Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-11-20;19,0774;19,2701;18,7883;19,2701;1.764;34.000
2018-11-19;19,4628;19,4628;19,4628;19,4628;89;1.737
2018-11-16;19,4628;19,4628;19,4628;19,4628;0;
2018-11-15;20,8117;21,0044;20,8117;21,0044;311;6.510
2018-11-14;19,4628;20,8117;19,4628;20,8117;208;4.320
2018-11-13;19,4628;20,2336;19,4628;19,4628;0;
2018-11-12;19,4628;19,4628;19,4628;19,4628;0;
2018-11-09;19,8482;19,8482;19,6555;19,6555;0;
2018-11-08;19,8482;19,8482;19,8482;19,8482;0;
2018-11-07;19,4628;20,8117;19,4628;20,8117;156;3.240
2018-11-06;19,2701;19,4628;19,2701;19,4628;0;
2018-11-05;18,7883;19,2701;18,7883;19,2701;0;
2018-11-02;19,4628;19,4628;19,2701;19,2701;0;
2018-11-01;19,4628;19,4628;19,4628;19,4628;0;
2018-10-31;19,4628;19,4628;19,4628;19,4628;0;
2018-10-30;19,4628;19,4628;19,4628;19,4628;0;
2018-10-29;18,7883;19,2701;18,7883;19,2701;52;1.000
2018-10-26;21,1971;21,1971;19,4628;19,4628;208;4.300
2018-10-25;19,4628;19,4628;19,4628;19,4628;0;
2018-10-24;19,6555;19,6555;19,6555;19,6555;0;
2018-10-23;19,6555;19,6555;19,6555;19,6555;0;
2018-10-22;19,6555;19,6555;19,6555;19,6555;0;
2018-10-19;19,6555;19,6555;19,6555;19,6555;0;
2018-10-18;19,6555;19,6555;19,6555;19,6555;31;612
2018-10-17;20,2336;20,2336;19,6555;19,6555;0;
2018-10-16;21,1971;21,1971;21,1971;21,1971;0;
2018-10-15;19,6555;21,1971;19,6555;21,1971;10;220
2018-10-12;19,4628;19,6555;19,4628;19,6555;169;3.293
2018-10-11;19,4628;19,4628;19,4628;19,4628;0;
2018-10-10;20,8117;20,8117;20,8117;20,8117;0;
2018-10-09;20,8117;21,0044;20,8117;20,8117;104;2.180
2018-10-08;20,8117;20,8117;20,8117;20,8117;0;
2018-10-05;20,8117;20,8117;20,8117;20,8117;0;
2018-10-04;21,0044;21,0044;20,8117;20,8117;0;
2018-10-02;21,0044;21,0044;21,0044;21,0044;0;
2018-10-01;20,8117;21,0044;20,8117;21,0044;0;
2018-09-28;21,1971;21,1971;20,8117;20,8117;0;
2018-09-27;20,619;20,619;20,619;20,619;0;
2018-09-26;22,1606;22,1606;22,1606;22,1606;0;
2018-09-25;20,619;22,1606;20,619;22,1606;156;3.450
2018-09-24;20,8117;20,8117;20,619;20,619;97;2.009
2018-09-21;20,8117;20,8117;20,8117;20,8117;0;
2018-09-20;20,619;21,5825;20,619;21,5825;208;4.480
2018-09-19;20,619;20,619;20,619;20,619;0;
2018-09-18;20,619;20,619;20,619;20,619;0;
2018-09-17;20,619;21,1971;20,619;21,1971;0;
2018-09-14;20,619;20,619;20,619;20,619;0;
2018-09-13;20,619;20,619;20,619;20,619;0;
2018-09-12;20,619;20,619;20,619;20,619;0;
2018-09-11;20,4263;20,619;20,4263;20,619;0;
2018-09-10;20,4263;20,4263;20,4263;20,4263;0;
2018-09-07;20,4263;20,4263;20,4263;20,4263;0;
2018-09-06;20,8117;21,1971;20,8117;20,8117;73;1.540
2018-09-05;20,8117;21,3898;20,8117;21,1971;140;2.997
2018-09-04;21,1971;21,1971;21,1971;21,1971;36;770
2018-09-03;20,0409;21,5825;20,0409;21,5825;42;896
2018-08-31;20,0409;20,0409;20,0409;20,0409;0;
2018-08-30;20,0409;20,0409;20,0409;20,0409;0;
2018-08-29;20,0409;20,0409;20,0409;20,0409;0;
2018-08-28;20,0409;20,0409;20,0409;20,0409;0;
2018-08-27;20,0409;20,0409;20,0409;20,0409;0;
2018-08-24;20,0409;20,0409;20,0409;20,0409;0;
2018-08-23;20,0409;20,0409;20,0409;20,0409;0;
2018-08-22;19,8482;20,0409;19,8482;20,0409;0;
2018-08-21;19,8482;21,1971;19,8482;21,1971;519;11.000
2018-08-20;19,8482;19,8482;19,8482;19,8482;0;
2018-08-17;19,8482;19,8482;19,8482;19,8482;0;
2018-08-16;19,8482;19,8482;19,8482;19,8482;0;
2018-08-15;20,4263;20,4263;19,8482;19,8482;104;2.080
2018-08-14;19,8482;20,619;19,8482;20,619;0;
2018-08-13;19,8482;19,8482;19,8482;19,8482;0;
2018-08-10;19,8482;19,8482;19,8482;19,8482;208;4.120
2018-08-09;19,8482;19,8482;19,8482;19,8482;0;
2018-08-08;19,8482;19,8482;19,8482;19,8482;0;
2018-08-07;19,8482;19,8482;19,8482;19,8482;0;
2018-08-06;19,8482;19,8482;19,8482;19,8482;0;
2018-08-03;19,8482;19,8482;19,8482;19,8482;0;
2018-08-02;19,8482;20,2336;19,8482;20,0409;0;
2018-08-01;19,6555;20,619;19,6555;19,8482;259;5.350
2018-07-31;20,0409;20,0409;19,6555;19,6555;395;7.925
2018-07-30;20,0409;20,0409;20,0409;20,0409;0;
2018-07-27;19,6555;19,6555;19,6555;19,6555;0;
2018-07-26;19,6555;19,6555;19,6555;19,6555;0;
2018-07-25;19,4628;19,6555;19,4628;19,6555;0;
2018-07-24;19,4628;19,4628;19,4628;19,4628;0;
2018-07-23;19,4628;19,4628;19,4628;19,4628;0;
2018-07-20;19,8482;19,8482;19,4628;19,4628;0;
2018-07-19;19,4628;19,8482;19,4628;19,8482;0;
2018-07-18;19,8482;19,8482;19,4628;19,4628;0;
2018-07-17;20,2336;20,2336;19,4628;19,8482;10;210
2018-07-16;19,4628;19,4628;19,4628;19,4628;0;
2018-07-13;19,4628;19,4628;19,4628;19,4628;0;
2018-07-12;19,6555;19,6555;19,6555;19,6555;0;
2018-07-11;19,4628;20,2336;19,4628;19,6555;208;4.200
2018-07-10;20,2336;20,2336;19,4628;19,4628;519;10.200
2018-07-09;20,2336;20,2336;20,2336;20,2336;104;2.100
2018-07-06;19,8482;20,4263;19,6555;20,2336;208;4.240
2018-07-05;19,8482;19,8482;19,8482;19,8482;0;
2018-07-04;21,1971;21,1971;21,1971;21,1971;1.178;24.134
2018-07-03;19,6555;19,6555;19,6555;19,6555;0;
2018-07-02;19,4628;19,4628;19,4628;19,4628;52;1.010
2018-06-29;19,4628;19,4628;19,4628;19,4628;21;412
2018-06-28;19,4628;19,4628;19,4628;19,4628;0;
2018-06-27;19,4628;19,4628;19,4628;19,4628;0;
2018-06-26;19,4628;19,4628;19,4628;19,4628;0;
2018-06-25;19,4628;19,4628;19,4628;19,4628;0;
2018-06-22;19,4628;19,4628;19,4628;19,4628;0;
2018-06-21;19,4628;19,4628;19,4628;19,4628;0;
2018-06-20;19,4628;19,4628;19,4628;19,4628;0;
2018-06-19;19,2701;19,2701;19,2701;19,2701;0;
2018-06-18;19,2701;19,2701;19,2701;19,2701;0;
2018-06-15;19,2701;19,2701;19,2701;19,2701;0;
2018-06-14;19,2701;19,2701;19,2701;19,2701;0;
2018-06-13;19,2701;19,2701;19,2701;19,2701;0;
2018-06-12;19,6555;19,6555;19,6555;19,6555;1.610;31.472
2018-06-11;19,2701;19,8482;19,2701;19,4628;519;10.120
2018-06-08;19,2701;19,2701;19,2701;19,2701;104;2.020
2018-06-07;19,2701;19,2701;19,2701;19,2701;0;
2018-06-06;19,2701;19,2701;19,2701;19,2701;9;185
2018-06-05;19,2701;19,2701;19,2701;19,2701;0;
2018-06-04;19,6555;19,6555;19,2701;19,2701;481;9.260
2018-06-01;19,2701;19,6555;19,2701;19,6555;0;
2018-05-31;19,2701;19,2701;19,2701;19,2701;130;2.525
2018-05-30;19,8482;19,8482;19,8482;19,8482;0;
2018-05-29;19,6555;19,6555;19,6555;19,6555;52;1.020
2018-05-28;19,6555;19,6555;19,6555;19,6555;0;
2018-05-25;19,6555;19,6555;19,6555;19,6555;0;
2018-05-24;19,6555;19,6555;19,6555;19,6555;0;
2018-05-23;19,6555;19,6555;19,6555;19,6555;0;
2018-05-22;19,2701;19,6555;19,2701;19,6555;0;
2018-05-18;19,2701;19,2701;19,2701;19,2701;0;
2018-05-17;19,2701;19,2701;19,2701;19,2701;0;
2018-05-16;19,2701;19,2701;19,2701;19,2701;0;
2018-05-15;19,2701;19,2701;19,2701;19,2701;0;
2018-05-14;19,4628;20,0409;19,2701;19,2701;519;10.400
2018-05-11;19,4628;19,4628;19,4628;19,4628;0;
2018-05-10;19,4628;19,4628;19,4628;19,4628;0;
2018-05-09;20,2336;20,2336;20,2336;20,2336;21;420
2018-05-08;19,2701;19,2701;19,2701;19,2701;0;
2018-05-07;19,2701;19,2701;19,2701;19,2701;0;
2018-05-04;19,2701;19,2701;19,2701;19,2701;88;1.768
2018-05-03;19,2701;19,2701;19,2701;19,2701;0;
2018-05-02;19,2701;19,2701;19,2701;19,2701;0;
2018-04-30;19,6555;19,6555;19,6555;19,6555;0;
2018-04-27;19,6555;19,6555;19,6555;19,6555;0;
2018-04-26;19,6555;19,6555;19,6555;19,6555;0;
2018-04-25;19,6555;19,6555;19,6555;19,6555;31;612
2018-04-24;19,6555;19,6555;19,6555;19,6555;42;816
2018-04-23;19,4628;19,6555;19,4628;19,6555;93;1.818
2018-04-20;19,4628;19,4628;19,4628;19,4628;0;
2018-04-19;19,4628;19,4628;19,4628;19,4628;208;4.040
2018-04-18;19,6555;19,6555;19,6555;19,6555;0;
2018-04-17;19,6555;19,6555;19,6555;19,6555;519;10.100
2018-04-16;19,6555;20,0409;19,2701;20,0409;0;
2018-04-13;19,6555;19,6555;19,6555;19,6555;0;
2018-04-12;19,6555;19,6555;19,6555;19,6555;0;
2018-04-11;19,8482;19,8482;19,8482;19,8482;0;
2018-04-10;19,8482;19,8482;19,8482;19,8482;0;
2018-04-09;19,2701;19,4628;19,2701;19,4628;0;
2018-04-06;19,2701;19,2701;19,2701;19,2701;0;
2018-04-05;19,2701;19,2701;19,2701;19,2701;415;8.000
2018-04-04;19,4628;19,4628;19,4628;19,4628;104;2.020
2018-04-03;19,2701;20,0409;19,2701;19,4628;311;6.240
2018-03-29;19,4628;19,4628;19,4628;19,4628;0;
2018-03-28;19,4628;19,4628;19,4628;19,4628;31;606
2018-03-27;19,4628;19,4628;19,4628;19,4628;0;
2018-03-26;20,4263;20,4263;19,2701;19,2701;52;1.060
2018-03-23;19,4628;19,4628;19,4628;19,4628;0;
2018-03-22;19,4628;20,0409;19,4628;20,0409;197;3.924
2018-03-21;19,4628;19,4628;19,4628;19,4628;0;
2018-03-20;19,4628;19,4628;19,4628;19,4628;623;12.320
2018-03-19;20,0409;20,0409;19,8482;20,0409;303;6.074
2018-03-16;20,4263;20,4263;20,2336;20,2336;135;2.730
2018-03-15;20,4263;20,4263;20,4263;20,4263;0;
2018-03-14;20,0409;20,4263;20,0409;20,4263;0;
2018-03-13;19,8482;20,8117;19,8482;20,0409;52;1.080
2018-03-12;20,4263;20,4263;19,6555;19,6555;701;14.010
2018-03-09;20,2336;21,7752;19,8482;21,0044;2.383;48.322
2018-03-08;20,2336;20,4263;20,2336;20,2336;363;7.360
2018-03-07;23,1241;23,1241;23,1241;23,1241;130;3.005
2018-03-06;23,3168;23,3168;23,3168;23,3168;104;2.460
2018-03-05;22,1606;22,7387;20,8117;22,7387;2.807;60.658
2018-03-02;23,6448;23,8174;22,4367;23,4722;411;9.684
2018-03-01;24,6803;24,6803;22,9544;23,99;1.530;36.940
2018-02-28;24,6803;24,6803;24,6803;24,6803;724;17.551
2018-02-27;23,99;24,1626;23,8174;23,99;722;17.381
2018-02-26;24,1626;24,1626;23,8174;24,1626;4.924;118.972
2018-02-23;23,8174;23,99;23,8174;23,8174;290;6.950
2018-02-22;23,99;24,1626;23,8174;23,99;232;5.560
2018-02-21;23,99;24,8529;23,99;24,3351;0;
2018-02-20;23,2996;24,6803;23,2996;24,5077;17;429
2018-02-19;23,8174;25,0255;22,7818;25,0255;1.159;27.480
2018-02-16;23,4722;24,1626;23,2996;23,2996;579;13.500
2018-02-15;22,7818;24,1626;22,7818;23,2996;613;14.684
2018-02-14;23,127;24,1626;23,127;23,99;718;17.299
2018-02-13;22,9544;24,1626;22,9544;23,99;417;10.078
2018-02-12;22,7818;23,2996;22,7818;22,7818;0;
2018-02-09;22,0915;23,99;22,0915;22,9544;272;6.371
2018-02-08;23,2996;23,6448;22,6092;23,6448;232;5.480
2018-02-07;22,0915;23,99;22,0915;23,2996;324;7.764
2018-02-06;23,4722;23,6448;22,6092;23,4722;1.133;26.383
2018-02-05;23,8174;24,3351;23,6448;23,99;564;13.606
2018-02-02;23,6448;24,3351;23,6448;24,1626;245;5.950
2018-02-01;23,6448;24,5077;23,6448;24,5077;1.807;43.768
2018-01-31;23,6448;24,5077;23,6448;24,3351;2.132;52.242
2018-01-30;23,6448;23,6448;23,6448;23,6448;2;56
2018-01-29;24,1626;24,1626;24,1626;24,1626;0;
2018-01-26;24,1626;24,1626;24,1626;24,1626;0;
2018-01-25;24,1626;24,1626;24,1626;24,1626;0;
2018-01-24;24,3351;24,3351;23,99;24,1626;626;15.220
2018-01-23;24,5077;24,5077;24,5077;24,5077;37;909
2018-01-22;24,1626;24,3351;23,6448;23,8174;116;2.800
2018-01-19;23,6448;23,6448;23,6448;23,6448;138;3.356
2018-01-18;23,8174;23,8174;23,8174;23,8174;430;10.412
2018-01-17;24,1626;24,1626;24,1626;24,1626;1.802;42.540
2018-01-16;23,8174;23,8174;23,8174;23,8174;70;1.656
2018-01-15;23,6448;23,6448;23,6448;23,6448;0;
2018-01-12;23,6448;23,6448;23,6448;23,6448;290;6.960
2018-01-11;23,127;23,127;23,127;23,127;811;19.200
2018-01-10;23,6448;23,6448;23,6448;23,6448;464;11.120
2018-01-09;23,99;23,99;23,99;23,99;133;3.217
2018-01-08;24,6803;25,0255;23,6448;23,6448;1.402;34.614
2018-01-05;24,1626;24,1626;24,1626;24,1626;254;6.141
2018-01-04;23,99;23,99;23,127;23,6448;326;7.699
2018-01-03;23,2996;23,2996;23,2996;23,2996;1.425;34.440
2018-01-02;22,6092;24,1626;22,6092;23,7311;1.191;28.302
2017-12-29;22,4798;22,6092;22,4367;22,6092;58;1.300
2017-12-28;22,4798;22,8681;22,4798;22,8681;698;15.943
2017-12-27;22,4367;22,4798;22,4367;22,4798;0;
2017-12-22;22,3935;22,3935;22,3935;22,3935;435;9.788
2017-12-21;22,4367;22,4367;22,4367;22,4367;54;1.255
2017-12-20;22,5229;23,0839;22,3072;22,4367;232;5.350
2017-12-19;22,5229;22,5229;22,5229;22,5229;293;6.638
2017-12-18;22,2641;22,4367;22,2641;22,2641;214;4.788
2017-12-15;22,2641;22,2641;22,2641;22,2641;394;8.841
2017-12-14;22,2641;22,2641;22,2641;22,2641;411;9.202
2017-12-13;22,4367;22,6524;22,4367;22,4367;1.203;27.246
2017-12-12;22,3676;22,3676;22,3676;22,3676;2.414;54.455
2017-12-11;22,2641;22,7387;22,2209;22,2641;1.975;44.356
2017-12-08;22,0052;22,0052;22,0052;22,0052;800;17.885
2017-12-07;22,0052;22,0052;22,0052;22,0052;579;12.995
2017-12-06;22,6136;22,6136;22,6136;22,6136;753;17.550
2017-12-05;22,4841;24,1626;22,4798;22,5273;1.057;23.948
2017-12-04;21,836;26,061;21,836;24,594;3.233;76.591
2017-12-01;21,1422;21,1422;21,1422;21,1422;2.909;61.125
2017-11-30;20,5813;20,5813;20,5813;20,5813;442;9.105
2017-11-29;20,8402;21,2199;20,8402;21,2199;248;5.238
2017-11-28;20,7108;20,7108;20,7108;20,7108;349;7.224
2017-11-27;20,3224;21,2113;20,3224;20,3544;127;2.661
2017-11-24;21,257;21,257;21,257;21,257;58;1.232
2017-11-23;19,4595;19,4595;19,4595;19,4595;232;4.604
2017-11-22;19,9341;19,9341;19,9341;19,9341;0;
2017-11-21;19,8728;19,8728;19,8728;19,8728;0;
2017-11-20;19,8047;20,1067;19,4163;19,4267;1.026;20.416
2017-11-17;19,8047;19,8047;19,8047;19,8047;890;17.641
2017-11-16;18,9849;18,9849;18,9849;18,9849;86;1.634
2017-11-15;19,1626;19,1626;19,1626;19,1626;468;9.345
2017-11-14;19,261;19,261;19,261;19,261;1.289;25.611
2017-11-13;15,9818;20,7108;15,9818;19,5889;3.186;60.043
2017-11-10;16,0077;16,0077;16,0077;16,0077;0;
2017-11-09;15,9818;15,9818;15,9818;15,9818;0;
2017-11-08;15,8782;15,8782;15,8782;15,8782;108;1.783
2017-11-07;16,0508;16,0508;16,0508;16,0508;0;
2017-11-06;16,5513;16,5513;15,93;16,0129;272;4.507
2017-11-03;15,9447;15,9447;15,9447;15,9447;80;1.323
2017-11-02;16,5669;16,5669;16,5669;16,5669;0;
2017-11-01;16,5626;16,5626;16,5626;16,5626;0;
2017-10-30;16,56;16,5617;16,56;16,5617;0;
2017-10-27;16,4021;16,4021;16,4021;16,4021;0;
2017-10-26;16,6566;16,6566;16,6566;16,6566;0;
2017-10-25;16,4021;16,4021;16,4021;16,4021;0;
2017-10-24;16,3192;16,396;16,3184;16,396;0;
2017-10-23;16,3184;16,3192;16,3184;16,3184;0;
2017-10-20;16,3184;16,3184;16,3184;16,3184;0;
2017-10-19;16,4029;16,4029;16,396;16,396;0;
2017-10-18;16,4651;16,4651;16,4651;16,4651;0;
2017-10-17;16,3192;16,3192;16,3184;16,3184;0;
2017-10-16;16,3192;16,3192;16,3184;16,3184;0;
2017-10-13;16,3184;16,3184;16,3184;16,3184;0;
2017-10-12;16,3201;16,3201;16,3201;16,3201;0;
