Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-12-09;1,65;1,65;1,65;1,65;0;0
2016-12-08;1,65;1,79;1,65;1,79;400;716
2016-12-07;1,69;1,69;1,69;1,69;220;372
2016-12-06;1,70;1,70;1,70;1,70;0;0
2016-12-05;1,71;1,71;1,71;1,71;0;0
2016-12-02;1,65;1,65;1,65;1,65;0;0
2016-12-01;1,65;1,65;1,65;1,65;0;0
2016-11-30;1,65;1,65;1,65;1,65;0;0
2016-11-29;1,65;1,65;1,65;1,65;800;1.320
2016-11-28;1,65;1,65;1,65;1,65;0;0
2016-11-25;1,65;1,65;1,65;1,65;2.000;3.300
2016-11-24;1,65;1,65;1,65;1,65;0;0
2016-11-23;1,65;1,651;1,65;1,651;20;33
2016-11-22;1,65;1,651;1,65;1,651;20;33
2016-11-21;1,65;1,65;1,65;1,65;0;0
2016-11-18;1,65;1,65;1,65;1,65;0;0
2016-11-17;1,65;1,65;1,65;1,65;0;0
2016-11-16;1,65;1,65;1,65;1,65;0;0
2016-11-15;1,65;1,65;1,65;1,65;0;0
2016-11-14;1,604;1,604;1,604;1,604;0;0
2016-11-11;1,604;1,604;1,604;1,604;0;0
2016-11-10;1,604;1,604;1,604;1,604;0;0
2016-11-09;1,604;1,604;1,604;1,604;0;0
2016-11-08;1,604;1,604;1,604;1,604;0;0
2016-11-07;1,604;1,604;1,604;1,604;0;0
2016-11-04;1,604;1,605;1,604;1,605;20;32
2016-11-03;1,604;1,604;1,604;1,604;0;0
2016-11-02;1,604;1,604;1,604;1,604;5.000;8.020
2016-11-01;1,601;1,601;1,601;1,601;0;0
2016-10-31;1,601;1,601;1,601;1,601;0;0
2016-10-28;1,601;1,601;1,601;1,601;0;0
2016-10-27;1,601;1,601;1,601;1,601;0;0
2016-10-26;1,601;1,601;1,601;1,601;0;0
2016-10-25;1,601;1,602;1,601;1,602;170;272
2016-10-24;1,601;1,601;1,601;1,601;0;0
2016-10-21;1,601;1,602;1,601;1,602;600;961
2016-10-20;1,601;1,601;1,601;1,601;0;0
2016-10-19;1,60;1,60;1,60;1,60;0;0
2016-10-18;1,60;1,70;1,60;1,641;152;253
2016-10-17;1,60;1,60;1,60;1,60;1.000;1.600
2016-10-14;1,60;1,60;1,60;1,60;0;0
2016-10-13;1,558;1,558;1,558;1,558;0;0
2016-10-12;1,558;1,558;1,558;1,558;0;0
2016-10-11;1,558;1,558;1,558;1,558;0;0
2016-10-10;1,558;1,558;1,558;1,558;0;0
2016-10-07;1,558;1,558;1,558;1,558;0;0
2016-10-06;1,60;1,60;1,60;1,60;0;0
2016-10-05;1,72;1,72;1,72;1,72;0;0
2016-10-04;1,558;1,558;1,558;1,558;0;0
2016-10-03;1,569;1,569;1,569;1,569;0;0
2016-09-30;1,558;1,558;1,558;1,558;0;0
2016-09-29;1,558;1,558;1,558;1,558;0;0
2016-09-28;1,558;1,558;1,558;1,558;0;0
2016-09-27;1,595;1,595;1,595;1,595;2.007;3.201
2016-09-26;1,595;1,595;1,595;1,595;0;0
2016-09-23;1,595;1,595;1,595;1,595;0;0
2016-09-22;1,595;1,595;1,595;1,595;0;0
2016-09-21;1,551;1,551;1,551;1,551;0;0
2016-09-20;1,551;1,551;1,551;1,551;0;0
2016-09-19;1,551;1,551;1,551;1,551;100;155
2016-09-16;1,551;1,551;1,551;1,551;0;0
2016-09-15;1,551;1,551;1,551;1,551;0;0
2016-09-14;1,551;1,551;1,551;1,551;0;0
2016-09-13;1,551;1,551;1,551;1,551;0;0
2016-09-12;1,551;1,551;1,551;1,551;0;0
2016-09-09;1,551;1,551;1,551;1,551;0;0
2016-09-08;1,551;1,551;1,551;1,551;0;0
2016-09-07;1,551;1,551;1,551;1,551;0;0
2016-09-06;1,551;1,551;1,551;1,551;0;0
2016-09-05;1,551;1,551;1,551;1,551;0;0
2016-09-02;1,551;1,551;1,551;1,551;0;0
2016-09-01;1,619;1,619;1,55;1,55;300;465
2016-08-31;1,639;1,639;1,639;1,639;0;0
2016-08-30;1,55;1,55;1,55;1,55;0;0
2016-08-29;1,59;1,59;1,59;1,59;0;0
2016-08-26;1,59;1,59;1,59;1,59;0;0
2016-08-25;1,61;1,61;1,61;1,61;0;0
2016-08-24;1,61;1,61;1,61;1,61;0;0
2016-08-23;1,61;1,61;1,61;1,61;0;0
2016-08-22;1,61;1,61;1,61;1,61;0;0
2016-08-19;1,61;1,61;1,61;1,61;0;0
2016-08-18;1,61;1,61;1,61;1,61;0;0
2016-08-17;1,61;1,61;1,61;1,61;0;0
2016-08-16;1,61;1,61;1,61;1,61;0;0
2016-08-15;1,61;1,61;1,61;1,61;0;0
2016-08-12;1,59;1,59;1,59;1,59;0;0
2016-08-11;1,59;1,59;1,59;1,59;0;0
2016-08-10;1,58;1,58;1,58;1,58;0;0
2016-08-09;1,60;1,60;1,60;1,60;0;0
2016-08-08;1,60;1,60;1,60;1,60;0;0
2016-08-05;1,60;1,60;1,60;1,60;0;0
2016-08-04;1,60;1,60;1,60;1,60;0;0
2016-08-03;1,60;1,60;1,60;1,60;0;0
2016-08-02;1,60;1,80;1,60;1,80;1.895;3.186
2016-08-01;1,75;1,75;1,60;1,60;223;379
2016-07-29;1,60;1,60;1,60;1,60;0;0
2016-07-28;1,60;1,60;1,60;1,60;0;0
2016-07-27;1,60;1,60;1,60;1,60;100;160
2016-07-26;1,591;1,591;1,591;1,591;0;0
2016-07-25;1,591;1,591;1,591;1,591;150;239
2016-07-22;1,552;1,552;1,552;1,552;0;0
2016-07-21;1,552;1,552;1,552;1,552;0;0
2016-07-20;1,552;1,552;1,552;1,552;0;0
2016-07-19;1,552;1,552;1,552;1,552;0;0
2016-07-18;1,56;1,56;1,56;1,56;0;0
2016-07-15;1,64;1,64;1,64;1,64;0;0
2016-07-14;1,55;1,55;1,55;1,55;0;0
2016-07-13;1,54;1,54;1,51;1,51;1.500;2.265
2016-07-12;1,63;1,63;1,63;1,63;0;0
2016-07-11;1,64;1,64;1,64;1,64;0;0
2016-07-08;1,70;1,70;1,70;1,70;0;0
2016-07-07;1,52;1,52;1,52;1,52;0;0
2016-07-06;1,65;1,65;1,65;1,65;0;0
2016-07-05;1,70;1,70;1,70;1,70;0;0
2016-07-04;1,70;1,70;1,70;1,70;0;0
2016-07-01;1,70;1,70;1,70;1,70;0;0
2016-06-30;1,70;1,70;1,70;1,70;0;0
2016-06-29;1,51;1,70;1,51;1,70;505;859
2016-06-28;1,51;1,549;1,51;1,549;21;33
2016-06-27;1,51;1,51;1,51;1,51;0;0
2016-06-24;1,51;1,51;1,51;1,51;0;0
2016-06-23;1,512;1,512;1,512;1,512;0;0
2016-06-22;1,522;1,522;1,522;1,522;0;0
2016-06-21;1,532;1,532;1,532;1,532;0;0
2016-06-20;1,542;1,542;1,542;1,542;0;0
2016-06-17;1,601;1,601;1,601;1,601;1.000;1.601
2016-06-16;1,601;1,601;1,601;1,601;0;0
2016-06-15;1,601;1,601;1,601;1,601;0;0
2016-06-14;1,601;1,601;1,601;1,601;0;0
2016-06-13;1,601;1,601;1,601;1,601;0;0
2016-06-10;1,612;1,612;1,612;1,612;1.000;1.612
2016-06-09;1,612;1,612;1,612;1,612;0;0
2016-06-08;1,612;1,612;1,612;1,612;0;0
2016-06-07;1,612;1,612;1,612;1,612;0;0
2016-06-06;1,612;1,612;1,612;1,612;0;0
2016-06-03;1,612;1,612;1,612;1,612;0;0
2016-06-02;1,58;1,58;1,58;1,58;0;0
2016-06-01;1,59;1,59;1,59;1,59;0;0
2016-05-31;1,60;1,60;1,60;1,60;0;0
2016-05-30;1,60;1,60;1,60;1,60;0;0
2016-05-27;1,60;1,60;1,60;1,60;0;0
2016-05-26;1,60;1,60;1,60;1,60;0;0
2016-05-25;1,60;1,60;1,60;1,60;75;120
2016-05-24;1,60;1,60;1,60;1,60;0;0
2016-05-23;1,59;1,59;1,59;1,59;0;0
2016-05-20;1,60;1,60;1,60;1,60;200;320
2016-05-19;1,56;1,56;1,56;1,56;0;0
2016-05-18;1,56;1,56;1,56;1,56;0;0
2016-05-17;1,555;1,555;1,555;1,555;0;0
2016-05-16;1,555;1,555;1,555;1,555;0;0
2016-05-13;1,555;1,555;1,555;1,555;0;0
2016-05-12;1,555;1,555;1,555;1,555;;
2016-05-11;1,555;1,555;1,555;1,555;0;0
2016-05-10;1,555;1,555;1,555;1,555;0;0
2016-05-09;1,555;1,555;1,555;1,555;0;0
2016-05-06;1,555;1,555;1,555;1,555;0;0
2016-05-05;1,555;1,555;1,555;1,555;0;0
2016-05-04;1,555;1,555;1,555;1,555;0;0
2016-05-03;1,555;1,555;1,555;1,555;0;0
2016-05-02;1,555;1,555;1,555;1,555;0;0
2016-04-29;1,555;1,555;1,555;1,555;0;0
2016-04-28;1,555;1,555;1,555;1,555;0;0
2016-04-27;1,555;1,555;1,555;1,555;0;0
2016-04-26;1,555;1,555;1,555;1,555;0;0
2016-04-25;1,555;1,555;1,555;1,555;0;0
2016-04-22;1,555;1,555;1,555;1,555;0;0
2016-04-21;1,555;1,555;1,555;1,555;0;0
2016-04-20;1,555;1,555;1,555;1,555;0;0
2016-04-19;1,56;1,56;1,56;1,56;0;0
2016-04-18;1,57;1,57;1,57;1,57;0;0
2016-04-15;1,65;1,65;1,65;1,65;0;0
2016-04-14;1,60;1,74;1,60;1,74;500;870
2016-04-13;1,60;1,65;1,60;1,65;2.500;4.125
2016-04-12;1,60;1,60;1,60;1,60;0;0
2016-04-11;1,61;1,67;1,61;1,67;1.000;1.670
2016-04-08;1,62;1,62;1,62;1,62;88;143
2016-04-07;1,63;1,63;1,63;1,63;0;0
2016-04-06;1,64;1,64;1,64;1,64;0;0
2016-04-05;1,65;1,65;1,65;1,65;0;0
2016-04-04;1,66;1,669;1,66;1,669;500;835
2016-04-01;1,69;1,69;1,69;1,69;0;0
2016-03-31;1,70;1,70;1,70;1,70;0;0
2016-03-30;1,70;1,70;1,70;1,70;0;0
2016-03-29;1,70;1,70;1,70;1,70;0;0
2016-03-24;1,63;1,63;1,63;1,63;0;0
2016-03-23;1,64;1,64;1,64;1,64;0;0
2016-03-22;1,65;1,65;1,65;1,65;0;0
2016-03-21;1,65;1,65;1,65;1,65;0;0
2016-03-18;1,65;1,65;1,65;1,65;0;0
2016-03-17;1,59;1,59;1,59;1,59;0;0
2016-03-16;1,60;1,60;1,60;1,60;0;0
2016-03-15;1,61;1,61;1,61;1,61;0;0
2016-03-14;1,62;1,62;1,62;1,62;0;0
2016-03-11;1,63;1,63;1,63;1,63;0;0
2016-03-10;1,64;1,64;1,64;1,64;0;0
2016-03-09;1,53;1,53;1,53;1,53;0;0
2016-03-08;1,62;1,62;1,62;1,62;0;0
2016-03-07;1,63;1,63;1,63;1,63;0;0
2016-03-04;1,64;1,64;1,64;1,64;0;0
2016-03-03;1,65;1,65;1,65;1,65;0;0
2016-03-02;1,66;1,66;1,66;1,66;0;0
2016-03-01;1,67;1,72;1,67;1,72;525;902
2016-02-29;1,68;1,68;1,68;1,68;0;0
2016-02-26;1,70;1,70;1,70;1,70;0;0
2016-02-25;1,70;1,70;1,70;1,70;0;0
2016-02-24;1,70;1,70;1,70;1,70;0;0
2016-02-23;1,70;1,70;1,70;1,70;80;136
2016-02-22;1,70;1,70;1,70;1,70;0;0
2016-02-19;1,70;1,70;1,70;1,70;0;0
2016-02-18;1,70;1,70;1,70;1,70;0;0
2016-02-17;1,70;1,70;1,70;1,70;0;0
2016-02-16;1,70;1,70;1,70;1,70;0;0
2016-02-15;1,70;1,70;1,70;1,70;0;0
2016-02-12;1,70;1,70;1,70;1,70;0;0
2016-02-11;1,70;1,70;1,70;1,70;0;0
2016-02-10;1,70;1,70;1,70;1,70;0;0
2016-02-09;1,70;1,70;1,70;1,70;0;0
2016-02-08;1,70;1,70;1,70;1,70;0;0
2016-02-05;1,70;1,70;1,70;1,70;0;0
2016-02-04;1,70;1,70;1,70;1,70;0;0
2016-02-03;1,70;1,70;1,70;1,70;0;0
2016-02-02;1,70;1,70;1,70;1,70;0;0
2016-02-01;1,70;1,70;1,70;1,70;0;0
2016-01-29;1,70;1,70;1,70;1,70;0;0
2016-01-28;1,70;1,70;1,70;1,70;0;0
2016-01-27;1,70;1,70;1,70;1,70;0;0
2016-01-26;1,70;1,70;1,70;1,70;0;0
2016-01-25;1,61;1,70;1,61;1,70;580;979
2016-01-22;1,62;1,62;1,62;1,62;0;0
2016-01-21;1,63;1,63;1,63;1,63;0;0
2016-01-20;1,64;1,64;1,64;1,64;0;0
2016-01-19;1,65;1,65;1,65;1,65;0;0
2016-01-18;1,66;1,66;1,66;1,66;12;20
2016-01-15;1,67;1,67;1,67;1,67;0;0
2016-01-14;1,68;1,68;1,68;1,68;0;0
2016-01-13;1,70;1,70;1,70;1,70;0;0
2016-01-12;1,70;1,70;1,70;1,70;0;0
2016-01-11;1,70;1,70;1,70;1,70;0;0
2016-01-08;1,70;1,70;1,70;1,70;0;0
2016-01-07;1,70;1,70;1,70;1,70;0;0
2016-01-06;1,70;1,70;1,70;1,70;0;0
2016-01-05;1,70;1,70;1,70;1,70;0;0
2016-01-04;1,70;1,70;1,70;1,70;0;0
2015-12-30;1,70;1,70;1,70;1,70;0;0
2015-12-29;1,70;1,70;1,70;1,70;800;1.360
2015-12-28;1,70;1,70;1,70;1,70;4.000;6.800
2015-12-23;1,70;1,70;1,70;1,70;0;0
2015-12-22;1,70;1,70;1,70;1,70;0;0
2015-12-21;1,70;1,70;1,70;1,70;0;0
2015-12-18;1,70;1,70;1,70;1,70;0;0
2015-12-17;1,70;1,70;1,70;1,70;0;0
2015-12-16;1,70;1,70;1,70;1,70;0;0
2015-12-15;1,70;1,70;1,70;1,70;0;0
2015-12-14;1,70;1,70;1,70;1,70;0;0
2015-12-11;1,70;1,70;1,70;1,70;0;0
2015-12-10;1,70;1,70;1,70;1,70;75;128
2015-12-09;1,70;1,70;1,70;1,70;2.000;3.400
