Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-05;9,865;9,865;9,49;9,595;107.432;1.036.289
2019-06-04;9,51;9,81;9,40;9,78;80.620;781.527
2019-06-03;9,26;9,51;9,13;9,47;104.086;974.303
2019-05-31;9,50;9,50;9,04;9,25;270.257;2.483.478
2019-05-30;9,575;9,61;9,43;9,46;130.926;1.242.529
2019-05-29;9,955;9,955;9,55;9,595;247.142;2.392.534
2019-05-28;10,09;10,10;9,905;9,96;200.743;2.003.700
2019-05-27;10,13;10,15;9,94;10,00;47.836;479.127
2019-05-24;10,31;10,39;10,16;10,19;67.545;690.017
2019-05-23;10,57;10,65;10,19;10,23;114.779;1.200.111
2019-05-22;10,44;10,65;10,44;10,63;97.806;1.034.712
2019-05-21;10,51;10,59;10,39;10,51;38.390;403.226
2019-05-20;10,62;10,62;10,31;10,46;100.772;1.049.071
2019-05-17;10,78;10,79;10,63;10,70;41.248;441.291
2019-05-16;10,90;10,90;10,68;10,86;75.096;811.130
2019-05-15;10,78;10,90;10,55;10,90;103.721;1.108.907
2019-05-14;10,70;10,84;10,60;10,78;80.433;863.027
2019-05-13;10,93;10,93;10,60;10,61;166.200;1.780.365
2019-05-10;10,71;11,08;10,66;10,84;372.628;4.083.815
2019-05-09;11,05;11,08;10,67;10,73;315.428;3.407.483
2019-05-08;10,64;10,67;10,46;10,65;104.303;1.100.849
2019-05-07;10,97;11,01;10,48;10,57;158.934;1.693.536
2019-05-06;10,99;11,06;10,60;10,96;131.120;1.429.176
2019-05-03;11,16;11,29;11,08;11,26;125.608;1.404.685
2019-05-02;11,09;11,25;10,99;11,21;108.655;1.211.654
2019-04-30;11,18;11,26;11,01;11,10;53.908;599.456
2019-04-29;11,68;11,68;10,99;11,23;261.474;2.953.907
2019-04-26;11,14;11,23;10,82;11,20;188.637;2.086.726
2019-04-25;10,8539;11,1231;10,7482;10,9789;153.179;1.682.495
2019-04-24;10,95;10,95;10,6328;10,8539;132.298;1.431.034
2019-04-23;11,1423;11,1423;10,8731;10,95;137.772;1.510.587
2019-04-18;11,0558;11,2288;10,9116;11,0558;113.205;1.253.508
2019-04-17;11,1615;11,1615;10,8443;11,1039;248.047;2.732.088
2019-04-16;10,527;10,8058;10,4886;10,7962;183.604;1.966.058
2019-04-15;10,5174;10,5559;10,4021;10,5174;61.557;645.377
2019-04-12;10,3155;10,5559;10,229;10,4886;73.743;771.602
2019-04-11;10,1906;10,2963;10,0656;10,2963;61.645;630.897
2019-04-10;10,0944;10,1617;10,0367;10,1617;61.275;619.052
2019-04-09;10,0175;10,4117;10,0175;10,1136;202.342;2.073.943
2019-04-08;10,2002;10,229;10,0175;10,0752;119.659;1.209.835
2019-04-05;10,1906;10,3348;10,1233;10,2675;202.266;2.074.852
2019-04-04;9,89253;10,2386;9,81562;10,1617;179.252;1.802.407
2019-04-03;9,65219;9,90215;9,65219;9,8733;147.224;1.445.118
2019-04-02;9,8733;9,98867;9,52721;9,53682;300.366;2.899.349
2019-04-01;9,86369;10,1329;9,73871;9,95983;418.166;4.151.763
2019-03-29;9,78678;9,98867;9,70987;9,80601;269.308;2.648.046
2019-03-28;9,55124;9,89253;9,55124;9,75794;397.674;3.874.562
2019-03-27;9,58009;9,91176;9,41185;9,47433;370.093;3.572.502
2019-03-26;9,7291;9,73871;9,50318;9,58009;238.595;2.293.517
2019-03-25;9,36378;9,97906;9,24841;9,81562;353.019;3.431.968
2019-03-22;9,49837;9,70987;9,25322;9,32532;667.764;6.306.724
2019-03-21;9,48395;9,56567;9,37339;9,42146;350.500;3.308.132
2019-03-20;9,82524;9,82524;9,4503;9,53202;285.912;2.727.807
2019-03-19;9,63296;9,82524;9,60412;9,77717;178.252;1.736.964
2019-03-18;9,81562;9,89253;9,58009;9,64258;135.703;1.313.137
2019-03-15;9,78678;9,78678;9,56567;9,78678;303.613;2.932.962
2019-03-14;9,86369;9,98867;9,68103;9,70987;167.379;1.640.906
2019-03-13;9,95021;10,0079;9,81562;9,8733;61.786;611.039
2019-03-12;9,91176;10,056;9,75794;9,92137;148.911;1.470.789
2019-03-11;9,8733;9,95983;9,75794;9,86369;199.536;1.965.687
2019-03-08;9,85408;9,89253;9,63296;9,84446;90.599;888.788
2019-03-07;10,0367;10,0367;9,77717;9,93099;216.262;2.139.903
2019-03-06;10,2098;10,2194;9,99828;10,0944;187.912;1.891.030
2019-03-05;10,4886;10,4886;10,1521;10,2002;124.933;1.282.813
2019-03-04;10,5943;10,6712;10,4886;10,5174;76.699;810.607
2019-03-01;10,3444;10,6232;10,3155;10,5078;186.654;1.955.432
2019-02-28;10,0848;10,3252;10,0656;10,3252;109.129;1.121.550
2019-02-27;10,1329;10,2386;10,0271;10,1617;132.217;1.340.847
2019-02-26;10,056;10,2579;9,8733;10,1906;227.330;2.294.812
2019-02-25;9,82524;10,3059;9,69064;10,1329;445.387;4.455.620
2019-02-22;9,77717;10,0752;9,77717;9,90215;443.806;4.387.153
2019-02-21;10,3636;10,3636;9,44549;9,8733;978.648;9.518.847
2019-02-20;10,4405;10,7674;10,3636;10,6809;108.089;1.142.177
2019-02-19;10,3924;10,5463;10,2482;10,4694;173.290;1.804.067
2019-02-18;10,0944;10,4405;10,0944;10,4117;104.670;1.083.673
2019-02-15;9,86369;10,1809;9,76755;10,1617;133.058;1.332.763
2019-02-14;10,0944;10,2482;9,86369;9,93099;150.674;1.505.592
2019-02-13;9,96944;10,1233;9,8733;10,0175;113.620;1.136.162
2019-02-12;9,58009;9,98867;9,53202;9,97906;191.593;1.885.480
2019-02-11;9,42627;9,59451;9,33974;9,56086;98.091;934.685
2019-02-08;9,69064;9,70987;9,31571;9,3782;256.207;2.432.651
2019-02-07;10,0464;10,0464;9,6618;9,67142;127.658;1.250.682
2019-02-06;10,056;10,1809;10,0175;10,0464;78.425;790.713
2019-02-05;10,2386;10,2386;10,0656;10,1329;104.737;1.062.197
2019-02-04;10,4309;10,4597;10,1233;10,1713;79.402;814.512
2019-02-01;10,5559;10,6424;10,2771;10,4021;169.324;1.761.459
2019-01-31;10,3059;10,4982;10,2386;10,4886;157.093;1.629.209
2019-01-30;10,4309;10,4405;10,2482;10,3059;146.886;1.516.480
2019-01-29;10,229;10,5655;10,0175;10,4117;255.406;2.660.217
2019-01-28;10,0752;10,4405;10,0752;10,1713;190.713;1.956.633
2019-01-25;10,0848;10,2098;10,0271;10,0944;232.378;2.348.894
2019-01-24;9,6618;10,0464;9,6618;10,0175;186.712;1.858.004
2019-01-23;9,65219;9,78678;9,48876;9,61373;409.762;3.936.789
2019-01-22;9,9406;9,96944;9,67142;9,7291;131.300;1.282.833
2019-01-21;10,0848;10,479;9,95021;9,97906;419.013;4.240.762
2019-01-18;9,97906;10,2002;9,88292;10,0464;478.176;4.792.955
2019-01-17;10,2002;10,2675;9,88292;9,91176;191.645;1.929.536
2019-01-16;10,5751;10,6809;10,0656;10,1809;274.134;2.822.451
2019-01-15;10,6616;10,9308;10,5078;10,5463;209.436;2.223.549
2019-01-14;10,8058;10,8058;10,4886;10,5943;198.930;2.107.476
2019-01-11;10,7866;10,8347;10,5655;10,7962;92.493;992.023
2019-01-10;11,0077;11,0077;10,7289;10,7962;101.310;1.097.950
2019-01-09;10,7866;11,3634;10,7674;11,0173;224.768;2.498.660
2019-01-08;10,527;10,777;10,4405;10,7097;122.861;1.304.663
2019-01-07;10,354;10,6712;10,354;10,6039;169.578;1.784.712
2019-01-04;9,71948;10,2386;9,50798;10,1713;272.824;2.712.879
2019-01-03;10,0079;10,2098;9,64258;9,64258;527.272;5.208.135
2019-01-02;10,8058;10,8058;10,4886;10,652;94.476;1.004.603
2018-12-28;10,8539;10,8539;10,6712;10,7674;86.718;932.149
2018-12-27;10,6809;10,902;10,4597;10,7674;237.507;2.532.435
2018-12-21;10,4117;10,7674;10,2867;10,6232;272.405;2.884.077
2018-12-20;10,4694;10,5847;10,2963;10,4694;156.403;1.634.035
2018-12-19;10,4405;10,6712;10,4405;10,5078;74.919;791.044
2018-12-18;10,3252;10,8058;10,2867;10,527;167.855;1.767.239
2018-12-17;10,5367;10,652;10,2771;10,4117;149.793;1.574.332
2018-12-14;10,8058;10,8058;10,5559;10,5943;114.564;1.217.096
2018-12-13;11,1423;11,2577;10,8251;10,8924;98.584;1.089.273
2018-12-12;11,1712;11,20;10,8635;11,0654;137.499;1.508.085
2018-12-11;11,1135;11,2865;10,9789;11,0846;90.629;1.005.859
2018-12-10;11,3827;11,3827;10,9693;11,0846;130.407;1.449.529
2018-12-07;11,6615;11,7864;11,3634;11,4692;97.382;1.118.685
2018-12-06;11,7768;11,7768;11,4884;11,5749;189.362;2.192.185
2018-12-05;11,9979;12,0748;11,7961;11,8345;91.877;1.097.982
2018-12-04;12,4113;12,4113;12,0748;12,0941;54.972;670.816
2018-12-03;12,594;12,8632;12,4786;12,4979;78.180;987.385
2018-11-30;12,5652;12,6517;12,2094;12,3633;102.155;1.260.955
2018-11-29;12,4498;12,9785;12,4498;12,6709;140.199;1.782.718
2018-11-28;12,3921;12,7094;12,1325;12,5075;131.977;1.645.736
2018-11-27;12,6132;12,6228;12,1806;12,3056;94.351;1.163.633
2018-11-26;12,1902;12,5748;12,1902;12,5267;70.344;876.335
2018-11-23;12,0748;12,2767;12,0172;12,1037;38.952;472.376
2018-11-22;12,469;12,4882;12,0556;12,0652;61.632;751.486
2018-11-21;12,1614;12,4306;12,1037;12,4306;112.281;1.380.684
2018-11-20;11,9114;12,2287;11,873;12,0845;164.671;1.980.690
2018-11-19;12,1614;12,3729;11,9883;12,0076;91.045;1.106.051
2018-11-16;12,2094;12,4882;12,0172;12,1229;99.133;1.205.081
2018-11-15;12,1133;12,344;11,9403;12,1229;99.158;1.200.880
2018-11-14;12,2479;12,3633;11,9979;12,0748;104.144;1.266.631
2018-11-13;12,296;12,4306;11,9979;12,3344;184.853;2.258.269
2018-11-12;12,892;12,9689;12,2575;12,2767;99.440;1.236.513
2018-11-09;13,0074;13,017;12,5652;12,8055;125.877;1.605.780
2018-11-08;13,0362;13,1227;12,8151;13,0939;194.203;2.522.127
2018-11-07;12,892;13,1035;12,8055;12,9016;121.856;1.580.430
2018-11-06;12,9978;13,0458;12,7478;12,8055;111.964;1.437.621
2018-11-05;12,9305;13,2285;12,7574;12,9016;130.901;1.702.508
2018-11-02;12,7767;13,2381;12,7767;12,9593;179.142;2.342.783
2018-11-01;12,4594;12,767;12,3344;12,6709;156.082;1.973.173
2018-10-31;11,9499;12,4498;11,9403;12,3825;175.001;2.144.869
2018-10-30;11,9114;12,0076;11,5365;11,8633;146.695;1.733.391
2018-10-29;11,3827;12,2094;11,3827;11,9499;170.484;2.034.940
2018-10-26;11,6807;11,6807;10,5367;11,325;567.149;6.218.409
2018-10-25;11,3058;11,8537;11,1712;11,7672;134.334;1.569.152
2018-10-24;11,8537;11,9403;11,3923;11,4403;168.607;1.957.426
2018-10-23;11,8249;11,8922;11,6422;11,8633;158.280;1.866.520
2018-10-22;11,6903;11,9499;11,4403;11,921;300.508;3.535.189
2018-10-19;12,2191;12,2191;11,1519;11,623;730.781;8.393.127
2018-10-18;12,1518;12,2479;11,8345;11,8633;233.918;2.806.894
2018-10-17;12,4306;12,6228;12,171;12,2575;150.817;1.872.272
2018-10-16;12,1518;12,6036;12,1518;12,4979;179.780;2.234.100
2018-10-15;12,3344;12,3344;11,921;12,1998;144.507;1.753.762
2018-10-12;11,9499;12,3056;11,9403;12,2383;180.515;2.194.307
2018-10-11;11,6615;12,1614;11,5365;11,8537;217.450;2.572.277
2018-10-10;12,9401;12,9401;12,1614;12,2767;386.578;4.801.306
2018-10-09;12,9689;13,0555;12,7574;13,0362;152.218;1.961.474
2018-10-08;12,9785;12,9978;12,7863;12,9401;100.275;1.290.962
2018-10-05;12,9401;13,0555;12,7574;13,0074;123.836;1.600.288
2018-10-04;12,9785;12,9978;12,7574;12,8824;110.835;1.428.206
2018-10-02;13,1227;13,1227;12,5748;12,9112;145.378;1.856.016
2018-10-01;12,4979;13,3342;12,4882;13,0651;148.061;1.920.946
2018-09-28;12,4979;12,6805;12,3248;12,5171;95.431;1.196.356
2018-09-27;12,5075;12,5075;12,2575;12,4498;97.712;1.210.636
2018-09-26;12,5459;12,5459;12,3729;12,4882;138.200;1.720.378
2018-09-25;12,6997;12,7574;12,5267;12,5652;97.928;1.237.336
2018-09-24;13,1804;13,1804;12,6517;12,6613;63.827;817.392
2018-09-21;12,6228;13,267;12,6228;13,0843;282.375;3.688.880
2018-09-20;12,5555;12,6709;12,4594;12,5363;63.713;801.633
2018-09-19;12,2094;12,6324;12,1518;12,594;156.985;1.940.976
2018-09-18;12,4306;12,6805;12,1518;12,1902;126.425;1.558.689
2018-09-17;12,3056;12,4498;12,2383;12,4017;56.763;702.009
2018-09-14;12,3056;12,4017;12,2287;12,3536;65.507;808.953
2018-09-13;12,2094;12,296;12,0652;12,2191;84.814;1.035.911
2018-09-12;12,2767;12,2767;11,9499;12,1325;76.263;920.239
2018-09-11;12,3248;12,3248;12,0268;12,1806;81.028;983.799
2018-09-10;12,0845;12,296;11,9018;12,2575;111.350;1.350.266
2018-09-07;11,9499;12,0556;11,8441;12,0556;86.080;1.028.783
2018-09-06;12,1518;12,3152;12,0172;12,0268;122.815;1.486.258
2018-09-05;12,4594;12,469;12,2287;12,2479;123.204;1.518.864
2018-09-04;12,6997;12,767;12,3344;12,4786;71.240;889.079
2018-09-03;12,8247;12,8728;12,5652;12,6036;73.802;937.864
2018-08-31;12,8247;12,8343;12,6517;12,8343;82.719;1.056.246
2018-08-30;13,017;13,0747;12,8151;12,8151;57.721;743.927
2018-08-29;12,9978;13,0555;12,7574;12,9785;116.287;1.506.007
2018-08-28;12,6709;13,0458;12,6709;12,9785;103.134;1.329.296
2018-08-27;12,2479;12,7382;12,2287;12,6421;99.637;1.252.317
2018-08-24;12,171;12,2575;12,0748;12,2191;137.438;1.673.196
2018-08-23;12,3536;12,3536;12,1037;12,1133;97.076;1.182.162
2018-08-22;12,4594;12,5555;12,0652;12,2575;183.394;2.245.855
2018-08-21;12,5844;12,7382;12,4594;12,4882;136.918;1.721.548
2018-08-20;12,3536;12,4882;12,1902;12,2671;237.809;2.928.343
2018-08-17;12,5555;12,6132;12,2287;12,2575;166.094;2.050.754
2018-08-16;12,469;12,7767;12,4209;12,6421;111.973;1.416.958
2018-08-15;12,9401;12,9497;12,3344;12,4017;154.248;1.936.849
2018-08-14;12,8536;13,4496;12,7286;12,8536;148.610;1.937.422
2018-08-13;12,767;12,8055;12,6132;12,767;70.449;896.317
2018-08-10;13,2958;13,2958;12,3152;12,7863;501.066;6.346.145
2018-08-09;13,3054;13,4304;13,1708;13,3919;113.991;1.515.053
2018-08-08;13,6034;13,6034;13,2189;13,2862;288.297;3.856.380
2018-08-07;13,5458;13,7861;13,5169;13,5842;85.184;1.159.503
2018-08-06;13,44;13,5938;13,3727;13,4977;76.192;1.027.972
2018-08-03;13,267;13,5265;13,267;13,3727;76.025;1.020.757
2018-08-02;13,5554;13,5554;13,2285;13,2862;84.078;1.118.438
2018-08-01;13,7092;13,7092;13,5169;13,6419;282.560;3.841.295
2018-07-31;13,4977;13,7476;13,1035;13,6707;225.468;3.036.073
2018-07-30;13,5169;13,6227;13,3054;13,4208;118.125;1.585.013
2018-07-27;13,267;13,4881;13,2381;13,4592;124.550;1.664.731
2018-07-26;13,0747;13,267;13,0266;13,267;148.701;1.959.125
2018-07-25;13,0458;13,1612;12,8343;12,8632;83.766;1.086.974
2018-07-24;12,9882;13,2573;12,9882;13,0458;86.548;1.134.942
2018-07-23;12,9305;13,0074;12,7574;12,9593;48.719;628.508
2018-07-20;13,2285;13,2285;12,7574;12,9785;150.198;1.938.292
2018-07-19;13,2573;13,2573;12,8247;13,1708;120.625;1.579.266
2018-07-18;13,3246;13,3246;12,9305;13,2477;302.374;3.975.173
2018-07-17;13,5073;13,5458;12,9112;13,2189;367.653;4.842.648
2018-07-16;12,594;13,5458;12,4786;13,4304;325.863;4.285.349
2018-07-13;13,1612;13,2862;13,1227;13,2477;85.247;1.125.732
2018-07-12;13,1131;13,267;13,0843;13,1612;88.083;1.159.787
2018-07-11;13,1612;13,2285;12,9689;13,0747;249.548;3.266.568
2018-07-10;13,0555;13,267;12,9978;13,267;88.077;1.157.535
2018-07-09;12,9785;13,0747;12,8824;13,0747;86.847;1.128.612
2018-07-06;12,9882;12,9882;12,8536;12,9593;132.782;1.715.313
2018-07-05;12,7286;12,9978;12,6613;12,9689;230.160;2.964.298
2018-07-04;12,4498;12,6421;12,2383;12,6421;262.076;3.274.472
2018-07-03;12,3056;12,469;12,1998;12,4498;177.207;2.187.791
2018-07-02;12,3536;12,4786;12,046;12,2094;118.980;1.456.739
2018-06-29;12,4979;12,6228;12,1806;12,4017;285.779;3.546.827
2018-06-28;13,1131;13,1804;12,3825;12,4113;308.926;3.914.493
2018-06-27;13,2573;13,3054;12,9785;13,142;395.142;5.200.171
2018-06-26;13,3727;13,5169;13,1804;13,2093;176.520;2.358.056
2018-06-25;13,9495;13,9976;13,2958;13,315;219.873;2.976.274
2018-06-22;13,9495;14,0649;13,9111;13,9591;112.952;1.576.936
2018-06-21;14,6898;14,6898;13,9303;13,9303;143.801;2.043.007
2018-06-20;14,6225;14,6994;14,4591;14,6609;99.969;1.455.800
2018-06-19;14,7186;14,7186;14,2283;14,5648;307.868;4.457.891
2018-06-18;14,959;14,9878;14,6994;14,8724;153.758;2.285.976
2018-06-15;15,1705;15,2955;14,9397;14,9974;179.275;2.698.315
2018-06-14;15,4877;15,4973;15,0647;15,132;106.003;1.612.812
2018-06-13;15,1801;15,4973;15,1032;15,4685;69.404;1.065.096
2018-06-12;15,2762;15,4973;15,1897;15,2185;53.839;822.928
2018-06-11;15,3724;15,4108;15,1993;15,2378;51.904;793.571
2018-06-08;15,3435;15,4108;15,2089;15,3339;73.077;1.118.323
2018-06-07;15,4973;15,6704;15,4589;15,4589;54.730;850.591
2018-06-06;15,4012;15,6319;15,3916;15,43;93.947;1.455.795
2018-06-05;15,2666;15,5839;15,2666;15,4012;109.094;1.685.184
2018-06-04;15,3531;15,4589;15,1224;15,2955;122.185;1.870.165
2018-06-01;15,1609;15,4012;15,1032;15,2666;109.395;1.675.434
2018-05-31;15,1609;15,2185;14,8724;15,0455;135.435;2.039.932
2018-05-30;14,8148;15,1801;14,6321;15,1512;138.325;2.064.319
2018-05-29;14,9205;14,9494;14,6513;14,8532;133.025;1.969.975
2018-05-28;15,2858;15,2955;14,9686;15,0455;33.802;509.792
2018-05-25;15,1609;15,4685;15,0167;15,2089;153.790;2.340.772
2018-05-24;15,4012;15,4108;14,9013;15,0647;204.471;3.100.063
2018-05-23;15,6512;16,0453;15,382;15,4781;270.005;4.220.918
2018-05-22;15,9011;15,9684;15,4012;15,7185;201.693;3.162.111
2018-05-18;15,8723;16,0453;15,7088;15,7761;82.901;1.315.402
2018-05-17;15,7954;16,1991;15,7954;15,8819;98.593;1.572.647
2018-05-16;16,0742;16,0742;15,7858;15,7858;110.237;1.750.428
2018-05-15;16,0549;16,0838;15,8338;16,0549;162.968;2.600.717
2018-05-14;16,1895;16,2376;15,9107;16,0549;120.079;1.925.146
2018-05-11;16,3722;16,4491;16,1126;16,1511;198.519;3.231.779
2018-05-10;16,1511;16,4779;16,1126;16,3818;140.101;2.285.120
2018-05-09;15,3339;16,6029;15,1128;16,1511;436.715;6.961.998
2018-05-08;14,959;15,4493;14,5552;15,4493;277.243;4.164.936
2018-05-07;14,9013;15,0359;14,8436;14,9974;97.852;1.463.799
2018-05-04;14,834;14,9878;14,6898;14,9205;124.132;1.842.766
2018-05-03;15,0263;15,1801;14,8724;14,8917;106.901;1.603.081
2018-05-02;14,959;15,0551;14,8052;15,0551;288.007;4.297.150
2018-04-30;15,0647;15,1128;14,7859;14,8436;119.099;1.775.951
2018-04-27;15,2762;15,3724;14,9205;15,0743;205.774;3.104.466
2018-04-26;15,1491;15,3267;15,1491;15,2145;156.981;2.390.378
2018-04-25;16,0837;16,093;15,0556;15,1771;420.427;6.453.293
2018-04-24;15,8874;16,1678;15,7472;16,1678;133.008;2.128.295
2018-04-23;15,822;15,8687;15,7566;15,8407;41.868;662.767
2018-04-20;15,9995;16,0369;15,7939;15,8033;68.468;1.086.758
2018-04-19;16,1397;16,1771;15,9622;15,9995;58.726;941.670
2018-04-18;16,2612;16,2612;15,9809;16,1678;95.577;1.541.322
2018-04-17;15,9809;16,2706;15,9715;16,2051;107.592;1.736.464
2018-04-16;16,0182;16,065;15,9248;15,9341;88.762;1.418.044
2018-04-13;15,9809;16,2612;15,8407;16,0089;195.079;3.133.731
2018-04-12;15,1398;15,9809;15,1398;15,9622;256.506;4.012.578
2018-04-11;15,3547;15,3547;15,0743;15,0837;143.061;2.166.054
2018-04-10;15,5977;15,7939;15,364;15,4108;170.436;2.648.892
2018-04-09;15,4762;15,5977;15,4014;15,5042;126.432;1.959.732
2018-04-06;15,4482;15,5323;15,336;15,364;153.743;2.370.806
2018-04-05;15,2519;15,5042;15,2239;15,4762;150.197;2.313.937
2018-04-04;15,1491;15,2052;14,9435;15,1304;200.497;3.019.919
2018-04-03;15,2519;15,2799;14,9248;15,1304;204.192;3.089.355
2018-03-29;15,308;15,4855;15,2612;15,3267;138.579;2.128.683
2018-03-28;15,4014;15,5977;15,2052;15,308;243.418;3.733.536
2018-03-27;15,7192;15,9154;15,5136;15,5323;333.745;5.240.607
2018-03-26;16,0463;16,1117;15,5229;15,5883;179.451;2.840.167
2018-03-23;16,4201;16,4294;15,9435;15,9995;212.303;3.414.897
2018-03-22;16,6724;16,8687;16,4949;16,5509;325.064;5.403.702
2018-03-21;16,2612;16,8967;16,2612;16,7565;338.550;5.597.078
2018-03-20;16,1304;16,2893;15,9995;16,1958;109.060;1.763.401
2018-03-19;16,4107;16,4107;15,9809;16,0743;99.572;1.603.384
2018-03-16;16,3921;16,3921;16,0089;16,2799;223.423;3.622.911
2018-03-15;16,1865;16,3453;16,065;16,2612;79.478;1.287.754
2018-03-14;16,0369;16,2706;15,9902;16,1023;205.177;3.311.996
2018-03-13;16,3079;16,3547;15,9341;16,0276;171.224;2.769.567
2018-03-12;15,9248;16,2986;15,8967;16,2332;120.499;1.946.376
2018-03-09;16,121;16,121;15,8033;15,8126;124.927;1.986.679
2018-03-08;16,0276;16,1117;15,8407;16,0463;120.672;1.926.105
2018-03-07;15,9528;16,2051;15,8126;16,0463;167.323;2.683.107
2018-03-06;16,3921;16,4201;15,8687;15,8967;196.743;3.179.804
2018-03-05;16,1491;16,4294;16,065;16,2612;167.369;2.721.339
2018-03-02;16,4201;16,4294;16,1304;16,2145;172.705;2.803.741
2018-03-01;16,8313;16,8593;16,3266;16,4949;185.509;3.068.098
2018-02-28;16,8033;17,0462;16,7191;16,85;138.360;2.335.638
2018-02-27;16,7846;17,0275;16,7098;16,9061;186.452;3.143.029
2018-02-26;16,7285;17,2518;16,5509;16,7378;280.530;4.737.691
2018-02-23;16,9341;17,0275;16,7752;16,8313;91.193;1.541.047
2018-02-22;16,9434;17,1117;16,8219;16,9715;115.182;1.954.732
2018-02-21;17,1023;17,1304;16,9154;17,0369;80.804;1.375.047
2018-02-20;17,1397;17,2799;17,0462;17,149;124.855;2.140.291
2018-02-19;17,5322;17,5322;17,2051;17,2518;51.956;903.922
2018-02-16;17,364;17,5229;17,2051;17,4014;92.098;1.598.910
2018-02-15;17,392;17,6444;17,1677;17,2425;98.057;1.700.116
2018-02-14;17,5509;17,663;16,9621;17,2892;180.354;3.123.865
2018-02-13;17,1958;17,5789;16,9715;17,4201;264.438;4.586.103
2018-02-12;16,607;16,9528;16,5883;16,6911;101.347;1.695.854
2018-02-09;16,5977;16,7565;16,3734;16,4855;212.296;3.509.072
2018-02-08;17,1958;17,2612;16,5696;16,6631;115.094;1.949.363
2018-02-07;16,85;17,2705;16,8126;17,121;153.355;2.618.533
2018-02-06;16,635;16,9341;16,4949;16,7285;289.142;4.855.080
2018-02-05;17,0089;17,121;16,8874;16,8874;110.922;1.884.438
2018-02-02;17,5135;17,5135;17,2145;17,2145;138.536;2.396.023
2018-02-01;17,7285;17,8032;17,3733;17,5602;133.537;2.341.072
2018-01-31;17,5322;17,8126;17,5322;17,663;99.317;1.756.800
2018-01-30;17,8406;18,0556;17,4668;17,4948;102.512;1.811.274
2018-01-29;18,2144;18,3172;17,9154;17,9434;77.178;1.390.586
2018-01-26;18,0649;18,2238;17,9341;18,2144;81.969;1.486.358
2018-01-25;17,7191;18,0275;17,6163;18,0275;298.150;5.327.221
