Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-08;59,15;60,55;58,75;59,60;8.334;495.840
2019-02-07;61,85;61,85;60,00;60,00;9.207;557.523
2019-02-06;62,60;62,80;61,00;61,35;12.073;746.045
2019-02-05;64,75;64,75;61,60;62,00;18.984;1.193.315
2019-02-04;59,95;63,55;59,95;63,55;16.147;1.006.610
2019-02-01;59,40;61,10;58,90;59,70;15.060;901.571
2019-01-31;59,10;61,65;58,90;59,55;13.302;796.240
2019-01-30;60,25;60,75;58,90;59,60;11.915;710.869
2019-01-29;60,85;62,60;60,05;60,20;12.941;792.909
2019-01-28;60,95;61,00;59,70;60,20;14.081;848.916
2019-01-25;59,95;61,90;59,85;61,00;16.848;1.026.749
2019-01-24;57,85;59,70;57,55;58,95;17.288;1.015.850
2019-01-23;61,00;62,85;58,20;58,60;24.246;1.455.823
2019-01-22;63,55;65,10;60,05;60,85;19.932;1.239.410
2019-01-21;65,35;66,80;61,95;63,50;22.438;1.435.238
2019-01-18;64,05;65,20;63,00;65,00;23.245;1.499.991
2019-01-17;62,50;63,75;61,40;63,35;10.970;686.345
2019-01-16;61,05;63,00;61,05;63,00;12.556;786.136
2019-01-15;59,75;61,95;59,75;61,55;9.212;562.991
2019-01-14;60,00;60,05;58,75;60,05;21.354;1.273.591
2019-01-11;59,00;60,80;58,70;58,90;11.540;688.050
2019-01-10;61,90;61,90;58,20;59,05;25.668;1.539.424
2019-01-09;59,35;61,50;59,05;61,40;21.366;1.292.018
2019-01-08;55,05;59,80;54,80;58,65;23.069;1.343.278
2019-01-07;53,90;55,40;53,10;55,30;9.223;502.914
2019-01-04;52,00;53,85;51,75;53,45;7.179;380.869
2019-01-03;48,78;52,50;48,36;51,50;13.974;715.283
2019-01-02;46,62;49,48;45,80;48,90;12.996;629.035
2018-12-28;44,90;46,48;44,90;45,80;15.078;687.478
2018-12-27;47,88;48,34;43,44;44,30;30.562;1.375.654
2018-12-21;46,50;48,60;46,10;47,98;19.837;940.883
2018-12-20;50,05;50,05;46,52;46,68;14.177;678.629
2018-12-19;47,82;50,15;47,82;49,84;9.993;491.779
2018-12-18;47,90;48,70;46,78;48,26;18.607;886.974
2018-12-17;50,85;50,85;47,88;48,28;8.779;431.577
2018-12-14;50,90;51,60;49,16;50,75;8.185;412.669
2018-12-13;48,42;51,75;48,10;50,95;18.315;911.450
2018-12-12;46,06;47,64;45,44;47,58;39.826;1.845.397
2018-12-11;46,56;47,80;45,66;46,16;28.657;1.333.011
2018-12-10;51,10;51,10;45,20;45,66;30.500;1.448.927
2018-12-07;53,50;53,85;50,80;50,85;10.199;530.136
2018-12-06;53,65;53,80;51,15;51,95;12.800;663.883
2018-12-05;52,85;54,10;51,25;54,10;7.736;405.320
2018-12-04;54,85;55,40;53,00;53,35;7.550;409.152
2018-12-03;55,00;55,85;54,40;55,10;11.050;601.457
2018-11-30;54,65;54,70;52,85;53,55;11.108;597.759
2018-11-29;55,70;56,25;54,65;55,25;7.751;428.741
2018-11-28;54,25;55,85;54,25;55,10;8.100;446.068
2018-11-27;55,65;56,90;52,90;53,90;15.255;837.400
2018-11-26;54,15;56,20;54,15;55,70;6.875;381.336
2018-11-23;53,15;54,75;53,00;54,35;8.575;463.924
2018-11-22;53,85;53,95;52,10;52,95;5.937;313.809
2018-11-21;52,85;54,20;52,00;54,00;14.067;751.709
2018-11-20;52,35;52,75;50,90;52,45;11.648;603.802
2018-11-19;55,00;55,95;52,35;52,85;34.127;1.842.490
2018-11-16;53,55;55,35;53,05;54,70;9.803;532.550
2018-11-15;55,05;55,25;51,80;52,50;11.367;608.248
2018-11-14;53,60;57,65;52,75;54,75;15.571;858.540
2018-11-13;55,05;55,85;53,00;54,00;12.999;703.199
2018-11-12;60,45;60,50;54,20;54,45;15.463;873.261
2018-11-09;55,15;60,35;54,40;60,00;20.430;1.190.778
2018-11-08;61,95;62,35;55,55;56,10;30.014;1.740.568
2018-11-07;60,00;61,95;59,80;61,50;17.358;1.055.395
2018-11-06;60,00;61,30;58,50;59,35;29.587;1.773.662
2018-11-05;57,75;60,50;55,40;59,50;51.673;3.021.175
2018-11-02;58,25;59,45;58,20;58,40;18.680;1.094.400
2018-11-01;53,50;57,60;53,50;57,20;18.798;1.038.031
2018-10-31;48,90;52,70;48,90;51,40;23.212;1.191.052
2018-10-30;47,06;49,68;46,60;48,64;17.334;832.083
2018-10-29;47,16;47,50;46,60;47,06;12.590;590.674
2018-10-26;47,98;47,98;46,50;47,34;6.459;304.473
2018-10-25;45,98;48,10;45,42;47,52;17.274;807.953
2018-10-24;47,56;48,28;46,30;46,46;13.796;651.384
2018-10-23;49,32;49,32;46,92;47,58;15.777;760.800
2018-10-22;50,30;50,50;49,70;49,98;4.302;215.567
2018-10-19;50,90;50,90;46,80;49,92;20.423;1.001.773
2018-10-18;49,50;51,50;49,36;51,25;11.686;590.607
2018-10-17;49,72;49,72;48,78;49,52;17.554;863.555
2018-10-16;45,74;49,30;45,40;49,18;34.233;1.647.809
2018-10-15;46,38;46,48;44,94;46,10;15.115;690.427
2018-10-12;47,00;47,28;45,02;46,00;41.454;1.916.674
2018-10-11;44,88;47,60;43,20;45,60;37.127;1.686.233
2018-10-10;48,56;48,64;44,40;45,56;86.300;3.979.485
2018-10-09;58,40;58,40;47,80;48,40;135.647;6.868.557
2018-10-08;58,15;58,70;58,10;58,45;5.969;347.776
2018-10-05;59,10;59,35;58,05;58,60;10.011;586.203
2018-10-04;58,65;59,35;58,35;58,85;6.525;384.211
2018-10-02;60,40;60,70;58,60;58,85;6.414;380.920
2018-10-01;59,25;60,80;59,20;60,45;14.934;887.576
2018-09-28;60,15;60,75;58,95;59,50;7.274;434.840
2018-09-27;58,50;60,90;58,50;60,60;14.884;896.924
2018-09-26;60,05;60,20;58,50;59,00;4.592;271.710
2018-09-25;59,55;60,00;58,70;59,90;5.836;347.432
2018-09-24;61,35;61,35;58,85;59,05;6.739;404.082
2018-09-21;60,45;62,75;60,00;61,00;12.508;768.389
2018-09-20;60,45;60,80;59,85;60,05;13.107;789.075
2018-09-19;61,00;61,30;60,40;60,90;4.641;281.845
2018-09-18;60,50;61,35;59,75;60,90;9.959;605.359
2018-09-17;62,20;62,20;59,40;60,00;23.099;1.391.608
2018-09-14;59,20;62,90;59,20;62,50;20.334;1.249.475
2018-09-13;58,70;59,05;58,00;58,80;11.185;655.817
2018-09-12;58,00;58,75;58,00;58,50;8.281;482.431
2018-09-11;58,25;58,85;58,00;58,00;9.604;558.035
2018-09-10;58,05;58,90;58,00;58,60;7.928;463.206
2018-09-07;60,50;60,50;58,00;58,00;14.160;831.600
2018-09-06;59,10;60,30;58,25;59,95;18.127;1.072.134
2018-09-05;60,20;60,70;59,65;59,65;17.342;1.042.933
2018-09-04;61,50;61,60;60,15;60,20;9.810;595.633
2018-09-03;60,90;61,80;60,60;61,45;10.492;642.968
2018-08-31;60,55;61,65;60,50;61,35;7.660;467.504
2018-08-30;61,15;61,40;60,60;60,70;10.006;609.955
2018-08-29;62,95;62,95;61,05;61,70;6.564;405.959
2018-08-28;62,20;62,85;61,85;62,40;11.835;737.653
2018-08-27;61,65;62,50;61,50;62,20;8.483;525.647
2018-08-24;62,70;63,00;60,65;61,20;12.055;743.184
2018-08-23;62,60;63,15;61,70;62,90;6.556;409.499
2018-08-22;62,50;62,85;61,00;62,85;9.220;570.620
2018-08-21;62,70;63,50;61,60;62,00;11.295;706.340
2018-08-20;62,15;63,40;62,00;63,40;10.700;670.688
2018-08-17;62,25;62,25;60,55;62,00;17.140;1.053.208
2018-08-16;61,40;63,20;61,05;61,65;14.357;887.418
2018-08-15;62,75;62,90;61,55;61,65;10.771;668.907
2018-08-14;63,00;63,75;62,20;62,40;8.184;512.759
2018-08-13;62,85;63,45;62,45;62,95;9.636;606.877
2018-08-10;62,60;63,80;61,85;63,30;16.127;1.013.471
2018-08-09;63,40;63,85;61,85;63,20;16.409;1.032.379
2018-08-08;60,60;63,90;60,60;63,85;34.598;2.185.319
2018-08-07;62,10;63,70;60,10;60,75;18.779;1.157.612
2018-08-06;63,35;64,10;60,40;61,30;21.100;1.307.377
2018-08-03;60,30;64,20;60,00;62,75;22.603;1.396.963
2018-08-02;58,30;60,25;58,10;60,10;38.049;2.258.586
2018-08-01;59,90;60,85;57,75;58,30;52.715;3.108.366
2018-07-31;65,15;65,15;57,15;59,20;193.973;11.689.300
2018-07-30;71,35;72,65;62,40;64,75;86.726;5.701.852
2018-07-27;74,75;74,80;70,15;71,80;14.436;1.044.621
2018-07-26;73,95;75,55;73,45;74,90;13.493;1.007.523
2018-07-25;75,00;75,00;72,55;73,55;13.866;1.024.879
2018-07-24;73,35;75,00;73,00;74,65;30.951;2.310.959
2018-07-23;73,75;73,75;71,70;73,25;11.977;869.792
2018-07-20;73,30;73,85;72,75;73,85;7.406;543.384
2018-07-19;73,40;74,10;72,45;72,55;7.777;569.182
2018-07-18;72,60;74,40;72,10;73,75;17.595;1.293.219
2018-07-17;69,60;73,75;69,20;72,65;11.451;821.102
2018-07-16;73,00;73,05;68,60;69,45;16.303;1.143.256
2018-07-13;70,45;72,85;70,25;72,45;18.082;1.300.241
2018-07-12;70,00;70,50;68,60;70,00;9.725;678.209
2018-07-11;69,00;70,65;67,00;69,60;17.099;1.184.333
2018-07-10;66,90;70,40;66,55;69,20;19.392;1.320.850
2018-07-09;66,00;67,00;64,75;67,00;22.987;1.516.782
2018-07-06;66,45;66,45;65,00;65,90;6.434;423.441
2018-07-05;64,50;66,00;63,25;66,00;12.310;800.296
2018-07-04;65,25;65,35;63,30;63,95;10.101;646.933
2018-07-03;66,70;66,70;64,50;64,85;17.269;1.128.353
2018-07-02;64,60;66,60;63,70;66,60;15.701;1.026.556
2018-06-29;64,30;65,25;63,55;65,15;14.106;910.461
2018-06-28;66,60;66,60;63,15;63,40;19.090;1.237.608
2018-06-27;65,80;67,15;65,10;66,85;20.208;1.338.166
2018-06-26;65,20;66,15;64,75;65,85;16.808;1.101.936
2018-06-25;65,20;66,00;64,65;64,80;22.824;1.488.761
2018-06-22;63,25;66,80;63,25;66,10;109.249;7.201.908
2018-06-21;65,00;65,25;62,25;63,20;23.510;1.492.326
2018-06-20;63,50;64,90;63,10;64,65;25.963;1.666.884
2018-06-19;62,30;63,95;61,55;63,05;24.077;1.513.703
2018-06-18;66,00;66,00;62,35;63,65;33.044;2.101.034
2018-06-15;65,45;66,75;64,75;65,55;56.503;3.714.250
2018-06-14;63,45;65,90;63,35;65,00;44.370;2.863.372
2018-06-13;66,15;66,60;63,05;63,40;70.555;4.527.822
2018-06-12;68,20;69,15;65,65;66,65;98.003;6.601.566
2018-06-11;73,95;73,95;67,15;67,40;72.767;5.032.778
2018-06-08;74,20;74,20;72,75;73,90;9.860;725.835
2018-06-07;72,00;75,75;71,80;74,10;30.034;2.216.495
2018-06-06;75,00;75,00;73,20;73,75;17.215;1.271.383
2018-06-05;77,00;77,00;74,65;74,85;18.469;1.397.365
2018-06-04;76,85;77,75;76,35;77,00;16.487;1.272.785
2018-06-01;76,45;77,15;75,15;76,55;17.817;1.355.784
2018-05-31;76,55;78,20;75,35;76,70;15.097;1.158.838
2018-05-30;75,65;77,45;75,00;76,90;16.828;1.290.903
2018-05-29;79,85;79,85;74,20;75,10;42.939;3.275.202
2018-05-28;79,50;79,85;79,10;79,65;12.612;1.002.730
2018-05-25;80,95;81,00;78,15;78,65;36.616;2.888.626
2018-05-24;83,85;84,25;79,20;79,75;28.989;2.353.646
2018-05-23;81,20;84,75;80,80;84,30;26.738;2.213.215
2018-05-22;82,7389;83,3358;79,8462;80,2136;46.925;3.805.050
2018-05-18;82,9225;82,9225;81,3614;82,6471;33.290;2.732.813
2018-05-17;82,4634;82,9685;80,9482;82,9225;41.583;3.423.079
2018-05-16;80,2595;83,1062;80,1676;82,2797;41.986;3.438.123
2018-05-15;81,0859;81,2696;79,4789;79,5708;37.748;3.036.179
2018-05-14;79,984;81,4992;78,6525;81,4533;49.180;3.938.246
2018-05-11;75,7598;79,2034;75,6221;78,6065;39.966;3.095.699
2018-05-10;75,7598;75,7598;75,2547;75,7598;18.778;1.420.609
2018-05-09;75,7598;76,8158;75,5761;75,7598;39.325;2.994.681
2018-05-08;75,7598;76,0353;75,3466;75,7598;25.899;1.961.893
2018-05-07;75,4384;76,6781;75,1629;75,7598;31.567;2.401.847
2018-05-04;75,0252;75,9435;74,015;75,3925;21.089;1.580.761
2018-05-03;76,6781;76,6781;74,0609;74,7038;32.251;2.428.150
2018-05-02;75,3466;77,1373;74,015;76,6322;37.075;2.795.787
2018-04-30;74,6578;75,7139;74,015;75,7139;22.285;1.666.498
2018-04-27;74,8415;75,117;72,959;74,2905;23.379;1.729.243
2018-04-26;74,7497;74,7956;72,5917;74,7956;21.481;1.580.093
2018-04-25;73,6936;74,1987;71,4438;74,0609;31.820;2.313.174
2018-04-24;78,0096;78,0096;73,4641;74,015;38.766;2.908.238
2018-04-23;76,8618;77,9637;75,0252;77,9637;21.484;1.644.992
2018-04-20;77,1373;77,1373;75,5761;76,219;27.795;2.118.436
2018-04-19;76,8618;77,1373;75,117;76,6781;34.446;2.626.971
2018-04-18;73,3722;76,4944;72,3621;76,2649;54.102;4.038.343
2018-04-17;72,5458;73,3722;70,2041;73,0049;55.322;3.974.705
2018-04-16;69,2858;72,6376;68,9644;72,2703;41.018;2.924.437
2018-04-13;68,8725;70,0663;67,9083;68,7348;27.972;1.930.236
2018-04-12;66,5768;68,7807;66,1176;68,3675;19.030;1.284.167
2018-04-11;67,6328;67,8165;65,4289;66,3013;23.809;1.581.426
2018-04-10;67,5869;67,5869;65,6585;67,0819;24.336;1.617.077
2018-04-09;66,7145;67,1278;65,3371;67,1278;27.486;1.826.278
2018-04-06;68,4593;68,8725;65,6585;65,6585;99.959;6.586.282
2018-04-05;63,3627;67,9542;63,3627;67,9542;51.539;3.399.182
2018-04-04;62,9495;63,9137;62,2149;62,7199;27.231;1.717.505
2018-04-03;62,8118;63,1791;61,5721;62,6281;34.635;2.161.825
2018-03-29;63,8219;64,4647;62,9036;62,9495;32.015;2.034.354
2018-03-28;65,0616;65,0616;62,4444;63,8219;32.774;2.087.797
2018-03-27;66,99;66,99;64,1892;64,8779;26.048;1.703.417
2018-03-26;65,6585;67,1278;65,6585;65,8881;46.766;3.083.731
2018-03-23;64,2351;68,1379;64,0056;64,6025;154.444;10.139.272
2018-03-22;66,8982;67,541;63,1791;64,0974;114.849;7.483.024
2018-03-21;67,2196;68,4134;66,3931;66,99;86.089;5.805.959
2018-03-20;70,0663;70,4337;66,6686;66,9441;78.271;5.372.732
2018-03-19;74,4283;74,6578;68,8266;69,4235;140.758;9.981.262
2018-03-16;78,8361;78,8361;73,8314;74,4283;145.121;10.981.965
2018-03-15;84,1623;84,3918;77,5964;78,4688;150.068;11.998.614
2018-03-14;84,0245;86,9631;82,9685;83,6113;88.319;7.424.917
2018-03-13;87,3763;87,6977;84,3918;84,9428;32.481;2.773.870
2018-03-12;87,2386;88,4324;85,907;87,6059;30.481;2.647.455
2018-03-09;85,0346;87,8814;84,8051;86,5498;33.169;2.855.790
2018-03-08;84,0704;86,5039;84,0245;84,4837;45.425;3.871.666
2018-03-07;87,2386;87,2386;83,5654;84,0704;49.819;4.216.397
2018-03-06;87,3763;87,9732;86,3203;86,5498;32.204;2.796.083
2018-03-05;88,9833;89,8557;83,9327;85,5397;62.979;5.436.633
2018-03-02;88,3864;88,6619;85,9989;87,7895;24.639;2.142.192
2018-03-01;91,8301;92,1056;88,5701;89,4884;19.853;1.780.507
2018-02-28;91,1413;92,4729;90,4067;92,1974;25.712;2.357.220
2018-02-27;91,0495;93,3912;90,6363;91,8301;22.568;2.072.221
2018-02-26;91,6464;92,1974;90,3149;91,1413;10.234;935.237
2018-02-23;89,8098;92,1974;89,3966;91,5087;19.961;1.817.736
2018-02-22;89,5343;90,269;88,2028;90,0853;16.712;1.491.378
2018-02-21;89,1211;89,9475;87,6977;89,9475;10.286;912.155
2018-02-20;90,1771;90,5444;86,4121;88,8915;27.563;2.435.785
2018-02-19;89,9935;90,9118;89,3047;90,3608;7.975;718.779
2018-02-16;89,0292;90,8199;88,616;89,4425;9.895;888.684
2018-02-15;91,0495;91,7382;88,2487;88,6619;12.553;1.126.237
2018-02-14;87,3304;90,4067;87,3304;89,8098;16.393;1.468.335
2018-02-13;87,4222;88,2028;86,0907;86,9631;13.738;1.197.276
2018-02-12;87,2386;88,065;86,5039;87,1926;15.492;1.352.067
2018-02-09;84,9887;86,458;84,8969;85,356;26.233;2.244.216
2018-02-08;87,6518;88,0191;85,0806;86,0448;23.226;2.003.301
2018-02-07;83,7949;88,0191;83,7949;87,2386;27.423;2.371.183
2018-02-06;81,7288;84,2082;80,8105;83,4276;27.996;2.317.202
2018-02-05;85,8611;86,3203;83,1062;85,907;28.657;2.424.469
2018-02-02;87,0549;87,0549;84,5296;85,0346;20.828;1.778.498
2018-02-01;88,0191;88,0191;86,6417;86,7794;13.599;1.186.814
2018-01-31;86,2284;89,1211;86,2284;87,2386;18.519;1.618.436
2018-01-30;87,9732;89,0752;84,7592;85,4938;23.085;1.998.544
2018-01-29;88,8915;89,2588;87,4681;87,8814;12.719;1.124.254
2018-01-26;88,3864;89,0752;88,0191;89,0752;9.877;877.774
2018-01-25;87,7436;90,4067;87,7436;88,2487;26.788;2.383.105
2018-01-24;93,0239;93,0239;86,9631;87,2845;26.980;2.420.774
2018-01-23;93,1157;93,9422;92,7484;93,2993;22.202;2.074.250
2018-01-22;91,7382;93,0239;90,6822;92,4729;15.648;1.437.436
2018-01-19;87,4681;92,1974;87,2386;91,7382;61.215;5.530.389
2018-01-18;85,402;88,1569;84,9887;87,3763;44.472;3.879.046
2018-01-17;90,9577;90,9577;82,1879;86,2284;151.591;13.046.273
2018-01-16;93,483;93,483;91,7382;91,7382;14.356;1.328.437
2018-01-15;93,1157;93,5748;92,6565;93,3912;5.860;545.994
2018-01-12;93,8503;93,9422;92,8402;92,932;9.303;867.998
2018-01-11;93,5748;94,8605;93,483;93,9422;9.630;907.634
2018-01-10;94,034;94,585;92,8402;93,7585;26.436;2.482.654
2018-01-09;94,034;95,1359;93,2075;93,7585;20.712;1.943.751
2018-01-08;95,1359;95,1359;94,034;94,1258;10.364;978.572
2018-01-05;94,4013;95,8706;93,6667;94,2176;10.272;975.763
2018-01-04;96,3297;96,8807;93,8503;94,3095;15.697;1.494.580
2018-01-03;94,6768;96,6971;94,6768;95,9624;14.643;1.409.896
2018-01-02;95,6869;100,1866;93,483;94,6768;26.184;2.509.782
2017-12-29;92,6106;96,743;91,9678;95,5492;18.661;1.773.346
2017-12-28;95,5033;95,5033;91,8301;92,6565;18.320;1.712.444
2017-12-27;93,7585;96,192;93,7585;95,3196;33.114;3.160.341
2017-12-22;93,8962;94,3095;93,0239;93,6667;11.248;1.051.818
2017-12-21;94,585;95,6869;93,8962;94,1717;16.352;1.547.158
2017-12-20;95,641;96,8348;94,3554;94,6768;26.944;2.567.820
2017-12-19;94,585;97,0644;94,585;95,5492;32.520;3.115.496
2017-12-18;94,2636;94,9982;93,8503;94,4931;15.419;1.455.248
2017-12-15;94,2636;95,3196;93,483;94,2636;16.117;1.518.068
2017-12-14;94,6768;94,9982;93,8962;94,0799;12.096;1.143.119
2017-12-13;94,9523;95,5033;92,0137;94,4931;19.816;1.859.869
2017-12-12;96,743;96,743;93,483;93,7126;12.998;1.223.907
2017-12-11;97,3399;97,5694;94,6768;96,0083;20.612;1.984.194
2017-12-08;93,5289;98,5796;93,2075;97,2021;41.307;3.956.319
2017-12-07;91,8301;94,2176;91,8301;93,2075;14.641;1.362.372
2017-12-06;92,0137;92,5647;91,8301;92,0137;34.671;3.192.986
2017-12-05;93,7126;93,7585;91,8301;92,1515;16.093;1.486.597
2017-12-04;92,5188;94,4472;92,5188;93,8503;26.769;2.505.838
2017-12-01;94,2176;94,2176;92,0137;92,1056;24.432;2.267.068
2017-11-30;92,7484;94,6309;92,1974;94,2176;37.157;3.472.421
2017-11-29;94,4472;94,4472;92,7484;92,7943;15.558;1.455.736
2017-11-28;93,2534;94,3554;93,0239;93,6667;15.912;1.490.529
2017-11-27;94,2176;95,1819;92,7484;93,0698;17.244;1.615.290
2017-11-24;93,7585;95,1359;93,5289;93,9881;16.623;1.562.185
2017-11-23;94,8605;95,2278;93,3912;93,9422;14.934;1.405.334
2017-11-22;94,7686;95,5951;94,2176;95,4114;16.172;1.536.887
2017-11-21;95,5033;95,7788;92,8402;94,8145;38.974;3.661.940
2017-11-20;94,4931;95,4574;93,7126;95,2278;16.517;1.562.088
2017-11-17;97,3399;97,3399;94,2176;94,585;14.704;1.398.013
2017-11-16;95,7788;97,4317;94,1717;96,7889;27.477;2.634.788
2017-11-15;95,2737;96,5134;91,8301;96,1002;35.434;3.334.400
2017-11-14;93,2075;96,4675;93,0698;95,5033;37.727;3.592.106
2017-11-13;95,4114;95,5033;91,8301;92,5647;31.439;2.927.985
2017-11-10;92,0137;95,2278;91,0954;94,5391;36.939;3.444.645
2017-11-09;95,5033;95,7328;92,1056;92,7484;82.389;7.690.209
2017-11-08;96,9725;98,5337;93,6667;96,1461;84.159;8.100.025
2017-11-07;105,0077;105,9719;96,6052;96,9725;119.688;12.060.195
2017-11-06;115,7977;116,3946;103,2629;105,3291;195.921;20.918.534
2017-11-03;110,9766;113,8693;110,9307;113,8693;27.006;3.052.072
2017-11-02;112,4459;112,8132;109,7828;110,4716;21.470;2.376.595
2017-11-01;109,5074;114,0529;109,5074;113,2724;27.707;3.100.140
2017-10-30;112,0327;112,6755;109,14;109,8747;37.200;4.107.709
2017-10-27;114,6498;114,6498;109,7369;111,1144;20.154;2.248.428
2017-10-26;106,5229;114,6498;106,5229;114,007;36.288;4.063.541
2017-10-25;108,1299;109,5074;106,1556;107,2116;22.786;2.445.541
2017-10-24;110,6552;111,1603;108,8186;108,8186;10.886;1.192.818
2017-10-23;111,4817;112,4918;110,6552;110,6552;12.535;1.401.460
2017-10-20;111,2062;113,3183;110,3338;111,5276;18.126;2.024.718
2017-10-19;113,2265;114,1448;107,533;110,4716;50.501;5.554.943
2017-10-18;115,7059;115,7059;112,951;113,502;11.667;1.327.966
2017-10-17;115,7518;115,7518;112,2163;114,9712;14.142;1.611.488
2017-10-16;115,6141;115,6141;113,9152;115,5681;18.372;2.109.476
2017-10-13;115,8895;116,2109;113,7775;114,2825;11.224;1.288.862
2017-10-12;116,6242;116,6242;113,9611;115,7977;14.012;1.615.363
2017-10-11;112,4918;117,1752;111,8949;117,1752;26.606;3.066.438
2017-10-10;113,6397;113,9611;110,4716;111,9868;28.793;3.234.046
2017-10-09;116,8997;116,8997;111,6654;113,502;27.645;3.121.775
2017-10-06;116,4405;117,267;115,3386;115,9814;15.173;1.764.225
2017-10-05;116,0273;116,6242;113,9611;116,4405;22.630;2.616.745
2017-10-04;116,6242;116,6242;115,0631;115,8895;34.272;3.979.055
2017-10-02;109,8288;115,0172;109,691;114,8335;44.236;5.016.733
2017-09-29;107,9003;109,4614;106,5229;108,8645;17.631;1.910.821
2017-09-28;103,768;107,9003;103,768;107,9003;19.784;2.108.146
2017-09-27;103,6761;104,5944;102,3446;103,5843;11.707;1.215.773
2017-09-26;105,7882;105,7882;102,6201;102,9415;17.055;1.764.355
2017-09-25;102,3905;105,6964;102,2528;105,6964;19.951;2.089.340
2017-09-22;103,1711;103,7221;102,4364;102,8956;11.881;1.222.486
2017-09-21;103,3547;103,6761;102,5283;103,6761;16.270;1.678.479
2017-09-20;104,9158;104,9158;102,115;102,8956;23.888;2.463.466
2017-09-19;105,6964;105,6964;102,9415;104,5026;20.140;2.096.168
2017-09-18;105,3291;105,7423;103,9516;105,3291;23.251;2.438.321
2017-09-15;106,7525;106,7525;104,1353;104,1353;18.796;1.974.879
2017-09-14;106,477;107,8544;103,3547;106,0178;45.389;4.810.093
2017-09-13;109,3237;109,7369;104,5944;106,0178;48.945;5.229.694
2017-09-12;103,8598;108,8186;103,5843;108,635;73.501;7.838.493
