Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-03;18,2849;18,5814;18,2849;18,2849;2.805;51.347
2019-04-02;18,3837;18,3837;18,186;18,186;931;17.077
2019-04-01;17,7907;18,2849;17,7907;18,186;5.204;94.601
2019-03-29;17,6721;17,8895;17,3756;17,8895;6.031;106.758
2019-03-28;17,9686;17,9686;17,4349;17,593;2.057;36.084
2019-03-27;17,8698;18,1663;17,7907;17,8105;3.056;54.703
2019-03-26;17,6721;18,0081;17,3163;17,7907;5.579;99.043
2019-03-25;17,85;18,0081;17,7116;18,0081;1.068;19.129
2019-03-22;17,8895;18,0674;17,7907;17,9488;774;13.891
2019-03-21;17,6326;17,9884;17,6326;17,9884;67;1.199
2019-03-20;18,1267;18,1267;17,4942;17,6919;4.999;88.927
2019-03-19;18,2849;18,6605;18,2453;18,2453;6.787;124.845
2019-03-18;18,1465;18,186;17,7907;18,186;7.132;129.186
2019-03-15;17,8302;17,9093;17,8302;17,8302;1.589;28.401
2019-03-14;18,0872;18,0872;17,8302;18,0872;918;16.429
2019-03-13;18,186;18,2058;17,8105;18,0279;6.498;117.300
2019-03-12;18,7593;18,7593;18,107;18,6407;4.772;88.488
2019-03-11;17,4349;18,6802;17,3163;18,5814;7.360;134.640
2019-03-08;18,2849;18,4826;17,3756;17,5337;9.039;163.987
2019-03-07;18,2849;18,443;18,2058;18,443;4.624;84.815
2019-03-06;18,2849;18,2849;18,0872;18,1267;11.507;209.560
2019-03-05;17,7512;17,9686;17,593;17,9686;3.309;58.777
2019-03-04;17,7314;17,8895;17,593;17,85;2.287;40.448
2019-03-01;17,4744;17,8895;17,2174;17,7116;17.686;311.448
2019-02-28;16,8814;17,2767;16,6442;17,1977;7.938;134.135
2019-02-27;16,15;16,8023;16,15;16,8023;8.129;133.728
2019-02-26;16,6244;16,6244;16,0907;16,3081;1.682;27.523
2019-02-25;16,5256;16,5256;16,3081;16,5058;13.995;230.320
2019-02-22;16,664;16,7826;16,6047;16,7233;1.314;21.976
2019-02-21;16,3477;16,664;16,3477;16,5849;2.509;41.330
2019-02-20;16,407;16,407;16,407;16,407;0;0
2019-02-19;16,486;16,5651;16,3081;16,5651;3.014;49.537
2019-02-18;16,4267;16,6244;16,2093;16,6047;6.777;111.995
2019-02-15;15,8535;16,15;15,5767;16,15;4.543;72.836
2019-02-14;15,7942;15,8535;15,6558;15,814;1.838;29.013
2019-02-13;15,5965;15,7349;15,4186;15,7349;1.790;27.989
2019-02-12;15,5767;15,7744;15,4384;15,636;5.115;79.905
2019-02-11;15,8535;16,1895;15,7349;15,7349;2.062;32.614
2019-02-08;15,557;15,8337;15,5174;15,6756;6.433;101.012
2019-02-07;16,1895;16,3477;15,2802;15,3198;4.911;76.968
2019-02-06;15,814;17,00;15,814;16,3081;10.705;176.106
2019-02-05;16,0116;16,0907;15,7547;15,9128;3.061;48.962
2019-02-04;15,9128;16,0116;15,7349;15,7349;2.714;43.081
2019-02-01;15,4977;15,7151;15,4977;15,6953;1.707;26.603
2019-01-31;15,5174;15,6953;15,5174;15,5767;2.525;39.390
2019-01-30;15,5965;15,5965;15,0233;15,3198;1.712;26.266
2019-01-29;14,9837;15,4581;14,9442;15,4581;2.320;35.339
2019-01-28;15,6953;15,6953;15,0035;15,1419;7.479;113.698
2019-01-25;15,5965;15,814;15,5965;15,7151;1.215;19.167
2019-01-24;16,1105;16,1105;15,3791;15,557;2.602;40.628
2019-01-23;15,7942;15,9523;15,6953;15,814;2.575;40.661
2019-01-22;15,9523;16,0709;15,5174;15,5372;4.103;64.904
2019-01-21;15,9919;16,3081;15,814;15,814;4.059;65.112
2019-01-18;15,6953;15,9326;15,557;15,6558;4.849;76.495
2019-01-17;15,636;15,636;15,3593;15,5174;1.440;22.339
2019-01-16;15,7151;15,7151;15,6163;15,636;1.423;22.340
2019-01-15;16,1105;16,1105;15,636;15,814;1.513;23.940
2019-01-14;16,2884;16,2884;16,1105;16,1105;97;1.572
2019-01-11;16,6837;16,6837;16,4465;16,4465;1.766;29.142
2019-01-10;16,5849;16,6047;16,3081;16,407;2.817;46.338
2019-01-09;15,814;16,6837;15,814;16,4663;6.349;103.460
2019-01-08;15,6163;16,1105;15,3198;16,1105;6.214;97.589
2019-01-07;15,4186;15,6163;15,0233;15,557;4.939;75.690
2019-01-04;14,6674;15,4186;14,6674;15,2209;3.633;55.209
2019-01-03;14,3116;15,1023;14,3116;14,786;5.409;80.211
2019-01-02;13,60;13,8767;13,60;13,857;2.465;33.885
2018-12-28;13,60;13,8965;13,5802;13,8767;4.499;61.823
2018-12-27;13,8174;14,0349;13,5407;13,7384;12.789;175.155
2018-12-21;13,6395;13,936;13,3628;13,6988;13.154;179.800
2018-12-20;14,2326;14,2326;13,6593;13,7977;6.154;85.395
2018-12-19;14,0349;14,2721;13,6593;14,2721;17.371;242.337
2018-12-18;14,4302;14,4302;13,8372;14,3314;25.562;362.322
2018-12-17;14,8453;14,9047;14,4105;14,707;7.934;115.812
2018-12-14;14,707;14,9244;14,5686;14,9244;7.750;113.599
2018-12-13;14,8453;14,964;14,6872;14,6872;3.845;57.335
2018-12-12;14,8256;15,0628;14,6477;15,0233;3.653;53.832
2018-12-11;15,0233;15,0233;14,8256;14,8651;4.452;66.418
2018-12-10;15,7744;15,7942;14,8651;14,8651;7.912;116.181
2018-12-07;15,3198;15,7942;15,0826;15,636;9.109;139.615
2018-12-06;15,5372;15,6163;15,043;15,2605;5.002;80.361
2018-12-05;15,7151;15,7744;15,3988;15,3988;3.115;49.016
2018-12-04;16,2686;16,2884;15,8337;15,9919;1.666;27.071
2018-12-03;16,1698;16,2884;15,9523;16,0116;6.078;103.969
2018-11-30;15,9919;15,9919;15,7547;15,9128;3.327;52.705
2018-11-29;16,0116;16,0116;15,814;16,0116;1.592;25.253
2018-11-28;15,814;16,1105;15,814;16,0709;2.645;42.201
2018-11-27;15,814;16,0116;15,7547;15,893;2.997;47.578
2018-11-26;16,3674;16,3674;15,7349;15,7744;4.858;77.432
2018-11-23;16,6837;16,6837;16,2093;16,2686;6.084;100.206
2018-11-22;16,7035;16,7035;16,486;16,5651;8.161;135.200
2018-11-21;16,5058;16,7233;16,3081;16,6837;3.089;51.104
2018-11-20;16,4663;16,5849;15,9919;16,2488;9.348;151.628
2018-11-19;15,5174;16,8023;15,5174;16,8023;44.211;708.742
2018-11-16;15,636;15,636;14,9244;15,2407;11.127;168.941
2018-11-15;16,1895;16,1895;15,1419;15,5372;6.497;101.860
2018-11-14;16,2488;16,5058;15,814;16,1105;14.580;234.632
2018-11-13;16,7826;16,8023;16,3081;16,3081;4.982;82.415
2018-11-12;17,00;17,00;16,7233;16,7628;9.737;164.566
2018-11-09;17,1384;17,1384;16,5849;16,9012;5.317;88.827
2018-11-08;17,1977;17,1977;16,7035;17,00;3.048;51.981
2018-11-07;17,00;17,4942;17,00;17,0395;6.189;106.537
2018-11-06;16,9012;17,00;16,8023;16,8023;2.296;38.700
2018-11-05;16,6047;16,9605;16,6047;16,7628;4.303;71.903
2018-11-02;16,8221;17,0791;16,6047;16,6047;7.843;131.663
2018-11-01;17,2965;17,2965;16,5058;16,6837;2.130;35.866
2018-10-31;17,2965;17,7709;17,0791;17,3558;3.430;59.496
2018-10-30;17,3953;17,6721;17,00;17,0791;3.880;67.510
2018-10-29;16,3279;17,336;16,2291;17,336;4.968;84.047
2018-10-26;17,00;17,00;16,3081;16,5058;8.489;140.153
2018-10-25;17,3163;17,6128;16,4663;17,00;13.767;234.260
2018-10-24;17,8105;17,8895;17,593;17,593;3.631;64.117
2018-10-23;18,186;18,5616;17,6128;17,9093;8.181;147.832
2018-10-22;18,7791;18,9965;18,2453;18,3837;2.574;47.725
2018-10-19;18,4628;19,1744;18,4035;19,1744;13.882;260.179
2018-10-18;18,3442;18,6802;18,2849;18,2849;6.854;126.865
2018-10-17;18,107;18,4826;18,0872;18,4233;5.763;105.501
2018-10-16;17,8895;18,2849;17,593;18,0872;9.554;171.583
2018-10-15;18,0279;18,186;17,6128;17,6523;1.775;31.643
2018-10-12;17,593;18,5616;17,593;18,0674;6.452;117.372
2018-10-11;18,3442;18,3442;17,1977;17,6128;13.054;229.057
2018-10-10;19,2733;19,3326;18,6012;18,6012;5.775;109.817
2018-10-09;19,3721;19,3721;18,9767;19,3128;4.147;79.600
2018-10-08;19,9651;19,9651;19,036;19,3721;5.326;103.474
2018-10-05;20,1134;20,1134;19,5302;19,8663;2.761;54.654
2018-10-04;20,2122;20,2122;19,6686;20,0145;14.130;283.017
2018-10-02;20,311;21,0029;19,8663;20,2616;12.476;253.134
2018-10-01;19,8169;20,2616;19,8169;19,9651;8.770;175.667
2018-09-28;19,8663;20,0145;19,6686;19,6686;6.042;119.576
2018-09-27;19,7081;19,9157;19,4709;19,6884;5.788;114.080
2018-09-26;19,1744;19,5698;18,9965;19,5302;4.418;85.483
2018-09-25;19,2733;19,2733;18,8779;18,9767;5.045;96.750
2018-09-24;19,2337;19,4512;19,1151;19,3326;2.913;56.180
2018-09-21;19,1942;19,3128;18,8779;19,0558;3.504;66.860
2018-09-20;19,4314;19,4512;19,2337;19,4512;1.130;21.901
2018-09-19;19,1744;19,4116;19,1744;19,3326;1.316;25.377
2018-09-18;19,4314;19,4314;19,1744;19,2733;2.871;55.543
2018-09-17;18,9965;19,3523;18,9965;19,2733;1.510;28.889
2018-09-14;19,1744;19,4512;18,8977;18,9767;5.016;95.871
2018-09-13;18,9965;19,0756;18,70;19,0558;6.996;132.394
2018-09-12;19,3128;19,3128;18,6012;18,8977;5.911;112.298
2018-09-11;18,7791;19,2733;18,7593;19,1942;9.913;189.453
2018-09-10;18,70;18,9767;18,5814;18,9174;8.017;150.336
2018-09-07;19,3721;19,3721;18,5419;18,9174;6.395;120.576
2018-09-06;19,3326;19,3523;18,7791;19,1151;13.641;260.772
2018-09-05;19,6884;19,6884;19,3128;19,3919;2.189;42.478
2018-09-04;19,5698;19,7674;19,2733;19,55;7.850;152.433
2018-09-03;19,7674;19,7674;19,0756;19,6686;7.833;152.073
2018-08-31;19,5302;19,8663;19,2337;19,7674;11.776;229.647
2018-08-30;19,7674;19,8169;19,3523;19,8169;8.620;169.281
2018-08-29;19,036;20,2616;18,6209;19,7674;28.341;545.680
2018-08-28;19,9651;20,064;19,5698;19,5698;8.813;174.806
2018-08-27;19,5895;20,0145;19,5698;19,9651;7.061;139.426
2018-08-24;20,064;20,064;19,4709;19,5698;9.560;188.846
2018-08-23;19,3919;20,2616;19,3919;20,064;10.570;209.888
2018-08-22;19,3721;19,7477;19,036;19,7081;7.273;141.722
2018-08-21;18,5023;19,2733;18,2453;19,2733;21.002;395.098
2018-08-20;19,4709;19,6884;17,9093;18,443;27.643;517.379
2018-08-17;19,8663;20,2122;18,9965;19,2733;13.687;267.380
2018-08-16;19,9651;20,311;19,7674;19,8663;11.469;230.268
2018-08-15;20,9535;20,9535;19,9651;19,9651;12.784;260.692
2018-08-14;20,6076;20,9041;20,5087;20,9041;4.930;102.012
2018-08-13;21,0029;21,0029;20,3605;20,6076;8.560;176.549
2018-08-10;20,657;21,0523;20,4593;20,8547;13.281;275.109
2018-08-09;20,2122;20,9535;20,1628;20,7064;12.388;256.081
2018-08-08;20,8052;21,5465;20,4593;20,6076;38.201;802.802
2018-08-07;23,1279;23,3256;19,2337;20,4099;144.258;3.000.678
2018-08-06;23,7703;24,2151;23,4244;24,1657;4.087;97.895
2018-08-03;23,5727;23,9186;23,4738;23,8198;2.593;61.309
2018-08-02;23,6221;23,7703;23,4244;23,5233;2.204;51.863
2018-08-01;23,968;24,1657;23,5727;23,7703;2.331;55.744
2018-07-31;24,0174;24,2151;23,968;24,0174;3.706;89.314
2018-07-30;24,3634;24,561;24,0669;24,1163;7.302;177.009
2018-07-27;24,1163;24,5116;23,9186;24,5116;5.159;124.614
2018-07-26;24,1163;24,2645;24,0174;24,2645;2.816;67.986
2018-07-25;24,1163;24,2151;23,8692;24,2151;3.824;92.026
2018-07-24;23,5727;24,2645;23,375;24,2151;4.792;114.419
2018-07-23;23,375;23,6221;23,2267;23,5233;2.894;67.556
2018-07-20;23,3256;23,5233;22,9797;23,2762;9.550;222.058
2018-07-19;23,5233;23,7209;23,1279;23,4738;6.629;154.567
2018-07-18;23,2267;23,5233;22,8314;23,5233;7.040;162.918
2018-07-17;23,7209;23,7209;23,2267;23,5727;6.840;160.214
2018-07-16;24,0174;24,1163;23,4244;23,7209;8.566;204.179
2018-07-13;24,1657;24,1657;23,9186;24,0174;2.540;60.997
2018-07-12;24,2645;24,2645;23,7703;23,9186;3.071;73.683
2018-07-11;24,5116;24,5116;24,2645;24,5116;7.839;191.475
2018-07-10;24,4635;24,7043;24,1264;24,6079;11.593;284.060
2018-07-09;24,2708;24,5116;24,1745;24,5116;5.062;123.058
2018-07-06;24,2227;24,4153;24,0782;24,0782;6.781;164.684
2018-07-05;24,0782;24,4153;24,0782;24,2708;5.495;132.629
2018-07-04;23,693;24,0782;23,5003;23,9819;3.401;80.941
2018-07-03;23,5967;24,2227;23,5967;24,0301;7.900;189.426
2018-07-02;23,693;23,8856;23,5003;23,693;3.906;92.531
2018-06-29;23,8374;23,9819;23,2596;23,8374;6.220;147.576
2018-06-28;23,1151;23,6448;22,778;23,5003;7.378;170.150
2018-06-27;22,152;23,1151;22,152;22,9225;10.440;235.879
2018-06-26;22,152;22,152;22,0556;22,0556;3.074;67.946
2018-06-25;22,6335;22,6335;21,9593;21,9593;13.992;309.732
2018-06-22;22,7298;22,9225;22,2001;22,8262;8.275;186.295
2018-06-21;22,778;22,778;22,3446;22,3446;12.091;270.564
2018-06-20;22,5854;22,8262;22,3446;22,6335;7.834;176.735
2018-06-19;22,4891;22,5372;22,152;22,3446;18.166;403.734
2018-06-18;22,152;22,5372;22,152;22,5372;24.064;536.180
2018-06-15;22,7298;23,0188;22,6335;22,6817;3.833;87.031
2018-06-14;22,9225;22,9706;22,6335;22,8262;11.147;253.576
2018-06-13;22,9225;23,0669;22,6335;22,778;8.813;200.289
2018-06-12;22,5854;23,1151;22,4891;22,778;15.970;363.719
2018-06-11;22,2001;22,6335;22,152;22,5854;10.656;237.263
2018-06-08;22,3446;22,778;22,152;22,3446;6.600;147.275
2018-06-07;22,2964;22,5854;22,2964;22,5854;5.241;117.146
2018-06-06;22,5854;22,8262;22,3446;22,4409;3.141;71.017
2018-06-05;22,9706;22,9706;22,2001;22,4891;17.213;386.404
2018-06-04;23,3559;23,404;22,9706;23,1151;6.694;155.377
2018-06-01;23,6448;23,6448;23,1151;23,1151;3.927;91.770
2018-05-31;23,5003;23,5967;23,3077;23,5485;2.773;65.092
2018-05-30;22,8743;23,4522;22,6335;23,4522;1.617;37.272
2018-05-29;23,2114;23,2114;22,5854;22,8262;21.008;478.553
2018-05-28;23,7411;24,0782;23,1632;23,404;14.004;329.874
2018-05-25;23,9819;24,5598;23,8374;23,9338;9.458;229.005
2018-05-24;24,7524;24,7524;23,8856;23,9819;12.331;301.169
2018-05-23;23,8856;24,945;23,8856;24,7043;10.126;245.471
2018-05-22;25,0413;25,3784;24,1745;24,945;22.122;546.997
2018-05-18;24,1745;25,0895;24,0782;24,8487;21.910;540.672
2018-05-17;23,0669;24,0782;22,778;24,0782;26.947;639.699
2018-05-16;23,6448;23,7411;22,7298;22,7298;8.754;204.295
2018-05-15;23,5967;23,8856;23,5967;23,7893;3.178;75.294
2018-05-14;23,7893;23,7893;23,3077;23,693;5.266;123.785
2018-05-11;23,9338;23,9819;23,5485;23,8374;3.944;93.928
2018-05-10;24,0782;24,2708;23,6448;23,9338;5.876;140.960
2018-05-09;23,5967;24,319;23,5967;24,1264;13.808;332.071
2018-05-08;24,2227;24,3672;23,404;23,404;21.288;507.933
2018-05-07;23,7411;24,3672;23,7411;24,2227;14.439;346.816
2018-05-04;23,6448;23,8856;23,2596;23,693;22.195;524.258
2018-05-03;23,693;23,8374;23,404;23,6448;2.879;68.064
2018-05-02;23,693;23,7893;23,693;23,7893;1.950;46.235
2018-04-30;23,6448;23,9819;23,3077;23,8856;7.197;170.920
2018-04-27;23,6448;23,6448;23,404;23,6448;7.898;186.237
2018-04-26;23,404;23,5003;22,8262;23,5003;6.205;144.699
2018-04-25;22,8743;23,2114;22,2001;23,1151;12.529;283.497
2018-04-24;23,8856;23,8856;22,152;22,9225;22.735;522.187
2018-04-23;23,7411;23,8856;23,693;23,7893;5.156;122.818
2018-04-20;23,8374;23,8856;23,5485;23,5485;4.169;98.925
2018-04-19;23,7411;23,8374;23,5003;23,7893;11.205;266.563
2018-04-18;23,3559;23,693;23,1151;23,693;18.331;429.008
2018-04-17;23,5485;23,5485;23,1632;23,4522;1.928;44.894
2018-04-16;23,5967;23,8374;23,1151;23,5003;8.790;207.276
2018-04-13;23,404;23,5485;22,9706;23,4522;6.184;144.594
2018-04-12;23,1151;23,3559;23,0669;23,3559;1.254;29.038
2018-04-11;23,0669;23,1151;22,6335;23,1151;7.750;178.154
2018-04-10;22,9706;23,0669;22,3446;22,778;10.290;233.145
2018-04-09;22,7298;22,9706;22,6817;22,778;3.226;73.673
2018-04-06;22,6335;22,6335;22,0556;22,2483;4.218;93.905
2018-04-05;22,3446;22,7298;22,1038;22,5854;3.986;89.424
2018-04-04;22,6335;23,0188;21,6704;22,0075;13.189;292.126
2018-04-03;22,7298;23,0669;22,5372;22,8262;9.494;216.677
2018-03-29;22,3927;22,6817;22,2483;22,5372;2.594;58.253
2018-03-28;22,8743;23,0188;22,3927;22,3927;8.565;193.890
2018-03-27;22,6817;23,9338;22,6817;23,1151;45.080;1.054.631
2018-03-26;21,9112;22,5854;21,7186;22,4891;15.436;343.048
2018-03-23;21,5741;21,9112;21,2851;21,6704;4.276;92.593
2018-03-22;21,863;22,2483;21,1888;22,0556;14.431;316.726
2018-03-21;21,5741;21,9112;21,4778;21,9112;5.627;122.106
2018-03-20;21,6704;21,6704;21,1888;21,5741;6.806;145.598
2018-03-19;21,237;21,4778;20,9962;21,3815;2.205;46.628
2018-03-16;21,7186;21,7186;21,0925;21,4296;5.703;121.945
2018-03-15;21,5741;22,0075;21,3815;21,6704;12.247;265.249
2018-03-14;20,9481;21,0925;20,8036;20,8036;2.067;43.221
2018-03-13;20,9481;21,2851;20,6591;20,7554;5.539;116.374
2018-03-12;20,9962;20,9962;20,7554;20,8517;1.617;33.642
2018-03-09;20,7554;21,1407;20,7073;20,8999;1.808;37.601
2018-03-08;21,1888;21,237;20,6591;20,8999;4.514;94.208
2018-03-07;20,9962;21,0925;20,7554;21,0444;1.770;37.125
2018-03-06;20,7073;21,4296;20,7073;21,1888;3.861;81.854
2018-03-05;19,8886;20,611;19,8886;20,611;4.219;86.033
2018-03-02;20,322;20,322;19,7923;20,0331;6.725;135.073
2018-03-01;21,237;21,237;20,322;20,3702;5.146;106.858
2018-02-28;21,9593;21,9593;21,4296;21,7186;4.383;95.361
2018-02-27;22,4409;22,4409;21,863;22,0075;4.015;88.519
2018-02-26;21,4778;22,0556;21,4296;22,0556;10.302;224.406
2018-02-23;21,1888;21,4296;20,8517;21,2851;9.553;202.281
2018-02-22;20,611;21,1888;20,5146;21,0925;8.704;181.434
2018-02-21;20,9962;20,9962;20,4183;20,611;5.470;112.366
2018-02-20;21,0925;21,0925;20,4665;20,4665;3.863;79.683
2018-02-19;21,1888;21,1888;20,611;20,8999;3.968;82.565
2018-02-16;20,8999;20,9962;20,5146;20,8036;7.845;163.224
2018-02-15;20,4183;21,1407;20,0331;20,5146;18.952;387.884
2018-02-14;20,0331;20,1294;19,696;19,8405;4.740;94.503
2018-02-13;20,1294;20,1294;19,696;19,8405;8.812;175.013
2018-02-12;19,7441;20,1775;19,7441;19,9849;10.299;206.511
2018-02-09;20,4665;20,4665;19,5515;19,5515;10.953;219.642
2018-02-08;20,8999;21,1407;20,5628;20,5628;5.685;118.336
2018-02-07;21,0444;21,4778;20,6591;20,9962;9.225;194.198
2018-02-06;20,4183;21,3333;19,5515;20,5628;23.402;474.262
2018-02-05;21,0444;21,1888;20,0331;20,9481;22.546;469.119
2018-02-02;21,3815;21,8149;20,9481;20,9481;12.773;272.494
2018-02-01;21,4778;22,152;21,0925;21,1407;15.565;336.576
2018-01-31;21,8149;22,3446;21,3333;21,3333;13.132;283.392
2018-01-30;22,5372;22,6335;21,3815;21,6704;30.451;668.270
2018-01-29;23,6448;23,6448;22,0075;22,3927;42.369;958.102
2018-01-26;23,7411;23,8856;23,2114;23,693;9.761;231.223
2018-01-25;23,4522;23,8856;23,3077;23,3559;14.745;347.880
2018-01-24;23,1151;23,5485;23,0669;23,3559;9.909;230.696
2018-01-23;23,0669;23,1632;22,9225;23,1151;8.436;194.340
2018-01-22;22,6335;23,1151;22,5854;23,1151;19.706;450.261
2018-01-19;22,4891;22,4891;22,152;22,2964;11.897;265.957
2018-01-18;21,8149;22,6335;21,4296;21,9593;50.319;1.115.773
2018-01-17;21,9112;21,9112;20,8036;21,1407;14.152;303.645
2018-01-16;20,8999;21,8149;20,8999;21,8149;27.319;580.562
2018-01-15;20,7073;21,1407;20,4665;20,5628;15.212;317.300
2018-01-12;20,2257;20,7073;20,1775;20,7073;16.895;345.864
2018-01-11;19,7441;20,2257;19,696;20,1775;22.845;456.255
2018-01-10;19,696;19,9849;19,5034;19,8405;13.304;263.152
2018-01-09;20,0331;20,1294;19,5034;19,5515;7.619;150.942
2018-01-08;20,1294;20,5146;19,3107;19,9849;13.144;262.877
2018-01-05;20,5628;20,5628;19,8886;19,9849;10.827;217.870
2018-01-04;20,0331;20,611;19,9368;20,1775;18.434;373.487
2018-01-03;19,8405;19,9849;19,5034;19,7441;12.172;241.116
2018-01-02;19,0314;19,9368;19,0122;19,6478;14.490;281.928
2017-12-29;18,7714;19,2385;18,7184;19,147;12.820;243.546
2017-12-28;18,7666;18,9158;18,4921;18,8195;10.311;192.105
2017-12-27;18,7762;18,9255;18,4439;18,6847;17.524;327.467
2017-12-22;18,5017;18,7666;17,9961;18,5595;17.320;320.455
2017-12-21;18,3958;18,781;18,1068;18,3765;6.435;118.206
2017-12-20;18,2513;18,5354;18,0587;18,3958;6.693;122.583
2017-12-19;18,338;18,6895;18,0635;18,2224;7.312;134.595
2017-12-18;18,0442;18,3958;17,3267;18,2031;31.390;558.825
2017-12-15;18,5402;18,6173;17,6734;18,1068;16.430;296.789
2017-12-14;18,7762;18,7762;18,3958;18,468;4.699;86.749
2017-12-13;18,5402;18,7714;17,9142;18,6173;10.568;193.912
2017-12-12;18,3091;18,8532;18,3091;18,468;3.468;64.323
2017-12-11;18,4921;18,834;18,3091;18,521;6.999;129.370
2017-12-08;18,5836;18,5836;18,1213;18,5354;8.667;159.319
2017-12-07;18,4295;18,5354;18,2994;18,5354;4.640;85.618
2017-12-06;18,8773;18,8773;18,2994;18,4487;2.941;54.225
