Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-11-14;29,514;29,514;29,514;29,514;0;0
2012-11-13;29,7494;29,7494;29,7494;29,7494;0;0
2012-11-12;30,6072;30,6072;30,6072;30,6072;0;0
2012-11-09;30,6949;30,6949;30,6949;30,6949;0;0
2012-11-07;29,4609;29,4609;29,4343;29,4343;0;0
2012-11-06;29,4274;29,4274;29,4274;29,4274;0;0
2012-11-05;29,3181;29,3181;29,3181;29,3181;0;0
2012-11-02;29,2836;29,2836;29,2836;29,2836;0;0
2012-11-01;29,4973;29,4973;29,4973;29,4973;0;0
2012-10-31;29,4973;29,4973;29,4973;29,4973;0;0
2012-10-30;29,3161;29,3161;29,3161;29,3161;0;0
2012-10-29;29,1575;29,1575;29,1575;29,1575;0;0
2012-10-26;29,2304;29,5948;29,2304;29,5948;51;1.503
2012-10-25;28,6592;28,6592;28,6592;28,6592;0;0
2012-10-24;28,6769;28,6769;28,6769;28,6769;0;0
2012-10-23;29,1093;29,1093;29,1093;29,1093;0;0
2012-10-22;29,1093;29,2304;29,1093;29,2304;71;2.078
2012-10-19;28,7725;28,7725;28,7725;28,7725;0;0
2012-10-16;28,6592;28,6592;28,6592;28,6592;0;0
2012-10-15;28,6592;28,6592;28,6592;28,6592;0;0
2012-10-12;28,6592;28,6592;28,6592;28,6592;0;0
2012-10-09;28,6592;28,6592;28,6592;28,6592;0;0
2012-10-08;28,6592;28,6592;28,6592;28,6592;0;0
2012-10-05;28,6592;28,6592;28,6592;28,6592;0;0
2012-10-04;28,7695;28,7695;28,7695;28,7695;0;0
2012-10-03;28,7212;28,7212;28,7212;28,7212;0;0
2012-10-02;29,0364;29,0364;29,0364;29,0364;0;0
2012-10-01;29,5938;29,5938;29,5938;29,5938;0;0
2012-09-28;29,6815;29,6815;29,6815;29,6815;0;0
2012-09-27;29,7691;29,7691;29,7691;29,7691;0;0
2012-09-25;29,4855;29,4855;29,4855;29,4855;0;0
2012-09-24;29,4392;29,4392;29,4392;29,4392;0;0
2012-09-21;29,5968;29,5968;29,5968;29,5968;0;0
2012-09-19;29,6578;29,6578;29,6578;29,6578;0;0
2012-09-18;29,4343;29,4343;29,4343;29,4343;0;0
2012-09-17;29,194;29,194;29,194;29,194;0;0
2012-09-14;29,2994;29,3299;29,2994;29,3299;102;2.975
2012-09-13;28,5706;28,5706;28,5706;28,5706;0;0
2012-09-12;28,5706;28,5706;28,5706;28,5706;0;0
2012-09-11;28,2653;28,2653;28,2653;28,2653;63;1.779
2012-09-10;28,2603;28,2603;28,2603;28,2603;0;0
2012-09-04;28,3864;28,3864;28,3864;28,3864;0;0
2012-08-30;28,3401;28,3401;28,3401;28,3401;0;0
2012-08-29;28,3893;28,3893;28,3893;28,3893;0;0
2012-08-28;28,3312;28,3312;28,3312;28,3312;0;0
2012-08-27;28,6001;28,6001;28,5607;28,5607;102;2.900
2012-08-24;28,4327;28,4327;28,4327;28,4327;0;0
2012-08-23;28,4347;28,4347;28,4347;28,4347;0;0
2012-08-21;28,7577;28,7577;28,7577;28,7577;0;0
2012-08-20;28,7646;28,8069;28,7646;28,8069;12;351
2012-08-17;28,7577;28,7577;28,7577;28,7577;0;0
2012-08-16;28,7695;28,7695;28,7695;28,7695;0;0
2012-08-15;28,8985;28,8985;28,8985;28,8985;0;0
2012-08-14;28,7626;28,7626;28,7626;28,7626;0;0
2012-08-13;28,7597;28,7597;28,7597;28,7597;0;0
2012-08-10;28,7577;28,7577;28,7577;28,7577;0;0
2012-08-09;28,7626;28,7675;28,7626;28,7675;173;4.965
2012-08-08;28,7577;28,7577;28,7577;28,7577;386;11.096
2012-08-07;28,7577;28,7577;28,7577;28,7577;0;0
2012-08-06;28,7577;28,7577;28,7577;28,7577;0;0
2012-08-03;28,7577;28,7577;28,7577;28,7577;0;0
2012-08-02;28,7577;28,7577;28,7577;28,7577;0;0
2012-08-01;28,5607;28,5607;28,5607;28,5607;0;0
2012-07-30;28,7409;28,7409;28,7409;28,7409;0;0
2012-07-27;28,738;28,738;28,738;28,738;0;0
2012-07-26;28,738;28,7577;28,738;28,7577;183;5.256
2012-07-25;28,738;28,738;28,738;28,738;0;0
2012-07-24;28,7725;28,7725;28,7725;28,7725;0;0
2012-07-23;28,9399;28,9399;28,9399;28,9399;0;0
2012-07-20;28,9448;28,9448;28,9448;28,9448;0;0
2012-07-18;28,9448;28,9448;28,9448;28,9448;0;0
2012-07-17;28,738;28,738;28,738;28,738;0;0
2012-07-16;28,5607;28,5607;28,5607;28,5607;0;0
2012-07-13;28,5607;28,5607;28,5607;28,5607;0;0
2012-07-12;28,3795;28,3933;28,3795;28,3933;20;577
2012-07-11;28,3795;28,3795;28,3795;28,3795;0;0
2012-07-10;28,3795;28,5607;28,3795;28,5607;51;1.450
2012-07-09;28,3362;28,3362;28,3362;28,3362;0;0
2012-07-06;28,3815;28,3815;28,3815;28,3815;0;0
2012-07-05;28,3815;28,3815;28,3815;28,3815;0;0
2012-07-04;28,5607;28,5607;28,5607;28,5607;0;0
2012-07-03;28,1382;28,1382;28,1382;28,1382;0;0
2012-06-29;28,2603;28,2653;28,2603;28,2653;0;0
2012-06-27;28,3431;28,3431;28,3431;28,3431;0;0
2012-06-26;28,3844;28,3844;28,3844;28,3844;0;0
2012-06-25;28,2722;28,2722;28,2722;28,2722;0;0
2012-06-22;28,479;28,5607;28,479;28,5607;54;1.537
2012-06-21;28,3844;28,3844;28,3844;28,3844;0;0
2012-06-20;28,3795;28,3795;28,3795;28,3795;0;0
2012-06-19;28,4839;28,4839;28,4839;28,4839;0;0
2012-06-18;28,5006;28,5006;28,5006;28,5006;0;0
2012-06-14;28,4061;28,4061;28,4061;28,4061;0;0
2012-06-13;28,2918;28,2918;28,2918;28,2918;0;0
2012-06-12;28,0693;28,0703;28,0693;28,0703;53;1.482
2012-06-11;28,285;28,285;28,285;28,285;94;2.671
2012-06-08;28,5972;28,5972;28,5972;28,5972;0;0
2012-06-07;28,5056;28,5056;28,5056;28,5056;0;0
2012-06-06;28,5026;28,5026;28,5026;28,5026;0;0
2012-06-05;28,4524;28,4524;28,4524;28,4524;0;0
2012-06-04;28,2357;29,1319;28,2357;28,7084;109;3.122
2012-05-31;28,6562;28,6562;28,6562;28,6562;0;0
2012-05-29;29,0039;29,0039;29,0039;29,0039;0;0
2012-05-28;28,5735;28,5735;28,5735;28,5735;0;0
2012-05-25;28,7045;28,7045;28,7045;28,7045;0;0
2012-05-24;28,4573;28,4573;28,4573;28,4573;0;0
2012-05-23;28,3381;28,3381;28,3381;28,3381;0;0
2012-05-22;28,5518;28,5518;28,5518;28,5518;0;0
2012-05-21;28,5834;28,5834;28,5834;28,5834;56;1.596
2012-05-16;28,5292;28,5292;28,5292;28,5292;0;0
2012-05-15;28,6316;28,6316;28,6316;28,6316;0;0
2012-05-14;28,0683;28,0683;28,0683;28,0683;175;4.902
2012-05-11;28,0683;28,0683;28,0683;28,0683;175;4.902
2012-05-10;28,5607;28,5607;28,5607;28,5607;0;0
2012-05-09;28,762;28,762;28,7524;28,7524;1.649;47.408
2012-05-08;28,7524;28,7524;28,7524;28,7524;0;0
2012-05-07;28,7524;28,7524;28,7524;28,7524;0;0
2012-05-04;28,7524;28,7524;28,7524;28,7524;0;0
2012-05-03;28,7524;28,7524;28,7524;28,7524;525;15.090
2012-05-02;28,7524;28,7524;28,7524;28,7524;0;0
2012-04-30;28,9632;28,9632;28,9441;28,9441;3;91
2012-04-27;28,7524;28,7524;28,7524;28,7524;0;0
2012-04-26;28,2732;28,5607;28,2732;28,5607;633;18.089
2012-04-25;28,7332;28,7332;28,5032;28,5032;619;17.676
2012-04-24;28,7332;28,7332;28,7332;28,7332;0;0
2012-04-23;28,7332;28,7332;28,7332;28,7332;0;0
2012-04-20;28,5195;28,5195;28,5195;28,5195;0;0
2012-04-19;28,9134;28,9134;28,9134;28,9134;0;0
2012-04-18;28,4649;28,4649;28,4649;28,4649;0;0
2012-04-17;28,8617;28,8674;28,8617;28,8674;209;6.024
2012-04-16;28,9182;28,9182;28,4687;28,4687;417;12.015
2012-04-13;29,3667;29,3667;29,3667;29,3667;0;0
2012-04-12;29,3936;29,3936;29,3936;29,3936;0;0
2012-04-11;29,5115;29,5115;29,5115;29,5115;0;0
2012-04-10;29,5115;29,5115;29,5115;29,5115;0;0
2012-04-05;29,6054;29,6054;29,6054;29,6054;0;0
2012-04-04;29,8747;29,8747;29,8747;29,8747;0;0
2012-04-03;30,1622;30,1622;30,1622;30,1622;0;0
2012-04-02;30,3817;30,3817;30,2561;30,2561;191;5.777
2012-03-30;30,3817;30,3817;30,3817;30,3817;178;5.421
2012-03-29;30,2897;30,8609;30,2092;30,2092;323;9.914
2012-03-28;30,4526;30,4526;30,4526;30,4526;0;0
2012-03-27;30,4287;30,4287;30,4287;30,4287;0;0
2012-03-26;30,6884;30,6884;30,6884;30,6884;0;0
2012-03-23;31,2165;31,2165;30,7938;30,7938;115;3.534
2012-03-21;30,9711;30,9711;30,9711;30,9711;0;0
2012-03-20;30,8599;30,8599;30,8599;30,8599;0;0
2012-03-16;31,3037;31,3037;31,3037;31,3037;0;0
2012-03-15;30,6692;30,6692;30,6692;30,6692;0;0
2012-03-14;30,6692;30,7124;30,6692;30,7124;21;641
2012-03-13;29,9696;31,6334;29,9696;31,6334;209;6.601
2012-03-12;29,8086;29,8086;29,8086;29,8086;0;0
2012-03-09;30,6692;30,6692;29,8047;29,8047;38;1.148
2012-03-08;29,8297;29,8297;29,8297;29,8297;0;0
2012-03-07;29,338;29,338;29,338;29,338;0;0
2012-03-06;29,7769;29,7769;29,7769;29,7769;0;0
2012-03-05;30,2255;30,2255;30,2255;30,2255;0;0
2012-03-02;30,2169;30,2169;30,2169;30,2169;0;0
2012-03-01;30,6788;30,6788;30,6788;30,6788;0;0
2012-02-29;29,9801;30,1172;29,9801;30,1172;137;4.117
2012-02-28;30,537;30,537;30,537;30,537;0;0
2012-02-27;29,2996;29,5623;29,2996;29,5623;0;0
2012-02-24;29,7683;30,6596;29,7683;30,6596;104;3.199
2012-02-23;29,7894;29,7894;29,7894;29,7894;0;0
2012-02-22;29,2958;29,2958;29,2958;29,2958;0;0
2012-02-21;29,7348;29,7348;29,7348;29,7348;0;0
2012-02-20;29,2996;30,3817;29,2996;30,3817;81;2.473
2012-02-17;29,7396;29,7396;29,7396;29,7396;0;0
2012-02-16;29,291;29,291;29,291;29,291;0;0
2012-02-15;29,7022;29,7022;29,7022;29,7022;0;0
2012-02-14;29,5546;29,5546;29,1176;29,1176;110;3.192
2012-02-13;29,8603;29,8603;29,8316;29,8316;271;8.233
2012-02-10;30,1574;31,1714;30,1574;30,3338;136;4.141
2012-02-09;29,7674;29,7674;29,7674;29,7674;0;0
2012-02-08;30,2159;30,2159;30,2159;30,2159;0;0
2012-02-07;30,2063;30,2063;30,2063;30,2063;0;0
2012-02-06;29,7434;29,7434;29,7434;29,7434;0;0
2012-02-03;28,7994;29,8066;28,7994;29,8066;117;3.476
2012-02-02;28,6163;28,6182;28,6163;28,6182;54;1.553
2012-02-01;27,6953;28,9441;27,6953;28,9441;208;5.966
2012-01-31;28,1103;28,1103;28,1103;28,1103;0;0
2012-01-30;28,531;28,531;28,531;28,531;0;0
2012-01-27; ; ; ;28,6249;0;
2012-01-26;27,3924;28,3537;27,3924;28,3537;52;1.479
2012-01-25;27,7135;27,7135;27,7135;27,7135;0;0
2012-01-24;27,6665;27,7422;27,6665;27,7422;282;7.815
2012-01-23;27,3828;27,3828;27,3828;27,3828;0;0
2012-01-20;28,2732;28,2732;28,2732;28,2732;0;0
2012-01-19;27,7614;27,7614;27,7614;27,7614;0;0
2012-01-18;27,3828;27,3828;27,3828;27,3828;0;0
2012-01-17;26,8595;26,8595;26,8595;26,8595;0;0
2012-01-16;27,2601;27,2601;27,2601;27,2601;0;0
2012-01-13;27,6694;27,6694;27,6694;27,6694;0;0
2012-01-12;27,3828;27,3828;27,3828;27,3828;0;0
2012-01-11;27,3828;27,3828;27,3828;27,3828;0;0
2012-01-10;26,4484;26,4484;26,4484;26,4484;0;0
2012-01-09;26,3372;26,3372;26,3372;26,3372;0;0
2012-01-06;26,9448;26,9448;26,9448;26,9448;0;0
2012-01-05;26,4388;26,9017;26,4388;26,9017;0;0
2012-01-04;27,1451;27,1451;27,1451;27,1451;0;0
2012-01-03;26,9966;26,9966;26,9966;26,9966;0;0
2012-01-02;27,2189;27,2189;27,2189;27,2189;0;0
2011-12-30;26,7742;26,7742;26,7742;26,7742;0;0
2011-12-29;26,7742;26,7742;26,7742;26,7742;0;0
2011-12-28;26,7742;26,7742;26,7742;26,7742;0;0
2011-12-27;27,2314;27,2314;27,2314;27,2314;3;85
2011-12-23;26,3219;26,3219;26,3219;26,3219;0;0
2011-12-22;26,3219;26,3219;26,3219;26,3219;0;0
2011-12-21;26,9094;26,9094;26,9094;26,9094;0;0
2011-12-20;26,8097;26,8097;26,8097;26,8097;0;0
2011-12-19;26,8145;26,8145;26,8145;26,8145;0;0
2011-12-16;26,9448;26,9448;26,9448;26,9448;0;0
2011-12-15;27,4307;27,4307;27,4307;27,4307;0;0
2011-12-14;27,4307;28,1802;27,4307;28,1802;10;294
2011-12-13;27,4307;27,4307;27,4307;27,4307;0;0
2011-12-12;27,4307;27,4307;27,4307;27,4307;0;0
2011-12-09;27,1451;27,1451;27,1451;27,1451;0;0
2011-12-08;26,8672;26,8672;26,8672;26,8672;0;0
2011-12-07;26,8576;26,8576;26,8576;26,8576;0;0
2011-12-06;26,4915;26,4915;26,4915;26,4915;0;0
2011-12-05;26,9257;26,9314;26,9257;26,9314;1;28
2011-12-02;27,2141;27,2141;27,2141;27,2141;0;0
2011-12-01;26,9122;26,9122;26,9122;26,9122;0;0
2011-11-30;26,9122;27,5065;26,9122;27,5065;104;2.870
2011-11-29;26,9122;26,9122;26,9122;26,9122;0;0
2011-11-28;26,7685;26,7685;26,7685;26,7685;0;0
2011-11-25;27,1998;27,1998;26,7685;26,7685;26;698
2011-11-24;27,0129;27,0129;27,0129;27,0129;0;0
2011-11-23;26,0688;27,1566;26,0688;27,1566;172;4.488
2011-11-22;27,1998;27,1998;27,1998;27,1998;0;0
2011-11-21;26,9793;27,1998;26,9793;27,1998;27;732
2011-11-18;27,3819;27,3819;27,3819;27,3819;0;0
2011-11-17;27,3819;27,3819;27,3819;27,3819;0;0
2011-11-16;27,31;27,31;27,31;27,31;0;0
2011-11-15;27,6502;27,7173;27,6502;27,7173;104;2.887
2011-11-14;27,6502;27,6502;27,6502;27,6502;0;0
2011-11-11;27,8563;27,8563;27,8563;27,8563;0;0
2011-11-10;28,5128;28,5128;28,5128;28,5128;26;744
2011-11-09;28,6086;28,6086;28,6086;28,6086;0;0
2011-11-08;27,8563;29,4856;27,8563;29,4856;268;7.907
2011-11-07;27,8563;27,8563;27,8563;27,8563;0;0
2011-11-04;28,1342;28,1342;28,048;28,048;273;7.667
2011-11-03;27,8563;27,8563;27,8563;27,8563;0;0
2011-11-02;28,3259;28,3259;28,3259;28,3259;0;0
2011-11-01;27,8563;28,6901;27,8563;28,6901;1;30
2011-10-31;28,3211;28,3211;28,3211;28,3211;0;0
2011-10-28;27,8084;28,2732;27,8084;28,2732;126;3.511
2011-10-27;28,0719;28,0719;28,0719;28,0719;0;0
2011-10-26;27,3723;27,3723;27,3723;27,3723;0;0
2011-10-25;27,2908;27,2908;27,2908;27,2908;0;0
2011-10-24;27,0512;27,0512;27,0512;27,0512;0;0
2011-10-21;27,3148;27,3148;27,3148;27,3148;0;0
2011-10-20;26,9793;26,9793;26,9793;26,9793;0;0
2011-10-19;27,3819;27,3819;27,3819;27,3819;104;2.857
2011-10-18;26,8356;26,917;26,8356;26,917;183;4.900
2011-10-17;27,4106;27,4106;27,4106;27,4106;0;0
2011-10-14; ; ; ;26,8308;0;
2011-10-13;27,0225;27,0225;27,0225;27,0225;0;0
2011-10-12;26,9074;26,9074;26,9074;26,9074;0;0
2011-10-11;26,6918;26,6918;26,6918;26,6918;52;1.393
2011-10-10;26,8643;26,8643;26,8643;26,8643;0;0
2011-10-07;27,2669;27,2669;27,2669;27,2669;0;0
2011-10-06;27,3819;27,3819;27,3819;27,3819;0;0
2011-10-05;27,1471;27,1471;27,1471;27,1471;0;0
2011-10-04;26,9122;26,9122;26,9122;26,9122;0;0
2011-10-03;26,7589;26,7589;26,7589;26,7589;0;0
2011-09-30;26,8835;26,8835;26,8835;26,8835;0;0
2011-09-29;27,7604;27,9138;27,7604;27,9138;104;2.913
2011-09-28;27,8563;27,8563;27,8563;27,8563;0;0
2011-09-27;27,8084;27,8084;27,8084;27,8084;0;0
2011-09-26;27,1518;27,1518;27,1518;27,1518;0;0
2011-09-23;28,2732;28,2732;28,2732;28,2732;71;2.006
2011-09-22;28,3307;28,3307;28,3307;28,3307;0;0
2011-09-21;28,8051;28,8051;28,8051;28,8051;0;0
2011-09-20;27,7461;27,7461;27,7461;27,7461;0;0
2011-09-19;27,7461;28,3882;27,7461;28,3882;16;444
2011-09-16;27,7461;27,7461;27,7461;27,7461;0;0
2011-09-15;27,7461;27,7556;27,7461;27,7556;31;869
2011-09-14;27,5113;27,5113;27,5113;27,5113;0;0
2011-09-13;27,0704;27,286;27,0704;27,2621;10;284
2011-09-12;27,4777;27,4777;27,4777;27,4777;0;0
2011-09-09;27,8898;27,8898;27,8898;27,8898;115;3.201
2011-09-08;27,8036;27,8036;27,8036;27,8036;0;0
2011-09-07;27,8179;27,8179;27,8179;27,8179;0;0
2011-09-06;28,1342;28,1342;27,794;28,0815;217;6.064
2011-09-05;28,1869;28,1869;28,1869;28,1869;0;0
2011-09-02;29,1741;29,1741;28,1007;28,1007;35;1.035
