Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-01-09;40,449;40,5981;40,449;40,5981;0;0
2013-01-08;40,3844;40,449;40,3844;40,449;0;0
2013-01-07;40,4241;40,4241;40,3844;40,3844;0;0
2013-01-04;40,4539;40,4539;40,4241;40,4241;0;0
2013-01-03;40,275;40,4539;40,275;40,4539;0;0
2013-01-02;39,6736;40,275;39,6736;40,275;0;0
2012-12-28;39,4996;39,4996;39,4996;39,4996;0;0
2012-12-27;39,3803;39,4996;39,3803;39,4996;0;0
2012-12-21;37,8121;39,2785;37,8121;39,2785;0;0
2012-12-20;38,7946;38,9823;38,7946;38,9823;0;0
2012-12-19;39,0761;39,0761;38,7946;38,7946;0;0
2012-12-18;39,1106;39,1106;39,0761;39,0761;0;0
2012-12-17;39,239;39,239;39,1106;39,1106;0;0
2012-12-14;39,5698;39,5698;39,239;39,239;0;0
2012-12-13;39,5995;39,5995;39,5698;39,5698;0;0
2012-12-12;39,7772;39,7772;39,5995;39,5995;0;0
2012-12-11;39,9451;39,9451;39,7772;39,7772;0;0
2012-12-10;39,9204;39,9451;39,9204;39,9451;0;0
2012-12-07;40,0685;40,0685;39,9204;39,9204;0;0
2012-12-06;39,9155;40,0685;39,9155;40,0685;0;0
2012-12-05;39,8365;39,9155;39,8365;39,9155;0;0
2012-12-04;39,2983;39,8365;39,2983;39,8365;0;0
2012-12-03;39,8661;39,9599;39,8661;39,9599;0;0
2012-11-30;39,8217;39,8661;39,8217;39,8661;0;0
2012-11-29;40,0093;40,0093;39,6242;39,8217;2.532;100.313
2012-11-28;30,3464;30,3464;30,3464;30,3464;0;0
2012-11-27;30,1193;30,6328;30,1193;30,6328;0;0
2012-11-26;30,0995;30,1193;30,0995;30,1193;0;0
2012-11-23;30,2427;30,2427;30,0995;30,0995;0;0
2012-11-22;30,2724;30,2724;30,2427;30,2427;0;0
2012-11-21;29,586;30,2724;29,586;30,2724;0;0
2012-11-20;29,8329;29,8329;29,586;29,586;0;0
2012-11-19;29,6601;29,8329;29,6601;29,8329;0;0
2012-11-16;29,4033;29,6601;29,4033;29,6601;30;893
2012-11-15;29,8872;29,8872;29,6897;29,6897;0;0
2012-11-14;30,5736;30,5736;29,8872;29,8872;0;0
2012-11-13;30,6279;30,6279;30,5736;30,5736;0;0
2012-11-12;30,2526;30,6279;30,2526;30,6279;0;0
2012-11-09;30,7562;30,7562;30,2526;30,2526;0;0
2012-11-08;30,7464;30,7562;30,7464;30,7562;0;0
2012-11-07;32,2622;32,2622;30,7464;30,7464;0;0
2012-11-06;31,5512;32,2622;31,5512;32,2622;0;0
2012-11-05;31,566;31,566;31,2154;31,2154;0;0
2012-11-02;31,6697;31,6697;31,566;31,566;0;0
2012-11-01;30,4748;31,6697;30,4748;31,6697;0;0
2012-10-31;29,9317;30,4748;29,9317;30,4748;0;0
2012-10-30;30,06;30,06;29,9317;29,9317;0;0
2012-10-29;30,0156;30,06;30,0156;30,06;0;0
2012-10-26;30,539;30,539;30,0156;30,0156;0;0
2012-10-25;29,038;30,539;29,038;30,539;0;0
2012-10-24;29,6157;29,6157;29,1367;29,1367;0;0
2012-10-23;29,2898;29,6157;29,2898;29,6157;0;0
2012-10-22;29,5416;29,5416;29,2898;29,2898;0;0
2012-10-19;30,0995;30,0995;29,5416;29,5416;0;0
2012-10-18;30,0749;30,0995;30,0749;30,0995;0;0
2012-10-17;29,981;30,0749;29,981;30,0749;0;0
2012-10-16;29,8675;29,981;29,8675;29,981;0;0
2012-10-15;29,6206;29,8675;29,6206;29,8675;0;0
2012-10-12;30,1489;30,1489;29,6206;29,6206;0;0
2012-10-11;30,5044;30,5044;30,1588;30,1588;0;0
2012-10-10;30,9883;30,9883;30,5044;30,5044;0;0
2012-10-09;30,8599;30,9883;30,8599;30,9883;0;0
2012-10-08;31,5709;31,5709;30,8599;30,8599;0;0
2012-10-05;31,5314;31,5709;31,5314;31,5709;0;0
2012-10-04;31,5512;31,5512;31,5314;31,5314;0;0
2012-10-03;31,3389;31,5512;31,3389;31,5512;0;0
2012-10-02;30,5982;31,3389;30,5982;31,3389;0;0
2012-10-01;30,9686;30,9686;30,5982;30,5982;0;0
2012-09-28;31,2549;31,2549;30,9686;30,9686;0;0
2012-09-27;30,5192;31,2549;30,5192;31,2549;0;0
2012-09-26;30,7464;30,7464;30,5192;30,5192;0;0
2012-09-25;31,1241;31,1241;30,5563;30,5563;0;0
2012-09-24;31,4325;31,4325;31,1241;31,1241;0;0
2012-09-21;30,5661;31,4325;30,5661;31,4325;0;0
2012-09-20;30,9626;30,9626;30,5661;30,5661;0;0
2012-09-19;29,832;30,9626;29,832;30,9626;0;0
2012-09-18;30,2333;30,2333;29,832;29,832;0;0
2012-09-17;31,9072;31,9072;30,2333;30,2333;0;0
2012-09-14;31,4569;31,9072;31,4569;31,9072;0;0
2012-09-13;30,5466;31,4569;30,5466;31,4569;0;0
2012-09-12;30,899;30,899;30,5466;30,5466;0;0
2012-09-11;30,9234;30,9234;30,899;30,899;0;0
2012-09-10;30,9822;30,9822;30,9234;30,9234;0;0
2012-09-07;30,9038;30,9822;30,9038;30,9822;0;0
2012-09-06;29,5823;30,9038;29,5823;30,9038;0;0
2012-09-05;29,7487;29,7487;29,4404;29,4404;0;0
2012-09-04;29,7096;29,7487;29,7096;29,7487;0;0
2012-09-03;29,8075;29,8075;29,7096;29,7096;0;0
2012-08-31;29,8858;29,8858;29,8075;29,8075;0;0
2012-08-30;30,1795;30,1795;29,8858;29,8858;0;0
2012-08-29;29,876;30,2039;29,876;30,2039;0;0
2012-08-28;29,9984;29,9984;29,876;29,876;0;0
2012-08-27;30,3165;30,3165;29,9984;29,9984;0;0
2012-08-24;29,8564;30,3165;29,8564;30,3165;0;0
2012-08-23;30,4536;30,4536;29,8564;29,8564;0;0
2012-08-22;30,9283;30,9283;30,4536;30,4536;0;0
2012-08-21;30,7668;30,9283;30,7668;30,9283;0;0
2012-08-20;30,7913;30,7913;30,7668;30,7668;0;0
2012-08-17;30,527;30,7913;30,527;30,7913;0;0
2012-08-16;30,5759;30,5759;30,527;30,527;0;0
2012-08-15;30,9185;30,9185;30,5759;30,5759;0;0
2012-08-14;30,6347;30,9185;30,6347;30,9185;0;0
2012-08-13;30,2431;30,6347;30,2431;30,6347;0;0
2012-08-10;30,6004;30,6004;30,2431;30,2431;0;0
2012-08-09;30,6053;30,6053;30,6004;30,6004;0;0
2012-08-08;30,6102;30,6102;30,6053;30,6053;0;0
2012-08-07;29,5481;30,6102;29,5481;30,6102;0;0
2012-08-06;29,0684;29,5481;29,0684;29,5481;0;0
2012-08-03;27,2574;29,0684;27,2574;29,0684;0;0
2012-08-02;28,8482;28,8482;27,2574;27,2574;0;0
2012-08-01;29,0635;29,0635;28,8531;28,8531;0;0
2012-07-31;29,3523;29,3523;29,2691;29,2691;0;0
2012-07-30;29,2691;29,3523;29,2691;29,3523;0;0
2012-07-27;27,8007;29,2691;27,8007;29,2691;0;0
2012-07-26;27,8497;27,8497;27,5609;27,5609;0;0
2012-07-25;27,3456;27,8497;27,3456;27,8497;0;0
2012-07-24;28,1287;28,1287;27,3456;27,3456;0;0
2012-07-23;28,0504;28,1287;28,0504;28,1287;0;0
2012-07-20;29,2348;29,2348;27,972;27,972;0;0
2012-07-19;29,4796;29,4796;29,2495;29,2495;0;0
2012-07-18;27,8937;29,4796;27,8937;29,4796;0;0
2012-07-17;28,1385;28,1385;27,8937;27,8937;0;0
2012-07-16;29,2055;29,2055;28,1385;28,1385;0;0
2012-07-13;28,8677;29,2055;28,8677;29,2055;0;0
2012-07-12;28,393;28,7601;28,393;28,7601;0;0
2012-07-11;28,4321;28,4321;28,393;28,393;0;0
2012-07-10;28,4517;28,4517;28,4321;28,4321;0;0
2012-07-09;28,5936;28,5936;28,4517;28,4517;0;0
2012-07-06;29,367;29,367;28,5936;28,5936;0;0
2012-07-05;28,393;29,367;28,393;29,367;0;0
2012-07-04;28,393;28,393;28,393;28,393;0;0
2012-07-03;27,4826;28,393;27,4826;28,393;0;0
2012-07-02;26,9736;27,3749;26,9736;27,3749;0;0
2012-06-29;26,4645;26,9736;26,4645;26,9736;0;0
2012-06-28;26,6652;26,6652;26,4645;26,4645;0;0
2012-06-27;26,5477;26,6652;26,5477;26,6652;0;0
2012-06-26;26,3647;26,3647;26,2775;26,2775;0;0
2012-06-25;27,0818;27,0818;26,3647;26,3647;0;0
2012-06-22;26,7329;27,0818;26,7329;27,0818;0;0
2012-06-21;28,2057;28,2057;26,7329;26,7329;0;0
2012-06-20;28,9809;28,9809;28,2057;28,2057;0;0
2012-06-19;28,0265;28,9809;28,0265;28,9809;0;0
2012-06-18;27,9635;28,0313;27,9635;28,0313;0;0
2012-06-15;27,8763;27,9635;27,8763;27,9635;0;0
2012-06-14;27,9247;27,9247;27,8763;27,8763;0;0
2012-06-13;28,2978;28,2978;27,9247;27,9247;0;0
2012-06-12;27,6389;27,6389;27,6389;27,6389;0;0
2012-06-11;28,5449;28,5449;28,1331;28,1331;0;0
2012-06-08;28,5885;28,5885;28,5449;28,5449;0;0
2012-06-07;28,2396;28,5885;28,2396;28,5885;0;0
2012-06-06;27,1254;28,2396;27,1254;28,2396;0;0
2012-06-05;26,1128;27,3192;26,1128;27,3192;0;0
2012-06-04;26,888;26,888;26,1128;26,1128;0;0
2012-06-01;27,949;27,949;26,888;26,888;0;0
2012-05-31;29,3006;29,3006;27,949;27,949;0;0
2012-05-30;29,8578;29,8578;29,3006;29,3006;0;0
2012-05-29;29,7512;29,8578;29,7512;29,8578;0;0
2012-05-28;29,7027;29,7512;29,7027;29,7512;0;0
2012-05-25;29,8045;29,8045;29,7027;29,7027;0;0
2012-05-24;29,7076;29,7076;29,7076;29,7076;0;0
2012-05-23;29,7173;29,7173;29,4411;29,4411;0;0
2012-05-22;29,5235;29,7173;29,5235;29,7173;0;0
2012-05-21;29,1165;29,5235;29,1165;29,5235;0;0
2012-05-18;29,974;29,974;29,974;29,974;0;0
2012-05-17;31,9168;31,9168;30,2356;30,2356;0;0
2012-05-16;31,9168;31,9168;31,9168;31,9168;0;0
2012-05-15;31,8247;31,9168;31,8247;31,9168;0;0
2012-05-14;32,2365;32,2365;31,8247;31,8247;0;0
2012-05-11;32,2026;32,2365;32,2026;32,2365;0;0
2012-05-10;32,2171;32,2171;32,2026;32,2026;0;0
2012-05-09;31,5776;32,2171;31,5776;32,2171;0;0
2012-05-08;31,6309;31,6309;31,1271;31,1271;0;0
2012-05-07;31,9216;31,9216;31,6309;31,6309;0;0
2012-05-04;32,7113;32,7113;32,0379;32,0379;0;0
2012-05-03;33,283;33,283;32,7113;32,7113;0;0
2012-05-02;33,283;33,283;33,283;33,283;0;0
2012-04-30;33,1182;33,1182;31,9458;31,9458;0;0
2012-04-27;32,222;33,1182;32,222;33,1182;0;0
2012-04-26;31,9652;32,222;31,9652;32,222;0;0
2012-04-25;31,534;31,9652;31,534;31,9652;0;0
2012-04-24;30,754;31,4178;30,754;31,4178;0;0
2012-04-23;31,5922;31,5922;30,5021;30,5021;0;0
2012-04-20;32,0427;32,0427;31,5922;31,5922;0;0
2012-04-19;32,5126;32,5126;32,5126;32,5126;0;0
2012-04-18;33,3702;33,3702;32,3867;32,3867;0;0
2012-04-17;32,7355;33,3702;32,7355;33,3702;0;0
2012-04-16;33,5785;33,5785;32,7355;32,7355;0;0
2012-04-13;33,1667;33,5785;33,1667;33,5785;0;0
2012-04-12;32,3915;33,1667;32,3915;33,1667;0;0
2012-04-11;31,6503;32,3915;31,6503;32,3915;0;0
2012-04-10;33,5591;33,5591;31,6503;31,6503;0;0
2012-04-05;34,8575;34,8575;34,5474;34,5474;0;0
2012-04-04;35,0125;35,0125;34,8575;34,8575;0;0
2012-04-03;34,4408;35,0125;34,4408;35,0125;0;0
2012-04-02;34,3149;34,3149;34,2664;34,2664;0;0
2012-03-30;33,6221;34,3149;33,6221;34,3149;0;0
2012-03-29;33,5591;33,6221;33,5591;33,6221;0;0
2012-03-28;36,0977;36,0977;33,5591;33,5591;0;0
2012-03-27;35,6677;35,8264;35,6677;35,8264;0;0
2012-03-26;34,9898;35,6677;34,9898;35,6677;0;0
2012-03-23;34,5282;34,5282;34,5282;34,5282;0;0
2012-03-22;36,1582;36,1582;34,5282;34,5282;0;0
2012-03-21;35,6196;36,1582;35,6196;36,1582;0;0
2012-03-20;36,5476;36,5476;35,6196;35,6196;0;0
2012-03-19;36,1774;36,5476;36,1774;36,5476;0;0
2012-03-16;35,8168;36,1774;35,8168;36,1774;0;0
2012-03-15;35,6725;35,6725;35,6725;35,6725;0;0
2012-03-14;36,7736;36,7736;35,6725;35,6725;0;0
2012-03-13;35,4946;36,5813;35,4946;36,5813;0;0
2012-03-12;35,3792;35,4946;35,3792;35,4946;0;0
2012-03-09;34,3887;35,3792;34,3887;35,3792;0;0
2012-03-08;34,3887;34,3887;34,3887;34,3887;0;0
2012-03-07;33,8694;33,8694;33,8694;33,8694;0;0
2012-03-06;35,0907;35,0907;33,8694;33,8694;0;0
2012-03-05;34,9657;35,0907;34,9657;35,0907;0;0
2012-03-02;35,11;35,11;34,9657;34,9657;0;0
2012-03-01;39,2354;39,2354;39,2354;39,2354;0;0
2012-02-29;38,6104;39,9519;38,6104;39,9519;0;0
2012-02-28;39,3941;39,3941;38,4709;38,4709;0;0
2012-02-27;39,2162;39,3941;39,2162;39,3941;0;0
2012-02-24;39,5384;39,5384;39,2162;39,2162;0;0
2012-02-23;40,0336;40,0336;39,5384;39,5384;0;0
2012-02-22;40,0336;40,0336;40,0336;40,0336;0;0
2012-02-21;39,0383;40,0336;39,0383;40,0336;0;0
2012-02-20;39,0431;39,0431;39,0431;39,0431;0;0
2012-02-17;38,6681;39,0624;38,6681;39,0624;0;0
2012-02-16;38,3075;38,3075;38,3075;38,3075;0;0
2012-02-15;37,6728;38,3075;37,6728;38,3075;0;0
2012-02-14;37,9132;37,9132;37,6728;37,6728;0;0
2012-02-13;37,8026;37,8026;37,8026;37,8026;0;0
2012-02-10;37,7689;37,7689;37,5093;37,5093;0;0
2012-02-09;37,8266;37,8266;37,7689;37,7689;0;0
2012-02-08;37,3506;37,8266;37,3506;37,8266;0;0
2012-02-07;37,8122;37,8122;37,3506;37,3506;0;0
2012-02-06;38,3026;38,3026;37,8122;37,8122;0;0
2012-02-03;37,7737;38,3026;37,7737;38,3026;0;0
2012-02-02;38,8652;39,4134;37,7737;37,7737;260;10.246
2012-02-01;37,0525;38,9325;37,0525;38,8652;52;2.024
2012-01-31;35,9995;37,0525;35,9995;37,0525;0;0
2012-01-30;35,7206;36,0524;35,7206;36,0524;0;0
2012-01-27;36,1678;36,1678;35,7206;35,7206;137;4.917
2012-01-26;34,6868;36,1678;34,6868;36,1678;0;0
2012-01-25;33,6819;34,6868;33,6819;34,6868;0;0
2012-01-24;33,254;33,5809;33,254;33,5809;0;0
2012-01-23;33,1193;33,254;33,1193;33,254;0;0
2012-01-20;33,5328;33,5328;33,1193;33,1193;0;0
2012-01-19;33,0664;33,5328;33,0664;33,5328;0;0
2012-01-18;32,1192;33,0664;32,1192;33,0664;0;0
2012-01-17;32,0423;32,1192;31,6817;32,1192;104;3.295
2012-01-16;31,8644;32,0423;31,8644;32,0423;0;0
2012-01-13;31,3355;31,8644;31,3355;31,8644;0;0
2012-01-12;30,7585;31,3355;30,7585;31,3355;0;0
2012-01-11;29,5468;30,7585;29,5468;30,7585;0;0
2012-01-10;27,5802;29,5372;27,5802;29,5372;0;0
2012-01-09;26,9167;27,1859;26,9167;27,1859;0;0
2012-01-06;27,0946;27,0946;26,9167;26,9167;0;0
2012-01-05;26,9455;27,0946;26,9455;27,0946;0;0
2012-01-04;27,3831;27,3831;26,9455;26,9455;0;0
2012-01-03;27,0705;27,3831;27,0705;27,3831;0;0
2012-01-02;26,9359;27,0705;26,9359;27,0705;0;0
2011-12-30;26,9359;26,9359;26,9359;26,9359;0;0
2011-12-29;27,0128;27,0128;26,9359;26,9359;0;0
2011-12-28;27,9216;27,9216;27,0128;27,0128;0;0
2011-12-27;27,4937;27,9216;27,4937;27,9216;0;0
2011-12-23;27,7148;27,7148;27,4937;27,4937;0;0
2011-12-22;27,0705;27,7148;27,0705;27,7148;0;0
2011-12-21;26,6234;26,8974;26,6234;26,8974;0;0
2011-12-20;26,1858;26,6234;26,1858;26,6234;0;0
2011-12-19;26,4935;26,5128;26,4935;26,5128;0;0
2011-12-16;26,2483;26,4935;26,2483;26,4935;0;0
2011-12-15;26,3974;26,3974;26,2483;26,2483;0;0
2011-12-14;27,1956;27,1956;26,3974;26,3974;0;0
2011-12-13;27,912;27,912;27,6668;27,6668;0;0
2011-12-12;29,0323;29,0323;27,8879;27,8879;0;0
2011-12-09;28,2678;28,2678;28,2678;28,2678;0;0
2011-12-08;28,1476;28,2678;28,1476;28,2678;0;0
2011-12-07;28,3015;28,3015;28,0947;28,0947;0;0
2011-12-06;28,4072;28,4072;28,3015;28,3015;0;0
2011-12-05;28,1284;28,4072;28,1284;28,4072;0;0
2011-12-02;27,2196;28,1284;27,2196;28,1284;0;0
2011-12-01;26,5561;27,2196;26,5561;27,2196;0;0
2011-11-30;25,0463;26,2627;25,0463;26,2627;0;0
2011-11-29;24,5847;25,0463;24,5847;25,0463;0;0
2011-11-28;23,2095;24,6231;23,2095;24,6231;0;0
2011-11-25;23,2287;23,2287;23,1614;23,1614;0;0
2011-11-24;23,522;23,522;23,2287;23,2287;0;0
2011-11-23;24,0702;24,0702;23,522;23,522;0;0
2011-11-22;24,1519;24,1519;24,0702;24,0702;0;0
2011-11-21;25,7338;25,7338;24,1327;24,1327;0;0
2011-11-18;26,5753;26,5753;25,7338;25,7338;0;0
2011-11-17;28,3736;28,3736;26,7147;26,7147;0;0
2011-11-16;28,715;28,8736;28,715;28,8736;0;0
2011-11-15;28,138;28,715;28,138;28,715;0;0
2011-11-14;28,1909;28,1909;28,138;28,138;0;0
2011-11-11;27,359;28,1909;27,359;28,1909;0;0
2011-11-10;27,5562;27,5562;27,359;27,359;0;0
2011-11-09;28,1812;28,1812;28,1812;28,1812;0;0
2011-11-08;27,9312;28,1812;27,9312;28,1812;0;0
2011-11-07;27,9312;27,9312;27,9312;27,9312;0;0
2011-11-04;27,5417;27,5417;27,4937;27,4937;520;14.295
2011-11-03;26,4743;26,4743;26,4743;26,4743;0;0
2011-11-02;26,3878;26,3878;26,3878;26,3878;0;0
2011-11-01;26,9984;26,9984;26,9984;26,9984;0;0
2011-10-31;27,561;27,561;27,561;27,561;0;0
2011-10-28;27,0465;27,561;27,0465;27,561;0;0
2011-10-27;26,0993;26,1089;26,0993;26,1089;0;0
2011-10-26;25,6329;25,6329;25,0366;25,0799;0;0
2011-10-25;25,7386;25,7386;25,7386;25,7386;0;0
2011-10-24;24,1231;24,1231;24,1231;24,1231;0;0
2011-10-21;23,272;23,272;23,248;23,248;0;0
2011-10-20;23,4018;23,4066;23,4018;23,4066;0;0
2011-10-19;24,1856;24,1856;24,176;24,176;0;0
2011-10-18;23,4499;23,4499;22,8729;22,8922;0;0
2011-10-17;24,1038;24,1135;24,0894;24,0894;0;0
2011-10-13;23,7624;23,7624;23,7624;23,7624;0;0
2011-10-12;23,0412;23,0412;23,0412;23,0412;0;0
2011-10-11;22,7623;23,0412;22,7623;23,0412;0;0
2011-10-10;22,1324;22,7623;21,3968;22,7623;291;6.230
2011-10-07;22,6325;22,6325;22,6325;22,6325;0;0
2011-10-06;21,3247;22,6325;21,3247;22,6325;0;0
2011-10-05;19,8052;21,1612;19,8052;21,1612;0;0
2011-10-04;20,1226;20,1226;19,0936;19,0936;0;0
2011-10-03;20,9592;20,9592;20,1226;20,1226;0;0
2011-09-30;21,267;21,267;20,9785;20,9785;0;0
2011-09-29;21,5458;21,5458;20,9352;20,9352;0;0
2011-09-28;22,9883;22,9883;21,5458;21,5458;0;0
2011-09-27;21,8391;23,3057;21,8391;23,3057;0;0
2011-09-26;21,9017;21,9017;21,0025;21,0025;0;0
2011-09-23;22,3777;22,3777;21,993;21,993;0;0
2011-09-22;24,1375;24,1375;22,3777;22,3777;0;0
2011-09-21;25,3059;25,3059;24,5318;24,5318;0;0
2011-09-20;25,2722;25,6521;25,2722;25,6521;0;0
2011-09-19;25,8444;25,8444;25,2386;25,2386;0;0
2011-09-16;25,6858;25,8444;25,6858;25,8444;0;0
2011-09-15;25,5175;25,6858;25,5175;25,6858;0;0
2011-09-14;24,2673;24,2673;24,2673;24,2673;0;0
2011-09-13;24,2673;24,2673;24,2673;24,2673;0;0
2011-09-12;25,0799;25,0799;25,0799;25,0799;0;0
2011-09-09;27,4504;27,4504;27,4504;27,4504;0;0
2011-09-08;27,9024;27,9024;27,9024;27,9024;0;0
2011-09-07;26,8638;26,8638;26,8638;26,8638;0;0
2011-09-06;26,4839;26,4839;26,4839;26,4839;0;0
2011-09-05;26,9071;26,9071;26,4839;26,4839;0;0
2011-09-02;28,388;28,388;28,388;28,388;0;0
2011-09-01;28,7679;28,7679;28,7679;28,7679;0;0
2011-08-31;28,638;28,638;28,638;28,638;0;0
2011-08-30;27,6523;27,6523;27,6523;27,6523;0;0
2011-08-29;25,1665;25,1665;25,1665;25,1665;0;0
2011-08-26;24,8058;24,8058;24,8058;24,8058;0;0
2011-08-25;24,8058;24,8058;24,8058;24,8058;0;0
2011-08-24;23,724;23,724;23,724;23,724;0;0
2011-08-23;23,0797;23,0797;23,0797;23,0797;0;0
2011-08-22;23,0797;23,0797;23,0797;23,0797;0;0
2011-08-18;26,1185;26,1185;26,1185;26,1185;0;0
2011-08-17;26,8253;26,8253;26,8253;26,8253;0;0
2011-08-16;27,7293;27,7293;27,7293;27,7293;0;0
2011-08-15;27,359;27,359;27,359;27,359;0;0
2011-08-12;26,5464;26,5464;26,5464;26,5464;0;0
2011-08-11;25,9406;25,9406;25,9406;25,9406;0;0
2011-08-10;25,9887;25,9887;25,9887;25,9887;0;0
2011-08-09;23,474;23,474;23,474;23,474;0;0
2011-08-08;26,2964;26,8782;25,5704;25,8733;1.497;39.795
2011-08-05;28,4601;28,4601;26,5416;27,4792;1.560;42.088
2011-08-04;30,696;30,696;30,696;30,696;0;0
2011-08-03;31,0951;31,0951;31,0951;31,0951;0;0
2011-08-02;32,2202;32,2202;32,2202;32,2202;0;0
2011-08-01;32,1096;32,1096;32,1096;32,1096;0;0
2011-07-29;31,7923;31,7923;31,7923;31,7923;0;0
2011-07-28;32,249;32,249;32,249;32,249;0;0
2011-07-27;33,5232;33,5232;33,5232;33,5232;0;0
2011-07-26;34,5859;34,5859;34,5859;34,5859;0;0
2011-07-25;34,5859;34,5859;34,5859;34,5859;0;0
2011-07-22;34,5859;34,5859;34,5859;34,5859;0;0
2011-07-21;33,98;33,98;33,98;33,98;0;0
2011-07-20;33,98;33,98;33,98;33,98;0;0
2011-07-19;32,9414;32,9414;32,9414;32,9414;0;0
2011-07-18;32,9414;32,9414;32,9414;32,9414;0;0
2011-07-15;32,9414;32,9414;32,9414;32,9414;0;0
2011-07-14;33,855;33,855;33,855;33,855;0;0
2011-07-13;33,855;33,855;33,855;33,855;0;0
2011-07-12;34,8647;34,8647;34,8647;34,8647;0;0
2011-07-11;37,5862;37,5862;37,5862;37,5862;0;0
2011-07-08;36,8217;36,8217;36,8217;36,8217;0;0
2011-07-07;36,1053;36,1053;36,1053;36,1053;0;0
2011-07-06;35,6292;35,6292;35,6292;35,6292;0;0
2011-07-05;34,9176;34,9176;34,9176;34,9176;0;0
2011-07-04;34,7157;34,9176;34,7157;34,9176;83;2.905
2011-07-01;33,1434;33,1434;33,1434;33,1434;0;0
2011-06-30;32,6529;32,6529;32,6529;32,6529;0;0
2011-06-29;32,1048;32,1048;32,1048;32,1048;0;0
