Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-20;0,011;0,012;0,01;0,012;298.142;3.239
2017-12-19;0,012;0,013;0,012;0,012;84.336;1.032
2017-12-18;0,013;0,014;0,012;0,013;96.821;1.273
2017-12-15;0,013;0,015;0,011;0,014;286.666;3.769
2017-12-14;0,018;0,018;0,015;0,0155;116.854;1.796
2017-12-13;0,017;0,018;0,013;0,0155;308.466;5.040
2017-12-12;0,017;0,022;0,011;0,0175;1.176.708;18.965
2017-12-11;0,044;0,044;0,001;0,0135;2.860.342;34.628
2017-12-08;0,07;0,07;0,065;0,0695;11.280;756
2017-12-07;0,065;0,074;0,065;0,07;51.399;3.465
2017-12-06;0,065;0,07;0,065;0,0675;24.902;1.621
2017-12-05;0,0675;0,0675;0,0675;0,0675;0;0
2017-12-04;0,073;0,074;0,061;0,0635;45.875;3.051
2017-12-01;0,07;0,07;0,06;0,068;46.400;2.848
2017-11-30;0,065;0,074;0,062;0,069;50.224;3.155
2017-11-29;0,076;0,076;0,065;0,071;18.660;1.277
2017-11-28;0,07;0,073;0,068;0,073;3.164;216
2017-11-27;0,068;0,072;0,067;0,072;37.754;2.627
2017-11-24;0,073;0,076;0,073;0,076;38.530;2.822
2017-11-23;0,073;0,073;0,073;0,073;0;0
2017-11-22;0,074;0,074;0,07;0,071;18.384;1.306
2017-11-21;0,075;0,075;0,072;0,072;14.648;1.099
2017-11-20;0,07;0,078;0,068;0,074;94.921;6.588
2017-11-17;0,071;0,075;0,071;0,075;2.250;160
2017-11-16;0,08;0,08;0,068;0,075;100.000;7.050
2017-11-15;0,08;0,082;0,08;0,082;11.299;904
2017-11-14;0,08;0,08;0,079;0,079;10.000;800
2017-11-13;0,083;0,083;0,076;0,079;2.100;174
2017-11-10;0,077;0,082;0,076;0,082;72.260;5.658
2017-11-09;0,075;0,076;0,073;0,076;32.969;2.421
2017-11-08;0,08;0,08;0,079;0,079;68.000;5.387
2017-11-07;0,078;0,079;0,077;0,079;110.520;8.521
2017-11-06;0,074;0,079;0,073;0,074;69.616;5.219
2017-11-03;0,083;0,083;0,073;0,079;135.851;10.718
2017-11-02;0,082;0,083;0,081;0,081;20.347;1.678
2017-11-01;0,085;0,086;0,085;0,086;8.360;711
2017-10-30;0,097;0,097;0,08;0,086;33.695;2.928
2017-10-27;0,081;0,095;0,081;0,095;5.559;456
2017-10-26;0,085;0,09;0,081;0,086;30.265;2.537
2017-10-25;0,091;0,091;0,085;0,088;1.301;118
2017-10-24;0,087;0,09;0,085;0,088;24.068;2.150
2017-10-23;0,093;0,098;0,089;0,089;31.045;2.925
2017-10-20;0,093;0,093;0,089;0,089;1.000;93
2017-10-19;0,09;0,093;0,085;0,089;3.260;287
2017-10-18;0,092;0,092;0,092;0,092;0;0
2017-10-17;0,093;0,093;0,092;0,092;20;2
2017-10-16;0,095;0,097;0,089;0,092;17.000;1.592
2017-10-13;0,088;0,095;0,086;0,092;8.404;779
2017-10-12;0,095;0,095;0,088;0,088;1.000;95
2017-10-11;0,089;0,089;0,089;0,089;0;0
2017-10-10;0,098;0,098;0,082;0,084;6.880;571
2017-10-09;0,089;0,089;0,089;0,089;0;0
2017-10-06;0,089;0,09;0,081;0,084;4.100;357
2017-10-05;0,085;0,089;0,085;0,087;15.669;1.332
2017-10-04;0,085;0,093;0,078;0,085;20.801;1.787
2017-10-02;0,088;0,088;0,076;0,083;30.282;2.579
2017-09-29;0,087;0,087;0,074;0,085;46.626;3.790
2017-09-28;0,077;0,087;0,077;0,084;7.765;601
2017-09-27;0,087;0,087;0,085;0,085;200;17
2017-09-26;0,094;0,094;0,087;0,088;14.502;1.341
2017-09-25;0,115;0,115;0,07;0,087;57.811;4.624
2017-09-22;0,086;0,13;0,08;0,105;148.386;13.553
2017-09-21;0,085;0,088;0,085;0,086;48.020;4.115
2017-09-20;0,087;0,087;0,086;0,086;1.500;131
2017-09-19;0,08;0,09;0,08;0,084;76.889;6.262
2017-09-18;0,08;0,08;0,075;0,077;13.616;1.071
2017-09-15;0,069;0,08;0,067;0,074;283.261;19.757
2017-09-14;0,08;0,082;0,07;0,072;52.732;4.206
2017-09-13;0,081;0,081;0,07;0,074;294.570;21.132
2017-09-12;0,086;0,086;0,061;0,076;440.377;32.697
2017-09-11;0,095;0,14;0,087;0,09;212.003;21.952
2017-09-08;0,085;0,149;0,085;0,094;211.464;20.542
2017-09-07;0,108;0,108;0,079;0,083;547.352;48.885
2017-09-06;0,096;0,15;0,089;0,09;1.013.380;107.489
2017-09-05;0,16;0,168;0,155;0,16;60.000;9.653
2017-09-04;0,167;0,167;0,163;0,163;66.870;11.091
2017-09-01;0,172;0,172;0,165;0,168;71.076;12.139
2017-08-31;0,171;0,181;0,161;0,181;26.290;4.506
2017-08-30;0,184;0,184;0,184;0,184;0;0
2017-08-29;0,185;0,198;0,175;0,178;72.481;13.218
2017-08-28;0,185;0,19;0,184;0,184;32.001;5.965
2017-08-25;0,197;0,197;0,185;0,185;1.522;300
2017-08-24;0,17;0,177;0,17;0,177;1;0
2017-08-23;0,175;0,182;0,175;0,182;3.188;558
2017-08-22;0,185;0,185;0,176;0,176;14.020;2.582
2017-08-21;0,171;0,19;0,171;0,179;45.773;8.079
2017-08-18;0,174;0,174;0,174;0,174;0;0
2017-08-17;0,18;0,18;0,17;0,175;32.950;5.648
2017-08-16;0,194;0,194;0,18;0,18;174.202;31.768
2017-08-15;0,191;0,199;0,191;0,197;10.068;1.971
2017-08-14;0,195;0,195;0,194;0,194;6.000;1.170
2017-08-11;0,195;0,195;0,192;0,194;24.385;4.718
2017-08-10;0,191;0,196;0,191;0,196;33.375;6.435
2017-08-09;0,20;0,201;0,191;0,201;31.207;6.190
2017-08-08;0,219;0,219;0,199;0,199;1.456;319
2017-08-07;0,208;0,208;0,195;0,20;15.810;3.120
2017-08-04;0,208;0,208;0,208;0,208;20.700;4.306
2017-08-03;0,22;0,22;0,22;0,22;772;170
2017-08-02;0,259;0,259;0,22;0,236;40;10
2017-08-01;0,212;0,212;0,212;0,212;0;0
2017-07-31;0,21;0,21;0,21;0,21;0;0
2017-07-28;0,206;0,206;0,206;0,206;0;0
2017-07-27;0,21;0,21;0,21;0,21;0;0
2017-07-26;0,21;0,21;0,21;0,21;0;0
2017-07-25;0,203;0,239;0,203;0,213;3.550;758
2017-07-24;0,21;0,212;0,21;0,212;12.943;2.718
2017-07-21;0,21;0,21;0,21;0,21;0;0
2017-07-20;0,239;0,239;0,212;0,212;9.078;2.170
2017-07-19;0,21;0,226;0,21;0,226;2.222;467
2017-07-18;0,222;0,23;0,21;0,21;2.000;452
2017-07-17;0,206;0,206;0,206;0,206;0;0
2017-07-14;0,203;0,211;0,203;0,211;680;138
2017-07-13;0,219;0,232;0,204;0,213;229.837;49.434
2017-07-12;0,202;0,202;0,202;0,202;0;0
2017-07-11;0,20;0,202;0,20;0,202;4.842;968
2017-07-10;0,20;0,214;0,20;0,203;60.473;12.636
2017-07-07;0,219;0,219;0,204;0,204;20.000;4.380
2017-07-06;0,221;0,221;0,198;0,198;22.308;4.479
2017-07-05;0,217;0,23;0,182;0,20;144.268;31.472
2017-07-04;0,219;0,219;0,189;0,189;5.010;947
2017-07-03;0,195;0,20;0,188;0,188;23.000;4.368
2017-06-30;0,195;0,195;0,19;0,19;10.639;2.034
2017-06-29;0,192;0,192;0,192;0,192;3;1
2017-06-28;0,202;0,22;0,202;0,209;6.754;1.397
2017-06-27;0,201;0,227;0,19;0,209;32.009;6.687
2017-06-26;0,196;0,196;0,196;0,196;6.000;1.176
2017-06-23;0,20;0,215;0,20;0,205;30.370;6.516
2017-06-22;0,20;0,22;0,20;0,211;37.155;7.824
2017-06-21;0,211;0,211;0,19;0,196;268.866;51.857
2017-06-20;0,242;0,242;0,206;0,218;112.262;24.646
2017-06-19;0,225;0,225;0,225;0,225;3.002;675
2017-06-16;0,244;0,244;0,23;0,23;22.443;5.442
2017-06-15;0,225;0,226;0,225;0,226;4.524;1.022
2017-06-14;0,244;0,244;0,244;0,244;15.000;3.660
2017-06-13;0,24;0,24;0,225;0,225;105;25
2017-06-12;0,25;0,25;0,23;0,24;6.353;1.576
2017-06-09;0,22;0,26;0,22;0,235;59.420;14.466
2017-06-08;0,238;0,238;0,22;0,22;5.149;1.144
2017-06-07;0,238;0,263;0,238;0,263;21.550;5.130
2017-06-06;0,239;0,279;0,22;0,25;154.152;38.221
2017-06-02;0,22;0,244;0,187;0,209;474.715;97.024
2017-06-01;0,255;0,255;0,24;0,24;26.484;6.570
2017-05-31;0,261;0,269;0,25;0,251;118.264;30.137
2017-05-30;0,27;0,281;0,262;0,264;36.889;9.912
2017-05-29;0,289;0,289;0,279;0,279;7.450;2.116
2017-05-26;0,26;0,271;0,26;0,271;30.004;8.151
2017-05-25;0,274;0,274;0,274;0,274;138;38
2017-05-24;0,266;0,286;0,266;0,286;10.100;2.689
2017-05-23;0,27;0,288;0,265;0,288;13.929;3.781
2017-05-22;0,29;0,294;0,252;0,294;43.091;11.964
2017-05-19;0,285;0,295;0,285;0,295;22.000;6.315
2017-05-18;0,276;0,35;0,276;0,28;90.992;27.848
2017-05-17;0,286;0,30;0,263;0,263;60.639;17.642
2017-05-16;0,29;0,319;0,24;0,287;132.033;37.828
2017-05-15;0,324;0,324;0,291;0,305;10.329;3.229
2017-05-12;0,29;0,419;0,285;0,328;166.773;53.608
2017-05-11;0,233;0,289;0,233;0,289;156.816;40.101
2017-05-10;0,219;0,234;0,219;0,234;103.324;23.778
2017-05-09;0,212;0,212;0,212;0,212;3.000;636
2017-05-08;0,219;0,219;0,219;0,219;3.000;657
2017-05-05;0,22;0,245;0,203;0,206;143.431;32.002
2017-05-04;0,207;0,22;0,206;0,22;131.522;28.701
2017-05-03;0,205;0,205;0,205;0,205;3.000;615
2017-05-02;0,20;0,209;0,20;0,204;62.000;12.666
2017-04-28;0,21;0,21;0,19;0,19;34.030;6.466
2017-04-27;0,182;0,182;0,182;0,182;250;46
2017-04-26;0,19;0,19;0,181;0,181;22.600;4.158
2017-04-25;0,193;0,193;0,192;0,192;4.500;866
2017-04-24;0,199;0,199;0,19;0,19;3.180;606
2017-04-21;0,199;0,199;0,199;0,199;20;4
2017-04-20;0,201;0,203;0,20;0,20;25.700;5.186
2017-04-18;0,20;0,213;0,20;0,213;69.800;13.999
2017-04-13;0,221;0,229;0,204;0,204;108.825;23.250
2017-04-12;0,206;0,226;0,205;0,226;121.724;26.041
2017-04-11;0,206;0,209;0,201;0,209;43.458;8.945
2017-04-10;0,213;0,214;0,205;0,214;26.922;5.563
2017-04-07;0,20;0,22;0,199;0,213;226.898;46.924
2017-04-06;0,20;0,203;0,20;0,20;192.308;38.570
2017-04-05;0,19;0,20;0,181;0,20;211.192;41.840
2017-04-04;0,19;0,19;0,19;0,19;6.000;1.140
2017-04-03;0,206;0,206;0,192;0,192;43.680;8.665
2017-03-31;0,199;0,207;0,191;0,191;73.925;14.810
2017-03-30;0,20;0,216;0,17;0,185;60.194;11.161
2017-03-29;0,217;0,217;0,211;0,211;6.182;1.331
2017-03-28;0,207;0,207;0,205;0,205;25.899;5.318
2017-03-27;0,198;0,22;0,197;0,208;217.946;45.082
2017-03-24;0,18;0,199;0,17;0,189;43.464;7.873
2017-03-23;0,182;0,182;0,182;0,182;260;47
2017-03-22;0,185;0,185;0,171;0,171;12.052;2.198
2017-03-21;0,199;0,199;0,185;0,194;35.304;6.609
2017-03-20;0,20;0,20;0,195;0,195;16.513;3.284
2017-03-17;0,20;0,20;0,20;0,20;4.084;817
2017-03-16;0,20;0,214;0,20;0,209;10.250;2.093
2017-03-15;0,192;0,192;0,192;0,192;6.666;1.280
2017-03-14;0,192;0,194;0,192;0,194;21.424;4.148
2017-03-13;0,21;0,218;0,19;0,194;90.833;18.171
2017-03-10;0,219;0,219;0,20;0,20;22.316;4.507
2017-03-09;0,213;0,226;0,185;0,185;17.863;3.732
2017-03-08;0,20;0,20;0,199;0,20;39.000;7.795
2017-03-07;0,226;0,226;0,181;0,182;47.782;9.155
2017-03-06;0,205;0,229;0,20;0,229;46.215;9.373
2017-03-03;0,205;0,205;0,205;0,205;6.740;1.382
2017-03-02;0,20;0,225;0,20;0,224;39.290;8.576
2017-03-01;0,23;0,23;0,203;0,203;13.420;3.001
2017-02-28;0,219;0,219;0,219;0,219;2.000;438
2017-02-27;0,205;0,205;0,205;0,205;7.500;1.538
2017-02-24;0,205;0,205;0,205;0,205;5.000;1.025
2017-02-23;0,201;0,232;0,20;0,232;55.700;11.151
2017-02-22;0,236;0,236;0,202;0,202;95.805;20.011
2017-02-21;0,21;0,239;0,206;0,229;117.693;25.305
2017-02-17;0,21;0,21;0,21;0,21;100;21
2017-02-16;0,201;0,24;0,20;0,20;59.170;12.435
2017-02-15;0,229;0,229;0,199;0,199;1.100;222
2017-02-14;0,184;0,24;0,168;0,199;238.583;47.472
2017-02-13;0,166;0,184;0,166;0,175;55.944;9.826
2017-02-10;0,166;0,184;0,165;0,18;24.260;4.105
2017-02-09;0,184;0,184;0,165;0,165;57.022;10.319
2017-02-08;0,171;0,171;0,16;0,16;30.374;5.099
2017-02-07;0,16;0,194;0,16;0,177;99.948;16.989
2017-02-06;0,159;0,189;0,153;0,162;284.315;47.121
2017-02-03;0,158;0,16;0,158;0,16;55.276;8.814
2017-02-02;0,159;0,159;0,148;0,15;14.651;2.188
2017-02-01;0,157;0,158;0,157;0,158;30.000;4.731
2017-01-31;0,159;0,16;0,159;0,16;23.000;3.673
2017-01-30;0,155;0,155;0,15;0,15;44.486;6.705
2017-01-27;0,16;0,16;0,155;0,155;11.050;1.768
2017-01-26;0,155;0,155;0,155;0,155;5.555;861
2017-01-25;0,16;0,164;0,155;0,155;49.339;7.908
2017-01-23;0,162;0,162;0,16;0,16;10.951;1.754
2017-01-20;0,16;0,162;0,159;0,16;31.177;4.983
2017-01-19;0,16;0,16;0,16;0,16;3.481;557
2017-01-18;0,15;0,169;0,15;0,16;155.321;25.251
2017-01-17;0,152;0,154;0,15;0,15;95.358;14.443
2017-01-16;0,17;0,17;0,152;0,152;37.745;6.281
2017-01-13;0,166;0,166;0,163;0,163;9.000;1.482
2017-01-12;0,167;0,175;0,152;0,152;94.750;14.961
2017-01-11;0,165;0,167;0,16;0,167;33.202;5.468
2017-01-10;0,175;0,175;0,17;0,169;23.187;3.999
2017-01-09;0,167;0,18;0,161;0,161;159.558;27.453
2017-01-06;0,189;0,19;0,189;0,19;18.601;3.519
2017-01-05;0,199;0,199;0,19;0,19;10.000;1.945
2017-01-04;0,175;0,175;0,175;0,175;330;58
2017-01-03;0,184;0,195;0,17;0,18;8.717;1.563
2017-01-02;0,18;0,209;0,142;0,17;309.958;48.730
2016-12-30;0,174;0,21;0,16;0,18;98.757;17.380
2016-12-29;0,154;0,194;0,154;0,173;95.335;15.327
2016-12-28;0,195;0,195;0,148;0,148;50.364;7.669
2016-12-27;0,161;0,194;0,161;0,189;4.471;851
2016-12-23;0,17;0,193;0,15;0,164;40.912;6.676
2016-12-22;0,163;0,222;0,16;0,162;57.684;10.562
2016-12-21;0,149;0,249;0,149;0,17;258.207;46.409
2016-12-20;0,15;0,15;0,135;0,135;45.204;6.666
2016-12-19;0,14;0,155;0,14;0,155;25.547;3.776
2016-12-16;0,145;0,162;0,13;0,15;107.269;15.119
2016-12-15;0,149;0,149;0,14;0,14;43.716;6.305
2016-12-14;0,164;0,164;0,13;0,136;118.373;16.992
2016-12-13;0,147;0,159;0,142;0,15;30.037;4.405
2016-12-12;0,152;0,16;0,14;0,14;68.298;10.475
2016-12-09;0,118;0,14;0,118;0,131;117.476;15.393
2016-12-08;0,153;0,153;0,14;0,14;10.223;1.487
2016-12-07;0,14;0,161;0,11;0,156;174.180;25.150
2016-12-06;0,183;0,183;0,102;0,165;263.578;38.766
2016-12-05;0,20;0,20;0,165;0,165;46.520;8.258
2016-12-02;0,20;0,20;0,189;0,189;32.421;6.432
2016-12-01;0,223;0,223;0,20;0,20;40.973;8.206
2016-11-29;0,225;0,225;0,20;0,20;21.404;4.313
2016-11-28;0,192;0,201;0,191;0,201;35.824;6.850
2016-11-25;0,246;0,246;0,196;0,196;49.045;10.679
2016-11-24;0,19;0,262;0,19;0,24;103.233;23.680
2016-11-23;0,145;0,194;0,145;0,19;397.485;70.889
2016-11-22;0,18;0,219;0,161;0,163;140.494;24.644
2016-11-21;0,20;0,21;0,20;0,21;12.917;2.669
2016-11-18;0,203;0,22;0,202;0,22;123.574;25.821
2016-11-17;0,22;0,222;0,203;0,218;77.956;16.523
2016-11-16;0,257;0,257;0,22;0,226;46.400;10.582
2016-11-14;0,24;0,25;0,24;0,25;11.614;2.884
2016-11-11;0,252;0,261;0,242;0,259;76.154;19.161
2016-11-10;0,279;0,279;0,262;0,262;19.918;5.366
2016-11-09;0,26;0,269;0,26;0,265;20.125;5.318
2016-11-08;0,26;0,27;0,191;0,266;364.971;81.396
2016-11-07;0,27;0,299;0,251;0,282;114.365;31.059
2016-11-04;0,295;0,299;0,265;0,275;49.643;13.866
2016-11-03;0,261;0,261;0,26;0,26;20.000;5.211
2016-11-02;0,285;0,295;0,264;0,264;48.042;13.755
2016-11-01;0,30;0,318;0,285;0,318;12.950;3.803
2016-10-31;0,301;0,316;0,30;0,30;13.310;4.018
2016-10-28;0,301;0,301;0,301;0,301;5.636;1.696
2016-10-26;0,29;0,314;0,29;0,314;16.293;5.009
2016-10-25;0,309;0,309;0,292;0,292;25.600;7.485
2016-10-21;0,318;0,318;0,318;0,318;1.000;318
2016-10-20;0,27;0,313;0,27;0,313;174.580;48.543
2016-10-19;0,27;0,271;0,267;0,267;67.062;18.058
2016-10-18;0,28;0,30;0,264;0,266;239.889;66.560
2016-10-17;0,331;0,331;0,281;0,283;85.485;26.347
2016-10-14;0,361;0,361;0,30;0,30;571.257;183.870
2016-10-13;0,366;0,366;0,362;0,362;68.000;24.715
2016-10-12;0,361;0,365;0,36;0,365;7.803;2.829
2016-10-11;0,365;0,379;0,353;0,379;90.000;32.654
2016-10-06;0,37;0,37;0,37;0,37;100;37
2016-10-05;0,366;0,366;0,357;0,357;7.500;2.700
2016-10-04;0,341;0,369;0,341;0,355;67.000;23.605
2016-09-29;0,37;0,37;0,351;0,351;10.000;3.605
2016-09-28;0,369;0,376;0,369;0,375;150.618;56.167
2016-09-27;0,37;0,37;0,361;0,363;81.755;29.755
2016-09-26;0,37;0,37;0,37;0,37;63.822;23.614
2016-09-22;0,40;0,415;0,381;0,415;7.100;2.843
2016-09-20;0,414;0,414;0,395;0,395;18.300;7.264
2016-09-16;0,42;0,429;0,399;0,429;102.698;41.300
2016-09-15;0,42;0,42;0,42;0,42;2.000;840
2016-09-14;0,421;0,421;0,42;0,42;6.500;2.731
2016-09-13;0,399;0,399;0,398;0,398;20.440;8.145
2016-09-12;0,389;0,419;0,388;0,419;33.195;12.921
2016-09-08;0,44;0,44;0,44;0,44;650;286
2016-09-07;0,439;0,44;0,439;0,44;2.300;1.010
2016-09-06;0,44;0,465;0,425;0,425;21.709;9.658
2016-09-05;0,352;0,48;0,352;0,475;216.963;99.281
2016-09-02;0,391;0,392;0,38;0,392;91.113;35.053
2016-09-01;0,409;0,409;0,409;0,409;410;168
2016-08-31;0,39;0,408;0,38;0,408;36.829;14.557
2016-08-30;0,396;0,40;0,389;0,39;350.290;137.153
2016-08-29;0,379;0,394;0,379;0,394;77.596;30.042
2016-08-26;0,372;0,374;0,371;0,374;40.500;15.033
2016-08-24;0,374;0,398;0,374;0,398;14.727;5.513
2016-08-23;0,38;0,384;0,375;0,375;4.898;1.852
2016-08-22;0,37;0,38;0,368;0,38;19.755;7.395
2016-08-19;0,364;0,372;0,359;0,365;117.874;42.956
2016-08-18;0,36;0,36;0,335;0,337;45.500;15.675
2016-08-17;0,348;0,38;0,348;0,379;45.180;16.453
2016-08-16;0,30;0,345;0,29;0,345;391.904;127.254
2016-08-15;0,321;0,338;0,299;0,30;205.479;64.386
2016-08-12;0,339;0,34;0,314;0,315;21.000;6.827
2016-08-11;0,32;0,32;0,316;0,316;17.600;5.680
2016-08-10;0,339;0,34;0,321;0,321;11.034;3.627
2016-08-09;0,333;0,339;0,333;0,339;28.176;9.547
2016-08-08;0,34;0,34;0,34;0,34;1.500;510
2016-08-05;0,33;0,333;0,321;0,333;17.952;5.818
2016-08-04;0,338;0,338;0,338;0,338;2.500;845
2016-08-03;0,321;0,339;0,32;0,33;58.980;19.012
2016-08-02;0,339;0,339;0,339;0,339;279;95
2016-08-01;0,35;0,35;0,32;0,34;91.487;30.537
2016-07-29;0,349;0,35;0,322;0,33;24.113;8.302
2016-07-28;0,36;0,364;0,36;0,364;2.000;724
2016-07-27;0,387;0,387;0,349;0,35;10.635;3.738
2016-07-26;0,37;0,37;0,35;0,364;17.800;6.414
2016-07-22;0,358;0,359;0,358;0,359;21.428;7.684
2016-07-21;0,355;0,36;0,355;0,36;16.352;5.879
2016-07-19;0,355;0,355;0,351;0,355;106.200;37.340
2016-07-18;0,359;0,359;0,359;0,359;100;36
2016-07-14;0,358;0,358;0,351;0,351;66.904;23.490
2016-07-13;0,358;0,359;0,358;0,359;5.424;1.942
2016-07-12;0,358;0,358;0,351;0,351;65.000;22.850
2016-07-11;0,36;0,36;0,351;0,353;34.808;12.362
2016-07-08;0,36;0,36;0,359;0,359;22.000;7.884
2016-07-07;0,361;0,361;0,359;0,359;20.028;7.211
2016-07-06;0,36;0,394;0,36;0,394;9.327;3.504
2016-07-04;0,365;0,365;0,365;0,365;3.731;1.362
2016-07-01;0,371;0,371;0,36;0,366;6.558;2.425
