Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-05-27;46,00;46,00;46,00;46,00;0;0
2008-05-26;46,00;46,00;46,00;46,00;0;0
2008-05-23;46,00;46,00;46,00;46,00;0;0
2008-05-22;46,10;46,10;46,10;46,10;0;0
2008-05-21;46,10;46,10;46,10;46,10;0;0
2008-05-20;46,10;46,10;46,10;46,10;0;0
2008-05-19;46,00;46,00;46,00;46,00;0;0
2008-05-16;46,00;46,00;46,00;46,00;0;0
2008-05-15;46,00;46,00;46,00;46,00;0;0
2008-05-14;46,00;46,00;46,00;46,00;0;0
2008-05-13;46,00;46,00;46,00;46,00;0;0
2008-05-12;46,00;46,00;46,00;46,00;0;0
2008-05-09;46,00;46,00;46,00;46,00;0;0
2008-05-08;46,00;46,00;46,00;46,00;0;0
2008-05-07;46,00;46,00;46,00;46,00;0;0
2008-05-06;46,00;46,00;46,00;46,00;0;0
2008-05-05;46,00;46,00;46,00;46,00;0;0
2008-05-02;46,00;46,00;46,00;46,00;0;0
2008-04-30;46,00;46,00;46,00;46,00;0;0
2008-04-29;46,00;46,00;46,00;46,00;0;0
2008-04-28;45,00;45,00;45,00;45,00;0;0
2008-04-25;45,00;45,00;45,00;45,00;0;0
2008-04-24;45,00;45,00;45,00;45,00;0;0
2008-04-23;45,00;45,00;45,00;45,00;0;0
2008-04-22;45,00;45,00;45,00;45,00;0;0
2008-04-21;44,01;44,01;44,01;44,01;0;0
2008-04-18;44,01;44,01;44,01;44,01;0;0
2008-04-17;45,95;45,95;45,95;45,95;0;0
2008-04-16;45,95;45,95;45,95;45,95;0;0
2008-04-15;45,95;45,95;45,95;45,95;0;0
2008-04-14; ; ; ;45,95;0;0
2008-04-11; ; ; ;45,95;0;0
2008-04-10;46,00;46,00;46,00;46,00;0;0
2008-04-09;45,00;45,00;45,00;45,00;0;0
2008-04-08;45,00;45,00;45,00;45,00;0;0
2008-04-07;45,00;45,00;45,00;45,00;0;0
2008-04-04;45,00;45,00;45,00;45,00;0;0
2008-04-03;46,00;46,00;46,00;46,00;0;0
2008-04-02;46,00;46,00;46,00;46,00;0;0
2008-04-01;46,00;46,00;46,00;46,00;0;0
2008-03-31;43,25;43,25;43,25;43,25;0;0
2008-03-28;43,25;43,25;43,25;43,25;0;0
2008-03-27;43,25;43,25;43,25;43,25;0;0
2008-03-26;43,01;43,01;43,01;43,01;0;0
2008-03-25;45,99;45,99;45,99;45,99;0;0
2008-03-20;46,00;46,00;46,00;46,00;0;0
2008-03-19;45,50;45,50;45,50;45,50;0;0
2008-03-18;45,50;45,50;45,50;45,50;0;0
2008-03-17;45,50;45,50;45,50;45,50;0;0
2008-03-14;45,50;45,50;45,50;45,50;0;0
2008-03-13;46,00;46,00;46,00;46,00;0;0
2008-03-12;46,00;46,00;46,00;46,00;0;0
2008-03-11;46,00;46,00;46,00;46,00;0;0
2008-03-10;46,00;46,00;46,00;46,00;0;0
2008-03-07;46,00;46,00;46,00;46,00;0;0
2008-03-06;43,60;43,60;43,60;43,60;0;0
2008-03-05;45,10;45,10;45,10;45,10;0;0
2008-03-04;45,10;45,10;45,10;45,10;0;0
2008-03-03;44,80;44,80;44,80;44,80;0;0
2008-02-29;45,10;45,10;45,10;45,10;0;0
2008-02-28;45,10;45,10;45,10;45,10;0;0
2008-02-27;45,10;45,10;45,10;45,10;0;0
2008-02-26;45,00;45,00;45,00;45,00;0;0
2008-02-25;45,00;45,00;45,00;45,00;0;0
2008-02-22;45,10;45,10;45,10;45,10;0;0
2008-02-21;45,00;45,00;45,00;45,00;0;0
2008-02-20;45,00;45,00;45,00;45,00;0;0
2008-02-19;45,00;45,00;45,00;45,00;0;0
2008-02-18;45,00;45,00;45,00;45,00;0;0
2008-02-15;45,00;45,00;45,00;45,00;0;0
2008-02-14;45,00;45,00;45,00;45,00;0;0
2008-02-13;45,00;45,00;45,00;45,00;0;0
2008-02-12;45,00;45,00;45,00;45,00;0;0
2008-02-11;42,20;42,20;42,20;42,20;0;0
2008-02-08;44,90;44,90;44,90;44,90;0;0
2008-02-07;45,00;45,00;45,00;45,00;0;0
2008-02-06;45,00;45,00;45,00;45,00;0;0
2008-02-05;44,90;44,90;44,90;44,90;0;0
2008-02-04;44,90;44,90;44,90;44,90;0;0
2008-02-01;44,90;44,90;44,90;44,90;0;0
2008-01-31;44,90;44,90;44,90;44,90;0;0
2008-01-30;44,90;44,90;44,90;44,90;0;0
2008-01-29; ; ; ;44,90;0;0
2008-01-28;44,90;44,90;44,90;44,90;0;0
2008-01-25;44,00;44,00;44,00;44,00;0;0
2008-01-24;43,00;43,00;43,00;43,00;0;0
2008-01-23;44,50;44,50;44,50;44,50;0;0
2008-01-22;45,00;45,00;45,00;45,00;0;0
2008-01-21;45,00;45,00;45,00;45,00;0;0
2008-01-18;45,00;45,00;45,00;45,00;0;0
2008-01-17;45,00;45,00;45,00;45,00;0;0
2008-01-16;45,00;45,00;45,00;45,00;0;0
2008-01-15;45,00;45,00;45,00;45,00;0;0
2008-01-14;45,00;45,00;45,00;45,00;0;0
2008-01-11;45,00;45,00;45,00;45,00;0;0
2008-01-10;44,00;44,00;44,00;45,00;200;9.000
2008-01-09;44,10;44,10;44,10;44,10;0;0
2008-01-08;45,00;45,00;45,00;45,00;0;0
2008-01-07;45,00;45,00;45,00;45,00;0;0
2008-01-04; ; ; ;44,00;0;0
2008-01-03;45,00;45,00;44,00;45,00;300;13.500
2008-01-02;45,00;45,00;45,00;45,00;0;0
2007-12-28;45,00;45,00;45,00;45,00;0;0
2007-12-27;45,00;45,00;45,00;45,00;0;0
2007-12-21;45,61;45,61;45,61;45,61;0;0
2007-12-20;46,50;46,50;46,50;46,50;0;0
2007-12-19; ; ; ;46,50;0;0
2007-12-18; ; ; ;48,00;0;0
2007-12-17; ; ; ;48,00;0;0
2007-12-14;48,00;48,00;48,00;48,00;0;0
2007-12-13;48,00;48,00;48,00;48,00;0;0
2007-12-12;48,00;48,00;48,00;48,00;0;0
2007-12-11;48,00;48,00;48,00;48,00;0;0
2007-12-10;48,40;48,40;48,40;48,40;0;0
2007-12-07;48,50;48,50;48,50;48,50;0;0
2007-12-06;48,40;48,40;48,40;48,40;0;0
2007-12-05;49,00;49,00;49,00;49,00;0;0
2007-12-04;49,00;49,00;49,00;49,00;0;0
2007-12-03;50,00;50,00;50,00;50,00;0;0
2007-11-30;48,00;48,00;48,00;48,00;0;0
2007-11-29;46,40;46,40;46,40;46,40;0;0
2007-11-28;46,1513;46,1513;46,1513;46,1513;0;0
2007-11-27;46,0021;46,0021;46,0021;46,0021;0;0
2007-11-26;46,7481;46,7481;46,7481;46,7481;0;0
2007-11-23;46,7481;46,7481;46,7481;46,7481;0;0
2007-11-22;46,0021;46,0021;45,7535;45,7535;221;10.120
2007-11-21;46,0021;46,0021;46,0021;46,0021;0;0
2007-11-20;46,0021;46,0021;46,0021;46,0021;0;0
2007-11-19; ; ; ;45,2562;0;0
2007-11-16;45,2562;45,2562;45,2562;45,2562;0;0
2007-11-15;45,2562;45,2562;45,2562;45,2562;0;0
2007-11-14;45,2562;45,2562;45,2562;45,2562;0;0
2007-11-13;45,2562;45,2562;45,2562;45,2562;0;0
2007-11-12;44,361;45,2562;44,361;45,2562;25;1.138
2007-11-09;44,2814;44,2814;44,2814;44,2814;0;0
2007-11-08;44,2814;44,2814;44,2814;44,2814;0;0
2007-11-07;45,2064;45,2064;45,2064;45,2064;0;0
2007-11-06;44,7588;44,7588;44,7588;44,7588;0;0
2007-11-05;45,2562;45,2562;45,2562;45,2562;0;0
2007-11-02;44,7588;44,7588;44,7588;44,7588;0;0
2007-11-01;44,7588;44,7588;44,7588;44,7588;0;0
2007-10-31;44,7688;44,7688;44,7688;44,7688;0;0
2007-10-30;45,0572;45,0572;45,0572;45,0572;0;0
2007-10-29;44,7588;44,7588;44,7588;44,7588;0;0
2007-10-26;44,7588;44,7588;44,7588;44,7588;0;0
2007-10-25;44,7091;44,7091;44,7091;44,7091;0;0
2007-10-24;43,7244;43,7244;43,7244;43,7244;0;0
2007-10-23;43,426;43,426;43,426;43,426;0;0
2007-10-22;44,7091;44,7091;44,7091;44,7091;0;0
2007-10-19;45,0075;45,0075;45,0075;45,0075;0;0
2007-10-18;44,4803;44,4803;44,4803;44,4803;0;0
2007-10-17;43,9233;43,9233;43,9233;43,9233;0;0
2007-10-16;43,9233;43,9233;43,9233;43,9233;0;0
2007-10-15;44,1223;44,1223;44,1223;44,1223;0;0
2007-10-12;44,1223;44,1223;44,1223;44,1223;0;0
2007-10-11;42,7895;42,7895;42,7895;42,7895;0;0
2007-10-10;38,4528;42,0733;38,4528;42,0733;0;0
2007-10-09;38,3036;38,3036;38,3036;38,3036;0;0
2007-10-08;38,2638;38,2638;38,2638;38,2638;0;0
2007-10-05;39,0496;39,0496;39,0496;39,0496;0;0
2007-10-04;39,0496;39,0496;39,0496;39,0496;0;0
2007-10-03;39,0496;39,0496;39,0496;39,0496;0;0
2007-10-02;39,0496;39,0496;39,0496;39,0496;0;0
2007-10-01;39,0496;39,0496;39,0496;39,0496;0;0
2007-09-28;39,0496;39,0496;39,0496;39,0496;0;0
2007-09-27;39,0496;39,0496;39,0496;39,0496;0;0
2007-09-26;39,0496;39,0496;39,0496;39,0496;0;0
2007-09-25;39,0496;39,0496;39,0496;39,0496;0;0
2007-09-24;39,0496;39,0496;39,0496;39,0496;0;0
2007-09-21;39,0496;39,0496;39,0496;39,0496;0;0
2007-09-20;39,7359;39,7359;39,7359;39,7359;0;0
2007-09-19;39,7359;39,7359;39,7359;39,7359;0;0
2007-09-18;38,7711;38,7711;38,7711;38,7711;0;0
2007-09-17;40,0442;40,0442;40,0442;40,0442;0;0
2007-09-14;40,0442;40,0442;40,0442;40,0442;0;0
2007-09-13;40,0442;40,0442;40,0442;40,0442;0;0
2007-09-12;39,9547;39,9547;39,9547;39,9547;0;0
2007-09-11;39,9547;39,9547;39,9547;39,9547;0;0
2007-09-10;40,462;40,462;40,462;40,462;0;0
2007-09-07;42,5209;42,5209;42,5209;42,5209;0;0
2007-09-06;42,5308;42,5308;42,5308;42,5308;0;0
2007-09-05;43,0381;43,0381;43,0381;43,0381;0;0
2007-09-04;44,5201;44,5201;44,5201;44,5201;0;0
2007-09-03;39,9448;39,9448;39,9448;39,9448;0;0
2007-08-31;38,5523;38,5523;38,5523;38,5523;0;0
2007-08-30;38,055;38,055;38,055;38,055;0;0
2007-08-29;36,9708;36,9708;36,9708;36,9708;0;0
2007-08-28;36,9708;36,9708;36,9708;36,9708;0;0
2007-08-27;36,5133;36,5133;36,5133;36,5133;0;0
2007-08-24;35,7673;35,7673;35,7673;35,7673;0;0
2007-08-23;34,7229;34,7229;34,7229;34,7229;0;0
2007-08-22;34,345;34,345;34,345;34,345;0;0
2007-08-21;35,27;35,27;35,27;35,27;0;0
2007-08-20;35,27;35,27;35,27;35,27;0;0
2007-08-17;35,1805;35,1805;35,1805;35,1805;0;0
2007-08-16;35,1805;35,1805;35,1805;35,1805;0;0
2007-08-15;35,628;35,628;35,628;35,628;0;0
2007-08-14;35,628;35,628;35,628;35,628;0;0
2007-08-13;36,0657;36,0657;36,0657;36,0657;0;0
2007-08-10;36,4238;36,4238;36,4238;36,4238;0;0
2007-08-09;36,4238;36,4238;36,4238;36,4238;0;0
2007-08-08;36,4238;36,4238;36,4238;36,4238;0;0
2007-08-07;35,9662;35,9662;35,9662;35,9662;0;0
2007-08-06;35,9662;35,9662;35,9662;35,9662;0;0
2007-08-03;35,9662;35,9662;35,9662;35,9662;0;0
2007-08-02;34,7826;34,7826;34,7826;34,7826;0;0
2007-08-01;34,7229;34,7229;34,7229;34,7229;0;0
2007-07-31;34,7229;34,7229;34,7229;34,7229;0;0
2007-07-30;34,7229;34,7229;34,7229;34,7229;0;0
2007-07-27;34,7229;34,7229;34,7229;34,7229;0;0
2007-07-26;34,2853;34,2853;34,2853;34,2853;0;0
2007-07-25;34,2853;34,2853;34,2853;34,2853;0;0
2007-07-24;34,2853;34,2853;34,2853;34,2853;0;0
2007-07-23;33,788;33,788;33,788;33,788;0;0
2007-07-20;32,7933;32,7933;32,7933;32,7933;0;0
2007-07-19;32,7933;32,7933;32,7933;32,7933;0;0
2007-07-18;32,7933;32,7933;32,7933;32,7933;0;0
2007-07-17;32,7933;32,7933;32,7933;32,7933;0;0
2007-07-16;32,7933;32,7933;32,7933;32,7933;0;0
2007-07-13;32,843;32,843;32,843;32,843;0;0
2007-07-12;32,7933;32,7933;32,7933;32,7933;0;0
2007-07-11;32,8033;32,8033;32,8033;32,8033;0;0
2007-07-10;32,8033;32,8033;32,8033;32,8033;0;0
2007-07-09;32,8033;32,8033;32,8033;32,8033;0;0
2007-07-06;32,8033;32,8033;32,8033;32,8033;0;0
2007-07-05;32,8033;32,8033;32,8033;32,8033;0;0
2007-07-04;31,9976;31,9976;31,9976;31,9976;0;0
2007-07-03;32,0473;32,0473;32,0473;32,0473;0;0
2007-07-02;31,9976;31,9976;31,9976;31,9976;0;0
2007-06-29;31,9976;31,9976;31,9976;31,9976;0;0
2007-06-28;31,9976;31,9976;31,9976;31,9976;0;0
2007-06-27;32,7933;32,7933;32,7933;32,7933;0;0
2007-06-26;32,7933;32,7933;32,7933;32,7933;0;0
2007-06-25;32,7933;32,7933;32,7933;32,7933;0;0
2007-06-22;32,7933;32,7933;32,7933;32,7933;0;0
2007-06-21;33,0917;33,0917;33,0917;33,0917;0;0
2007-06-20;33,0917;33,0917;33,0917;33,0917;0;0
2007-06-19;33,0917;33,0917;33,0917;33,0917;0;0
2007-06-18;33,0917;33,0917;33,0917;33,0917;0;0
2007-06-15;30,804;30,804;30,804;30,804;0;0
2007-06-14;30,5554;30,5554;30,5554;30,5554;0;0
2007-06-13;30,5554;30,5554;30,5554;30,5554;0;0
2007-06-12;30,3167;30,3167;30,3167;30,3167;0;0
2007-06-11;30,3167;30,3167;30,3167;30,3167;0;0
2007-06-08;30,3167;30,3167;30,3167;30,3167;0;0
2007-06-07;30,3067;30,3067;30,3067;30,3067;0;0
2007-06-06;30,5355;30,5355;30,5355;30,5355;0;0
2007-06-05;31,2019;31,2019;31,2019;31,2019;0;0
2007-06-04;31,2019;31,2019;31,2019;31,2019;0;0
2007-06-01;30,804;30,804;30,804;30,804;0;0
2007-05-31;30,804;30,804;30,804;30,804;0;0
2007-05-30; ; ; ;30,6051;0;0
2007-05-29;30,6051;30,6051;30,6051;30,6051;0;0
2007-05-25;30,6847;30,6847;30,6847;30,6847;0;0
2007-05-24;30,6847;30,6847;30,6847;30,6847;0;0
2007-05-23;30,6847;30,6847;30,6847;30,6847;0;0
2007-05-22;30,3067;30,3067;30,3067;30,3067;0;0
2007-05-21;30,3067;30,3067;30,3067;30,3067;0;0
2007-05-18;30,0083;30,0083;30,0083;30,0083;0;0
2007-05-17;30,1476;30,1476;30,1476;30,1476;0;0
2007-05-16; ; ; ;29,511;0;0
2007-05-15;29,511;29,511;29,511;29,511;0;0
2007-05-14;29,6105;29,6105;29,6105;29,6105;0;0
2007-05-11;29,6105;29,6105;29,6105;29,6105;0;0
2007-05-10;29,4712;29,4712;29,4712;29,4712;0;0
2007-05-09;29,1131;29,1131;29,1131;29,1131;0;0
2007-05-08;29,0734;29,0734;29,0734;29,0734;0;0
2007-05-07;29,0734;29,0734;29,0734;29,0734;0;0
2007-05-04;29,0734;29,0734;29,0734;29,0734;0;0
2007-05-03;29,0734;29,0734;29,0734;29,0734;0;0
2007-05-02;29,0833;29,0833;29,0833;29,0833;0;0
2007-04-30;29,0833;29,0833;29,0833;29,0833;0;0
2007-04-27;29,8094;29,8094;29,8094;29,8094;0;0
2007-04-26;29,8094;29,8094;29,8094;29,8094;0;0
2007-04-25;29,8094;29,8094;29,8094;29,8094;0;0
2007-04-24;29,8094;29,8094;29,8094;29,8094;0;0
2007-04-23;29,8094;29,8094;29,8094;29,8094;0;0
2007-04-20;29,8094;29,8094;29,8094;29,8094;0;0
2007-04-19;29,8094;29,8094;29,8094;29,8094;0;0
2007-04-18;29,8094;29,8094;29,8094;29,8094;0;0
2007-04-17;30,3067;30,3067;30,3067;30,3067;0;0
2007-04-16;30,3067;30,3067;30,3067;30,3067;0;0
2007-04-13;30,3067;30,3067;30,3067;30,3067;0;0
2007-04-12;30,3067;30,3067;30,3067;30,3067;0;0
2007-04-11;30,3067;30,3067;30,3067;30,3067;0;0
2007-04-10;30,4062;30,4062;30,4062;30,4062;0;0
2007-04-05;30,4062;30,4062;30,4062;30,4062;0;0
2007-04-04;30,4062;30,4062;30,4062;30,4062;0;0
2007-04-03;30,2072;30,2072;30,2072;30,2072;0;0
2007-04-02;30,2769;30,2769;30,2769;30,2769;0;0
2007-03-30;30,2769;30,2769;30,2769;30,2769;0;0
2007-03-29;29,9089;29,9089;29,9089;29,9089;0;0
2007-03-28;29,9089;29,9089;29,9089;29,9089;0;0
2007-03-27;29,9089;29,9089;29,9089;29,9089;0;0
2007-03-26;29,7099;29,7099;29,7099;29,7099;0;0
2007-03-23;29,7099;29,7099;29,7099;29,7099;0;0
2007-03-22;29,7099;29,7099;29,7099;29,7099;0;0
2007-03-21;29,7099;29,7099;29,7099;29,7099;0;0
2007-03-20;29,7099;29,7099;29,7099;29,7099;0;0
2007-03-19;30,4062;30,4062;30,4062;30,4062;0;0
2007-03-16;30,4062;30,4062;30,4062;30,4062;0;0
2007-03-15;30,4062;30,4062;30,4062;30,4062;0;0
2007-03-14;30,4261;30,4261;30,4261;30,4261;0;0
2007-03-13;30,4261;30,4261;30,4261;30,4261;0;0
2007-03-12;30,4261;30,4261;30,4261;30,4261;0;0
2007-03-09;30,4261;30,4261;30,4261;30,4261;0;0
2007-03-08;30,7841;30,7841;30,7841;30,7841;0;0
2007-03-07;30,4062;30,4062;30,4062;30,4062;0;0
2007-03-06;30,804;30,804;30,804;30,804;0;0
2007-03-05;30,804;30,804;30,804;30,804;0;0
2007-03-02;31,0129;31,0129;31,0129;31,0129;0;0
2007-03-01;31,0129;31,0129;31,0129;31,0129;0;0
2007-02-28;31,4903;31,4903;31,4903;31,4903;0;0
2007-02-27;31,4903;31,4903;31,4903;31,4903;0;0
2007-02-26;31,4903;31,4903;31,4903;31,4903;0;0
2007-02-23;31,4903;31,4903;31,4903;31,4903;0;0
2007-02-22;31,4903;31,4903;31,4903;31,4903;0;0
2007-02-21;31,55;31,55;31,55;31,55;0;0
2007-02-20;31,55;31,55;31,55;31,55;0;0
2007-02-19;31,4903;31,4903;31,4903;31,4903;0;0
2007-02-16; ; ; ;31,4903;0;0
2007-02-15;31,4903;31,4903;31,4903;31,4903;0;0
2007-02-14;31,4903;31,4903;31,4903;31,4903;0;0
2007-02-13;31,4903;31,4903;31,4903;31,4903;0;0
2007-02-12;31,4903;31,4903;31,4903;31,4903;0;0
2007-02-09;31,1024;31,1024;31,1024;31,1024;0;0
2007-02-08;31,3014;31,3014;31,3014;31,3014;0;0
2007-02-07;31,1024;31,1024;31,1024;31,1024;0;0
2007-02-06; ; ; ;31,1024;0;0
2007-02-05;31,1024;31,1024;31,1024;31,1024;0;0
2007-02-02;31,0527;31,0527;31,0527;31,0527;0;0
2007-02-01;31,0527;31,0527;31,0527;31,0527;0;0
2007-01-31;31,0527;31,0527;31,0527;31,0527;0;0
2007-01-30;31,0527;31,0527;31,0527;31,0527;0;0
2007-01-29;30,3067;30,3067;30,3067;30,3067;0;0
2007-01-26;30,3067;30,3067;30,3067;30,3067;0;0
2007-01-25;30,1078;30,1078;30,1078;30,1078;0;0
2007-01-24;30,1078;30,1078;30,1078;30,1078;0;0
2007-01-23;30,3067;30,3067;30,3067;30,3067;0;0
2007-01-22;30,5056;30,5056;30,5056;30,5056;0;0
2007-01-19;30,2968;30,2968;30,2968;30,2968;0;0
2007-01-18;30,1078;30,1078;30,1078;30,1078;0;0
2007-01-17;30,1078;30,1078;30,1078;30,1078;0;0
2007-01-16;30,1078;30,1078;30,1078;30,1078;0;0
2007-01-15;30,1078;30,1078;30,1078;30,1078;0;0
2007-01-12;30,1078;30,1078;30,1078;30,1078;0;0
2007-01-11;28,8147;28,8147;28,8147;28,8147;0;0
2007-01-10; ; ; ;27,7008;0;0
2007-01-09;27,7008;27,7008;27,7008;27,7008;0;0
2007-01-08; ; ; ;27,7008;0;0
2007-01-05;27,7008;27,7008;27,7008;27,7008;0;0
2007-01-04;26,9647;26,9647;26,9647;26,9647;0;0
2007-01-03;26,1889;26,1889;26,1889;26,1889;0;0
2007-01-02;26,1889;26,1889;26,1889;26,1889;0;0
2006-12-29;26,1889;26,1889;26,0596;26,0596;0;0
2006-12-28;26,5271;26,5271;26,5271;26,5271;0;0
2006-12-27;26,2685;26,2685;26,2685;26,2685;0;0
2006-12-22;26,2685;26,2685;26,2685;26,2685;0;0
2006-12-21;26,6166;26,6166;26,6166;26,6166;0;0
2006-12-20;25,9601;25,9601;25,9601;25,9601;0;0
2006-12-19;25,9601;25,9601;25,9601;25,9601;0;0
2006-12-18;25,9601;25,9601;25,9601;25,9601;0;0
2006-12-15;28,019;28,019;28,019;28,019;0;0
2006-12-14;28,019;28,019;28,019;28,019;0;0
2006-12-13;28,1682;28,1682;28,1682;28,1682;0;0
2006-12-12;28,1682;28,1682;28,1682;28,1682;0;0
2006-12-11;28,1682;28,1682;28,1682;28,1682;0;0
2006-12-08;28,1682;28,1682;28,1682;28,1682;0;0
2006-12-07;28,1682;28,1682;28,1682;28,1682;0;0
2006-12-06;28,1682;28,1682;28,1682;28,1682;0;0
2006-12-05; ; ; ;28,1682;0;0
2006-12-04;27,8201;27,8201;27,8201;27,8201;0;0
2006-12-01;28,6158;28,6158;28,6158;28,6158;0;0
2006-11-30;28,6158;28,6158;28,6158;28,6158;0;0
2006-11-29;28,6158;28,6158;28,6158;28,6158;0;0
2006-11-28;28,7053;28,7053;28,7053;28,7053;0;0
2006-11-27;28,7053;28,7053;28,7053;28,7053;0;0
2006-11-24;28,7053;28,7053;28,7053;28,7053;0;0
2006-11-23;28,7053;28,7053;28,7053;28,7053;0;0
2006-11-22;28,7053;28,7053;28,7053;28,7053;0;0
2006-11-21; ; ; ;28,7053;0;0
2006-11-20;28,7053;28,7053;28,7053;28,7053;0;0
2006-11-17;28,7053;28,7053;28,7053;28,7053;0;0
2006-11-16;28,7053;28,7053;28,7053;28,7053;0;0
2006-11-15;28,7053;28,7053;28,7053;28,7053;0;0
2006-11-14;28,7053;28,7053;28,7053;28,7053;0;0
2006-11-13;28,7053;28,7053;28,7053;28,7053;0;0
2006-11-10;28,7053;28,7053;28,7053;28,7053;0;0
