Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-06-03;67,90;67,90;67,90;67,90;54;3.667
2015-06-02;67,40;67,40;67,40;67,40;20;1.348
2015-06-01;67,10;67,10;67,10;67,10;420;28.182
2015-05-29;67,10;67,10;67,10;67,10;;
2015-05-28;67,10;67,10;67,10;67,10;50;3.355
2015-05-27;67,30;67,30;66,20;67,00;1.000;67.000
2015-05-26;68,10;68,10;67,30;67,30;853;57.407
2015-05-22;69,00;69,00;69,00;69,00;100;6.900
2015-05-21;68,00;68,05;68,00;68,00;655;44.540
2015-05-20;68,00;68,00;68,00;68,00;;
2015-05-19;68,00;68,00;68,00;68,00;;
2015-05-18;68,00;68,05;68,00;68,00;801;54.468
2015-05-15;68,05;68,05;68,00;68,00;37;2.516
2015-05-13;68,95;68,95;68,00;68,00;830;56.440
2015-05-12;68,25;68,25;68,25;68,25;;
2015-05-11;68,25;68,25;68,25;68,25;700;47.775
2015-05-08;68,30;68,95;68,25;68,95;566;39.026
2015-05-07;68,30;68,30;68,30;68,30;;
2015-05-06;69,00;69,00;68,30;68,30;;
2015-05-05;68,95;69,00;68,95;69,00;;
2015-05-04;67,65;68,50;67,55;68,50;;
2015-04-30;68,50;68,50;67,50;68,00;;
2015-04-29;70,75;71,50;68,50;68,50;13.994;958.589
2015-04-28;77,95;78,20;77,75;78,20;1.312;102.598
2015-04-27;77,35;77,90;77,35;77,90;370;28.823
2015-04-24;77,00;77,40;76,25;77,40;179;13.855
2015-04-23;76,00;76,10;76,00;76,00;555;42.180
2015-04-22;76,00;76,00;76,00;76,00;90;6.840
2015-04-21;76,05;76,05;76,00;76,00;2.073;157.548
2015-04-20;76,95;76,95;76,45;76,45;390;29.816
2015-04-17;77,45;77,45;77,45;77,45;;
2015-04-16;77,45;77,45;77,45;77,45;;
2015-04-15;77,45;77,45;77,45;77,45;;
2015-04-14;76,70;77,45;76,50;77,45;770;59.637
2015-04-13;77,90;77,90;77,90;77,90;;
2015-04-10;78,00;78,00;76,75;77,90;402;31.316
2015-04-09;76,90;78,00;76,90;78,00;1.383;107.874
2015-04-08;76,95;76,95;76,00;76,95;1.228;94.495
2015-04-07;76,05;76,05;76,00;76,00;190;14.440
2015-04-02;76,50;76,50;75,75;75,80;2.510;190.258
2015-04-01;74,95;77,00;74,95;77,00;2.088;160.776
2015-03-31;74,05;74,05;74,00;74,00;193;14.282
2015-03-30;74,80;74,85;73,50;73,50;261;19.184
2015-03-27;74,55;74,55;74,00;74,00;320;23.680
2015-03-26;73,15;73,15;73,15;73,15;;
2015-03-25;73,20;73,20;73,15;73,15;120;8.778
2015-03-24;73,20;73,20;73,15;73,20;305;22.326
2015-03-23;73,35;73,35;73,20;73,20;184;13.469
2015-03-20;75,00;75,00;73,20;73,20;369;27.011
2015-03-19;74,25;74,25;74,25;74,25;165;12.251
2015-03-18;74,25;74,25;73,65;73,65;;
2015-03-17;75,50;75,50;75,00;75,00;219;16.425
2015-03-16;75,50;75,50;75,50;75,50;;
2015-03-13;74,25;75,50;74,25;75,50;181;13.666
2015-03-12;73,55;73,55;73,55;73,55;;
2015-03-11;75,00;75,00;75,00;75,00;969;72.675
2015-03-10;74,00;76,00;74,00;75,50;6.039;455.945
2015-03-09;73,55;73,55;73,55;73,55;40;2.942
2015-03-06;73,10;75,00;73,10;74,45;521;38.788
2015-03-05;73,00;74,00;73,00;73,00;1.097;80.081
2015-03-04;108,00;108,00;105,60;105,60;186;19.642
2015-03-03;106,90;108,50;106,90;108,50;;
2015-03-02;106,10;106,90;105,70;105,70;542;57.289
2015-02-27;107,30;107,70;106,10;107,70;1.210;130.317
2015-02-26;109,90;109,90;107,10;107,10;;
2015-02-25;107,10;107,50;107,00;107,00;;
2015-02-24;107,30;107,30;107,10;107,10;100;10.710
2015-02-23;108,00;108,10;107,50;108,10;718;77.616
2015-02-20;108,70;110,00;108,70;110,00;;
2015-02-19;108,70;108,70;108,70;108,70;;
2015-02-18;107,50;108,70;107,00;108,70;;
2015-02-17;107,00;107,50;106,00;107,50;;
2015-02-16;107,50;108,80;107,00;108,80;309;33.619
2015-02-13;106,50;107,50;105,50;107,50;921;99.008
2015-02-12;107,00;109,00;107,00;107,50;1.210;130.075
2015-02-11;107,00;107,00;105,00;106,50;1.148;122.262
2015-02-10;108,00;108,00;108,00;108,00;;
2015-02-09;108,00;108,00;108,00;108,00;;
2015-02-06;106,10;108,00;106,00;108,00;480;51.840
2015-02-05;106,10;106,10;106,10;106,10;;
2015-02-04;107,10;107,10;106,00;106,00;;
2015-02-03;106,90;106,90;106,90;106,90;;
2015-02-02;105,70;106,90;105,60;106,90;427;45.646
2015-01-30;106,00;106,00;105,90;106,00;;
2015-01-29;107,90;107,90;104,20;104,20;;
2015-01-28;106,00;107,90;105,00;107,90;;
2015-01-27;106,20;106,20;106,00;106,00;;
2015-01-26;106,30;106,30;106,20;106,20;93;9.877
2015-01-23;107,00;107,00;106,10;106,10;78;8.276
2015-01-22;107,00;107,00;107,00;107,00;;
2015-01-21;110,10;110,10;107,00;107,00;;
2015-01-20;108,10;108,10;108,00;108,00;930;100.440
2015-01-19;110,00;110,00;108,00;108,00;340;36.720
2015-01-16;110,10;110,10;110,00;110,00;414;45.540
2015-01-15;121,10;121,10;110,00;110,00;1.322;145.420
2015-01-14;121,10;121,50;121,00;121,50;54;6.561
2015-01-13;121,10;121,10;121,00;121,00;56;6.776
2015-01-12;122,90;122,90;121,00;121,00;756;91.476
2015-01-09;121,50;122,90;121,50;121,60;321;39.034
2015-01-08;122,00;122,00;120,80;122,00;721;87.962
2015-01-07;122,00;122,00;122,00;122,00;;
2015-01-05;123,00;123,00;121,60;121,60;110;13.376
2014-12-29;121,10;122,90;121,10;122,90;196;24.088
2014-12-23;121,10;121,10;121,00;121,00;691;83.611
2014-12-22;121,00;121,00;121,00;121,00;20;2.420
2014-12-19;121,10;121,50;121,00;121,00;381;46.101
2014-12-18;121,10;121,50;121,00;121,40;;
2014-12-17;121,00;121,00;121,00;121,00;;
2014-12-16;121,50;121,50;121,00;121,00;419;50.699
2014-12-15;121,50;121,50;121,50;121,50;70;8.505
2014-12-12;122,50;122,50;121,50;121,50;381;46.292
2014-12-11;121,60;121,60;121,60;121,60;117;14.227
2014-12-10;122,00;122,00;122,00;122,00;600;73.200
2014-12-09;121,60;121,60;121,60;121,60;33;4.013
2014-12-08;121,50;122,40;121,50;122,40;388;47.491
2014-12-05;122,00;122,40;122,00;122,40;104;12.730
2014-12-04;122,10;122,50;122,00;122,00;1.426;173.972
2014-12-02;124,00;124,00;123,00;123,00;;
2014-12-01;123,00;123,00;123,00;123,00;1.050;129.150
2014-11-28;123,40;123,50;123,20;123,20;4.064;500.685
2014-11-27;123,40;123,50;123,10;123,50;1.479;182.657
2014-11-26;123,40;123,40;123,40;123,40;907;111.924
2014-11-25;123,40;123,40;123,40;123,40;100;12.340
2014-11-24;123,30;123,50;123,30;123,40;3.200;394.880
2014-11-21;123,00;123,30;122,80;123,30;4.783;589.744
2014-11-20;121,00;121,40;121,00;121,40;260;31.564
2014-11-19;123,00;123,00;123,00;123,00;100;12.300
2014-11-14;121,80;121,90;121,00;121,00;196;23.716
2014-11-12;122,00;122,00;122,00;122,00;105;12.810
2014-11-11;121,10;122,10;121,10;122,10;177;21.612
2014-11-10;122,50;122,50;122,50;122,50;137;16.783
2014-11-07;120,10;122,50;120,00;122,50;755;92.488
2014-11-06;122,10;122,10;122,10;122,10;250;30.525
2014-11-05;122,30;122,30;122,30;122,30;100;12.230
2014-11-04;121,10;121,20;120,60;120,60;60;7.236
2014-11-03;121,20;121,20;120,00;120,00;1.398;167.760
2014-10-31;121,90;122,50;121,90;122,50;15.638;1.915.655
2014-10-29;120,50;120,50;120,50;120,50;75;9.038
2014-10-23;121,60;121,70;121,60;121,60;160;19.456
2014-10-20;120,00;120,00;119,00;119,00;1.660;197.540
2014-10-16;119,60;119,60;119,50;119,50;42;5.019
2014-10-15;119,60;119,60;119,60;119,60;135;16.146
2014-10-14;121,40;121,40;119,50;119,50;180;21.510
2014-10-10;120,60;120,60;120,10;120,10;300;36.030
2014-10-09;120,60;120,60;120,50;120,50;460;55.430
2014-10-08;120,30;120,30;120,30;120,30;40;4.812
2014-10-07;120,20;122,40;120,10;122,40;95;11.628
2014-10-06;120,00;122,30;119,80;122,30;285;34.856
2014-10-03;121,80;122,00;121,80;122,00;270;32.940
2014-10-02;119,90;119,90;119,90;119,90;100;11.990
2014-10-01;119,90;119,90;119,90;119,90;97;11.630
2014-09-29;120,90;122,00;119,50;122,00;761;92.842
2014-09-26;120,90;120,90;120,90;120,90;10;1.209
2014-09-25;121,00;121,00;120,90;120,90;105;12.695
2014-09-24;121,00;121,00;120,90;120,90;130;15.717
2014-09-22;121,00;122,00;121,00;122,00;340;41.480
2014-09-19;121,00;121,00;121,00;121,00;344;41.624
2014-09-18;121,00;121,00;121,00;121,00;392;47.432
2014-09-17;122,30;122,30;122,30;122,30;12;1.468
2014-09-16;121,00;121,00;121,00;121,00;50;6.050
2014-09-15;120,80;122,00;120,80;122,00;145;17.690
2014-09-12;120,90;122,00;120,90;122,00;6.056;738.832
2014-09-11;119,10;121,00;119,00;120,10;4.009;481.481
2014-09-10;119,10;119,10;119,00;119,00;685;81.515
2014-09-09;120,40;120,40;120,40;120,40;128;15.411
2014-09-08;119,60;119,60;119,60;119,60;50;5.980
2014-09-05;119,50;119,50;119,00;119,00;204;24.276
2014-09-03;119,50;119,50;119,00;119,00;320;38.080
2014-09-01;119,00;119,00;119,00;119,00;80;9.520
2014-08-29;119,50;119,90;119,50;119,90;50;5.995
2014-08-28;119,20;119,20;118,50;118,50;284;33.654
2014-08-27;119,70;119,70;119,20;119,20;417;49.706
2014-08-26;120,00;120,00;120,00;120,00;803;96.360
2014-08-25;119,90;120,00;119,90;120,00;316;37.920
2014-08-22;119,80;119,80;119,80;119,80;50;5.990
2014-08-20;119,00;119,00;119,00;119,00;30;3.570
2014-08-19;119,00;119,00;119,00;119,00;7;833
2014-08-15;119,90;119,90;119,90;119,90;50;5.995
2014-08-07;120,00;120,00;119,00;119,30;2.647;315.787
2014-02-07;129,00;129,90;129,00;129,90;293;38.061
2014-01-31;129,50;130,00;129,50;130,00;80;10.400
2014-01-29;128,00;128,00;127,90;128,00;4.980;637.440
2014-01-24;127,00;127,00;127,00;127,00;185;23.495
2014-01-17;121,20;122,00;121,10;122,00;176;21.472
2014-01-09;121,50;122,00;121,50;122,00;100;12.200
2013-12-30;119,30;119,30;119,20;119,20;260;30.992
2013-12-27;119,10;120,00;119,10;120,00;3.013;361.560
2013-12-20;119,90;120,00;119,30;120,00;883;105.960
2013-12-13;119,50;119,50;119,50;119,50;982;117.349
2013-12-06;136,50;136,50;136,50;136,50;250;34.125
2013-11-29;134,50;135,50;134,40;135,50;565;76.558
2013-11-22;134,50;135,00;134,00;135,00;559;75.465
2013-11-15;135,00;135,10;134,50;135,10;1.665;224.942
2013-11-08;134,00;134,50;134,00;134,00;1.320;176.880
2013-11-01;134,00;134,00;133,50;133,50;430;57.405
2013-10-25;133,50;133,50;133,50;133,50;70;9.345
2013-10-18;131,50;131,50;131,50;131,50;495;65.093
2013-10-11;131,60;131,60;131,00;131,00;3.448;451.688
2013-10-04;131,00;133,00;131,00;132,00;526;69.432
2013-09-27;132,00;133,00;132,00;133,00;1.551;206.283
2013-09-20;132,90;132,90;132,90;132,90;111;14.752
2013-09-16;131,50;131,50;131,00;131,00;1.306;171.086
2013-09-13;131,50;133,00;130,00;133,00;399;53.067
2013-09-12;131,00;131,00;131,00;131,00;58;7.598
2013-09-11;133,40;133,40;133,40;133,40;115;15.341
2013-09-10;131,00;131,00;131,00;131,00;110;14.410
2013-09-09;131,10;131,10;130,00;130,00;349;45.370
2013-09-06;132,50;133,50;132,50;133,50;149;19.892
2013-09-05;132,00;132,00;132,00;132,00;61;8.052
2013-09-04;131,10;132,00;131,10;132,00;259;34.188
2013-09-03;131,10;132,00;131,00;132,00;360;47.520
2013-08-30;132,00;132,00;132,00;132,00;55;7.260
2013-08-29;131,20;131,20;131,00;131,00;77;10.087
2013-08-28;131,20;131,20;131,20;131,20;150;19.680
2013-08-27;131,50;131,50;131,50;131,50;100;13.150
2013-08-26;132,50;132,50;130,00;131,20;862;113.094
2013-08-23;132,50;132,50;132,50;132,50;26;3.445
2013-08-21;131,90;131,90;130,60;130,60;205;26.773
2013-08-20;132,00;132,00;130,80;130,80;1.004;131.323
2013-08-19;132,80;134,00;132,80;134,00;300;40.200
2013-08-16;130,00;132,80;130,00;132,80;166;22.045
2013-08-15;130,50;130,50;130,50;130,50;36;4.698
2013-08-12;130,50;130,50;130,50;130,50;70;9.135
2013-08-09;131,90;131,90;131,90;131,90;50;6.595
2013-08-07;129,30;129,30;129,20;129,20;224;28.941
2013-08-06;132,00;132,00;132,00;132,00;70;9.240
2013-08-02;131,90;132,00;131,90;132,00;958;126.456
2013-07-31;128,60;130,00;128,60;130,00;882;114.660
2013-07-30;128,50;128,50;128,50;128,50;854;109.739
2013-07-26;129,50;129,50;128,20;128,20;205;26.281
2013-07-24;128,60;128,60;128,60;128,60;441;56.713
2013-07-23;128,60;129,00;128,60;128,60;231;29.707
2013-07-19;128,40;129,50;128,40;129,50;430;55.685
2013-07-17;128,10;128,10;128,00;128,00;470;60.160
2013-07-16;128,10;128,10;128,10;128,10;270;34.587
2013-07-15;128,00;128,00;128,00;128,00;83;10.624
2013-07-12;128,50;128,50;128,00;128,00;420;53.760
2013-07-11;128,00;128,00;128,00;128,00;275;35.200
2013-07-10;128,00;128,00;128,00;128,00;;
2013-07-09;128,00;128,00;128,00;128,00;468;59.904
2013-07-08;128,10;128,10;128,00;128,00;;
2013-07-05;128,00;129,00;128,00;128,00;279;35.712
2013-07-04;128,00;129,00;128,00;128,00;477;61.056
2013-07-02;128,00;128,00;128,00;128,00;195;24.960
2013-07-01;126,50;129,00;126,50;129,00;930;119.970
2013-06-28;128,00;128,00;127,80;127,80;;
2013-06-27;128,00;128,00;128,00;128,00;332;42.496
2013-06-26;126,50;128,00;126,00;128,00;1.138;145.664
2013-06-25;126,00;127,50;125,50;127,50;748;95.370
2013-06-24;126,00;126,50;125,50;126,50;455;57.558
2013-06-21;126,50;127,50;125,50;126,00;788;99.288
2013-06-20;127,00;127,00;126,50;126,50;252;31.878
2013-06-19;126,50;126,50;126,50;126,50;200;25.300
2013-06-18;126,50;126,60;126,50;126,50;1.513;191.395
2013-06-14;127,00;127,00;126,50;126,50;192;24.288
2013-06-13;126,50;126,50;126,00;126,50;2.230;282.095
2013-06-11;126,50;126,50;126,50;126,50;55;6.958
2013-06-10;127,00;127,00;126,50;126,50;232;29.348
2013-06-06;126,50;127,00;126,20;126,20;768;96.922
2013-06-05;127,00;128,00;126,50;126,50;305;38.583
2013-06-04;127,00;127,50;127,00;127,50;248;31.620
2013-06-03;128,00;128,00;126,50;128,00;140;17.920
2013-05-31;127,00;128,00;127,00;128,00;2.090;267.520
2013-05-30;126,20;126,20;126,00;126,00;;
2013-05-29;126,20;127,50;126,00;127,50;530;67.575
2013-05-28;126,00;127,00;126,00;126,00;2.046;257.796
2013-05-27;126,00;126,00;126,00;126,00;;
2013-05-24;126,00;127,00;126,00;127,00;693;88.011
2013-05-23;126,50;127,00;125,10;127,00;;
2013-05-22;125,00;126,50;125,00;125,00;1.049;131.125
2013-05-21;125,50;125,50;125,00;125,00;438;54.750
2013-05-17;125,00;126,00;124,00;126,00;;
2013-05-16;125,00;125,00;124,00;124,00;;
2013-05-15;125,00;125,50;125,00;125,00;;
2013-05-14;125,00;125,00;122,60;125,00;;
2013-05-13;125,00;125,00;125,00;125,00;;
2013-05-08;126,50;126,50;126,00;126,00;83;10.458
2013-05-07;125,00;126,00;125,00;126,00;;
2013-05-03;125,00;125,00;125,00;125,00;;
2013-05-02;125,60;125,60;125,00;125,00;;
2013-04-30;126,00;126,00;125,50;125,50;;
2013-04-26;160,00;160,00;160,00;160,00;;
2013-04-24;159,00;159,90;158,00;159,90;;
2013-04-23;159,80;159,90;159,50;159,90;;
2013-04-19;161,50;161,50;159,50;160,00;800;128.000
2013-04-18;159,00;159,10;159,00;159,10;597;94.983
2013-04-17;160,00;160,00;159,10;159,10;302;48.048
2013-04-16;158,00;158,50;158,00;158,00;;
2013-04-12;159,00;160,00;159,00;159,00;;
2013-04-11;160,00;160,00;159,10;159,10;;
2013-04-10;158,10;160,00;158,00;160,00;;
2013-04-09;157,10;157,10;157,00;157,00;65;10.205
2013-04-08;158,50;158,50;156,50;156,50;;
2013-04-05;157,60;159,50;157,50;159,00;477;75.843
2013-04-04;160,00;160,50;158,10;159,50;8.781;1.400.570
2013-04-03;158,90;158,90;158,50;158,50;4.635;734.648
2013-04-02;156,00;156,00;156,00;156,00;60;9.360
2013-03-28;158,80;158,80;158,30;158,50;100;15.850
2013-03-27;155,10;155,10;154,00;154,00;123;18.942
2013-03-25;155,20;155,20;155,00;155,10;146;22.645
2013-03-22;155,50;155,50;155,50;155,50;174;27.057
2013-03-21;157,00;158,90;156,00;158,90;1.819;289.039
2013-03-20;157,00;158,10;156,00;156,00;;
2013-03-18;158,00;158,00;158,00;158,00;80;12.640
2013-03-15;159,90;160,50;159,90;160,50;;
2013-03-14;158,00;158,00;158,00;158,00;57;9.006
2013-03-13;158,00;158,50;158,00;158,00;42;6.636
2013-03-12;158,10;159,00;158,00;158,00;;
2013-03-08;154,40;159,50;154,40;159,50;113;18.024
2013-03-07;157,90;158,00;152,10;153,00;690;105.570
2013-03-06;158,00;158,00;157,80;158,00;1.250;197.500
2013-03-05;160,00;160,00;158,00;158,00;249;39.342
2013-03-01;160,00;160,00;160,00;160,00;;
2013-02-28;158,00;158,00;158,00;158,00;;
2013-02-27;159,80;159,80;159,80;159,80;;
2013-02-26;157,00;157,00;157,00;157,00;;
2013-02-25;158,00;158,00;158,00;158,00;170;26.860
2013-02-22;158,00;158,00;158,00;158,00;;
2013-02-21;157,00;157,00;157,00;157,00;;
2013-02-20;157,00;157,00;157,00;157,00;;
2013-02-19;158,00;158,00;158,00;158,00;;
2013-02-15;157,50;158,00;157,50;158,00;;
2013-02-14;155,10;155,20;155,00;155,20;135;20.952
2013-02-12;155,00;155,00;153,50;154,50;2.145;331.403
2013-02-08;154,00;154,00;154,00;154,00;;
2013-02-07;153,00;153,00;153,00;153,00;;
2013-02-06;152,00;152,00;151,00;151,00;;
2013-02-05;153,50;153,50;152,00;152,00;;
2013-02-01;154,50;154,50;153,30;153,50;;
2013-01-31;153,50;153,50;152,00;152,00;;
2013-01-30;154,00;154,00;153,50;153,50;;
2013-01-29;153,50;154,00;153,50;154,00;;
2013-01-28;155,00;155,00;154,00;154,00;75;11.550
2013-01-25;155,00;155,00;155,00;155,00;;
2013-01-24;152,70;152,70;152,60;152,60;14;2.136
2013-01-23;153,00;153,00;152,00;152,00;100;15.200
2013-01-22;153,00;155,00;151,10;155,00;353;54.715
2013-01-21;149,50;154,00;149,50;151,00;2.497;377.047
2013-01-18;147,00;149,00;147,00;149,00;;
2013-01-17;148,00;148,00;147,00;147,00;97;14.259
2013-01-16;147,00;147,00;146,10;147,00;1.282;188.454
2013-01-15;147,50;147,50;147,00;147,00;157;23.079
2013-01-14;147,00;147,00;147,00;147,00;261;38.367
2013-01-11;146,00;146,00;146,00;146,00;;
2013-01-10;146,00;147,00;145,00;145,00;;
2013-01-09;146,00;147,00;146,00;146,00;;
2013-01-08;147,00;147,00;147,00;147,00;260;38.220
2013-01-04;147,00;147,00;147,00;147,00;118;17.346
2012-12-28;145,00;145,50;145,00;145,50;352;51.216
2012-12-27;145,50;145,50;145,00;145,00;150;21.750
2012-12-21;144,20;146,00;144,20;146,00;219;31.974
2012-12-20;145,10;147,50;144,00;147,50;1.183;174.493
2012-12-19;145,10;145,10;145,10;145,10;50;7.255
2012-12-18;145,00;147,50;144,00;147,50;857;126.408
2012-12-17;145,00;145,00;144,00;144,00;367;52.848
2012-12-14;147,50;147,50;145,00;145,00;162;23.490
2012-12-13;146,00;148,00;142,50;142,50;7.763;1.106.228
2012-12-12;145,00;146,00;144,00;146,00;1.080;157.680
2012-12-11;143,00;143,00;143,00;143,00;141;20.163
2012-12-07;142,00;143,00;141,00;143,00;178;25.454
2012-12-06;142,00;142,00;142,00;142,00;;
2012-12-05;143,00;143,00;143,00;143,00;;
2012-12-04;143,00;143,00;142,00;143,00;605;86.515
2012-11-30;145,00;145,00;142,00;143,00;421;60.203
2012-11-29;145,00;145,00;142,00;142,00;560;79.520
2012-11-28;145,00;145,00;145,00;145,00;51;7.395
2012-11-27;145,00;145,00;145,00;145,00;100;14.500
2012-11-26;145,00;145,00;145,00;145,00;60;8.700
2012-11-23;147,00;147,00;147,00;147,00;200;29.400
2012-11-22;144,90;147,00;144,90;147,00;315;46.305
2012-11-21;143,60;145,00;143,00;145,00;917;132.965
2012-11-20;144,90;145,00;144,90;145,00;155;22.475
2012-11-19;142,00;143,50;142,00;143,50;367;52.665
2012-11-16;141,60;143,00;141,50;143,00;340;48.620
2012-11-14;141,50;141,50;141,50;141,50;104;14.716
2012-11-13;142,00;142,00;141,50;141,50;430;60.845
2012-11-12;142,00;142,00;141,50;141,50;50;7.075
2012-11-09;141,00;142,00;141,00;142,00;52;7.384
2012-11-08;140,50;140,50;140,50;140,50;667;93.714
2012-11-07;141,50;142,00;141,50;142,00;155;22.010
2012-11-06;138,00;141,50;138,00;141,50;1.280;181.120
2012-11-02;138,00;139,80;138,00;138,00;280;38.640
2012-10-31;137,00;138,00;137,00;138,00;156;21.528
2012-10-30;137,10;137,10;136,00;136,00;104;14.144
2012-10-29;137,00;137,00;137,00;137,00;80;10.960
2012-10-26;136,60;138,50;136,60;138,50;178;24.653
2012-10-25;136,50;136,50;136,50;136,50;70;9.555
2012-10-24;136,50;137,50;136,50;137,50;792;108.900
2012-10-23;136,50;136,50;136,50;136,50;247;33.716
2012-10-22;137,00;137,00;136,50;136,50;2.315;315.998
2012-10-19;137,00;137,00;137,00;137,00;415;56.855
2012-10-18;137,00;137,00;136,00;137,00;1.951;267.287
2012-10-17;137,00;137,00;137,00;137,00;130;17.810
2012-10-16;136,10;136,60;136,10;136,50;247;33.716
2012-10-15;137,50;137,50;136,50;136,50;960;131.040
2012-10-12;137,50;137,50;137,50;137,50;130;17.875
2012-10-11;135,00;137,50;135,00;137,10;2.357;323.145
2012-10-10;138,00;138,00;134,30;136,00;2.415;328.440
2012-10-09;134,80;134,80;134,50;134,50;254;34.163
2012-10-08;134,30;134,30;134,30;134,30;658;88.369
2012-10-05;135,00;135,00;135,00;135,00;90;12.150
2012-10-04;134,00;136,00;134,00;134,50;770;103.565
2012-10-02;134,00;136,00;133,30;136,00;511;69.496
2012-10-01;136,90;136,90;134,00;134,00;1.424;190.816
2012-09-28;133,80;135,00;133,70;135,00;595;80.325
2012-09-27;133,20;133,80;133,10;133,70;481;64.310
2012-09-26;133,50;133,50;133,10;133,30;453;60.385
2012-09-25;134,00;134,00;133,10;133,10;190;25.289
2012-09-21;133,10;134,90;133,10;134,90;130;17.537
2012-09-20;133,30;133,30;133,10;133,10;1.085;144.414
2012-09-19;133,10;133,30;133,10;133,20;308;41.026
2012-09-18;133,30;133,30;133,10;133,10;427;56.834
2012-09-17;133,20;133,20;133,10;133,10;167;22.228
2012-09-14;133,00;135,00;133,00;134,00;524;70.216
2012-09-13;133,10;133,20;133,00;133,00;1.215;161.595
2012-09-12;133,00;133,10;133,00;133,00;1.600;212.800
2012-09-11;132,50;132,50;132,50;132,50;420;55.650
2012-09-07;135,00;135,00;133,00;133,00;80;10.640
2012-09-06;131,20;133,00;131,20;133,00;908;120.764
2012-09-05;131,20;131,20;131,00;131,20;1.020;133.824
2012-09-04;133,00;133,00;133,00;133,00;50;6.650
2012-09-03;131,20;131,20;131,20;131,20;130;17.056
2012-08-31;130,80;131,00;130,80;131,00;139;18.209
2012-08-30;132,50;132,50;130,80;130,80;314;41.071
2012-08-29;130,50;130,50;130,50;130,50;25;3.263
2012-08-28;130,20;130,20;130,20;130,20;129;16.796
2012-08-27;130,00;130,20;130,00;130,20;206;26.821
2012-08-24;130,00;130,00;130,00;130,00;360;46.800
2012-08-23;129,20;130,00;129,20;130,00;514;66.820
2012-08-22;129,20;129,20;129,00;129,00;272;35.088
2012-08-21;129,20;130,00;129,20;130,00;242;31.460
2012-08-16;129,50;129,60;129,50;129,50;1.267;164.077
2012-08-15;129,60;129,60;129,50;129,50;105;13.598
2012-08-14;129,00;129,50;129,00;129,00;288;37.152
2012-08-10;129,00;129,60;129,00;129,50;509;65.916
2012-08-09;129,00;129,60;129,00;129,50;466;60.347
2012-08-08;128,80;128,80;128,80;128,80;20;2.576
2012-08-06;129,00;129,00;129,00;129,00;270;34.830
2012-08-02;129,00;129,00;129,00;129,00;140;18.060
2012-07-31;128,80;128,80;128,80;128,80;210;27.048
2012-07-30;128,00;128,00;128,00;128,00;581;74.368
2012-07-27;129,10;132,50;129,00;132,50;435;57.638
2012-07-26;129,00;129,20;129,00;129,00;520;67.080
2012-07-25;128,50;128,50;128,50;128,50;123;15.806
2012-07-24;129,20;129,20;128,50;128,50;585;75.173
2012-07-23;129,00;129,20;129,00;129,20;391;50.517
2012-07-19;129,00;129,00;128,10;128,10;240;30.744
2012-07-18;129,00;129,00;128,10;128,10;152;19.471
2012-07-17;126,90;129,00;126,90;129,00;676;87.204
2012-07-13;126,70;126,70;125,20;125,20;249;31.175
2012-07-12;124,60;124,60;124,60;124,60;50;6.230
2012-07-11;124,70;124,70;124,60;124,60;204;25.418
