Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-06-06;11,5004;11,5004;11,5004;11,5004;0;0
2014-06-05;11,4812;11,4812;11,4812;11,4812;0;0
2014-06-04;11,4621;11,4621;11,4621;11,4621;0;0
2014-06-03;11,5052;11,5052;11,5052;11,5052;0;0
2014-06-02;11,5627;11,5627;11,5627;11,5627;0;0
2014-05-30;11,5435;11,5435;11,5435;11,5435;0;0
2014-05-29;11,5435;11,5435;11,5435;11,5435;0;0
2014-05-28;11,5483;11,5483;11,5483;11,5483;0;0
2014-05-27;11,5388;11,5388;11,5388;11,5388;0;0
2014-05-26;11,7975;11,7975;11,7975;11,7975;104;1.231
2014-05-23;11,5483;11,5483;11,5483;11,5483;0;0
2014-05-22;11,5579;11,5579;11,5579;11,5579;0;0
2014-05-21;11,5388;11,5388;11,5388;11,5388;0;0
2014-05-20;11,4908;11,4908;11,4908;11,4908;0;0
2014-05-19;11,419;11,419;11,419;11,419;0;0
2014-05-16;11,419;11,419;11,419;11,419;0;0
2014-05-15;11,3998;11,3998;11,3998;11,3998;0;0
2014-05-14;11,4094;11,4094;11,4094;11,4094;0;0
2014-05-13;11,419;11,4333;11,419;11,4333;313;3.579
2014-05-12;11,419;11,419;11,419;11,419;0;0
2014-05-09;11,395;11,395;11,395;11,395;0;0
2014-05-08;11,5483;11,5483;11,5483;11,5483;0;0
2014-05-07;11,3327;11,3327;11,3327;11,3327;0;0
2014-05-06;11,141;11,141;11,141;11,141;0;0
2014-05-05;12,0131;12,0131;11,165;11,165;793;8.935
2014-05-02;12,0179;12,0179;12,0179;12,0179;0;0
2014-04-30;11,9988;11,9988;11,9988;11,9988;0;0
2014-04-29;12,0419;12,0419;12,0419;12,0419;0;0
2014-04-28;12,0275;12,0275;12,0275;12,0275;0;0
2014-04-25;12,0084;12,0084;12,0084;12,0084;0;0
2014-04-24;12,0515;12,0515;12,0515;12,0515;0;0
2014-04-23;12,0275;12,0275;12,0275;12,0275;0;0
2014-04-22;12,0275;12,0275;12,0275;12,0275;0;0
2014-04-17;12,0227;12,0227;12,0227;12,0227;0;0
2014-04-16;12,0754;12,0754;12,0754;12,0754;0;0
2014-04-15;12,0131;12,0131;12,0131;12,0131;0;0
2014-04-14;11,9892;11,9892;11,9892;11,9892;0;0
2014-04-11;11,9892;11,9892;11,9892;11,9892;0;0
2014-04-10;12,0323;12,0323;12,0323;12,0323;0;0
2014-04-09;12,0371;12,0371;12,0371;12,0371;0;0
2014-04-08;12,0323;12,0323;12,0323;12,0323;0;0
2014-04-07;12,1042;12,1042;12,1042;12,1042;0;0
2014-04-04;12,1329;12,1329;12,1329;12,1329;0;0
2014-04-03;12,0419;12,0419;12,0419;12,0419;0;0
2014-04-02;12,2048;12,2048;12,2048;12,2048;0;0
2014-04-01;12,0371;12,0371;12,0371;12,0371;0;0
2014-03-31;12,0275;12,0275;12,0275;12,0275;0;0
2014-03-28;12,0275;12,0275;12,0275;12,0275;0;0
2014-03-27;12,0084;12,0084;12,0084;12,0084;0;0
2014-03-26;12,0419;12,0419;12,0419;12,0419;0;0
2014-03-25;12,2288;12,2288;12,2288;12,2288;0;0
2014-03-24;12,1329;12,1329;12,1329;12,1329;0;0
2014-03-21;11,6873;11,6873;11,6873;11,6873;0;0
2014-03-20;11,8215;11,8215;11,8215;11,8215;0;0
2014-03-19;11,9269;11,9269;11,9269;11,9269;0;0
2014-03-18;12,0131;12,0131;12,0131;12,0131;0;0
2014-03-17;12,1138;12,1138;12,1138;12,1138;0;0
2014-03-14;12,085;12,085;12,085;12,085;0;0
2014-03-13;12,1425;12,1425;12,1425;12,1425;0;0
2014-03-12;12,1281;12,1281;12,1281;12,1281;0;0
2014-03-11;12,1521;12,1521;12,1521;12,1521;0;0
2014-03-10;12,1425;12,1425;12,1425;12,1425;0;0
2014-03-07;12,1377;12,1377;12,1377;12,1377;0;0
2014-03-06;12,1809;12,2192;12,1809;12,2192;104;1.275
2014-03-05;12,1138;12,1138;12,1138;12,1138;0;0
2014-03-04;12,1377;12,1377;12,1377;12,1377;0;0
2014-03-03;12,0131;12,0131;12,0131;12,0131;0;0
2014-02-28;11,7592;11,7592;11,7592;11,7592;0;0
2014-02-27;11,7496;11,7496;11,7496;11,7496;0;0
2014-02-26;11,7544;11,7544;11,7544;11,7544;0;0
2014-02-25;11,9173;11,9173;11,9173;11,9173;0;0
2014-02-24;11,7736;11,7736;11,7736;11,7736;0;0
2014-02-21;11,7688;11,7688;11,7688;11,7688;0;0
2014-02-20;11,6969;11,6969;11,6969;11,6969;0;0
2014-02-19;11,7496;11,7496;11,7496;11,7496;0;0
2014-02-18;11,764;11,764;11,764;11,764;0;0
2014-02-17;11,7352;11,7352;11,7352;11,7352;0;0
2014-02-14;11,6538;11,6538;11,6538;11,6538;0;0
2014-02-13;11,4285;11,4285;11,4285;11,4285;0;0
2014-02-12;11,5483;11,5483;11,5483;11,5483;0;0
2014-02-11;11,6777;11,6777;11,6777;11,6777;0;0
2014-02-10;11,2033;11,2033;11,2033;11,2033;0;0
2014-02-07;10,9829;10,9829;10,9829;10,9829;0;0
2014-02-06;10,59;10,59;10,59;10,59;0;0
2014-02-05;10,5756;10,5756;10,5756;10,5756;0;0
2014-02-04;10,3504;10,3504;10,3504;10,3504;0;0
2014-02-03;10,8296;10,8296;10,8296;10,8296;4;45
2014-01-31;10,2066;10,2066;10,2066;10,2066;0;0
2014-01-30;10,2018;10,2018;10,2018;10,2018;0;0
2014-01-29;10,2545;10,2545;10,2545;10,2545;0;0
2014-01-28;10,0581;10,0581;10,0581;10,0581;0;0
2014-01-27;10,2689;10,4845;10,2689;10,4845;417;4.376
2014-01-24;10,4989;10,4989;10,4989;10,4989;0;0
2014-01-23;10,4798;10,4798;10,4798;10,4798;0;0
2014-01-22;10,5037;10,5037;10,5037;10,5037;0;0
2014-01-21;10,542;10,542;10,542;10,542;0;0
2014-01-20;10,59;10,59;10,5277;10,5277;198;2.087
2014-01-17;10,1779;10,1779;10,1779;10,1779;0;0
2014-01-16;10,221;10,221;10,221;10,221;0;0
2014-01-15;10,2066;10,2066;10,2066;10,2066;0;0
2014-01-14;10,1539;10,1539;10,1539;10,1539;0;0
2014-01-13;10,1875;10,1875;10,1875;10,1875;0;0
2014-01-10;10,1204;10,1204;10,1204;10,1204;0;0
2014-01-09;9,91432;9,91432;9,91432;9,91432;0;0
2014-01-08;10,0102;10,0102;10,0102;10,0102;0;0
2014-01-07;10,0102;10,0102;10,0102;10,0102;0;0
2014-01-06;9,92869;9,92869;9,92869;9,92869;0;0
2014-01-03;10,0772;10,0772;10,0772;10,0772;0;0
2014-01-02;9,8664;9,8664;9,8664;9,8664;0;0
2013-12-30;10,0149;10,0149;10,0149;10,0149;0;0
2013-12-27;10,0868;10,0868;10,0868;10,0868;0;0
2013-12-23;10,0197;10,0197;10,0197;10,0197;0;0
2013-12-20;10,2689;10,2689;10,2689;10,2689;0;0
2013-12-19;10,2641;10,2641;10,2641;10,2641;0;0
2013-12-18;10,1491;10,1491;10,1491;10,1491;0;0
2013-12-17;10,2162;10,2162;10,2162;10,2162;0;0
2013-12-16;10,13;10,13;10,13;10,13;0;0
2013-12-13;10,0102;10,0102;10,0102;10,0102;0;0
2013-12-12;9,96224;9,96224;9,96224;9,96224;0;0
2013-12-11;10,0437;10,0437;10,0437;10,0437;0;0
2013-12-10;10,0389;10,0389;10,0389;10,0389;0;0
2013-12-09;10,312;10,312;10,312;10,312;0;0
2013-12-06;10,1204;10,1204;10,1204;10,1204;0;0
2013-12-05;10,1012;10,1012;10,1012;10,1012;0;0
2013-12-04;10,106;10,106;10,106;10,106;0;0
2013-12-03;10,0964;10,0964;10,0964;10,0964;0;0
2013-12-02;10,13;10,13;10,13;10,13;0;0
2013-11-29;10,0772;10,0772;10,0772;10,0772;0;0
2013-11-28;10,1156;10,1156;10,1156;10,1156;0;0
2013-11-27;10,3025;10,3025;10,3025;10,3025;0;0
2013-11-26;10,0533;10,0533;10,0533;10,0533;0;0
2013-11-25;10,1347;10,1395;10,1347;10,1395;209;2.116
2013-11-22;10,6762;10,6762;10,6762;10,6762;0;0
2013-11-21;10,8487;10,8487;10,8487;10,8487;0;0
2013-11-20;10,7337;10,7337;10,7337;10,7337;0;0
2013-11-19;10,7193;10,7193;10,7193;10,7193;0;0
2013-11-18;10,7241;10,7241;10,7241;10,7241;0;0
2013-11-15;10,6187;10,6187;10,6187;10,6187;0;0
2013-11-14;10,7241;10,7241;10,7241;10,7241;0;0
2013-11-12;10,8583;10,8583;10,8583;10,8583;0;0
2013-11-11;10,8487;10,8487;10,8487;10,8487;0;0
2013-11-08;10,82;10,82;10,82;10,82;0;0
2013-11-07;10,8056;10,8056;10,8056;10,8056;0;0
2013-11-06;10,8631;10,8631;10,8631;10,8631;0;0
2013-11-05;10,9254;10,9254;10,9254;10,9254;0;0
2013-11-04;10,9254;10,9254;10,9254;10,9254;0;0
2013-11-01;10,9062;10,9062;10,9062;10,9062;0;0
2013-10-31;10,9398;10,9398;10,9398;10,9398;0;0
2013-10-30;10,9254;10,9254;10,9254;10,9254;0;0
2013-10-29;10,9206;10,9206;10,9206;10,9206;0;0
2013-10-28;10,8966;10,8966;10,8966;10,8966;0;0
2013-10-25;10,8966;10,8966;10,8966;10,8966;0;0
2013-10-24;10,9829;10,9829;10,9829;10,9829;0;0
2013-10-23;10,9398;10,9398;10,9398;10,9398;0;0
2013-10-22;10,8679;10,8679;10,8679;10,8679;0;0
2013-10-21;10,82;10,82;10,82;10,82;0;0
2013-10-18;10,8439;10,8439;10,8439;10,8439;0;0
2013-10-17;10,8248;10,8248;10,8248;10,8248;0;0
2013-10-16;10,8296;10,8296;10,8296;10,8296;0;0
2013-10-15;10,9494;10,9494;10,9494;10,9494;0;0
2013-10-14;10,9206;10,9206;10,9206;10,9206;0;0
2013-10-11;10,9494;10,9494;10,9494;10,9494;0;0
2013-10-10;10,9589;10,9589;10,9589;10,9589;0;0
2013-10-09;10,935;10,935;10,935;10,935;0;0
2013-10-08;10,9398;10,9398;10,9398;10,9398;0;0
2013-10-07;10,9254;10,9254;10,9254;10,9254;0;0
2013-10-04;10,9302;10,9302;10,9302;10,9302;0;0
2013-10-03;10,9398;10,9398;10,9398;10,9398;0;0
2013-10-02;10,8296;10,8296;10,8296;10,8296;0;0
2013-10-01;10,7864;10,7864;10,7864;10,7864;0;0
2013-09-30;10,7577;10,7577;10,7577;10,7577;0;0
2013-09-27;10,8727;10,8727;10,8727;10,8727;0;0
2013-09-26;10,7816;10,7816;10,7816;10,7816;0;0
2013-09-25;10,6043;10,6043;10,6043;10,6043;0;0
2013-09-24;10,82;10,82;10,82;10,82;0;0
2013-09-23;10,7816;10,7816;10,7816;10,7816;0;0
2013-09-20;10,9637;10,9637;10,9637;10,9637;0;0
2013-09-19;11,0212;11,0212;11,0212;11,0212;0;0
2013-09-18;11,1554;11,1554;11,1554;11,1554;0;0
2013-09-17;11,3902;11,3902;11,3902;11,3902;0;0
2013-09-16;11,2129;11,2129;11,2129;11,2129;0;0
2013-09-13;10,9254;10,9254;10,9254;10,9254;0;0
2013-09-12;10,7337;10,7337;10,7337;10,7337;0;0
2013-09-11;10,6331;10,6331;10,6331;10,6331;0;0
2013-09-10;10,6427;10,6427;10,6427;10,6427;0;0
2013-09-09;10,7385;10,7385;10,7385;10,7385;0;0
2013-09-06;10,7673;10,7673;10,7673;10,7673;0;0
2013-09-05;10,8248;10,8248;10,8248;10,8248;0;0
2013-09-04;10,5948;10,5948;10,5948;10,5948;0;0
2013-09-03;10,59;10,59;10,59;10,59;0;0
2013-09-02;10,5612;10,5612;10,5612;10,5612;0;0
2013-08-30;10,6283;10,6283;10,6283;10,6283;0;0
2013-08-29;10,6283;10,6283;10,6283;10,6283;0;0
2013-08-28;10,6187;10,6187;10,6187;10,6187;0;0
2013-08-27;10,7577;10,7577;10,7577;10,7577;0;0
2013-08-26;10,6283;10,6283;10,6283;10,6283;0;0
2013-08-23;10,7816;10,7816;10,7816;10,7816;0;0
2013-08-22;10,7625;10,7625;10,7625;10,7625;0;0
2013-08-21;10,7721;10,7721;10,7721;10,7721;0;0
2013-08-20;10,8056;10,8056;10,8056;10,8056;0;0
2013-08-19;10,8248;10,8248;10,8248;10,8248;0;0
2013-08-16;10,5756;10,5756;10,5756;10,5756;0;0
2013-08-15;10,5708;10,5708;10,5708;10,5708;0;0
2013-08-14;10,542;10,542;10,542;10,542;0;0
2013-08-13;10,542;10,542;10,542;10,542;0;0
2013-08-09;10,451;10,451;10,451;10,451;0;0
2013-08-08;10,451;10,451;10,451;10,451;0;0
2013-08-07;10,4366;10,4366;10,4366;10,4366;0;0
2013-08-06;10,4414;10,4414;10,4414;10,4414;0;0
2013-08-05;10,4462;10,4462;10,4462;10,4462;0;0
2013-08-02;10,4702;10,4702;10,4702;10,4702;0;0
2013-08-01;10,4606;10,4606;10,4606;10,4606;0;0
2013-07-31;10,542;10,542;10,542;10,542;0;0
2013-07-30;10,542;10,542;10,542;10,542;0;0
2013-07-29;10,542;10,542;10,542;10,542;0;0
2013-07-26;10,542;10,542;10,542;10,542;0;0
2013-07-25;10,4798;10,4798;10,4798;10,4798;0;0
2013-07-24;10,4941;10,4941;10,4941;10,4941;0;0
2013-07-23;10,4989;10,4989;10,4989;10,4989;0;0
2013-07-22;10,4845;10,4845;10,4845;10,4845;0;0
2013-07-19;10,4702;10,4702;10,4702;10,4702;0;0
2013-07-18;10,4845;10,4845;10,4845;10,4845;0;0
2013-07-17;10,5948;10,5948;10,5948;10,5948;0;0
2013-07-16;10,59;10,59;10,59;10,59;0;0
2013-07-15;10,5948;10,5948;10,5948;10,5948;0;0
2013-07-11;10,5181;10,5181;10,5181;10,5181;0;0
2013-07-10;10,4845;10,4845;10,4845;10,4845;0;0
2013-07-09;10,4031;10,4031;10,4031;10,4031;0;0
2013-07-08;10,4127;10,4127;10,4127;10,4127;0;0
2013-07-05;10,3935;10,3935;10,3935;10,3935;0;0
2013-07-04;10,6427;10,6427;10,6427;10,6427;0;0
2013-07-03;10,7385;10,7385;10,7385;10,7385;0;0
2013-07-02;10,8679;10,8679;10,8679;10,8679;0;0
2013-07-01;11,0596;11,0596;11,0596;11,0596;0;0
2013-06-28;10,9685;10,9685;10,9685;10,9685;0;0
2013-06-27;10,9781;10,9781;10,9781;10,9781;0;0
2013-06-26;10,9589;10,9589;10,9589;10,9589;0;0
2013-06-25;10,7912;10,7912;10,7912;10,7912;0;0
2013-06-24;10,9206;11,0979;10,9206;11,0979;915;10.156
2013-06-21;10,5467;10,5467;10,5467;10,5467;0;0
2013-06-20;10,3859;10,3859;10,3859;10,3859;0;0
2013-06-19;10,4273;10,4273;10,4273;10,4273;0;0
2013-06-18;10,3675;10,3675;10,3675;10,3675;0;0
2013-06-17;10,147;10,147;10,147;10,147;0;0
2013-06-14;10,1195;10,1195;10,1195;10,1195;0;0
2013-06-13;10,2757;10,2757;10,2757;10,2757;0;0
2013-06-12;10,294;10,294;10,294;10,294;0;0
2013-06-11;10,2435;10,2435;10,2435;10,2435;0;0
2013-06-10;10,3905;10,3905;10,3905;10,3905;0;0
2013-06-07;10,4318;10,4318;10,4318;10,4318;0;0
2013-06-06;10,3859;10,3859;10,3859;10,3859;0;0
2013-06-05;10,3629;10,3629;10,3629;10,3629;0;0
2013-06-04;10,487;10,487;10,487;10,487;0;0
2013-06-03;10,4548;10,4548;10,4548;10,4548;0;0
2013-05-31;10,2803;10,2803;10,2803;10,2803;0;0
2013-05-30;10,1011;10,1011;10,1011;10,1011;0;0
2013-05-29;10,17;10,17;10,17;10,17;0;0
2013-05-28;10,1333;10,1333;10,1333;10,1333;0;0
2013-05-27;10,1103;10,1103;10,1103;10,1103;0;0
2013-05-24;10,147;10,147;10,147;10,147;0;0
2013-05-23;10,2803;10,2803;10,2803;10,2803;0;0
2013-05-22;10,3492;10,3492;10,3492;10,3492;0;0
2013-05-21;10,3446;10,3446;10,3446;10,3446;0;0
2013-05-20;10,3997;10,3997;10,3997;10,3997;0;0
2013-05-17;10,17;10,17;10,17;10,17;0;0
2013-05-16;10,1746;10,1746;10,1746;10,1746;0;0
2013-05-15;10,1562;10,1562;10,1562;10,1562;0;0
2013-05-14;10,2343;10,2343;10,2343;10,2343;0;0
2013-05-13;10,4089;10,4089;10,4089;10,4089;0;0
2013-05-10;10,1425;10,1425;10,1425;10,1425;0;0
2013-05-09;10,1425;10,1425;10,1425;10,1425;0;0
2013-05-08;10,1562;10,1562;10,1562;10,1562;0;0
2013-05-07;10,147;10,147;10,147;10,147;0;0
2013-05-06;10,0138;10,0138;10,0138;10,0138;0;0
2013-05-03;10,1287;10,1287;10,1287;10,1287;0;0
2013-05-02;10,0001;10,0001;10,0001;10,0001;0;0
2013-04-30;9,93575;9,93575;9,93575;9,93575;0;0
2013-04-29;9,91278;9,91278;9,91278;9,91278;0;0
2013-04-26;10,0873;10,0873;10,0873;10,0873;0;0
2013-04-25;9,94953;9,94953;9,94953;9,94953;0;0
2013-04-24;9,92197;9,92197;9,92197;9,92197;0;0
2013-04-23;10,0046;10,0046;10,0046;10,0046;0;0
2013-04-22;10,0184;10,0184;10,0184;10,0184;0;0
2013-04-19;10,0184;10,0184;10,0184;10,0184;0;0
2013-04-18;10,0644;10,0644;10,0644;10,0644;0;0
2013-04-17;10,0138;10,0138;10,0138;10,0138;0;0
2013-04-16;9,99087;9,99087;9,99087;9,99087;0;0
2013-04-15;10,0552;10,0552;10,0552;10,0552;0;0
2013-04-12;10,0322;10,0322;10,0322;10,0322;0;0
2013-04-11;10,0506;10,0506;10,0506;10,0506;0;0
2013-04-10;10,0598;10,0598;10,0598;10,0598;0;0
2013-04-09;9,94493;9,94493;9,94493;9,94493;0;0
2013-04-08;9,91737;9,91737;9,91737;9,91737;0;0
2013-04-05;9,9679;9,9679;9,9679;9,9679;0;0
2013-04-04;9,8255;9,8255;9,8255;9,8255;0;0
2013-04-03;9,79794;9,79794;9,79794;9,79794;0;0
2013-04-02;9,86684;9,86684;9,86684;9,86684;0;0
2013-03-28;9,78416;9,78416;9,78416;9,78416;0;0
2013-03-27;9,9679;9,9679;9,9679;9,9679;0;0
2013-03-26;9,96331;9,96331;9,96331;9,96331;0;0
2013-03-25;9,98168;9,98168;9,98168;9,98168;0;0
2013-03-22;9,94953;9,94953;9,94953;9,94953;0;0
2013-03-21;9,94953;9,94953;9,94953;9,94953;0;0
2013-03-20;10,0736;10,0736;10,0736;10,0736;0;0
2013-03-19;10,0736;10,0736;10,0736;10,0736;0;0
2013-03-18;10,0184;10,0184;10,0184;10,0184;0;0
2013-03-15;10,3124;10,3124;10,3124;10,3124;0;0
2013-03-14;10,2389;10,2389;10,2389;10,2389;0;0
2013-03-13;10,2389;10,2389;10,2389;10,2389;0;0
2013-03-12;10,2343;10,2343;10,2343;10,2343;0;0
2013-03-11;10,046;10,046;10,046;10,046;0;0
2013-03-08;10,0736;10,0736;10,0736;10,0736;0;0
2013-03-07;9,87603;9,87603;9,87603;9,87603;0;0
2013-03-06;9,87144;9,87144;9,87144;9,87144;0;0
2013-03-05;10,0736;10,0736;10,0736;10,0736;0;0
2013-03-04;9,76119;9,76119;9,76119;9,76119;0;0
2013-03-01;9,77957;9,77957;9,77957;9,77957;0;0
2013-02-28;9,94953;9,94953;9,94953;9,94953;0;0
2013-02-27;9,76579;9,76579;9,76579;9,76579;0;0
2013-02-26;10,0138;10,0138;10,0138;10,0138;0;0
2013-02-25;10,0781;10,0781;10,0781;10,0781;0;0
2013-02-22;10,2114;10,2114;10,2114;10,2114;0;0
2013-02-21;10,17;10,17;10,17;10,17;0;0
2013-02-20;10,193;10,193;10,193;10,193;0;0
2013-02-19;10,1884;10,1884;10,1884;10,1884;0;0
2013-02-18;10,1425;10,1425;10,1425;10,1425;0;0
2013-02-15;10,1884;10,1884;10,1884;10,1884;0;0
2013-02-14;10,2665;10,2665;10,2665;10,2665;0;0
2013-02-13;10,1562;10,1562;10,1562;10,1562;0;0
2013-02-12;10,0919;10,0919;10,0919;10,0919;0;0
2013-02-11;9,77957;9,77957;9,77957;9,77957;0;0
2013-02-08;9,55448;9,55448;9,55448;9,55448;0;0
2013-02-07;9,60961;9,60961;9,60961;9,60961;0;0
2013-02-06;9,60501;9,60501;9,60501;9,60501;0;0
2013-02-05;9,52233;9,52233;9,52233;9,52233;0;0
2013-02-04;9,53152;9,53152;9,53152;9,53152;0;0
2013-02-01;9,52233;9,52233;9,52233;9,52233;0;0
2013-01-31;9,50855;9,50855;9,50855;9,50855;0;0
2013-01-30;9,5407;9,5407;9,5407;9,5407;0;0
2013-01-29;9,50855;9,50855;9,50855;9,50855;0;0
2013-01-28;9,49936;9,49936;9,49936;9,49936;0;0
2013-01-25;9,49936;9,49936;9,49936;9,49936;0;0
2013-01-24;9,36615;9,36615;9,36615;9,36615;0;0
2013-01-23;9,37534;9,37534;9,37534;9,37534;0;0
2013-01-22;9,36156;9,36156;9,36156;9,36156;0;0
2013-01-21;9,32022;9,32022;9,32022;9,32022;0;0
2013-01-18;9,3294;9,3294;9,3294;9,3294;0;0
2013-01-17;9,32022;9,32022;9,32022;9,32022;0;0
2013-01-16;9,30184;9,30184;9,30184;9,30184;0;0
2013-01-15;9,29725;9,29725;9,29725;9,29725;0;0
2013-01-14;9,34318;9,34318;9,34318;9,34318;0;0
2013-01-11;9,31562;9,31562;9,31562;9,31562;0;0
2013-01-10;9,31103;9,31103;9,31103;9,31103;0;0
2013-01-09;9,19619;9,19619;9,19619;9,19619;0;0
2013-01-08;9,14842;9,14842;9,14842;9,14842;0;0
2013-01-07;9,13005;9,13005;9,13005;9,13005;0;0
2013-01-04;9,13096;9,13096;9,13096;9,13096;0;0
2013-01-03;8,82412;8,82412;8,82412;8,82412;0;0
2013-01-02;8,88383;8,88383;8,88383;8,88383;0;0
2012-12-28;8,83422;8,83422;8,83422;8,83422;0;0
2012-12-27;8,89302;8,89302;8,89302;8,89302;0;0
2012-12-21;8,99408;8,99408;8,99408;8,99408;0;0
2012-12-20;9,05471;9,05471;9,05471;9,05471;0;0
2012-12-19;8,82044;8,82044;8,82044;8,82044;0;0
2012-12-18;9,01245;9,01245;9,01245;9,01245;0;0
2012-12-17;9,00326;9,00326;9,00326;9,00326;0;0
2012-12-14;9,60042;9,60042;9,60042;9,60042;0;0
2012-12-13;9,59123;9,59123;9,59123;9,59123;0;0
2012-12-12;9,69229;9,69229;9,69229;9,69229;0;0
2012-12-11;9,6831;9,6831;9,6831;9,6831;0;0
2012-12-10;9,59583;9,59583;9,59583;9,59583;0;0
2012-12-07;9,60501;9,60501;9,60501;9,60501;0;0
2012-12-06;9,6831;9,6831;9,6831;9,6831;0;0
2012-12-05;9,71066;9,71066;9,71066;9,71066;0;0
2012-12-04;9,57745;9,57745;9,57745;9,57745;0;0
2012-12-03;9,60042;9,60042;9,60042;9,60042;0;0
2012-11-30;9,59123;9,59123;9,59123;9,59123;0;0
2012-11-29;9,6142;9,6142;9,6142;9,6142;0;0
2012-11-28;9,58664;9,58664;9,58664;9,58664;0;0
2012-11-27;9,60961;9,60961;9,60961;9,60961;0;0
2012-11-26;9,59123;9,59123;9,59123;9,59123;0;0
2012-11-23;9,60501;9,60501;9,60501;9,60501;0;0
2012-11-22;9,64635;9,64635;9,64635;9,64635;0;0
2012-11-21;9,63717;9,63717;9,63717;9,63717;0;0
2012-11-20;9,63257;9,63257;9,63257;9,63257;0;0
2012-11-19;9,99546;9,99546;9,99546;9,99546;0;0
2012-11-16;9,91278;9,91278;9,91278;9,91278;0;0
2012-11-15;9,8944;9,8944;9,8944;9,8944;0;0
2012-11-14;9,90818;9,90818;9,90818;9,90818;0;0
2012-11-13;10,023;10,023;10,023;10,023;0;0
2012-11-12;9,84388;9,84388;9,84388;9,84388;0;0
2012-11-09;9,69688;9,69688;9,69688;9,69688;0;0
2012-11-08;9,65095;9,65095;9,65095;9,65095;0;0
2012-11-07;9,65095;9,65095;9,65095;9,65095;0;0
2012-11-06;9,77957;9,77957;9,77957;9,77957;0;0
2012-11-05;9,62339;9,62339;9,62339;9,62339;0;0
2012-11-02;9,45802;9,45802;9,45802;9,45802;0;0
2012-11-01;9,41668;9,41668;9,41668;9,41668;0;0
2012-10-31;9,31562;9,31562;9,31562;9,31562;0;0
2012-10-30;9,30184;9,30184;9,30184;9,30184;0;0
2012-10-29;9,26969;9,26969;9,26969;9,26969;0;0
2012-10-26;9,30184;9,30184;9,30184;9,30184;0;0
2012-10-25;9,38453;9,38453;9,38453;9,38453;0;0
2012-10-24;9,39831;9,39831;9,39831;9,39831;0;0
2012-10-23;9,38912;9,38912;9,38912;9,38912;0;0
2012-10-22;9,39831;9,39831;9,39831;9,39831;0;0
2012-10-19;9,39371;9,39371;9,39371;9,39371;0;0
2012-10-18;9,40749;9,40749;9,40749;9,40749;0;0
2012-10-17;9,39831;9,39831;9,39831;9,39831;0;0
2012-10-16;9,42587;9,42587;9,42587;9,42587;0;0
2012-10-15;9,74741;9,74741;9,74741;9,74741;185;1.804
