Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-04-05;100,27;100,90;100,27;100,27;100.000;100.900
2017-04-04;100,20;100,27;100,20;100,27;0;0
2017-04-03;100,40;100,40;100,21;100,22;0;0
2017-03-31;100,62;100,62;100,40;100,40;0;0
2017-03-30;100,85;100,85;100,55;100,55;0;0
2017-03-29;100,76;100,76;100,65;100,65;0;0
2017-03-28;100,72;100,72;100,72;100,72;0;0
2017-03-27;100,76;100,76;100,72;100,72;0;0
2017-03-24;100,72;100,72;100,72;100,72;0;0
2017-03-23;100,70;100,72;100,70;100,72;0;0
2017-03-22;100,83;100,83;100,70;100,70;0;0
2017-03-21;100,88;100,88;100,80;100,80;0;0
2017-03-20;100,74;100,88;100,74;100,88;0;0
2017-03-17;100,88;101,00;100,88;101,00;0;0
2017-03-16;101,00;101,00;101,00;101,00;0;0
2017-03-15;101,00;101,00;101,00;101,00;0;0
2017-03-14;101,00;101,00;101,00;101,00;0;0
2017-03-13;101,05;101,05;101,00;101,00;0;0
2017-03-10;100,67;100,71;100,67;100,71;0;0
2017-03-09;101,25;101,25;101,25;101,25;0;0
2017-03-08;101,25;101,25;101,25;101,25;0;0
2017-03-07;101,00;101,25;101,00;101,25;0;0
2017-03-06;101,25;101,25;101,25;101,25;0;0
2017-03-03;101,25;101,25;101,25;101,25;0;0
2017-03-02;101,25;101,25;101,25;101,25;0;0
2017-03-01;100,55;101,25;100,55;101,25;0;0
2017-02-28;100,51;100,51;100,50;100,50;0;0
2017-02-27;100,50;100,51;100,47;100,51;0;0
2017-02-24;100,05;100,25;100,05;100,25;0;0
2017-02-23;100,18;100,18;100,18;100,18;0;0
2017-02-22;99,97;100,18;99,97;100,18;0;0
2017-02-21;100,15;100,15;99,97;99,97;0;0
2017-02-20;99,93;100,50;99,76;100,50;0;0
2017-02-17;99,92;100,50;99,92;100,50;0;0
2017-02-16;99,30;99,60;99,30;99,60;300.000;298.200
2017-02-15;98,90;99,85;98,90;99,30;100.000;99.850
2017-02-14;97,50;98,90;97,50;98,90;0;0
2017-02-13;97,00;98,00;97,00;98,00;0;0
2017-02-10;97,50;97,50;97,50;97,50;0;0
2017-02-09;96,50;97,00;96,50;97,00;0;0
2017-02-08;96,00;96,00;96,00;96,00;0;0
2017-02-07;96,97;97,40;96,97;97,13;0;0
2017-02-06;97,40;97,40;96,50;97,23;0;0
2017-02-03;101,25;101,25;101,25;101,25;0;0
2017-02-02;101,29;101,29;101,27;101,27;0;0
2017-02-01;101,09;102,19;101,09;101,27;100.000;102.190
2017-01-31;101,27;101,27;101,15;101,27;0;0
2017-01-30;101,30;101,30;101,30;101,30;100.000;101.300
2017-01-27;101,32;101,45;101,32;101,45;300.000;304.350
2017-01-26;101,45;101,45;101,45;101,45;0;0
2017-01-25;101,45;101,45;101,45;101,45;0;0
2017-01-24;101,45;101,45;101,45;101,45;0;0
2017-01-23;101,30;101,45;101,30;101,45;0;0
2017-01-20;101,50;101,50;101,50;101,50;0;0
2017-01-19;101,50;101,70;101,50;101,70;0;0
2017-01-18;101,50;101,50;101,50;101,50;0;0
2017-01-17;101,50;101,50;101,50;101,50;0;0
2017-01-16;101,50;101,50;101,50;101,50;0;0
2017-01-13;101,55;101,55;101,50;101,50;0;0
2017-01-12;101,63;101,63;101,63;101,63;0;0
2017-01-11;101,50;102,43;101,50;101,75;200.000;204.830
2017-01-10;101,63;101,63;101,50;101,63;0;0
2017-01-09;101,38;101,50;101,38;101,50;0;0
2017-01-06;101,38;101,38;101,38;101,38;0;0
2017-01-05;101,38;101,38;101,38;101,38;0;0
2017-01-04;101,25;101,38;101,25;101,38;0;0
2017-01-03;101,23;101,23;101,23;101,23;0;0
2017-01-02;100,99;100,99;100,47;100,47;0;0
2016-12-30;100,96;100,96;100,95;100,95;0;0
2016-12-29;101,06;101,06;100,95;100,95;0;0
2016-12-28;101,01;101,13;101,01;101,13;0;0
2016-12-27;101,13;102,45;101,13;102,45;200.000;204.900
2016-12-23;100,95;100,95;100,95;100,95;0;0
2016-12-22;100,95;100,95;100,95;100,95;0;0
2016-12-21;100,96;101,05;100,96;101,05;0;0
2016-12-20;100,95;101,05;100,95;101,05;0;0
2016-12-19;100,99;101,03;100,99;101,00;0;0
2016-12-16;101,13;101,13;101,02;101,05;0;0
2016-12-15;100,92;101,25;100,92;101,25;0;0
2016-12-14;101,13;101,25;101,13;101,25;0;0
2016-12-13;100,75;101,13;100,75;101,13;0;0
2016-12-12;100,75;100,95;100,75;100,95;0;0
2016-12-09;100,52;100,52;100,52;100,52;0;0
2016-12-08;100,40;100,52;100,40;100,52;0;0
2016-12-07;100,38;100,52;100,38;100,52;0;0
2016-12-06;100,14;100,14;100,14;100,14;0;0
2016-12-05;100,13;100,13;100,06;100,06;0;0
2016-12-02;100,50;100,50;100,50;100,50;0;0
2016-12-01;100,06;100,06;100,06;100,06;0;0
2016-11-30;100,38;100,38;100,26;100,26;0;0
2016-11-29;99,88;100,50;99,88;100,50;0;0
2016-11-28;99,75;99,75;99,75;99,75;0;0
2016-11-25;99,30;99,80;99,30;99,80;0;0
2016-11-24;98,22;98,22;98,10;98,10;0;0
2016-11-23;98,38;98,43;98,25;98,25;0;0
2016-11-22;98,75;98,75;98,50;98,50;0;0
2016-11-21;98,75;98,75;98,75;98,75;0;0
2016-11-18;98,75;98,75;98,75;98,75;0;0
2016-11-17;98,75;98,75;98,75;98,75;0;0
2016-11-16;98,26;98,75;98,26;98,75;0;0
2016-11-15;98,75;99,50;98,75;98,75;100.000;99.500
2016-11-14;98,33;98,33;98,33;98,33;0;0
2016-11-11;98,62;98,62;98,62;98,62;0;0
2016-11-10;98,55;98,55;98,55;98,55;0;0
2016-11-09;98,25;99,45;98,25;99,45;100.000;99.450
2016-11-08;99,07;99,07;99,07;99,07;0;0
2016-11-07;98,88;98,88;98,88;98,88;0;0
2016-11-04;98,94;98,94;98,94;98,94;0;0
2016-11-03;99,00;99,00;99,00;99,00;0;0
2016-11-02;99,00;99,00;99,00;99,00;0;0
2016-11-01;99,00;99,00;99,00;99,00;0;0
2016-10-31;98,75;99,00;98,75;99,00;0;0
2016-10-28;98,75;98,75;98,75;98,75;0;0
2016-10-27;99,00;99,00;99,00;99,00;0;0
2016-10-26;99,00;99,00;99,00;99,00;0;0
2016-10-25;99,13;99,13;99,13;99,13;0;0
2016-10-24;98,50;98,50;98,50;98,50;0;0
2016-10-21;98,77;98,77;98,77;98,77;0;0
2016-10-20;98,50;98,50;98,50;98,50;0;0
2016-10-19;98,50;98,50;98,50;98,50;0;0
2016-10-18;98,50;98,50;98,50;98,50;0;0
2016-10-17;98,05;98,05;98,05;98,05;0;0
2016-10-14;98,05;98,05;98,05;98,05;0;0
2016-10-13;98,25;98,38;98,25;98,38;0;0
2016-10-12;98,50;98,50;98,25;98,25;100.000;98.250
2016-10-11;97,81;97,81;97,81;97,81;0;0
2016-10-10;98,29;98,29;98,29;98,29;0;0
2016-10-07;97,61;97,61;97,61;97,61;0;0
2016-10-06;98,28;98,28;98,28;98,28;0;0
2016-10-05;97,76;97,76;97,76;97,76;0;0
2016-10-04;98,01;98,01;98,01;98,01;0;0
2016-10-03;97,78;97,78;97,78;97,78;0;0
2016-09-30;97,517;97,517;97,372;97,461;0;0
2016-09-29;97,49;98,001;97,49;98,001;0;0
2016-09-28;97,425;97,984;97,425;97,984;0;0
2016-09-27;97,701;97,751;97,701;97,751;0;0
2016-09-26;98,001;98,001;98,001;98,001;0;0
2016-09-23;98,001;98,126;98,001;98,126;0;0
2016-09-22;98,001;98,001;98,001;98,001;0;0
2016-09-21;96,101;98,001;96,101;98,001;0;0
2016-09-20;95,001;95,951;95,001;95,951;0;0
2016-09-19;93,501;95,011;93,501;95,011;0;0
2016-09-16;93,001;94,101;93,001;94,101;0;0
2016-09-15;91,814;93,001;91,814;93,001;0;0
2016-09-14;91,407;92,601;91,407;92,601;0;0
2016-09-13;91,501;91,501;91,501;91,501;0;0
2016-09-12;91,532;91,532;91,026;91,501;0;0
2016-09-09;91,611;91,621;91,611;91,621;0;0
2016-09-08;91,011;91,455;91,011;91,455;0;0
2016-09-07;91,036;91,082;91,036;91,082;0;0
2016-09-06;91,251;91,251;91,251;91,251;0;0
2016-09-05;89,835;90,95;89,835;90,95;0;0
2016-09-02;86,307;89,511;86,307;89,511;0;0
2016-09-01;86,209;86,244;86,189;86,244;0;0
2016-08-31;86,251;86,701;86,251;86,701;0;0
2016-08-30;85,885;85,988;85,791;85,988;0;0
2016-08-29;85,793;85,876;85,793;85,876;0;0
2016-08-26;85,751;86,001;85,751;86,001;0;0
2016-08-25;85,136;85,751;85,136;85,751;0;0
2016-08-24;85,251;85,501;85,251;85,501;0;0
2016-08-23;85,001;85,501;85,001;85,501;0;0
2016-08-22;85,001;85,167;85,001;85,167;0;0
2016-08-19;85,001;86,001;85,001;85,001;0;0
2016-08-18;85,001;85,001;85,001;85,001;0;0
2016-08-17;85,101;85,101;85,101;85,101;0;0
2016-08-16;85,001;85,001;85,001;85,001;0;0
2016-08-15;85,001;85,001;85,001;85,001;0;0
2016-08-12;85,011;85,011;85,011;85,011;0;0
2016-08-11;85,001;85,001;85,001;85,001;0;0
2016-08-10;84,372;85,001;84,372;85,001;0;0
2016-08-09;84,721;84,743;84,671;84,671;0;0
2016-08-08;84,916;84,916;84,751;84,751;0;0
2016-08-05;84,633;84,897;84,633;84,896;0;0
2016-08-04;84,637;84,676;84,637;84,667;0;0
2016-08-03;84,782;84,782;84,617;84,628;0;0
2016-08-02;84,157;84,752;84,157;84,752;0;0
2016-08-01;84,408;84,637;84,408;84,637;0;0
2016-07-29;84,072;84,527;84,072;84,527;0;0
2016-07-28;83,962;84,529;83,962;84,529;0;0
2016-07-27;84,412;84,573;84,412;84,573;0;0
2016-07-26;84,09;84,407;84,09;84,39;0;0
2016-07-25;84,021;84,346;84,021;84,326;0;0
2016-07-22;84,416;84,416;84,121;84,121;0;0
2016-07-21;85,025;85,025;84,58;84,58;0;0
2016-07-20;85,50;85,50;84,586;84,901;0;0
2016-07-19;84,965;85,50;84,808;84,854;0;0
2016-07-18;84,855;85,50;84,855;84,954;200.000;170.000
2016-07-15;85,101;85,999;85,001;85,001;100.000;85.999
2016-07-14;85,001;86,101;85,001;85,101;0;0
2016-07-13;85,101;86,101;85,101;86,101;0;0
2016-07-12;85,101;86,011;85,101;86,011;0;0
2016-07-11;84,001;85,101;84,001;85,101;0;0
2016-07-08;83,081;84,001;83,081;84,001;0;0
2016-07-07;82,215;83,001;82,215;83,001;0;0
2016-07-06;83,851;83,851;82,123;82,123;0;0
2016-07-05;84,701;84,701;84,201;84,201;0;0
2016-07-04;84,097;85,101;84,097;85,101;0;0
2016-07-01;83,512;84,052;83,512;84,008;0;0
2016-06-30;83,436;83,651;83,436;83,651;0;0
2016-06-29;83,101;83,542;83,101;83,542;0;0
2016-06-28;83,846;83,846;82,792;82,792;0;0
2016-06-27;85,496;85,496;83,514;83,514;0;0
2016-06-24;84,459;85,609;84,459;85,609;0;0
2016-06-23;86,581;87,096;86,581;87,096;0;0
2016-06-22;86,726;86,726;86,651;86,691;0;0
2016-06-21;86,601;86,661;86,601;86,661;0;0
2016-06-20;86,607;86,607;86,251;86,506;0;0
2016-06-17;85,801;86,101;85,801;86,101;0;0
2016-06-16;86,231;86,501;85,951;85,951;0;0
2016-06-15;85,941;86,311;85,941;86,181;0;0
2016-06-14;86,856;87,501;86,561;86,561;0;0
2016-06-13;86,741;87,121;86,741;87,106;0;0
2016-06-10;88,501;88,501;87,676;88,236;0;0
2016-06-09;89,001;89,001;88,786;88,786;0;0
2016-06-08;89,001;89,001;89,001;89,001;0;0
2016-06-07;89,001;89,046;89,001;89,001;0;0
2016-06-06;89,751;89,751;89,001;89,001;0;0
2016-06-03;89,001;89,036;89,001;89,001;0;0
2016-06-02;89,041;89,056;89,036;89,056;0;0
2016-06-01;88,496;89,001;88,496;89,001;0;0
2016-05-31;88,535;88,535;88,445;88,455;0;0
2016-05-30;88,50;88,515;88,435;88,435;0;0
2016-05-27;88,405;88,405;88,115;88,20;0;0
2016-05-26;88,46;88,46;88,14;88,14;0;0
2016-05-25;88,33;88,53;88,285;88,285;100.000;88.530
2016-05-24;88,285;88,395;88,285;88,395;0;0
2016-05-23;89,505;89,505;88,16;88,16;0;0
2016-05-20;88,705;89,005;88,705;89,005;0;0
2016-05-19;88,26;88,535;88,26;88,535;0;0
2016-05-18;88,63;88,725;88,475;88,475;0;0
2016-05-17;88,86;89,005;88,86;89,005;0;0
2016-05-16;88,505;88,505;88,255;88,255;0;0
2016-05-13;88,285;90,005;88,285;90,005;0;0
2016-05-12;88,235;88,255;88,235;88,255;0;0
2016-05-11;88,36;88,36;88,175;88,175;0;0
2016-05-10;88,38;88,38;87,995;87,995;0;0
2016-05-09;88,13;88,355;87,985;87,985;0;0
2016-05-06;88,375;88,375;88,375;88,375;0;0
2016-05-05;88,205;88,205;88,035;88,035;0;0
2016-05-04;88,495;88,515;88,495;88,515;0;0
2016-05-03;88,505;88,505;88,505;88,505;0;0
2016-05-02;87,27;90,005;87,27;90,005;0;0
2016-04-29;87,725;87,725;87,435;87,435;0;0
2016-04-28;87,51;89,50;87,51;87,935;100.000;89.500
2016-04-27;87,135;87,86;87,135;87,86;0;0
2016-04-26;87,03;87,40;87,03;87,40;0;0
2016-04-25;87,77;87,77;87,46;87,46;0;0
2016-04-22;87,72;87,72;87,545;87,545;0;0
2016-04-21;87,15;87,77;87,12;87,77;0;0
2016-04-20;87,04;87,165;87,04;87,165;0;0
2016-04-19;87,025;87,425;87,025;87,175;0;0
2016-04-18;87,02;87,145;87,02;87,14;0;0
2016-04-15;87,055;87,225;87,055;87,21;0;0
2016-04-14;87,005;87,225;87,005;87,225;0;0
2016-04-13;87,025;87,365;87,025;87,365;0;0
2016-04-12;87,03;87,03;86,975;86,975;0;0
2016-04-11;86,975;86,98;86,975;86,98;0;0
2016-04-08;87,005;87,005;86,98;86,98;0;0
2016-04-07;87,055;87,055;86,97;86,97;0;0
2016-04-06;87,02;87,035;87,02;87,03;0;0
2016-04-05;87,02;87,13;86,98;87,13;0;0
2016-04-04;86,995;87,075;86,995;87,075;0;0
2016-04-01;86,605;86,675;86,605;86,675;0;0
2016-03-31;86,975;86,975;86,885;86,89;0;0
2016-03-30;86,525;86,99;86,525;86,99;0;0
2016-03-29;86,525;86,535;86,525;86,535;0;0
2016-03-24;86,525;86,525;86,525;86,525;0;0
2016-03-23;87,035;87,035;86,525;86,535;0;0
2016-03-22;87,375;87,375;87,02;87,03;0;0
2016-03-21;86,19;86,975;86,19;86,975;0;0
2016-03-18;86,19;86,225;86,19;86,225;0;0
2016-03-17;86,19;86,615;86,19;86,615;0;0
2016-03-16;86,955;86,955;86,565;86,57;0;0
2016-03-15;85,775;86,765;85,775;86,755;0;0
2016-03-14;86,445;86,445;86,10;86,10;0;0
2016-03-11;85,805;86,26;85,805;86,26;0;0
2016-03-10;85,95;85,95;85,805;85,895;0;0
2016-03-09;86,245;86,245;85,825;85,825;0;0
2016-03-08;85,78;86,00;85,78;85,86;0;0
2016-03-07;86,955;86,955;85,89;85,89;0;0
2016-03-04;87,005;87,005;87,00;87,005;0;0
2016-03-03;86,505;86,535;86,505;86,535;0;0
2016-03-02;86,315;86,40;86,315;86,40;0;0
2016-03-01;85,99;85,99;85,99;85,99;0;0
2016-02-29;88,005;88,005;85,755;85,755;0;0
2016-02-26;85,645;86,11;85,34;86,11;0;0
2016-02-25;85,28;85,28;85,17;85,17;0;0
2016-02-24;85,88;85,88;85,12;85,12;0;0
2016-02-23;85,63;85,935;85,63;85,90;0;0
2016-02-22;85,69;85,69;85,495;85,615;0;0
2016-02-19;85,28;85,515;85,28;85,515;0;0
2016-02-18;85,03;85,405;85,03;85,405;0;0
2016-02-17;85,405;85,405;84,945;85,265;0;0
2016-02-16;84,505;84,985;84,505;84,985;0;0
2016-02-15;84,03;84,625;84,03;84,625;0;0
2016-02-12;85,28;85,28;83,865;83,875;0;0
2016-02-11;85,505;85,505;84,45;84,45;0;0
2016-02-10;86,005;86,005;85,205;85,205;0;0
2016-02-09;86,005;86,005;85,095;85,095;0;0
2016-02-08;86,005;86,005;85,28;85,28;0;0
2016-02-05;86,005;86,09;86,005;86,09;0;0
2016-02-04;86,005;86,005;85,575;85,595;0;0
2016-02-03;86,005;86,005;85,51;85,51;0;0
2016-02-02;85,005;85,40;85,005;85,40;0;0
2016-02-01;84,005;85,065;84,005;85,065;0;0
2016-01-29;84,46;84,84;84,46;84,84;0;0
2016-01-28;84,005;84,005;83,725;83,94;0;0
2016-01-27;83,255;84,06;82,645;84,06;0;0
2016-01-26;82,525;83,145;82,525;83,145;0;0
2016-01-25;82,145;83,49;82,145;83,49;0;0
2016-01-22;81,755;81,755;81,11;81,11;0;0
2016-01-21;81,255;81,255;80,55;81,14;0;0
2016-01-20;81,40;81,40;80,65;80,675;0;0
2016-01-19;81,005;81,505;81,005;81,505;0;0
2016-01-18;81,005;81,005;80,75;81,00;0;0
2016-01-15;81,755;81,755;80,09;80,76;0;0
2016-01-14;81,62;81,62;80,975;81,09;0;0
2016-01-13;81,315;81,45;81,315;81,45;0;0
2016-01-12;81,785;81,785;81,27;81,50;0;0
2016-01-11;83,505;83,505;81,255;81,50;0;0
2016-01-08;83,255;83,75;83,175;83,75;0;0
2016-01-07;85,385;85,385;85,30;85,30;0;0
2016-01-06;87,15;87,15;87,10;87,10;0;0
2016-01-05;87,19;87,40;87,19;87,40;0;0
2016-01-04;87,45;87,45;87,40;87,40;0;0
2015-12-30;87,50;87,50;87,50;87,50;0;0
2015-12-29;87,15;87,15;87,15;87,15;0;0
2015-12-28;88,00;88,00;88,00;88,00;0;0
2015-12-23;89,00;89,00;89,00;89,00;0;0
2015-12-22;89,01;89,01;89,01;89,01;0;0
2015-12-21;89,035;89,035;89,035;89,035;0;0
2015-12-18;89,70;89,70;89,70;89,70;0;0
2015-12-17;90,00;90,00;90,00;90,00;0;0
2015-12-16;89,00;89,10;89,00;89,10;0;0
2015-12-15;89,20;89,20;89,20;89,20;0;0
2015-12-14;89,20;89,20;89,20;89,20;0;0
2015-12-11;89,50;89,50;89,50;89,50;0;0
2015-12-10;89,50;89,80;89,50;89,80;0;0
2015-12-09;89,50;89,50;89,50;89,50;0;0
2015-12-08;89,60;89,60;89,60;89,60;0;0
2015-12-07;89,50;89,50;89,50;89,50;0;0
2015-12-04;89,00;89,40;89,00;89,40;0;0
2015-12-03;91,00;91,10;91,00;91,10;0;0
2015-12-02;91,50;91,50;91,50;91,50;0;0
2015-12-01;91,50;91,50;91,50;91,50;0;0
2015-11-30;92,00;92,00;92,00;92,00;0;0
2015-11-27;92,00;92,00;92,00;92,00;0;0
2015-11-26;92,00;92,00;92,00;92,00;0;0
2015-11-25;92,00;92,00;92,00;92,00;0;0
2015-11-24;92,00;92,00;92,00;92,00;0;0
2015-11-23;92,35;92,35;92,00;92,00;0;0
2015-11-20;91,50;91,50;91,50;91,50;0;0
2015-11-19;92,00;92,00;92,00;92,00;0;0
2015-11-18;89,25;89,25;89,20;89,20;0;0
2015-11-17;83,10;83,10;83,10;83,10;0;0
2015-11-16;80,325;80,325;80,30;80,30;0;0
2015-11-13;77,705;79,90;77,705;79,90;0;0
2015-11-12;77,735;79,85;77,735;79,835;0;0
2015-11-11;78,505;79,83;78,505;79,83;0;0
2015-11-10;77,505;79,165;77,505;79,165;0;0
2015-11-09;77,005;78,07;77,005;78,07;0;0
2015-11-06;76,505;77,915;76,505;77,915;0;0
2015-11-05;77,305;78,09;76,84;76,84;0;0
2015-11-04;77,005;78,05;77,005;77,95;0;0
2015-11-03;77,005;77,055;77,005;77,055;0;0
2015-11-02;74,805;76,88;74,805;76,88;0;0
2015-10-30;76,255;76,485;75,775;76,485;0;0
2015-10-29;76,055;76,08;75,275;76,08;0;0
2015-10-28;75,755;75,755;75,25;75,625;0;0
2015-10-27;72,23;72,23;72,23;72,23;0;0
2015-10-26;74,755;74,755;73,11;74,64;0;0
2015-10-23;74,005;74,64;74,005;74,64;0;0
2015-10-22;73,255;73,515;72,775;73,515;0;0
2015-10-21;72,005;72,365;72,005;72,365;0;0
2015-10-20;71,005;72,60;71,005;72,60;0;0
2015-10-19;71,005;72,845;71,005;72,845;0;0
2015-10-16;71,755;73,00;71,755;73,00;0;0
2015-10-15;71,005;72,565;71,005;72,565;0;0
2015-10-14;72,825;72,825;72,265;72,265;0;0
2015-10-13;74,00;75,90;74,00;75,90;100.000;75.900
2015-10-12;74,00;74,00;74,00;74,00;0;0
2015-10-09;74,00;74,00;74,00;74,00;0;0
2015-10-08;74,00;74,00;74,00;74,00;0;0
2015-10-07;73,975;73,975;73,90;73,90;0;0
2015-10-06;76,005;76,005;75,50;75,50;0;0
2015-10-05;75,755;75,85;75,755;75,845;0;0
2015-10-02;79,005;79,005;75,845;75,845;0;0
2015-10-01;75,755;76,795;75,755;76,305;0;0
2015-09-30;79,005;79,005;76,425;76,425;0;0
2015-09-29;77,695;77,695;76,865;76,865;0;0
2015-09-28;78,005;78,005;76,95;76,95;0;0
2015-09-25;79,005;79,005;77,055;77,18;0;0
2015-09-24;76,755;77,68;76,755;77,055;0;0
2015-09-23;77,755;78,14;77,755;78,14;0;0
2015-09-22;77,755;77,76;77,72;77,76;0;0
2015-09-21;77,755;77,97;77,70;77,70;0;0
2015-09-18;77,755;77,95;77,69;77,95;0;0
2015-09-17;77,755;77,755;77,695;77,695;0;0
2015-09-16;79,005;79,005;77,725;77,725;0;0
2015-09-15;77,755;77,755;77,535;77,565;0;0
2015-09-14;77,755;77,755;77,425;77,605;0;0
2015-09-11;77,755;77,755;77,32;77,57;0;0
2015-09-10;77,755;77,915;77,63;77,63;0;0
2015-09-09;78,255;78,68;78,255;78,68;0;0
2015-09-08;81,02;81,02;78,34;78,34;0;0
2015-09-07;77,755;81,62;77,755;80,735;0;0
2015-09-04;80,855;81,355;80,855;81,355;0;0
2015-09-03;80,855;81,30;80,855;81,30;0;0
2015-09-02;80,855;80,98;80,855;80,98;0;0
2015-09-01;78,005;80,675;78,005;80,675;0;0
2015-08-31;77,755;77,755;77,26;77,26;0;0
2015-08-28;78,005;78,005;77,515;77,515;0;0
2015-08-27;77,755;77,755;77,24;77,48;0;0
2015-08-26;77,755;77,755;77,40;77,44;0;0
2015-08-25;77,755;77,85;77,67;77,85;0;0
2015-08-24;78,645;78,645;78,545;78,545;0;0
2015-08-21;78,645;78,645;78,545;78,545;0;0
