Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-23;25,50;25,50;25,00;25,10;114.451;2.878.668
2019-05-22;25,82;26,04;25,52;25,52;152.870;3.923.411
2019-05-21;25,54;26,12;25,54;25,84;82.270;2.130.724
2019-05-20;25,98;26,36;25,52;25,62;187.337;4.817.964
2019-05-17;26,54;26,54;25,32;26,12;183.577;4.746.715
2019-05-16;26,78;27,04;26,36;26,48;185.154;4.912.854
2019-05-15;27,14;27,14;26,22;26,72;114.529;3.048.346
2019-05-14;27,10;27,14;26,46;26,98;163.756;4.400.522
2019-05-13;27,24;27,24;26,14;26,76;240.340;6.409.747
2019-05-10;27,96;28,04;27,26;27,36;201.555;5.541.418
2019-05-09;28,50;28,52;26,90;27,24;354.591;9.709.879
2019-05-08;29,9987;30,2495;27,6644;28,4554;338.184;9.618.944
2019-05-07;31,3492;31,3492;29,7865;30,1724;126.994;3.836.267
2019-05-06;31,4263;31,4263;30,5968;31,0984;64.448;1.991.971
2019-05-03;31,5421;32,4488;31,407;31,6771;148.071;4.716.915
2019-05-02;31,9279;31,9858;31,2527;31,5035;95.926;3.033.173
2019-04-30;31,407;31,8314;31,2334;31,735;138.871;4.390.936
2019-04-29;31,5035;31,9858;31,3299;31,4842;72.568;2.294.260
2019-04-26;30,9054;31,407;30,4039;31,1562;77.532;2.403.995
2019-04-25;30,944;31,1369;30,6354;30,7704;48.782;1.503.291
2019-04-24;31,1562;31,6771;31,0791;31,1369;39.710;1.241.693
2019-04-23;31,5421;31,6192;31,3299;31,3684;36.514;1.146.861
2019-04-18;31,4456;31,7543;31,3684;31,5035;55.480;1.749.972
2019-04-17;31,4456;31,8314;31,3299;31,5999;100.354;3.169.188
2019-04-16;31,272;31,9665;31,1562;31,4649;64.676;2.040.225
2019-04-15;30,9633;31,9279;30,5968;31,2527;130.527;4.086.616
2019-04-12;29,9216;31,1562;29,8251;30,7511;257.932;7.926.190
2019-04-11;29,8058;30,3653;29,8058;30,0566;79.640;2.398.865
2019-04-10;29,7093;30,2688;29,6708;29,9794;52.748;1.582.525
2019-04-09;30,1916;30,5003;29,7286;29,9216;75.308;2.256.827
2019-04-08;30,5003;30,7511;30,0952;30,2881;63.588;1.931.181
2019-04-05;30,1145;30,5968;30,1145;30,4231;117.953;3.583.475
2019-04-04;30,4039;30,4039;29,7093;30,2302;58.138;1.748.634
2019-04-03;30,346;30,7704;30,3074;30,5003;108.074;3.299.975
2019-04-02;30,7897;30,9633;30,0566;30,1145;125.120;3.788.581
2019-04-01;30,2688;30,6161;30,0373;30,5003;165.789;5.036.724
2019-03-29;29,5743;30,1531;29,2463;29,9023;182.097;5.426.254
2019-03-28;29,555;29,6901;29,1306;29,2271;82.464;2.419.921
2019-03-27;29,6129;29,8058;29,2849;29,3814;93.610;2.763.159
2019-03-26;29,6129;29,6129;28,7448;29,2849;82.823;2.421.100
2019-03-25;29,7093;29,7093;28,8991;29,2271;126.069;3.681.742
2019-03-22;30,3267;30,5196;29,4007;29,8251;145.452;4.325.374
2019-03-21;30,018;30,3267;29,6901;30,1916;102.126;3.079.021
2019-03-20;30,346;30,3653;30,018;30,1145;77.726;2.344.512
2019-03-19;30,5775;30,5775;30,1724;30,3074;93.558;2.836.393
2019-03-18;29,6515;30,3653;29,6515;30,2688;147.818;4.444.934
2019-03-15;30,0373;30,0952;29,7479;29,9601;270.652;8.101.991
2019-03-14;29,883;30,0373;29,7093;29,8637;127.131;3.798.832
2019-03-13;30,6546;30,6546;29,7093;29,8637;98.250;2.936.055
2019-03-12;30,1145;30,2688;29,6129;29,8444;126.500;3.776.079
2019-03-11;30,346;30,346;29,4007;29,9408;326.153;9.741.433
2019-03-08;30,1724;30,6161;29,6708;30,0373;161.049;4.838.865
2019-03-07;31,4263;31,6385;30,2881;30,4424;316.734;9.684.303
2019-03-06;31,4649;31,9858;31,4649;31,6385;115.271;3.655.788
2019-03-05;32,8346;33,0082;30,6739;31,6385;347.525;10.942.973
2019-03-04;32,7767;33,3362;32,7575;33,0468;86.970;2.878.514
2019-03-01;33,0854;33,7027;32,5645;32,7189;119.248;3.926.647
2019-02-28;33,0468;33,0854;32,4874;32,8346;142.684;4.679.937
2019-02-27;31,8893;33,1433;31,735;33,0854;296.346;9.725.930
2019-02-26;32,3523;32,4102;31,7157;32,1594;224.133;7.199.881
2019-02-25;32,8153;33,1433;32,7767;32,796;209.387;6.875.670
2019-02-22;32,8153;33,0661;32,7575;32,796;138.661;4.552.357
2019-02-21;32,8153;33,0468;32,1594;32,9311;399.357;13.101.261
2019-02-20;31,4263;32,9697;31,4263;32,6417;330.905;10.731.697
2019-02-19;30,2881;31,2334;29,8444;31,1562;233.738;7.180.152
2019-02-18;30,1916;31,4842;30,1916;30,5196;309.954;9.535.408
2019-02-15;29,3814;30,6739;28,8991;29,9216;272.337;8.140.822
2019-02-14;27,3172;29,5936;27,2979;29,092;439.535;12.668.657
2019-02-13;26,5455;27,3172;26,4683;27,0664;212.410;5.742.665
2019-02-12;25,0793;26,7191;24,9829;26,4876;364.692;9.580.468
2019-02-11;24,2498;25,6002;24,134;24,8864;251.826;6.270.082
2019-02-08;27,2014;27,2207;23,4781;24,3848;654.569;16.127.138
2019-02-07;27,4715;27,7416;27,2207;27,2207;135.430;3.712.312
2019-02-06;27,5101;27,568;27,1821;27,4908;105.890;2.906.372
2019-02-05;27,0085;27,5873;27,0085;27,4908;72.715;1.994.991
2019-02-04;26,6034;27,24;26,2561;27,0085;140.951;3.790.912
2019-02-01;27,0857;27,2979;26,1404;26,4105;183.769;4.883.354
2019-01-31;27,1435;27,9345;26,6227;26,8542;156.787;4.253.494
2019-01-30;26,0053;27,2593;25,9475;27,0664;379.612;10.170.281
2019-01-29;27,0085;27,0857;25,2915;25,986;391.107;10.116.372
2019-01-28;27,3943;27,4522;27,105;27,105;67.683;1.841.648
2019-01-25;27,4908;27,703;27,0471;27,2593;90.920;2.481.023
2019-01-24;27,6644;27,6644;27,1435;27,2979;84.825;2.318.464
2019-01-23;27,9538;27,9924;27,2786;27,3943;119.621;3.294.051
2019-01-22;27,7609;28,0117;27,4908;27,7416;58.992;1.633.854
2019-01-21;27,8959;27,9731;27,568;27,8188;60.799;1.687.982
2019-01-18;26,912;27,8573;26,8349;27,7609;158.901;4.391.822
2019-01-17;27,5101;27,5101;26,2754;26,8927;181.386;4.832.744
2019-01-16;26,6805;27,5294;26,6805;27,375;141.257;3.849.098
2019-01-15;27,1435;27,2979;26,449;26,6805;74.943;2.008.644
2019-01-14;26,314;26,8927;25,9282;26,7384;113.186;2.997.008
2019-01-11;27,105;27,105;26,2368;26,3912;82.624;2.184.322
2019-01-10;27,2014;27,2014;26,2754;26,6998;137.788;3.659.768
2019-01-09;26,7963;27,2979;26,3912;26,9892;156.817;4.230.255
2019-01-08;25,5616;26,7963;25,4459;26,4683;299.284;7.881.888
2019-01-07;25,523;25,8896;24,4813;25,3108;135.235;3.400.623
2019-01-04;24,5392;25,6581;24,3848;25,3301;233.817;5.866.459
2019-01-03;24,8092;24,8092;24,0954;24,3655;132.959;3.252.591
2019-01-02;24,597;24,9829;23,6903;24,597;186.672;4.572.627
2018-12-28;24,1147;24,9829;24,1147;24,5777;80.497;1.986.543
2018-12-27;25,0793;25,6388;24,0569;24,1919;127.371;3.121.364
2018-12-21;25,06;25,3494;24,6163;24,9443;106.881;2.666.378
2018-12-20;25,7159;25,7159;24,9057;25,0793;175.071;4.412.523
2018-12-19;25,2722;26,1597;25,1565;25,7159;161.120;4.146.748
2018-12-18;25,9667;26,0632;25,3494;25,4266;186.769;4.780.670
2018-12-17;26,0632;26,2175;25,6195;26,1211;114.531;2.973.681
2018-12-14;26,0632;26,2175;25,3301;25,9475;153.070;3.942.715
2018-12-13;27,2979;27,3943;26,0632;26,2947;146.673;3.862.488
2018-12-12;26,449;27,0278;25,6774;26,912;218.982;5.812.729
2018-12-11;25,2915;26,9313;25,2915;26,1018;219.158;5.749.503
2018-12-10;25,5616;25,8317;24,7321;25,2529;212.154;5.362.274
2018-12-07;25,986;26,1982;25,5037;25,5616;188.697;4.885.355
2018-12-06;26,4876;26,4876;25,3687;25,6002;203.337;5.238.733
2018-12-05;28,6676;28,6676;26,2561;26,6805;347.083;9.273.643
2018-12-04;28,8991;29,3235;28,0695;28,1274;182.987;5.222.732
2018-12-03;28,5518;28,9377;27,8959;28,7833;237.152;6.777.515
2018-11-30;29,555;29,555;27,6644;27,9152;200.241;5.632.549
2018-11-29;28,7255;29,4971;28,6869;29,2271;164.543;4.796.615
2018-11-28;28,4747;28,9763;28,166;28,8026;157.740;4.535.105
2018-11-27;28,5133;28,8219;28,166;28,3396;129.679;3.685.325
2018-11-26;28,4554;28,6676;27,9152;28,4747;164.695;4.669.946
2018-11-23;28,4554;28,9956;27,2593;27,6065;179.598;4.999.575
2018-11-22;29,092;29,092;28,0117;28,3975;116.578;3.304.365
2018-11-21;28,6676;28,957;27,7416;28,8605;187.853;5.344.003
2018-11-20;29,2078;29,3235;28,031;28,4168;227.382;6.489.193
2018-11-19;30,0952;30,3267;28,8605;28,9956;195.445;5.750.723
2018-11-16;30,6739;30,9633;29,6708;29,9216;202.098;6.074.652
2018-11-15;32,2173;33,0082;30,1724;30,5389;323.847;10.074.526
2018-11-14;34,7252;34,9567;31,6964;31,9472;564.853;18.398.094
2018-11-13;35,111;36,8859;35,0339;35,6705;150.312;5.356.388
2018-11-12;36,1335;36,4229;35,0146;35,111;74.606;2.633.940
2018-11-09;35,8056;35,902;35,2075;35,5548;72.298;2.571.702
2018-11-08;36,6737;36,7894;35,767;35,9213;65.378;2.356.184
2018-11-07;35,7477;36,2686;35,5548;36,0756;101.980;3.664.547
2018-11-06;35,4776;36,0371;35,4583;35,7477;87.470;3.129.646
2018-11-05;36,0949;36,4229;35,5741;35,7863;91.697;3.299.777
2018-11-02;36,693;37,2524;36,0949;36,0949;75.970;2.767.152
2018-11-01;36,8666;37,6576;36,0178;36,2686;170.036;6.206.792
2018-10-31;36,6737;37,8119;36,4036;37,156;232.262;8.642.316
2018-10-30;35,2268;36,0563;34,7831;35,7284;190.669;6.781.895
2018-10-29;35,0146;36,0563;34,841;35,2461;158.167;5.615.508
2018-10-26;34,4551;35,0918;34,2429;35,0918;174.471;6.066.524
2018-10-25;34,0307;35,304;33,7799;34,8024;186.251;6.501.571
2018-10-24;33,8764;35,1303;33,8764;34,3008;177.017;6.118.454
2018-10-23;34,6288;34,6288;33,2205;33,8571;328.876;11.103.878
2018-10-22;35,0918;35,4004;34,4358;34,6866;167.894;5.859.833
2018-10-19;36,0949;36,0949;34,5902;34,8024;252.990;8.844.568
2018-10-18;35,9406;36,4808;35,6512;35,8441;127.351;4.595.914
2018-10-17;36,1914;36,8859;36,0756;36,3457;243.932;8.875.321
2018-10-16;35,0725;36,0563;34,841;35,902;201.240;7.172.587
2018-10-15;35,2075;35,3811;34,378;34,7831;147.221;5.123.022
2018-10-12;35,2075;35,7284;34,513;34,9181;182.022;6.390.962
2018-10-11;35,5741;35,8248;34,841;35,0339;207.316;7.310.566
2018-10-10;37,9469;37,9469;35,4197;36,0371;283.938;10.333.309
2018-10-09;37,3682;37,9084;37,0402;37,8698;140.101;5.257.815
2018-10-08;38,7765;38,7765;37,2717;37,6383;221.397;8.361.574
2018-10-05;40,6285;40,8021;38,5257;38,6414;272.910;10.711.142
2018-10-04;41,9596;42,2683;40,5513;40,8021;206.340;8.465.425
2018-10-02;41,7281;42,114;41,2844;41,9596;109.760;4.589.648
2018-10-01;41,8632;42,3455;41,5931;41,6703;136.645;5.719.686
2018-09-28;42,712;42,712;41,3809;41,9403;182.961;7.654.747
2018-09-27;42,6541;42,8278;42,4998;42,5577;84.075;3.583.018
2018-09-26;43,2136;43,2136;42,577;42,6348;145.528;6.228.530
2018-09-25;41,4966;43,5416;41,4966;43,1943;228.731;9.879.406
2018-09-24;41,8246;42,6734;41,5545;41,5545;118.260;4.971.096
2018-09-21;42,1333;42,2876;41,651;41,651;159.102;6.648.247
2018-09-20;41,6317;42,3648;41,2458;41,9596;153.885;6.467.577
2018-09-19;41,8053;41,8053;41,2265;41,458;120.583;4.998.360
2018-09-18;40,0497;41,7474;40,0497;41,4773;171.212;7.068.359
2018-09-17;40,3198;40,532;39,799;40,1655;87.621;3.525.915
2018-09-14;39,5482;41,0915;39,5482;40,262;144.071;5.824.296
2018-09-13;38,4678;40,1269;38,4678;39,5096;156.074;6.147.707
2018-09-12;38,4099;38,8344;38,4099;38,5836;110.557;4.270.525
2018-09-11;38,6993;38,7765;38,2749;38,4099;81.734;3.147.482
2018-09-10;38,4678;38,7572;38,3135;38,4678;115.666;4.464.643
2018-09-07;38,9115;39,0466;38,5257;38,6222;136.237;5.270.394
2018-09-06;38,8537;39,3359;38,6414;39,0273;83.192;3.253.536
2018-09-05;39,3167;39,5096;38,545;38,7958;119.434;4.648.771
2018-09-04;40,1076;40,1076;39,1237;39,471;100.049;3.950.929
2018-09-03;39,9147;40,1655;39,606;39,8954;62.991;2.510.658
2018-08-31;39,8761;40,3777;39,7025;40,069;80.967;3.251.301
2018-08-30;40,1462;40,3198;39,9919;40,0305;64.213;2.576.871
2018-08-29;39,8375;40,4549;39,7797;40,3198;74.867;3.014.867
2018-08-28;40,1655;40,5513;39,8761;39,8761;82.771;3.325.430
2018-08-27;40,7057;40,7057;40,0305;40,1655;64.505;2.600.141
2018-08-24;40,3584;40,4742;40,0883;40,4742;79.378;3.204.813
2018-08-23;39,471;40,4356;39,4324;40,2041;133.338;5.346.110
2018-08-22;38,7958;40,1076;38,7765;39,5096;179.727;7.126.846
2018-08-21;38,6029;39,0466;38,2942;38,7186;140.092;5.428.898
2018-08-20;38,7186;38,9501;38,68;38,7765;114.899;4.455.885
2018-08-17;39,1237;39,1623;38,4292;38,6993;145.259;5.621.443
2018-08-16;39,7025;40,2234;38,8922;39,2395;194.088;7.657.611
2018-08-15;40,9758;41,0143;39,3745;39,6832;208.994;8.311.497
2018-08-14;41,1108;41,921;38,3135;40,7057;467.390;18.811.784
2018-08-13;40,532;41,6703;39,8954;40,4163;248.999;10.110.559
2018-08-10;41,4966;41,7667;40,8986;41,0529;149.589;6.168.232
2018-08-09;42,0175;42,249;41,5738;41,8439;86.301;3.609.659
2018-08-08;42,8085;42,8278;41,9018;42,1333;120.396;5.103.728
2018-08-07;42,6734;43,2329;42,4998;42,8085;80.317;3.444.227
2018-08-06;41,8246;42,712;41,3809;42,6348;114.325;4.830.414
2018-08-03;42,1525;42,1525;41,5545;41,7088;93.574;3.908.786
2018-08-02;42,3455;42,5577;41,6124;42,0175;150.813;6.337.165
2018-08-01;42,5384;42,6156;41,7281;42,4612;140.349;5.922.634
2018-07-31;43,1171;43,3486;42,4226;42,4805;127.690;5.476.027
2018-07-30;42,3841;43,1557;42,1333;43,0207;229.065;9.787.872
2018-07-27;41,9596;42,4226;41,8439;42,4226;145.331;6.132.188
2018-07-26;41,5738;42,114;41,4966;41,8246;110.410;4.616.340
2018-07-25;41,4195;41,4773;41,1301;41,3037;73.264;3.025.852
2018-07-24;41,0915;41,4773;41,0722;41,3616;102.134;4.220.174
2018-07-23;40,995;41,323;40,3005;40,9565;154.690;6.328.781
2018-07-20;40,86;41,4966;40,7442;41,188;87.739;3.615.855
2018-07-19;41,4388;41,458;40,86;40,9758;77.714;3.192.347
2018-07-18;41,5352;41,6703;41,0915;41,323;100.193;4.148.140
2018-07-17;41,4966;41,651;41,3423;41,5159;101.253;4.201.157
2018-07-16;41,8439;42,1911;41,4002;41,5545;98.004;4.078.456
2018-07-13;41,6895;41,8632;41,5352;41,8632;141.036;5.886.010
2018-07-12;41,8632;42,0368;41,3809;41,6317;112.615;4.693.753
2018-07-11;41,9596;42,0368;41,4195;41,7088;84.667;3.529.693
2018-07-10;42,4226;42,4419;41,9403;42,1911;82.775;3.488.022
2018-07-09;41,921;42,6541;41,5931;42,3455;162.969;6.900.745
2018-07-06;41,4388;42,3648;41,4002;41,5352;178.792;7.463.091
2018-07-05;41,9596;42,114;41,3809;41,4773;226.021;9.396.145
2018-07-04;42,0561;42,1911;41,4002;41,7281;127.486;5.320.638
2018-07-03;42,1718;42,4419;41,651;41,8825;183.731;7.722.762
2018-07-02;41,2265;42,0561;41,0915;41,6703;159.896;6.659.995
2018-06-29;42,0947;43,1557;41,921;42,0175;165.480;7.012.728
2018-06-28;42,4998;43,1364;41,6703;41,9982;156.865;6.643.903
2018-06-27;42,9821;43,4451;42,3455;42,8663;169.566;7.266.172
2018-06-26;43,0207;43,503;42,7506;43,0014;116.518;5.019.471
2018-06-25;43,9081;44,0624;42,9628;43,0207;132.797;5.755.348
2018-06-22;43,4065;44,2939;43,3872;44,2554;248.719;10.940.261
2018-06-21;43,6187;43,9853;43,2136;43,6959;175.084;7.623.856
2018-06-20;44,1203;44,7955;43,1557;43,4065;249.841;10.909.292
2018-06-19;43,4065;44,3325;43,2329;44,0046;219.752;9.628.366
2018-06-18;44,3518;44,7569;42,1718;44,2554;421.088;18.289.410
2018-06-15;43,966;45,1621;43,3486;44,9306;424.311;18.783.602
2018-06-14;43,2908;44,2746;42,8278;44,2746;309.399;13.561.833
2018-06-13;42,1718;44,101;42,114;43,8888;389.417;16.862.502
2018-06-12;41,7474;42,249;41,2844;42,249;294.419;12.317.984
2018-06-11;40,0497;42,3648;40,0497;41,6317;515.941;21.395.734
2018-06-08;39,799;40,0497;39,3359;40,0497;222.293;8.843.601
2018-06-07;38,5064;40,4163;38,4292;39,7411;446.018;17.678.164
2018-06-06;37,8505;38,4485;37,7733;38,4099;196.358;7.505.037
2018-06-05;37,5225;37,9662;37,2331;37,8119;120.846;4.567.642
2018-06-04;37,7154;37,8698;37,2139;37,4646;102.424;3.837.389
2018-06-01;36,693;37,8119;36,693;37,4839;207.507;7.774.383
2018-05-31;36,7701;37,1174;36,365;36,5386;105.640;3.878.867
2018-05-30;36,6544;37,0016;36,5001;36,6158;111.272;4.084.138
2018-05-29;37,2139;37,4646;36,2107;36,6737;198.664;7.299.473
2018-05-28;36,8473;37,1367;36,5965;36,9824;91.268;3.367.610
2018-05-25;36,8087;37,1753;36,5579;36,6351;149.493;5.506.514
2018-05-24;36,5579;36,8087;36,3264;36,7316;110.187;4.039.352
2018-05-23;37,3489;37,5032;36,23;36,6158;202.484;7.435.268
2018-05-22;37,3682;37,619;37,156;37,4261;119.146;4.452.750
2018-05-18;37,3875;37,7347;37,0981;37,3103;217.881;8.145.194
2018-05-17;37,156;37,8698;37,156;37,4646;182.418;6.853.073
2018-05-16;37,3296;37,9662;36,8087;37,156;265.579;9.891.809
2018-05-15;35,7269;37,9833;35,7269;36,8551;379.632;14.158.861
2018-05-14;35,8773;36,7799;35,7833;36,0278;202.224;7.304.717
2018-05-11;35,9713;36,2346;35,8585;35,9525;99.062;3.564.734
2018-05-10;35,8021;36,291;35,5953;36,009;136.687;4.931.349
2018-05-09;35,9902;36,0654;35,4072;35,6329;109.697;3.912.247
2018-05-08;35,8397;36,009;35,3696;35,7833;149.835;5.345.333
2018-05-07;36,0466;36,4226;35,8209;35,8585;91.915;3.319.741
2018-05-04;37,3064;37,5132;35,7457;35,8773;283.385;10.269.777
2018-05-03;37,9833;38,4158;36,9491;37,156;256.493;9.583.759
2018-05-02;37,3064;38,1902;37,2876;37,8517;264.399;10.016.124
2018-04-30;36,9679;37,7765;36,8363;37,2312;280.012;10.457.637
2018-04-27;36,479;37,156;36,4038;36,7047;162.123;5.960.251
2018-04-26;35,6141;36,5731;35,5201;36,103;172.576;6.251.800
2018-04-25;35,144;35,8397;35,144;35,5577;100.593;3.578.721
2018-04-24;36,0278;36,2158;35,4072;35,7457;145.461;5.209.141
2018-04-23;35,9337;36,2534;35,5577;36,0654;89.482;3.224.988
2018-04-20;36,3286;36,5543;35,5577;35,9337;112.931;4.058.507
2018-04-19;35,9337;36,3474;35,9337;36,197;75.447;2.729.762
2018-04-18;35,5577;36,4038;35,5577;35,9525;163.796;5.897.824
2018-04-17;35,5577;35,8209;35,1816;35,5577;79.931;2.837.266
2018-04-16;35,5953;35,7645;35,1628;35,4072;74.978;2.652.480
2018-04-13;35,7645;35,9149;35,5013;35,5389;67.101;2.395.296
2018-04-12;35,0124;35,8397;34,9936;35,6141;124.623;4.433.514
2018-04-11;34,956;35,0688;34,6739;34,9936;74.841;2.609.848
2018-04-10;35,5013;35,5765;34,9936;35,0312;128.154;4.500.014
2018-04-09;35,2004;35,8021;35,0876;35,3508;136.669;4.846.980
2018-04-06;34,8619;35,6329;34,7303;35,1628;149.961;5.294.488
2018-04-05;34,7491;35,0876;34,6175;34,8807;166.929;5.816.408
2018-04-04;34,8431;34,9936;34,1662;34,3918;116.066;3.998.119
2018-04-03;34,6363;34,9371;34,4295;34,7679;112.356;3.899.403
2018-03-29;35,2192;35,2756;34,7679;34,7867;136.667;4.768.857
2018-03-28;35,5013;35,5013;34,6927;34,9748;151.815;5.307.515
2018-03-27;35,05;35,8397;34,6551;35,6329;183.937;6.514.825
2018-03-26;34,7303;35,7081;34,5987;34,6551;137.271;4.813.073
2018-03-23;35,0312;35,0312;34,2602;34,6175;125.210;4.330.616
2018-03-22;35,0876;35,5013;34,6927;35,1628;117.181;4.112.849
2018-03-21;35,3884;35,4448;34,9183;35,2568;65.460;2.302.769
2018-03-20;35,2192;35,3884;34,9936;35,332;64.529;2.273.280
2018-03-19;35,4448;35,5201;34,8995;35,1816;119.583;4.198.156
2018-03-16;35,3884;35,5389;34,9371;35,426;143.360;5.066.362
2018-03-15;34,956;35,6141;34,5611;35,3884;133.923;4.712.231
2018-03-14;34,9936;35,0312;34,5423;34,8619;104.560;3.641.733
2018-03-13;35,144;35,6141;34,7303;34,9748;103.967;3.655.338
2018-03-12;35,1252;35,332;34,956;35,144;98.898;3.480.099
2018-03-09;34,4295;35,0312;34,3166;34,8807;116.448;4.058.231
2018-03-08;33,9029;34,6927;33,8277;34,373;174.144;5.971.670
2018-03-07;33,9594;34,279;33,5833;33,9594;172.796;5.861.522
2018-03-06;34,2414;34,7303;34,0534;34,0534;111.790;3.832.826
2018-03-05;33,6961;34,5611;33,6773;34,0534;231.447;7.918.108
2018-03-02;33,9218;33,997;33,4893;33,7713;135.481;4.565.552
2018-03-01;34,8055;34,9371;33,8277;34,1098;213.581;7.305.020
2018-02-28;35,0688;35,5765;34,8807;35,1252;239.891;8.454.792
2018-02-27;34,0158;35,1252;33,9594;35,0312;182.119;6.349.647
2018-02-26;34,4483;34,8243;33,7525;33,8465;198.631;6.798.278
2018-02-23;34,5235;34,5611;33,4517;34,3354;201.505;6.865.353
2018-02-22;34,6739;34,9371;34,2602;34,5423;148.777;5.141.871
2018-02-21;34,7115;35,05;34,6175;34,8055;154.314;5.375.043
2018-02-20;34,7867;35,5577;34,5611;34,8243;254.581;8.889.296
2018-02-19;34,8995;36,5731;34,4671;34,7303;467.179;16.516.918
2018-02-16;34,7303;34,8807;34,091;34,7679;183.695;6.345.566
2018-02-15;34,4106;35,0312;34,2602;34,4295;362.592;12.538.896
2018-02-14;33,4517;34,8619;33,4517;33,997;462.486;15.787.679
2018-02-13;31,7217;32,5115;31,7217;32,2482;252.743;8.140.458
2018-02-12;32,7747;33,0004;31,6465;31,8345;329.799;10.639.876
2018-02-09;31,8157;32,8123;31,6841;32,5115;382.989;12.408.978
2018-02-08;32,9064;33,0756;31,6465;31,8722;300.588;9.672.742
2018-02-07;33,4329;33,5457;32,267;32,9252;253.653;8.325.461
2018-02-06;32,9628;33,7149;32,6995;33,132;407.924;13.549.805
2018-02-05;33,9782;34,279;33,6021;34,0722;224.746;7.646.054
2018-02-02;34,6927;34,8995;34,2038;34,4106;283.135;9.764.541
2018-02-01;35,6329;35,6329;34,6363;34,8807;245.097;8.591.223
2018-01-31;36,0654;36,1218;34,4671;35,4825;414.316;14.595.052
2018-01-30;37,4944;37,6261;35,7269;36,2158;376.920;13.800.263
2018-01-29;37,9833;38,1338;37,6637;37,8141;175.301;6.639.538
2018-01-26;38,0774;38,491;37,5697;38,0774;253.283;9.655.876
2018-01-25;38,1338;38,5474;37,7577;38,0962;170.382;6.499.593
2018-01-24;37,9269;38,8295;37,9081;38,1714;274.994;10.557.781
2018-01-23;37,4568;38,3218;37,3064;37,9269;245.720;9.326.513
2018-01-22;37,4004;37,5509;37,2688;37,3252;111.319;4.164.748
2018-01-19;37,532;37,7013;37,2124;37,4568;119.264;4.472.638
2018-01-18;37,4192;37,7765;37,3628;37,5697;93.929;3.529.931
2018-01-17;37,7201;37,8517;37,2688;37,3816;203.104;7.613.605
2018-01-16;37,8141;38,0397;37,5132;37,6637;109.529;4.137.468
2018-01-15;37,1372;37,9645;37,1184;37,8329;174.584;6.566.999
2018-01-12;37,3252;37,5697;37,1936;37,3252;98.719;3.682.922
2018-01-11;37,5885;37,6637;37,2876;37,4004;113.006;4.228.852
2018-01-10;38,0774;38,1714;37,3628;37,6449;207.838;7.844.988
2018-01-09;38,5286;38,6227;38,1526;38,1714;118.035;4.517.655
