Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-20;48,29;48,42;46,515;46,965;1.771.311;83.549.912
2019-05-17;47,8794;48,0564;46,9404;47,9925;2.185.114;104.178.288
2019-05-16;47,845;48,2776;47,2354;48,1891;1.750.531;83.763.416
2019-05-15;47,9827;48,1842;47,2354;48,1203;1.440.061;68.829.592
2019-05-14;48,4743;48,5677;47,4566;47,9286;1.490.256;71.344.992
2019-05-13;49,6542;49,6542;48,1007;48,1302;1.834.366;89.014.120
2019-05-10;50,3916;50,9816;49,1282;49,5952;2.053.207;102.571.808
2019-05-09;49,9885;50,1851;49,3396;49,6739;1.875.893;93.372.352
2019-05-08;48,4153;49,4575;48,3661;49,4575;1.787.538;87.883.136
2019-05-07;49,3592;49,5755;48,2236;48,548;1.814.171;88.518.656
2019-05-06;49,4084;49,5755;48,4546;49,3887;1.835.780;90.152.720
2019-05-03;49,8803;51,4437;49,5559;50,5686;1.822.951;92.346.248
2019-05-02;50,136;50,9324;49,1527;49,90;2.422.114;121.011.976
2019-04-30;50,8243;50,8833;49,5755;49,7329;1.756.944;87.714.696
2019-04-29;50,0868;50,8341;49,8213;50,6964;1.217.125;61.461.548
2019-04-26;48,961;50,0377;48,9413;49,9688;1.693.899;84.106.672
2019-04-25;49,2904;49,723;48,1154;48,6955;1.879.816;91.782.840
2019-04-24;49,1626;49,5067;48,8578;49,3789;1.471.178;72.468.752
2019-04-23;48,2776;49,723;48,199;49,487;1.893.178;93.150.368
2019-04-18;48,4153;48,7643;47,5599;48,0859;2.505.637;120.813.768
2019-04-17;50,1655;50,1753;48,1891;48,4005;2.892.449;140.866.160
2019-04-16;50,1163;50,4408;50,0082;50,1065;1.023.591;51.359.760
2019-04-15;50,6768;50,6866;49,9885;49,9983;1.959.823;98.251.752
2019-04-12;51,4142;51,4142;50,2933;50,5883;1.458.285;73.890.944
2019-04-11;50,6473;51,365;50,018;50,9423;1.174.477;59.712.212
2019-04-10;50,8439;51,0799;50,49;50,7358;970.033;49.244.228
2019-04-09;50,5391;51,5814;50,3916;50,8046;1.106.027;56.320.584
2019-04-08;51,1487;51,2372;50,6571;50,7751;1.164.740;59.203.708
2019-04-05;51,6797;51,9353;50,9816;51,0996;1.346.513;69.095.192
2019-04-04;51,4929;51,7878;51,0504;51,5125;1.513.745;77.952.560
2019-04-03;50,8538;51,5912;50,8538;51,542;1.653.016;84.866.888
2019-04-02;50,4211;50,7161;49,723;50,3523;1.086.990;54.591.368
2019-04-01;49,3592;51,0111;49,2609;50,5883;2.155.156;108.506.664
2019-03-29;48,553;49,3396;48,2285;48,9266;1.786.802;87.311.624
2019-03-28;47,727;48,9659;47,6975;48,258;1.634.213;79.082.128
2019-03-27;47,7565;48,4841;47,3141;47,727;1.666.330;79.666.160
2019-03-26;46,4193;47,9925;46,1931;47,9433;1.767.816;84.007.040
2019-03-25;45,6917;46,9109;45,5049;46,3013;1.964.675;90.779.176
2019-03-22;47,6287;47,668;45,3181;45,4655;2.502.476;115.089.560
2019-03-21;48,4153;48,5431;47,373;47,4714;1.240.721;59.204.016
2019-03-20;47,963;49,1134;47,786;48,6808;1.801.179;87.723.680
2019-03-19;47,5009;48,0023;46,8421;48,0023;1.422.927;67.624.320
2019-03-18;48,2481;48,3563;47,2649;47,3141;1.318.273;62.707.940
2019-03-15;48,1498;48,5136;47,6287;48,1498;3.194.150;153.948.592
2019-03-14;48,376;49,0446;47,6287;47,8155;1.233.313;59.410.724
2019-03-13;47,5402;48,317;47,5107;48,2875;1.426.926;68.582.600
2019-03-12;47,7958;47,8647;47,3927;47,491;1.436.781;68.285.776
2019-03-11;46,498;47,4615;46,498;47,3632;1.293.077;60.982.580
2019-03-08;46,8323;46,9797;46,0162;46,3996;1.583.056;73.433.512
2019-03-07;47,3042;47,7762;46,8519;47,0879;1.387.464;65.428.052
2019-03-06;47,5894;47,9827;47,1272;47,3829;1.041.616;49.448.200
2019-03-05;47,7074;48,1597;47,4222;47,6287;1.446.384;68.984.176
2019-03-04;47,786;48,2186;47,491;47,8548;1.487.630;71.200.640
2019-03-01;48,9168;48,9659;47,9728;48,0122;1.661.149;80.212.600
2019-02-28;47,0682;48,7299;46,9601;48,6021;2.096.319;101.073.832
2019-02-27;47,4615;47,8352;47,1567;47,3337;1.279.609;60.652.788
2019-02-26;47,9925;48,1007;47,6287;47,7762;1.227.831;58.736.532
2019-02-25;48,4251;48,553;47,9827;48,3465;1.429.440;69.004.112
2019-02-22;49,1626;49,5362;47,9237;47,9237;2.483.912;120.426.824
2019-02-21;48,5726;49,4379;48,4743;49,2806;2.362.246;115.905.584
2019-02-20;47,0584;49,1036;46,2226;48,1793;4.281.656;205.453.872
2019-02-19;46,2226;46,6061;45,5147;45,8982;1.671.118;76.689.192
2019-02-18;46,557;47,1567;45,9375;46,38;1.432.273;66.497.756
2019-02-15;45,9867;47,0879;45,7605;46,4685;1.927.774;89.595.296
2019-02-14;46,4881;46,6159;45,849;46,0162;1.300.582;60.085.448
2019-02-13;46,5078;46,7044;45,908;46,1047;1.184.435;54.712.128
2019-02-12;45,4852;46,9994;45,4655;46,2325;1.919.436;88.918.952
2019-02-11;44,8363;45,0919;44,3938;44,8756;1.174.458;52.614.348
2019-02-08;45,1411;45,79;44,4626;44,6298;1.927.946;86.624.032
2019-02-07;45,8785;46,0358;45,1116;45,2492;1.894.920;86.127.968
2019-02-06;46,1145;46,5176;45,4459;46,2521;1.808.382;83.200.984
2019-02-05;45,2787;46,7634;45,1509;46,2816;2.734.288;126.400.848
2019-02-04;45,4262;45,5049;44,6396;45,0624;1.392.326;62.678.996
2019-02-01;44,8559;45,4754;44,6298;45,2296;1.816.939;82.005.608
2019-01-31;45,1804;45,908;43,9612;44,5413;3.131.835;139.838.928
2019-01-30;43,5285;44,9149;43,1057;44,9051;1.657.312;73.600.816
2019-01-29;44,0202;44,3741;43,4302;43,5285;1.317.292;57.629.776
2019-01-28;44,3151;44,6199;43,6957;43,9317;1.283.203;56.519.324
2019-01-25;43,853;44,9051;43,3122;44,3545;2.033.003;89.645.192
2019-01-24;42,7518;44,8658;42,6534;43,381;3.236.568;141.484.352
2019-01-23;42,0733;42,3486;41,6899;42,0832;1.252.391;52.676.024
2019-01-22;42,1028;43,1156;41,7194;42,2208;1.651.486;69.836.912
2019-01-21;43,3712;43,6367;42,3388;42,4666;1.329.040;56.777.860
2019-01-18;42,3978;43,6662;41,8767;43,2926;2.804.034;120.030.160
2019-01-17;42,1422;42,2405;41,7095;41,7882;1.534.193;64.280.196
2019-01-16;42,1815;42,9189;42,1127;42,2208;1.598.832;67.870.448
2019-01-15;42,2896;42,8599;41,8472;42,0832;1.444.947;60.937.872
2019-01-14;42,1815;42,8009;41,4637;42,6731;1.831.429;77.519.456
2019-01-11;43,2041;43,4695;42,2503;42,2995;2.073.622;88.167.176
2019-01-10;42,4076;43,6662;41,9357;43,4794;1.605.456;68.938.264
2019-01-09;42,6731;43,7252;42,0832;42,6239;2.346.060;100.622.256
2019-01-08;42,9976;43,2926;42,0537;42,1422;2.093.979;88.984.000
2019-01-07;43,9513;43,9907;42,1618;43,1942;1.930.505;83.026.568
2019-01-04;40,6574;43,853;40,6574;43,676;2.706.863;116.025.128
2019-01-03;42,093;42,1225;40,3231;40,51;1.698.800;69.598.440
2019-01-02;41,6899;42,7026;41,3064;42,4568;1.639.998;69.172.480
2018-12-28;41,5915;41,8865;40,8836;41,6702;937.406;38.943.964
2018-12-27;42,388;42,8599;40,3428;40,9721;1.972.462;81.776.384
2018-12-21;40,3133;42,2798;39,8413;42,152;5.354.191;222.176.624
2018-12-20;41,4342;41,739;40,5198;40,5198;2.941.544;120.096.232
2018-12-19;41,0409;42,6239;40,8541;41,9947;2.891.383;120.806.808
2018-12-18;41,2966;41,6014;40,3133;40,3133;2.415.768;98.401.312
2018-12-17;41,2966;41,4244;40,6771;41,2966;2.042.373;84.062.448
2018-12-14;40,3231;41,3752;40,1167;41,3064;2.245.635;91.827.544
2018-12-13;41,9947;42,0537;40,2838;40,6771;2.452.471;100.410.528
2018-12-12;39,1924;42,0635;39,0056;41,6702;3.957.544;162.707.808
2018-12-11;39,6054;40,3625;38,9957;38,9957;3.213.992;126.799.672
2018-12-10;39,3301;40,51;38,9859;39,2121;5.399.077;213.402.320
2018-12-07;40,8541;42,6534;37,6389;38,337;12.761.947;504.875.456
2018-12-06;48,9659;49,3199;46,0752;46,5864;3.244.889;153.704.016
2018-12-05;49,3199;49,9885;49,1822;49,4379;1.180.769;58.461.284
2018-12-04;49,9098;50,5588;49,5559;49,8508;1.338.565;66.947.868
2018-12-03;50,3031;51,5617;49,9295;50,1655;1.665.358;84.075.480
2018-11-30;50,6374;50,7161;49,0544;49,2806;1.905.886;94.177.256
2018-11-29;50,1851;51,0111;49,1626;50,4998;1.881.916;94.644.240
2018-11-28;49,0642;50,2441;48,9069;50,0082;2.133.094;106.200.512
2018-11-27;48,0515;49,3002;47,8745;48,7889;2.201.695;107.314.264
2018-11-26;48,2875;48,4743;47,6975;48,081;2.016.836;96.882.976
2018-11-23;48,317;48,494;47,2059;48,1695;2.254.006;107.974.048
2018-11-22;48,5923;48,8381;48,1891;48,2875;2.130.778;103.154.536
2018-11-21;49,4969;49,7329;48,317;48,5628;2.405.100;117.350.688
2018-11-20;50,2048;50,3425;48,6513;49,0249;3.045.675;150.166.208
2018-11-19;51,837;51,9157;50,5195;50,5981;2.277.630;115.934.312
2018-11-16;52,545;52,8399;51,5224;52,132;1.758.264;91.796.168
2018-11-15;52,7416;53,0366;51,8567;52,2106;1.611.130;84.459.600
2018-11-14;51,1094;53,1939;51,0111;52,486;2.707.541;141.418.688
2018-11-13;51,719;52,0337;50,7358;51,1684;2.725.361;139.594.608
2018-11-12;52,1123;52,427;50,9521;51,5814;2.403.639;123.961.712
2018-11-09;52,7023;53,5085;51,8763;51,9353;2.565.737;134.739.600
2018-11-08;54,3148;54,5311;52,7809;53,4495;2.335.306;124.813.600
2018-11-07;53,8822;55,7306;53,8428;54,8458;3.299.714;180.968.288
2018-11-06;53,4102;53,5872;52,7809;53,1152;1.739.927;92.456.864
2018-11-05;54,0788;54,0788;53,0759;53,2529;2.393.828;128.007.392
2018-11-02;56,0453;56,065;53,9805;53,9805;2.767.831;151.650.176
2018-11-01;55,3571;55,711;54,8261;55,5537;1.836.377;101.698.776
2018-10-31;56,301;56,8909;54,9834;55,3374;2.571.616;143.267.680
2018-10-30;57,2449;57,9725;54,4918;56,1043;3.001.550;167.163.632
2018-10-29;57,6382;58,1298;57,1072;57,1859;1.642.797;94.345.176
2018-10-26;57,5989;57,8545;56,1633;56,9892;1.890.284;107.556.456
2018-10-25;57,0089;58,1495;56,7729;57,9135;1.722.559;99.259.280
2018-10-24;58,2281;58,4445;57,3432;57,3825;1.607.836;92.827.272
2018-10-23;58,4445;59,2311;58,0118;58,3068;1.531.158;89.593.456
2018-10-22;59,3294;60,9812;58,7984;58,8771;1.907.100;113.673.872
2018-10-19;59,8407;60,2143;58,7394;58,8378;2.402.530;142.657.472
2018-10-18;61,6302;62,7511;59,5064;59,5064;3.656.819;221.124.144
2018-10-17;62,3381;63,695;58,6018;61,7678;7.153.841;434.913.312
2018-10-16;66,4088;67,864;66,3498;67,805;1.250.524;84.277.056
2018-10-15;64,8553;66,3695;64,7766;66,2908;1.165.319;76.673.672
2018-10-12;67,1954;67,2151;64,6783;65,1699;1.742.638;114.063.080
2018-10-11;66,3695;68,454;66,3105;66,6448;2.876.511;193.122.432
2018-10-10;67,8837;67,8837;66,2908;66,6054;1.338.536;89.374.768
2018-10-09;66,8021;67,0971;64,9536;66,8808;1.349.108;89.380.648
2018-10-08;66,9791;68,041;66,7038;66,7038;1.386.210;93.200.032
2018-10-05;68,7293;68,7293;67,1364;67,746;1.489.406;100.873.760
2018-10-04;67,9623;68,7096;67,5297;68,395;2.046.951;139.643.904
2018-10-02;66,8611;68,3556;66,8021;68,041;2.122.817;144.054.816
2018-10-01;62,1808;68,6309;62,1611;67,4707;4.624.107;308.131.360
2018-09-28;62,4561;62,6331;61,8662;62,1808;1.440.221;89.553.888
2018-09-27;61,6105;62,4955;61,5909;62,4561;982.952;61.045.556
2018-09-26;61,1189;62,0235;61,1189;61,9448;1.083.286;66.857.804
2018-09-25;61,1386;61,2369;60,7649;61,0402;1.081.209;65.955.240
2018-09-24;61,0402;61,3549;60,8239;61,0599;773.487;47.230.708
2018-09-21;61,1779;61,5712;61,1189;61,3549;2.801.557;171.890.176
2018-09-20;61,0992;61,2566;60,7059;61,0009;1.553.740;94.705.280
2018-09-19;61,3352;61,5319;60,7649;61,2762;1.150.670;70.417.528
2018-09-18;61,6105;61,8662;60,6273;61,4925;1.335.847;81.955.240
2018-09-17;62,3185;62,3971;61,5712;61,7482;1.062.267;65.708.500
2018-09-14;62,5544;62,8298;62,1611;62,5348;1.320.967;82.523.168
2018-09-13;62,6921;62,7904;62,0825;62,3185;1.329.789;82.916.352
2018-09-12;62,6134;62,8494;62,3185;62,6921;910.350;57.018.048
2018-09-11;62,9281;63,6164;62,2595;62,5151;1.019.354;63.873.932
2018-09-10;62,5544;62,9674;62,2791;62,5348;872.237;54.582.484
2018-09-07;62,4955;63,0657;62,3578;62,5348;941.155;58.968.296
2018-09-06;62,6921;63,2231;62,3578;62,5544;979.938;61.503.512
2018-09-05;64,1473;64,4226;62,7708;62,7904;1.391.070;88.101.272
2018-09-04;64,7569;64,8553;63,931;64,4816;988.707;63.629.364
2018-09-03;64,3046;64,6979;64,0883;64,5406;664.379;42.789.168
2018-08-31;65,0716;65,0716;63,931;64,6783;1.111.447;71.799.448
2018-08-30;66,4285;66,4481;64,344;65,2092;1.544.362;100.771.632
2018-08-29;66,4088;66,7431;66,1335;66,5071;978.739;65.056.064
2018-08-28;66,3695;66,4285;65,9565;66,2515;921.538;61.014.156
2018-08-27;65,8385;66,2121;65,5239;66,1531;771.981;50.910.612
2018-08-24;66,1925;66,9594;65,2486;65,4255;1.298.351;85.274.280
2018-08-23;65,2486;65,8582;65,1699;65,4059;900.827;58.946.592
2018-08-22;64,7963;65,6812;64,5799;65,4059;891.042;58.237.132
2018-08-21;64,2063;65,0322;63,99;64,8946;731.795;47.445.476
2018-08-20;63,931;64,6979;63,7737;64,4226;772.364;49.749.076
2018-08-17;63,9507;64,1473;63,3017;63,9113;901.878;57.534.540
2018-08-16;63,518;64,344;63,3017;63,8917;893.255;57.051.364
2018-08-15;64,2063;64,5996;63,0264;63,1837;990.081;62.844.308
2018-08-14;64,3243;65,0716;63,9507;64,0883;1.074.105;69.208.648
2018-08-13;63,3607;64,5603;63,3017;63,9113;1.104.302;70.600.848
2018-08-10;64,6586;64,6586;63,2427;63,6164;2.054.450;130.943.536
2018-08-09;65,9565;65,9565;64,4423;65,1306;1.503.473;97.896.096
2018-08-08;67,6084;68,0607;65,5435;66,2515;1.660.275;110.445.848
2018-08-07;68,8276;69,5749;67,923;68,10;1.468.920;100.775.976
2018-08-06;68,336;69,8108;68,0803;68,8276;1.482.019;102.102.056
2018-08-03;67,1561;68,4736;67,1167;68,395;1.914.158;130.137.504
2018-08-02;64,9536;67,1561;64,9536;67,0577;2.147.745;143.200.704
2018-08-01;64,9929;66,3891;64,3046;65,5435;1.889.960;123.523.224
2018-07-31;68,4146;68,4146;64,7373;64,9143;2.448.976;160.174.560
2018-07-30;68,2376;68,4933;67,5887;67,8247;745.018;50.585.916
2018-07-27;68,3556;68,8079;68,1393;68,3556;948.888;64.954.676
2018-07-26;67,5297;68,159;67,4117;68,0607;1.230.011;83.550.032
2018-07-25;67,805;67,805;66,7824;66,9987;1.080.782;72.554.864
2018-07-24;67,7264;68,5916;67,3331;67,9427;1.002.717;68.235.664
2018-07-23;68,10;68,10;67,1954;67,5297;665.196;44.917.800
2018-07-20;68,1983;68,4933;67,7067;68,2966;1.600.772;109.132.624
2018-07-19;68,277;68,2966;67,9033;68,10;968.309;65.910.540
2018-07-18;68,041;68,7686;67,805;68,4343;911.246;62.349.044
2018-07-17;66,5071;67,864;66,5071;67,628;974.642;65.647.360
2018-07-16;65,5632;66,7431;65,4452;66,6644;1.109.908;73.731.504
2018-07-13;66,6841;66,9791;64,2653;65,4845;2.350.638;153.598.416
2018-07-12;66,5661;67,628;66,3498;67,569;1.421.288;95.449.088
2018-07-11;66,7824;67,2151;65,9565;66,3105;1.190.850;79.074.328
2018-07-10;67,982;68,336;66,8414;67,3527;1.424.656;96.105.128
2018-07-09;68,4933;68,5916;67,3527;67,6477;851.637;57.759.060
2018-07-06;67,392;68,5326;66,9398;68,0213;1.317.781;89.404.400
2018-07-05;66,8414;67,628;66,5858;67,3527;1.198.486;80.630.584
2018-07-04;66,2908;67,0971;66,2908;66,9594;761.921;50.892.048
2018-07-03;66,5858;67,1757;66,2318;66,5268;1.010.149;67.286.256
2018-07-02;66,5268;66,9987;65,9565;66,1728;1.116.289;74.056.464
2018-06-29;67,6084;67,923;67,0184;67,6477;1.203.031;81.285.600
2018-06-28;67,451;68,218;66,4678;66,8611;1.249.970;83.898.144
2018-06-27;67,1364;68,6309;67,0381;67,9623;1.641.909;111.437.248
2018-06-26;67,8443;67,9623;66,6448;66,9987;1.138.275;76.394.560
2018-06-25;68,5523;68,8276;67,2347;67,2347;1.402.335;95.128.128
2018-06-22;68,3163;68,7883;67,7853;68,6899;855.014;58.590.744
2018-06-21;68,0803;69,0046;67,982;68,3163;1.303.676;89.225.536
2018-06-20;67,392;68,1393;67,1757;67,7657;1.059.684;71.664.192
2018-06-19;66,7824;67,392;65,8385;67,0184;1.247.204;83.341.232
2018-06-18;68,5916;68,5916;67,2347;67,451;1.004.676;67.917.408
2018-06-15;69,6142;70,1648;68,8473;68,9259;2.795.348;193.987.216
2018-06-14;67,2544;69,8502;67,0381;69,7518;2.001.911;138.358.048
2018-06-13;67,2347;67,8247;66,4285;67,628;1.018.401;68.707.968
2018-06-12;67,805;68,10;66,8414;67,4314;884.447;59.603.428
2018-06-11;67,2151;67,8443;66,5465;67,1954;1.266.035;85.070.392
2018-06-08;66,7628;67,3724;66,2908;66,6251;1.526.425;101.850.624
2018-06-07;67,628;68,5719;67,4117;68,1393;1.581.928;107.699.960
2018-06-06;66,8414;67,8247;66,2908;67,3724;2.269.697;152.573.136
2018-06-05;65,1502;66,6644;64,9143;65,5435;1.108.700;72.977.208
2018-06-04;65,6025;66,0155;64,9143;65,1699;698.936;45.591.940
2018-06-01;65,1502;65,8582;64,7963;65,1109;1.377.380;89.876.384
2018-05-31;66,2908;66,4481;64,2653;64,6586;1.883.521;122.150.616
2018-05-30;66,0352;66,4285;65,6222;66,4285;1.233.966;81.674.688
2018-05-29;65,3862;66,4285;64,7963;65,9565;1.638.822;107.756.448
2018-05-28;67,0774;67,1561;65,6812;65,8778;633.101;41.898.392
2018-05-25;66,2711;67,0971;66,1138;66,6448;1.024.838;68.300.560
2018-05-24;65,9172;67,1167;65,7598;65,8778;1.290.673;85.519.232
2018-05-23;66,9791;67,3331;65,6025;66,1728;1.216.661;80.423.376
2018-05-22;67,628;67,7264;66,4285;67,3527;1.323.200;88.851.760
2018-05-18;67,1163;67,6805;67,0385;67,2525;2.367.539;159.610.016
2018-05-17;65,774;67,1941;65,5405;67,1941;1.308.205;87.413.848
2018-05-16;65,3654;66,1436;65,3654;65,6572;1.092.318;71.766.800
2018-05-15;65,0736;65,5211;64,8013;65,3654;1.028.899;67.139.824
2018-05-14;65,0153;65,3265;64,704;65,2682;1.187.887;77.381.624
2018-05-11;65,0931;65,4238;64,49;64,7818;815.063;52.789.164
2018-05-10;65,5405;65,9491;65,0153;65,5211;721.380;47.233.852
2018-05-09;65,4627;65,4627;64,6262;65,4627;1.141.907;74.367.944
2018-05-08;64,918;65,4043;64,5484;65,3849;1.453.861;94.650.368
2018-05-07;62,992;64,5873;62,992;64,2371;826.242;52.915.476
2018-05-04;62,9726;63,206;62,389;63,0504;1.385.802;87.155.808
2018-05-03;63,1671;63,4006;62,4862;62,7391;1.476.733;92.725.784
2018-05-02;61,4746;63,5562;61,3579;63,3811;1.740.414;109.460.344
2018-04-30;60,6965;61,7275;60,6576;61,6108;1.596.778;98.121.168
2018-04-27;61,6692;62,2722;60,5408;60,677;1.863.843;113.959.152
2018-04-26;61,6108;61,6108;60,7548;61,3774;1.415.304;86.725.184
2018-04-25;61,5719;61,7275;60,5408;61,4941;1.678.578;102.589.440
2018-04-24;63,5951;64,0426;61,2412;62,1555;2.215.548;138.371.024
2018-04-23;65,1709;66,377;63,031;63,8286;2.595.402;167.361.296
2018-04-20;64,2371;64,49;63,6535;63,9064;1.537.424;98.506.728
2018-04-19;64,2176;64,2176;63,6535;64,1593;937.209;59.997.224
2018-04-18;64,1787;64,4316;63,5368;64,3538;995.359;63.820.792
2018-04-17;62,3112;64,276;62,1361;64,0037;1.633.278;103.781.648
2018-04-16;62,6419;62,8753;61,9804;62,1555;805.570;50.189.384
2018-04-13;62,3695;62,7586;61,8637;62,3112;780.787;48.686.372
2018-04-12;60,7354;62,4473;60,5019;62,2528;1.279.457;79.119.728
2018-04-11;61,9026;62,0972;60,6187;60,891;1.156.405;70.626.016
2018-04-10;62,2528;62,5251;61,6886;62,2139;1.171.327;72.781.136
2018-04-09;62,1555;63,0893;61,6497;62,2528;1.219.677;76.031.248
2018-04-06;61,7859;62,3112;61,2412;61,6497;1.373.613;84.736.936
2018-04-05;60,3074;62,1944;60,1712;62,1944;1.788.359;110.160.080
2018-04-04;59,4709;59,8016;58,9262;59,4709;1.378.196;81.778.880
2018-04-03;59,4125;59,7238;58,6733;59,4903;1.511.789;89.684.328
2018-03-29;59,8016;60,677;59,3736;60,3658;1.504.564;90.500.688
2018-03-28;58,5176;59,6071;58,4009;59,5098;1.637.310;96.861.912
2018-03-27;58,8289;59,4709;58,1285;59,0818;1.624.030;95.717.032
2018-03-26;59,3347;59,432;57,3504;57,7006;2.765.748;160.750.640
2018-03-23;59,5292;59,8794;58,6149;59,0818;1.779.114;105.272.496
2018-03-22;60,1323;60,7937;59,6071;60,0934;1.464.455;88.153.912
2018-03-21;61,4163;61,5525;60,6576;61,1634;991.450;60.564.016
2018-03-20;61,4552;61,4941;60,6965;61,2801;1.173.460;71.789.600
2018-03-19;61,961;62,1555;60,9688;60,9883;1.292.254;79.355.936
2018-03-16;62,3112;62,7975;61,7664;62,175;4.128.181;257.217.344
2018-03-15;62,6613;62,6613;61,6886;62,3112;1.296.663;80.681.648
2018-03-14;62,0583;62,9726;61,7664;62,3112;1.258.049;78.458.928
2018-03-13;63,7508;64,2371;62,2333;62,5251;1.605.969;101.122.536
2018-03-12;64,6845;64,6845;63,3617;63,8869;740.873;47.289.012
2018-03-09;63,9258;64,6262;63,5757;64,1009;1.477.408;94.628.032
2018-03-08;63,0504;64,0426;62,6613;63,8675;1.380.885;87.657.800
2018-03-07;61,0466;63,42;60,8716;63,2255;1.831.994;114.701.416
2018-03-06;61,7664;62,7391;61,2023;61,2606;1.591.046;98.375.384
2018-03-05;60,677;61,5719;60,4047;61,2217;1.761.136;107.731.344
2018-03-02;62,2139;62,5641;61,1245;61,1828;1.987.923;122.457.992
2018-03-01;64,7818;64,9569;62,6224;62,9337;2.051.665;130.003.912
2018-02-28;65,6183;66,1241;65,0153;65,2682;1.852.110;121.364.304
2018-02-27;65,1709;66,1436;64,2176;66,0852;2.663.847;174.475.728
2018-02-26;61,961;63,3811;61,9026;63,2839;1.607.625;101.170.064
2018-02-23;62,0972;62,1555;61,2606;61,747;937.858;57.807.704
2018-02-22;61,0856;62,0972;60,5408;61,9221;1.126.617;69.232.416
2018-02-21;61,533;61,9415;61,0661;61,6303;1.040.790;64.059.652
2018-02-20;61,4357;61,9026;61,105;61,7859;1.148.866;70.789.936
2018-02-19;62,5446;62,6419;61,4357;61,4552;874.641;54.055.988
2018-02-16;61,747;62,3112;61,533;62,1944;1.689.004;104.629.648
2018-02-15;62,0583;62,2528;61,1634;61,3579;1.294.507;79.744.024
2018-02-14;61,1245;61,6692;59,5098;61,5135;1.813.054;110.551.920
2018-02-13;61,1439;61,2995;60,5798;60,5798;1.002.690;60.988.232
2018-02-12;60,7354;61,7081;60,5408;61,2217;1.689.307;103.539.200
2018-02-09;60,7354;61,2023;59,6071;59,9378;2.480.080;149.716.960
2018-02-08;62,7391;63,0115;60,6187;60,9494;2.507.599;154.824.848
2018-02-07;62,1555;63,4978;61,8637;63,2255;2.066.323;129.679.576
2018-02-06;62,0388;62,9337;61,533;61,8054;3.242.910;201.462.864
2018-02-05;64,5678;65,1709;63,7897;63,7897;1.683.020;108.025.208
2018-02-02;65,3654;65,8323;64,6651;64,8596;1.725.916;112.154.528
