Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-11-07;86,2893;86,2893;86,2893;86,2893;0;0
2006-11-06;86,184;86,184;86,184;86,184;0;0
2006-11-03;86,2319;86,2319;86,2319;86,2319;0;0
2006-11-02;86,184;86,184;86,184;86,184;0;0
2006-11-01;86,0882;86,0882;86,0882;86,0882;0;0
2006-10-31;86,4234;86,4234;86,4234;86,4234;0;0
2006-10-30;85,4179;85,7052;85,4179;85,7052;7;627
2006-10-27;87,1416;87,1416;87,1416;87,1416;0;0
2006-10-26;87,1416;87,1416;87,1416;87,1416;0;0
2006-10-25;86,2223;86,2223;86,2223;86,2223;0;0
2006-10-24;85,37;85,37;85,37;85,37;0;0
2006-10-23;84,7955;84,7955;84,7955;84,7955;0;0
2006-10-20;84,4795;84,4795;84,4795;84,4795;0;0
2006-10-19; ; ; ;84,0485;0;0
2006-10-18;83,3112;83,3112;83,3112;83,3112;0;0
2006-10-17;83,1197;83,1197;83,1197;83,1197;0;0
2006-10-16;83,1197;83,1197;83,1197;83,1197;0;0
2006-10-13;83,1197;83,1197;83,1197;83,1197;0;0
2006-10-12;83,1197;83,1197;83,1197;83,1197;0;0
2006-10-11;83,1197;83,1197;83,1197;83,1197;0;0
2006-10-10;83,1197;83,1197;83,1197;83,1197;0;0
2006-10-09;83,1197;83,1197;83,1197;83,1197;0;0
2006-10-06;83,1197;83,1197;83,1197;83,1197;0;0
2006-10-05;83,1197;83,1197;83,1197;83,1197;0;0
2006-10-04;83,1197;83,1197;83,1197;83,1197;0;0
2006-10-03; ; ; ;83,1292;0;0
2006-10-02;82,3727;82,3727;82,3727;82,3727;0;0
2006-09-29;82,9377;82,9377;82,9377;82,9377;0;0
2006-09-28;83,3208;83,3208;83,3208;83,3208;0;0
2006-09-27;82,9282;82,9282;82,9282;82,9282;0;0
2006-09-26;82,9282;82,9282;82,9282;82,9282;0;0
2006-09-25;82,21;82,21;82,21;82,21;0;0
2006-09-22;82,3536;82,3536;82,3536;82,3536;0;0
2006-09-21;82,3536;82,3536;82,3536;82,3536;0;0
2006-09-20;82,3919;82,3919;82,3919;82,3919;0;0
2006-09-19;82,21;82,21;82,21;82,21;0;0
2006-09-18;82,3536;82,3536;82,3536;82,3536;0;0
2006-09-15;82,21;82,21;82,21;82,21;0;0
2006-09-14;82,21;82,21;82,21;82,21;0;0
2006-09-13;81,5971;81,5971;81,5971;81,5971;0;0
2006-09-12;81,4918;81,4918;81,4918;81,4918;0;0
2006-09-11;81,4056;81,4056;81,4056;81,4056;0;0
2006-09-08;82,1333;82,1333;82,1333;82,1333;0;0
2006-09-07;81,4056;81,4056;81,4056;81,4056;0;0
2006-09-06;81,4056;81,4056;81,4056;81,4056;0;0
2006-09-05;81,4056;81,4056;81,4056;81,4056;0;0
2006-09-04;80,8214;80,8214;80,8214;80,8214;0;0
2006-09-01;80,8789;80,8789;80,8789;80,8789;0;0
2006-08-31;81,6833;81,6833;81,6833;81,6833;0;0
2006-08-30;81,6833;81,6833;81,6833;81,6833;0;0
2006-08-29;81,396;81,396;81,396;81,396;0;0
2006-08-28;81,396;81,396;81,396;81,396;0;0
2006-08-25;81,4918;81,4918;81,4918;81,4918;0;0
2006-08-24;81,396;81,396;81,396;81,396;0;0
2006-08-23;81,396;81,396;81,396;81,396;0;0
2006-08-22;81,396;81,396;81,396;81,396;0;0
2006-08-21;81,396;81,396;81,396;81,396;0;0
2006-08-18;81,2045;81,2045;81,2045;81,2045;0;0
2006-08-17;80,7257;80,7257;80,7257;80,7257;0;0
2006-08-16;80,7257;80,7257;80,7257;80,7257;0;0
2006-08-15;80,7257;80,7257;80,7257;80,7257;0;0
2006-08-14;80,7257;80,7257;80,7257;80,7257;0;0
2006-08-11;80,7257;80,7257;80,7257;80,7257;0;0
2006-08-10;80,7257;80,7257;80,7257;80,7257;0;0
2006-08-09;80,7257;80,7257;80,7257;80,7257;0;0
2006-08-08;80,7257;80,7257;80,7257;80,7257;0;0
2006-08-07;80,7257;80,7257;80,7257;80,7257;0;0
2006-08-04;80,9172;80,9172;80,9172;80,9172;0;0
2006-08-03;80,9172;80,9172;80,9172;80,9172;0;0
2006-08-02;80,9172;80,9172;80,9172;80,9172;0;0
2006-08-01;81,0608;81,0608;81,0608;81,0608;0;0
2006-07-31;80,9172;80,9172;80,9172;80,9172;0;0
2006-07-28;80,5342;80,5342;80,5342;80,5342;0;0
2006-07-27;80,5342;80,5342;80,5342;80,5342;0;0
2006-07-26;80,5342;80,5342;80,5342;80,5342;0;0
2006-07-25;80,5342;80,5342;80,5342;80,5342;0;0
2006-07-24;80,1511;80,1511;80,1511;80,1511;0;0
2006-07-21;80,0554;80,0554;80,0554;80,0554;0;0
2006-07-20;80,0554;80,0554;80,0554;80,0554;0;0
2006-07-19;80,0554;80,0554;80,0554;80,0554;0;0
2006-07-18;80,0554;80,0554;80,0554;80,0554;0;0
2006-07-17;80,0554;80,0554;80,0554;80,0554;0;0
2006-07-14;80,0075;80,0075;80,0075;80,0075;0;0
2006-07-13;79,9979;79,9979;79,9979;79,9979;0;0
2006-07-12;79,9883;79,9883;79,9883;79,9883;0;0
2006-07-11;80,3905;80,3905;80,3905;80,3905;0;0
2006-07-10;79,7202;79,7202;79,7202;79,7202;0;0
2006-07-07;80,4384;80,4384;80,4384;80,4384;0;0
2006-07-06;79,6244;79,6244;79,6244;79,6244;0;0
2006-07-05;79,6723;79,6723;79,6723;79,6723;0;0
2006-07-04;79,7202;79,7202;79,7202;79,7202;0;0
2006-07-03;79,6244;79,6244;79,6244;79,6244;0;0
2006-06-30;79,9596;79,9596;79,9596;79,9596;0;0
2006-06-29;80,0266;80,0266;80,0266;80,0266;0;0
2006-06-28;80,0266;80,0266;80,0266;80,0266;0;0
2006-06-27;80,0266;80,0266;80,0266;80,0266;0;0
2006-06-26;80,0266;80,0266;80,0266;80,0266;0;0
2006-06-23;80,0266;80,0266;80,0266;80,0266;0;0
2006-06-22;80,0266;80,0266;80,0266;80,0266;0;0
2006-06-21;80,0266;80,0266;80,0266;80,0266;0;0
2006-06-20;80,0266;80,0266;80,0266;80,0266;0;0
2006-06-19;80,0266;80,0266;80,0266;80,0266;0;0
2006-06-16;80,4384;80,4384;80,4384;80,4384;0;0
2006-06-15;79,9596;79,9596;79,9596;79,9596;0;0
2006-06-14;79,5766;79,5766;79,5766;79,5766;0;0
2006-06-13; ; ; ;79,5766;0;0
2006-06-12;79,5766;79,5766;79,5766;79,5766;0;0
2006-06-09;79,6723;79,6723;79,6723;79,6723;0;0
2006-06-08;79,6723;79,6723;79,6723;79,6723;0;0
2006-06-07;79,6723;79,6723;79,6723;79,6723;0;0
2006-06-06;79,5766;79,5766;79,5766;79,5766;0;0
2006-06-05;79,5766;79,5766;79,5766;79,5766;0;0
2006-06-02;80,0554;80,0554;80,0554;80,0554;0;0
2006-06-01;80,0554;80,0554;80,0554;80,0554;0;0
2006-05-31;80,2469;80,2469;80,2469;80,2469;0;0
2006-05-30;80,2469;80,2469;80,2469;80,2469;0;0
2006-05-29;80,0554;80,0554;80,0554;80,0554;0;0
2006-05-26;80,1511;80,1511;80,1511;80,1511;0;0
2006-05-25;79,9596;79,9596;79,9596;79,9596;0;0
2006-05-24;79,9596;79,9596;79,9596;79,9596;0;0
2006-05-23; ; ; ;79,9692;0;0
2006-05-22;80,4384;80,4384;80,4384;80,4384;0;0
2006-05-19;80,4384;80,4384;80,4384;80,4384;0;0
2006-05-18; ; ; ;80,6299;0;0
2006-05-17;80,6299;80,6299;80,6299;80,6299;0;0
2006-05-16;80,9172;80,9172;80,9172;80,9172;0;0
2006-05-15;80,4384;80,4384;80,4384;80,4384;0;0
2006-05-12;80,9172;80,9172;80,9172;80,9172;0;0
2006-05-11;80,9172;80,9172;80,9172;80,9172;0;0
2006-05-10;80,9172;80,9172;80,9172;80,9172;0;0
2006-05-09;80,4384;80,4384;80,4384;80,4384;0;0
2006-05-08;79,9596;79,9596;79,9596;79,9596;0;0
2006-05-05;80,1511;80,1511;80,1511;80,1511;0;0
2006-05-04;79,7681;79,7681;79,7681;79,7681;0;0
2006-05-03;79,9596;79,9596;79,9596;79,9596;0;0
2006-05-02;79,9117;79,9117;79,9117;79,9117;0;0
2006-04-28;79,7202;79,7202;79,7202;79,7202;0;0
2006-04-27;79,7681;79,7681;79,7681;79,7681;0;0
2006-04-26;79,9596;79,9596;79,9596;79,9596;0;0
2006-04-25;80,2469;80,2469;80,2469;80,2469;0;0
2006-04-24;80,4384;80,4384;80,4384;80,4384;0;0
2006-04-21;80,2469;80,2469;80,2469;80,2469;0;0
2006-04-20;80,2469;80,2469;80,2469;80,2469;0;0
2006-04-19;79,5861;79,5861;79,5861;79,5861;0;0
2006-04-18;80,0075;80,0075;80,0075;80,0075;0;0
2006-04-13;80,0554;80,0554;80,0554;80,0554;0;0
2006-04-12;79,6723;79,6723;79,6723;79,6723;0;0
2006-04-11;80,0554;80,0554;80,0554;80,0554;0;0
2006-04-10;80,4384;80,4384;80,4384;80,4384;0;0
2006-04-07;80,2469;80,2469;80,2469;80,2469;0;0
2006-04-06;80,1511;80,1511;80,1511;80,1511;0;0
2006-04-05;79,4904;79,4904;79,4904;79,4904;0;0
2006-04-04;79,9692;79,9692;79,9692;79,9692;0;0
2006-04-03;80,0075;80,0075;80,0075;80,0075;0;0
2006-03-31;80,4384;80,4384;80,4384;80,4384;0;0
2006-03-30;80,0554;80,0554;80,0554;80,0554;0;0
2006-03-29;80,0554;80,0554;80,0554;80,0554;0;0
2006-03-28;79,9117;79,9117;79,9117;79,9117;0;0
2006-03-27;80,199;80,199;80,199;80,199;0;0
2006-03-24;80,6969;80,6969;80,6969;80,6969;0;0
2006-03-23;81,0225;81,0225;81,0225;81,0225;0;0
2006-03-22;79,9596;79,9596;79,9596;79,9596;0;0
2006-03-21;79,816;79,816;79,816;79,816;0;0
2006-03-20;79,4808;79,4808;79,4808;79,4808;0;0
2006-03-17;79,7681;79,7681;79,7681;79,7681;0;0
2006-03-16;80,0554;80,0554;80,0554;80,0554;0;0
2006-03-15;79,4808;79,4808;79,4808;79,4808;0;0
2006-03-14;79,7202;79,7202;79,7202;79,7202;0;0
2006-03-13;79,4999;79,4999;79,4999;79,4999;0;0
2006-03-10;79,3084;79,3084;79,3084;79,3084;0;0
2006-03-09;79,5766;79,5766;79,5766;79,5766;0;0
2006-03-08;79,3372;79,3372;79,3372;79,3372;0;0
2006-03-07;79,5287;79,5287;79,5287;79,5287;0;0
2006-03-06;79,9596;79,9596;79,9596;79,9596;0;0
2006-03-03;79,3372;79,3372;79,3372;79,3372;0;0
2006-03-02;79,318;79,318;79,318;79,318;0;0
2006-03-01;79,4808;79,4808;79,4808;79,4808;0;0
2006-02-28;79,4808;79,4808;79,4808;79,4808;0;0
2006-02-27;79,4808;79,4808;79,4808;79,4808;0;0
2006-02-24;79,4808;79,4808;79,4808;79,4808;0;0
2006-02-23;79,4808;79,4808;79,4808;79,4808;0;0
2006-02-22;79,4808;79,4808;79,4808;79,4808;0;0
2006-02-21;79,3372;79,3372;79,3372;79,3372;0;0
2006-02-20;79,4808;79,4808;79,4808;79,4808;0;0
2006-02-17;79,5861;79,5861;79,5861;79,5861;0;0
2006-02-16;79,9883;79,9883;79,9883;79,9883;0;0
2006-02-15;79,9883;79,9883;79,9883;79,9883;0;0
2006-02-14;79,9596;79,9596;79,9596;79,9596;0;0
2006-02-13;79,9596;79,9596;79,9596;79,9596;0;0
2006-02-10;79,9596;79,9596;79,9596;79,9596;0;0
2006-02-09;79,9596;79,9596;79,9596;79,9596;0;0
2006-02-08;79,9596;79,9596;79,9596;79,9596;0;0
2006-02-07;79,4808;79,4808;79,4808;79,4808;0;0
2006-02-06;79,7202;79,7202;79,7202;79,7202;0;0
2006-02-03;79,4904;79,4904;79,4904;79,4904;0;0
2006-02-02;79,9596;79,9596;79,9596;79,9596;0;0
2006-02-01;79,9596;79,9596;79,9596;79,9596;0;0
2006-01-31;79,2414;79,2414;79,2414;79,2414;0;0
2006-01-30;79,1935;79,1935;79,1935;79,1935;0;0
2006-01-27;79,634;79,634;79,634;79,634;0;0
2006-01-26;79,8638;79,8638;79,8638;79,8638;0;0
2006-01-25;80,2469;80,2469;80,2469;80,2469;0;0
2006-01-24;80,0075;80,0075;80,0075;80,0075;0;0
2006-01-23;80,2469;80,2469;80,2469;80,2469;0;0
2006-01-20;80,3426;80,3426;80,3426;80,3426;0;0
2006-01-19;80,4384;80,4384;80,4384;80,4384;0;0
2006-01-18;80,4384;80,4384;80,4384;80,4384;0;0
2006-01-17;80,4384;80,4384;80,4384;80,4384;0;0
2006-01-16;80,4384;80,4384;80,4384;80,4384;0;0
2006-01-13;80,4863;80,4863;80,4863;80,4863;0;0
2006-01-12;80,4863;80,4863;80,4863;80,4863;0;0
2006-01-11;80,4863;80,4863;80,4863;80,4863;0;0
2006-01-10;80,3714;80,3714;80,3714;80,3714;0;0
2006-01-09;80,4384;80,4384;80,4384;80,4384;0;0
2006-01-06;80,3426;80,3426;80,3426;80,3426;0;0
2006-01-05;80,2469;80,2469;80,2469;80,2469;0;0
2006-01-04;80,4384;80,4384;80,4384;80,4384;0;0
2006-01-03;80,3043;80,3043;80,3043;80,3043;0;0
2006-01-02;80,1032;80,1032;80,1032;80,1032;0;0
2005-12-30;80,4384;80,4384;80,4384;80,4384;0;0
2005-12-29;80,5342;80,5342;80,5342;80,5342;0;0
