Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-11-21;14,42;14,42;14,42;14,42;65;933
2008-11-19;21,35;21,35;21,35;21,35;71;1.525
2008-11-18;18,55;21,21;18,55;21,21;914;19.392
2008-11-17;16,9429;16,9429;14,5856;14,5856;172;2.515
2008-11-14;17,2376;17,2376;17,2376;17,2376;170;2.925
2008-11-13;21,3628;21,3628;21,3628;21,3628;68;1.450
2008-11-12;21,9521;21,9521;21,9521;21,9521;68;1.490
2008-11-11;21,9521;21,9521;21,9521;21,9521;68;1.490
2008-11-07;20,0368;21,5101;20,0368;20,0368;121;2.421
2008-11-06;22,954;22,954;22,954;22,954;98;2.259
2008-11-05;22,954;22,954;22,954;22,954;98;2.259
2008-11-04;20,4788;32,4125;28,7293;28,7293;147;4.232
2008-10-30;13,1123;13,1123;13,1123;13,1123;68;890
2008-10-27;10,8435;10,8435;10,8435;10,8435;170;1.840
2008-10-23;14,1437;14,1437;14,1437;14,1437;170;2.400
2008-10-21;14,8803;14,8803;14,8803;14,8803;204;3.030
2008-10-18;15,9116;15,9116;15,9116;15,9116;68;1.080
2008-10-17;17,2376;17,2376;17,2376;17,2376;34;585
2008-10-11;13,2597;13,2597;13,2597;13,2597;34;450
2008-10-09;11,9337;13,1123;11,9337;11,9337;221;2.633
2008-10-08;15,7643;15,7643;15,7643;15,7643;45;717
2008-10-07;16,5009;16,5009;16,5009;16,5009;68;1.120
2008-10-04;20,0368;20,0368;20,0368;20,0368;100;1.999
2008-10-01;24,7514;24,8987;24,7514;24,7514;109;2.688
2008-09-30;26,2247;26,2247;26,2247;26,2247;34;890
2008-09-27;31,8232;31,8232;31,8232;31,8232;102;3.240
2008-09-26;34,1805;34,1805;34,1805;34,1805;338;11.554
2008-09-25;33,1492;33,1492;33,1492;33,1492;102;3.375
2008-09-20;33,8858;34,6225;33,8858;33,8858;1.561;52.900
2008-09-19;32,1179;32,1179;32,1179;32,1179;204;6.540
2008-09-16;34,4752;34,4752;34,4752;34,4752;292;10.074
2008-09-10;34,6225;34,7698;34,6225;34,6225;791;27.378
2008-09-06;37,2744;37,2744;37,2744;37,2744;36;1.328
2008-09-05;37,1271;37,1271;37,1271;37,1271;102;3.780
2008-08-29;43,0203;43,0203;43,0203;43,0203;407;17.520
2008-08-28;39,0424;39,0424;39,0424;39,0424;475;18.550
2008-08-27;38,3057;38,3057;38,3057;38,3057;68;2.600
2008-08-26;39,1897;39,1897;39,1897;39,1897;271;10.640
2008-08-22;39,1897;39,1897;39,1897;39,1897;68;2.660
2008-08-20;40,663;40,663;40,663;40,663;170;6.900
2008-08-19;41,989;41,989;41,989;41,989;68;2.850
2008-08-08;39,9264;39,9264;39,9264;39,9264;47;1.883
2008-08-07;39,779;39,779;39,779;39,779;68;2.700
2008-07-31;41,3997;41,3997;41,3997;41,3997;170;7.025
2008-07-30;36,3904;36,3904;36,0958;36,3904;170;6.175
2008-07-24;45,2302;45,2302;45,0829;45,2302;599;27.093
2008-07-23;45,3776;45,5249;44,7882;45,3776;377;17.094
2008-07-19;44,4936;45,8195;44,4936;44,4936;280;12.458
2008-07-18;49,3555;49,3555;49,3555;49,3555;341;16.834
2008-07-15;51,1234;51,1234;51,1234;51,1234;68;3.470
2008-07-12;53,0387;53,0387;53,0387;53,0387;34;1.800
2008-07-10;52,4494;52,4494;52,4494;52,4494;104;5.429
2008-07-08;56,8693;56,8693;56,8693;56,8693;67;3.802
2008-07-03;56,7219;56,7219;56,7219;56,7219;79;4.466
2008-07-01;61,1418;61,1418;60,6998;61,1418;3.088;188.825
2008-06-28;61,908;61,908;61,908;61,908;146;9.055
2008-06-27;62,4678;62,4678;61,7312;62,4678;106;6.636
2008-06-25;65,5617;65,5617;65,5617;65,5617;1.307;85.663
2008-06-24;67,3297;67,3297;67,3297;67,3297;102;6.855
2008-06-20;70,5709;71,0129;69,245;70,5709;478;33.722
2008-06-19;67,7717;67,7717;67,7717;67,7717;309;20.930
2008-06-18;68,9503;70,129;68,9503;68,9503;195;13.455
2008-06-17;63,7938;63,7938;63,7938;63,7938;1.052;67.137
2008-06-14;64,3831;64,3831;64,3831;64,3831;397;25.565
2008-06-10;63,9411;65,3555;63,9411;63,9411;202;12.890
2008-06-07;62,6151;62,6151;62,6151;62,6151;34;2.125
2008-06-05;63,9411;63,9411;63,9411;63,9411;34;2.170
2008-06-03;63,0571;63,0571;63,0571;63,0571;34;2.140
2008-05-30;53,0387;53,0387;53,0387;53,0387;68;3.600
2008-05-29;60,4052;60,4052;60,4052;60,4052;51;3.075
2008-05-28;60,4052;60,4052;60,4052;60,4052;51;3.075
2008-05-23;62,1731;62,6151;62,1731;62,1731;507;31.523
2008-05-22;64,2358;64,2358;64,2358;64,2358;34;2.180
2008-05-21;63,3518;63,9411;63,3518;63,3518;221;13.975
2008-05-17;58,6372;58,6372;58,6372;58,6372;119;6.965
2008-05-15;55,2486;55,2486;55,2486;55,2486;34;1.875
2008-05-13;55,5433;55,5433;55,396;55,5433;160;8.878
2008-05-09;57,4586;57,4586;57,4586;57,4586;269;15.464
2008-05-08;57,9006;57,9006;57,9006;57,9006;34;1.965
2008-05-06;60,8472;60,8472;60,8472;60,8472;34;2.065
2008-05-01;61,8785;61,8785;61,7312;61,8785;397;24.570
2008-04-30;61,1418;61,7312;61,1418;61,1418;432;26.394
2008-04-29;61,8785;61,8785;60,1105;61,8785;207;12.810
2008-04-23;56,28;56,28;55,9853;56,28;305;17.190
2008-04-22;57,3702;57,3702;57,3702;57,3702;34;1.947
2008-04-17;62,9098;62,9098;62,9098;62,9098;34;2.135
2008-04-11;63,0571;63,0571;61,8785;63,0571;153;9.630
2008-04-08;64,9724;64,9724;64,9724;64,9724;34;2.205
2008-04-05;68,361;68,361;68,361;68,361;34;2.320
2008-04-04;62,6151;62,7625;62,6151;62,6151;68;4.250
2008-04-03;63,3518;63,3518;63,3518;63,3518;34;2.150
2008-04-02;64,0884;64,0884;64,0884;64,0884;68;4.350
2008-04-01;61,4954;61,5838;61,4954;61,4954;501;30.825
2008-03-29;62,6151;62,6151;62,6151;62,6151;872;54.613
2008-03-27;62,7625;62,7625;62,7625;62,7625;68;4.260
2008-03-26;61,7312;61,7312;61,7312;61,7312;481;29.686
2008-03-21;60,5525;60,5525;60,5525;60,5525;136;8.220
2008-03-20;67,477;67,477;60,5525;60,5525;136;8.220
2008-03-19;67,477;67,477;67,477;67,477;178;12.023
2008-03-18;67,1824;67,1824;67,1824;67,1824;1.512;101.551
2008-03-14;72,0442;72,0442;72,0442;72,0442;68;4.890
2008-03-11;64,0884;64,0884;64,0884;64,0884;68;4.350
2008-03-07;67,7717;67,7717;67,7717;67,7717;0;0
2008-03-05;65,8564;66,2984;65,8564;65,8564;92;6.035
2008-02-29;66,2984;69,245;66,2984;66,2984;302;20.025
2008-02-26;69,9816;69,9816;69,9816;69,9816;68;4.750
2008-02-23;71,8969;71,8969;71,8969;71,8969;271;19.520
2008-02-22;69,245;72,9282;69,245;69,245;2.986;206.800
2008-02-20;62,6151;62,6151;62,6151;62,6151;71;4.463
2008-02-16;61,1418;61,1418;61,1418;61,1418;34;2.075
2008-02-15;63,3518;63,3518;61,8785;63,3518;747;47.300
2008-02-14;58,9319;58,9319;58,9319;58,9319;143;8.400
2008-02-13;52,744;53,186;52,744;52,744;356;18.795
2008-02-12;51,4181;51,4181;51,4181;51,4181;552;28.391
2008-02-08;47,7348;47,7348;46,1142;47,7348;1.887;90.072
2008-02-07;54,512;57,4586;53,7754;54,512;764;41.662
2008-02-06;73,6649;73,6649;73,6649;73,6649;373;27.500
2008-02-05;80,7367;80,7367;80,7367;80,7367;339;27.400
2008-02-02;79,5581;79,5581;79,5581;79,5581;679;54.000
2008-02-01;77,2008;77,2008;77,2008;77,2008;37;2.830
2008-01-31;77,3481;77,3481;77,3481;77,3481;300;23.205
2008-01-29;72,6336;72,6336;72,6336;72,6336;339;24.650
2008-01-24;70,5709;70,5709;65,5617;70,5709;229;16.190
2008-01-23;69,9816;69,9816;64,3831;69,9816;899;62.938
2008-01-18;80,00;80,00;80,00;80,00;68;5.430
2008-01-17;79,5581;79,5581;79,5581;79,5581;34;2.700
2008-01-16;84,7146;87,9559;84,7146;84,7146;530;44.879
2008-01-15;91,3444;94,291;91,3444;91,3444;214;19.530
2008-01-11;92,2284;92,2284;92,2284;92,2284;204;18.780
2008-01-10;96,501;96,501;96,501;96,501;34;3.275
2008-01-08;95,175;95,175;95,175;95,175;34;3.230
2008-01-05;100,6262;100,6262;100,6262;100,6262;848;85.375
2008-01-03;106,0774;106,5194;105,1934;106,0774;2.410;255.600
2008-01-01;104,6041;104,6041;103,1308;104,6041;4.751;497.000
2007-12-29;106,6667;108,2874;106,3721;106,6667;340;36.272
2007-12-27;102,6888;104,4568;102,6888;102,6888;1.386;142.362
2007-12-24;103,7201;103,7201;103,7201;103,7201;58;6.019
2007-12-22;104,6041;104,6041;100,5673;104,6041;1.174;122.830
2007-12-21;93,1124;93,4071;92,8177;93,1124;933;86.900
2007-12-19;88,3978;88,3978;88,3978;88,3978;68;6.000
2007-12-15;96,059;96,059;96,059;96,059;68;6.520
2007-12-14;89,7238;89,7238;89,7238;89,7238;1.164;104.444
2007-12-13;95,7643;100,1842;95,7643;95,7643;255;24.375
2007-12-12;114,1805;114,1805;114,1805;114,1805;34;3.875
2007-12-08;111,2339;111,2339;111,2339;111,2339;34;3.775
2007-12-07;111,6759;111,6759;111,6759;111,6759;44;4.889
2007-12-06;114,9172;114,9172;109,024;114,9172;543;62.400
2007-12-05;103,1308;105,1934;100,4789;103,1308;611;63.000
2007-12-04;114,9172;118,0111;112,2653;114,9172;41.424;4.760.340
2007-12-01;118,8951;119,6317;118,8951;118,8951;383;45.596
2007-11-30;112,7072;112,7072;110,35;112,7072;577;65.025
2007-11-29;109,024;109,024;98,7109;109,024;1.910;208.236
2007-11-28;89,8711;89,8711;85,4512;89,8711;4.743;426.238
2007-11-27;79,5581;81,0314;79,5581;79,5581;594;47.250
2007-11-23;78,6741;78,6741;78,6741;78,6741;68;5.340
2007-11-22;78,3794;79,4107;77,2008;78,3794;163;12.768
2007-11-21;78,3794;79,4107;77,2008;78,3794;1.110;86.982
2007-11-20;88,3978;88,3978;87,9559;88,3978;1.046;92.430
2007-11-17;116,3905;119,4844;116,3905;116,3905;85;9.875
2007-11-15;130,3868;130,3868;128,1769;130,3868;411;53.631
2007-11-14;131,8601;131,8601;131,8601;131,8601;102;13.425
2007-11-13;121,3997;127,4402;121,3997;121,3997;136;16.480
2007-11-10;118,1584;118,6004;116,8325;118,1584;341;40.301
2007-11-09;116,3905;122,2837;116,3905;116,3905;1.296;150.890
2007-11-08;149,0977;157,3187;141,4365;149,0977;171;25.502
2007-11-07;148,803;148,803;146,5931;148,803;92;13.635
2007-11-06;144,3831;144,3831;144,3831;144,3831;34;4.900
2007-11-03;146,5931;146,5931;145,7091;146,5931;105;15.423
2007-11-01;142,1732;142,1732;142,1732;142,1732;443;62.966
2007-10-31;131,8601;131,8601;131,1235;131,8601;141;18.571
2007-10-30;152,4863;153,3703;147,3297;152,4863;835;127.305
2007-10-27;156,1695;157,6428;152,0443;156,1695;1.409;220.109
2007-10-26;220,5821;220,5821;220,5821;220,5821;93;20.587
2007-10-25;218,048;218,048;218,048;218,048;41;8.880
2007-10-24;222,4679;222,4679;222,4679;222,4679;42;9.438
2007-10-23;219,5213;219,5213;219,5213;219,5213;781;171.350
2007-10-16;223,2045;223,2045;223,2045;223,2045;34;7.575
2007-10-15;219,816;219,816;219,816;219,816;34;7.460
2007-10-12;241,6208;241,6208;238,6742;241,6208;239;57.810
2007-10-11;253,8491;253,8491;248,7221;253,8491;473;120.093
2007-10-10;250,4605;250,4605;250,4605;250,4605;61;15.300
2007-10-09;241,6208;244,862;241,6208;241,6208;1.967;475.190
2007-10-08;253,4071;253,4071;248,3979;253,4071;178;45.150
2007-10-02;282,5784;282,5784;282,5784;282,5784;552;156.029
2007-09-28;280,0738;283,2856;280,0738;280,0738;136;38.020
2007-09-27;276,2432;276,2432;276,2432;276,2432;34;9.375
2007-09-26;279,0425;280,2212;277,8639;279,0425;256;71.309
2007-09-25;267,8455;267,8455;267,8455;267,8455;85;22.725
2007-09-24;257,827;257,827;257,827;257,827;85;21.875
2007-09-18;241,6208;246,0407;241,6208;241,6208;350;84.460
2007-09-13;245,4513;245,4513;245,4513;245,4513;305;74.970
2007-09-07;241,6208;241,6208;241,6208;241,6208;68;16.400
2007-09-06;247,514;247,514;247,514;247,514;57;14.196
2007-09-05;240,8841;243,9191;240,8841;240,8841;1.639;394.853
2007-09-04;245,304;245,304;245,304;245,304;34;8.325
2007-08-31;236,9062;236,9062;236,9062;236,9062;34;8.040
2007-08-30;229,0977;229,8344;229,0977;229,0977;168;38.486
2007-08-27;233,9596;233,9596;233,9596;233,9596;404;94.486
2007-08-23;232,0443;232,0443;232,0443;232,0443;110;25.594
2007-08-22;217,164;218,1953;217,164;217,164;137;29.849
2007-08-17;208,7662;208,7662;208,7662;208,7662;34;7.085
2007-08-10;239,1162;239,1162;239,1162;239,1162;34;8.115
2007-08-09;243,8307;243,8307;243,8307;243,8307;339;82.750
2007-08-06;223,9412;223,9412;223,9412;223,9412;51;11.400
2007-08-01;232,781;232,781;232,781;232,781;42;9.875
2007-07-30;231,3077;231,3077;229,5397;231,3077;373;86.350
2007-07-19;248,9872;248,9872;248,9872;248,9872;41;10.140
2007-07-18;240,4421;240,4421;240,4421;240,4421;373;89.760
2007-07-17;243,0941;243,0941;243,0941;243,0941;679;165.000
2007-07-13;254,8804;254,8804;254,8804;254,8804;80;20.328
2007-07-11;254,8804;254,8804;254,8804;254,8804;271;69.200
2007-07-10;256,3537;256,3537;253,9965;256,3537;874;224.025
2007-07-09;260,479;260,479;260,479;260,479;3.394;884.000
2007-07-06;255,9117;255,9117;255,9117;255,9117;102;26.055
2007-07-04;250,4605;250,4605;250,4605;250,4605;0;0
2007-07-03;250,4605;250,4605;250,4605;250,4605;34;8.500
2007-06-29;228,9799;228,9799;228,9799;228,9799;78;17.873
2007-06-28;225,4145;225,4145;225,4145;225,4145;44;9.945
2007-06-26;231,3077;231,3077;225,1198;231,3077;1.349;311.959
2007-06-25;231,3077;231,3077;225,1198;231,3077;1.349;311.959
2007-06-24;231,3077;231,3077;225,1198;231,3077;1.349;311.959
2007-06-23;231,3077;231,3077;225,1198;231,3077;1.349;311.959
2007-06-22;237,0535;237,0535;235,7276;237,0535;241;57.039
2007-06-21;237,0535;237,0535;235,7276;237,0535;241;57.039
2007-06-19;237,0535;237,0535;235,7276;237,0535;241;57.039
2007-06-18;237,0535;237,0535;235,7276;237,0535;241;57.039
2007-06-17;237,0535;237,0535;235,7276;237,0535;241;57.039
2007-06-16;237,0535;237,0535;235,7276;237,0535;241;57.039





