Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-25;10,1399;10,1399;9,98024;9,98024;81.574;817.107
2019-02-22;10,1599;10,2198;10,0601;10,08;94.559;955.437
2019-02-21;10,1399;10,1798;10,0401;10,1399;165.659;1.674.564
2019-02-20;10,10;10,12;10,0202;10,08;131.907;1.329.849
2019-02-19;10,08;10,1798;10,0202;10,0401;90.466;911.660
2019-02-18;10,2796;10,3395;10,12;10,1399;121.767;1.239.913
2019-02-15;10,1599;10,2597;10,12;10,2597;121.953;1.245.040
2019-02-14;10,10;10,1998;10,08;10,1599;190.915;1.941.921
2019-02-13;10,10;10,1599;10,0401;10,0601;193.746;1.953.510
2019-02-12;10,10;10,1399;10,0601;10,08;243.168;2.452.570
2019-02-11;10,0002;10,1798;10,0002;10,0401;159.218;1.608.693
2019-02-08;9,96028;10,0601;9,88043;9,9503;182.402;1.817.706
2019-02-07;10,0202;10,0601;9,92036;9,92036;124.788;1.245.265
2019-02-06;10,0601;10,1998;10,0202;10,0401;123.008;1.239.035
2019-02-05;9,89042;10,0601;9,87045;10,0202;139.031;1.382.740
2019-02-04;9,86047;9,88043;9,80059;9,84051;203.513;2.002.189
2019-02-01;9,88043;9,9004;9,82055;9,82055;207.356;2.041.934
2019-01-31;9,82055;9,89042;9,80059;9,84051;210.869;2.074.748
2019-01-30;9,80059;9,89042;9,80059;9,83053;200.803;1.973.798
2019-01-29;9,81057;9,96028;9,79061;9,83053;153.268;1.509.424
2019-01-28;9,82055;9,87045;9,75069;9,77065;61.657;603.770
2019-01-25;9,84051;9,88043;9,78063;9,82055;59.142;581.611
2019-01-24;9,59101;9,78063;9,59101;9,76067;138.194;1.341.628
2019-01-23;9,4413;9,54111;9,36146;9,54111;65.351;618.456
2019-01-22;9,38142;9,47125;9,35148;9,40138;89.020;838.030
2019-01-21;9,42134;9,42134;9,2417;9,32154;67.957;631.999
2019-01-18;9,30158;9,4413;9,30158;9,37144;123.351;1.158.071
2019-01-17;9,3415;9,42134;9,25168;9,35148;159.673;1.495.836
2019-01-16;9,32154;9,37144;9,27164;9,30158;182.869;1.703.657
2019-01-15;9,3415;9,38142;9,21176;9,32154;155.663;1.448.159
2019-01-14;9,41136;9,43132;9,30158;9,32154;60.391;564.536
2019-01-11;9,48123;9,57105;9,4413;9,46126;125.237;1.188.749
2019-01-10;9,50119;9,63093;9,42134;9,46126;82.401;783.903
2019-01-09;9,3914;9,51117;9,38142;9,46126;130.137;1.229.540
2019-01-08;9,28162;9,45128;9,27164;9,30158;85.245;796.232
2019-01-07;9,13192;9,27164;9,12194;9,23172;52.380;481.853
2019-01-04;8,83251;9,23172;8,83251;9,17184;92.459;840.456
2019-01-03;8,96225;8,97223;8,76265;8,88241;115.628;1.024.634
2019-01-02;9,05208;9,11196;8,94229;8,97223;75.054;675.116
2018-12-28;8,89239;9,15188;8,86245;9,05208;58.263;525.941
2018-12-27;9,03211;9,03211;8,74269;8,84249;115.147;1.017.720
2018-12-21;9,13192;9,13192;8,93231;8,95227;124.874;1.120.858
2018-12-20;9,25168;9,25168;9,05208;9,092;48.365;440.792
2018-12-19;9,13192;9,31156;9,13192;9,2916;46.050;426.425
2018-12-18;9,05208;9,26166;8,99219;9,22174;175.522;1.606.290
2018-12-17;9,36146;9,36146;9,05208;9,07204;131.151;1.200.052
2018-12-14;9,4413;9,4413;9,28162;9,32154;48.121;450.513
2018-12-13;9,28162;9,43132;9,22174;9,43132;83.860;785.878
2018-12-12;9,32154;9,41136;9,2417;9,2417;65.391;603.435
2018-12-11;9,27164;9,31156;9,13192;9,27164;59.411;549.589
2018-12-10;9,45128;9,45128;9,1918;9,23172;65.731;615.945
2018-12-07;9,40138;9,66087;9,40138;9,47125;52.201;496.912
2018-12-06;9,32154;9,51117;9,2916;9,43132;180.471;1.698.871
2018-12-05;9,42134;9,42134;9,2916;9,3415;36.936;345.058
2018-12-04;9,61097;9,67085;9,3415;9,38142;77.983;738.680
2018-12-03;9,73073;9,85049;9,65089;9,65089;111.952;1.088.907
2018-11-30;9,58103;9,66087;9,55109;9,63093;81.967;787.729
2018-11-29;9,47125;9,61097;9,47125;9,58103;70.944;678.143
2018-11-28;9,54111;9,65089;9,43132;9,45128;90.438;861.889
2018-11-27;9,53113;9,60099;9,53113;9,54111;57.692;551.217
2018-11-26;9,59101;9,69081;9,57105;9,58103;85.669;823.427
2018-11-23;9,50119;9,58103;9,50119;9,55109;95.072;906.449
2018-11-22;9,50119;9,60099;9,49121;9,54111;56.046;535.890
2018-11-21;9,48123;9,61097;9,48123;9,53113;73.031;695.904
2018-11-20;9,53113;9,59101;9,47125;9,47125;84.014;799.183
2018-11-19;9,75069;9,84051;9,56107;9,56107;135.521;1.318.560
2018-11-16;9,70079;9,77065;9,64091;9,70079;69.627;676.126
2018-11-15;9,78063;9,78063;9,71077;9,71077;69.526;677.636
2018-11-14;9,75069;9,84051;9,70079;9,76067;119.450;1.168.473
2018-11-13;9,74071;9,75069;9,70079;9,70079;43.928;427.478
2018-11-12;9,77065;9,85049;9,70079;9,70079;63.954;623.692
2018-11-09;9,81057;9,83053;9,76067;9,77065;140.843;1.379.481
2018-11-08;9,67085;9,87045;9,65089;9,77065;175.359;1.712.746
2018-11-07;9,47125;9,67085;9,47125;9,65089;64.812;622.735
2018-11-06;9,43132;9,51117;9,42134;9,43132;76.068;718.678
2018-11-05;9,59101;9,60099;9,40138;9,41136;119.443;1.137.242
2018-11-02;9,49121;9,61097;9,49121;9,58103;24.227;232.259
2018-11-01;9,49121;9,58103;9,49121;9,54111;62.001;589.978
2018-10-31;9,42134;9,53113;9,41136;9,51117;98.312;929.912
2018-10-30;9,35148;9,3914;9,3415;9,37144;44.133;413.465
2018-10-29;9,3415;9,42134;9,33152;9,3415;72.731;680.457
2018-10-26;9,40138;9,4413;9,36146;9,38142;75.711;711.421
2018-10-25;9,40138;9,48123;9,36146;9,42134;89.325;840.744
2018-10-24;9,37144;9,45128;9,37144;9,41136;64.664;608.580
2018-10-23;9,59101;9,59101;9,37144;9,38142;119.142;1.126.080
2018-10-22;9,68083;9,68083;9,62095;9,64091;89.047;859.321
2018-10-19;9,61097;9,66087;9,58103;9,63093;37.096;356.816
2018-10-18;9,48123;9,67085;9,48123;9,60099;91.335;878.081
2018-10-17;9,1918;9,48123;9,1918;9,48123;131.514;1.239.084
2018-10-16;9,11196;9,21176;9,092;9,1918;62.152;569.589
2018-10-15;9,01215;9,08202;8,97223;9,06206;46.027;415.726
2018-10-12;9,21176;9,21176;9,00217;9,05208;149.322;1.358.395
2018-10-11;9,23172;9,35148;9,22174;9,22174;145.868;1.348.595
2018-10-10;9,38142;9,41136;9,28162;9,2916;156.721;1.463.089
2018-10-09;9,40138;9,50119;9,33152;9,37144;220.924;2.080.592
2018-10-08;9,30158;9,46126;9,25168;9,35148;79.081;739.588
2018-10-05;9,31156;9,31156;9,23172;9,2417;53.681;496.270
2018-10-04;9,42134;9,48123;9,3415;9,36146;118.096;1.111.381
2018-10-02;9,3914;9,4413;9,38142;9,43132;49.413;465.065
2018-10-01;9,4413;9,48123;9,40138;9,40138;30.506;287.329
2018-09-28;9,40138;9,48123;9,3914;9,46126;76.980;725.989
2018-09-27;9,37144;9,4413;9,27164;9,40138;39.498;369.517
2018-09-26;9,42134;9,42134;9,31156;9,36146;47.379;443.678
2018-09-25;9,53113;9,54111;9,37144;9,37144;85.544;808.837
2018-09-24;9,50119;9,54111;9,47125;9,50119;36.299;345.204
2018-09-21;9,43132;9,54111;9,41136;9,43132;211.752;1.998.584
2018-09-20;9,42134;9,4413;9,36146;9,41136;36.911;347.292
2018-09-19;9,36146;9,41136;9,27164;9,40138;102.334;958.372
2018-09-18;9,54111;9,54111;9,35148;9,40138;99.854;942.103
2018-09-17;9,51117;9,55109;9,50119;9,50119;19.922;189.721
2018-09-14;9,48123;9,59101;9,48123;9,48123;55.474;527.720
2018-09-13;9,60099;9,60099;9,48123;9,48123;68.453;652.702
2018-09-12;9,51117;9,61097;9,4413;9,61097;79.740;761.857
2018-09-11;9,38142;9,54111;9,27164;9,52115;67.687;638.413
2018-09-10;9,52115;9,53113;9,37144;9,38142;42.501;400.847
2018-09-07;9,52115;9,54111;9,41136;9,48123;57.468;544.655
2018-09-06;9,60099;9,60099;9,53113;9,56107;46.603;445.817
2018-09-05;9,63093;9,63093;9,47125;9,60099;86.495;827.031
2018-09-04;9,78063;9,80059;9,61097;9,67085;46.267;448.235
2018-09-03;9,86047;9,89042;9,76067;9,76067;48.964;480.415
2018-08-31;9,86047;9,9503;9,79061;9,9004;88.712;874.690
2018-08-30;9,82055;9,83053;9,79061;9,82055;43.316;424.844
2018-08-29;9,89042;9,92036;9,78063;9,84051;81.149;799.024
2018-08-28;9,9004;9,94032;9,85049;9,89042;34.693;343.337
2018-08-27;9,79061;9,94032;9,79061;9,9004;43.275;428.043
2018-08-24;9,77065;9,79061;9,76067;9,76067;47.215;461.015
2018-08-23;9,79061;9,82055;9,77065;9,78063;64.303;629.647
2018-08-22;9,84051;9,85049;9,80059;9,80059;29.736;291.778
2018-08-21;9,79061;9,86047;9,79061;9,81057;43.912;431.101
2018-08-20;9,77065;9,82055;9,76067;9,79061;55.421;542.450
2018-08-17;9,72075;9,84051;9,72075;9,80059;33.894;331.868
2018-08-16;9,79061;9,81057;9,71077;9,77065;68.612;668.810
2018-08-15;9,79061;9,83053;9,76067;9,79061;109.304;1.069.954
2018-08-14;9,83053;9,83053;9,77065;9,79061;70.787;693.163
2018-08-13;9,79061;9,87045;9,77065;9,83053;38.794;380.951
2018-08-10;9,82055;9,82055;9,77065;9,79061;37.976;371.627
2018-08-09;9,79061;9,82055;9,65089;9,80059;47.099;459.690
2018-08-08;9,74071;9,76067;9,64091;9,75069;76.835;747.319
2018-08-07;9,76067;9,83053;9,72075;9,77065;53.691;524.628
2018-08-06;9,84051;9,85049;9,73073;9,74071;31.764;310.427
2018-08-03;9,84051;9,88043;9,80059;9,80059;55.580;545.740
2018-08-02;9,73073;9,97026;9,73073;9,86047;100.361;989.267
2018-08-01;9,75069;9,87045;9,72075;9,76067;82.089;802.402
2018-07-31;9,86047;9,86047;9,74071;9,74071;69.135;675.323
2018-07-30;9,84051;10,0202;9,80059;9,81057;83.699;827.125
2018-07-27;9,80059;9,87045;9,79061;9,80059;39.121;383.761
2018-07-26;9,73073;9,80059;9,71077;9,79061;47.623;465.031
2018-07-25;9,77065;9,79061;9,65089;9,69081;69.211;672.449
2018-07-24;9,73073;9,84051;9,72075;9,79061;65.213;638.284
2018-07-23;9,74071;9,74071;9,64091;9,68083;50.224;486.626
2018-07-20;9,62095;9,73073;9,61945;9,73073;63.946;619.293
2018-07-19;9,63093;9,66087;9,55109;9,63093;76.776;738.263
2018-07-18;9,58103;9,68083;9,51117;9,68083;108.734;1.044.995
2018-07-17;9,49121;9,61097;9,45128;9,53113;44.933;427.577
2018-07-16;9,55109;9,63093;9,45128;9,46126;72.782;692.585
2018-07-13;9,46126;9,55109;9,46126;9,53113;39.942;380.014
2018-07-12;9,58103;9,59101;9,41136;9,45128;76.928;729.169
2018-07-11;9,58103;9,62095;9,4413;9,60099;140.260;1.337.980
2018-07-10;9,67085;9,67085;9,57105;9,58103;50.638;486.517
2018-07-09;9,70079;9,76067;9,65089;9,65089;86.076;834.140
2018-07-06;9,57105;9,82055;9,57105;9,74071;120.509;1.172.863
2018-07-05;9,51117;9,63093;9,43132;9,55109;56.491;539.323
2018-07-04;9,45128;9,53113;9,43132;9,49121;42.503;403.153
2018-07-03;9,46126;9,46126;9,40138;9,41136;48.566;457.625
2018-07-02;9,50119;9,63093;9,3415;9,42134;75.596;714.698
2018-06-29;9,4413;9,63093;9,4413;9,59101;105.547;1.009.230
2018-06-28;9,38142;9,48123;9,38142;9,42134;150.269;1.417.855
2018-06-27;9,2916;9,38142;9,27164;9,38142;81.894;765.101
2018-06-26;9,18182;9,31156;9,16186;9,31156;74.852;692.907
2018-06-25;9,28162;9,32154;9,11196;9,22174;117.400;1.080.308
2018-06-22;9,37144;9,38142;9,2916;9,31156;83.406;778.914
2018-06-21;9,37144;9,41136;9,28162;9,36146;52.690;492.748
2018-06-20;9,35148;9,45128;9,35148;9,38142;51.830;486.582
2018-06-19;9,35148;9,46126;9,27164;9,33152;76.809;720.214
2018-06-18;9,27164;9,51117;8,95227;9,38142;393.061;3.622.226
2018-06-15;9,50119;9,58103;9,31156;9,31156;396.654;3.715.442
2018-06-14;9,41136;9,48123;9,40138;9,46126;85.299;805.692
2018-06-13;9,49121;9,50119;9,4413;9,48123;58.782;557.134
2018-06-12;9,58103;9,58103;9,42134;9,46126;95.750;905.982
2018-06-11;9,53113;9,63093;9,47125;9,54111;84.668;807.890
2018-06-08;9,26166;9,54111;9,21176;9,52115;105.803;992.685
2018-06-07;9,46126;9,47125;9,35148;9,35148;68.802;645.939
2018-06-06;9,55109;9,55109;9,3914;9,4413;97.253;920.129
2018-06-05;9,56107;9,57105;9,48123;9,52115;80.365;765.261
2018-06-04;9,4413;9,61097;9,4413;9,56107;105.603;1.009.006
2018-06-01;9,49121;9,57105;9,35148;9,40138;81.541;771.026
2018-05-31;9,55109;9,59101;9,43132;9,47125;104.164;988.931
2018-05-30;9,58103;9,66087;9,51117;9,58103;119.685;1.148.001
2018-05-29;9,54111;9,69081;9,53113;9,54111;127.014;1.216.656
2018-05-28;9,72075;9,72075;9,55109;9,58103;73.297;704.084
2018-05-25;9,60099;9,72075;9,50119;9,70079;81.511;786.615
2018-05-24;9,60099;9,70079;9,53113;9,55109;98.751;948.221
2018-05-23;9,63093;9,64091;9,49121;9,61097;84.055;802.837
2018-05-22;9,67085;9,68083;9,47125;9,67085;93.084;891.677
2018-05-18;9,69081;9,69081;9,57105;9,63093;70.629;679.859
2018-05-17;9,54111;9,72075;9,53113;9,72075;99.033;954.228
2018-05-16;9,62095;9,62095;9,46126;9,54111;99.666;950.786
2018-05-15;9,60099;9,65089;9,50119;9,56107;79.262;758.638
2018-05-14;9,77065;9,77065;9,58103;9,58103;66.691;644.185
2018-05-11;9,89042;9,9004;9,60099;9,78063;101.591;992.533
2018-05-10;9,49121;9,91038;9,43132;9,89042;257.769;2.497.233
2018-05-09;9,62095;9,62095;9,37144;9,46126;268.283;2.545.979
2018-05-08;10,1798;10,2198;9,41136;9,53113;330.867;3.216.256
2018-05-07;10,3196;10,3196;10,0401;10,1798;97.215;987.478
2018-05-04;10,2397;10,3595;10,1399;10,2796;99.577;1.020.458
2018-05-03;10,12;10,2996;10,10;10,2996;119.352;1.221.929
2018-05-02;10,1798;10,1998;10,12;10,1399;73.210;743.069
2018-04-30;10,08;10,1998;10,08;10,1998;85.112;866.110
2018-04-27;10,08;10,1998;10,0401;10,10;65.308;661.808
2018-04-26;9,91038;10,0401;9,9004;10,0401;49.273;492.501
2018-04-25;10,0202;10,0601;9,89042;9,92036;60.280;600.345
2018-04-24;10,1599;10,2198;10,0401;10,10;66.376;671.458
2018-04-23;10,08;10,2397;10,0601;10,1998;82.390;838.305
2018-04-20;10,2397;10,2796;10,1998;10,1998;84.356;863.056
2018-04-19;10,2996;10,2996;10,1798;10,2397;47.063;481.462
2018-04-18;10,1798;10,2796;10,1798;10,2397;76.820;786.271
2018-04-17;10,1399;10,2796;10,12;10,2397;79.941;817.020
2018-04-16;10,2198;10,3196;10,12;10,1798;50.318;513.700
2018-04-13;10,2796;10,2996;10,2397;10,2796;67.906;697.269
2018-04-12;10,12;10,2597;10,0401;10,2597;77.428;789.717
2018-04-11;10,2198;10,2397;10,12;10,1399;40.340;409.814
2018-04-10;10,2597;10,2796;10,1998;10,1998;81.567;834.305
2018-04-09;10,2198;10,2996;10,1599;10,2198;68.484;700.160
2018-04-06;10,1599;10,2796;10,1399;10,2597;65.989;676.344
2018-04-05;10,2198;10,2597;10,1798;10,2397;72.386;740.474
2018-04-04;10,1798;10,2597;10,1399;10,2198;144.615;1.477.368
2018-04-03;10,1599;10,2796;10,08;10,2597;90.305;923.052
2018-03-29;10,2597;10,3595;10,1798;10,2198;75.488;775.059
2018-03-28;10,2996;10,3196;10,1798;10,2597;77.626;794.829
2018-03-27;10,2597;10,3794;10,2198;10,3794;95.651;988.325
2018-03-26;10,3595;10,3994;10,1798;10,1798;244.284;2.512.557
2018-03-23;10,3196;10,4593;10,1798;10,3794;168.956;1.748.787
2018-03-22;10,3196;10,3794;10,2198;10,3196;139.468;1.437.725
2018-03-21;10,4194;10,4194;10,2996;10,3395;79.334;820.877
2018-03-20;10,4194;10,5791;10,3794;10,4194;158.227;1.654.504
2018-03-19;10,2796;10,4194;10,1798;10,3794;197.634;2.037.329
2018-03-16;10,3606;10,3794;10,1726;10,2102;273.877;2.816.854
2018-03-15;10,3042;10,3418;10,2666;10,3418;143.441;1.481.295
2018-03-14;10,2854;10,3794;10,2666;10,3042;162.114;1.672.640
2018-03-13;10,3418;10,3982;10,229;10,2854;276.259;2.847.359
2018-03-12;10,3418;10,3606;10,1538;10,2854;201.715;2.074.931
2018-03-09;10,3418;10,3606;10,2102;10,2478;152.036;1.562.679
2018-03-08;10,2854;10,3418;10,1914;10,3418;220.182;2.264.827
2018-03-07;10,1726;10,3606;10,0786;10,2478;209.590;2.145.405
2018-03-06;10,229;10,2478;10,0786;10,1162;131.944;1.338.850
2018-03-05;10,0786;10,1162;9,94697;10,0974;148.041;1.488.281
2018-03-02;10,135;10,1914;9,85295;10,041;360.466;3.598.568
2018-03-01;10,2478;10,323;10,1162;10,1726;157.522;1.607.876
2018-02-28;10,323;10,323;10,1538;10,2102;168.575;1.722.818
2018-02-27;10,3418;10,4171;10,2854;10,3418;210.544;2.179.116
2018-02-26;10,3794;10,4547;10,2478;10,3418;134.218;1.386.826
2018-02-23;10,3418;10,3606;10,2854;10,3042;176.132;1.817.706
2018-02-22;10,3042;10,3606;10,1538;10,323;254.461;2.618.166
2018-02-21;10,135;10,3794;10,0786;10,3042;183.663;1.883.091
2018-02-20;10,0598;10,1162;9,98458;10,1162;82.983;836.030
2018-02-19;10,0598;10,0786;9,98458;10,0222;104.254;1.046.549
2018-02-16;9,94697;10,0222;9,87176;10,0034;196.201;1.953.851
2018-02-15;9,79654;9,98458;9,74013;9,85295;166.749;1.643.377
2018-02-14;9,60851;9,77774;9,60851;9,70253;115.342;1.119.720
2018-02-13;9,72133;9,77774;9,49569;9,5333;174.827;1.683.177
2018-02-12;9,77774;9,94697;9,66492;9,68372;211.145;2.066.511
2018-02-09;9,42048;9,79654;9,29825;9,74013;347.504;3.334.158
2018-02-08;9,64612;9,64612;9,33586;9,35466;183.899;1.735.417
2018-02-07;9,47689;9,66492;9,39227;9,64612;129.923;1.241.833
2018-02-06;9,30766;9,51449;9,12902;9,37347;322.405;3.011.911
2018-02-05;9,62731;9,64612;9,32646;9,64612;257.321;2.451.369
2018-02-02;9,64612;9,72133;9,43928;9,70253;187.672;1.794.838
2018-02-01;9,72133;9,83415;9,58971;9,60851;115.282;1.116.533
2018-01-31;9,77774;9,77774;9,60851;9,72133;141.686;1.371.899
2018-01-30;9,85295;9,85295;9,68372;9,74013;66.953;651.536
2018-01-29;9,96577;9,98458;9,77774;9,85295;107.180;1.062.154
2018-01-26;9,72133;9,92817;9,72133;9,92817;58.796;578.562
2018-01-25;9,85295;9,89056;9,62731;9,77774;170.560;1.666.265
2018-01-24;9,94697;9,94697;9,81535;9,87176;58.363;576.700
2018-01-23;9,98458;10,0034;9,87176;9,94697;55.512;551.724
2018-01-22;9,79654;9,98458;9,77774;9,94697;115.524;1.144.651
2018-01-19;9,72133;9,79654;9,66492;9,77774;84.981;829.327
2018-01-18;9,72133;9,77774;9,5709;9,77774;106.193;1.030.232
2018-01-17;9,81535;9,85295;9,68372;9,75894;87.534;851.835
2018-01-16;9,79654;9,87176;9,75894;9,87176;57.316;563.275
2018-01-15;9,83415;9,83415;9,60851;9,81535;125.417;1.221.942
2018-01-12;9,89056;9,89056;9,75894;9,81535;61.534;603.210
2018-01-11;9,96577;9,96577;9,81535;9,83415;85.974;848.428
2018-01-10;10,135;10,135;9,89056;9,96577;111.071;1.110.654
2018-01-09;10,2102;10,2102;10,135;10,1726;57.663;586.289
2018-01-08;10,1726;10,2854;10,1162;10,1726;125.946;1.284.500
2018-01-05;10,0974;10,1162;10,0598;10,1162;25.744;259.938
2018-01-04;10,0222;10,0786;9,92817;10,0786;148.707;1.493.131
2018-01-03;9,83415;10,041;9,77774;10,0034;118.518;1.177.254
2018-01-02;9,94697;9,98458;9,72133;9,81535;110.108;1.078.381
2017-12-29;9,90466;9,91406;9,76364;9,89996;50.153;493.426
2017-12-28;9,82005;9,89056;9,75424;9,89056;97.396;958.472
2017-12-27;9,76364;9,83415;9,66962;9,82945;62.238;607.327
2017-12-22;9,79184;9,89526;9,71193;9,72133;115.015;1.125.178
2017-12-21;9,74013;9,90936;9,64142;9,85295;177.735;1.742.537
2017-12-20;9,75424;9,83885;9,63671;9,69783;140.172;1.365.156
2017-12-19;9,73073;9,85765;9,68372;9,71663;267.176;2.613.053
2017-12-18;9,61321;9,76834;9,61321;9,73073;361.584;3.511.116
2017-12-15;9,72133;9,76834;9,61321;9,65552;379.732;3.677.957
2017-12-14;9,64142;9,74013;9,64142;9,67902;116.218;1.126.053
2017-12-13;9,65552;9,74953;9,63671;9,69312;211.221;2.050.651
2017-12-12;9,80124;9,81065;9,68372;9,73073;183.981;1.793.032
2017-12-11;9,93287;9,93287;9,76834;9,84355;210.468;2.068.857
2017-12-08;9,98928;10,0081;9,85295;9,89996;110.119;1.091.928
2017-12-07;9,94697;10,0363;9,84825;9,99398;174.086;1.729.291
2017-12-06;9,89526;9,91876;9,80124;9,91406;124.738;1.231.408
2017-12-05;9,89526;9,94227;9,80124;9,89056;114.296;1.129.195
2017-12-04;10,0316;10,0316;9,87646;9,88586;120.167;1.187.955
2017-12-01;10,1444;10,1491;9,89996;9,93757;138.976;1.389.657
2017-11-30;9,91406;10,1632;9,89526;10,1021;179.138;1.804.369
2017-11-29;10,0128;10,182;9,93287;9,93287;169.837;1.708.768
2017-11-28;10,1068;10,1538;9,94227;9,98458;283.452;2.846.963
2017-11-27;10,1021;10,2055;10,0598;10,0786;273.950;2.770.759
2017-11-24;9,92347;10,0786;9,87176;10,0598;223.610;2.233.694
2017-11-23;9,85765;9,92817;9,78244;9,89996;92.559;913.638
2017-11-22;9,89996;9,96107;9,87176;9,90466;114.249;1.132.605
2017-11-21;9,98928;10,0175;9,89526;9,94227;125.155;1.246.729
2017-11-20;9,80124;9,97988;9,79184;9,95167;154.747;1.530.946
2017-11-17;9,98928;9,99398;9,79184;9,79184;122.271;1.207.650
2017-11-16;9,91876;9,98928;9,82945;9,95167;127.385;1.264.669
2017-11-15;9,86706;9,90936;9,76364;9,87646;92.499;909.776
2017-11-14;9,81065;9,97517;9,81065;9,90936;95.294;946.034
2017-11-13;10,0128;10,0551;9,79654;9,89056;137.829;1.370.095
2017-11-10;10,0457;10,0551;9,94697;9,98928;112.279;1.123.760
2017-11-09;10,2995;10,2995;10,0175;10,0175;189.168;1.913.977
2017-11-08;10,3418;10,37;10,1773;10,276;207.082;2.123.747
2017-11-07;10,2008;10,3653;10,1867;10,3418;624.726;6.441.214
2017-11-06;9,91876;10,2008;9,90936;10,2008;340.991;3.444.764
2017-11-03;9,66492;10,1444;9,63671;10,0128;487.894;4.864.860
2017-11-02;9,68372;9,75894;9,5709;9,5709;174.838;1.688.098
2017-11-01;9,52389;9,68372;9,46278;9,63671;309.177;2.967.723
2017-10-30;9,41578;9,47689;9,40073;9,44868;77.522;732.068
2017-10-27;9,40073;9,49569;9,35654;9,40167;201.829;1.903.391
2017-10-26;9,37347;9,43928;9,33492;9,38287;177.241;1.661.029
2017-10-25;9,38381;9,41578;9,24749;9,38005;261.951;2.449.448
2017-10-24;9,35937;9,41578;9,29637;9,36313;328.158;3.074.712
2017-10-23;9,29449;9,42518;9,26159;9,33586;178.812;1.671.791
2017-10-20;9,2221;9,39227;9,21364;9,30296;247.010;2.299.152
2017-10-19;9,1939;9,30296;9,12902;9,21364;192.722;1.779.394
2017-10-18;9,18449;9,22116;9,09424;9,17603;141.409;1.293.548
2017-10-17;9,26441;9,26441;9,08672;9,11586;122.489;1.119.229
2017-10-16;9,18449;9,28227;9,07261;9,25125;116.110;1.065.746
2017-10-13;9,07261;9,19014;9,01996;9,16099;157.073;1.436.732
2017-10-12;8,85732;9,06039;8,84791;9,06039;154.058;1.380.365
2017-10-11;8,86484;8,88176;8,80937;8,86108;108.933;963.448
2017-10-10;8,94005;8,94005;8,81031;8,86202;88.153;779.547
