Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-17;41,8533;42,0285;41,6392;41,9117;54.429;2.280.066
2019-04-16;41,5224;42,5736;41,2109;41,8533;39.698;1.668.072
2019-04-15;41,4445;41,9701;40,9968;41,4251;36.716;1.524.267
2019-04-12;40,296;42,3011;39,8483;41,0747;66.266;2.749.155
2019-04-11;39,1085;40,5101;39,1085;40,1403;46.845;1.877.174
2019-04-10;39,8872;39,8872;38,7776;39,4395;45.534;1.782.103
2019-04-09;38,0768;40,4128;37,4928;39,8093;130.196;5.098.577
2019-04-08;39,4005;39,4005;38,1352;38,2325;54.080;2.077.388
2019-04-05;38,836;39,5757;38,836;39,5368;83.675;3.287.339
2019-04-04;38,5051;38,7387;38,0573;38,6413;62.252;2.395.275
2019-04-03;37,3565;39,2059;37,3176;38,544;128.369;4.925.457
2019-04-02;36,8893;37,3371;36,5973;36,9088;41.650;1.539.546
2019-04-01;36,792;37,3955;36,1885;36,6752;75.052;2.757.490
2019-03-29;35,5072;36,8699;35,3125;36,3443;119.898;4.327.138
2019-03-28;35,3125;35,3125;34,3976;35,1179;103.073;3.584.592
2019-03-27;35,7603;35,916;34,5923;35,0789;120.869;4.254.449
2019-03-26;36,0328;36,0328;34,9816;35,332;174.875;6.188.229
2019-03-25;38,0379;38,1352;35,8187;36,1885;136.579;5.000.405
2019-03-22;39,9651;40,1013;38,1547;38,3104;183.214;7.109.143
2019-03-21;42,3595;43,0797;39,0307;39,6731;246.804;10.146.802
2019-03-20;45,552;45,552;44,1115;44,4813;70.184;3.130.585
2019-03-19;46,4475;46,4669;44,8317;45,2211;87.706;3.988.356
2019-03-18;44,1309;46,7589;43,7221;46,2723;112.475;5.094.005
2019-03-15;40,8021;43,8973;40,6075;43,6637;77.956;3.344.611
2019-03-14;40,4128;40,9968;40,1597;40,88;54.296;2.207.783
2019-03-13;39,0307;40,296;39,0307;40,296;24.308;971.458
2019-03-12;39,9261;40,0235;39,0696;39,5173;27.287;1.075.983
2019-03-11;39,8872;39,8872;38,1936;39,6341;46.576;1.817.320
2019-03-08;39,7315;39,7315;38,544;39,42;54.517;2.129.119
2019-03-07;40,3155;40,3155;39,1669;39,5757;50.463;1.991.617
2019-03-06;39,7315;40,6464;39,4395;40,3739;52.068;2.096.783
2019-03-05;41,3083;41,3083;39,7704;40,1403;33.725;1.355.444
2019-03-04;41,5029;41,5419;40,5685;40,9384;26.618;1.090.206
2019-03-01;39,5173;41,2888;39,5173;40,9968;54.358;2.214.039
2019-02-28;39,0112;39,6731;38,836;39,5757;35.658;1.402.216
2019-02-27;40,4128;40,4128;38,6219;39,3616;53.371;2.095.141
2019-02-26;40,5491;40,5491;40,0624;40,2571;14.792;595.621
2019-02-25;40,8995;41,5419;40,7048;40,8216;32.083;1.317.387
2019-02-22;40,588;40,8605;39,9845;40,8021;21.050;852.736
2019-02-21;41,7365;41,7365;40,1208;40,6853;39.668;1.613.143
2019-02-20;40,2765;41,5613;40,2181;41,4445;53.773;2.199.045
2019-02-19;39,2253;40,1597;38,8944;40,0235;29.789;1.177.179
2019-02-18;39,0501;40,2765;39,0501;39,3227;41.639;1.646.829
2019-02-15;39,0891;39,3032;38,6997;39,0501;32.247;1.259.092
2019-02-14;39,4395;39,6925;38,836;39,0307;18.615;727.212
2019-02-13;39,128;39,8872;38,8749;38,9333;24.376;956.174
2019-02-12;38,9917;39,6341;38,9917;39,0307;27.378;1.075.017
2019-02-11;39,1669;39,1669;38,4467;38,9139;19.233;746.587
2019-02-08;38,7971;39,5757;38,1741;38,6413;54.377;2.107.303
2019-02-07;41,0357;41,0357;38,0573;38,4467;71.408;2.783.277
2019-02-06;40,1792;40,9968;40,004;40,7827;38.441;1.558.537
2019-02-05;40,2765;40,3933;39,5563;40,3933;28.778;1.151.102
2019-02-04;39,2059;40,5101;39,0696;40,296;43.600;1.745.443
2019-02-01;40,88;41,172;39,3227;39,5563;43.970;1.744.677
2019-01-31;41,1331;41,2888;39,9845;40,296;29.589;1.192.686
2019-01-30;41,2304;41,5029;40,1987;40,5296;38.593;1.567.963
2019-01-29;40,9384;41,1915;40,3349;40,88;46.279;1.887.866
2019-01-28;43,0213;43,0213;40,3349;40,7048;64.120;2.658.848
2019-01-25;42,3595;43,2549;41,8923;42,7683;75.783;3.232.676
2019-01-24;41,0163;42,1843;40,2376;41,9896;60.957;2.535.835
2019-01-23;38,8944;40,9773;37,96;40,5685;65.173;2.611.251
2019-01-22;40,8411;40,9579;38,0768;38,6413;51.386;2.004.694
2019-01-21;40,4907;40,88;39,8288;40,7243;26.520;1.068.257
2019-01-18;40,1597;40,2376;39,6536;40,1597;32.839;1.312.375
2019-01-17;39,3227;39,6731;38,7387;39,5952;39.730;1.558.160
2019-01-16;38,9333;39,0307;37,9016;38,7971;29.581;1.139.153
2019-01-15;37,668;38,7192;37,668;38,4467;27.217;1.041.173
2019-01-14;38,0573;38,0573;37,1619;37,8627;25.061;940.726
2019-01-11;38,3688;38,3883;37,4344;37,9795;21.857;829.229
2019-01-10;38,3299;38,3299;37,1619;38,1157;30.428;1.149.135
2019-01-09;38,1352;39,3227;37,8237;38,3493;35.093;1.355.126
2019-01-08;37,8432;38,3493;37,2397;37,8043;26.524;1.002.926
2019-01-07;37,2008;37,7069;36,7725;37,5707;30.708;1.145.655
2019-01-04;35,7019;37,2787;35,7019;37,084;29.632;1.083.958
2019-01-03;37,5901;37,5901;35,5461;35,5851;17.404;632.966
2019-01-02;36,0133;37,5123;34,7285;37,2592;51.253;1.891.835
2018-12-28;35,0789;35,6045;35,04;35,5267;29.451;1.040.244
2018-12-27;36,2664;37,0061;34,7285;34,9232;56.249;1.998.061
2018-12-21;35,6824;36,6947;35,6824;36,1301;90.818;3.284.305
2018-12-20;35,5461;36,0133;35,4877;36,0133;40.623;1.455.816
2018-12-19;35,7408;36,6557;35,624;36,5973;31.700;1.149.515
2018-12-18;36,1885;36,6947;35,5461;35,9355;38.624;1.395.947
2018-12-17;36,3443;36,7531;35,5267;35,9939;40.055;1.444.366
2018-12-14;38,1741;38,1741;36,0523;36,6363;39.631;1.449.580
2018-12-13;37,4928;38,5829;36,8115;38,3883;63.812;2.426.283
2018-12-12;36,4027;37,1813;35,332;37,1813;51.727;1.904.047
2018-12-11;36,0912;36,9867;35,6435;36,3832;49.646;1.805.152
2018-12-10;37,1813;37,2008;35,2931;35,3709;45.813;1.657.067
2018-12-07;37,7264;38,2131;37,0061;37,1035;36.371;1.365.844
2018-12-06;38,9917;39,2253;37,2008;37,5901;88.811;3.357.930
2018-12-05;39,0696;39,9067;38,2325;39,6147;45.607;1.799.047
2018-12-04;40,588;40,588;38,0184;38,9528;144.438;5.615.804
2018-12-03;41,5224;41,5224;40,7632;40,9968;48.557;2.006.347
2018-11-30;40,5296;40,5296;38,9917;39,712;93.843;3.701.654
2018-11-29;41,9701;42,3984;40,5491;40,88;63.822;2.627.074
2018-11-28;42,5931;42,8656;41,6781;42,0091;38.784;1.633.171
2018-11-27;43,8195;44,092;41,756;42,4568;61.330;2.600.837
2018-11-26;42,5152;43,9752;41,9117;43,6248;71.738;3.077.901
2018-11-23;43,0603;43,3523;41,2693;42,048;29.120;1.224.449
2018-11-22;42,2037;42,8267;40,9579;42,6904;38.589;1.631.978
2018-11-21;41,0163;42,3595;40,7048;41,9896;49.814;2.074.059
2018-11-20;39,5368;41,1915;39,2643;40,8605;67.189;2.713.938
2018-11-19;40,9579;41,2499;39,0307;39,5952;51.730;2.066.079
2018-11-16;41,6587;41,6587;40,4323;41,2109;35.584;1.458.086
2018-11-15;41,6003;41,6003;40,4128;41,0747;50.930;2.086.727
2018-11-14;41,8728;42,3789;40,9773;41,8533;73.146;3.042.702
2018-11-13;41,3861;42,3205;40,7243;41,8339;46.463;1.939.661
2018-11-12;41,7949;42,048;39,9651;40,6853;50.295;2.058.997
2018-11-09;40,588;41,7365;39,3227;41,5808;89.032;3.654.662
2018-11-08;42,5347;42,5347;38,9333;40,5491;168.285;6.779.160
2018-11-07;41,5224;43,4496;40,7437;41,8339;104.293;4.388.132
2018-11-06;41,8533;41,9507;40,4517;41,1915;43.030;1.770.394
2018-11-05;42,8267;42,9045;41,1136;41,4056;25.748;1.075.677
2018-11-02;43,0213;43,7805;42,2037;42,4373;66.564;2.857.807
2018-11-01;43,0408;43,0797;41,9507;42,3011;29.461;1.247.175
2018-10-31;41,5613;42,9629;41,464;42,048;59.963;2.527.389
2018-10-30;40,9773;41,5224;39,7315;40,9773;38.707;1.564.621
2018-10-29;39,9456;42,4179;39,9456;40,8411;44.304;1.830.197
2018-10-26;41,0552;41,0552;39,2837;40,3544;63.415;2.530.498
2018-10-25;39,9261;41,0941;38,6413;40,9579;98.198;3.983.717
2018-10-24;43,8973;43,9557;39,5757;40,0624;142.479;5.833.176
2018-10-23;45,4936;45,6688;42,6125;42,9045;133.796;5.819.588
2018-10-22;48,4915;48,6667;46,5059;46,72;67.937;3.213.481
2018-10-19;47,3235;48,4525;47,304;47,8491;38.263;1.827.337
2018-10-18;48,6277;48,6277;47,1093;47,4013;45.408;2.157.293
2018-10-17;49,2993;50,3213;48,18;48,4136;36.632;1.782.339
2018-10-16;46,5253;49,0073;46,3112;48,8127;60.884;2.916.174
2018-10-15;47,6933;47,6933;46,8368;46,9731;22.855;1.075.664
2018-10-12;46,6227;47,9659;46,6227;47,3819;42.784;2.029.437
2018-10-11;46,8563;47,4208;46,2333;46,4669;77.464;3.621.128
2018-10-10;50,1267;50,1753;47,888;47,9269;73.946;3.589.587
2018-10-09;49,5913;51,10;49,4453;49,5913;53.778;2.679.528
2018-10-08;51,246;51,246;48,91;49,2993;40.908;2.016.650
2018-10-05;51,1487;51,246;50,6133;50,8567;52.204;2.647.807
2018-10-04;52,268;52,3653;50,808;51,392;56.029;2.877.623
2018-10-02;52,122;53,3387;51,392;52,0733;37.332;1.950.203
2018-10-01;50,8567;52,3653;50,6133;52,0733;53.061;2.748.234
2018-09-28;49,056;51,1973;49,0073;50,6133;59.716;3.018.711
2018-09-27;50,2727;50,3213;48,8613;49,3967;111.986;5.539.998
2018-09-26;51,5867;51,7813;49,64;50,6133;107.943;5.455.347
2018-09-25;53,3387;53,728;51,0513;51,5867;51.616;2.673.203
2018-09-24;54,1173;54,1173;52,3167;52,9493;28.160;1.486.329
2018-09-21;54,2147;54,458;53,3873;53,8253;49.183;2.653.120
2018-09-20;52,852;54,4093;52,852;53,6307;28.412;1.525.931
2018-09-19;53,436;53,728;52,0247;52,852;55.177;2.906.107
2018-09-18;53,0953;53,6793;52,414;53,6307;48.098;2.550.271
2018-09-17;54,2147;54,2147;52,7547;53,144;11.992;636.841
2018-09-14;53,436;54,4093;53,2413;54,02;28.052;1.507.411
2018-09-13;53,3873;53,728;52,7547;53,2413;29.852;1.586.969
2018-09-12;54,5067;54,604;52,3653;53,0953;33.516;1.775.334
2018-09-11;55,4313;55,4313;53,874;54,02;39.836;2.177.208
2018-09-10;53,0467;53,6307;52,6087;53,5333;15.354;814.979
2018-09-07;53,4847;53,6793;52,56;53,0467;35.266;1.869.184
2018-09-06;54,02;54,312;53,29;53,874;26.510;1.425.137
2018-09-05;55,3827;55,626;53,3387;53,874;62.931;3.413.715
2018-09-04;56,7453;56,8427;55,0907;55,5773;84.114;4.697.586
2018-09-03;58,254;58,254;56,1127;56,8427;38.646;2.197.889
2018-08-31;59,86;59,9087;57,7673;58,1567;66.045;3.848.618
2018-08-30;60,5413;61,028;59,7627;60,2007;22.394;1.353.648
2018-08-29;60,0547;61,028;60,0547;60,3953;17.725;1.073.580
2018-08-28;59,2273;60,59;59,2273;60,1033;19.333;1.158.430
2018-08-27;58,6433;59,422;58,2053;59,2273;6.909;407.729
2018-08-24;59,276;59,276;58,40;58,6433;9.362;549.681
2018-08-23;58,7407;59,3733;58,5947;58,692;20.927;1.233.007
2018-08-22;60,298;60,298;58,7893;58,7893;32.954;1.950.304
2018-08-21;58,838;60,152;58,7893;60,0547;21.124;1.264.144
2018-08-20;59,3247;59,6167;57,962;58,9353;23.691;1.395.229
2018-08-17;59,422;59,422;58,3027;58,7407;22.514;1.321.643
2018-08-16;59,13;59,9087;58,8867;59,1787;9.635;570.424
2018-08-15;61,2227;61,2227;58,692;59,276;47.640;2.830.079
2018-08-14;61,6607;62,2933;60,8333;60,9793;25.636;1.577.782
2018-08-13;61,5633;61,8553;60,882;61,32;22.860;1.399.940
2018-08-10;61,758;61,9527;61,2227;61,6607;25.417;1.560.004
2018-08-09;62,926;62,926;61,2227;61,5633;29.057;1.791.266
2018-08-08;62,6827;63,4613;62,0987;62,78;16.443;1.033.498
2018-08-07;62,2447;63,1693;62,05;62,4393;19.641;1.229.181
2018-08-06;62,342;63,1207;61,758;61,9527;22.480;1.401.221
2018-08-03;62,342;62,8287;61,8067;62,2447;29.962;1.865.367
2018-08-02;61,5147;62,8287;61,2227;61,5633;49.801;3.077.436
2018-08-01;64,7267;65,5053;60,8333;61,612;121.993;7.598.448
2018-07-31;63,948;65,1647;63,4613;64,7267;63.061;4.067.097
2018-07-30;63,4127;64,0453;62,8287;63,6073;24.886;1.579.777
2018-07-27;63,4127;63,6073;62,5853;63,2667;12.814;810.776
2018-07-26;61,612;63,9967;61,612;62,9747;29.687;1.869.157
2018-07-25;61,6607;61,8067;60,9793;61,32;22.268;1.365.109
2018-07-24;62,5367;63,072;60,882;61,5147;37.641;2.333.056
2018-07-23;60,5413;64,824;60,5413;62,4393;83.927;5.299.740
2018-07-20;59,13;60,736;59,13;60,2493;30.993;1.861.240
2018-07-19;60,2493;60,2493;58,692;59,0813;22.197;1.310.112
2018-07-18;59,4707;60,3467;59,2273;60,0547;19.842;1.185.604
2018-07-17;59,13;59,276;58,0593;58,9353;26.116;1.538.869
2018-07-16;59,1787;59,568;58,5947;58,8867;11.385;672.250
2018-07-13;59,1787;59,3733;58,692;58,7893;19.307;1.138.460
2018-07-12;58,40;59,4707;58,40;58,8867;25.280;1.487.028
2018-07-11;59,422;59,422;58,4973;58,4973;30.799;1.811.769
2018-07-10;59,7627;60,7847;59,422;59,9087;28.694;1.720.502
2018-07-09;59,422;59,9087;58,984;59,4707;36.106;2.146.958
2018-07-06;60,444;60,444;58,9353;59,422;40.047;2.379.022
2018-07-05;59,7627;60,9307;59,2273;60,0547;40.611;2.435.250
2018-07-04;61,2227;61,32;59,6167;59,7627;41.191;2.482.790
2018-07-03;60,2493;62,0987;60,2493;61,4173;34.401;2.113.381
2018-07-02;60,2493;60,59;58,8867;59,9087;31.161;1.866.247
2018-06-29;59,3733;60,5413;58,984;60,2493;31.927;1.909.057
2018-06-28;59,9573;60,444;57,5727;59,276;79.451;4.689.759
2018-06-27;60,006;60,8333;59,1787;60,3467;64.179;3.868.158
2018-06-26;60,2007;60,6873;59,714;60,2007;51.154;3.078.656
2018-06-25;61,174;61,174;60,0547;60,5413;68.284;4.130.681
2018-06-22;60,444;61,028;60,444;60,736;51.022;3.098.695
2018-06-21;61,1253;61,2227;60,2007;60,59;38.151;2.316.396
2018-06-20;61,3687;61,4173;60,59;60,9793;28.858;1.760.107
2018-06-19;61,1253;61,758;60,9307;60,9793;42.618;2.608.958
2018-06-18;63,364;63,4127;61,1253;61,5147;63.428;3.913.307
2018-06-15;64,2887;64,532;63,072;63,364;49.541;3.145.571
2018-06-14;63,948;64,4347;63,7047;64,24;46.309;2.964.248
2018-06-13;63,364;64,6293;63,2667;64,0453;32.460;2.078.964
2018-06-12;63,8507;63,9967;63,072;63,364;20.743;1.314.284
2018-06-11;63,218;63,7047;62,9747;63,6073;13.268;841.996
2018-06-08;62,9747;63,5587;62,5853;63,1693;14.972;944.933
2018-06-07;63,364;63,8993;62,926;63,1693;34.094;2.162.280
2018-06-06;63,2667;64,24;63,0233;63,364;38.452;2.442.574
2018-06-05;64,0453;64,386;63,4613;63,4613;57.504;3.678.404
2018-06-04;65,2133;65,2133;63,9967;64,24;35.611;2.291.848
2018-06-01;63,2667;65,0673;63,2667;64,532;80.407;5.168.635
2018-05-31;65,408;65,408;63,5587;63,802;49.605;3.183.748
2018-05-30;65,0187;65,70;64,2887;65,116;31.515;2.049.014
2018-05-29;66,3327;66,43;64,97;64,97;44.391;2.908.631
2018-05-28;67,306;67,306;66,284;66,7707;15.789;1.053.876
2018-05-25;66,576;67,3547;66,4787;66,5273;19.395;1.294.162
2018-05-24;66,43;67,1113;66,0407;66,722;27.186;1.813.478
2018-05-23;66,9167;67,1113;66,3327;66,576;31.046;2.071.466
2018-05-22;66,43;67,16;66,43;66,868;28.305;1.893.357
2018-05-18;66,868;67,6467;66,576;66,722;21.935;1.466.945
2018-05-17;66,43;67,2573;66,3813;67,1113;34.337;2.298.550
2018-05-16;68,1333;68,1333;66,4787;66,5273;34.014;2.280.090
2018-05-15;67,744;68,2793;67,598;68,0847;22.358;1.521.034
2018-05-14;68,5227;68,5227;67,452;67,89;40.350;2.735.716
2018-05-11;68,474;68,8633;68,2307;68,6687;24.703;1.693.655
2018-05-10;68,5713;68,6687;68,036;68,2793;20.937;1.431.782
2018-05-09;68,1352;68,6157;67,4625;68,5676;41.271;2.812.822
2018-05-08;68,2313;68,952;67,991;68,6637;26.255;1.799.486
2018-05-07;66,8859;68,8079;66,8859;68,6157;52.699;3.588.722
2018-05-04;67,4625;67,5586;66,5976;67,03;36.603;2.454.475
2018-05-03;65,7807;67,943;65,7327;67,2703;105.586;7.034.962
2018-05-02;65,8288;66,8859;65,108;66,8859;104.129;6.891.106
2018-04-30;66,069;66,7898;65,06;65,4444;76.006;4.989.689
2018-04-27;67,0781;67,3664;65,3002;65,7807;100.017;6.613.358
2018-04-26;67,3664;67,6066;66,7417;67,1261;47.979;3.224.471
2018-04-25;67,5105;67,6066;66,2132;67,1261;53.253;3.569.141
2018-04-24;68,4235;69,2884;67,943;68,1352;74.389;5.090.033
2018-04-23;68,2313;69,0481;67,2703;68,1832;90.881;6.189.158
2018-04-20;71,2584;71,2584;68,1352;68,4235;140.708;9.762.293
2018-04-19;75,2466;75,2947;71,2104;71,7389;58.987;4.248.971
2018-04-18;73,0363;75,0064;72,70;74,7661;74.133;5.480.680
2018-04-17;73,0363;73,0363;71,9311;73,0363;13.231;963.037
2018-04-16;72,6039;72,70;71,5467;72,3156;38.900;2.813.310
2018-04-13;72,5558;72,6039;71,6428;72,0272;43.569;3.140.709
2018-04-12;72,3636;72,3636;71,1623;71,7389;28.768;2.062.188
2018-04-11;73,1324;73,1805;71,787;71,8831;26.645;1.924.318
2018-04-10;73,5168;73,709;72,5078;73,2285;39.686;2.910.166
2018-04-09;73,8051;74,0934;72,2675;72,748;23.414;1.709.220
2018-04-06;74,2376;74,2376;72,9402;73,661;30.690;2.260.651
2018-04-05;74,5259;74,7181;73,709;74,2856;31.205;2.316.897
2018-04-04;74,9583;75,1505;71,8831;73,6129;70.850;5.195.610
2018-04-03;72,0753;75,631;71,4987;74,9583;103.160;7.628.456
2018-03-29;70,1533;72,0753;69,2884;71,6428;65.889;4.674.912
2018-03-28;68,1352;68,8079;66,982;67,943;28.576;1.942.083
2018-03-27;69,6728;69,6728;68,1352;68,5676;21.880;1.499.825
2018-03-26;67,7988;68,904;67,3183;67,943;48.626;3.310.906
2018-03-23;66,8378;70,5377;66,4534;67,7988;109.315;7.490.317
2018-03-22;68,4715;69,6728;66,982;67,7988;46.634;3.172.597
2018-03-21;68,8559;69,0001;68,0871;68,5196;35.642;2.435.924
2018-03-20;69,2403;69,4325;68,2793;68,7598;22.734;1.567.485
2018-03-19;70,3935;70,3935;68,6157;69,0001;25.275;1.750.006
2018-03-16;72,6039;72,6039;69,5286;69,8169;40.426;2.838.746
2018-03-15;69,6728;71,9311;69,1923;71,4026;57.067;4.039.567
2018-03-14;69,865;70,2494;69,1923;69,2884;33.293;2.320.411
2018-03-13;69,4325;70,3455;68,4715;69,1923;42.500;2.949.242
2018-03-12;69,4325;69,6247;68,904;69,5286;21.770;1.507.706
2018-03-09;68,0871;69,1442;68,0391;69,0001;22.215;1.525.662
2018-03-08;67,2222;68,5196;67,03;68,1352;50.388;3.416.058
2018-03-07;66,982;67,943;66,4534;67,3183;41.821;2.814.819
2018-03-06;67,8949;68,2793;66,5495;67,0781;52.714;3.554.287
2018-03-05;66,2132;67,1261;66,2132;66,7898;26.359;1.761.469
2018-03-02;66,1171;67,4144;65,5405;66,5495;46.249;3.078.620
2018-03-01;69,1442;69,4325;66,6456;67,5586;43.543;2.949.012
2018-02-28;69,0001;70,0091;69,0001;69,4325;23.589;1.640.497
2018-02-27;68,904;69,7689;68,904;69,6728;29.293;2.033.243
2018-02-26;69,3845;70,5857;69,0962;69,2884;28.728;2.001.692
2018-02-23;69,2403;69,6728;68,6157;69,1923;25.668;1.777.582
2018-02-22;69,865;69,865;68,8559;69,1442;29.738;2.059.305
2018-02-21;67,7027;70,4416;67,4625;70,1533;95.564;6.640.186
2018-02-20;68,6157;68,904;67,2222;67,3183;53.955;3.658.755
2018-02-19;69,0001;69,1923;67,8469;68,2313;48.830;3.353.723
2018-02-16;67,5105;70,3935;67,2703;68,3754;134.768;9.270.816
2018-02-15;67,7508;68,5196;66,1651;66,5015;67.838;4.569.970
2018-02-14;65,3483;67,943;65,3483;67,4625;67.618;4.509.435
2018-02-13;63,5704;65,3963;63,3302;65,3002;45.052;2.922.483
2018-02-12;62,8977;63,6185;62,3211;63,6185;94.784;5.997.302
2018-02-09;60,0627;62,5133;59,1498;61,7926;88.449;5.378.119
2018-02-08;60,6874;60,9757;59,342;59,6783;64.738;3.898.027
2018-02-07;59,4861;61,0238;58,9095;60,7835;51.668;3.103.557
2018-02-06;57,7563;59,5822;57,6602;59,1017;100.679;5.920.199
2018-02-05;62,6575;62,6575;59,9186;60,4952;80.880;4.932.495
2018-02-02;63,7626;63,7626;62,0809;62,7055;41.361;2.586.810
2018-02-01;63,8587;65,4444;62,8016;63,7626;66.675;4.279.461
2018-01-31;62,177;64,147;62,1289;63,3782;36.557;2.313.544
2018-01-30;62,4653;62,7536;62,177;62,2731;39.210;2.445.936
2018-01-29;63,2821;63,2821;62,4172;62,4653;24.949;1.562.710
2018-01-26;62,6575;63,4263;61,7445;63,138;45.019;2.824.200
2018-01-25;63,4263;63,9548;62,3211;62,6094;69.690;4.402.600
2018-01-24;62,8016;64,147;62,4653;63,5224;78.698;4.989.075
2018-01-23;60,255;62,9458;60,0627;62,5133;77.447;4.775.023
2018-01-22;59,39;60,3511;59,1017;60,0627;45.205;2.702.151
2018-01-19;59,4381;60,3511;59,0537;59,2459;93.430;5.560.152
2018-01-18;58,0927;59,7744;58,0927;59,1498;42.121;2.488.601
2018-01-17;58,9095;59,5822;57,9485;58,381;50.678;2.971.765
2018-01-16;59,2459;59,4381;58,9576;59,1978;20.948;1.239.850
2018-01-15;59,5822;59,6303;59,1017;59,1978;36.712;2.176.849
2018-01-12;60,3991;60,4472;59,6783;59,9186;58.050;3.479.243
2018-01-11;61,6484;61,6484;60,2069;60,2069;46.562;2.820.141
2018-01-10;61,6004;61,6004;60,9757;61,4562;33.131;2.032.048
2018-01-09;61,5523;61,8406;61,1199;61,6004;27.570;1.694.422
2018-01-08;61,1679;62,1289;60,5913;61,5043;38.602;2.374.854
2018-01-05;59,4861;61,1679;59,1978;60,6874;44.566;2.688.573
2018-01-04;59,1978;59,9666;58,8615;59,5822;38.346;2.282.091
