Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-27;0,335;0,341;0,335;0,336;0;
2019-05-24;0,315;0,315;0,315;0,315;0;
2019-05-23;0,30;0,30;0,30;0,30;0;
2019-05-22;0,301;0,301;0,30;0,30;0;
2019-05-21;0,298;0,30;0,298;0,30;0;
2019-05-20;0,302;0,302;0,302;0,302;0;
2019-05-17;0,305;0,305;0,303;0,303;0;
2019-05-16;0,30;0,303;0,30;0,303;0;
2019-05-15;0,31;0,31;0,31;0,31;0;
2019-05-14;0,32;0,32;0,31;0,31;0;
2019-05-13;0,324;0,332;0,32;0,32;0;
2019-05-10;0,325;0,325;0,32;0,32;0;
2019-05-09;0,33;0,33;0,325;0,325;0;
2019-05-08;0,342;0,342;0,336;0,34;0;
2019-05-07;0,345;0,345;0,342;0,342;0;
2019-05-06;0,337;0,345;0,337;0,345;0;
2019-05-03;0,346;0,346;0,346;0,346;0;
2019-05-02;0,36;0,36;0,36;0,36;0;
2019-04-30;0,35;0,36;0,35;0,36;0;
2019-04-29;0,341;0,35;0,341;0,35;0;
2019-04-26;0,362;0,362;0,341;0,341;0;
2019-04-25;0,31;0,366;0,31;0,362;0;
2019-04-24;0,31;0,312;0,31;0,312;0;
2019-04-23;0,308;0,311;0,308;0,311;0;
2019-04-18;0,309;0,309;0,302;0,302;0;
2019-04-17;0,31;0,31;0,31;0,31;0;
2019-04-16;0,302;0,304;0,301;0,304;0;
2019-04-15;0,305;0,305;0,305;0,305;0;
2019-04-12;0,301;0,306;0,301;0,306;0;
2019-04-11;0,297;0,302;0,297;0,302;0;
2019-04-10;0,301;0,301;0,296;0,296;0;
2019-04-09;0,31;0,31;0,294;0,294;0;
2019-04-08;0,322;0,322;0,31;0,31;0;
2019-04-05;0,315;0,315;0,315;0,315;0;
2019-04-04;0,32;0,321;0,32;0,321;0;
2019-04-03;0,305;0,305;0,305;0,305;0;
2019-04-02;0,30;0,30;0,30;0,30;0;
2019-04-01;0,32;0,32;0,3015;0,3015;0;
2019-03-29;0,3735;0,3735;0,325;0,325;0;
2019-03-28;0,377;0,377;0,3735;0,374;0;
2019-03-27;0,3755;0,377;0,3645;0,377;0;
2019-03-26;0,374;0,3775;0,374;0,3775;0;
2019-03-25;0,37;0,37;0,3675;0,37;0;
2019-03-22;0,367;0,37;0,367;0,37;0;
2019-03-21;0,364;0,368;0,3635;0,368;0;
2019-03-20;0,3635;0,365;0,3635;0,3635;0;
2019-03-19;0,361;0,3635;0,361;0,3635;0;
2019-03-18;0,366;0,366;0,365;0,365;0;
2019-03-15;0,362;0,367;0,362;0,367;0;
2019-03-14;0,368;0,368;0,361;0,367;0;
2019-03-13;0,3615;0,3715;0,3615;0,3715;0;
2019-03-12;0,3655;0,3655;0,361;0,361;0;
2019-03-11;0,37;0,37;0,366;0,366;0;
2019-03-08;0,3735;0,3735;0,3635;0,37;0;
2019-03-07;0,3705;0,3705;0,3705;0,3705;0;
2019-03-06;0,371;0,371;0,3705;0,3705;0;
2019-03-05;0,375;0,38;0,37;0,371;0;
2019-03-04;0,3905;0,3905;0,37;0,375;0;
2019-03-01;0,398;0,398;0,3895;0,3935;0;
2019-02-28;0,4005;0,402;0,4005;0,4005;0;
2019-02-27;0,4015;0,404;0,4015;0,4035;0;
2019-02-26;0,413;0,413;0,4015;0,4015;0;
2019-02-25;0,4065;0,4065;0,4065;0,4065;0;
2019-02-22;0,4085;0,4085;0,4055;0,4055;0;
2019-02-21;0,41;0,41;0,401;0,4075;0;
2019-02-20;0,4085;0,41;0,4085;0,41;0;
2019-02-19;0,41;0,41;0,4085;0,4085;0;
2019-02-18;0,409;0,409;0,409;0,409;0;
2019-02-15;0,407;0,4095;0,4065;0,4095;0;
2019-02-14;0,406;0,407;0,406;0,407;0;
2019-02-13;0,4045;0,405;0,4045;0,4045;0;
2019-02-12;0,4025;0,4045;0,4025;0,4045;0;
2019-02-11;0,4025;0,4025;0,402;0,402;0;
2019-02-08;0,4025;0,4025;0,4025;0,4025;0;
2019-02-07;0,403;0,403;0,403;0,403;0;
2019-02-06;0,4055;0,4055;0,402;0,403;0;
2019-02-05;0,405;0,4055;0,4015;0,4055;0;
2019-02-04;0,405;0,41;0,4015;0,405;0;
2019-02-01;0,408;0,408;0,4005;0,4005;0;
2019-01-31;0,4095;0,412;0,408;0,408;0;
2019-01-30;0,41;0,41;0,41;0,41;0;
2019-01-29;0,409;0,4115;0,4045;0,4115;0;
2019-01-28;0,415;0,415;0,408;0,4085;0;
2019-01-25;0,41;0,4105;0,41;0,4105;0;
2019-01-24;0,4055;0,4055;0,4055;0,4055;0;
2019-01-23;0,4095;0,4115;0,4055;0,4055;0;
2019-01-22;0,4145;0,4165;0,41;0,41;0;
2019-01-21;0,401;0,415;0,401;0,415;0;
2019-01-18;0,4005;0,4005;0,399;0,4005;0;
2019-01-17;0,4005;0,4005;0,383;0,4005;0;
2019-01-16;0,406;0,411;0,403;0,403;0;
2019-01-15;0,42;0,4205;0,42;0,42;0;
2019-01-14;0,4205;0,4205;0,4105;0,4105;0;
2019-01-11;0,4275;0,4385;0,4275;0,4385;0;
2019-01-10;0,4005;0,43;0,4005;0,43;0;0
2019-01-09;0,38;0,399;0,38;0,399;0;
2019-01-08;0,36;0,38;0,36;0,38;0;
2019-01-07;0,38;0,38;0,38;0,38;0;
2019-01-04;0,3595;0,3595;0,3595;0,3595;0;
2019-01-03;0,324;0,3585;0,324;0,3585;0;
2019-01-02;0,311;0,321;0,311;0,321;0;
2018-12-28;0,3005;0,3125;0,3005;0,311;0;
2018-12-27;0,306;0,309;0,3005;0,301;0;
2018-12-21;0,3105;0,318;0,31;0,318;0;
2018-12-20;0,3145;0,3165;0,3145;0,3165;0;
2018-12-19;0,335;0,335;0,315;0,315;0;
2018-12-18;0,34;0,34;0,331;0,331;0;
2018-12-17;0,344;0,344;0,331;0,3315;0;
2018-12-14;0,35;0,35;0,35;0,35;0;
2018-12-13;0,354;0,354;0,35;0,35;0;
2018-12-12;0,35;0,35;0,35;0,35;0;
2018-12-11;0,341;0,341;0,341;0,341;0;
2018-12-10;0,3505;0,3505;0,3505;0,3505;0;
2018-12-07;0,373;0,373;0,355;0,355;0;
2018-12-06;0,373;0,373;0,373;0,373;0;
2018-12-05;0,3825;0,383;0,3825;0,383;0;
2018-12-04;0,39;0,39;0,39;0,39;0;
2018-12-03;0,384;0,39;0,382;0,39;0;
2018-11-30;0,3805;0,3805;0,3805;0,3805;0;
2018-11-29;0,3735;0,3735;0,3735;0,3735;0;
2018-11-28;0,384;0,384;0,367;0,3735;0;
2018-11-27;0,396;0,396;0,3885;0,39;0;
2018-11-26;0,405;0,405;0,391;0,3955;0;
2018-11-23;0,4115;0,419;0,4035;0,4035;0;
2018-11-22;0,3955;0,4095;0,3955;0,405;0;
2018-11-21;0,37;0,3995;0,37;0,3995;0;
2018-11-20;0,3785;0,38;0,375;0,38;0;
2018-11-19;0,3715;0,3865;0,3705;0,3865;0;
2018-11-16;0,3685;0,38;0,3685;0,374;0;
2018-11-15;0,3645;0,3705;0,3645;0,3705;0;
2018-11-14;0,3785;0,3805;0,3705;0,3705;0;
2018-11-13;0,388;0,388;0,38;0,38;0;
2018-11-12;0,3925;0,3925;0,39;0,39;0;
2018-11-09;0,407;0,407;0,395;0,395;0;
2018-11-08;0,3995;0,404;0,398;0,404;0;
2018-11-07;0,3975;0,4015;0,3975;0,3995;0;
2018-11-06;0,384;0,3975;0,384;0,3975;0;
2018-11-05;0,388;0,39;0,38;0,386;0;
2018-11-02;0,3825;0,39;0,381;0,39;0;
2018-11-01;0,409;0,409;0,382;0,3825;0;
2018-10-31;0,4945;0,4945;0,4095;0,414;0;
2018-10-30;0,4925;0,495;0,4865;0,491;0;
2018-10-29;0,4765;0,497;0,4765;0,495;0;
2018-10-26;0,4845;0,4845;0,473;0,4765;0;
2018-10-25;0,4905;0,4905;0,431;0,468;0;
2018-10-24;0,4865;0,511;0,4865;0,498;0;
2018-10-23;0,523;0,523;0,489;0,489;0;
2018-10-22;0,514;0,526;0,51;0,526;0;
2018-10-19;0,538;0,555;0,504;0,514;0;
2018-10-18;0,543;0,55;0,531;0,538;0;
2018-10-17;0,545;0,555;0,545;0,546;0;
2018-10-16;0,538;0,557;0,538;0,549;0;
2018-10-15;0,562;0,562;0,562;0,562;0;
2018-10-12;0,577;0,577;0,577;0,577;0;
2018-10-11;0,589;0,589;0,58;0,58;0;
2018-10-10;0,592;0,596;0,592;0,596;0;
2018-10-09;0,601;0,601;0,601;0,601;0;
2018-10-08;0,591;0,591;0,591;0,591;0;
2018-10-05;0,603;0,603;0,603;0,603;0;
2018-10-04;0,601;0,601;0,601;0,601;0;
2018-10-02;0,601;0,601;0,601;0,601;0;
2018-10-01;0,582;0,582;0,582;0,582;0;
2018-09-28;0,586;0,586;0,586;0,586;0;
2018-09-27;0,591;0,591;0,591;0,591;0;
2018-09-26;0,608;0,608;0,608;0,608;0;
2018-09-25;0,665;0,665;0,665;0,665;0;
2018-09-24;0,674;0,674;0,674;0,674;0;
2018-09-21;0,67;0,67;0,67;0,67;0;
2018-09-20;0,662;0,662;0,662;0,662;0;
2018-09-19;0,708;0,708;0,708;0,708;0;
2018-09-18;0,747;0,747;0,747;0,747;0;
2018-09-17;0,729;0,761;0,729;0,761;0;
2018-09-14;0,669;0,669;0,669;0,669;0;
2018-09-13;0,613;0,613;0,613;0,613;0;
2018-09-12;0,543;0,543;0,543;0,543;0;
2018-09-11;0,546;0,546;0,546;0,546;0;
2018-09-10;0,556;0,556;0,539;0,539;0;
2018-09-07;0,57;0,575;0,55;0,55;0;
2018-09-06;0,534;0,534;0,534;0,534;0;
2018-09-05;0,601;0,601;0,575;0,575;0;
2018-09-04;0,611;0,611;0,606;0,606;0;
2018-09-03;0,719;0,719;0,719;0,719;0;
2018-08-31;0,911;0,911;0,911;0,911;0;
2018-08-30;0,902;0,914;0,902;0,914;0;
2018-08-29;0,902;0,912;0,902;0,912;0;
2018-08-28;0,906;0,925;0,906;0,906;0;
2018-08-27;0,904;0,906;0,897;0,906;0;
2018-08-24;0,932;0,932;0,932;0,932;0;
2018-08-23;0,859;0,946;0,859;0,946;0;
2018-08-22;0,882;0,897;0,87;0,87;0;
2018-08-21;0,901;0,906;0,897;0,897;0;
2018-08-20;0,873;0,873;0,873;0,873;0;
2018-08-17;0,94;0,94;0,94;0,94;0;
2018-08-16;1,028;1,028;1,028;1,028;0;
2018-08-15;1,098;1,098;1,074;1,074;0;
2018-08-14;1,072;1,072;1,072;1,072;0;
2018-08-13;1,104;1,104;1,104;1,104;0;
2018-08-10;1,136;1,136;1,136;1,136;0;
2018-08-09;1,164;1,164;1,164;1,164;0;
2018-08-08;1,172;1,172;1,172;1,172;0;
2018-08-07;1,186;1,186;1,186;1,186;0;
2018-08-06;1,234;1,234;1,234;1,234;0;
2018-08-03;1,218;1,218;1,218;1,218;0;
2018-08-02;1,228;1,228;1,228;1,228;0;
2018-08-01;1,23;1,256;1,23;1,256;0;
2018-07-31;1,242;1,242;1,242;1,242;0;
2018-07-30;1,25;1,266;1,25;1,266;0;
2018-07-27;1,246;1,246;1,246;1,246;0;
2018-07-26;1,254;1,254;1,252;1,252;0;
2018-07-25;1,242;1,266;1,242;1,266;0;
2018-07-24;1,25;1,25;1,25;1,25;0;
2018-07-23;1,232;1,266;1,232;1,266;0;
2018-07-20;1,246;1,266;1,246;1,266;0;
2018-07-19;1,246;1,374;1,246;1,252;300;412
2018-07-18;1,27;1,27;1,24;1,24;0;
2018-07-17;1,26;1,26;1,232;1,232;0;
2018-07-16;1,27;1,27;1,27;1,27;0;
2018-07-13;1,292;1,306;1,27;1,27;0;
2018-07-12;1,30;1,30;1,292;1,292;0;
2018-07-11;1,312;1,312;1,292;1,306;0;
2018-07-10;1,34;1,346;1,302;1,31;0;
2018-07-09;1,346;1,348;1,346;1,348;0;
2018-07-06;1,358;1,358;1,354;1,354;0;
2018-07-05;1,364;1,364;1,364;1,364;0;
2018-07-04;1,36;1,36;1,36;1,36;0;
2018-07-03;1,402;1,402;1,402;1,402;0;
2018-07-02;1,382;1,382;1,368;1,368;0;
2018-06-29;1,388;1,388;1,388;1,388;0;
2018-06-28;1,44;1,44;1,44;1,44;0;
2018-06-27;1,396;1,396;1,396;1,396;0;
2018-06-26;1,404;1,404;1,404;1,404;0;
2018-06-25;1,454;1,454;1,412;1,412;0;
2018-06-22;1,454;1,454;1,454;1,454;0;
2018-06-21;1,462;1,462;1,462;1,462;0;
2018-06-20;1,534;1,534;1,534;1,534;0;
2018-06-19;1,524;1,524;1,524;1,524;0;
2018-06-18;1,406;1,406;1,374;1,392;0;
2018-06-15;1,358;1,364;1,358;1,364;0;
2018-06-14;1,346;1,346;1,346;1,346;0;
2018-06-13;1,34;1,34;1,34;1,34;0;
2018-06-12;1,326;1,326;1,326;1,326;0;
2018-06-11;1,308;1,352;1,308;1,352;0;
2018-06-08;1,308;1,308;1,308;1,308;0;
2018-06-07;1,33;1,33;1,33;1,33;0;
2018-06-06;1,334;1,334;1,334;1,334;0;
2018-06-05;1,354;1,354;1,354;1,354;0;
2018-06-04;1,316;1,326;1,316;1,326;0;
2018-06-01;1,326;1,326;1,316;1,316;0;
2018-05-31;1,318;1,318;1,318;1,318;0;
2018-05-30;1,316;1,316;1,316;1,316;0;
2018-05-29;1,326;1,326;1,326;1,326;0;
2018-05-28;1,272;1,272;1,272;1,272;0;
2018-05-25;1,276;1,276;1,276;1,276;0;
2018-05-24;1,256;1,256;1,256;1,256;0;
2018-05-23;1,27;1,27;1,27;1,27;0;
2018-05-22;1,224;1,252;1,224;1,252;0;
2018-05-18;1,212;1,212;1,212;1,212;0;
2018-05-17;1,214;1,214;1,214;1,214;0;
2018-05-16;1,22;1,22;1,22;1,22;0;
2018-05-15;1,208;1,208;1,208;1,208;0;
2018-05-14;1,28;1,28;1,28;1,28;0;
2018-05-11;1,26;1,322;1,26;1,322;0;
2018-05-10;1,26;1,26;1,26;1,26;0;
2018-05-09;1,164;1,164;1,164;1,164;0;
2018-05-08;1,178;1,178;1,178;1,178;0;
2018-05-07;1,198;1,198;1,188;1,188;0;
2018-05-04;1,216;1,216;1,216;1,216;0;
2018-05-03;1,224;1,224;1,224;1,224;0;
2018-05-02;1,228;1,228;1,228;1,228;0;
2018-04-30;1,26;1,266;1,26;1,266;0;
2018-04-27;1,256;1,256;1,256;1,256;0;
2018-04-26;1,228;1,228;1,228;1,228;0;
2018-04-25;1,276;1,276;1,276;1,276;0;
2018-04-24;1,336;1,336;1,336;1,336;0;
2018-04-23;1,368;1,368;1,368;1,368;0;
2018-04-20;1,358;1,358;1,358;1,358;0;
2018-04-19;1,358;1,358;1,358;1,358;0;
2018-04-18;1,338;1,338;1,338;1,338;0;
2018-04-17;1,334;1,334;1,334;1,334;0;
2018-04-16;1,362;1,364;1,36;1,364;0;
2018-04-13;1,358;1,358;1,358;1,358;0;
2018-04-12;1,368;1,368;1,368;1,368;0;
2018-04-11;1,37;1,37;1,37;1,37;0;
2018-04-10;1,396;1,396;1,396;1,396;0;
2018-04-09;1,37;1,37;1,37;1,37;0;
2018-04-06;1,356;1,356;1,356;1,356;0;
2018-04-05;1,424;1,424;1,424;1,424;0;
2018-04-03;1,308;1,464;1,308;1,464;0;
2018-03-29;1,362;1,362;1,362;1,362;0;
2018-03-28;1,614;1,614;1,614;1,614;0;
2018-03-27;1,544;1,622;1,544;1,622;0;
2018-03-26;1,512;1,568;1,512;1,568;0;
2018-03-23;1,57;1,57;1,57;1,57;0;
2018-03-22;1,58;1,58;1,578;1,578;0;
2018-03-21;1,62;1,62;1,62;1,62;0;
2018-03-20;1,638;1,638;1,638;1,638;0;
2018-03-19;1,658;1,658;1,646;1,646;0;
2018-03-16;1,698;1,706;1,698;1,706;0;
2018-03-15;1,692;1,692;1,692;1,692;0;
2018-03-14;1,688;1,696;1,688;1,696;0;
2018-03-13;1,734;1,734;1,698;1,698;0;
2018-03-12;1,726;1,774;1,726;1,754;0;
2018-03-09;1,748;1,756;1,734;1,754;1.321;2.291
2018-03-08;1,776;1,776;1,776;1,776;0;
2018-03-07;1,742;1,742;1,742;1,742;0;
2018-03-06;1,604;1,604;1,604;1,604;0;
2018-03-05;1,784;1,784;1,784;1,784;0;
2018-03-02;1,852;1,852;1,706;1,706;0;
2018-03-01;1,888;1,888;1,888;1,888;0;
2018-02-28;1,888;1,888;1,888;1,888;0;
2018-02-27;1,978;1,978;1,964;1,964;0;
2018-02-26;2,055;2,055;2,00;2,01;0;
2018-02-23;2,095;2,095;2,095;2,095;0;
2018-02-22;2,16;2,16;2,095;2,095;0;
2018-02-21;2,14;2,14;2,14;2,14;0;
2018-02-20;2,23;2,24;2,23;2,24;0;
2018-02-19;2,16;2,16;2,16;2,16;0;
2018-02-16;2,20;2,21;2,17;2,17;;
2018-02-15;2,25;2,25;2,195;2,22;0;
2018-02-14;2,265;2,275;2,24;2,24;0;
2018-02-13;2,265;2,28;2,265;2,28;0;
2018-02-12;2,275;2,28;2,26;2,275;0;
2018-02-09;2,285;2,29;2,285;2,29;0;
2018-02-08;2,325;2,325;2,30;2,32;0;
2018-02-07;2,325;2,385;2,325;2,385;0;
2018-02-06;2,29;2,34;2,29;2,34;0;
2018-02-05;2,415;2,415;2,405;2,405;0;
2018-02-02;2,44;2,44;2,425;2,425;0;
2018-02-01;2,425;2,46;2,425;2,445;0;
2018-01-31;2,49;2,49;2,49;2,49;0;
2018-01-30;2,455;2,455;2,455;2,455;0;
2018-01-29;2,44;2,485;2,44;2,485;0;
2018-01-26;2,45;2,45;2,45;2,45;0;
2018-01-25;2,47;2,47;2,47;2,47;0;
2018-01-24;2,50;2,50;2,50;2,50;0;
2018-01-23;2,485;2,485;2,485;2,485;0;
2018-01-22;2,53;2,53;2,50;2,50;0;
2018-01-19;2,55;2,55;2,55;2,55;0;
2018-01-18;2,575;2,575;2,575;2,575;0;
2018-01-17;2,49;2,49;2,49;2,49;0;
2018-01-16;2,53;2,53;2,53;2,53;0;
2018-01-15;2,485;2,485;2,485;2,485;0;
2018-01-12;2,44;2,44;2,44;2,44;0;
2018-01-11;2,425;2,425;2,425;2,425;0;
2018-01-10;2,415;2,415;2,415;2,415;0;
2018-01-09;2,44;2,44;2,44;2,44;0;
2018-01-08;2,405;2,405;2,405;2,405;0;
2018-01-05;2,415;2,415;2,415;2,415;0;
2018-01-04;2,425;2,425;2,35;2,35;0;
2018-01-03;2,435;2,435;2,435;2,435;0;
2018-01-02;2,473;2,535;2,473;2,535;0;
2017-12-29;2,444;2,444;2,444;2,444;0;
2017-12-28;2,473;2,486;2,466;2,466;0;
2017-12-27;2,492;2,492;2,486;2,486;0;
2017-12-22;2,476;2,476;2,476;2,476;0;
2017-12-21;2,447;2,447;2,447;2,447;0;
2017-12-20;2,454;2,467;2,435;2,435;0;
2017-12-19;2,496;2,496;2,496;2,496;0;
2017-12-18;2,522;2,545;2,506;2,506;0;
2017-12-15;2,571;2,571;2,571;2,571;0;
2017-12-14;2,561;2,561;2,561;2,561;0;
2017-12-13;2,571;2,571;2,571;2,571;0;
2017-12-12;2,584;2,584;2,584;2,584;0;
2017-12-11;2,541;2,541;2,496;2,522;0;
2017-12-08;2,541;2,541;2,541;2,541;0;
2017-12-07;2,603;2,603;2,603;2,603;0;
2017-12-06;2,668;2,668;2,668;2,668;0;
2017-12-05;2,74;2,74;2,681;2,681;0;
2017-12-04;2,522;2,701;2,522;2,642;0;
2017-12-01;2,535;2,535;2,535;2,535;0;
2017-11-30;2,447;2,447;2,447;2,447;0;
2017-11-29;2,34;2,34;2,301;2,301;0;
2017-11-28;2,272;2,272;2,272;2,272;0;
2017-11-27;2,231;2,282;2,231;2,272;0;
2017-11-24;2,223;2,223;2,223;2,223;0;
2017-11-23;2,252;2,262;2,174;2,262;0;





