Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-16;105,03;105,03;105,03;105,03;0;0
2017-11-15;105,03;105,03;105,03;105,03;0;0
2017-11-14;105,03;105,03;105,03;105,03;0;0
2017-11-13;105,03;105,03;105,03;105,03;0;0
2017-11-10;105,13;105,13;105,13;105,13;0;0
2017-11-09;104,78;104,78;104,78;104,78;0;0
2017-11-08;104,78;104,78;104,78;104,78;0;0
2017-11-07;105,03;105,03;105,03;105,03;0;0
2017-11-06;105,56;105,56;105,56;105,56;0;0
2017-11-03;105,76;105,76;105,76;105,76;0;0
2017-11-02;105,56;105,56;105,56;105,56;0;0
2017-11-01;105,26;105,26;105,26;105,26;0;0
2017-10-30;105,81;105,81;105,81;105,81;0;0
2017-10-27;105,81;105,81;105,81;105,81;0;0
2017-10-26;105,81;105,81;105,81;105,81;0;0
2017-10-25;105,01;105,01;105,01;105,01;0;0
2017-10-24;105,01;105,01;105,01;105,01;0;0
2017-10-23;105,51;105,51;105,51;105,51;0;0
2017-10-20;105,51;105,51;105,51;105,51;0;0
2017-10-19;105,50;105,50;105,50;105,50;0;0
2017-10-18;105,76;105,76;105,76;105,76;0;0
2017-10-17;105,76;105,76;105,76;105,76;0;0
2017-10-16;105,76;105,76;105,76;105,76;0;0
2017-10-13;105,76;105,76;105,76;105,76;0;0
2017-10-12;105,76;105,76;105,76;105,76;0;0
2017-10-11;105,76;105,76;105,76;105,76;0;0
2017-10-10;104,78;104,78;104,78;104,78;0;0
2017-10-09;105,76;105,76;105,76;105,76;0;0
2017-10-06;106,01;106,01;106,01;106,01;0;0
2017-10-05;105,76;105,76;105,76;105,76;0;0
2017-10-04;105,76;105,76;105,76;105,76;0;0
2017-10-02;105,76;105,76;105,76;105,76;0;0
2017-09-29;105,81;105,81;105,81;105,81;0;0
2017-09-28;105,81;105,81;105,81;105,81;0;0
2017-09-27;105,81;105,81;105,81;105,81;0;0
2017-09-26;105,81;105,81;105,81;105,81;0;0
2017-09-25;105,81;105,81;105,81;105,81;0;0
2017-09-22;106,26;106,26;106,26;106,26;0;0
2017-09-21;106,01;106,01;106,01;106,01;0;0
2017-09-20;105,81;105,81;105,81;105,81;0;0
2017-09-19;105,81;105,81;105,81;105,81;0;0
2017-09-18;105,76;105,76;105,76;105,76;0;0
2017-09-15;105,81;105,81;105,81;105,81;0;0
2017-09-14;105,76;105,76;105,76;105,76;0;0
2017-09-13;105,78;105,78;105,78;105,78;0;0
2017-09-12;105,56;105,56;105,56;105,56;0;0
2017-09-11;105,51;105,51;105,51;105,51;0;0
2017-09-08;105,51;105,51;105,51;105,51;0;0
2017-09-07;105,03;105,03;105,03;105,03;0;0
2017-09-06;104,28;105,03;104,28;105,03;0;0
2017-09-05;105,03;105,03;105,03;105,03;0;0
2017-09-04;105,28;105,28;105,28;105,28;0;0
2017-09-01;104,03;105,06;104,03;105,06;0;0
2017-08-31;104,51;104,51;104,51;104,51;0;0
2017-08-30;104,68;104,68;104,68;104,68;0;0
2017-08-29;104,68;104,68;104,68;104,68;0;0
2017-08-28;104,78;104,78;104,78;104,78;0;0
2017-08-25;105,01;105,01;105,01;105,01;0;0
2017-08-24;105,01;105,01;105,01;105,01;0;0
2017-08-23;105,01;105,01;105,01;105,01;0;0
2017-08-22;105,01;105,01;105,01;105,01;0;0
2017-08-21;105,01;105,01;105,01;105,01;0;0
2017-08-18;105,01;105,01;105,01;105,01;0;0
2017-08-17;105,01;105,01;105,01;105,01;0;0
2017-08-16;104,78;104,78;104,78;104,78;0;0
2017-08-15;105,66;105,66;105,66;105,66;0;0
2017-08-14;105,66;105,66;105,66;105,66;0;0
2017-08-11;105,66;105,66;105,66;105,66;0;0
2017-08-10;105,66;105,66;105,66;105,66;0;0
2017-08-09;104,53;104,53;104,53;104,53;0;0
2017-08-08;105,51;105,51;105,51;105,51;0;0
2017-08-07;105,81;105,81;105,81;105,81;0;0
2017-08-04;104,43;104,43;104,43;104,43;0;0
2017-08-03;105,18;105,18;105,18;105,18;0;0
2017-08-02;105,18;105,18;105,18;105,18;0;0
2017-08-01;105,18;105,18;105,18;105,18;0;0
2017-07-31;105,81;105,81;105,81;105,81;0;0
2017-07-28;106,01;106,01;106,01;106,01;0;0
2017-07-27;106,01;106,01;106,01;106,01;0;0
2017-07-26;105,76;105,76;105,76;105,76;0;0
2017-07-25;105,76;105,76;105,76;105,76;0;0
2017-07-24;105,76;105,76;105,76;105,76;0;0
2017-07-21;105,56;105,56;105,56;105,56;0;0
2017-07-20;105,66;105,66;105,66;105,66;0;0
2017-07-19;105,66;105,66;105,66;105,66;0;0
2017-07-18;105,56;105,56;105,56;105,56;0;0
2017-07-17;105,56;105,56;105,56;105,56;0;0
2017-07-14;105,31;105,31;105,31;105,31;0;0
2017-07-13;105,31;105,31;105,31;105,31;0;0
2017-07-12;105,31;105,31;105,31;105,31;0;0
2017-07-11;105,31;105,31;105,31;105,31;0;0
2017-07-10;105,41;105,41;105,41;105,41;0;0
2017-07-07;105,41;105,41;105,41;105,41;0;0
2017-07-06;105,41;105,41;105,41;105,41;0;0
2017-07-05;105,41;105,41;105,41;105,41;0;0
2017-07-04;105,11;105,11;105,11;105,11;0;0
2017-07-03;105,11;105,11;105,11;105,11;0;0
2017-06-30;105,21;105,21;105,21;105,21;0;0
2017-06-29;105,31;105,31;105,31;105,31;0;0
2017-06-28;105,91;105,91;105,91;105,91;0;0
2017-06-27;105,91;105,91;105,91;105,91;0;0
2017-06-26;105,91;105,91;105,91;105,91;0;0
2017-06-23;105,91;105,91;105,91;105,91;0;0
2017-06-22;105,91;105,91;105,91;105,91;0;0
2017-06-21;105,91;105,91;105,91;105,91;0;0
2017-06-20;105,91;105,91;105,91;105,91;0;0
2017-06-19;105,91;105,91;105,91;105,91;0;0
2017-06-16;105,91;105,91;105,91;105,91;0;0
2017-06-15;106,16;106,16;106,16;106,16;0;0
2017-06-14;106,16;106,16;106,16;106,16;0;0
2017-06-13;106,16;106,16;106,16;106,16;0;0
2017-06-12;106,16;106,16;106,16;106,16;0;0
2017-06-09;105,81;105,81;105,81;105,81;0;0
2017-06-08;105,86;105,86;105,86;105,86;0;0
2017-06-07;105,21;105,21;105,21;105,21;0;0
2017-06-06;105,21;105,21;105,21;105,21;0;0
2017-06-02;105,21;105,21;105,21;105,21;0;0
2017-06-01;105,56;105,56;105,56;105,56;0;0
2017-05-31;105,21;105,21;105,21;105,21;0;0
2017-05-30;105,35;105,35;105,35;105,35;0;0
2017-05-29;105,33;105,33;105,33;105,33;0;0
2017-05-26;106,06;106,06;106,06;106,06;0;0
2017-05-25;106,06;106,06;106,06;106,06;0;0
2017-05-24;106,06;106,06;106,06;106,06;0;0
2017-05-23;106,06;106,06;106,06;106,06;0;0
2017-05-22;105,56;105,56;105,56;105,56;0;0
2017-05-19;105,56;105,56;105,56;105,56;0;0
2017-05-18;105,81;105,81;105,81;105,81;0;0
2017-05-17;105,81;105,81;105,81;105,81;0;0
2017-05-16;106,01;106,01;106,01;106,01;0;0
2017-05-15;105,56;105,56;105,56;105,56;0;0
2017-05-12;105,31;105,31;105,31;105,31;0;0
2017-05-11;105,31;105,31;105,31;105,31;0;0
2017-05-10;105,31;105,31;105,31;105,31;0;0
2017-05-09;105,31;105,31;105,31;105,31;0;0
2017-05-08;104,81;104,81;104,81;104,81;0;0
2017-05-05;105,31;105,31;105,31;105,31;0;0
2017-05-04;105,31;105,31;105,31;105,31;0;0
2017-05-03;105,31;105,31;105,31;105,31;0;0
2017-05-02;105,81;105,81;105,81;105,81;0;0
2017-04-28;106,06;106,06;106,06;106,06;0;0
2017-04-27;106,06;106,06;106,06;106,06;0;0
2017-04-26;106,06;106,06;106,06;106,06;0;0
2017-04-25;106,06;106,06;106,06;106,06;0;0
2017-04-24;106,06;106,06;106,06;106,06;0;0
2017-04-21;106,06;106,06;106,06;106,06;0;0
2017-04-20;106,06;106,06;106,06;106,06;0;0
2017-04-19;106,06;106,06;106,06;106,06;0;0
2017-04-18;106,06;106,06;106,06;106,06;0;0
2017-04-13;106,06;106,06;106,06;106,06;0;0
2017-04-12;106,06;106,06;106,06;106,06;0;0
2017-04-11;106,06;106,06;106,06;106,06;0;0
2017-04-10;105,81;105,81;105,81;105,81;0;0
2017-04-07;105,91;105,91;105,91;105,91;0;0
2017-04-06;105,81;105,81;105,81;105,81;0;0
2017-04-05;105,81;105,81;105,81;105,81;0;0
2017-04-04;105,56;105,56;105,56;105,56;0;0
2017-04-03;105,56;105,56;105,56;105,56;0;0
2017-03-31;105,56;105,56;105,56;105,56;0;0
2017-03-30;106,01;106,01;106,01;106,01;0;0
2017-03-29;106,01;106,01;106,01;106,01;0;0
2017-03-28;106,01;106,01;106,01;106,01;0;0
2017-03-27;105,56;105,56;105,56;105,56;0;0
2017-03-24;104,81;104,81;104,81;104,81;0;0
2017-03-23;104,81;104,81;104,81;104,81;0;0
2017-03-22;103,91;103,91;103,91;103,91;0;0
2017-03-21;104,82;104,82;104,82;104,82;0;0
2017-03-20;105,31;105,31;105,31;105,31;0;0
2017-03-17;104,82;104,82;104,82;104,82;0;0
2017-03-16;104,31;104,31;104,31;104,31;0;0
2017-03-15;103,86;103,86;103,86;103,86;0;0
2017-03-14;103,86;103,86;103,86;103,86;0;0
2017-03-13;104,11;104,11;104,11;104,11;0;0
2017-03-10;105,31;105,31;105,31;105,31;0;0
2017-03-09;105,31;105,31;105,31;105,31;0;0
2017-03-08;104,11;104,11;104,11;104,11;0;0
2017-03-07;103,81;103,81;103,81;103,81;0;0
2017-03-06;103,81;103,81;103,81;103,81;0;0
2017-03-03;103,66;103,66;103,66;103,66;0;0
2017-03-02;102,82;102,82;102,82;102,82;0;0
2017-03-01;103,81;103,81;103,81;103,81;0;0
2017-02-28;103,81;103,81;103,81;103,81;0;0
2017-02-27;103,81;103,81;103,81;103,81;0;0
2017-02-24;103,81;103,81;103,81;103,81;0;0
2017-02-23;103,81;103,81;103,81;103,81;0;0
2017-02-22;103,31;103,31;103,31;103,31;0;0
2017-02-21;103,31;103,31;103,31;103,31;0;0
2017-02-20;103,31;103,31;103,31;103,31;0;0
2017-02-17;103,31;103,31;103,31;103,31;0;0
2017-02-16;103,31;103,31;103,31;103,31;0;0
2017-02-15;103,31;103,31;103,31;103,31;0;0
2017-02-14;103,01;103,01;103,01;103,01;0;0
2017-02-13;103,31;103,31;103,31;103,31;0;0
2017-02-10;102,81;102,81;102,81;102,81;0;0
2017-02-09;102,86;102,86;102,86;102,86;0;0
2017-02-08;102,51;102,51;102,51;102,51;0;0
2017-02-07;102,61;102,61;102,61;102,61;0;0
2017-02-06;102,61;102,61;102,61;102,61;0;0
2017-02-03;102,81;102,81;102,81;102,81;0;0
2017-02-02;102,81;102,81;102,81;102,81;0;0
2017-02-01;102,40;102,40;102,40;102,40;0;0
2017-01-31;102,41;102,41;102,41;102,41;0;0
2017-01-30;102,41;102,41;102,41;102,41;0;0
2017-01-27;102,41;102,41;102,41;102,41;0;0
2017-01-26;102,41;102,41;102,41;102,41;0;0
2017-01-25;102,41;102,41;102,41;102,41;0;0
2017-01-24;102,41;102,41;102,41;102,41;0;0
2017-01-23;102,40;102,40;102,40;102,40;0;0
2017-01-20;103,36;103,36;103,36;103,36;0;0
2017-01-19;102,46;102,46;102,46;102,46;0;0
2017-01-18;101,81;101,81;101,81;101,81;0;0
2017-01-17;103,31;103,31;103,31;103,31;0;0
2017-01-16;103,81;103,81;103,81;103,81;0;0
2017-01-13;103,31;103,31;103,31;103,31;0;0
2017-01-12;102,91;102,91;102,91;102,91;0;0
2017-01-11;102,91;102,91;102,91;102,91;0;0
2017-01-10;103,81;103,81;103,81;103,81;0;0
2017-01-09;104,11;104,11;104,11;104,11;0;0
2017-01-06;102,91;102,91;102,91;102,91;0;0
2017-01-05;102,91;102,91;102,91;102,91;0;0
2017-01-04;102,81;102,81;102,81;102,81;0;0
2017-01-03;103,01;103,01;103,01;103,01;0;0
2017-01-02;101,81;101,81;101,81;101,81;0;0
2016-12-30;103,56;103,56;103,56;103,56;0;0
2016-12-29;103,56;103,56;103,56;103,56;0;0
2016-12-28;102,81;102,81;102,81;102,81;0;0
2016-12-27;101,81;101,81;101,81;101,81;0;0
2016-12-23;101,81;101,81;101,81;101,81;0;0
2016-12-22;101,31;101,31;101,31;101,31;0;0
2016-12-21;100,96;100,96;100,96;100,96;0;0
2016-12-20;102,56;102,56;102,56;102,56;0;0
2016-12-19;102,56;102,56;102,56;102,56;0;0
2016-12-16;103,06;103,06;103,06;103,06;0;0
2016-12-15;102,81;102,81;102,81;102,81;0;0
2016-12-14;103,26;103,26;103,26;103,26;0;0
2016-12-13;103,26;103,26;103,26;103,26;0;0
2016-12-12;102,76;102,76;102,76;102,76;0;0
2016-12-09;102,76;102,76;102,76;102,76;0;0
2016-12-08;102,76;102,76;102,76;102,76;0;0
2016-12-07;102,76;102,76;102,76;102,76;0;0
2016-12-06;103,76;103,76;103,76;103,76;0;0
2016-12-05;103,76;103,76;103,76;103,76;0;0
2016-12-02;103,76;103,76;103,76;103,76;0;0
2016-12-01;103,76;103,76;103,76;103,76;0;0
2016-11-30;103,76;103,76;103,76;103,76;0;0
2016-11-29;103,76;103,76;103,76;103,76;0;0
2016-11-28;101,76;101,76;101,76;101,76;0;0
2016-11-25;101,76;101,76;101,76;101,76;0;0
2016-11-24;101,76;101,76;101,76;101,76;0;0
2016-11-23;101,76;101,76;101,76;101,76;0;0
2016-11-22;101,51;101,51;101,51;101,51;0;0
2016-11-21;102,01;102,01;102,01;102,01;0;0
2016-11-18;103,26;103,26;103,26;103,26;0;0
2016-11-17;103,51;103,51;103,51;103,51;0;0
2016-11-16;103,26;103,26;103,26;103,26;0;0
2016-11-15;103,26;103,26;103,26;103,26;0;0
2016-11-14;102,01;102,01;102,01;102,01;0;0
2016-11-11;102,01;102,01;102,01;102,01;0;0
2016-11-10;101,01;101,01;101,01;101,01;0;0
2016-11-09;101,01;101,01;101,01;101,01;0;0
2016-11-08;101,51;101,51;101,51;101,51;0;0
2016-11-07;101,01;101,01;101,01;101,01;0;0
2016-11-04;101,01;101,01;101,01;101,01;0;0
2016-11-03;101,01;101,01;101,01;101,01;0;0
2016-11-02;101,01;101,01;101,01;101,01;0;0
2016-11-01;99,51;99,51;99,51;99,51;0;0
2016-10-31;100,61;100,61;100,61;100,61;0;0
2016-10-28;102,51;102,51;102,51;102,51;0;0
2016-10-27;103,01;103,01;103,01;103,01;0;0
2016-10-26;103,21;103,21;103,21;103,21;0;0
2016-10-25;102,51;102,51;102,51;102,51;0;0
2016-10-24;102,01;102,01;102,01;102,01;0;0
2016-10-21;102,26;102,26;102,26;102,26;0;0
2016-10-20;101,51;101,51;101,51;101,51;0;0
2016-10-19;101,51;101,51;101,51;101,51;0;0
2016-10-18;102,51;102,51;102,51;102,51;0;0
2016-10-17;102,51;102,51;102,51;102,51;0;0
2016-10-14;102,51;102,51;102,51;102,51;0;0
2016-10-13;102,51;102,51;102,51;102,51;0;0
2016-10-12;104,50;104,50;104,50;104,50;0;0
2016-10-11;102,26;102,26;102,26;102,26;0;0
2016-10-10;104,01;104,01;104,01;104,01;0;0
2016-10-07;103,285;103,285;103,285;103,285;0;0
2016-10-06;103,81;103,81;103,81;103,81;0;0
2016-10-05;104,01;104,01;104,01;104,01;0;0
