Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-07-01;2,42;2,436;2,42;2,436;0;0
2016-06-30;2,415;2,418;2,415;2,418;1.684;4.072
2016-06-29;2,415;2,417;2,415;2,417;1.686;4.075
2016-06-28;2,415;2,42;2,415;2,42;612;1.481
2016-06-27;2,415;2,415;2,415;2,415;0;0
2016-06-24;2,415;2,415;2,415;2,415;2.500;6.038
2016-06-23;2,414;2,414;2,414;2,414;0;0
2016-06-22;2,405;2,414;2,405;2,414;0;0
2016-06-21;2,405;2,405;2,405;2,405;0;0
2016-06-20;2,382;2,405;2,382;2,405;0;0
2016-06-17;2,375;2,382;2,375;2,382;0;0
2016-06-16;2,37;2,375;2,37;2,375;0;0
2016-06-15;2,355;2,45;2,355;2,421;11.183;26.962
2016-06-14;1,977;2,43;1,977;2,43;9.750;22.370
2016-06-13;2,04;2,04;2,026;2,026;534;1.082
2016-06-10;2,04;2,04;2,04;2,04;0;0
2016-06-09;2,02;2,049;2,02;2,025;1.000;2.049
2016-06-08;1,99;1,99;1,99;1,99;0;0
2016-06-07;2,04;2,04;2,04;2,04;2.000;4.080
2016-06-06;2,04;2,04;2,04;2,04;0;0
2016-06-03;2,04;2,04;2,04;2,04;0;0
2016-06-02;2,04;2,04;2,04;2,04;0;0
2016-06-01;2,04;2,04;2,04;2,04;0;0
2016-05-31;2,021;2,04;2,021;2,04;0;0
2016-05-30;2,021;2,021;2,021;2,021;0;0
2016-05-27;1,99;2,021;1,99;2,021;0;0
2016-05-26;1,99;1,99;1,99;1,99;0;0
2016-05-25;2,029;2,04;2,029;2,04;1.300;2.647
2016-05-24;2,03;2,03;2,029;2,029;0;0
2016-05-23;2,15;2,15;2,08;2,08;700;1.456
2016-05-20;2,089;2,204;2,089;2,15;945;2.074
2016-05-19;1,92;2,30;1,92;2,098;14.712;32.788
2016-05-18;1,93;1,93;1,93;1,93;0;0
2016-05-17;1,909;1,94;1,909;1,94;0;0
2016-05-13;1,89;1,919;1,89;1,919;0;0
2016-05-12;1,90;1,90;1,90;1,90;0;0
2016-05-11;1,867;1,972;1,867;1,89;300;592
2016-05-10;1,981;1,981;1,924;1,924;200;385
2016-05-09;2,015;2,015;1,975;1,975;150;299
2016-05-06;2,00;2,005;2,00;2,005;430;861
2016-05-05;1,971;1,993;1,971;1,993;0;0
2016-05-04;2,009;2,052;1,971;1,971;2.000;4.104
2016-05-03;1,965;2,08;1,965;2,08;4.200;8.577
2016-05-02;1,887;2,014;1,887;1,965;200;403
2016-04-29;1,86;1,961;1,86;1,887;300;588
2016-04-28;1,902;1,903;1,902;1,903;230;438
2016-04-27;1,933;1,95;1,933;1,95;200;390
2016-04-26;1,91;1,981;1,91;1,981;200;396
2016-04-25;1,886;1,961;1,886;1,907;692;1.357
2016-04-22;1,94;1,94;1,886;1,886;1.150;2.231
2016-04-21;1,951;1,951;1,949;1,949;300;585
2016-04-20;1,94;1,99;1,94;1,99;295;587
2016-04-19;1,955;2,00;1,94;1,94;450;900
2016-04-18;1,96;1,994;1,94;1,94;200;399
2016-04-15;1,95;1,979;1,94;1,94;300;594
2016-04-14;1,979;1,979;1,977;1,977;400;791
2016-04-13;1,95;2,028;1,95;2,028;280;568
2016-04-12;1,91;2,02;1,91;1,928;300;606
2016-04-11;1,911;1,95;1,911;1,95;1.000;1.950
2016-04-08;1,915;1,988;1,911;1,911;459;912
2016-04-07;1,915;1,963;1,915;1,915;271;532
2016-04-06;1,952;1,952;1,915;1,915;200;389
2016-04-05;1,818;1,963;1,818;1,912;1.100;2.159
2016-04-04;1,818;1,818;1,818;1,818;0;0
2016-04-01;1,854;1,854;1,818;1,818;0;0
2016-03-31;1,82;1,90;1,82;1,90;1.000;1.900
2016-03-30;1,82;1,82;1,82;1,82;0;0
2016-03-29;1,82;1,82;1,82;1,82;0;0
2016-03-24;1,872;2,00;1,865;1,865;5.141;9.733
2016-03-23;1,75;1,919;1,75;1,919;3.042;5.720
2016-03-22;1,88;1,88;1,794;1,794;2.590;4.684
2016-03-21;1,793;1,88;1,793;1,88;0;0
2016-03-18;1,692;1,793;1,692;1,793;1.000;1.770
2016-03-17;1,672;1,672;1,672;1,672;0;0
2016-03-16;1,613;1,693;1,613;1,693;1.200;2.032
2016-03-15;1,613;1,613;1,613;1,613;0;0
2016-03-14;1,613;1,613;1,613;1,613;0;0
2016-03-11;1,613;1,613;1,613;1,613;0;0
2016-03-10;1,619;1,619;1,613;1,613;0;0
2016-03-09;1,613;1,619;1,613;1,619;0;0
2016-03-08;1,619;1,619;1,613;1,613;0;0
2016-03-07;1,619;1,619;1,619;1,619;0;0
2016-03-04;1,619;1,619;1,619;1,619;0;0
2016-03-03;1,573;1,651;1,573;1,619;2.616;4.314
2016-03-02;1,616;1,616;1,573;1,573;100;162
2016-03-01;1,605;1,616;1,605;1,616;0;0
2016-02-29;1,605;1,605;1,605;1,605;0;0
2016-02-26;1,619;1,619;1,605;1,605;0;0
2016-02-25;1,605;1,619;1,605;1,619;366;592
2016-02-24;1,612;1,612;1,605;1,605;0;0
2016-02-23;1,619;1,619;1,612;1,612;0;0
2016-02-22;1,619;1,619;1,619;1,619;0;0
2016-02-19;1,619;1,619;1,619;1,619;0;0
2016-02-18;1,619;1,619;1,619;1,619;633;1.025
2016-02-17;1,614;1,659;1,614;1,659;999;1.657
2016-02-16;1,619;1,619;1,614;1,614;0;0
2016-02-15;1,619;1,619;1,619;1,619;0;0
2016-02-12;1,62;1,62;1,619;1,619;1.000;1.619
2016-02-11;1,614;1,619;1,614;1,619;0;0
2016-02-10;1,615;1,615;1,614;1,614;0;0
2016-02-09;1,619;1,619;1,615;1,615;0;0
2016-02-08;1,619;1,619;1,619;1,619;0;0
2016-02-05;1,62;1,62;1,619;1,619;0;0
2016-02-04;1,62;1,62;1,62;1,62;0;0
2016-02-03;1,61;1,61;1,61;1,61;0;0
2016-02-02;1,603;1,61;1,603;1,61;0;0
2016-02-01;1,616;1,616;1,603;1,603;0;0
2016-01-29;1,608;1,616;1,608;1,616;0;0
2016-01-28;1,60;1,608;1,60;1,608;0;0
2016-01-27;1,60;1,60;1,60;1,60;0;0
2016-01-26;1,63;1,63;1,60;1,60;0;0
2016-01-25;1,63;1,63;1,63;1,63;;
2016-01-22;1,60;1,63;1,60;1,63;0;0
2016-01-21;1,63;1,63;1,60;1,60;0;0
2016-01-20;1,63;1,63;1,63;1,63;0;0
2016-01-19;1,61;1,706;1,61;1,63;174;297
2016-01-18;1,61;1,61;1,61;1,61;0;0
2016-01-15;1,61;1,61;1,61;1,61;0;0
2016-01-14;1,61;1,61;1,61;1,61;0;0
2016-01-13;1,63;1,63;1,61;1,61;333;536
2016-01-12;1,628;1,63;1,628;1,63;0;0
2016-01-11;1,636;1,669;1,636;1,669;1.997;3.333
2016-01-08;1,636;1,636;1,636;1,636;0;0
2016-01-07;1,615;1,636;1,615;1,636;0;0
2016-01-06;1,601;1,615;1,601;1,615;0;0
2016-01-05;1,58;1,629;1,58;1,60;10.505;16.932
2016-01-04;1,621;1,63;1,614;1,614;3.500;5.689
2015-12-30;1,66;1,661;1,66;1,66;2.380;3.952
2015-12-29;1,65;1,65;1,65;1,65;0;0
2015-12-28;1,621;1,65;1,621;1,65;0;0
2015-12-23;1,684;1,684;1,621;1,621;1.580;2.599
2015-12-22;1,604;1,604;1,604;1,604;0;0
2015-12-21;1,619;1,619;1,604;1,604;0;0
2015-12-18;1,649;1,649;1,619;1,619;0;0
2015-12-17;1,606;1,649;1,606;1,649;0;0
2015-12-16;1,62;1,747;1,606;1,606;1.200;2.096
2015-12-15;1,597;1,629;1,597;1,62;2.405;3.918
2015-12-14;1,681;1,681;1,675;1,675;400;670
2015-12-11;1,569;1,681;1,569;1,681;407;671
2015-12-10;1,615;1,62;1,603;1,62;4.610;7.426
2015-12-09;1,615;1,615;1,615;1,615;0;0
2015-12-08;1,602;1,615;1,602;1,615;0;0
2015-12-07;1,616;1,616;1,601;1,601;0;0
2015-12-04;1,611;1,616;1,611;1,616;0;0
2015-12-03;1,60;1,611;1,60;1,611;0;0
2015-12-02;1,625;1,776;1,616;1,616;6.772;11.873
2015-12-01;1,649;1,649;1,625;1,625;0;0
2015-11-30;1,664;1,664;1,649;1,649;0;0
2015-11-27;1,662;1,664;1,662;1,664;0;0
2015-11-26;1,628;1,662;1,628;1,662;0;
2015-11-25;1,619;1,628;1,619;1,628;0;0
2015-11-24;1,65;1,65;1,619;1,619;0;0
2015-11-23;1,631;1,65;1,631;1,65;0;0
2015-11-20;1,679;1,679;1,631;1,631;0;0
2015-11-19;1,859;1,859;1,729;1,729;0;0
2015-11-18;1,807;1,891;1,807;1,859;2.137;4.041
2015-11-17;1,739;1,852;1,729;1,852;5.829;10.305
2015-11-16;1,574;1,739;1,574;1,739;3.250;5.226
2015-11-13;1,557;1,574;1,557;1,574;0;0
2015-11-12;1,544;1,57;1,544;1,557;1;2
2015-11-11;1,544;1,544;1,544;1,544;0;0
2015-11-10;1,544;1,544;1,544;1,544;0;0
2015-11-09;1,496;1,65;1,496;1,613;3.200;5.221
2015-11-06;1,528;1,528;1,496;1,496;0;0
2015-11-05;1,49;1,528;1,49;1,528;0;0
2015-11-04;1,616;1,66;1,49;1,49;3.649;5.882
2015-11-03;1,48;1,667;1,48;1,656;2.860;4.579
2015-11-02;1,411;1,511;1,411;1,51;3.273;4.866
2015-10-30;1,338;1,486;1,338;1,411;759;1.128
2015-10-29;1,431;1,431;1,423;1,423;1.500;2.135
2015-10-28;1,40;1,431;1,40;1,431;0;0
2015-10-27;1,44;1,50;1,401;1,50;0;0
2015-10-26;1,67;1,67;1,50;1,54;4.393;6.724
2015-10-23;1,706;1,71;1,598;1,67;266;455
2015-10-22;1,697;1,706;1,697;1,706;0;0
2015-10-21;1,788;1,788;1,697;1,697;1.844;3.240
2015-10-20;1,77;1,883;1,77;1,831;1.000;1.883
2015-10-19;1,85;1,868;1,77;1,77;901;1.681
2015-10-16;1,85;1,85;1,85;1,85;0;0
2015-10-15;1,85;1,85;1,85;1,85;0;0
2015-10-14;1,90;1,90;1,842;1,842;0;0
2015-10-13;1,95;1,95;1,90;1,90;20;39
2015-10-12;1,80;1,92;1,80;1,92;2;4
2015-10-09;1,851;1,851;1,842;1,842;101;186
2015-10-08;1,90;1,904;1,851;1,851;900;1.712
2015-10-07;1,868;1,868;1,818;1,818;0;0
2015-10-06;1,80;1,868;1,80;1,868;0;0
2015-10-05;1,80;1,80;1,80;1,80;0;0
2015-10-02;1,762;1,80;1,762;1,80;0;0
2015-10-01;1,719;1,89;1,719;1,85;302;571
2015-09-30;1,895;1,895;1,719;1,719;0;0
2015-09-29;1,62761;1,71283;1,60954;1,71283;357;595
2015-09-28;1,59233;1,61729;1,47527;1,6104;2.120;3.302
2015-09-25;1,59319;1,59319;1,4942;1,59233;0;0
2015-09-24;1,59319;1,59319;1,59319;1,59319;0;0
2015-09-23;1,62417;1,62417;1,59319;1,59319;0;0
2015-09-22;1,62245;1,62417;1,62245;1,62417;0;0
2015-09-21;1,71283;1,71283;1,62245;1,62245;0;0
2015-09-18;1,77308;1,77308;1,71283;1,71283;581;995
2015-09-17;1,8075;1,82128;1,8075;1,82128;1.163;2.118
2015-09-16;1,76447;1,8075;1,76447;1,8075;23;41
2015-09-15;2,01408;2,01408;1,93661;1,93661;0;0
2015-09-14;2,05281;2,05281;2,01408;2,01408;0;0
2015-09-11;2,09929;2,09929;2,05281;2,05281;0;0
2015-09-10;2,1122;2,1122;2,09929;2,09929;0;0
2015-09-09;1,95985;2,14318;1,95985;2,06055;465;996
2015-09-08;1,99342;1,99342;1,95985;1,95985;0;0
2015-09-07;1,93661;2,02699;1,93661;1,99342;387;785
2015-09-04;1,93661;1,93661;1,93661;1,93661;0;0
2015-09-03;1,64999;1,91079;1,64999;1,91079;290;555
2015-09-02;1,75586;1,75586;1,64999;1,64999;0;0
2015-09-01;1,92628;1,92628;1,7068;1,7068;0;0
2015-08-31;1,93403;2,09412;1,92628;1,92628;1.513;3.051
2015-08-28;1,81525;1,98309;1,81525;1,98309;19;38
2015-08-27;2,05023;2,05023;1,81525;1,81525;387;747
2015-08-26;2,12253;2,12253;2,05023;2,05023;0;0
2015-08-25;2,15351;2,25938;2,12253;2,12253;220;497
2015-08-24;2,18966;2,18966;2,15351;2,15351;0;0
2015-08-21;2,23098;2,23098;2,18966;2,18966;0;0
2015-08-20;2,17417;2,23098;2,17417;2,23098;0;0
2015-08-19;2,26196;2,26196;2,17417;2,17417;0;0
2015-08-18;2,26196;2,26196;2,26196;2,26196;0;0
2015-08-17;2,14835;2,26196;2,14835;2,26196;0;0
2015-08-14;2,14835;2,14835;2,14835;2,14835;0;0
2015-08-13;2,14835;2,14835;2,14835;2,14835;0;0
2015-08-12;2,26196;2,32135;2,21548;2,21548;775;1.757
2015-08-11;2,32393;2,32393;2,26196;2,26196;0;0
2015-08-10;2,29811;2,32393;2,29811;2,32393;0;0
2015-08-07;2,29811;2,29811;2,29811;2,29811;0;0
2015-08-06;2,26454;2,29811;2,26454;2,29811;0;0
2015-08-05;2,28004;2,28004;2,26454;2,26454;0;0
2015-08-04;2,31619;2,31619;2,28004;2,28004;39;90
2015-08-03;2,53051;2,53051;2,45304;2,45304;929;2.280
2015-07-31;2,53051;2,53051;2,51243;2,51243;0;0
2015-07-30;2,53051;2,53051;2,53051;2,53051;0;0
2015-07-29;2,6906;2,6906;2,58473;2,59248;387;1.004
2015-07-28;2,77581;2,77581;2,6906;2,6906;0;0
2015-07-27;2,80163;2,90234;2,74999;2,77581;147;406
2015-07-24;2,77839;2,80163;2,77839;2,80163;0;0
2015-07-23;2,81971;2,81971;2,77839;2,77839;0;0
2015-07-22;2,72159;2,81971;2,72159;2,81971;0;0
2015-07-21;2,88426;2,90234;2,77065;2,78872;1.421;4.093
2015-07-20;2,99529;2,99529;2,96173;2,96173;0;0
2015-07-17;2,98238;3,10116;2,98238;3,04435;536;1.662
2015-07-16;2,96947;3,26384;2,96947;2,98238;581;1.883
2015-07-15;2,89459;3,22252;2,85586;3,22252;39;125
2015-07-14;2,67252;2,89459;2,67252;2,89459;0;0
2015-07-13;3,05985;3,05985;2,68027;2,68027;348;935
2015-07-10;2,78872;3,09858;2,78872;3,05985;852;2.637
2015-07-09;3,09858;3,09858;3,09858;3,09858;387;1.200
2015-07-08;3,09858;3,09858;3,09858;3,09858;0;0
2015-07-07;3,09858;3,09858;3,09858;3,09858;0;0
2015-07-06;3,09858;3,09858;3,09858;3,09858;0;0
2015-07-03;3,03919;3,21219;3,03919;3,21219;658;2.115
2015-07-02;3,06243;3,06243;3,03919;3,03919;0;0
2015-07-01;3,03919;3,06243;3,03919;3,06243;0;0
2015-06-30;3,04177;3,09858;3,04177;3,09858;0;0
2015-06-29;3,07534;3,10116;3,07534;3,10116;0;0
2015-06-26;3,07534;3,07534;3,07534;3,07534;0;0
2015-06-25;3,09858;3,09858;3,07534;3,07534;0;0
2015-06-24;2,86619;3,1528;2,86619;3,1528;0;0
2015-06-23;3,01337;3,02628;3,01337;3,02628;0;0
2015-06-22;2,90492;3,01337;2,90492;3,01337;0;0
2015-06-19;2,96947;3,0082;2,96947;3,0082;0;0
2015-06-18;2,93332;2,93332;2,93332;2,93332;0;0
2015-06-17;2,94365;2,94365;2,93332;2,93332;0;0
2015-06-16;2,89201;2,93332;2,89201;2,93332;0;0
2015-06-15;2,89201;2,89201;2,88684;2,88684;4;11
2015-06-12;2,70867;2,70867;2,70867;2,70867;0;0
2015-06-11;2,58473;2,76032;2,58473;2,76032;1.123;3.032
2015-06-10;3,11924;3,11924;3,11924;3,11924;0;0
2015-06-09;3,10374;3,11924;3,10374;3,11924;0;0
2015-06-08;3,08567;3,10374;3,08567;3,10374;19;60
2015-06-05;3,1528;3,269;3,14248;3,14248;426;1.360
2015-06-04;3,10116;3,1528;3,10116;3,1528;0;0
2015-06-03;3,13473;3,13473;3,10116;3,10116;0;0
2015-06-02;3,11665;3,13473;3,11665;3,13473;0;0
2015-06-01;3,11924;3,17604;3,11924;3,17604;310;984
2015-05-29;3,09858;3,11924;3,09858;3,11924;0;0
2015-05-28;3,17604;3,21219;3,11665;3,11924;813;2.538
2015-05-27;3,18121;3,18121;3,11924;3,11924;0;0
2015-05-26;3,25351;3,25351;3,15797;3,15797;39;126
2015-05-22;3,04694;3,04694;3,04694;3,04694;0;0
2015-05-21;3,22769;3,22769;3,22769;3,22769;426;1.375
2015-05-20;3,30515;3,30515;3,15022;3,15022;1.372;4.424
2015-05-19;3,09858;3,33097;3,09858;3,33097;143;477
2015-05-18;2,89201;3,22769;2,89201;3,22769;387;1.250
2015-05-15;2,99529;2,99529;2,97205;2,97205;0;0
2015-05-14;2,89201;2,89201;2,89201;2,89201;0;0
2015-05-13;2,68544;3,09858;2,68544;3,09858;775;2.400
2015-05-12;2,68544;2,68544;2,68544;2,68544;0;0
2015-05-11;2,65961;2,65961;2,65961;2,65961;0;0
2015-05-08;2,65961;2,65961;2,65961;2,65961;0;0
2015-05-07;2,65961;2,65961;2,65961;2,65961;0;0
2015-05-06;2,65961;2,65961;2,65961;2,65961;0;0
2015-05-05;2,67769;2,7629;2,67769;2,7629;0;0
2015-05-04;2,71126;2,71126;2,67769;2,67769;0;0
2015-04-30;2,71126;2,71126;2,71126;2,71126;0;0
2015-04-29;2,7629;2,7629;2,71126;2,71126;387;1.050
2015-04-28;2,73708;2,7629;2,73708;2,7629;0;0
2015-04-27;2,78872;2,8352;2,73708;2,73708;77;220
2015-04-24;2,65703;2,96947;2,65703;2,96947;1.549;4.273
2015-04-23;2,58473;2,65703;2,58473;2,65703;0;0
2015-04-22;2,67252;2,67252;2,67252;2,67252;0;0
2015-04-21;2,71126;2,71126;2,68544;2,68544;630;1.696
2015-04-20;2,67252;2,67252;2,67252;2,67252;0;0
2015-04-17;2,47886;2,76806;2,47886;2,76806;426;1.179
2015-04-16;2,71126;2,88942;2,55633;2,55633;5.841;15.365
2015-04-15;2,78872;2,78872;2,78872;2,78872;0;0
2015-04-14;2,84036;2,84036;2,84036;2,84036;0;0
2015-04-13;2,96947;3,04952;2,96947;3,04952;1.317;4.015
2015-04-10;2,96947;2,96947;2,96947;2,96947;0;0
2015-04-09;2,84036;2,84036;2,84036;2,84036;0;0
2015-04-08;2,89201;2,89201;2,89201;2,89201;0;0
2015-04-07;2,58215;2,88684;2,58215;2,88684;39;112
2015-04-02;3,18637;3,18637;2,58215;2,84036;581;1.550
2015-04-01;3,15539;3,20186;3,15539;3,18637;39;124
2015-03-31;3,20961;3,20961;3,15539;3,15539;0;0
2015-03-30;3,18637;3,20961;3,18637;3,20961;0;0
2015-03-27;3,20703;3,20703;3,18637;3,18637;0;0
2015-03-26;3,18379;3,20703;3,18379;3,20703;0;0
2015-03-25;3,10891;3,18379;3,10891;3,18379;0;0
2015-03-24;3,09858;3,10891;3,09858;3,10891;0;0
2015-03-23;3,41618;3,41618;3,09858;3,09858;0;0
2015-03-20;3,33097;3,50398;3,33097;3,41618;1.104;3.822
2015-03-19;3,48848;3,48848;3,33097;3,33097;1.355;4.721
2015-03-18;3,48848;3,48848;3,48848;3,48848;0;0
2015-03-17;3,53496;3,53496;3,48848;3,48848;0;0
2015-03-16;3,53496;3,53496;3,53496;3,53496;0;0
2015-03-13;3,54013;3,6021;3,53496;3,53496;387;1.395
2015-03-12;3,53238;3,54013;3,53238;3,54013;0;0
2015-03-11;3,55045;3,55045;3,53238;3,53238;0;0
2015-03-10;3,52722;3,55045;3,52722;3,55045;165;586
2015-03-09;3,53238;3,65632;3,52722;3,52722;387;1.416
2015-03-06;3,57111;3,57111;3,53238;3,53238;0;0
2015-03-05;3,4859;3,67956;3,4859;3,57111;387;1.425
2015-03-04;3,54787;3,54787;3,4859;3,4859;0;0
2015-03-03;3,50139;3,54787;3,50139;3,54787;0;0
2015-03-02;3,49365;3,50139;3,49365;3,50139;0;0
2015-02-27;3,43168;3,49365;3,43168;3,49365;0;0
2015-02-26;3,48074;3,48074;3,43168;3,43168;0;0
2015-02-25;3,48074;3,48074;3,48074;3,48074;0;0
2015-02-24;3,43168;3,48074;3,43168;3,48074;0;0
2015-02-23;3,43168;3,43168;3,43168;3,43168;0;0
2015-02-20;3,50914;3,50914;3,43684;3,43684;0;0
2015-02-19;3,50914;3,50914;3,50914;3,50914;0;0
2015-02-18;3,50656;3,55304;3,50656;3,55304;0;0
2015-02-17;3,48074;3,50656;3,48074;3,50656;194;674
2015-02-16;3,59952;3,80867;3,42135;3,54529;472;1.675
2015-02-13;3,55045;3,59952;3,55045;3,59952;0;0
2015-02-12;3,42135;3,55045;3,42135;3,55045;0;0
2015-02-11;3,38262;3,42135;3,38262;3,42135;0;0
2015-02-10;3,50139;3,53754;3,50139;3,53754;387;1.370
2015-02-09;3,47557;3,50139;3,47557;3,50139;0;0
2015-02-06;3,70797;3,70797;3,47557;3,47557;775;2.800
2015-02-05;3,55045;3,80867;3,55045;3,70797;1.162;4.372
2015-02-04;3,72346;3,72346;3,55045;3,55045;0;0
2015-02-03;3,79318;3,81642;3,72346;3,72346;387;1.478
2015-02-02;3,9352;3,9352;3,79318;3,79318;0;0
2015-01-30;3,97909;3,97909;3,9352;3,9352;523;2.071
2015-01-29;3,97651;3,97651;3,95327;3,95327;0;0
2015-01-28;3,74412;4,07205;3,74412;3,95069;1.249;4.881
2015-01-27;3,8913;3,8913;3,8913;3,8913;0;0
2015-01-26;3,87322;3,87322;3,69247;3,69247;5.732;22.004
2015-01-23;2,58215;3,71829;2,58215;3,71829;1.642;5.078
2015-01-22;3,09858;3,09858;2,52792;2,6183;1.084;2.916
2015-01-21;3,68473;3,68473;3,68473;3,68473;0;0
2015-01-20;3,76994;3,76994;3,68473;3,68473;0;0
2015-01-19;4,00233;4,00233;3,76994;3,76994;0;0
2015-01-16;4,02299;4,02299;4,02299;4,02299;0;0
2015-01-15;4,41289;4,41289;4,02299;4,02299;0;0
2015-01-14;4,52909;4,60914;4,41289;4,41289;1.257;5.668
2015-01-13;4,33285;4,52909;4,33285;4,52909;0;0
2015-01-12;4,57299;4,60655;4,33285;4,33285;382;1.759
2015-01-09;4,53684;4,57299;4,53684;4,57299;0;0
2015-01-08;4,61946;4,62205;4,61946;4,62205;426;1.969
2015-01-07;4,75115;4,75115;4,61946;4,61946;0;0
2015-01-06;4,69435;4,75115;4,69435;4,75115;465;2.184
2015-01-05;4,88026;4,88543;4,69435;4,69435;426;2.081
2015-01-02;4,96547;4,96547;4,71242;4,88026;0;0
2014-12-30;4,99904;5,08683;4,99904;5,08683;647;3.290
2014-12-29;5,03003;5,092;5,03003;5,092;116;592
2014-12-23;4,99646;5,03003;4,99646;5,03003;0;0
2014-12-22;5,19787;5,19787;4,99646;4,99646;0;0
2014-12-19;5,19787;5,19787;5,19787;5,19787;0;0
2014-12-18;5,12815;5,19787;5,12815;5,19787;0;0
2014-12-17;5,1643;5,1643;5,12815;5,12815;0;0
2014-12-16;5,13848;5,28566;5,12557;5,12557;194;1.024
2014-12-15;5,14881;5,1643;5,06876;5,1643;0;0
2014-12-12;5,36054;5,36054;5,01195;5,16946;0;0
2014-12-11;5,24951;5,36054;5,24951;5,36054;0;0
2014-12-10;5,34505;5,34505;5,27533;5,27533;0;0
2014-12-09;5,49998;5,49998;5,34505;5,34505;0;0
2014-12-08;5,58519;5,58519;5,5258;5,5258;100;560
2014-12-05;5,65491;5,65491;5,61101;5,61101;0;0
2014-12-04;5,70655;5,75819;5,5258;5,68073;387;2.230
2014-12-03;5,7143;5,76077;5,7143;5,73237;77;446
2014-12-02;5,73237;5,74012;5,73237;5,74012;0;0
2014-12-01;5,7143;5,73495;5,7143;5,73495;0;0
2014-11-28;5,70397;5,74012;5,70397;5,74012;0;0
2014-11-27;5,55162;5,72979;5,55162;5,72979;0;0
2014-11-26;5,80984;5,80984;5,68073;5,73237;697;4.016
2014-11-25;6,15326;6,15326;5,70913;5,70913;232;1.420
2014-11-24;6,07321;6,15326;6,07321;6,15326;0;0
2014-11-21;6,06805;6,07321;6,06805;6,07321;0;0
2014-11-20;5,93894;6,26171;5,93894;6,26171;0;0
2014-11-19;5,90021;5,93894;5,90021;5,93894;0;0
2014-11-18;5,94927;5,94927;5,93894;5,93894;0;0
2014-11-17;6,06805;6,06805;5,988;5,988;0;0
2014-11-14;6,06547;6,14551;5,98542;6,14551;0;0
2014-11-13;6,02932;6,1042;6,02932;6,1042;0;0
2014-11-12;6,11969;6,11969;5,93636;6,06805;0;0
2014-11-11;6,19716;6,19716;5,94411;6,11969;0;0
2014-11-10;6,20749;6,22298;6,20749;6,21523;138;858
2014-11-07;6,29786;6,29786;6,24622;6,24622;0;0
