Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-09-17;101                                    ,25;101  ,25;101,25;101,25;0;0
2013-09-16;101                                    ,25;101  ,25;101,25;101,25;0;0
2013-09-13;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-09-12;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-09-11;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-09-10;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-09-09;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-09-06;101                                    ,25;101  ,25;101,25;101,25;0;0
2013-09-05;101                                    ,25;101  ,25;101,25;101,25;0;0
2013-09-04;101                                    ,25;101  ,25;101,25;101,25;0;0
2013-09-03;101                                    ,25;101  ,25;101,25;101,25;0;0
2013-09-02;101                                    ,25;101  ,25;101,25;101,25;0;0
2013-08-30;104                                    ,00;104  ,00;104,00;104,00;10.000;10.400
2013-08-29;101                                    ,10;101  ,10;101,10;101,10;3.000;3.033
2013-08-28;101                                    ,10;101  ,10;101,10;101,10;0;0
2013-08-27;101                                    ,25;101  ,25;101,25;101,25;0;0
2013-08-26;101                                    ,25;101  ,25;101,25;101,25;0;0
2013-08-23;101                                    ,25;101  ,25;101,25;101,25;0;0
2013-08-22;101                                    ,25;101  ,25;101,25;101,25;0;0
2013-08-21;101                                    ,10;101  ,10;101,10;101,10;0;0
2013-08-20;101                                    ,10;101  ,10;101,10;101,10;0;0
2013-08-19;101                                    ,10;101  ,10;101,10;101,10;0;0
2013-08-16;101                                    ,10;101  ,10;101,10;101,10;0;0
2013-08-15;101                                    ,10;101  ,10;101,10;101,10;0;0
2013-08-14;101                                    ,10;101  ,10;101,10;101,10;0;0
2013-08-13;100                                    ,67;100  ,67;100,67;100,67;0;0
2013-08-12;100                                    ,67;100  ,67;100,67;100,67;0;0
2013-08-09;100                                    ,67;100  ,67;100,67;100,67;0;0
2013-08-08;100                                    ,67;100  ,67;100,67;100,67;0;0
2013-08-07;100                                    ,67;100  ,67;100,67;100,67;0;0
2013-08-06;100                                    ,67;100  ,67;100,67;100,67;0;0
2013-08-05;100                                    ,67;100  ,67;100,67;100,67;0;0
2013-08-02;100                                    ,67;100  ,67;100,67;100,67;0;0
2013-08-01;100                                    ,75;100  ,75;100,75;100,75;0;0
2013-07-31;101                                    ,10;101  ,10;101,10;101,10;60.000;60.660
2013-07-30;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-07-29;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-07-26;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-07-25;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-07-24;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-07-23;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-07-22;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-07-19;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-07-18;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-07-17;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-07-16;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-07-15;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-07-12;101                                    ,50;101  ,50;101,50;101,50;0;0
2013-07-11;102                                    ,00;102  ,00;102,00;102,00;6.000;6.120
2013-07-10;100                                    ,67;100  ,67;100,67;100,67;0;0
2013-07-09;101                                    ,00;101  ,00;101,00;101,00;0;0
2013-07-08;101                                    ,10;101  ,10;101,10;101,10;0;0
2013-07-05;101                                    ,20;101  ,20;101,20;101,20;0;0
2013-07-04;101                                    ,00;101  ,00;101,00;101,00;0;0
2013-07-03;101                                    ,00;101  ,00;101,00;101,00;0;0
2013-07-02;101                                    ,00;101  ,00;101,00;101,00;0;0
2013-07-01;101                                    ,00;101  ,00;101,00;101,00;0;0
2013-06-28;101                                    ,00;101  ,00;101,00;101,00;0;0
2013-06-27;100                                    ,80;100  ,80;100,80;100,80;0;0
2013-06-26;101                                    ,00;101  ,00;101,00;101,00;0;0
2013-06-25;101                                    ,00;101  ,00;101,00;101,00;0;0
2013-06-24;101                                    ,00;101  ,00;101,00;101,00;0;0
2013-06-21;103                                    ,00;103  ,00;103,00;103,00;50.000;51.500
2013-06-20;103                                    ,00;103  ,00;103,00;103,00;0;0
2013-06-19;103                                    ,00;103  ,00;103,00;103,00;0;0
2013-06-18;103                                    ,00;103  ,00;103,00;103,00;0;0
2013-06-17;103                                    ,00;103  ,00;103,00;103,00;0;0
2013-06-14;101                                    ,00;101  ,00;101,00;101,00;0;0
2013-06-13;102                                    ,00;102  ,00;102,00;102,00;0;0
2013-06-12;102                                    ,00;102  ,00;102,00;102,00;0;0
2013-06-11;102                                    ,00;102  ,00;102,00;102,00;0;0
2013-06-10;102                                    ,00;102  ,00;102,00;102,00;0;0
2013-06-07;103                                    ,90;103  ,90;103,90;103,90;4.000;4.156
2013-06-06;102                                    ,00;102  ,00;102,00;102,00;0;0
2013-06-05;102                                    ,00;102  ,00;102,00;102,00;0;0
2013-06-04;104                                    ,25;104  ,25;104,25;104,25;9.000;9.383
2013-06-03;104                                    ,59;104  ,59;104,59;104,59;11.000;11.505
2013-05-31;102                                    ,50;102  ,50;102,50;102,50;0;0
2013-05-30;104                                    ,00;104  ,00;104,00;104,00;1.000;1.040
2013-05-29;104                                    ,00;104  ,00;104,00;104,00;4.000;4.160
2013-05-28;103                                    ,50;103  ,50;103,50;103,50;5.000;5.175
2013-05-27;102                                    ,50;102  ,50;102,50;102,50;0;0
2013-05-24;102                                    ,50;102  ,50;102,50;102,50;0;0
2013-05-23;102                                    ,50;102  ,50;102,50;102,50;0;0
2013-05-22;102                                    ,50;102  ,50;102,50;102,50;0;0
2013-05-21;103                                    ,51;103  ,51;103,51;103,51;14.000;14.491
2013-05-20;102                                    ,00;102  ,00;102,00;102,00;0;0
2013-05-17;102                                    ,00;102  ,00;102,00;102,00;0;0
2013-05-16;102                                    ,00;102  ,00;102,00;102,00;0;0
2013-05-15;103                                    ,50;103  ,50;103,50;103,50;28.000;28.980
2013-05-14;103                                    ,50;103  ,50;103,50;103,50;0;0
2013-05-13;103                                    ,50;103  ,50;103,50;103,50;0;0
2013-05-10;103                                    ,50;103  ,50;103,50;103,50;0;0
2013-05-09;103                                    ,50;103  ,50;103,50;103,50;0;0
2013-05-08;103                                    ,50;103  ,50;103,50;103,50;0;0
2013-05-07;103                                    ,50;103  ,50;103,50;103,50;0;0
2013-05-06;104                                    ,50;104  ,50;104,50;104,50;5.000;5.225
2013-05-03;101                                    ,09;101  ,09;101,09;101,09;0;0
2013-05-02;101                                    ,09;101  ,09;101,09;101,09;0;0
2013-04-30;101                                    ,17;101  ,17;101,17;101,17;0;0
2013-04-29;101                                    ,09;101  ,09;101,09;101,09;0;0
2013-04-26;101                                    ,09;101  ,09;101,09;101,09;0;0
2013-04-25;101                                    ,09;101  ,09;101,09;101,09;0;0
2013-04-24;102                                    ,25;102  ,25;102,25;102,25;0;0
2013-04-23;101                                    ,00;101  ,00;101,00;101,00;0;0
2013-04-22;100                                    ,67;100  ,67;100,67;100,67;0;0
2013-04-19;100                                    ,67;100  ,67;100,67;100,67;0;0
2013-04-18;100                                    ,67;100  ,67;100,67;100,67;0;0
2013-04-17;100                                    ,67;100  ,67;100,67;100,67;0;0
2013-04-16;100                                    ,67;100  ,67;100,67;100,67;0;0
2013-04-15;100                                    ,75;100  ,75;100,75;100,75;0;0
2013-04-12;100                                    ,75;100  ,75;100,75;100,75;0;0
2013-04-11;100                                    ,75;100  ,75;100,75;100,75;0;0
2013-04-10;100                                    ,75;100  ,75;100,75;100,75;0;0
2013-04-09;100                                    ,50;100  ,50;100,50;100,50;0;0
2013-04-08;101                                    ,75;101  ,75;101,75;101,75;0;0
2013-04-05;100                                    ,50;100  ,50;100,50;100,50;0;0
2013-04-04;100                                    ,34;100  ,34;100,34;100,34;0;0
2013-04-03;100                                    ,25;100  ,25;100,25;100,25;0;0
2013-04-02;100                                    ,00;100  ,00;100,00;100,00;0;0
2013-03-28;101                                    ,25;101  ,25;101,25;101,25;8.000;8.100
2013-03-27;100                                    ,00;100  ,00;100,00;100,00;0;0
2013-03-26;100                                    ,00;100  ,00;100,00;100,00;0;0
2013-03-25;100                                    ,00;100  ,00;100,00;100,00;0;0
2013-03-22;100                                    ,60;100  ,60;100,60;100,60;0;0
2013-03-21;100                                    ,80;100  ,80;100,80;100,80;10.000;10.080
2013-03-20;100                                    ,60;100  ,60;100,60;100,60;0;0
2013-03-19;100                                    ,60;100  ,60;100,60;100,60;0;0
2013-03-18;100                                    ,60;100  ,60;100,60;100,60;0;0
2013-03-15;100                                    ,60;100  ,60;100,60;100,60;0;0
2013-03-14;101                                    ,00;101  ,00;101,00;101,00;0;0
2013-03-13;100                                    ,60;100  ,60;100,60;100,60;0;0
2013-03-12;100                                    ,00;100  ,00;100,00;100,00;0;0
2013-03-11;98                                     ,25;98   ,25;98 ,25;98 ,25;0;0
2013-03-08;100                                    ,10;100  ,10;100,10;100,10;0;0
2013-03-07;100                                    ,75;100  ,75;100,75;100,75;47.000;47.353
2013-03-06;101                                    ,00;101  ,00;101,00;101,00;24.000;24.240
2013-03-05;101                                    ,00;101  ,00;101,00;101,00;70.000;70.700
2013-03-04;101                                    ,42;101  ,42;101,42;101,42;85.000;86.207
2013-03-01;100                                    ,75;100  ,75;100,75;100,75;3.000;3.023
2013-02-28;101                                    ,42;101  ,42;101,42;101,42;66.000;66.937
2013-02-27;100                                    ,75;100  ,75;100,75;100,75;0;0
2013-02-26;100                                    ,75;100  ,75;100,75;100,75;0;0
2013-02-25;100                                    ,75;100  ,75;100,75;100,75;0;0
2013-02-22;100                                    ,55;100  ,55;100,55;100,55;0;0
2013-02-21;100                                    ,55;100  ,55;100,55;100,55;0;0
2013-02-20;100                                    ,55;100  ,55;100,55;100,55;0;0
2013-02-19;100                                    ,55;100  ,55;100,55;100,55;0;0
2013-02-18;100                                    ,55;100  ,55;100,55;100,55;0;0
2013-02-15;100                                    ,55;100  ,55;100,55;100,55;0;0
2013-02-14;100                                    ,55;100  ,55;100,55;100,55;0;0
2013-02-13;100                                    ,50;100  ,50;100,50;100,50;5.000;5.025
2013-02-12;100                                    ,70;100  ,70;100,70;100,70;0;0
2013-02-11;100                                    ,70;100  ,70;100,70;100,70;0;0
2013-02-08;100                                    ,70;100  ,70;100,70;100,70;10.000;10.070
2013-02-07;100                                    ,50;100  ,50;100,50;100,50;20.000;20.100
2013-02-06;100                                    ,50;100  ,50;100,50;100,50;0;0
2013-02-05;99                                     ,80;99   ,80;99 ,80;99 ,80;0;0
2013-02-04;100                                    ,55;100  ,55;100,55;100,55;64.000;64.352
2013-02-01;100                                    ,55;100  ,55;100,55;100,55;0;0
2013-01-31;99                                     ,50;99   ,50;99 ,50;99 ,50;0;0
2013-01-30;99                                     ,50;99   ,50;99 ,50;99 ,50;0;0
2013-01-29;99                                     ,50;99   ,50;99 ,50;99 ,50;0;0
2013-01-28;99                                     ,50;99   ,50;99 ,50;99 ,50;0;0
2013-01-25;99                                     ,50;99   ,50;99 ,50;99 ,50;0;0
2013-01-24;99                                     ,50;99   ,50;99 ,50;99 ,50;0;0
2013-01-23;99                                     ,50;99   ,50;99 ,50;99 ,50;0;0
2013-01-22;94                                     ,50;94   ,50;94 ,50;94 ,50;0;0
2013-01-21;100                                    ,00;100  ,00;100,00;100,00;0;0
2013-01-18;100                                    ,00;100  ,00;100,00;100,00;0;0
2013-01-17;100                                    ,00;100  ,00;100,00;100,00;0;0
2013-01-16;94                                     ,25;94   ,25;94 ,25;94 ,25;0;0
2013-01-15;100                                    ,10;100  ,10;100,10;100,10;2.000;2.002
2013-01-14;100                                    ,00;100  ,00;100,00;100,00;0;0
2013-01-11;100                                    ,00;100  ,00;100,00;100,00;0;0
2013-01-10;100                                    ,95;100  ,95;100,95;100,95;10.000;10.095
2013-01-09;100                                    ,95;100  ,95;100,95;100,95;0;0
2013-01-08;100                                    ,10;100  ,10;100,10;100,10;5.000;5.005
2013-01-07;100                                    ,10;100  ,10;100,10;100,10;0;0
2013-01-04;100                                    ,10;100  ,10;100,10;100,10;0;0
2013-01-03;100                                    ,00;100  ,00;100,00;100,00;8.000;8.000
2013-01-02;100                                    ,00;100  ,00;100,00;100,00;0;0
2012-12-28;100                                    ,00;100  ,00;100,00;100,00;0;0
2012-12-27;100                                    ,00;100  ,00;100,00;100,00;0;0
2012-12-21;100                                    ,00;100  ,00;100,00;100,00;0;0
2012-12-20;100                                    ,05;100  ,05;100,05;100,05;0;0
2012-12-19;96                                     ,01;96   ,01;96 ,01;96 ,01;0;0
2012-12-18;96                                     ,50;96   ,50;96 ,50;96 ,50;0;0
2012-12-17;96                                     ,01;96   ,01;96 ,01;96 ,01;0;0
2012-12-14;99                                     ,00;99   ,00;99 ,00;99 ,00;5.000;4.950
2012-12-13;98                                     ,75;98   ,75;98 ,75;98 ,75;0;0
2012-12-12;97                                     ,75;97   ,75;97 ,75;97 ,75;0;0
2012-12-11;97                                     ,25;97   ,25;97 ,25;97 ,25;0;0
2012-12-10;98                                     ,00;98   ,00;98 ,00;98 ,00;0;0
2012-12-07;96                                     ,01;96   ,01;96 ,01;96 ,01;0;0
2012-12-06;96                                     ,60;96   ,60;96 ,60;96 ,60;0;0
2012-12-05;93                                     ,00;93   ,00;93 ,00;93 ,00;0;0
