Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-01;1,74;1,74;1,74;1,74;0;0
2019-02-28;1,74;1,74;1,74;1,74;0;0
2019-02-27;1,74;1,74;1,74;1,74;0;0
2019-02-26;1,74;1,74;1,74;1,74;0;0
2019-02-25;1,81;1,81;1,75;1,75;1.400;2.524
2019-02-22;1,66;1,76;1,66;1,76;2.616;4.503
2019-02-21;1,85;1,95;1,72;1,72;5.333;9.614
2019-02-20;1,62;1,82;1,62;1,82;7.500;12.343
2019-02-19;1,53;1,59;1,53;1,57;275;436
2019-02-18;1,57;1,57;1,57;1,57;0;0
2019-02-15;1,59;1,59;1,57;1,57;2.288;3.638
2019-02-14;1,56;1,56;1,56;1,56;0;0
2019-02-13;1,58;1,58;1,58;1,58;0;0
2019-02-12;1,53;1,58;1,53;1,58;2;3
2019-02-11;1,60;1,60;1,55;1,57;1.038;1.661
2019-02-08;1,53;1,57;1,53;1,57;2;3
2019-02-07;1,53;1,56;1,53;1,56;110;168
2019-02-06;1,56;1,56;1,56;1,56;0;0
2019-02-05;1,57;1,57;1,57;1,57;0;0
2019-02-04;1,60;1,60;1,57;1,57;20;32
2019-02-01;1,52;1,59;1,51;1,58;15.508;23.809
2019-01-31;1,56;1,61;1,51;1,57;14.600;22.286
2019-01-30;1,61;1,61;1,61;1,61;0;0
2019-01-29;1,60;1,60;1,60;1,60;0;0
2019-01-28;1,60;1,60;1,60;1,60;4.358;6.973
2019-01-25;1,65;1,65;1,65;1,65;0;0
2019-01-24;1,70;1,70;1,65;1,65;7.152;11.932
2019-01-22;1,59;1,63;1,50;1,50;6.202;9.766
2019-01-21;1,71;1,80;1,63;1,63;10.303;17.549
2019-01-18;1,69;1,69;1,66;1,66;80;135
2019-01-17;1,66;1,66;1,66;1,66;0;0
2019-01-16;1,65;1,65;1,65;1,65;0;0
2019-01-15;1,80;1,80;1,65;1,65;11.237;19.027
2019-01-14;1,82;1,82;1,75;1,75;12.944;22.986
2019-01-11;1,93;1,93;1,87;1,87;3.000;5.730
2019-01-10;1,97;2,14;1,95;2,00;16.126;32.496
2019-01-09;1,94;1,94;1,93;1,93;500;970
2019-01-08;1,85;1,99;1,85;1,90;2.620;4.918
2019-01-07;1,80;1,84;1,78;1,79;2.800;5.050
2019-01-04;1,84;1,84;1,75;1,80;8.224;14.606
2019-01-03;1,84;1,89;1,78;1,78;3.386;6.090
2019-01-02;1,73;1,79;1,73;1,73;6.750;11.813
2018-12-28;1,63;1,68;1,63;1,68;1.605;2.693
2018-12-27;1,57;1,67;1,57;1,67;4.080;6.706
2018-12-21;1,73;1,73;1,61;1,62;18.500;30.511
2018-12-20;1,58;1,67;1,58;1,63;4.400;7.088
2018-12-19;1,35;1,53;1,35;1,53;10.150;14.705
2018-12-17;1,64;1,66;1,59;1,66;12.000;19.402
2018-12-14;1,66;1,66;1,66;1,66;2.000;3.320
2018-12-13;1,50;1,64;1,50;1,64;15.739;24.593
2018-12-12;1,53;1,53;1,47;1,49;4.050;6.378
2018-12-11;1,62;1,62;1,58;1,58;2.620;4.244
2018-12-10;1,67;1,67;1,67;1,67;0;0
2018-12-07;1,66;1,66;1,66;1,66;0;0
2018-12-06;1,69;1,69;1,64;1,64;4.000;7.167
2018-12-05;1,75;1,75;1,75;1,75;0;0
2018-12-04;1,90;1,90;1,75;1,75;2.010;3.755
2018-12-03;1,81;1,87;1,81;1,84;3.000;5.848
2018-11-30;1,70;1,75;1,70;1,75;400;690
2018-11-29;1,61;1,82;1,61;1,82;6.000;10.220
2018-11-28;1,56;1,56;1,56;1,56;0;0
2018-11-27;1,60;1,60;1,56;1,56;273;437
2018-11-26;1,59;1,59;1,55;1,55;1.500;2.385
2018-11-23;1,55;1,55;1,55;1,55;0;0
2018-11-22;1,56;1,56;1,56;1,56;0;0
2018-11-21;1,57;1,57;1,57;1,57;0;0
2018-11-20;1,75;1,75;1,57;1,57;12.236;20.961
2018-11-19;1,80;1,80;1,80;1,80;0;0
2018-11-16;1,79;1,79;1,79;1,79;0;0
2018-11-15;2,06;2,06;1,83;1,83;10.303;19.576
2018-11-14;1,94;2,10;1,77;2,10;20.514;39.694
2018-11-13;2,00;2,00;2,00;2,00;110;220
2018-11-12;1,98;1,98;1,95;1,95;1.299;2.563
2018-11-09;1,83;2,04;1,83;1,92;18.177;34.843
2018-11-08;1,88;1,88;1,77;1,78;4.483;8.190
2018-11-07;1,93;1,93;1,93;1,93;0;0
2018-11-06;1,93;1,93;1,93;1,93;0;0
2018-11-05;1,93;1,93;1,93;1,93;0;0
2018-11-02;1,93;1,93;1,93;1,93;0;0
2018-11-01;1,88;1,93;1,88;1,93;2;4
2018-10-31;1,93;1,93;1,93;1,93;0;0
2018-10-30;1,93;1,93;1,93;1,93;0;0
2018-10-29;1,98;1,98;1,93;1,93;860;1.703
2018-10-26;1,93;1,97;1,92;1,93;5.507;10.651
2018-10-25;1,99;1,99;1,97;1,97;1.000;1.990
2018-10-24;1,90;1,95;1,90;1,95;500;950
2018-10-23;1,95;1,95;1,95;1,95;0;0
2018-10-22;1,99;2,00;1,99;2,00;3.026;6.042
2018-10-19;1,95;1,95;1,95;1,95;0;0
2018-10-18;1,91;1,96;1,91;1,96;571;1.091
2018-10-17;1,95;1,95;1,95;1,95;0;0
2018-10-16;1,99;2,00;1,96;1,96;4.000;7.992
2018-10-15;1,99;1,99;1,94;1,94;300;597
2018-10-12;1,94;1,94;1,94;1,94;0;0
2018-10-11;1,96;1,99;1,89;1,94;2.261;4.283
2018-10-10;1,97;1,99;1,96;1,99;6.490;12.736
2018-10-09;2,02;2,08;1,99;1,99;2.050;4.144
2018-10-08;1,97;1,97;1,97;1,97;7;14
2018-10-05;1,96;1,96;1,96;1,96;3;6
2018-10-04;1,94;1,99;1,94;1,96;359;714
2018-10-02;1,98;1,99;1,98;1,99;29;57
2018-10-01;1,96;1,98;1,94;1,94;441;867
2018-09-28;2,02;2,02;1,90;1,90;1.271;2.539
2018-09-27;2,00;2,00;1,96;1,96;578;1.156
2018-09-26;2,00;2,00;1,97;1,97;1.070;2.140
2018-09-25;2,00;2,04;1,97;1,97;3.297;6.639
2018-09-24;2,04;2,04;2,00;2,00;812;1.656
2018-09-21;2,00;2,00;2,00;2,00;0;0
2018-09-20;1,99;2,10;1,99;2,02;20.547;41.391
2018-09-19;1,99;1,99;1,99;1,99;231;460
2018-09-18;1,99;1,99;1,95;1,95;921;1.805
2018-09-17;1,98;1,99;1,96;1,96;2.000;3.970
2018-09-14;1,99;2,00;1,96;1,96;45.263;90.472
2018-09-13;1,87;1,97;1,87;1,94;2.594;4.951
2018-09-12;2,08;2,10;1,94;1,94;9.065;18.536
2018-09-11;2,62;2,62;2,20;2,20;7.781;18.560
2018-09-10;2,68;2,68;2,66;2,66;20;54
2018-09-07;2,68;2,68;2,62;2,62;166;445
2018-09-06;2,76;2,76;2,62;2,70;2.224;6.108
2018-09-05;2,88;2,88;2,86;2,86;2.700;7.776
2018-09-04;2,92;2,94;2,92;2,94;950;2.774
2018-09-03;2,96;2,96;2,96;2,96;0;0
2018-08-31;2,96;2,96;2,96;2,96;0;0
2018-08-30;2,92;2,96;2,92;2,96;50;146
2018-08-29;2,96;2,96;2,96;2,96;0;0
2018-08-28;2,94;3,00;2,92;2,92;1.194;3.555
2018-08-27;3,16;3,16;2,90;3,04;950;2.876
2018-08-24;3,40;3,40;3,24;3,28;3.027;10.167
2018-08-23;3,60;3,60;3,52;3,52;2.343;8.393
2018-08-22;3,90;3,90;3,70;3,72;2.461;9.133
2018-08-21;3,90;3,90;3,80;3,80;50;195
2018-08-20;3,90;3,90;3,90;3,90;1;4
2018-08-17;3,98;4,00;3,76;3,76;5.134;20.178
2018-08-16;3,90;3,90;3,90;3,90;150;585
2018-08-15;3,92;3,92;3,92;3,92;0;0
2018-08-14;4,06;4,06;3,92;3,92;2.428;9.732
2018-08-13;4,30;4,44;4,16;4,16;4.493;19.531
2018-08-10;4,48;4,48;4,36;4,36;450;2.016
2018-08-09;4,36;4,36;4,36;4,36;2;9
2018-08-08;4,40;4,52;4,26;4,26;1.323;5.716
2018-08-07;4,48;4,54;4,26;4,54;3.564;15.851
2018-08-06;5,75;5,75;4,52;4,52;8.612;44.710
2018-08-03;6,10;6,10;6,10;6,10;1;6
2018-08-02;6,00;6,00;6,00;6,00;6;36
2018-08-01;6,00;6,00;5,90;5,95;1.510;9.059
2018-07-31;6,10;6,10;6,10;6,10;0;0
2018-07-30;6,30;6,30;6,20;6,20;1.895;11.939
2018-07-27;6,40;6,40;6,40;6,40;0;0
2018-07-26;6,50;6,50;6,20;6,35;1.919;12.408
2018-07-25;6,70;6,70;6,60;6,60;367;2.459
2018-07-24;6,90;6,90;6,85;6,85;1.000;6.852
2018-07-23;6,95;6,95;6,95;6,95;0;0
2018-07-20;6,95;6,95;6,95;6,95;0;0
2018-07-19;6,95;6,95;6,95;6,95;0;0
2018-07-18;6,95;6,95;6,95;6,95;0;0
2018-07-17;6,95;6,95;6,95;6,95;0;0
2018-07-16;6,95;6,95;6,95;6,95;0;0
2018-07-13;6,95;6,95;6,925;6,925;33;229
2018-07-12;6,875;6,875;6,875;6,875;0;0
2018-07-11;6,85;6,85;6,85;6,85;0;0
2018-07-10;7,025;7,025;7,025;7,025;0;0
2018-07-09;7,30;7,40;7,05;7,05;9.313;68.084
2018-07-06;7,65;7,65;7,15;7,15;2.797;20.873
2018-07-05;7,95;7,95;7,75;7,75;2.600;20.475
2018-07-04;8,20;8,20;8,075;8,075;1.400;11.415
2018-07-03;8,25;8,25;8,25;8,25;0;0
2018-07-02;8,25;8,25;8,25;8,25;0;0
2018-06-29;8,275;8,275;8,275;8,275;0;0
2018-06-28;8,25;8,25;8,25;8,25;0;0
2018-06-27;8,275;8,275;8,275;8,275;0;0
2018-06-26;8,275;8,275;8,275;8,275;0;0
2018-06-25;8,25;8,275;8,25;8,275;200;1.650
2018-06-22;8,40;8,40;8,35;8,35;700;5.869
2018-06-21;8,475;8,475;8,475;8,475;0;0
2018-06-20;8,50;8,50;8,50;8,50;400;3.400
2018-06-19;8,80;8,80;8,60;8,60;650;5.599
2018-06-18;8,70;8,70;8,70;8,70;1.200;10.440
2018-06-15;8,60;8,60;8,60;8,60;0;0
2018-06-14;8,60;8,60;8,60;8,60;0;0
2018-06-13;8,55;8,55;8,55;8,55;0;0
2018-06-12;8,45;8,50;8,45;8,50;770;6.507
2018-06-11;8,45;8,45;8,40;8,40;400;3.380
2018-06-08;8,35;8,35;8,35;8,35;0;0
2018-06-07;8,25;8,30;8,25;8,30;835;6.889
2018-06-06;7,95;8,15;7,95;8,10;2.508;20.090
2018-06-05;7,90;7,90;7,90;7,90;0;0
2018-06-04;7,90;7,90;7,90;7,90;0;0
2018-06-01;7,90;7,90;7,90;7,90;0;0
2018-05-31;7,90;7,90;7,90;7,90;800;6.320
2018-05-30;8,00;8,00;8,00;8,00;0;0
2018-05-29;7,90;8,00;7,90;8,00;1.300;10.350
2018-05-28;8,05;8,05;8,00;8,00;1.500;12.065
2018-05-25;8,25;8,25;8,05;8,15;1.600;13.140
2018-05-24;8,35;8,35;8,35;8,35;0;0
2018-05-23;8,30;8,30;8,30;8,30;0;0
2018-05-22;8,00;8,25;8,00;8,20;1.610;13.146
2018-05-18;8,00;8,00;8,00;8,00;50;400
2018-05-17;7,90;7,90;7,90;7,90;0;0
2018-05-16;7,80;7,85;7,80;7,85;800;6.240
2018-05-15;7,80;7,80;7,70;7,70;1.000;7.800
2018-05-14;7,90;7,90;7,90;7,90;0;0
2018-05-11;7,45;7,70;7,45;7,70;3.794;28.795
2018-05-10;7,55;7,55;7,55;7,55;0;0
2018-05-09;7,55;7,55;7,55;7,55;0;0
2018-05-08;7,55;7,55;7,55;7,55;0;0
2018-05-07;7,60;7,60;7,55;7,55;20;152
2018-05-04;7,55;7,55;7,55;7,55;0;0
2018-05-03;7,50;7,50;7,50;7,50;0;0
2018-05-02;7,50;7,50;7,50;7,50;700;5.250
2018-04-30;7,50;7,50;7,50;7,50;0;0
2018-04-27;7,60;7,60;7,40;7,40;1.990;14.986
2018-04-26;7,70;7,70;7,70;7,70;100;770
2018-04-25;7,90;7,90;7,80;7,80;2.900;22.750
2018-04-24;8,00;8,00;8,00;8,00;0;0
2018-04-23;8,00;8,00;8,00;8,00;0;0
2018-04-20;8,00;8,00;8,00;8,00;0;0
2018-04-19;8,00;8,00;8,00;8,00;0;0
2018-04-18;8,00;8,00;8,00;8,00;0;0
2018-04-17;8,00;8,00;8,00;8,00;0;0
2018-04-16;8,00;8,00;8,00;8,00;0;0
2018-04-13;8,00;8,00;8,00;8,00;0;0
2018-04-12;8,00;8,00;8,00;8,00;0;0
2018-04-11;8,00;8,00;8,00;8,00;0;0
2018-04-10;8,00;8,00;8,00;8,00;0;0
2018-04-09;8,00;8,00;7,90;8,00;198;1.583
2018-04-06;7,90;7,90;7,80;7,90;18;141
2018-04-05;7,80;8,00;7,70;8,00;2.918;23.022
2018-04-04;7,95;7,95;7,80;7,90;1.740;13.709
2018-04-03;7,95;8,00;7,95;8,00;19;151
2018-03-29;8,00;8,05;8,00;8,05;18;144
2018-03-28;8,25;8,25;8,05;8,15;1.366;11.206
2018-03-27;8,30;8,35;8,30;8,35;18;149
2018-03-26;8,45;8,45;8,30;8,40;3.451;29.009
2018-03-23;8,50;8,60;8,45;8,60;16;136
2018-03-22;8,95;9,05;8,55;8,60;3.160;27.910
2018-03-21;8,75;8,85;8,55;8,70;6.833;59.818
2018-03-20;9,00;9,00;8,65;8,75;1.031;9.092
2018-03-19;8,10;8,85;8,00;8,85;12.004;100.126
2018-03-16;8,50;8,50;8,25;8,25;2.589;21.659
2018-03-15;8,65;8,65;8,65;8,65;0;0
2018-03-14;8,55;8,55;8,40;8,55;8;68
2018-03-13;8,55;8,70;8,55;8,70;408;3.488
2018-03-12;8,65;8,70;8,55;8,70;1.208;10.448
2018-03-09;8,35;8,50;8,35;8,50;10;84
2018-03-08;8,45;8,50;8,35;8,50;11;93
2018-03-07;8,45;8,60;8,45;8,60;11;93
2018-03-06;8,60;8,60;8,45;8,60;980;8.426
2018-03-05;8,90;9,00;8,60;8,75;1.982;17.550
2018-03-02;8,95;9,05;8,95;9,05;10;90
2018-03-01;9,35;9,35;8,90;9,05;4.708;43.538
2018-02-28;9,50;9,50;9,50;9,50;0;0
2018-02-27;9,35;9,50;9,35;9,50;9;84
2018-02-26;9,30;9,50;9,30;9,50;24;224
2018-02-23;9,60;9,60;9,15;9,45;1.989;18.663
2018-02-22;9,50;9,50;9,30;9,45;1.437;13.588
2018-02-21;9,50;9,60;9,50;9,60;10;95
2018-02-20;9,65;9,65;9,40;9,55;10;96
2018-02-19;9,85;9,90;9,60;9,75;1.050;10.370
2018-02-16;9,60;9,75;9,60;9,75;9;86
2018-02-15;9,80;9,85;9,60;9,75;840;8.247
2018-02-14;9,20;9,85;9,20;9,70;2.204;20.553
2018-02-13;9,25;9,25;9,10;9,10;107;975
2018-02-12;9,30;9,40;9,30;9,40;9;84
2018-02-09;9,60;9,60;9,25;9,40;2.008;19.075
2018-02-08;9,65;9,80;9,65;9,75;236;2.287
2018-02-07;9,65;9,65;9,35;9,50;2.807;26.642
2018-02-06;10,70;10,70;9,50;9,50;2.245;23.259
2018-02-05;10,80;10,90;10,70;10,90;1.154;12.378
2018-02-02;11,10;11,10;10,50;10,80;955;10.568
2018-02-01;11,40;11,40;11,40;11,40;0;0
2018-01-31;11,40;11,40;11,40;11,40;0;0
2018-01-30;11,40;11,40;11,40;11,40;0;0
2018-01-29;11,40;11,60;11,40;11,40;1.100;12.580
2018-01-26;11,60;11,60;11,60;11,60;0;0
2018-01-25;11,60;11,60;11,60;11,60;700;8.120
2018-01-24;12,00;12,00;11,80;11,80;1.090;13.019
2018-01-23;12,10;12,10;12,10;12,10;0;0
2018-01-22;12,00;12,10;12,00;12,10;2.435;29.220
2018-01-19;11,70;11,80;11,70;11,80;212;2.480
2018-01-18;11,50;11,60;11,50;11,60;212;2.438
2018-01-17;11,30;11,40;11,30;11,40;250;2.840
2018-01-16;11,50;11,50;11,50;11,50;0;0
2018-01-15;11,50;11,50;11,50;11,50;0;0
2018-01-12;11,50;11,50;11,50;11,50;600;6.900
2018-01-11;11,70;11,70;11,70;11,70;0;0
2018-01-10;11,60;11,60;11,50;11,60;299;3.462
2018-01-09;11,60;12,00;11,60;11,70;1.178;13.683
2018-01-08;11,60;11,70;11,60;11,70;100;1.160
2018-01-05;11,60;11,80;11,60;11,70;222;2.591
2018-01-04;11,60;11,80;11,60;11,80;201;2.332
2018-01-03;11,90;11,90;11,80;11,80;333;3.963
2018-01-02;11,40;11,70;11,40;11,70;1.028;11.786
2017-12-29;10,83;11,50;10,76;11,50;3.356;37.206
2017-12-28;10,82;10,83;10,70;10,765;1.203;12.992
2017-12-27;10,145;10,51;10,145;10,505;4.433;46.106
2017-12-22;10,15;10,15;9,776;9,96;16;160
2017-12-21;10,46;10,46;10,23;10,34;249;2.601
2017-12-20;10,005;10,45;10,005;10,425;4.880;50.170
2017-12-19;10,005;10,18;10,005;10,18;16;160
2017-12-18;10,30;10,30;10,035;10,17;1.086;11.080
2017-12-15;10,04;10,2225;10,04;10,2225;320;3.213
2017-12-14;10,175;10,225;10,00;10,225;5.078;51.689
2017-12-13;10,175;10,175;9,995;9,995;2;20
2017-12-12;10,095;10,095;9,904;9,9965;1.273;12.842
2017-12-11;10,11;10,2825;10,11;10,2825;19;192
2017-12-08;10,455;10,46;10,2975;10,2975;300;3.137
2017-12-07;10,455;10,455;10,20;10,33;122;1.271
2017-12-06;10,105;10,28;10,105;10,28;21;212
2017-12-05;9,60;10,58;9,60;10,2225;5.206;53.761
2017-12-04;9,734;9,75;9,556;9,75;3.937;38.338
2017-12-01;9,611;9,611;9,471;9,558;21;202
2017-11-30;9,702;9,79;9,70;9,79;450;4.366
2017-11-29;10,025;10,20;9,70;9,79;944;9.516
2017-11-28;9,75;9,841;9,75;9,841;26;254
2017-11-27;9,878;9,88;9,541;9,718;1.024;10.039
2017-11-24;9,819;10,085;9,815;9,815;4.738;47.236
2017-11-23;9,823;9,996;9,641;9,641;470;4.639
2017-11-22;9,33;9,645;9,33;9,645;2.212;20.830
2017-11-21;9,55;9,55;9,15;9,15;1.818;17.152
2017-11-20;9,949;9,949;9,50;9,695;683;6.671
2017-11-17;9,46;9,935;9,40;9,935;7.595;71.944
2017-11-16;9,791;9,791;9,461;9,634;2.917;28.324
2017-11-15;9,916;9,975;9,75;9,975;1.184;11.726
2017-11-14;10,00;10,10;10,00;10,10;42;420
2017-11-13;10,695;10,695;10,00;10,10;1.432;14.644
2017-11-10;10,70;10,70;10,25;10,30;271;2.837
2017-11-09;10,605;10,605;10,325;10,325;1.698;18.000
2017-11-08;9,55;11,01;9,55;10,80;4.882;49.399
2017-11-07;9,40;9,475;9,40;9,475;86;810
2017-11-06;9,50;9,51;9,40;9,455;2.802;26.635
2017-11-03;9,143;9,475;9,143;9,475;3.077;28.811
2017-11-02;8,75;9,268;8,75;9,268;6.855;61.283
2017-11-01;8,951;8,951;8,75;8,815;3.469;30.960
2017-10-30;8,883;8,883;8,72;8,881;1.226;10.886
2017-10-27;9,10;9,10;8,801;9,049;405;3.676
