Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-15;1,40;1,40;1,40;1,40;0;0
2019-03-14;1,40;1,40;1,40;1,40;0;0
2019-03-13;1,40;1,40;1,40;1,40;0;0
2019-03-12;1,40;1,40;1,40;1,40;0;0
2019-03-11;1,40;1,40;1,40;1,40;0;0
2019-03-08;1,40;1,40;1,40;1,40;0;0
2019-03-07;1,40;1,40;1,40;1,40;0;0
2019-03-06;1,40;1,40;1,40;1,40;0;0
2019-03-05;1,40;1,40;1,40;1,40;0;0
2019-03-04;1,40;1,40;1,40;1,40;0;0
2019-03-01;1,30;1,30;1,30;1,30;0;0
2019-02-28;1,30;1,30;1,30;1,30;0;0
2019-02-27;1,30;1,30;1,30;1,30;20;26
2019-02-26;1,30;1,30;1,30;1,30;0;0
2019-02-25;1,30;1,30;1,30;1,30;0;0
2019-02-22;1,30;1,30;1,30;1,30;0;0
2019-02-21;1,40;1,40;1,40;1,40;0;0
2019-02-20;1,40;1,40;1,40;1,40;0;0
2019-02-19;1,40;1,40;1,40;1,40;0;0
2019-02-18;1,40;1,40;1,40;1,40;0;0
2019-02-15;1,40;1,40;1,40;1,40;0;0
2019-02-14;1,40;1,40;1,40;1,40;0;0
2019-02-13;1,40;1,40;1,40;1,40;0;0
2019-02-12;1,40;1,40;1,40;1,40;0;0
2019-02-11;1,40;1,40;1,40;1,40;0;0
2019-02-08;1,40;1,40;1,40;1,40;0;0
2019-02-07;1,40;1,40;1,40;1,40;0;0
2019-02-06;1,40;1,40;1,40;1,40;100;140
2019-02-05;1,40;1,40;1,40;1,40;0;0
2019-02-04;1,40;1,40;1,40;1,40;500;700
2019-02-01;1,40;1,40;1,40;1,40;500;700
2019-01-31;1,40;1,40;1,40;1,40;500;700
2019-01-30;1,40;1,40;1,40;1,40;1.000;1.400
2019-01-29;1,40;1,40;1,40;1,40;0;0
2019-01-28;1,40;1,40;1,40;1,40;0;0
2019-01-25;1,40;1,40;1,40;1,40;0;0
2019-01-24;1,30;1,30;1,30;1,30;0;0
2019-01-23;1,30;1,30;1,30;1,30;0;0
2019-01-22;1,30;1,30;1,30;1,30;0;0
2019-01-21;1,30;1,30;1,30;1,30;0;0
2019-01-18;1,30;1,30;1,30;1,30;0;0
2019-01-17;1,30;1,30;1,30;1,30;0;0
2019-01-16;1,30;1,30;1,30;1,30;0;0
2019-01-15;1,30;1,30;1,30;1,30;0;0
2019-01-14;1,30;1,30;1,30;1,30;0;0
2019-01-11;1,40;1,40;1,40;1,40;0;0
2019-01-10;1,40;1,40;1,40;1,40;0;0
2019-01-09;1,40;1,40;1,40;1,40;0;0
2019-01-08;1,20;1,40;1,20;1,40;499;699
2019-01-07;1,20;1,20;1,20;1,20;0;0
2019-01-04;1,20;1,20;1,20;1,20;0;0
2019-01-03;1,12;1,12;1,12;1,12;20;22
2019-01-02;1,10;1,10;1,10;1,10;0;0
2018-12-28;1,10;1,10;1,10;1,10;131;144
2018-12-27;1,10;1,10;1,10;1,10;0;0
2018-12-21;1,10;1,10;1,10;1,10;0;0
2018-12-20;1,20;1,20;1,20;1,20;0;0
2018-12-19;1,20;1,20;1,20;1,20;0;0
2018-12-18;1,20;1,20;1,20;1,20;0;0
2018-12-17;1,20;1,20;1,20;1,20;0;0
2018-12-14;1,20;1,20;1,20;1,20;0;0
2018-12-13;1,30;1,30;1,30;1,30;0;0
2018-12-12;1,40;1,40;1,40;1,40;0;0
2018-12-11;1,40;1,40;1,40;1,40;0;0
2018-12-10;1,40;1,40;1,40;1,40;0;0
2018-12-07;1,50;1,50;1,50;1,50;0;0
2018-12-06;1,50;1,50;1,50;1,50;0;0
2018-12-05;1,50;1,50;1,50;1,50;0;0
2018-12-04;1,50;1,50;1,50;1,50;0;0
2018-12-03;1,50;1,50;1,50;1,50;0;0
2018-11-30;1,50;1,50;1,50;1,50;0;0
2018-11-29;1,50;1,50;1,50;1,50;0;0
2018-11-28;1,50;1,50;1,50;1,50;0;0
2018-11-27;1,50;1,50;1,50;1,50;0;0
2018-11-26;1,50;1,50;1,50;1,50;0;0
2018-11-23;1,50;1,50;1,50;1,50;0;0
2018-11-22;1,50;1,50;1,50;1,50;0;0
2018-11-21;1,50;1,50;1,50;1,50;0;0
2018-11-20;1,50;1,50;1,50;1,50;0;0
2018-11-19;1,50;1,50;1,50;1,50;0;0
2018-11-16;1,50;1,90;1,50;1,50;200;340
2018-11-15;1,40;1,40;1,40;1,40;0;0
2018-11-14;1,40;1,40;1,40;1,40;0;0
2018-11-13;1,40;1,40;1,40;1,40;0;0
2018-11-12;1,50;1,50;1,50;1,50;0;0
2018-11-09;1,50;1,50;1,50;1,50;0;0
2018-11-08;1,50;1,50;1,50;1,50;0;0
2018-11-07;1,50;1,50;1,50;1,50;0;0
2018-11-06;1,50;1,50;1,50;1,50;0;0
2018-11-05;1,50;1,50;1,50;1,50;0;0
2018-11-02;1,50;1,50;1,50;1,50;0;0
2018-11-01;1,50;1,50;1,50;1,50;0;0
2018-10-31;1,50;1,50;1,50;1,50;0;0
2018-10-30;1,50;1,50;1,50;1,50;0;0
2018-10-29;1,50;1,50;1,50;1,50;0;0
2018-10-26;1,50;1,50;1,50;1,50;0;0
2018-10-25;1,50;1,50;1,50;1,50;0;0
2018-10-24;1,50;1,50;1,50;1,50;0;0
2018-10-23;1,50;1,50;1,50;1,50;25;38
2018-10-22;1,50;1,50;1,50;1,50;0;0
2018-10-19;1,50;1,50;1,50;1,50;50;75
2018-10-18;1,50;1,50;1,50;1,50;50;75
2018-10-17;1,50;1,50;1,50;1,50;0;0
2018-10-16;1,50;1,50;1,50;1,50;0;0
2018-10-15;1,50;1,50;1,50;1,50;0;0
2018-10-12;1,50;1,50;1,50;1,50;0;0
2018-10-11;1,50;1,50;1,50;1,50;0;0
2018-10-10;1,50;1,50;1,50;1,50;0;0
2018-10-09;1,50;1,50;1,50;1,50;0;0
2018-10-08;1,50;1,50;1,50;1,50;0;0
2018-10-05;1,50;1,50;1,50;1,50;0;0
2018-10-04;1,50;1,50;1,50;1,50;0;0
2018-10-02;1,50;1,50;1,50;1,50;0;0
2018-10-01;1,50;1,50;1,50;1,50;0;0
2018-09-28;1,50;1,50;1,50;1,50;0;0
2018-09-27;1,50;1,50;1,50;1,50;0;0
2018-09-26;1,50;1,50;1,50;1,50;0;0
2018-09-25;1,50;1,50;1,50;1,50;0;0
2018-09-24;1,50;1,50;1,50;1,50;0;0
2018-09-21;1,50;1,50;1,50;1,50;0;0
2018-09-20;1,40;1,40;1,40;1,40;0;0
2018-09-19;1,40;1,40;1,40;1,40;0;0
2018-09-18;1,50;1,50;1,50;1,50;0;0
2018-09-17;1,50;1,50;1,50;1,50;0;0
2018-09-14;1,50;1,50;1,50;1,50;0;0
2018-09-13;1,50;1,50;1,50;1,50;0;0
2018-09-12;1,40;1,40;1,40;1,40;0;0
2018-09-11;1,50;1,50;1,50;1,50;20;30
2018-09-10;1,50;1,50;1,50;1,50;0;0
2018-09-07;1,50;1,50;1,50;1,50;0;0
2018-09-06;1,40;1,40;1,40;1,40;0;0
2018-09-05;1,40;1,40;1,40;1,40;0;0
2018-09-04;1,40;1,40;1,40;1,40;0;0
2018-09-03;1,40;1,40;1,40;1,40;0;0
2018-08-31;1,40;1,40;1,40;1,40;0;0
2018-08-30;1,40;1,40;1,40;1,40;0;0
2018-08-29;1,50;1,50;1,50;1,50;0;0
2018-08-28;1,40;1,40;1,40;1,40;0;0
2018-08-27;1,40;1,40;1,40;1,40;0;0
2018-08-24;1,40;1,40;1,40;1,40;0;0
2018-08-23;1,60;1,60;1,40;1,40;13;20
2018-08-22;1,40;1,40;1,40;1,40;0;0
2018-08-21;1,40;1,40;1,40;1,40;0;0
2018-08-20;1,40;1,40;1,40;1,40;0;0
2018-08-17;1,40;1,40;1,40;1,40;0;0
2018-08-16;1,40;1,40;1,40;1,40;0;0
2018-08-15;1,40;1,40;1,40;1,40;0;0
2018-08-14;1,40;1,40;1,40;1,40;0;0
2018-08-13;1,40;1,40;1,40;1,40;0;0
2018-08-10;1,20;1,20;1,20;1,20;0;0
2018-08-09;1,20;1,20;1,20;1,20;0;0
2018-08-08;1,30;1,30;1,30;1,30;0;0
2018-08-07;1,30;1,60;1,30;1,60;6;10
2018-08-06;1,50;1,50;1,50;1,50;0;0
2018-08-03;1,25;1,50;1,25;1,50;2.000;2.900
2018-08-02;1,30;1,30;1,30;1,30;0;0
2018-08-01;1,30;1,30;1,30;1,30;0;0
2018-07-31;1,30;1,30;1,30;1,30;0;0
2018-07-30;1,30;1,30;1,30;1,30;0;0
2018-07-27;1,50;1,50;1,50;1,50;0;0
2018-07-26;1,50;1,50;1,50;1,50;0;0
2018-07-25;1,50;1,50;1,50;1,50;0;0
2018-07-24;1,55;1,55;1,55;1,55;0;0
2018-07-23;1,61;1,61;1,61;1,61;0;0
2018-07-20;1,60;1,62;1,60;1,62;1.400;2.268
2018-07-19;1,60;1,60;1,60;1,60;0;0
2018-07-18;1,60;1,60;1,60;1,60;0;0
2018-07-17;1,60;1,60;1,60;1,60;0;0
2018-07-16;1,60;1,60;1,60;1,60;0;0
2018-07-13;1,36;1,61;1,36;1,61;519;836
2018-07-12;1,36;1,36;1,36;1,36;0;0
2018-07-11;1,34;1,34;1,34;1,34;0;0
2018-07-10;1,35;1,35;1,35;1,35;0;0
2018-07-09;1,28;1,40;1,28;1,40;1.000;1.400
2018-07-06;1,28;1,28;1,28;1,28;0;0
2018-07-05;1,28;1,28;1,28;1,28;0;0
2018-07-04;1,28;1,28;1,28;1,28;0;0
2018-07-03;1,50;1,62;1,50;1,55;2;3
2018-07-02;1,50;1,50;1,50;1,50;0;0
2018-06-29;1,55;1,55;1,50;1,50;0;0
2018-06-28;1,55;1,55;1,55;1,55;0;0
2018-06-27;1,55;1,55;1,55;1,55;0;0
2018-06-26;1,50;1,80;1,50;1,80;1.001;1.612
2018-06-25;1,50;1,50;1,50;1,50;1;2
2018-06-22;1,50;1,50;1,50;1,50;0;0
2018-06-21;1,50;1,50;1,50;1,50;16;24
2018-06-20;1,50;1,50;1,50;1,50;104;156
2018-06-19;1,50;1,50;1,50;1,50;0;0
2018-06-18;1,55;1,55;1,55;1,55;34;53
2018-06-15;1,50;1,55;1,50;1,55;0;0
2018-06-14;1,55;1,55;1,55;1,55;0;0
2018-06-13;1,55;1,55;1,55;1,55;0;0
2018-06-12;1,60;1,60;1,55;1,55;0;0
2018-06-11;1,70;1,70;1,70;1,70;0;0
2018-06-08;1,90;1,90;1,70;1,70;183;311
2018-06-07;1,80;1,90;1,80;1,90;537;991
2018-06-06;2,069;2,17;1,80;2,00;1.040;1.976
2018-06-05;2,40;2,40;2,172;2,172;1.054;2.367
2018-06-04;2,6195;2,6195;2,495;2,495;1.000;2.557





