Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-10;11,40;11,50;11,40;11,50;2.360;27.007
2019-04-09;11,40;11,40;11,20;11,40;2.842;32.212
2019-04-08;11,30;11,30;11,20;11,30;5.488;61.486
2019-04-05;11,30;11,30;11,20;11,30;1.485;16.737
2019-04-04;11,40;11,40;11,20;11,30;382;4.278
2019-04-03;11,30;11,40;11,20;11,20;2.531;28.483
2019-04-02;11,40;11,40;11,20;11,30;1.006;11.268
2019-04-01;11,20;11,40;11,10;11,40;2.073;23.086
2019-03-29;11,50;11,50;11,20;11,50;250;2.800
2019-03-28;11,50;11,50;11,20;11,50;122;1.366
2019-03-27;11,20;11,50;11,10;11,30;820;9.146
2019-03-26;11,50;11,50;11,20;11,40;1.200;13.480
2019-03-25;11,30;11,30;11,30;11,30;244;2.757
2019-03-22;11,50;11,50;11,30;11,30;1.993;22.612
2019-03-21;11,50;11,50;11,30;11,30;160;1.808
2019-03-20;11,50;11,50;11,40;11,50;200;2.280
2019-03-19;11,20;11,40;11,20;11,30;3.291;37.382
2019-03-18;11,20;11,30;11,20;11,20;1.791;20.097
2019-03-15;11,40;11,40;11,10;11,40;2.718;30.279
2019-03-14;11,40;11,40;11,20;11,20;1.148;12.858
2019-03-13;11,20;11,30;11,20;11,30;1.547;17.382
2019-03-12;11,30;11,30;11,20;11,30;307;3.438
2019-03-11;11,20;11,30;11,20;11,20;455;5.096
2019-03-08;11,20;11,30;11,20;11,30;757;8.478
2019-03-07;11,30;11,30;11,10;11,30;710;7.887
2019-03-06;11,30;11,30;11,20;11,30;10;112
2019-03-05;11,20;11,30;11,20;11,30;113;1.266
2019-03-04;11,10;11,20;11,10;11,20;544;6.066
2019-03-01;11,30;11,30;11,10;11,30;10;111
2019-02-28;11,30;11,30;11,00;11,30;3.337;37.051
2019-02-27;11,30;11,30;11,20;11,30;10;112
2019-02-26;11,30;11,30;11,10;11,30;2.443;27.559
2019-02-25;11,10;11,30;11,10;11,10;572;6.349
2019-02-22;11,30;11,30;11,10;11,30;928;10.388
2019-02-21;11,10;11,30;11,10;11,30;3.480;39.113
2019-02-20;11,30;11,30;11,00;11,10;1.722;18.955
2019-02-19;11,20;11,20;11,00;11,20;4;44
2019-02-18;11,30;11,30;11,00;11,20;129;1.419
2019-02-15;11,30;11,30;11,00;11,30;1.271;14.131
2019-02-14;11,00;11,30;11,00;11,10;300;3.330
2019-02-13;11,00;11,30;11,00;11,30;440;4.840
2019-02-12;11,30;11,30;11,00;11,00;30;330
2019-02-11;10,90;11,30;10,90;11,00;175;1.921
2019-02-08;11,30;11,30;11,00;11,30;474;5.224
2019-02-07;11,50;11,50;11,00;11,30;1.949;21.503
2019-02-06;11,50;11,50;11,20;11,30;2.063;23.307
2019-02-05;11,20;11,50;11,10;11,50;6.624;74.281
2019-02-04;11,00;11,20;11,00;11,20;1.055;11.695
2019-02-01;11,10;11,20;11,10;11,20;805;8.936
2019-01-31;11,30;11,30;11,00;11,00;6.699;74.898
2019-01-30;11,30;11,30;11,10;11,30;765;8.563
2019-01-29;11,30;11,30;11,10;11,30;704;7.814
2019-01-28;11,30;11,30;11,10;11,30;1.008;11.190
2019-01-25;11,30;11,30;11,10;11,30;679;7.602
2019-01-24;11,30;11,30;11,00;11,30;6.105;67.247
2019-01-23;11,40;11,40;11,20;11,40;1.680;18.859
2019-01-22;11,10;11,40;11,00;11,40;1.590;17.714
2019-01-21;11,00;11,20;11,00;11,20;1.222;13.530
2019-01-18;11,20;11,20;11,00;11,20;187;2.057
2019-01-17;11,20;11,20;10,90;11,20;160;1.749
2019-01-16;11,20;11,20;10,70;11,20;1.654;17.945
2019-01-15;11,00;11,20;10,90;11,20;178;1.957
2019-01-14;10,80;11,20;10,70;11,20;1.515;16.322
2019-01-11;11,20;11,20;10,80;11,20;554;6.049
2019-01-10;11,30;11,30;10,90;11,20;646;7.054
2019-01-09;11,30;11,30;11,30;11,30;;
2019-01-08;11,30;11,30;11,30;11,30;0;0
2019-01-07;11,20;11,30;10,90;11,30;120;1.338
2019-01-04;11,20;11,30;10,90;11,30;691;7.649
2019-01-03;11,30;11,30;10,80;11,20;709;7.720
2019-01-02;10,90;11,30;10,80;11,30;251;2.716
2018-12-28;11,30;11,30;11,10;11,30;102;1.142
2018-12-27;11,10;11,40;11,00;11,40;793;8.762
2018-12-21;11,40;11,40;11,10;11,40;545;6.050
2018-12-20;11,00;11,50;11,00;11,50;1.024;11.285
2018-12-19;11,20;11,40;11,00;11,40;295;3.252
2018-12-18;11,50;11,50;11,00;11,50;330;3.646
2018-12-17;11,00;11,50;11,00;11,50;4.305;48.556
2018-12-14;11,40;11,40;11,00;11,40;25;275
2018-12-13;11,40;11,40;11,00;11,40;810;8.991
2018-12-12;11,60;11,60;11,00;11,40;2.945;32.395
2018-12-11;11,60;11,80;10,70;11,60;8.812;98.236
2018-12-10;11,40;11,80;11,40;11,40;303;3.457
2018-12-07;11,80;11,80;11,40;11,50;622;7.113
2018-12-06;11,80;11,80;11,50;11,80;200;2.347
2018-12-05;12,00;12,00;11,50;11,50;460;5.300
2018-12-04;12,00;12,00;11,50;11,90;465;5.409
2018-12-03;12,00;12,00;11,40;12,00;564;6.462
2018-11-30;12,00;12,00;11,60;12,00;1.395;16.230
2018-11-29;12,00;12,00;11,70;11,70;732;8.566
2018-11-28;12,00;12,00;11,70;12,00;110;1.287
2018-11-27;12,00;12,00;11,70;12,00;157;1.837
2018-11-26;11,70;12,00;11,70;11,90;108;1.266
2018-11-23;11,80;12,00;11,70;12,00;327;3.856
2018-11-22;12,00;12,00;11,70;11,90;620;7.354
2018-11-21;12,00;12,00;11,70;12,00;25;293
2018-11-20;12,00;12,00;11,90;11,90;8;95
2018-11-19;12,00;12,00;11,70;11,70;234;2.741
2018-11-16;11,90;12,00;11,70;12,00;180;2.126
2018-11-15;11,70;12,00;11,70;12,00;71;831
2018-11-14;11,90;12,00;11,70;12,00;507;5.958
2018-11-13;12,00;12,00;11,70;11,80;680;8.016
2018-11-12;12,00;12,00;12,00;12,00;0;0
2018-11-09;12,00;12,00;11,70;12,00;1.923;22.499
2018-11-08;12,00;12,00;11,80;11,80;703;8.295
2018-11-07;12,00;12,00;11,80;11,80;60;708
2018-11-06;11,80;11,80;11,80;11,80;2.594;30.609
2018-11-05;11,90;12,10;11,60;11,80;4.554;54.161
2018-11-02;11,90;12,00;11,90;11,90;530;6.340
2018-11-01;12,00;12,00;12,00;12,00;60;720
2018-10-31;12,30;12,30;11,90;12,10;655;7.898
2018-10-30;12,30;12,30;12,00;12,00;2.000;24.100
2018-10-29;12,10;12,40;11,90;12,40;8.258;100.550
2018-10-26;12,00;12,10;11,90;11,90;2.806;33.880
2018-10-25;12,00;12,10;11,90;12,10;949;11.318
2018-10-24;12,20;12,20;11,70;12,10;3.262;38.712
2018-10-23;12,00;12,20;12,00;12,00;581;7.013
2018-10-22;12,30;12,40;11,90;12,20;3.664;44.207
2018-10-19;12,50;12,50;12,20;12,20;1.026;12.520
2018-10-18;12,50;12,50;12,30;12,30;85;1.046
2018-10-17;12,50;12,50;12,40;12,50;1.250;15.600
2018-10-16;12,50;12,50;12,30;12,30;94;1.156
2018-10-15;12,40;12,40;11,80;12,40;8.460;102.929
2018-10-12;12,50;12,50;12,00;12,50;4.328;52.889
2018-10-11;12,30;12,30;12,10;12,20;4.256;51.821
2018-10-10;12,40;12,50;12,20;12,20;7.210;89.042
2018-10-09;12,40;12,40;12,30;12,30;3.138;38.601
2018-10-08;12,60;12,60;12,40;12,40;700;8.700
2018-10-05;12,60;12,60;12,30;12,50;1.471;18.293
2018-10-04;12,20;12,60;12,10;12,40;5.485;68.422
2018-10-02;12,10;12,10;12,10;12,10;1.452;17.569
2018-10-01;11,80;12,50;11,80;12,10;252;3.024
2018-09-28;12,30;12,50;12,10;12,50;6.817;84.078
2018-09-27;12,20;12,50;12,20;12,30;2.562;31.740
2018-09-26;12,40;12,60;12,10;12,50;16.166;201.398
2018-09-25;12,30;12,40;12,00;12,30;9.701;118.637
2018-09-24;12,00;12,20;11,80;12,00;9.748;117.668
2018-09-21;11,80;12,00;11,60;12,00;13.423;160.167
2018-09-20;11,80;11,80;11,60;11,80;1.860;21.800
2018-09-19;11,80;11,80;11,60;11,70;2.642;30.902
2018-09-18;11,90;11,90;11,60;11,60;1.816;21.151
2018-09-17;11,60;11,70;11,60;11,70;127;1.486
2018-09-14;11,90;11,90;11,70;11,70;920;10.764
2018-09-13;11,90;11,90;11,60;11,90;4.510;53.094
2018-09-12;11,60;11,70;11,60;11,70;121;1.416
2018-09-11;11,50;11,70;11,50;11,70;8.400;97.849
2018-09-10;11,40;11,50;11,40;11,40;1.945;22.329
2018-09-07;11,40;11,50;11,40;11,40;482;5.530
2018-09-06;11,60;11,60;11,40;11,50;728;8.403
2018-09-05;11,70;11,70;11,60;11,60;1.558;18.083
2018-09-04;11,60;11,60;11,60;11,60;600;6.960
2018-09-03;11,60;11,70;11,60;11,60;1.336;15.528
2018-08-31;11,70;11,70;11,60;11,60;675;7.834
2018-08-30;11,70;11,80;11,60;11,60;5.169;60.523
2018-08-29;11,70;11,90;11,70;11,70;14.418;169.491
2018-08-28;11,60;11,60;11,60;11,60;0;0
2018-08-27;11,50;11,50;11,30;11,50;1.065;12.161
2018-08-24;11,60;11,70;11,40;11,70;180;2.052
2018-08-23;11,70;11,70;11,30;11,60;1.390;15.875
2018-08-22;11,40;11,70;11,40;11,70;389;4.435
2018-08-21;11,70;11,70;11,40;11,70;607;6.945
2018-08-20;11,40;11,60;11,40;11,60;8;91
2018-08-17;11,70;11,70;11,40;11,70;1.217;14.179
2018-08-16;11,70;11,70;11,40;11,70;855;9.914
2018-08-15;11,70;11,70;11,40;11,70;2.679;30.696
2018-08-14;11,70;11,70;11,50;11,60;1.277;14.749
2018-08-13;11,70;11,70;11,50;11,50;3.404;39.161
2018-08-10;11,50;11,70;11,50;11,50;1.692;19.604
2018-08-09;11,70;11,70;11,40;11,60;2.791;32.245
2018-08-08;11,60;11,60;11,50;11,50;287;3.306
2018-08-07;11,70;11,70;11,50;11,50;1.735;19.953
2018-08-06;11,70;11,70;11,40;11,50;192;2.198
2018-08-03;11,70;11,70;11,40;11,70;1.655;19.015
2018-08-02;11,70;11,70;11,40;11,40;2.159;24.763
2018-08-01;11,60;11,60;11,50;11,50;1.000;11.555
2018-07-31;11,70;11,70;11,50;11,60;2.747;31.705
2018-07-30;11,70;11,70;11,70;11,70;170;1.989
2018-07-27;11,80;11,80;11,60;11,70;445;5.179
2018-07-26;11,80;11,80;11,60;11,70;2.633;31.006
2018-07-25;11,90;11,90;11,50;11,60;2.831;32.680
2018-07-24;11,90;11,90;11,70;11,70;257;3.017
2018-07-23;11,80;11,80;11,60;11,60;4.408;51.274
2018-07-20;11,70;11,90;11,70;11,80;845;10.016
2018-07-19;11,40;11,90;11,40;11,80;7.245;85.133
2018-07-18;11,00;12,00;11,00;11,50;24.239;281.986
2018-07-17;11,00;11,30;11,00;11,00;1.000;11.300
2018-07-16;10,90;11,20;10,90;11,20;16;179
2018-07-13;11,50;11,50;10,30;11,00;5.450;59.788
2018-07-12;11,50;11,50;11,00;11,00;212;2.339
2018-07-11;11,30;11,30;11,10;11,10;4.162;46.201
2018-07-10;11,20;11,30;11,10;11,30;1.826;20.488
2018-07-09;11,20;11,30;10,90;11,30;3.315;36.765
2018-07-06;11,20;11,30;11,10;11,30;909;10.145
2018-07-05;11,50;11,50;11,30;11,30;2.500;28.250
2018-07-04;11,50;11,50;11,40;11,50;2.200;25.080
2018-07-03;11,60;11,60;10,90;11,40;737;8.296
2018-07-02;11,60;11,60;11,30;11,30;100;1.130
2018-06-29;11,30;11,50;11,20;11,40;1.330;15.019
2018-06-28;11,60;11,60;11,30;11,30;3.637;41.731
2018-06-27;11,70;11,70;11,50;11,60;1.090;12.539
2018-06-26;11,50;11,70;11,50;11,60;1.068;12.349
2018-06-25;11,40;11,70;11,40;11,60;239;2.757
2018-06-22;11,50;11,60;11,30;11,60;6.468;74.655
2018-06-21;11,90;11,90;11,40;11,70;1.460;16.819
2018-06-20;11,90;11,90;11,90;11,90;0;0
2018-06-19;11,90;11,90;11,40;11,90;301;3.431
2018-06-18;11,50;11,90;11,40;11,90;1.163;13.269
2018-06-15;11,60;11,80;11,50;11,50;1.425;16.449
2018-06-14;11,90;11,90;11,40;11,70;6.397;73.411
2018-06-13;11,80;11,90;11,60;11,90;209;2.444
2018-06-12;11,80;11,90;11,70;11,90;1.259;14.738
2018-06-11;11,70;11,80;11,70;11,80;449;5.261
2018-06-08;11,70;11,80;11,70;11,80;0;0
2018-06-07;11,70;11,80;11,70;11,80;379;4.472
2018-06-06;11,80;11,80;11,70;11,70;5.030;59.154
2018-06-05;11,70;12,20;11,60;11,80;5.429;64.278
2018-06-04;11,80;11,80;11,50;11,70;160;1.862
2018-06-01;11,90;11,90;11,50;11,80;220;2.530
2018-05-31;11,90;11,90;11,80;11,80;100;1.180
2018-05-30;11,80;11,90;11,80;11,80;119;1.406
2018-05-29;11,80;11,80;11,70;11,80;2.202;25.863
2018-05-28;11,60;11,80;11,40;11,80;2.238;25.932
2018-05-25;11,60;11,60;11,40;11,60;515;5.972
2018-05-24;11,80;11,80;11,50;11,60;7.976;91.766
2018-05-23;11,60;11,80;11,60;11,80;100;1.163
2018-05-22;11,60;11,80;11,60;11,80;289;3.352
2018-05-18;11,80;11,80;11,60;11,80;298;3.457
2018-05-17;11,60;11,80;11,60;11,70;714;8.328
2018-05-16;11,80;11,80;11,60;11,60;900;10.500
2018-05-15;11,80;11,80;11,60;11,70;948;11.037
2018-05-14;11,80;11,80;11,60;11,80;750;8.750
2018-05-11;11,80;11,80;11,70;11,70;550;6.455
2018-05-10;11,90;11,90;11,90;11,90;0;0
2018-05-09;12,20;12,20;11,60;11,90;1.608;18.846
2018-05-08;11,90;11,90;11,70;11,80;1.358;15.985
2018-05-07;11,80;11,90;11,70;11,70;1.168;13.718
2018-05-04;11,80;11,80;11,80;11,80;636;7.505
2018-05-03;11,90;11,90;11,80;11,80;298;3.516
2018-05-02;11,70;11,80;11,70;11,80;1.212;14.301
2018-04-30;11,90;11,90;11,70;11,70;486;5.686
2018-04-27;11,90;11,90;11,90;11,90;0;0
2018-04-26;11,80;11,90;11,70;11,90;49;579
2018-04-25;11,80;11,80;11,80;11,80;0;0
2018-04-24;11,60;11,90;11,60;11,70;1.610;18.982
2018-04-23;11,60;11,90;11,60;11,90;2.555;30.298
2018-04-20;11,80;11,80;11,70;11,80;500;5.870
2018-04-19;11,80;11,80;11,80;11,80;0;0
2018-04-18;11,90;11,90;11,50;11,80;1.316;15.191
2018-04-17;11,90;11,90;11,60;11,60;325;3.770
2018-04-16;11,80;11,90;11,60;11,90;1.035;12.193
2018-04-13;11,80;11,80;11,60;11,80;84;975
2018-04-12;11,90;11,90;11,50;11,80;2.902;33.497
2018-04-11;11,90;11,90;11,60;11,90;344;3.993
2018-04-10;11,60;11,90;11,60;11,60;311;3.608
2018-04-09;11,80;11,80;11,70;11,80;1.655;19.383
2018-04-06;11,80;11,80;11,80;11,80;118;1.392
2018-04-05;11,70;11,80;11,70;11,80;917;10.736
2018-04-04;11,90;11,90;11,60;11,90;1.308;15.204
2018-04-03;11,90;11,90;11,70;11,80;105;1.236
2018-03-29;11,80;11,90;11,60;11,90;1.827;21.479
2018-03-28;12,20;12,20;11,80;11,80;22;260
2018-03-27;12,20;12,20;11,90;12,20;393;4.677
2018-03-26;11,90;12,20;11,90;12,20;725;8.670
2018-03-23;11,90;12,00;11,80;12,00;110;1.299
2018-03-22;11,80;12,00;11,80;12,00;148;1.746
2018-03-21;11,60;12,20;11,60;12,10;615;7.265
2018-03-20;12,00;12,20;11,90;12,20;391;4.675
2018-03-19;12,00;12,20;11,80;12,10;1.470;17.412
2018-03-16;12,20;12,20;11,80;12,00;1.899;22.618
2018-03-15;12,30;12,30;11,90;12,30;947;11.293
2018-03-14;12,30;12,30;11,90;12,30;364;4.333
2018-03-13;12,00;12,30;11,80;12,30;2.895;34.441
2018-03-12;12,10;12,10;11,80;12,00;2.071;24.507
2018-03-09;12,30;12,30;12,00;12,30;6;72
2018-03-08;12,20;12,30;11,90;12,30;58;712
2018-03-07;12,40;12,40;11,70;11,70;1.114;13.165
2018-03-06;12,40;12,40;12,00;12,30;300;3.630
2018-03-05;12,10;12,40;12,00;12,30;2.509;30.358
2018-03-02;12,40;12,40;12,10;12,40;2.120;26.237
2018-03-01;12,10;12,40;12,10;12,10;519;6.284
2018-02-28;12,30;12,30;12,20;12,20;33;403
2018-02-27;12,20;12,40;12,20;12,20;3.064;37.970
2018-02-26;12,10;12,20;12,10;12,20;365;4.434
2018-02-23;12,20;12,20;12,20;12,20;535;6.527
2018-02-22;12,30;12,30;12,10;12,20;3.208;38.818
2018-02-21;12,20;12,30;12,10;12,10;273;3.319
2018-02-20;12,30;12,30;12,10;12,30;275;3.345
2018-02-19;12,30;12,30;12,20;12,30;1.063;12.969
2018-02-16;12,10;12,30;12,10;12,30;1.126;13.777
2018-02-15;12,30;12,30;12,10;12,10;57;690
2018-02-14;12,30;12,30;12,10;12,10;1.899;22.978
2018-02-13;12,20;12,20;12,10;12,20;410;5.000
2018-02-12;12,30;12,30;11,80;12,20;1.076;12.823
2018-02-09;12,20;12,30;11,90;12,30;1.291;15.680
2018-02-08;12,30;12,30;12,30;12,30;100;1.230
2018-02-07;12,20;12,30;12,10;12,30;589;7.228
2018-02-06;12,10;12,20;11,90;12,20;5.372;64.944
2018-02-05;12,30;12,40;12,20;12,20;2.272;27.722
2018-02-02;12,50;12,50;12,20;12,20;2.354;28.911
2018-02-01;12,30;12,50;12,30;12,50;6.913;86.061
2018-01-31;12,60;12,60;12,40;12,50;6.668;83.341
2018-01-30;12,40;12,50;12,40;12,50;4.772;59.650
2018-01-29;12,50;12,50;12,40;12,50;8;99
2018-01-26;12,50;12,50;12,40;12,40;375;4.656
2018-01-25;12,50;12,50;12,40;12,50;4.275;53.110
2018-01-24;12,60;12,60;12,40;12,50;872;10.893
2018-01-23;12,30;12,60;12,30;12,60;3.500;43.786
2018-01-22;12,30;12,30;12,30;12,30;145;1.784
2018-01-19;12,50;12,60;12,30;12,60;5.692;70.809
2018-01-18;12,20;12,40;12,20;12,40;202;2.496
2018-01-17;12,30;12,40;12,30;12,30;2.628;32.521
2018-01-16;12,30;12,40;12,30;12,40;1.793;22.164
2018-01-15;12,20;12,40;12,20;12,30;1.387;16.998
2018-01-12;12,30;12,50;12,30;12,30;668;8.326
2018-01-11;12,50;12,50;12,30;12,30;1.039;12.780
2018-01-10;12,30;12,40;12,20;12,40;4.747;58.534
2018-01-09;12,40;12,40;12,30;12,30;2.023;24.984
2018-01-08;12,40;12,60;12,30;12,50;6.846;85.803
2018-01-05;12,30;12,40;12,30;12,40;2.810;34.795
2018-01-04;12,20;12,30;12,00;12,30;1.460;17.685
2018-01-03;12,20;12,40;12,00;12,20;1.651;20.145
2018-01-02;12,48;12,48;12,20;12,20;1.649;20.203
2017-12-29;12,35;12,48;12,35;12,48;3.197;39.651
2017-12-28;12,10;12,49;12,10;12,35;4.899;60.707
2017-12-27;12,01;12,42;12,01;12,35;7.089;87.013
2017-12-22;12,00;12,41;11,95;12,26;1.500;18.426
2017-12-21;11,62;12,595;11,62;12,38;10.300;125.185
2017-12-20;11,30;11,90;11,26;11,755;9.406;107.534
2017-12-19;11,305;11,46;11,255;11,30;3.551;40.213
2017-12-18;11,45;11,46;11,305;11,305;2.185;24.846
2017-12-15;11,15;11,46;11,12;11,46;1.924;21.773
2017-12-14;11,30;11,46;11,11;11,15;2.913;32.525
2017-12-13;11,20;11,35;11,15;11,30;8.981;101.456
2017-12-12;11,10;11,21;10,90;11,21;10.951;121.635
2017-12-11;11,06;11,15;11,06;11,11;6.594;73.361
2017-12-08;11,10;11,28;11,055;11,06;1.265;14.008
2017-12-07;11,29;11,29;11,02;11,06;245;2.705
2017-12-06;11,10;11,28;11,10;11,28;4.025;45.087
2017-12-05;11,05;11,10;10,92;11,10;3.585;39.537
2017-12-04;11,065;11,19;10,90;11,00;7.266;80.485
2017-12-01;11,20;11,215;11,07;11,07;6.745;75.141
2017-11-30;11,20;11,28;10,96;11,28;3.390;37.970
2017-11-29;11,00;11,25;11,00;11,055;7.693;85.959
2017-11-28;11,00;11,10;10,90;10,955;1.826;20.059
2017-11-27;10,91;11,00;10,905;11,00;2.741;30.105
2017-11-24;11,19;11,19;10,91;10,91;291;3.182
2017-11-23;10,72;11,20;10,72;11,20;8.406;92.553
2017-11-22;10,74;10,99;10,625;10,90;14.848;160.877
2017-11-21;10,48;10,78;10,48;10,78;3.536;37.999
2017-11-20;10,55;10,75;10,50;10,62;16.565;175.860
2017-11-17;10,55;10,695;10,55;10,695;3.765;40.040
2017-11-16;10,40;10,68;10,40;10,68;3.611;38.310
2017-11-15;10,56;10,70;10,45;10,70;3.384;35.431
2017-11-14;10,70;10,70;10,40;10,62;3.086;32.571
2017-11-13;10,555;10,745;10,55;10,705;17.854;189.223
2017-11-10;10,55;10,75;10,55;10,75;1.749;18.527
2017-11-09;10,76;10,84;10,56;10,56;4.032;43.077
2017-11-08;10,60;10,80;10,56;10,73;9.083;97.157
2017-11-07;10,60;10,60;10,56;10,58;1.660;17.573
2017-11-06;10,52;10,59;10,52;10,59;11.995;126.701
2017-11-03;10,52;10,64;10,52;10,64;6.163;65.286
2017-11-02;10,51;10,59;10,51;10,59;3.633;38.382
2017-11-01;10,57;10,59;10,57;10,59;3.172;33.537
2017-10-30;10,61;10,61;10,55;10,57;7.969;84.317
2017-10-27;10,63;10,63;10,535;10,62;6.340;66.897
2017-10-26;10,51;10,625;10,51;10,535;1.925;20.343
2017-10-25;10,65;10,65;10,50;10,56;8.676;91.537
2017-10-24;10,65;10,65;10,485;10,64;11.107;117.280
2017-10-23;10,62;10,65;10,385;10,65;14.358;151.840
2017-10-20;10,70;10,70;10,615;10,69;1.370;14.644
2017-10-19;10,75;10,75;10,62;10,70;6.981;74.893
2017-10-18;10,76;10,79;10,755;10,755;6.034;64.988
2017-10-17;10,76;10,80;10,76;10,765;1.104;11.889
2017-10-16;10,77;10,86;10,76;10,77;9.978;107.759
2017-10-13;10,87;10,87;10,76;10,77;1.418;15.271
2017-10-12;10,81;10,86;10,71;10,86;17.365;187.277
2017-10-11;10,815;10,885;10,815;10,885;459;4.982
2017-10-10;10,895;10,895;10,815;10,815;4.364;47.346
2017-10-09;10,86;10,88;10,81;10,855;6.455;70.003
2017-10-06;10,86;10,96;10,86;10,86;440;4.783
2017-10-05;10,88;10,96;10,85;10,86;9.683;105.522
2017-10-04;10,85;10,95;10,81;10,88;3.019;32.797
2017-10-02;10,87;10,89;10,85;10,85;1.163;12.641
2017-09-29;10,86;10,865;10,86;10,865;505;5.487
2017-09-28;10,90;10,90;10,85;10,89;5.378;58.437
2017-09-27;10,88;10,90;10,88;10,90;2.968;32.334
2017-09-26;10,855;11,01;10,855;10,89;9.535;104.291
2017-09-25;10,95;10,95;10,85;10,94;6.830;74.291
2017-09-22;10,86;10,95;10,86;10,95;2.191;23.860
2017-09-21;10,98;10,98;10,85;10,86;17.682;192.525
2017-09-20;10,96;10,96;10,92;10,92;470;5.142
2017-09-19;10,91;11,10;10,91;10,99;1.324;14.528
2017-09-18;10,91;11,00;10,91;11,00;9.551;104.548
2017-09-15;10,95;11,20;10,91;10,91;10.099;111.990
2017-09-14;10,80;10,90;10,76;10,895;4.626;50.136
