Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-10;10,7504;11,0463;10,7504;11,0463;1.419;15.260
2019-05-09;10,5532;10,7504;10,5532;10,7504;701;7.401
2019-05-08;10,8491;10,8491;10,7504;10,7504;203;2.200
2019-05-07;10,5532;10,5532;10,5532;10,5532;746;7.875
2019-05-06;10,7504;10,7504;10,5532;10,6518;609;6.491
2019-05-03;10,9477;12,0326;10,8491;10,8491;12.129;137.209
2019-05-02;10,8491;10,9477;10,8491;10,9477;456;4.950
2019-04-30;10,7504;10,9477;10,7504;10,9477;4.595;49.803
2019-04-29;10,7504;10,7504;10,3559;10,5532;13.792;145.731
2019-04-26;10,9477;10,9477;10,6518;10,7504;1.262;13.565
2019-04-25;11,1449;11,1449;10,8491;10,9477;10.901;120.201
2019-04-24;10,9477;11,1449;10,9477;11,1449;1.217;13.360
2019-04-23;11,0463;11,2436;11,0463;11,1449;1.199;13.286
2019-04-18;10,9477;11,0463;10,8491;11,0463;1.542;16.761
2019-04-17;11,1449;11,3422;10,9477;11,1449;3.398;37.879
2019-04-16;11,1449;11,3422;11,0463;11,2436;1.769;19.741
2019-04-15;11,1449;11,1449;10,8491;11,0463;1.176;12.983
2019-04-12;10,7504;10,8491;10,7504;10,8491;1.141;12.263
2019-04-11;11,0463;11,0463;10,8491;10,9477;6.967;76.268
2019-04-10;10,7504;11,6381;10,7504;11,1449;6.464;72.086
2019-04-09;10,9477;11,0463;10,7504;10,8491;2.785;30.492
2019-04-08;10,2573;10,6518;10,2573;10,6518;3.835;40.287
2019-04-05;10,7504;10,7504;10,2573;10,2573;8.426;87.760
2019-04-04;10,9477;10,9477;10,9477;10,9477;710;7.770
2019-04-03;11,2436;11,4408;11,0463;11,0463;3.743;41.681
2019-04-02;11,4408;11,4408;11,3422;11,3422;101;1.160
2019-04-01;11,2436;11,4408;11,2436;11,4408;507;5.700
2019-03-29;11,4408;11,5888;11,2929;11,5888;2.200;24.917
2019-03-28;11,8353;11,8353;11,4408;11,4408;12.893;151.025
2019-03-27;11,3422;11,8353;11,3422;11,7367;7.563;88.597
2019-03-26;11,0463;11,2436;11,0463;11,1943;874;9.727
2019-03-25;11,0956;11,1943;11,0463;11,1943;785;8.691
2019-03-22;11,3422;11,3422;11,1449;11,1943;3.292;36.960
2019-03-21;11,2436;11,3422;11,1449;11,3422;5.613;62.901
2019-03-20;11,4408;11,5395;11,3422;11,4901;13.395;152.905
2019-03-19;11,5395;11,5888;11,3915;11,5888;2.259;25.831
2019-03-18;11,5395;11,7367;11,3915;11,7367;4.664;53.801
2019-03-15;11,5888;11,786;11,5395;11,786;2.804;32.641
2019-03-14;11,5395;11,5395;11,5395;11,5395;0;0
2019-03-13;11,5888;11,6381;11,3915;11,5888;2.641;30.338
2019-03-12;11,7367;11,7367;11,6381;11,6381;642;7.533
2019-03-11;11,5395;11,7367;11,5395;11,6874;5.424;63.351
2019-03-08;11,5395;11,7367;11,4408;11,6874;4.010;46.358
2019-03-07;11,4901;11,5395;11,4408;11,5395;607;6.973
2019-03-06;11,5888;11,5888;11,3915;11,5395;35.794;410.153
2019-03-05;11,786;12,0326;11,6381;11,7367;17.840;210.480
2019-03-04;11,0463;11,786;10,9477;11,786;15.054;170.911
2019-03-01;10,7997;10,8491;10,7997;10,8491;913;9.855
2019-02-28;10,7997;10,997;10,7997;10,997;203;2.190
2019-02-27;10,9477;11,1943;10,9477;11,0956;601;6.588
2019-02-26;10,8984;11,2929;10,8491;11,0956;3.532;38.612
2019-02-25;11,0956;11,0956;10,8491;10,997;2.036;22.392
2019-02-22;10,9477;11,0956;10,8491;11,0956;1.973;21.695
2019-02-21;10,7504;10,7504;10,7011;10,7504;1.014;10.875
2019-02-20;10,7504;10,7997;10,6518;10,7997;341;3.662
2019-02-19;10,8491;11,0463;10,8491;11,0463;776;8.435
2019-02-18;10,7997;10,9477;10,7997;10,9477;3.163;34.269
2019-02-15;10,5532;10,7997;10,5039;10,7504;5.750;61.353
2019-02-14;10,6025;10,7997;10,6025;10,7011;6.200;66.124
2019-02-13;10,3066;10,5039;10,2573;10,5039;177;1.828
2019-02-12;10,208;10,3559;10,208;10,3559;771;7.866
2019-02-11;9,86278;10,06;9,86278;10,06;67;660
2019-02-08;9,78388;10,208;9,76415;10,1093;5.685;56.375
2019-02-07;10,06;10,5039;9,91209;9,96141;12.785;130.458
2019-02-06;10,1093;10,208;10,1093;10,208;1.338;13.530
2019-02-05;10,1093;10,1587;10,1093;10,1587;152;1.538
2019-02-04;10,1093;10,208;10,1093;10,208;203;2.050
2019-02-01;10,1587;10,1587;10,1587;10,1587;0;0
2019-01-31;10,06;10,208;10,06;10,1587;1.977;19.980
2019-01-30;10,06;10,06;9,91209;9,96141;2.535;25.335
2019-01-29;10,1093;10,4052;10,1093;10,2573;4.056;41.947
2019-01-28;10,0107;10,1093;9,91209;10,0107;876;8.806
2019-01-25;10,1093;10,1093;10,1093;10,1093;489;4.941
2019-01-24;10,208;10,208;10,208;10,208;0;0
2019-01-23;10,06;10,2573;10,06;10,2573;406;4.080
2019-01-22;10,208;10,3066;10,208;10,208;1.907;19.522
2019-01-21;9,86278;10,1587;9,86278;10,1587;1.116;11.023
2019-01-18;10,1587;10,1587;9,91209;10,1587;1.105;11.142
2019-01-17;10,06;10,06;10,0107;10,0107;298;2.999
2019-01-16;10,06;10,3559;9,96141;9,96141;3.413;34.676
2019-01-15;10,0107;10,0107;10,0107;10,0107;0;0
2019-01-14;9,86278;10,06;9,86278;9,96141;1.586;15.700
2019-01-11;9,96141;9,96141;9,86278;9,86278;1.648;16.350
2019-01-10;10,0107;10,0107;10,0107;10,0107;0;0
2019-01-09;10,06;10,06;9,86278;9,91209;3.513;34.909
2019-01-08;10,06;10,06;10,06;10,06;0;0
2019-01-07;9,91209;10,06;9,76415;9,86278;8.506;84.142
2019-01-04;9,91209;9,91209;9,91209;9,91209;0;0
2019-01-03;9,44854;10,7011;9,44854;9,96141;11.619;115.008
2019-01-02;9,38937;9,52744;9,36964;9,52744;1.643;15.418
2018-12-28;9,01458;9,36964;9,01458;9,25129;1.974;18.048
2018-12-27;9,17238;9,19211;9,03431;9,03431;1.892;17.328
2018-12-21;9,11321;9,36964;9,11321;9,36964;1.984;18.295
2018-12-20;9,25129;9,25129;8,8765;9,11321;8.399;75.832
2018-12-19;9,21184;9,36964;9,17238;9,27101;2.115;19.537
2018-12-18;9,33019;9,33019;9,33019;9,33019;0;0
2018-12-17;9,50772;9,5669;9,17238;9,33019;7.097;66.451
2018-12-14;9,29074;9,74443;9,29074;9,60635;4.163;40.001
2018-12-13;9,5669;9,5669;9,46827;9,46827;355;3.395
2018-12-12;9,60635;9,60635;9,36964;9,38937;4.862;44.139
2018-12-11;9,48799;9,50772;9,46827;9,50772;3.042;28.845
2018-12-10;9,7247;9,7247;9,48799;9,60635;913;9.050
2018-12-07;9,66552;9,74443;9,5669;9,5669;1.645;15.937
2018-12-06;9,76415;9,78388;9,46827;9,52744;7.320;70.459
2018-12-05;9,34991;10,0107;9,34991;9,70497;17.208;170.178
2018-12-04;9,33019;9,42882;9,31046;9,42882;1.318;12.290
2018-12-03;9,44854;9,44854;9,44854;9,44854;0;0
2018-11-30;9,60635;9,60635;9,33019;9,42882;3.453;32.744
2018-11-29;9,48799;9,48799;9,48799;9,48799;0;0
2018-11-28;9,46827;9,46827;9,46827;9,46827;0;0
2018-11-27;9,23156;9,46827;9,09348;9,46827;3.043;28.216
2018-11-26;9,58662;9,58662;9,58662;9,58662;0;0
2018-11-23;9,46827;9,60635;9,40909;9,60635;2.028;19.139
2018-11-22;9,76415;9,76415;9,5669;9,6458;2.332;22.546
2018-11-21;9,91209;9,91209;9,91209;9,91209;0;0
2018-11-20;9,91209;9,91209;9,91209;9,91209;0;0
2018-11-19;9,96141;9,96141;9,96141;9,96141;0;0
2018-11-16;9,68525;10,06;9,68525;10,06;3.546;34.893
2018-11-15;9,86278;9,86278;9,76415;9,76415;101;1.000
2018-11-14;9,84305;9,84305;9,66552;9,76415;224;2.201
2018-11-13;9,8036;9,8036;9,8036;9,8036;0;0
2018-11-12;9,8036;9,86278;9,8036;9,8036;2.028;19.965
2018-11-09;9,86278;10,0107;9,5669;9,62607;7.771;75.482
2018-11-08;9,91209;9,96141;9,86278;9,96141;2.129;21.019
2018-11-07;9,5669;10,208;9,5669;10,1093;3.930;38.555
2018-11-06;9,6458;9,86278;9,36964;9,46827;4.056;39.113
2018-11-05;9,48799;9,62607;9,48799;9,62607;263;2.492
2018-11-02;9,62607;9,62607;9,62607;9,62607;0;0
2018-11-01;9,60635;9,62607;9,52744;9,62607;2.532;24.223
2018-10-31;9,44854;9,48799;9,34991;9,48799;1.328;12.557
2018-10-30;9,40909;9,40909;9,33019;9,33019;2.329;21.860
2018-10-29;9,23156;9,5669;9,23156;9,5669;2.129;20.140
2018-10-26;9,25129;9,25129;9,11321;9,25129;1.093;9.981
2018-10-25;9,15266;9,27101;9,11321;9,27101;4.893;44.903
2018-10-24;9,09348;9,09348;8,97513;8,97513;507;4.610
2018-10-23;9,48799;9,48799;9,17238;9,19211;7.639;71.549
2018-10-22;9,5669;9,66552;9,5669;9,66552;983;9.409
2018-10-19;9,29074;9,54717;9,29074;9,46827;627;5.848
2018-10-18;9,58662;9,58662;9,46827;9,46827;2.433;23.289
2018-10-17;9,36964;9,86278;9,36964;9,76415;2.648;25.597
2018-10-16;9,6458;9,6458;9,5669;9,5669;122;1.174
2018-10-15;9,11321;9,66552;9,11321;9,5669;3.669;34.758
2018-10-12;8,97513;9,44854;8,8765;9,44854;4.980;45.195
2018-10-11;9,29074;9,5669;8,8765;9,23156;7.010;64.836
2018-10-10;9,66552;9,66552;9,03431;9,5669;3.798;35.202
2018-10-09;9,76415;9,78388;9,5669;9,78388;2.314;22.377
2018-10-08;10,3559;10,3559;9,8036;9,8036;4.037;40.463
2018-10-05;10,1587;10,3559;9,84305;10,3559;1.384;14.035
2018-10-04;9,84305;10,1093;9,84305;10,1093;1.925;18.992
2018-10-02;9,52744;9,84305;9,46827;9,84305;4.439;42.988
2018-10-01;9,6458;9,76415;9,5669;9,62607;1.269;12.302
2018-09-28;9,76415;9,76415;9,66552;9,7247;1.001;9.715
2018-09-27;9,74443;9,82333;9,74443;9,8036;1.030;10.064
2018-09-26;9,70497;9,70497;9,70497;9,70497;0;0
2018-09-25;9,46827;9,82333;9,46827;9,70497;5.031;48.838
2018-09-24;9,70497;9,70497;9,5669;9,5669;603;5.855
2018-09-21;9,74443;9,8036;9,48799;9,60635;2.352;22.830
2018-09-20;9,8036;9,8036;9,7247;9,7247;101;994
2018-09-19;9,74443;9,91209;9,62607;9,82333;6.453;63.226
2018-09-18;9,52744;9,52744;9,46827;9,52744;507;4.821
2018-09-17;9,84305;9,84305;9,74443;9,8036;1.026;10.060
2018-09-14;9,58662;9,84305;9,5669;9,68525;7.200;68.968
2018-09-13;9,54717;9,84305;9,54717;9,7247;760;7.410
2018-09-12;9,76415;9,76415;9,5669;9,76415;1.246;12.141
2018-09-11;9,86278;9,86278;9,86278;9,86278;0;0
2018-09-10;9,78388;9,96141;9,78388;9,86278;1.774;17.601
2018-09-07;9,91209;9,91209;9,76415;9,76415;951;9.427
2018-09-06;9,86278;9,86278;9,86278;9,86278;1;10
2018-09-05;10,0107;10,0107;10,0107;10,0107;0;0
2018-09-04;9,76415;9,96141;9,5669;9,96141;4.577;45.227
2018-09-03;9,91209;10,1587;9,91209;9,96141;1.685;16.989
2018-08-31;10,3559;10,3559;9,91209;10,06;3.256;32.320
2018-08-30;10,1587;10,1587;10,1093;10,1587;1.593;16.136
2018-08-29;10,5532;10,5532;9,8036;10,4052;9.142;93.525
2018-08-28;10,8491;11,3422;10,5039;10,8491;6.694;73.149
2018-08-27;11,0956;11,0956;11,0956;11,0956;0;0
2018-08-24;10,9477;11,0956;10,8984;11,0956;304;3.319
2018-08-23;11,0463;11,0956;11,0463;11,0956;101;1.120
2018-08-22;11,1943;11,2436;11,0956;11,0956;451;5.055
2018-08-21;11,1943;11,2436;11,0956;11,0956;354;3.961
2018-08-20;11,0956;11,2929;10,8984;11,0956;444;4.858
2018-08-17;11,0463;11,0956;11,0463;11,0956;913;10.080
2018-08-16;11,3422;11,3422;10,8491;10,997;1.624;18.092
2018-08-15;10,5532;11,8846;10,5532;11,3422;11.031;126.166
2018-08-14;10,6518;10,8491;10,3066;10,5532;3.861;40.683
2018-08-13;10,7011;10,7011;10,5532;10,5532;9;98
2018-08-10;11,3915;11,4408;10,9477;11,0463;4.838;53.097
2018-08-09;11,4408;11,4408;10,9477;11,2436;1.639;18.492
2018-08-08;11,5395;11,8353;11,5395;11,6381;1.346;15.906
2018-08-07;11,7367;12,6244;11,3422;11,5395;12.958;155.343
2018-08-06;11,3422;11,7367;11,0463;11,5888;5.694;64.973
2018-08-03;11,0463;11,4901;11,0463;11,4408;8.642;96.952
2018-08-02;10,6518;10,9477;10,6518;10,8491;1.982;21.312
2018-08-01;10,9477;10,9477;10,7504;10,7997;1.125;12.307
2018-07-31;10,7504;10,8491;10,7504;10,8491;1.115;12.040
2018-07-30;11,0463;11,0463;10,6518;10,6518;4.548;49.089
2018-07-27;11,3422;11,3422;10,9477;11,1943;7.715;86.182
2018-07-26;10,7504;11,2929;10,7504;11,2929;40;434
2018-07-25;10,9477;11,2436;10,7997;11,0956;1.964;21.691
2018-07-24;10,6025;10,9477;10,6025;10,7504;4.276;46.137
2018-07-23;9,96141;10,5532;9,96141;10,4052;7.361;76.334
2018-07-20;11,0463;11,0463;9,96141;10,06;2.336;24.001
2018-07-19;10,6518;10,7997;10,6518;10,7997;1.950;20.868
2018-07-18;10,1093;10,7504;10,1093;10,4052;4.956;52.106
2018-07-17;10,06;10,3559;10,06;10,3559;4.341;44.354
2018-07-16;9,86278;10,0107;9,86278;10,0107;5.041;49.720
2018-07-13;9,86278;9,98606;9,86278;9,98606;230;2.270
2018-07-12;10,1587;10,2573;10,06;10,06;278;2.840
2018-07-11;10,06;10,06;9,86278;9,96141;1.352;13.543
2018-07-10;10,06;10,1587;10,06;10,1587;900;9.058
2018-07-09;10,3066;10,4052;10,208;10,2326;964;9.880
2018-07-06;10,0107;10,4052;9,86278;10,4052;2.745;28.043
2018-07-05;9,5669;10,1833;9,5669;10,1833;6.481;63.562
2018-07-04;9,91209;9,91209;9,46827;9,46827;475;4.542
2018-07-03;9,5669;9,86278;9,5669;9,73949;3.897;37.680
2018-07-02;9,05403;9,46827;8,93568;9,41895;7.991;73.592
2018-06-29;8,67925;8,97513;8,38336;8,88636;17.270;149.080
2018-06-28;9,48799;9,48799;8,77787;8,8765;8.849;80.246
2018-06-27;9,44854;9,58662;9,27101;9,50772;5.982;56.388
2018-06-26;9,86278;9,86278;9,47813;9,47813;8.069;77.668
2018-06-25;9,91209;10,06;9,91209;10,06;913;9.045
2018-06-22;10,0107;10,1093;9,91209;10,0354;1.549;15.507
2018-06-21;10,0107;10,1093;10,0107;10,1093;91;914
2018-06-20;10,1093;10,1587;10,06;10,1093;714;7.197
2018-06-19;10,4052;10,4052;10,208;10,208;34;359
2018-06-18;10,208;10,3066;10,1587;10,3066;929;9.445
2018-06-15;10,1587;10,3066;10,1587;10,3066;1.328;13.541
2018-06-14;10,1587;10,5532;10,1587;10,3559;1.667;17.288
2018-06-13;10,6518;10,6518;10,2573;10,2573;3.792;39.539
2018-06-12;10,5039;10,7011;10,3559;10,6025;6.583;68.968
2018-06-11;10,3559;10,6518;10,3559;10,6518;973;10.131
2018-06-08;10,6518;10,7504;10,4052;10,6518;1.497;15.828
2018-06-07;10,7504;10,7504;10,5039;10,5039;1.788;19.039
2018-06-06;10,7997;10,7997;10,7997;10,7997;0;0
2018-06-05;10,8491;10,8491;10,7997;10,7997;1.231;13.294
2018-06-04;10,7011;10,7011;10,7011;10,7011;0;0
2018-06-01;10,8491;10,8491;10,4545;10,6518;1.512;16.185
2018-05-31;10,7504;10,8491;10,7504;10,8491;507;5.450
2018-05-30;10,7504;10,8984;10,7011;10,8984;608;6.530
2018-05-29;10,8491;10,8491;10,7011;10,7504;2.028;21.874
2018-05-28;11,0463;11,1449;10,8491;10,997;3.185;35.061
2018-05-25;10,7504;10,9477;10,7504;10,9477;233;2.507
2018-05-24;10,9477;10,9477;10,7504;10,8984;289;3.125
2018-05-23;11,1449;11,1449;10,7011;10,7011;1.470;16.130
2018-05-22;11,2929;11,2929;11,1943;11,1943;20;229
2018-05-18;11,0956;11,0956;11,0956;11,0956;0;0
2018-05-17;11,1943;11,1943;11,1943;11,1943;0;0
2018-05-16;11,2929;11,2929;11,1943;11,1943;254;2.874
2018-05-15;11,3014;11,3988;11,1066;11,1066;2.871;32.532
2018-05-14;11,0091;11,3501;11,0091;11,1066;1.910;21.264
2018-05-11;11,3501;11,3501;11,204;11,204;164;1.864
2018-05-10;10,8143;11,204;10,6682;11,204;1.390;15.231
2018-05-09;11,1553;11,1553;11,0091;11,0091;16;183
2018-05-08;10,9117;11,3014;10,9117;11,1066;4.709;52.271
2018-05-07;10,6194;10,7656;10,522;10,7656;1.456;15.503
2018-05-04;10,4733;10,8143;10,4733;10,6194;2.141;22.990
2018-05-03;10,4733;10,6682;10,4733;10,6682;8;86
2018-05-02;10,522;10,6682;10,522;10,6682;1.026;10.800
2018-04-30;10,3272;10,522;10,181;10,3272;6.361;65.309
2018-04-27;10,6682;10,6682;10,6682;10,6682;0;0
2018-04-26;11,0091;11,0091;10,6194;10,7656;1.841;19.915
2018-04-25;11,0579;11,0579;11,0579;11,0579;0;0
2018-04-24;10,9117;10,9117;10,9117;10,9117;103;1.120
2018-04-23;11,1066;11,1066;11,0091;11,0091;308;3.400
2018-04-20;11,1553;11,1553;11,1553;11,1553;0;0
2018-04-19;11,4963;11,9834;11,0091;11,0091;8.501;97.871
2018-04-18;11,6424;11,6424;11,3014;11,3014;1.073;12.224
2018-04-17;11,3014;11,6911;11,3014;11,4476;3.711;43.119
2018-04-16;11,204;11,4476;11,204;11,2527;3.429;38.906
2018-04-13;11,2527;11,9347;10,9604;11,204;7.234;82.323
2018-04-12;10,6682;11,1066;10,6682;11,1066;6.063;66.205
2018-04-11;10,4246;10,6682;10,4246;10,6194;4.618;48.634
2018-04-10;10,1323;10,3272;10,1323;10,2784;1.098;11.328
2018-04-09;10,3272;10,4246;10,3272;10,3272;503;5.210
2018-04-06;9,74261;9,93746;9,74261;9,93746;3.285;32.380
2018-04-05;9,88874;9,88874;9,46981;9,62569;1.880;18.279
2018-04-04;9,54775;9,88874;9,52827;9,79132;4.898;47.812
2018-04-03;9,64518;9,98617;9,46981;9,66466;19.611;190.318
2018-03-29;9,93746;9,93746;9,45033;9,72312;9.432;90.554
2018-03-28;9,84003;9,88874;9,79132;9,88874;3.419;33.531
2018-03-27;10,1323;10,181;10,0349;10,1323;1.835;18.456
2018-03-26;9,84003;10,2297;9,79132;10,0836;7.783;77.353
2018-03-23;9,93746;9,93746;9,4893;9,74261;6.172;60.063
2018-03-22;10,8143;10,8143;9,64518;10,0836;23.102;236.240
2018-03-21;10,9117;10,9117;10,8143;10,9117;1.826;19.833
2018-03-20;11,0091;11,204;10,9604;11,204;3.642;40.120
2018-03-19;10,8143;11,3014;10,7656;11,204;6.203;68.121
2018-03-16;10,9117;11,204;10,7169;10,9604;17.514;193.053
2018-03-15;11,0091;11,0579;10,6194;10,8143;7.748;83.876
2018-03-14;11,5937;11,5937;11,204;11,3014;2.499;28.162
2018-03-13;11,1553;11,4963;11,1553;11,3988;3.121;35.618
2018-03-12;11,204;11,5937;10,9604;11,3501;5.535;61.544
2018-03-09;11,1553;11,4476;11,1066;11,4476;5.732;64.269
2018-03-08;11,1553;11,3988;11,1553;11,3988;765;8.621
2018-03-07;11,4963;11,6911;11,2527;11,2527;4.824;55.460
2018-03-06;11,0091;11,3501;11,0091;11,3501;1.837;20.707
2018-03-05;10,8143;11,1066;10,8143;11,1066;2.724;29.793
2018-03-02;11,4476;11,4476;11,0091;11,2527;10.476;116.925
2018-03-01;11,6911;11,7886;11,3988;11,6911;519;6.022
2018-02-28;11,3988;11,5937;11,3014;11,545;3.069;35.034
2018-02-27;11,4963;11,6911;11,4963;11,545;2.361;27.265
2018-02-26;11,886;11,886;11,6424;11,6424;915;10.731
2018-02-23;11,7398;11,7398;11,545;11,6424;808;9.452
2018-02-22;11,6424;11,6424;11,6424;11,6424;154;1.793
2018-02-21;11,6424;11,6424;11,3988;11,6424;3.174;36.544
2018-02-20;11,7886;11,7886;11,6911;11,7886;4.131;48.377
2018-02-19;11,9834;11,9834;11,886;11,886;2.721;32.542
2018-02-16;12,6167;12,6167;12,1783;12,1783;2.176;26.768
2018-02-15;11,9834;12,568;11,9834;12,568;8.690;104.840
2018-02-14;11,5937;11,8373;11,5937;11,8373;2.276;26.687
2018-02-13;11,3988;11,545;11,204;11,545;2.521;28.475
2018-02-12;11,5937;11,5937;11,204;11,3501;1.570;17.667
2018-02-09;11,4963;11,4963;11,1553;11,3501;5.142;58.358
2018-02-08;12,0321;12,1295;11,6911;11,7398;8.459;100.330
2018-02-07;11,7398;12,1295;11,7398;12,1295;4.699;55.782
2018-02-06;11,4963;11,886;11,204;11,6911;6.817;77.571
2018-02-05;12,0321;12,0321;11,4963;11,8373;10.633;124.994
2018-02-02;12,4218;12,6654;11,9834;12,0321;15.804;192.828
2018-02-01;13,0551;13,0551;12,6167;12,6654;11.219;143.088
2018-01-31;13,2987;13,2987;12,8115;13,0064;6.565;85.668
2018-01-30;13,4448;13,4448;13,2987;13,2987;534;7.146
2018-01-29;13,3474;13,4448;13,2987;13,3961;7.041;94.165
2018-01-26;13,3961;13,4448;13,3474;13,3474;1.914;25.656
2018-01-25;13,2012;13,4935;13,1525;13,3474;3.592;47.550
2018-01-24;13,2499;13,2499;12,9577;13,0551;9.146;120.227
2018-01-23;12,3731;13,4935;12,3731;13,0551;13.842;176.893
2018-01-22;12,0321;12,1783;11,7398;12,1783;7.737;92.182
2018-01-19;12,6167;12,6167;11,9347;12,0808;9.903;120.280
2018-01-18;12,4705;12,6654;12,4705;12,568;2.073;25.948
2018-01-17;12,568;12,568;12,3731;12,4218;3.260;40.716
2018-01-16;13,4448;13,4448;12,5192;12,7141;9.435;120.837
2018-01-15;13,5909;13,5909;13,2499;13,2987;1.571;21.134
2018-01-12;13,4448;13,4935;13,3961;13,4935;1.402;18.818
2018-01-11;13,4448;13,6396;13,3474;13,4448;8.439;113.865
2018-01-10;13,2987;13,5422;13,1525;13,4448;5.686;75.859
2018-01-09;13,2987;13,5422;13,2499;13,3961;9.420;126.111
2018-01-08;12,7141;13,1525;12,7141;13,1525;5.611;73.304
2018-01-05;12,227;13,1038;12,227;12,8602;22.404;283.474
2018-01-04;11,6911;12,1783;11,545;12,1783;61.713;746.116
2018-01-03;11,6911;11,6911;11,545;11,545;2.104;24.525
2018-01-02;11,9834;11,9834;11,4476;11,4963;3.479;40.504
2017-12-29;11,7886;12,0808;11,7057;11,9152;9.120;109.043
2017-12-28;11,6911;11,8324;11,6911;11,7739;667;7.822
2017-12-27;11,8373;11,8373;11,4524;11,5645;5.013;58.264
2017-12-22;11,7886;11,8714;11,4086;11,4183;5.563;64.586
2017-12-21;11,8811;11,9737;11,6911;11,7934;7.692;90.253
2017-12-20;11,4037;12,1295;11,4037;11,7886;9.489;112.605
2017-12-19;11,5011;11,8811;11,204;11,5742;11.370;129.704
2017-12-18;11,4963;12,0516;11,3355;11,5499;11.666;137.279
2017-12-15;11,4963;11,4963;11,3014;11,4719;3.494;39.987
2017-12-14;11,6132;11,8421;11,4963;11,6863;998;11.673
2017-12-13;11,886;12,1295;11,5572;11,5572;14.215;167.625
2017-12-12;12,1295;12,1295;11,7155;11,8957;3.949;47.264
2017-12-11;11,8811;12,1539;11,7886;12,0224;7.302;86.989
2017-12-08;11,6911;11,791;11,6911;11,791;278;3.254
2017-12-07;11,886;11,886;11,7423;11,7423;1.582;18.655
2017-12-06;12,0808;12,0808;11,9347;12,0078;1.052;12.653
2017-12-05;11,5937;12,1247;11,5937;12,0808;4.651;55.379
2017-12-04;11,5888;11,5888;11,5011;11,5011;2.318;26.859
2017-12-01;11,5011;11,6424;11,5011;11,5304;2.905;33.732
2017-11-30;11,5742;11,5742;11,3014;11,5255;1.622;18.666
2017-11-29;11,5352;11,5352;11,4378;11,4719;672;7.740
2017-11-28;11,5401;11,6278;11,3209;11,4476;2.528;29.053
2017-11-27;11,6911;11,9347;11,316;11,3599;6.768;78.586
2017-11-24;11,5888;11,6911;11,3063;11,5986;2.388;27.566
2017-11-23;11,3794;11,5888;10,9653;11,4719;4.470;50.509
2017-11-22;12,1685;12,1685;11,3794;11,3794;15.068;177.300
