Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-05;7,92;8,26;7,92;8,14;1.845;14.870
2019-04-04;7,92;8,06;7,92;8,06;400;3.190
2019-04-03;8,16;8,16;8,06;8,06;670;5.437
2019-04-01;7,70;8,05;7,70;7,90;605;4.831
2019-03-29;7,70;7,70;7,60;7,60;2.200;16.820
2019-03-28;7,85;7,90;7,75;7,85;3.480;27.308
2019-03-27;7,50;7,85;7,45;7,85;3.466;26.170
2019-03-26;7,30;7,30;7,15;7,15;1.400;10.083
2019-03-25;7,20;7,30;7,20;7,30;670;4.839
2019-03-22;7,50;7,60;7,35;7,60;826;6.159
2019-03-21;7,45;7,55;7,40;7,40;1.120;8.352
2019-03-20;7,25;7,55;7,25;7,55;1.920;14.007
2019-03-19;7,05;7,05;7,00;7,00;430;3.030
2019-03-18;7,00;7,00;7,00;7,00;100;700
2019-03-15;6,95;7,10;6,95;7,10;125;887
2019-03-11;7,10;7,10;7,10;7,10;440;3.124
2019-03-08;7,05;7,05;7,05;7,05;40;282
2019-03-07;7,00;7,10;7,00;7,00;916;6.455
2019-03-06;6,95;7,00;6,95;7,00;310;2.162
2019-03-05;7,05;7,05;6,95;6,95;441;3.068
2019-03-04;7,05;7,10;6,95;7,10;1.050;7.388
2019-03-01;7,05;7,15;6,90;6,90;1.222;8.555
2019-02-27;7,00;7,10;6,95;7,10;1.791;12.528
2019-02-26;7,00;7,15;7,00;7,15;900;6.360
2019-02-25;7,05;7,10;7,00;7,00;1.666;11.725
2019-02-22;7,05;7,05;7,00;7,00;1.000;7.013
2019-02-21;7,10;7,25;7,10;7,25;185;1.319
2019-02-20;7,10;7,10;7,10;7,10;1.000;7.100
2019-02-18;7,00;7,10;7,00;7,10;820;5.812
2019-02-15;7,25;7,25;7,10;7,10;340;2.420
2019-02-14;7,10;7,10;7,00;7,05;1.360;9.611
2019-02-13;7,00;7,10;6,90;6,90;1.232;8.655
2019-02-12;7,00;7,20;7,00;7,20;250;1.770
2019-02-11;7,00;7,05;6,95;7,00;5.040;35.416
2019-02-08;7,30;7,30;7,00;7,20;2.551;18.340
2019-02-07;7,55;7,55;7,35;7,40;750;5.603
2019-02-06;7,30;7,45;7,25;7,45;2.108;15.464
2019-02-05;7,45;7,50;7,35;7,50;1.900;14.108
2019-02-04;7,60;7,60;7,40;7,45;1.172;8.807
2019-02-01;7,65;7,70;7,65;7,65;1.545;11.823
2019-01-31;7,85;7,85;7,70;7,70;220;1.707
2019-01-30;7,90;7,90;7,75;7,75;95;746
2019-01-29;7,75;7,85;7,55;7,80;2.531;19.443
2019-01-28;7,70;7,90;7,70;7,70;1.179;9.219
2019-01-25;7,90;8,00;7,80;7,80;2.394;18.844
2019-01-24;8,10;8,10;8,00;8,00;435;3.494
2019-01-23;7,90;7,90;7,90;7,90;780;6.162
2019-01-22;7,90;7,90;7,90;7,90;1.000;7.900
2019-01-21;8,05;8,10;8,05;8,10;207;1.667
2019-01-18;8,10;8,10;8,00;8,00;310;2.500
2019-01-16;7,65;7,65;7,65;7,65;320;2.448
2019-01-15;8,15;8,15;7,50;7,75;825;6.469
2019-01-14;8,25;8,25;8,10;8,10;1.000;8.156
2019-01-11;8,30;8,30;8,00;8,00;1.855;15.264
2019-01-10;8,45;8,45;8,45;8,45;363;3.067
2019-01-09;8,40;8,40;8,25;8,25;546;4.559
2019-01-08;8,45;8,50;8,45;8,50;90;765
2019-01-07;8,55;8,55;8,30;8,30;300;2.515
2019-01-04;8,65;8,65;8,05;8,05;485;4.081
2019-01-03;8,50;8,50;8,50;8,50;250;2.125
2019-01-02;7,85;8,55;7,85;8,55;650;5.243
2018-12-28;7,95;7,95;7,95;7,95;378;3.005
2018-12-27;7,60;7,85;7,50;7,85;1.760;13.367
2018-12-21;7,80;7,80;7,45;7,55;4.329;32.628
2018-12-20;8,05;8,05;8,05;8,05;50;403
2018-12-19;8,20;8,20;8,10;8,10;648;5.284
2018-12-18;8,25;8,25;8,25;8,25;639;5.272
2018-12-17;8,45;8,55;8,40;8,55;3.201;27.006
2018-12-14;8,70;8,70;8,70;8,70;285;2.480
2018-12-13;8,65;8,65;8,55;8,55;1.830;15.785
2018-12-12;8,70;8,70;8,70;8,70;1.092;9.500
2018-12-11;8,85;8,85;8,70;8,70;690;6.054
2018-12-10;8,80;8,90;8,70;8,90;2.023;17.730
2018-12-07;8,95;8,95;8,95;8,95;207;1.853
2018-12-05;8,95;9,20;8,95;9,20;700;6.390
2018-12-04;9,10;9,25;9,10;9,25;27;249
2018-12-03;9,15;9,15;9,15;9,15;125;1.144
2018-11-30;9,10;9,10;9,10;9,10;299;2.721
2018-11-29;8,90;9,20;8,90;9,20;560;5.092
2018-11-28;8,95;8,95;8,95;8,95;250;2.238
2018-11-26;8,85;8,85;8,75;8,85;1.200;10.555
2018-11-23;9,10;9,10;8,80;8,80;550;4.900
2018-11-22;9,05;9,05;9,05;9,05;125;1.131
2018-11-21;9,10;9,10;9,10;9,10;150;1.365
2018-11-20;9,05;9,10;8,95;8,95;2.776;25.037
2018-11-19;9,00;9,00;9,00;9,00;270;2.430
2018-11-16;8,90;8,90;8,90;8,90;572;5.091
2018-11-14;9,00;9,00;9,00;9,00;340;3.060
2018-11-12;9,05;9,05;9,05;9,05;260;2.353
2018-11-09;9,30;9,30;9,30;9,30;150;1.395
2018-11-07;9,05;9,05;9,05;9,05;100;905
2018-11-06;9,10;9,20;9,10;9,20;458;4.201
2018-11-02;9,25;9,30;9,15;9,15;1.440;13.310
2018-11-01;8,90;8,95;8,80;8,95;525;4.656
2018-10-31;9,10;9,15;9,10;9,15;468;4.267
2018-10-30;9,15;9,15;9,00;9,00;319;2.900
2018-10-29;9,15;9,20;9,05;9,20;1.874;17.119
2018-10-26;9,00;9,25;9,00;9,25;953;8.789
2018-10-25;9,00;9,00;9,00;9,00;100;900
2018-10-23;9,05;9,05;9,05;9,05;540;4.887
2018-10-22;9,10;9,15;9,00;9,15;1.585;14.412
2018-10-19;9,15;9,15;9,15;9,15;19;174
2018-10-18;9,05;9,05;9,05;9,05;100;905
2018-10-17;9,15;9,15;9,15;9,15;500;4.575
2018-10-16;9,35;9,35;9,15;9,15;960;8.844
2018-10-15;9,15;9,15;9,15;9,15;164;1.501
2018-10-12;9,35;9,35;9,00;9,15;1.850;16.975
2018-10-11;9,75;9,75;9,00;9,05;2.919;27.133
2018-10-10;10,00;10,00;10,00;10,00;301;3.010
2018-10-09;10,20;10,20;9,95;9,95;700;7.015
2018-10-08;10,30;10,30;10,10;10,10;280;2.848
2018-10-05;10,60;10,60;10,20;10,20;2.950;30.918
2018-10-04;11,00;11,00;10,80;10,80;1.951;21.316
2018-10-03;11,00;11,00;11,00;11,00;182;2.002
2018-10-02;10,70;10,70;10,70;10,70;132;1.412
2018-10-01;10,60;10,80;10,60;10,70;1.068;11.448
2018-09-27;10,70;11,00;10,70;11,00;490;5.303
2018-09-26;10,80;10,80;10,80;10,80;200;2.160
2018-09-25;10,90;10,90;10,80;10,80;620;6.756
2018-09-24;11,00;11,10;10,70;11,00;3.520;38.510
2018-09-21;10,10;10,60;10,10;10,20;1.857;19.036
2018-09-20;9,85;9,90;9,85;9,90;880;8.707
2018-09-19;10,00;10,00;9,80;9,80;410;4.058
2018-09-18;10,00;10,00;10,00;10,00;751;7.510
2018-09-17;10,00;10,00;9,90;9,90;330;3.287
2018-09-14;9,90;9,90;9,90;9,90;150;1.485
2018-09-12;10,00;10,00;10,00;10,00;200;2.000
2018-09-11;10,00;10,00;10,00;10,00;75;750
2018-09-10;10,10;10,10;10,10;10,10;220;2.222
2018-09-06;10,20;10,20;10,20;10,20;250;2.550
2018-09-05;9,95;9,95;9,95;9,95;108;1.075
2018-09-04;10,40;10,40;10,10;10,10;1.395;14.424
2018-09-03;10,20;10,30;10,20;10,30;350;3.595
2018-08-31;10,40;10,50;10,30;10,40;1.611;16.797
2018-08-30;11,10;11,10;10,50;10,50;1.350;14.835
2018-08-29;9,85;10,90;9,85;10,60;3.483;36.525
2018-08-28;9,90;9,90;9,90;9,90;200;1.980
2018-08-27;9,85;9,85;9,85;9,85;37;364
2018-08-24;9,95;9,95;9,90;9,90;550;5.452
2018-08-23;10,30;10,60;9,75;10,00;4.730;48.630
2018-08-22;9,20;10,10;9,20;10,10;1.750;16.535
2018-08-21;9,25;9,25;9,25;9,25;450;4.163
2018-08-20;9,50;9,65;9,20;9,20;1.904;18.037
2018-08-17;9,50;9,50;9,25;9,30;1.633;15.176
2018-08-16;9,65;9,65;9,65;9,65;307;2.963
2018-08-15;9,55;9,55;9,30;9,30;570;5.369
2018-08-14;9,35;9,50;9,35;9,35;714;6.739
2018-08-13;9,60;9,60;9,45;9,45;650;6.225
2018-08-10;9,90;9,90;9,80;9,80;1.540;15.124
2018-08-09;10,00;10,00;10,00;10,00;10;100
2018-08-08;10,10;10,10;10,10;10,10;130;1.313
2018-08-07;10,10;10,10;10,10;10,10;450;4.545
2018-08-06;9,90;10,10;9,90;10,10;300;2.990
2018-08-03;10,10;10,10;9,95;9,95;2.374;23.689
2018-08-02;10,90;10,90;10,00;10,10;1.330;13.493
2018-08-01;10,10;10,10;10,10;10,10;1.450;14.645
2018-07-30;10,20;10,20;10,10;10,20;450;4.582
2018-07-27;10,00;10,20;10,00;10,20;147;1.479
2018-07-26;10,10;10,10;9,95;9,95;1.062;10.631
2018-07-25;10,30;10,30;10,00;10,00;1.372;13.795
2018-07-24;10,10;10,10;10,10;10,10;100;1.010
2018-07-23;10,10;10,10;10,10;10,10;200;2.020
2018-07-20;10,50;10,50;10,50;10,50;150;1.575
2018-07-19;10,50;10,50;10,40;10,40;150;1.566
2018-07-17;10,20;10,20;10,20;10,20;666;6.793
2018-07-16;10,30;10,40;10,20;10,40;1.376;14.164
2018-07-13;10,20;10,20;10,10;10,20;676;6.875
2018-07-11;10,80;10,80;10,50;10,50;440;4.662
2018-07-10;10,00;10,80;10,00;10,80;3.034;31.743
2018-07-09;9,70;9,90;9,60;9,70;4.190;40.962
2018-07-05;9,50;9,55;9,50;9,50;764;7.264
2018-07-04;9,55;9,55;9,45;9,45;820;7.794
2018-07-03;9,55;9,60;9,20;9,55;1.882;17.829
2018-07-02;9,65;9,65;9,50;9,55;1.169;11.157
2018-06-29;9,35;9,80;9,35;9,80;3.631;34.408
2018-06-28;9,90;9,90;9,20;9,20;1.358;12.722
2018-06-27;10,70;10,70;9,35;9,50;4.163;41.567
2018-06-26;10,80;10,90;10,20;10,20;2.541;26.903
2018-06-25;11,10;11,10;10,70;10,80;3.637;39.279
2018-06-22;11,30;11,30;11,30;11,30;100;1.130
2018-06-21;11,20;11,30;11,20;11,30;300;3.370
2018-06-19;11,50;11,50;11,50;11,50;200;2.300
2018-06-18;11,70;11,70;11,40;11,50;638;7.315
2018-06-15;11,90;11,90;11,50;11,60;2.152;24.924
2018-06-14;11,70;11,80;11,70;11,80;597;7.011
2018-06-13;11,70;11,70;11,70;11,70;75;878
2018-06-12;12,00;12,10;11,80;12,10;240;2.864
2018-06-11;11,90;12,10;11,90;12,10;3.208;38.746
2018-06-08;11,70;11,80;11,70;11,80;778;9.129
2018-06-07;12,20;12,20;12,10;12,10;481;5.828
2018-06-06;12,20;12,40;12,00;12,00;1.515;18.470
2018-06-04;11,70;11,90;11,70;11,90;1.815;21.296
2018-06-01;11,50;11,50;11,40;11,40;265;3.030
2018-05-31;11,70;11,70;11,40;11,40;1.589;18.160
2018-05-30;11,40;11,60;11,40;11,50;687;7.892
2018-05-28;11,60;11,60;11,50;11,50;1.045;12.035
2018-05-25;11,50;11,50;11,50;11,50;619;7.119
2018-05-23;11,50;11,70;11,30;11,70;1.045;12.000
2018-05-22;11,60;11,60;11,60;11,60;300;3.480
2018-05-21;11,30;11,70;11,30;11,70;217;2.472
2018-05-18;11,50;11,50;11,40;11,40;420;4.825
2018-05-17;11,50;11,50;11,30;11,50;440;5.030
2018-05-16;11,70;11,70;11,60;11,60;300;3.485
2018-05-15;12,40;12,40;11,90;11,90;315;3.859
2018-05-14;12,20;12,40;12,20;12,40;400;4.910
2018-05-11;12,40;12,40;12,10;12,10;2.426;29.883
2018-05-10;12,10;12,30;12,10;12,30;140;1.704
2018-05-09;12,00;12,00;11,90;12,00;1.517;18.193
2018-05-08;11,40;12,10;11,40;12,10;972;11.394
2018-05-07;11,50;11,50;11,20;11,50;2.216;25.388
2018-05-04;11,80;12,10;11,80;12,00;2.447;29.297
2018-05-03;11,90;11,90;11,70;11,70;725;8.500
2018-05-02;11,60;11,70;11,60;11,70;220;2.568
2018-04-30;11,70;11,90;11,60;11,60;1.720;20.011
2018-04-26;11,90;12,00;11,90;12,00;862;10.315
2018-04-25;12,00;12,00;11,70;11,70;283;3.389
2018-04-24;12,20;12,20;12,00;12,00;270;3.280
2018-04-23;12,20;12,20;12,20;12,20;365;4.453
2018-04-19;12,00;12,30;12,00;12,10;129;1.580
2018-04-18;12,20;12,30;12,20;12,30;720;8.818
2018-04-17;12,50;12,50;12,30;12,30;1.278;15.923
2018-04-16;12,20;12,40;12,20;12,30;2.879;35.483
2018-04-13;11,80;12,40;11,80;12,40;2.537;30.963
2018-04-12;11,80;11,90;11,70;11,70;2.094;24.635
2018-04-11;11,50;11,80;11,50;11,70;2.005;23.501
2018-04-10;11,70;11,90;11,60;11,60;730;8.513
2018-04-09;11,10;11,50;11,10;11,50;1.370;15.517
2018-04-06;11,20;11,20;10,70;11,10;770;8.357
2018-04-05;11,10;11,10;11,10;11,10;75;833
2018-04-04;11,00;11,00;10,90;10,90;193;2.119
2018-04-03;11,40;11,40;11,00;11,20;1.752;19.666
2018-03-29;10,80;10,90;10,70;10,90;1.528;16.484
2018-03-28;11,20;11,20;10,70;10,80;4.123;44.841
2018-03-27;11,50;11,70;11,50;11,60;590;6.815
2018-03-26;11,50;11,50;11,20;11,40;3.241;36.944
2018-03-23;11,50;11,60;11,40;11,60;1.817;20.920
2018-03-22;11,60;11,60;11,60;11,60;250;2.900
2018-03-21;12,00;12,00;11,70;11,70;2.529;30.173
2018-03-20;12,00;12,30;12,00;12,00;2.109;25.320
2018-03-19;12,40;12,60;12,10;12,10;520;6.437
2018-03-16;12,10;12,50;12,10;12,50;1.846;22.557
2018-03-15;11,70;12,10;11,70;12,10;3.329;40.067
2018-03-14;12,00;12,20;12,00;12,20;240;2.896
2018-03-13;12,20;12,20;12,10;12,20;490;5.953
2018-03-12;12,40;12,50;12,20;12,30;2.480;30.649
2018-03-09;12,10;12,30;12,10;12,20;1.610;19.695
2018-03-08;12,00;12,40;12,00;12,00;2.228;27.199
2018-03-07;11,60;12,20;11,60;12,20;1.760;21.082
2018-03-06;11,80;11,90;11,80;11,80;973;11.553
2018-03-05;11,90;12,00;11,60;11,60;1.890;22.220
2018-03-02;12,30;12,30;12,10;12,20;1.363;16.657
2018-03-01;11,70;12,30;11,50;12,20;1.595;19.157
2018-02-28;12,40;12,40;12,00;12,10;1.775;21.590
2018-02-27;11,90;12,80;11,90;12,20;2.051;25.359
2018-02-26;12,20;12,40;11,90;12,40;1.940;23.495
2018-02-23;12,60;12,60;12,60;12,60;100;1.260
2018-02-22;12,70;12,70;11,60;12,20;2.198;26.647
2018-02-21;12,60;12,60;12,60;12,60;170;2.142
2018-02-20;13,30;13,40;12,70;12,80;2.315;30.162
2018-02-19;12,90;13,80;12,90;13,40;1.507;20.156
2018-02-16;12,60;13,00;12,60;12,80;3.600;45.755
2018-02-15;12,30;12,60;12,30;12,60;500;6.225
2018-02-14;11,90;12,50;11,90;12,50;770;9.346
2018-02-13;12,20;12,20;12,00;12,20;532;6.470
2018-02-12;11,30;12,10;11,30;12,10;750;8.915
2018-02-09;11,70;11,70;11,30;11,30;502;5.673
2018-02-08;11,80;11,90;11,20;11,50;850;9.905
2018-02-07;11,90;11,90;11,60;11,80;4.367;51.426
2018-02-06;12,00;12,00;11,10;12,00;5.475;63.449
2018-02-05;12,40;12,40;12,00;12,30;1.794;21.836
2018-02-02;13,10;13,10;12,00;12,20;7.750;97.736
2018-02-01;13,20;13,30;13,10;13,30;1.030;13.538
2018-01-31;13,30;13,40;13,10;13,40;630;8.314
2018-01-30;13,40;13,40;13,10;13,30;2.271;30.059
2018-01-29;13,70;13,70;13,70;13,70;150;2.055
2018-01-26;13,60;13,90;13,60;13,90;641;8.777
2018-01-25;13,70;13,80;13,50;13,70;995;13.571
2018-01-24;14,20;14,30;13,30;13,30;1.750;24.028
2018-01-23;14,40;14,40;14,00;14,00;1.468;20.848
2018-01-22;14,10;14,50;13,90;14,40;5.653;80.825
2018-01-19;13,80;13,90;13,80;13,80;1.290;17.872
2018-01-18;13,70;13,70;13,50;13,50;190;2.568
2018-01-17;13,30;13,70;13,30;13,70;1.204;16.140
2018-01-16;13,20;13,30;13,20;13,30;152;2.008
2018-01-15;13,40;13,90;13,20;13,20;2.842;38.375
2018-01-12;13,70;13,70;13,10;13,10;1.855;24.880
2018-01-11;13,70;13,90;13,70;13,90;2.061;28.493
2018-01-10;13,00;13,90;12,80;13,70;4.916;65.224
2018-01-09;14,30;14,60;12,70;13,30;9.765;134.310
2018-01-08;13,40;14,50;13,40;14,20;4.500;63.228
2018-01-05;13,90;13,90;13,30;13,60;2.780;37.770
2018-01-04;12,70;13,90;12,70;13,60;8.159;107.668
2018-01-03;12,10;12,90;12,10;12,90;3.226;40.599
2018-01-02;11,96;12,999;11,806;12,679;2.938;36.636
2017-12-29;11,939;11,939;11,815;11,815;258;3.079
2017-12-28;11,999;11,999;11,901;11,901;284;3.384
2017-12-27;11,984;11,999;11,853;11,999;707;8.452
2017-12-22;11,933;11,933;11,89;11,89;700;8.331
2017-12-21;12,109;12,159;11,749;11,75;1.575;18.658
2017-12-20;11,978;12,00;11,824;12,00;2.830;33.857
2017-12-19;11,809;11,809;11,809;11,809;100;1.181
2017-12-18;11,927;11,927;11,706;11,88;960;11.364
2017-12-15;11,844;11,844;11,834;11,834;800;9.471
2017-12-14;11,802;11,944;11,756;11,831;667;7.929
2017-12-13;11,749;11,979;11,749;11,979;1.318;15.642
2017-12-12;11,611;11,611;11,611;11,611;273;3.170
2017-12-11;11,656;11,656;11,656;11,656;50;583
2017-12-08;11,979;11,979;11,671;11,671;470;5.569
2017-12-07;11,706;11,976;11,706;11,976;1.210;14.240
2017-12-06;11,656;11,656;11,656;11,656;250;2.914
2017-12-05;11,851;11,969;11,85;11,969;1.300;15.441
2017-12-04;11,979;11,979;11,861;11,979;1.180;14.028
2017-12-01;11,651;11,858;11,651;11,858;1.126;13.182
2017-11-30;11,919;11,999;11,616;11,838;1.578;18.647
2017-11-29;11,989;11,989;11,919;11,919;840;10.064
2017-11-28;11,639;11,829;11,393;11,829;5.016;58.457
2017-11-27;10,866;11,569;10,866;11,569;3.583;40.051
2017-11-24;10,549;10,87;10,549;10,87;1.303;13.946
2017-11-23;10,719;10,719;10,549;10,549;260;2.760
2017-11-22;10,605;10,605;10,605;10,605;200;2.121
2017-11-21;10,211;10,444;10,181;10,181;882;9.059
2017-11-20;10,519;10,519;10,176;10,369;870;8.979
2017-11-17;10,246;10,246;10,246;10,246;100;1.025
2017-11-16;10,267;10,345;10,166;10,345;290;2.975
2017-11-15;10,579;10,81;10,157;10,267;3.849;40.262
2017-11-14;10,811;10,959;10,811;10,959;770;8.336
2017-11-13;11,399;11,399;10,816;11,122;1.206;13.261
2017-11-10;11,053;11,20;11,053;11,194;627;7.008
2017-11-09;11,62;11,62;11,284;11,284;1.510;17.316
2017-11-08;11,183;11,659;11,183;11,659;4.210;48.436
2017-11-07;10,923;11,489;10,661;11,489;6.245;69.339
2017-11-06;9,936;11,004;9,936;11,004;3.255;34.889
2017-11-03;9,902;10,266;9,902;10,266;2.979;29.745
2017-11-02;9,848;9,934;9,801;9,902;1.430;14.068
2017-11-01;9,521;9,814;9,472;9,813;3.772;36.179
2017-10-31;9,521;9,521;9,519;9,519;830;7.901
2017-10-30;9,523;9,727;9,522;9,727;1.550;14.884
2017-10-27;9,399;9,598;9,399;9,598;1.200;11.339
2017-10-26;9,498;9,498;9,306;9,306;1.400;13.192
2017-10-25;9,506;9,849;9,506;9,528;1.935;18.843
2017-10-24;9,411;9,699;9,411;9,506;4.384;41.950
2017-10-23;9,119;9,639;9,061;9,639;2.054;19.111
2017-10-20;9,15;9,184;9,15;9,184;520;4.769
2017-10-19;8,997;9,191;8,997;9,191;1.735;15.782
2017-10-18;8,974;9,023;8,90;9,023;1.000;8.959
2017-10-17;9,019;9,019;8,898;8,898;533;4.750
2017-10-16;8,99;8,99;8,99;8,99;500;4.495
2017-10-13;8,769;9,029;8,705;8,705;1.095;9.742
2017-10-12;8,798;8,798;8,589;8,589;2.400;20.791
2017-10-11;8,901;8,901;8,736;8,736;1.600;14.121
2017-10-10;9,20;9,20;8,801;8,979;2.494;22.400
2017-10-09;9,121;9,121;9,121;9,121;330;3.010
2017-10-06;9,298;9,298;9,211;9,211;990;9.148
2017-10-05;9,00;9,298;9,00;9,298;180;1.665
2017-10-04;9,119;9,119;8,997;8,997;620;5.648
2017-10-03;9,068;9,119;8,918;9,119;2.017;18.187
2017-10-02;9,269;9,269;9,068;9,068;470;4.316
2017-09-29;9,152;9,152;9,152;9,152;460;4.210
2017-09-28;9,325;9,325;9,20;9,21;2.390;22.030
2017-09-27;9,201;9,325;9,201;9,325;680;6.300
2017-09-26;9,199;9,199;9,199;9,199;660;6.071
2017-09-22;9,489;9,49;9,466;9,466;1.100;10.431
2017-09-20;9,489;9,489;9,489;9,489;150;1.423
2017-09-19;9,526;9,526;9,526;9,526;15;143
2017-09-18;9,353;9,353;9,35;9,35;530;4.956
2017-09-14;9,217;9,226;9,217;9,226;683;6.300
2017-09-13;9,388;9,388;9,252;9,252;125;1.163
2017-09-12;9,201;9,201;9,201;9,201;10;92
2017-09-11;9,419;9,419;9,395;9,395;500;4.705
2017-09-07;9,471;9,471;9,471;9,471;321;3.040
2017-09-06;9,202;9,419;9,202;9,419;518;4.869
2017-09-05;9,478;9,478;9,322;9,322;1.160;10.892
2017-09-04;9,528;9,528;9,497;9,497;77;732
2017-09-01;9,618;9,618;9,51;9,51;1.343;12.786
2017-08-31;9,499;9,499;9,38;9,464;420;3.959
2017-08-30;9,399;9,534;9,38;9,38;2.921;27.500
2017-08-29;9,401;9,478;9,393;9,394;2.234;21.049
2017-08-28;9,343;9,343;9,343;9,343;200;1.869
2017-08-25;9,201;9,201;9,201;9,201;230;2.116
2017-08-24;9,319;9,319;9,319;9,319;220;2.050
2017-08-22;9,225;9,299;9,15;9,299;830;7.666
2017-08-18;9,298;9,316;9,298;9,298;1.095;10.193
2017-08-17;9,263;9,298;9,263;9,298;410;3.809
2017-08-16;8,998;8,998;8,998;8,998;222;1.998
2017-08-15;9,036;9,036;9,036;9,036;25;226
2017-08-14;9,346;9,346;9,035;9,035;580;5.271
2017-08-11;8,898;8,898;8,856;8,856;540;4.797
2017-08-10;9,351;9,351;8,90;8,90;3.010;26.957
2017-08-09;9,252;9,378;9,169;9,169;751;6.994
2017-08-08;9,412;9,601;9,262;9,262;1.325;12.595
2017-08-07;8,938;9,95;8,938;9,691;3.930;37.335
2017-08-04;8,699;8,879;8,696;8,762;6.849;59.892
2017-08-03;8,619;8,699;8,45;8,699;3.048;26.240
2017-08-02;8,399;8,619;8,399;8,619;2.900;24.460
2017-08-01;8,549;8,60;8,303;8,303;1.270;10.829
2017-07-31;8,149;8,199;8,149;8,199;1.260;10.300
2017-07-28;8,099;8,099;8,099;8,099;250;2.025
