Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-09-10;3,20;3,20;3,20;3,20;600;1.920
2018-09-07;3,14;3,14;3,14;3,14;0;0
2018-09-06;3,20;3,20;3,20;3,20;0;0
2018-09-05;2,98;3,90;2,98;3,90;1.000;3.900
2018-09-04;3,04;3,04;3,04;3,04;0;0
2018-09-03;3,10;3,10;3,10;3,10;350;1.085
2018-08-31;3,04;3,04;3,04;3,04;0;0
2018-08-30;2,80;2,98;2,80;2,98;2.700;7.795
2018-08-29;2,86;2,86;2,86;2,86;1;3
2018-08-28;2,84;2,92;2,84;2,92;202;582
2018-08-27;3,04;3,04;2,98;2,98;500;1.490
2018-08-24;3,04;3,10;3,04;3,10;170;527
2018-08-23;3,10;3,10;3,10;3,10;0;0
2018-08-22;3,02;3,02;3,02;3,02;0;0
2018-08-21;3,08;3,08;3,08;3,08;0;0
2018-08-20;3,14;3,14;3,14;3,14;0;0
2018-08-16;3,42;3,42;3,20;3,20;670;2.144
2018-08-15;3,42;3,50;3,42;3,50;100;350
2018-08-14;2,86;3,50;2,86;3,50;18;61
2018-08-13;2,92;2,92;2,92;2,92;6;18
2018-08-10;2,50;2,98;2,50;2,98;150;447
2018-08-09;3,92;4,00;2,42;2,42;847;3.072
2018-08-08;2,72;4,00;2,72;4,00;250;970
2018-08-07;2,78;2,78;2,78;2,78;0;0
2018-08-06;2,72;2,84;2,72;2,84;300;852
2018-08-03;2,90;2,90;2,78;2,78;51;145
2018-08-02;2,88;2,96;2,88;2,96;680;2.013
2018-08-01;2,94;2,94;2,94;2,94;0;0
2018-07-31;3,00;3,00;3,00;3,00;0;0
2018-07-30;3,00;3,00;3,00;3,00;0;0
2018-07-27;3,00;3,00;3,00;3,00;0;0
2018-07-26;3,00;3,06;3,00;3,06;149;456
2018-07-25;3,00;3,00;3,00;3,00;0;0
2018-07-24;3,00;3,00;3,00;3,00;0;0
2018-07-23;3,00;3,02;3,00;3,02;6;18
2018-07-20;3,00;3,00;3,00;3,00;0;0
2018-07-19;3,02;3,02;3,02;3,02;3;9
2018-07-18;3,00;3,02;3,00;3,02;112;338
2018-07-17;3,00;3,00;3,00;3,00;0;0
2018-07-16;3,00;3,00;3,00;3,00;0;0
2018-07-13;3,02;3,02;3,02;3,02;0;0
2018-07-12;3,08;3,08;3,08;3,08;0;0
2018-07-11;3,14;3,14;3,14;3,14;0;0
2018-07-10;3,14;3,20;3,14;3,20;300;960
2018-07-09;3,20;3,20;3,20;3,20;31;99
2018-07-06;3,08;3,08;3,02;3,02;150;453
2018-07-05;3,14;3,14;3,14;3,14;0;0
2018-07-04;3,20;3,20;3,20;3,20;0;0
2018-07-03;3,28;3,28;3,28;3,28;0;0
2018-07-02;3,36;3,36;3,36;3,36;400;1.344
2018-06-29;3,22;3,28;3,22;3,28;300;984
2018-06-28;3,30;3,30;3,30;3,30;0;0
2018-06-27;3,38;3,38;3,38;3,38;0;0
2018-06-26;3,46;3,46;3,46;3,46;0;0
2018-06-25;3,54;3,54;3,54;3,54;0;0
2018-06-22;3,54;3,60;3,00;3,60;2.877;8.958
2018-06-21;3,54;3,62;3,54;3,62;100;362
2018-06-20;3,24;3,60;3,24;3,60;19;68
2018-06-19;3,32;3,32;3,32;3,32;0;0
2018-06-18;3,40;3,40;3,40;3,40;0;0
2018-06-15;3,48;3,48;3,48;3,48;0;0
2018-06-14;3,40;3,56;3,40;3,56;281;1.000
2018-06-13;3,56;3,56;3,48;3,48;400;1.392
2018-06-12;3,72;3,72;3,64;3,64;3;11
2018-06-11;3,72;3,80;3,72;3,80;999;3.796
2018-06-08;3,80;3,80;3,80;3,80;1.001;3.804
2018-06-07;3,82;3,82;3,66;3,66;150;557
2018-06-06;3,90;3,98;3,90;3,90;500;1.982
2018-06-05;3,14;4,00;3,14;3,98;1.497;5.746
2018-06-04;3,20;3,20;3,20;3,20;0;0
2018-06-01;3,28;3,28;3,28;3,28;0;0
2018-05-31;3,36;3,36;3,36;3,36;0;0
2018-05-30;3,44;3,44;3,44;3,44;0;0
2018-05-29;3,52;3,52;3,52;3,52;2.000;7.040
2018-05-28;3,52;3,52;3,52;3,52;0;0
2018-05-25;3,54;3,54;3,54;3,54;0;0
2018-05-24;3,52;3,62;3,52;3,62;153;554
2018-05-23;3,52;3,52;3,52;3,52;0;0
2018-05-22;3,52;3,52;3,52;3,52;0;0
2018-05-18;3,52;3,52;3,52;3,52;0;0
2018-05-17;3,54;3,54;3,54;3,54;0;0
2018-05-16;3,52;3,60;3,52;3,60;500;1.800
2018-05-15;3,52;3,52;3,52;3,52;0;0
2018-05-14;3,52;3,52;3,52;3,52;0;0
2018-05-11;3,54;3,54;3,54;3,54;1;4
2018-05-10;3,64;3,64;3,64;3,64;0;0
2018-05-09;3,72;3,72;3,72;3,72;0;0
2018-05-08;3,52;4,30;3,52;3,80;1.847;7.097
2018-05-07;3,52;3,52;3,52;3,52;6;21
2018-05-04;3,40;3,40;3,40;3,40;0;0
2018-05-03;3,26;3,26;3,26;3,26;0;0
2018-05-02;3,34;3,34;3,34;3,34;0;0
2018-04-30;3,42;3,42;3,42;3,42;0;0
2018-04-27;3,50;3,50;3,50;3,50;0;0
2018-04-26;3,58;3,58;3,58;3,58;0;0
2018-04-25;3,70;3,70;3,70;3,70;0;0
2018-04-24;3,58;3,80;3,50;3,78;740;2.768
2018-04-23;3,66;3,66;3,66;3,66;0;0
2018-04-20;3,74;3,74;3,74;3,74;0;0
2018-04-19;3,82;3,82;3,82;3,82;0;0
2018-04-18;3,50;3,90;3,40;3,90;2.220;8.120
2018-04-17;3,58;3,58;3,58;3,58;0;0
2018-04-16;3,66;3,66;3,66;3,66;0;0
2018-04-13;3,82;3,82;3,74;3,74;200;748
2018-04-12;3,90;3,90;3,90;3,90;0;0
2018-04-11;3,88;4,00;3,88;3,98;1.194;4.762
2018-04-10;3,88;3,88;3,88;3,88;0;0
2018-04-09;3,88;3,88;3,88;3,88;0;0
2018-04-06;3,80;3,90;3,80;3,90;11;43
2018-04-05;3,68;3,82;3,68;3,82;10;38
2018-04-04;3,76;3,76;3,68;3,76;138;518
2018-04-03;3,84;3,84;3,84;3,84;20;77
2018-03-29;3,60;3,68;3,60;3,68;1.000;3.640
2018-03-28;3,50;3,52;3,50;3,52;318;1.119
2018-03-27;3,50;3,50;3,50;3,50;0;0
2018-03-26;3,50;3,50;3,50;3,50;0;0
2018-03-23;3,50;3,52;3,50;3,52;450;1.584
2018-03-22;3,50;3,50;3,50;3,50;0;0
2018-03-21;3,50;3,52;3,50;3,52;500;1.752
2018-03-20;3,50;3,50;3,50;3,50;0;0
2018-03-19;3,50;3,50;3,50;3,50;0;0
2018-03-16;3,14;3,98;3,14;3,50;2.400;8.454
2018-03-15;3,20;3,20;3,20;3,20;0;0
2018-03-14;3,20;3,20;3,20;3,20;0;0
2018-03-13;3,20;3,26;3,20;3,26;600;1.956
2018-03-12;3,20;3,20;3,20;3,20;0;0
2018-03-09;3,20;3,24;3,20;3,24;1.449;4.657
2018-03-08;2,82;3,22;2,82;3,22;736;2.160
2018-03-07;3,06;3,06;2,00;2,70;4.817;12.766
2018-03-06;3,12;3,12;3,12;3,12;0;0
2018-03-05;3,12;3,18;3,12;3,18;500;1.590
2018-03-02;3,12;3,18;3,12;3,18;300;954
2018-03-01;3,40;3,40;3,18;3,18;932;3.090
2018-02-28;3,40;3,48;3,40;3,48;250;870
2018-02-27;3,48;3,48;3,48;3,48;0;0
2018-02-26;3,64;3,64;3,56;3,56;28;100
2018-02-23;3,72;3,72;3,72;3,72;0;0
2018-02-22;3,78;3,80;3,70;3,80;898;3.375
2018-02-21;3,94;3,94;3,86;3,86;800;3.088
2018-02-20;4,02;4,02;4,02;4,02;0;0
2018-02-19;4,04;4,12;4,04;4,12;500;2.060
2018-02-16;4,04;4,04;4,04;4,04;0;0
2018-02-15;4,04;4,04;4,04;4,04;0;0
2018-02-14;4,04;4,04;4,04;4,04;0;0
2018-02-13;4,04;4,04;4,04;4,04;0;0
2018-02-12;4,04;4,04;4,04;4,04;0;0
2018-02-09;4,04;4,06;4,04;4,06;7;28
2018-02-08;4,04;4,04;4,04;4,04;0;0
2018-02-07;3,96;3,96;3,88;3,88;500;1.940
2018-02-06;3,86;4,04;3,86;4,04;601;2.395
2018-02-05;3,86;3,86;3,86;3,86;0;0
2018-02-02;3,86;3,88;3,86;3,88;4;16
2018-02-01;3,78;3,78;3,78;3,78;0;0
2018-01-31;3,68;3,68;3,60;3,68;420;1.544
2018-01-30;3,84;3,84;3,76;3,76;4;15
2018-01-29;3,84;3,92;3,84;3,92;42;165
2018-01-26;4,00;4,00;3,92;3,92;650;2.548
2018-01-25;4,10;4,20;4,10;4,10;501;2.102
2018-01-24;4,06;4,20;4,06;4,20;450;1.878
2018-01-23;3,68;4,16;3,68;4,16;60;250
2018-01-22;3,84;3,84;3,76;3,76;241;924
2018-01-19;4,00;4,02;4,00;4,00;1.489;5.961
2018-01-18;4,00;4,00;4,00;4,00;0;0
2018-01-17;4,00;4,00;4,00;4,00;0;0
2018-01-16;4,00;4,08;4,00;4,02;130;524
2018-01-15;4,00;4,00;4,00;4,00;0;0
2018-01-12;4,00;4,00;4,00;4,00;0;0
2018-01-11;4,00;4,02;4,00;4,02;980;3.940
2018-01-10;4,00;4,02;4,00;4,02;50;201
2018-01-09;4,00;4,02;4,00;4,02;7.231;28.929
2018-01-08;4,00;4,10;4,00;4,10;1.620;6.594
2018-01-05;4,06;4,06;4,00;4,00;1.152;4.608
2018-01-04;4,24;4,24;4,14;4,14;450;1.863
2018-01-03;4,40;4,40;4,32;4,32;1;4
2018-01-02;4,40;4,50;4,40;4,50;200;900
2017-12-29;4,501;4,501;4,50;4,501;4.606;20.729
2017-12-28;4,60;4,60;4,501;4,501;2.000;9.101
2017-12-27;4,60;4,601;4,60;4,601;6;28
2017-12-22;4,601;4,601;4,601;4,601;150;690
2017-12-21;4,60;4,60;4,60;4,60;0;0
2017-12-20;4,59;4,591;4,59;4,591;50;230
2017-12-19;4,62;4,62;4,62;4,62;62;286
2017-12-18;4,621;4,85;4,591;4,85;362;1.748
2017-12-15;4,736;4,736;4,736;4,736;0;0
2017-12-14;4,853;4,853;4,853;4,853;0;0
2017-12-13;4,859;4,974;4,859;4,974;13;65
2017-12-12;4,75;4,98;4,75;4,98;300;1.471
2017-12-11;4,75;4,751;4,75;4,751;100;475
2017-12-08;4,75;4,865;4,75;4,865;200;973
2017-12-07;4,75;4,865;4,75;4,751;2.421;11.502
2017-12-06;4,751;4,751;4,751;4,751;25;119
2017-12-05;4,751;4,751;4,751;4,751;106;504
2017-12-04;4,782;4,898;4,782;4,80;1.210;5.846
2017-12-01;4,90;4,90;4,90;4,90;719;3.523
2017-11-30;4,75;4,865;4,75;4,865;300;1.460
2017-11-29;5,049;5,049;4,751;4,751;359;1.779
2017-11-28;4,927;4,927;4,927;4,927;0;0
2017-11-27;4,686;5,05;4,686;5,05;2.000;10.100
2017-11-24;4,648;4,803;4,538;4,803;1.601;7.336
2017-11-23;4,762;4,762;4,762;4,762;0;0
2017-11-22;4,881;4,881;4,881;4,881;0;0
2017-11-21;4,50;5,003;4,50;5,003;3.000;14.565
2017-11-20;4,382;4,385;4,281;4,385;485;2.126
2017-11-17;4,279;4,491;4,279;4,491;1.196;5.337
2017-11-16;4,283;4,486;4,283;4,381;1.762;7.734
2017-11-15;4,286;4,497;4,286;4,497;966;4.282
2017-11-14;4,00;4,512;3,81;4,50;8.123;34.746
2017-11-13;4,683;4,711;4,60;4,711;10.375;47.728
2017-11-10;4,80;4,80;4,80;4,80;8.540;40.992
2017-11-09;4,80;4,80;4,80;4,80;0;0
2017-11-08;4,80;4,801;4,80;4,801;1.960;9.409
2017-11-07;4,801;4,918;4,801;4,805;1.009;4.893
2017-11-06;4,90;4,90;4,801;4,802;2.899;14.121
2017-11-03;4,90;5,225;4,90;5,10;881;4.466
2017-11-02;4,90;5,02;4,90;5,02;892;4.478
2017-11-01;4,904;4,904;4,901;4,901;600;2.941
2017-10-30;5,279;5,279;5,026;5,026;709;3.578
2017-10-27;5,146;5,146;4,901;5,134;2.425;12.104
2017-10-26;4,911;5,028;4,911;5,028;40;201
2017-10-25;4,906;5,147;4,906;5,027;2.040;10.271
2017-10-24;4,90;4,903;4,90;4,903;108;530
2017-10-23;4,909;5,028;4,909;4,912;1.443;7.134
2017-10-20;4,883;5,25;4,883;5,129;2.653;13.814
2017-10-19;5,041;5,041;5,00;5,00;1.675;8.387
2017-10-18;5,151;5,151;4,921;4,921;520;2.614
2017-10-17;4,85;5,279;4,85;5,278;2.787;14.217
2017-10-16;4,85;4,851;4,85;4,851;803;3.895
2017-10-13;4,85;4,85;4,85;4,85;0;0
2017-10-12;4,869;5,347;4,855;4,855;7.124;36.872
2017-10-11;4,873;5,239;4,643;4,99;2.159;10.695
2017-10-10;5,242;5,243;4,994;4,994;296;1.539
2017-10-09;5,10;5,50;5,10;5,371;2.541;13.797
2017-10-06;5,273;5,273;5,222;5,222;22;115
2017-10-05;5,499;5,499;5,40;5,40;2.040;11.144
2017-10-04;4,853;5,50;4,853;5,50;1.198;6.544
2017-10-02;4,742;5,55;4,742;5,096;3.047;16.655
2017-09-29;4,86;4,979;4,86;4,979;230;1.145
2017-09-28;5,079;5,079;4,87;4,981;2.249;11.171
2017-09-27;5,599;5,60;5,206;5,206;5.078;27.636
2017-09-26;4,976;5,345;4,971;5,345;3.227;16.347
2017-09-25;5,225;5,603;4,80;5,10;5.996;31.154
2017-09-22;4,992;5,69;4,992;5,235;4.148;22.460
2017-09-21;5,241;5,69;4,293;5,115;20.953;104.567
2017-09-20;5,70;5,90;5,00;5,238;10.985;60.843
2017-09-19;4,452;6,00;4,20;5,70;21.996;107.767
2017-09-18;4,111;4,518;3,799;4,25;14.476;59.699
2017-09-15;3,69;4,149;3,536;4,101;34.945;132.065
2017-09-14;3,50;3,70;3,35;3,523;15.943;58.188
2017-09-13;3,09;3,699;3,09;3,60;18.625;64.673
2017-09-12;3,30;3,343;2,899;2,961;10.817;33.416
2017-09-11;3,178;3,227;3,101;3,15;4.700;14.763
2017-09-08;2,838;3,50;2,80;3,257;15.720;52.206
2017-09-07;2,70;3,10;2,70;2,906;21.805;64.292
2017-09-06;2,64;2,90;2,578;2,70;11.300;30.940
2017-09-05;2,082;2,558;2,082;2,44;5.749;13.268
2017-09-04;2,023;2,123;2,023;2,123;945;2.006
2017-09-01;1,928;2,071;1,884;2,071;7.594;14.959
2017-08-31;2,072;2,072;2,024;2,024;657;1.330
2017-08-30;2,023;2,121;2,023;2,121;1.300;2.707
2017-08-29;2,076;2,111;2,06;2,06;450;937
2017-08-28;2,23;2,23;2,123;2,123;1.991;4.381
2017-08-25;2,098;2,147;2,098;2,147;70;150
2017-08-24;2,119;2,149;2,10;2,149;277;584
2017-08-23;2,175;2,175;2,071;2,17;2.208;4.783
2017-08-22;2,072;2,229;2,022;2,229;625;1.310
2017-08-21;2,145;2,242;2,123;2,123;6.227;13.500
2017-08-18;1,702;2,048;1,702;2,048;6.131;11.827
2017-08-17;1,701;1,743;1,701;1,743;301;525
2017-08-16;1,65;1,689;1,65;1,689;1.231;2.079
2017-08-15;1,612;1,702;1,612;1,69;5.578;9.402
2017-08-14;1,626;1,626;1,626;1,626;0;0
2017-08-11;1,664;1,704;1,664;1,664;2.000;3.368
2017-08-10;1,705;1,705;1,665;1,705;2.462;4.179
2017-08-09;1,715;1,798;1,715;1,757;2.695;4.775
2017-08-08;1,716;1,755;1,716;1,755;150;263
2017-08-07;1,757;1,757;1,757;1,757;0;0
2017-08-04;1,676;1,80;1,676;1,80;7.592;13.489
2017-08-03;1,60;1,64;1,503;1,60;18.000;28.461
2017-08-02;1,522;1,839;1,522;1,596;10.775;17.507
2017-08-01;1,899;2,067;1,56;1,56;13.911;24.456
2017-07-31;2,00;2,047;1,76;1,82;10.222;18.944
2017-07-28;2,305;2,415;1,99;2,05;8.400;17.299
2017-07-27;2,34;2,40;2,00;2,20;8.375;18.009
2017-07-26;2,199;2,457;2,199;2,398;5.486;13.195
2017-07-25;2,11;2,50;2,10;2,10;12.800;30.278
2017-07-24;2,654;2,654;2,40;2,40;2.240;5.595
2017-07-21;2,733;2,733;2,476;2,534;6.281;16.394
2017-07-20;2,72;2,801;2,72;2,801;458;1.283
2017-07-19;2,785;2,785;2,785;2,785;0;0
2017-07-18;2,852;2,852;2,852;2,852;0;0
2017-07-17;2,828;2,852;2,828;2,852;200;570
2017-07-14;2,896;2,896;2,896;2,896;0;0
2017-07-13;2,966;2,966;2,966;2,966;0;0
2017-07-12;2,903;3,04;2,902;3,04;2.188;6.428
2017-07-11;2,955;2,955;2,904;2,904;330;958
2017-07-10;3,025;3,025;3,025;3,025;0;0
2017-07-07;2,824;3,10;2,824;3,10;400;1.240
2017-07-06;2,871;2,871;2,871;2,871;0;0
2017-07-05;2,869;2,939;2,869;2,939;422;1.226
2017-07-04;2,801;2,801;2,801;2,801;450;1.260
2017-07-03;2,761;2,828;2,761;2,828;200;566
2017-06-30;2,83;2,83;2,83;2,83;50;142
2017-06-29;2,704;3,00;2,704;2,90;2.292;6.796
2017-06-28;2,721;2,767;2,703;2,767;488;1.349
2017-06-27;2,787;2,787;2,787;2,787;0;0
2017-06-26;2,855;2,856;2,791;2,856;206;588
2017-06-23;2,925;2,925;2,925;2,925;0;0
2017-06-22;2,998;3,071;2,998;2,998;652;1.969
2017-06-21;2,927;3,072;2,927;3,072;1.440;4.353
2017-06-20;2,802;3,00;2,802;3,00;1.200;3.600
2017-06-19;2,802;2,802;2,802;2,802;0;0
2017-06-16;2,802;2,802;2,802;2,802;0;0
2017-06-15;2,802;2,802;2,802;2,802;0;0
2017-06-14;2,802;2,802;2,802;2,802;0;0
2017-06-13;2,802;2,803;2,802;2,803;1;3
2017-06-12;2,802;2,87;2,802;2,803;487;1.396
2017-06-09;2,822;2,822;2,803;2,803;981;2.768
2017-06-08;2,888;2,888;2,888;2,888;0;0
2017-06-07;2,96;2,96;2,96;2,96;75;222
2017-06-06;2,702;3,15;2,702;3,10;4.050;12.735
2017-06-02;2,703;2,703;2,703;2,703;0;0
2017-06-01;2,744;2,744;2,744;2,744;0;0
2017-05-31;2,812;2,812;2,812;2,812;0;0
2017-05-30;2,816;2,882;2,816;2,882;444;1.279
2017-05-29;2,578;3,10;2,578;2,883;1.591;4.867
2017-05-26;2,638;2,638;2,638;2,638;0;0
2017-05-25;2,703;2,703;2,703;2,703;0;0
2017-05-24;2,722;2,77;2,722;2,77;6;17
2017-05-23;2,788;2,788;2,788;2,788;0;0
2017-05-22;2,721;2,855;2,721;2,855;795;2.256
2017-05-19;2,789;2,789;2,789;2,789;0;0
2017-05-18;2,858;2,858;2,858;2,858;0;0
2017-05-17;2,929;2,929;2,929;2,929;0;0
2017-05-16;2,932;3,002;2,932;3,002;443;1.330
2017-05-15;3,074;3,074;3,002;3,002;1.500;4.539
2017-05-12;2,501;3,15;2,501;3,15;2.224;6.856
2017-05-11;2,591;2,591;2,591;2,591;0;0
2017-05-10;2,653;2,653;2,653;2,653;0;0
2017-05-09;2,70;2,70;2,70;2,70;0;0
2017-05-08;2,578;2,767;2,578;2,767;1.332;3.632
2017-05-05;2,636;2,636;2,636;2,636;0;0
2017-05-04;2,634;2,697;2,634;2,697;493;1.330
