Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-08;4,81;5,18;4,80;4,80;4.155;24.249
2019-02-07;5,10;5,10;4,82;5,03;1.979;8.753
2019-02-06;5,07;5,22;5,07;5,14;2.201;20.284
2019-02-05;5,58;5,58;5,15;5,15;1.318;11.599
2019-02-04;5,18;5,56;5,09;5,56;8.159;45.306
2019-02-01;5,45;5,45;5,22;5,27;3.690;27.544
2019-01-31;5,58;5,58;5,30;5,30;2.451;13.217
2019-01-30;5,28;5,57;5,28;5,57;2.122;12.475
2019-01-29;5,23;5,44;5,16;5,21;8.928;53.676
2019-01-28;5,30;5,30;5,27;5,27;535;5.522
2019-01-25;5,33;5,35;5,11;5,35;9.276;52.562
2019-01-24;5,36;5,36;5,20;5,20;537;5.403
2019-01-23;5,46;5,50;5,28;5,40;2.397;13.920
2019-01-22;5,86;5,86;5,30;5,40;7.780;59.541
2019-01-18;5,88;5,88;5,61;5,80;10.346;59.920
2019-01-17;5,74;5,84;5,59;5,80;8.435;59.139
2019-01-16;5,10;5,80;5,10;5,71;12.451;76.746
2019-01-15;5,24;5,26;5,05;5,21;7.527;71.654
2019-01-14;4,61;5,55;4,34;5,50;7.612;55.746
2019-01-11;4,24;4,53;4,24;4,45;12.443;55.848
2019-01-10;4,46;4,46;4,20;4,25;2.980;15.269
2019-01-09;4,38;4,48;4,24;4,48;3.439;16.984
2019-01-08;4,05;4,33;4,05;4,33;2.703;12.239
2019-01-07;4,05;4,05;3,99;4,05;1.571;11.350
2019-01-04;3,95;4,12;3,78;3,90;1.973;7.731
2019-01-03;3,85;4,035;3,85;3,90;5.752;22.433
2019-01-02;3,57;3,90;3,57;3,90;4.457;17.382
2018-12-31;3,56;3,75;3,47;3,60;30.566;251.639
2018-12-28;3,54;3,70;3,54;3,56;59.510;208.237
2018-12-27;3,35;4,065;3,35;3,54;59.677;198.870
2018-12-26;3,76;3,90;3,34;3,34;38.136;128.287
2018-12-24;3,70;3,89;3,70;3,80;15.253;54.916
2018-12-21;4,15;4,15;3,6201;3,75;31.171;114.917
2018-12-20;4,07;4,2144;4,02;4,185;30.011;114.239
2018-12-19;4,30;4,35;4,03;4,06;24.948;77.946
2018-12-18;4,27;4,35;4,10;4,32;11.440;44.433
2018-12-17;4,21;4,4714;4,18;4,24;12.700;48.861
2018-12-14;4,37;4,50;4,20;4,25;137.226;478.425
2018-12-13;4,64;4,70;4,39;4,45;14.352;56.082
2018-12-12;4,51;4,75;4,51;4,60;24.395;103.081
2018-12-11;4,73;4,73;4,50;4,51;5.685;21.089
2018-12-10;4,86;4,91;4,50;4,70;35.097;150.582
2018-12-07;5,00;5,12;4,90;4,90;28.413;135.513
2018-12-06;4,75;5,14;4,72;4,95;36.929;177.386
2018-12-04;5,18;5,19;4,74;4,905;43.948;193.249
2018-12-03;5,03;5,34;5,03;5,20;24.127;87.159
2018-11-30;5,38;5,50;5,2077;5,28;17.616;92.784
2018-11-29;5,15;5,40;5,15;5,40;6.975;31.136
2018-11-28;5,19;5,30;5,06;5,06;25.261;125.554
2018-11-27;5,10;5,4237;5,031;5,14;37.217;188.212
2018-11-26;5,45;5,45;4,70;5,13;27.737;136.795
2018-11-23;5,34;5,75;5,34;5,45;13.030;63.897
2018-11-21;5,46;5,50;5,25;5,46;11.535;57.636
2018-11-20;5,62;5,69;5,357;5,47;10.913;54.655
2018-11-19;5,61;5,75;5,53;5,62;5.714;29.260
2018-11-16;5,95;6,04;5,68;5,73;21.728;116.441
2018-11-15;6,50;6,50;5,90;5,90;28.294;161.651
2018-11-14;6,14;6,2329;6,00;6,07;28.440;163.200
2018-11-13;6,50;6,51;6,13;6,13;13.483;82.939
2018-11-12;6,50;6,66;6,20;6,50;22.876;134.356
2018-11-09;6,32;6,8662;6,0481;6,45;39.940;247.837
2018-11-08;5,91;6,27;5,91;5,98;13.042;72.903
2018-11-07;6,11;6,11;5,87;6,03;10.197;52.845
2018-11-06;5,98;6,05;5,94;6,05;11.102;59.628
2018-11-05;6,25;6,25;5,945;5,945;5.388;29.878
2018-11-02;5,71;6,30;5,32;6,02;13.317;72.711
2018-11-01;5,96;6,00;5,86;6,00;9.236;52.456
2018-10-31;5,99;5,99;5,68;5,845;3.363;14.710
2018-10-30;5,69;6,00;5,69;5,99;7.552;40.728
2018-10-29;5,83;6,0394;5,70;5,80;2.984;14.427
2018-10-26;5,9262;6,27;5,72;5,87;9.960;57.484
2018-10-25;5,93;6,2699;5,58;5,70;17.146;95.271
2018-10-24;5,84;6,04;5,65;5,77;13.826;70.892
2018-10-23;5,71;5,89;5,665;5,795;7.584;38.607
2018-10-22;5,95;6,24;5,52;5,8256;13.174;71.273
2018-10-19;6,07;6,23;5,69;5,90;25.593;145.291
2018-10-18;6,04;6,11;5,7722;6,11;5.787;31.793
2018-10-17;5,96;6,22;5,9053;5,995;10.437;53.460
2018-10-16;5,79;5,99;5,655;5,91;10.378;59.367
2018-10-15;5,35;5,85;5,28;5,80;22.901;116.654
2018-10-12;5,71;5,75;5,30;5,30;23.000;119.874
2018-10-11;5,60;5,77;5,32;5,59;29.250;147.346
2018-10-10;5,68;5,78;5,43;5,60;18.306;90.453
2018-10-09;5,78;5,79;5,5101;5,65;11.792;62.205
2018-10-08;5,85;5,85;5,44;5,71;29.122;155.457
2018-10-05;5,7717;5,99;5,63;5,99;14.792;79.090
2018-10-04;6,17;6,1799;5,80;5,91;23.349;130.171
2018-10-03;5,915;6,20;5,75;6,15;20.754;118.814
2018-10-02;6,01;6,17;5,811;6,09;22.098;125.191
2018-10-01;5,98;6,14;5,8163;6,125;16.315;83.353
2018-09-28;5,98;6,01;5,8301;5,96;17.857;95.290
2018-09-27;6,05;6,14;5,93;6,01;8.384;48.651
2018-09-26;6,06;6,10;5,8844;6,07;19.568;113.276
2018-09-25;5,8601;6,14;5,80;6,03;48.555;269.095
2018-09-24;5,66;6,15;5,66;6,07;52.324;303.443
2018-09-21;6,15;6,15;5,64;5,71;88.173;500.501
2018-09-20;6,17;6,28;6,01;6,24;27.355;141.342
2018-09-19;6,28;6,28;6,18;6,18;11.783;58.691
2018-09-18;6,25;6,28;6,1701;6,25;8.021;45.691
2018-09-17;6,23;6,31;6,19;6,25;32.884;195.326
2018-09-14;6,35;6,35;6,20;6,20;23.082;136.707
2018-09-13;6,26;6,43;6,2001;6,36;10.042;54.277
2018-09-12;6,29;6,37;6,20;6,29;26.625;158.740
2018-09-11;6,36;6,40;6,18;6,30;45.243;270.420
2018-09-10;6,48;6,7008;6,2636;6,40;66.952;424.441
2018-09-07;6,31;6,50;6,2912;6,46;45.399;282.613
2018-09-06;6,33;6,50;6,25;6,335;155.689;976.668
2018-09-05;6,13;6,35;6,13;6,33;52.635;314.476
2018-09-04;6,15;6,33;6,10;6,27;50.213;291.567
2018-08-31;6,25;6,2566;6,011;6,07;54.638;327.678
2018-08-30;6,24;6,33;6,211;6,25;29.675;166.269
2018-08-29;6,11;6,36;6,03;6,23;61.535;376.044
2018-08-28;6,11;6,15;6,0688;6,12;23.528;132.230
2018-08-27;6,09;6,15;6,035;6,10;35.307;208.558
2018-08-24;6,16;6,16;5,96;6,10;47.021;275.597
2018-08-23;6,07;6,15;6,00;6,10;42.004;236.486
2018-08-22;6,0602;6,18;6,00;6,08;51.596;276.735
2018-08-21;6,23;6,40;6,02;6,10;41.965;248.303
2018-08-20;6,24;6,40;6,1495;6,20;92.134;567.026
2018-08-17;6,23;6,40;6,09;6,24;114.390;702.328
2018-08-16;6,03;6,28;6,00;6,23;142.778;855.039
2018-08-15;5,99;6,1899;5,8802;6,06;102.794;602.926
2018-08-14;6,08;6,13;5,92;6,04;135.070;794.079
2018-08-13;6,20;6,40;5,66;5,99;163.431;963.518
2018-08-10;6,50;6,50;5,43;6,11;141.399;789.412
2018-08-09;5,17;5,7778;5,13;5,49;43.432;219.911
2018-08-08;5,76;5,90;5,05;5,20;57.988;303.064
2018-08-07;5,56;5,78;5,46;5,67;41.853;214.739
2018-08-06;5,25;5,694;5,2485;5,59;61.030;317.946
2018-08-03;5,00;5,20;4,97;5,10;67.465;331.657
2018-08-02;4,9562;5,00;4,93;4,95;22.435;102.343
2018-08-01;4,72;4,99;4,72;4,85;21.199;100.225
2018-07-31;4,70;4,92;4,70;4,72;8.277;36.352
2018-07-30;4,62;4,81;4,51;4,81;17.260;78.840
2018-07-27;4,87;4,932;4,675;4,675;12.086;56.529
2018-07-26;4,4955;4,9075;4,4955;4,90;13.755;59.784
2018-07-25;4,85;4,92;4,839;4,88;6.891;28.128
2018-07-24;4,88;4,93;4,60;4,85;24.228;107.181
2018-07-23;4,70;4,8499;4,601;4,84;54.072;251.589
2018-07-20;4,39;4,69;4,02;4,69;37.634;148.627
2018-07-19;4,51;4,58;4,3438;4,41;13.571;54.459
2018-07-18;4,35;4,57;4,33;4,50;27.443;118.197
2018-07-17;4,45;4,532;4,31;4,41;11.039;47.608
2018-07-16;4,51;4,51;4,30;4,42;16.729;72.379
2018-07-13;4,41;4,48;4,22;4,46;13.562;42.654
2018-07-12;4,34;4,43;4,2322;4,42;14.769;59.042
2018-07-11;4,31;4,39;4,15;4,39;13.051;53.722
2018-07-10;4,39;4,512;4,17;4,34;20.082;78.133
2018-07-09;4,10;4,28;4,0801;4,17;21.126;83.368
2018-07-06;3,97;4,0388;3,96;3,96;4.991;17.252
2018-07-05;3,87;4,02;3,841;3,97;11.695;37.930
2018-07-03;3,92;3,95;3,8345;3,90;7.469;27.120
2018-07-02;3,89;4,02;3,89;3,92;11.393;40.501
2018-06-29;4,00;4,08;3,79;3,87;22.073;81.828
2018-06-28;4,07;4,16;4,00;4,00;13.604;53.842
2018-06-27;4,12;4,39;4,0581;4,15;13.489;50.092
2018-06-26;4,24;4,24;4,05;4,12;11.096;44.037
2018-06-25;4,28;4,392;4,10;4,28;12.364;49.674
2018-06-22;4,16;4,37;4,14;4,31;19.615;80.297
2018-06-21;4,29;4,29;4,1475;4,20;6.044;23.085
2018-06-20;4,15;4,37;4,15;4,33;9.695;33.412
2018-06-19;4,16;4,26;4,07;4,11;10.619;40.649
2018-06-18;4,22;4,30;4,145;4,21;8.460;31.410
2018-06-15;4,22;4,34;4,19;4,26;7.495;25.904
2018-06-14;4,30;4,34;4,16;4,22;5.846;22.565
2018-06-13;4,11;4,35;4,11;4,23;14.114;57.128
2018-06-12;4,18;4,40;4,11;4,18;25.312;97.947
2018-06-11;4,30;4,34;4,22;4,22;14.234;57.558
2018-06-08;4,41;4,41;4,21;4,31;12.626;52.201
2018-06-07;4,52;4,52;4,40;4,41;5.037;16.972
2018-06-06;4,39;4,63;4,39;4,45;19.779;79.385
2018-06-05;4,37;4,45;4,30;4,39;13.457;55.945
2018-06-04;4,30;4,43;4,2103;4,38;26.298;110.983
2018-06-01;4,16;4,31;4,1363;4,31;36.696;145.861
2018-05-31;4,3299;4,3299;4,15;4,15;6.026;21.197
2018-05-30;4,42;4,42;4,25;4,27;18.932;76.123
2018-05-29;4,07;4,45;4,07;4,32;36.777;143.669
2018-05-25;4,05;4,18;4,00;4,12;21.020;75.642
2018-05-24;3,97;4,06;3,93;4,02;20.259;73.623
2018-05-23;3,88;3,99;3,86;3,94;23.419;89.420
2018-05-22;3,91;3,95;3,73;3,94;10.586;35.477
2018-05-21;3,82;3,92;3,75;3,89;29.018;104.876
2018-05-18;3,60;3,8552;3,60;3,80;14.161;47.956
2018-05-17;3,75;3,84;3,50;3,54;24.420;83.548
2018-05-16;3,70;3,90;3,70;3,75;20.585;69.005
2018-05-15;3,72;3,83;3,70;3,72;9.847;35.726
2018-05-14;3,85;4,0399;3,5687;3,83;28.076;101.046
2018-05-11;3,35;4,054;3,35;3,85;86.659;326.383
2018-05-10;3,44;3,45;3,2731;3,36;15.760;50.853
2018-05-09;3,415;3,45;3,355;3,42;15.135;48.881
2018-05-08;3,335;3,40;3,32;3,38;2.879;7.235
2018-05-07;3,39;3,39;3,30;3,36;6.313;20.604
2018-05-04;3,38;3,41;3,33;3,40;3.391;9.270
2018-05-03;3,48;3,50;3,31;3,39;17.289;54.372
2018-05-02;3,4089;3,409;3,37;3,37;1.741;4.336
2018-05-01;3,35;3,42;3,28;3,41;18.326;56.958
2018-04-30;3,31;3,50;3,27;3,36;10.182;32.646
2018-04-27;3,3139;3,38;3,30;3,31;15.758;50.059
2018-04-26;3,50;3,50;3,33;3,37;17.205;55.979
2018-04-25;3,41;3,619;3,38;3,48;35.861;121.636
2018-04-24;3,43;3,43;3,34;3,40;12.452;38.616
2018-04-23;3,32;3,53;3,32;3,46;33.154;102.207
2018-04-20;3,52;3,571;3,52;3,54;8.810;29.525
2018-04-19;3,57;3,665;3,37;3,52;10.074;34.161
2018-04-18;3,64;3,7366;3,56;3,62;8.329;29.164
2018-04-17;3,76;3,85;3,61;3,63;8.275;28.552
2018-04-16;3,77;3,88;3,71;3,73;8.681;31.430
2018-04-13;3,43;3,82;3,35;3,81;67.343;237.960
2018-04-12;3,49;3,70;3,39;3,41;12.485;40.361
2018-04-11;3,44;3,69;3,421;3,45;14.591;45.332
2018-04-10;3,46;3,57;3,44;3,44;14.051;45.927
2018-04-09;3,42;3,5305;3,36;3,47;25.098;80.908
2018-04-06;3,58;3,58;3,36;3,36;21.022;71.023
2018-04-05;3,58;3,70;3,55;3,64;13.198;45.992
2018-04-04;3,55;3,70;3,31;3,54;81.463;226.542
2018-04-03;3,60;3,75;3,51;3,55;36.627;128.561
2018-04-02;3,72;3,90;3,331;3,61;33.010;116.352
2018-03-29;3,72;3,86;3,55;3,74;58.570;203.255
2018-03-28;3,75;3,78;3,56;3,68;32.561;110.303
2018-03-27;3,74;3,9242;3,56;3,65;32.535;90.457
2018-03-26;3,83;3,885;3,70;3,72;22.292;77.921
2018-03-23;3,85;3,90;3,79;3,82;9.993;35.141
2018-03-22;3,63;4,00;3,61;3,91;39.057;138.881
2018-03-21;3,93;3,94;3,84;3,87;49.683;180.131
2018-03-20;3,70;3,91;3,69;3,87;32.053;98.618
2018-03-19;3,67;3,74;3,64;3,71;15.968;55.319
2018-03-16;3,6105;3,7665;3,60;3,71;32.620;112.719
2018-03-15;3,67;3,75;3,60;3,63;43.085;149.221
2018-03-14;3,70;3,80;3,61;3,69;31.401;112.376
2018-03-13;3,82;3,87;3,61;3,69;25.607;87.422
2018-03-12;3,86;3,9474;3,72;3,82;28.997;97.010
2018-03-09;3,85;4,00;3,57;3,84;37.141;131.775
2018-03-08;3,849;3,849;3,62;3,68;16.973;58.199
2018-03-07;3,72;3,86;3,68;3,76;19.544;60.320
2018-03-06;3,84;3,87;3,57;3,71;28.431;94.522
2018-03-05;3,84;3,95;3,80;3,83;40.776;148.953
2018-03-02;3,80;3,98;3,67;3,89;24.917;85.302
2018-03-01;3,87;3,87;3,8082;3,83;33.246;120.967
2018-02-28;3,86;4,01;3,83;3,87;11.105;34.832
2018-02-27;3,87;3,99;3,751;3,85;16.798;60.174
2018-02-26;3,91;3,965;3,81;3,88;60.514;221.556
2018-02-23;3,8334;4,159;3,831;4,07;40.832;152.489
2018-02-22;4,15;4,40;3,92;4,09;21.370;83.196
2018-02-21;4,23;4,30;3,97;4,14;68.971;278.375
2018-02-20;4,00;4,34;3,9601;4,23;114.562;467.246
2018-02-16;3,86;4,19;3,761;4,075;273.538;1.068.120
2018-02-15;3,7519;3,9998;3,74;3,85;168.462;645.420
2018-02-14;3,72;3,885;3,585;3,80;20.949;71.668
2018-02-13;3,55;3,76;3,52;3,75;22.609;72.832
2018-02-12;3,69;3,79;3,56;3,56;56.184;189.321
2018-02-09;3,74;3,88;3,575;3,66;21.787;77.413
2018-02-08;3,82;3,86;3,66;3,66;9.253;32.691
2018-02-07;3,83;3,94;3,36;3,81;94.103;347.552
2018-02-06;3,50;4,05;3,445;3,83;179.059;645.242
2018-02-05;3,53;3,65;3,3132;3,54;54.211;169.989
2018-02-02;3,82;3,8346;3,51;3,51;67.687;235.721
2018-02-01;3,69;3,98;3,6693;3,75;27.582;99.731
2018-01-31;3,78;3,835;3,69;3,70;19.873;71.587
2018-01-30;3,76;3,8703;3,62;3,76;15.276;51.917
2018-01-29;3,83;3,83;3,74;3,81;4.596;12.943
2018-01-26;3,86;3,954;3,78;3,84;23.062;85.156
2018-01-25;3,85;3,985;3,781;3,84;15.747;46.436
2018-01-24;3,91;4,20;3,72;3,89;45.191;173.074
2018-01-23;3,99;3,99;3,76;3,8401;47.935;158.572
2018-01-22;3,84;4,07;3,75;3,82;96.317;355.442
2018-01-19;3,71;4,00;3,671;3,83;83.867;315.288
2018-01-18;3,68;3,74;3,6211;3,72;20.352;69.484
2018-01-17;3,6712;3,68;3,49;3,64;36.084;122.911
2018-01-16;3,52;3,67;3,50;3,56;103.024;361.151
2018-01-12;3,38;3,58;3,31;3,48;162.635;531.992
2018-01-11;3,30;3,40;3,25;3,36;24.603;78.722
2018-01-10;3,30;3,3328;3,20;3,32;27.651;84.272
2018-01-09;3,35;3,4521;3,25;3,30;23.650;77.073
2018-01-08;3,40;3,41;3,24;3,35;24.401;78.526
2018-01-05;3,40;3,4621;3,355;3,42;15.799;51.235
2018-01-04;3,37;3,4618;3,2857;3,40;24.554;77.833
2018-01-03;3,35;3,46;3,28;3,36;25.545;81.595
2018-01-02;3,26;3,43;3,23;3,33;46.428;145.250
2017-12-29;3,64;3,64;3,30;3,34;90.520;296.688
2017-12-28;3,78;3,797;3,51;3,60;71.122;243.934
2017-12-27;3,84;3,85;3,49;3,80;113.656;401.839
2017-12-26;3,49;4,2788;3,45;3,84;765.822;2.908.297
2017-12-22;3,80;3,80;3,3614;3,48;167.729;548.536
2017-12-21;3,23;4,11;3,23;3,55;543.568;1.875.058
2017-12-20;3,05;3,3799;3,05;3,26;126.321;403.357
2017-12-19;3,00;3,185;3,00;3,04;48.599;144.575
2017-12-18;2,92;3,04;2,91;3,03;61.935;181.760
2017-12-15;3,00;3,05;2,93;2,93;81.783;241.087
2017-12-14;3,10;3,10;2,97;3,04;43.529;128.300
2017-12-13;3,19;3,20;3,07;3,11;32.707;100.729
2017-12-12;2,98;3,20;2,915;3,20;64.994;196.525
2017-12-11;2,98;3,02;2,95;2,99;35.141;101.754
2017-12-08;3,02;3,08;2,95;2,98;37.107;107.495
2017-12-07;3,08;3,08;2,84;2,99;50.145;148.277
2017-12-06;3,06;3,10;3,02;3,08;16.625;44.305
2017-12-05;3,12;3,12;3,00;3,08;11.933;33.207
2017-12-04;3,20;3,25;3,02;3,1095;49.808;143.465
2017-12-01;3,17;3,28;3,06;3,11;86.135;263.843
2017-11-30;3,27;3,30;3,16;3,18;27.863;86.144
2017-11-29;3,419;3,419;3,23;3,28;32.033;102.925
2017-11-28;3,42;3,43;3,21;3,37;84.877;275.798
2017-11-27;3,39;3,4433;3,23;3,34;110.056;353.973
2017-11-24;3,55;3,56;3,191;3,37;171.529;583.718
2017-11-22;3,20;3,635;3,18;3,52;266.681;880.509
2017-11-21;3,12;3,20;3,04;3,19;148.700;461.590
2017-11-20;3,12;3,22;3,04;3,08;69.993;216.761
2017-11-17;3,12;3,20;2,96;3,12;95.888;292.170
2017-11-16;3,06;3,15;2,9414;3,11;59.488;177.669
2017-11-15;2,94;3,15;2,92;3,01;46.216;137.177
2017-11-14;3,08;3,21;2,95;3,07;38.540;115.663
2017-11-13;3,012;3,22;2,96;3,07;35.157;106.716
2017-11-10;2,86;3,08;2,86;3,00;75.644;219.550
2017-11-09;2,92;3,00;2,55;2,90;128.616;347.326
2017-11-08;3,06;3,0616;2,97;2,98;47.336;132.357
2017-11-07;3,14;3,18;3,05;3,10;19.071;57.101
2017-11-06;3,12;3,15;3,08;3,15;17.896;52.058
2017-11-03;3,10;3,214;3,10;3,11;29.318;86.951
2017-11-02;3,14;3,21;3,0284;3,12;34.128;102.516
2017-11-01;3,28;3,28;3,04;3,10;48.577;145.238
2017-10-31;3,17;3,37;3,03;3,25;73.540;232.542
2017-10-30;3,05;3,16;2,99;3,11;23.187;66.312
2017-10-27;3,11;3,19;2,98;3,02;166.609;494.182
2017-10-26;3,25;3,25;3,07;3,11;89.442;275.851
2017-10-25;3,21;3,32;3,16;3,23;426.485;1.368.527
2017-10-24;3,61;3,61;3,10;3,20;996.174;3.182.165
2017-10-23;4,18;4,19;3,981;4,00;27.446;104.774
2017-10-20;4,1535;4,27;4,14;4,14;11.545;44.053
2017-10-19;4,21;4,21;4,11;4,14;14.733;59.427
2017-10-18;4,14;4,30;4,12;4,20;19.837;81.174
2017-10-17;4,11;4,24;4,11;4,13;10.256;40.671
2017-10-16;4,31;4,31;4,08;4,17;39.454;154.563
2017-10-13;4,34;4,42;4,30;4,32;30.112;126.157
2017-10-12;4,44;4,49;4,33;4,34;20.657;83.475
2017-10-11;4,45;4,559;4,42;4,49;38.230;166.848
2017-10-10;4,50;4,50;4,35;4,44;34.764;148.240
