Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-31;22,70;22,85;22,05;22,10;2.459;55.762
2019-05-30;23,00;23,10;22,75;23,10;1.301;29.897
2019-05-29;21,9043;22,7652;21,3304;22,6217;11.679;260.220
2019-05-28;22,2391;22,8609;21,8565;22,1913;25.970;582.774
2019-05-27;20,90;22,8609;20,90;21,7609;19.022;416.515
2019-05-24;21,187;21,713;20,6609;20,6609;2.445;52.411
2019-05-23;21,2348;22,00;21,2348;21,5217;4.368;94.139
2019-05-22;21,1391;21,2348;20,7087;21,2348;1.620;33.946
2019-05-21;20,9957;21,0435;20,613;20,90;3.042;63.752
2019-05-20;21,0435;21,0435;20,613;20,613;1.833;38.142
2019-05-17;20,8043;20,9957;20,7565;20,7565;1.063;22.158
2019-05-16;21,0435;21,0435;20,613;20,7565;2.482;51.459
2019-05-15;21,1391;21,8087;20,7087;20,7087;6.571;140.644
2019-05-14;21,2348;21,2826;20,90;20,90;1.848;39.105
2019-05-13;20,7087;21,4739;20,613;20,7087;3.923;82.352
2019-05-10;20,9478;20,9957;20,613;20,613;1.466;30.473
2019-05-09;21,187;21,4261;20,7087;20,7087;2.471;52.293
2019-05-08;20,5652;21,187;20,5652;21,0435;3.113;65.301
2019-05-07;20,9478;20,9478;20,5652;20,5652;3.260;67.219
2019-05-06;20,9478;20,9478;20,613;20,6609;2.765;57.164
2019-05-03;21,0913;21,0913;20,8522;20,90;4.606;96.863
2019-05-02;20,7087;21,0435;20,7087;20,7565;2.559;53.630
2019-04-30;21,0435;21,187;20,7565;20,8043;828;17.331
2019-04-29;21,187;21,187;20,7565;20,7565;2.452;51.808
2019-04-26;20,8522;21,3304;20,7087;20,9478;7.013;147.508
2019-04-25;20,6609;20,8522;20,6609;20,7565;462;9.582
2019-04-24;20,613;20,8522;20,613;20,6609;1.745;36.168
2019-04-23;20,6609;20,9478;20,6609;20,7087;2.508;52.238
2019-04-18;20,8522;20,9957;20,613;20,613;1.515;31.542
2019-04-17;20,6609;20,9478;20,6609;20,9478;1.853;38.477
2019-04-16;21,4261;21,4261;20,6609;20,6609;5.803;122.234
2019-04-15;20,7565;21,3304;20,7565;21,2348;4.953;104.162
2019-04-12;20,90;20,90;20,6609;20,7087;2.096;43.600
2019-04-11;20,7087;20,90;20,613;20,7565;3.782;78.635
2019-04-10;20,6609;20,7565;20,613;20,613;1.849;38.186
2019-04-09;20,7087;20,8522;20,5174;20,7565;4.442;91.856
2019-04-08;20,90;20,90;20,2783;20,613;3.500;72.063
2019-04-05;21,2826;21,3304;20,4217;20,4217;4.984;104.137
2019-04-04;21,8565;21,8565;21,2826;21,2826;10.170;218.907
2019-04-03;22,1913;22,1913;21,3304;21,5217;10.136;222.012
2019-04-02;21,8565;22,4783;21,713;22,00;42.541;941.183
2019-04-01;21,8565;22,00;21,6652;22,00;1.857;40.555
2019-03-29;21,1391;22,1913;20,9957;22,0478;23.405;511.700
2019-03-28;20,4696;21,2348;20,4696;21,1391;8.450;175.783
2019-03-27;19,513;20,5652;19,513;20,5652;5.451;109.598
2019-03-26;19,8478;19,8478;19,2261;19,2261;2.170;42.205
2019-03-25;20,7565;20,7565;19,6087;19,7043;2.857;57.450
2019-03-22;19,8957;20,7087;19,8957;20,613;3.538;72.170
2019-03-21;19,80;20,0391;19,4652;19,80;6.571;129.425
2019-03-20;19,8957;19,8957;19,5609;19,80;2.976;58.798
2019-03-19;20,8043;20,9478;19,8478;19,9435;16.418;335.280
2019-03-18;21,0435;21,0435;20,1348;20,613;3.498;71.438
2019-03-15;21,2348;21,4261;21,0435;21,0435;1.767;37.684
2019-03-14;21,3783;21,5217;21,0435;21,0435;5.153;109.074
2019-03-13;21,0435;21,2826;20,7565;21,0913;4.580;96.455
2019-03-12;20,8043;21,0913;20,7087;20,9478;2.206;46.113
2019-03-11;20,7565;21,0435;19,9913;19,9913;8.428;175.025
2019-03-08;20,2304;20,6609;19,8478;20,6609;10.090;203.625
2019-03-07;20,6609;20,6609;20,1826;20,2304;8.702;176.946
2019-03-06;21,4261;21,4261;20,6609;20,7087;10.829;227.296
2019-03-05;21,187;21,3783;20,3739;20,9478;13.710;286.598
2019-03-04;20,9478;21,3304;20,2304;20,6609;14.051;293.827
2019-03-01;19,1113;19,9435;19,1113;19,8478;9.115;178.543
2019-02-28;19,073;19,2739;18,9583;19,2261;9.021;172.997
2019-02-27;18,9774;19,1304;18,5183;18,8435;6.289;118.455
2019-02-26;18,6713;18,9391;18,3652;18,6904;8.371;156.018
2019-02-25;18,2696;18,8626;18,2313;18,4609;9.290;171.348
2019-02-22;18,5565;18,5565;18,1739;18,327;15.964;291.378
2019-02-21;18,5374;18,8817;18,3461;18,3461;8.990;166.808
2019-02-20;19,3696;19,3696;18,48;18,48;6.109;115.531
2019-02-19;19,9435;19,9435;19,2739;19,3217;2.892;56.546
2019-02-18;19,8478;20,2304;19,3217;19,6565;6.922;136.694
2019-02-15;20,613;20,613;19,513;19,9435;5.780;115.412
2019-02-14;19,9435;20,5652;19,9435;20,3261;1.655;33.790
2019-02-13;20,087;20,2783;19,8478;20,087;3.166;63.785
2019-02-12;20,2304;20,4696;19,9913;20,3261;4.540;91.726
2019-02-11;19,80;20,4696;19,6087;20,1826;18.593;372.464
2019-02-08;20,8043;20,8522;19,2261;19,6087;11.054;222.608
2019-02-07;22,2391;22,2391;20,9478;20,9478;6.576;140.618
2019-02-06;21,6652;22,1913;21,4261;21,713;8.218;178.636
2019-02-05;22,4783;22,4783;21,4739;21,8087;13.132;288.695
2019-02-04;22,9087;22,9087;22,1435;22,4304;6.360;142.262
2019-02-01;22,9565;22,9565;22,1435;22,6217;2.885;64.293
2019-01-31;22,00;22,5739;22,00;22,4783;3.184;71.376
2019-01-30;22,9565;22,9565;21,8565;22,3826;4.035;90.041
2019-01-29;22,7652;22,9565;22,4783;22,6696;3.603;82.050
2019-01-28;23,1957;23,1957;22,5261;22,813;7.229;165.180
2019-01-25;22,3348;23,0522;22,2391;22,9565;14.959;342.113
2019-01-24;21,8087;22,287;21,6652;22,287;10.893;240.117
2019-01-23;21,713;22,1913;21,6174;22,1913;13.778;303.067
2019-01-22;21,6174;22,0957;21,6174;21,9522;18.080;396.402
2019-01-21;22,0957;22,1913;21,3304;21,4261;7.649;167.410
2019-01-18;21,2826;22,1913;21,2348;22,00;15.231;333.304
2019-01-17;21,5217;21,6174;20,9478;21,4261;11.510;245.017
2019-01-16;21,2826;21,8565;21,2826;21,4739;7.476;160.777
2019-01-15;22,0478;22,1435;21,2826;21,5217;10.025;217.992
2019-01-14;21,0435;22,0957;20,9957;21,8087;25.025;544.240
2019-01-11;20,9957;21,2348;20,5652;20,9957;7.120;149.573
2019-01-10;20,5174;20,9478;20,3261;20,90;13.764;283.506
2019-01-09;20,4696;20,5174;20,0391;20,0391;6.460;131.621
2019-01-08;20,087;20,4217;19,8957;19,8957;9.581;193.391
2019-01-07;19,3696;20,087;19,3217;20,0391;16.432;322.526
2019-01-04;19,2739;19,4174;18,633;19,1304;13.016;247.432
2019-01-03;18,5374;19,7043;18,0017;19,6087;10.892;208.979
2019-01-02;17,313;18,48;17,2748;18,2504;12.252;219.149
2018-12-28;17,3322;17,4661;16,8157;16,9878;6.795;116.410
2018-12-27;16,3757;17,7913;16,3757;17,4087;9.554;164.622
2018-12-21;17,1026;17,2748;16,4904;16,4904;7.298;124.430
2018-12-20;16,8539;17,3896;16,6435;17,1026;11.257;191.997
2018-12-19;16,7774;17,0643;16,6626;16,8157;4.342;72.797
2018-12-18;16,9687;17,3322;16,6435;16,8348;6.619;112.310
2018-12-17;17,5617;17,5617;16,9687;17,1217;2.073;35.603
2018-12-14;16,9496;18,193;16,9496;17,4852;11.178;202.009
2018-12-13;16,4522;17,3322;16,2991;17,2174;8.427;140.988
2018-12-12;16,1078;16,2609;15,8591;16,2609;6.501;104.283
2018-12-11;16,0504;16,433;15,9357;15,9357;5.697;91.899
2018-12-10;16,7583;17,1026;15,8974;16,3183;9.220;151.938
2018-12-07;16,9113;17,0261;16,7391;16,7583;7.679;128.102
2018-12-06;17,1217;17,1217;16,6052;16,8922;7.883;132.837
2018-12-05;17,6765;17,6765;16,2991;16,8348;29.492;495.452
2018-12-04;17,007;17,9443;17,007;17,4852;11.676;207.772
2018-12-03;18,3843;18,3843;16,7965;17,1983;15.619;275.543
2018-11-30;18,2504;18,4035;18,193;18,3078;6.467;118.178
2018-11-29;18,6904;19,0348;18,0591;18,2504;16.674;311.978
2018-11-28;18,5565;18,7478;18,3078;18,633;8.911;165.720
2018-11-27;18,7478;19,4174;18,0017;18,6139;36.133;673.185
2018-11-26;17,6957;18,92;17,6957;18,7861;22.083;404.826
2018-11-23;16,3948;17,6957;16,2609;17,6957;28.302;484.823
2018-11-22;15,687;16,2609;15,687;16,2609;12.286;197.451
2018-11-21;15,7252;15,8209;15,5913;15,6487;4.236;66.399
2018-11-20;15,8209;15,9165;15,4765;15,8783;12.213;191.710
2018-11-19;15,8974;15,8974;15,4191;15,7826;8.617;134.370
2018-11-16;15,9357;15,9357;15,5339;15,6487;10.601;165.808
2018-11-15;15,8209;15,993;15,5339;15,6678;9.563;150.170
2018-11-14;15,9165;16,1652;15,5722;15,7826;13.916;220.426
2018-11-13;16,0696;16,127;15,8783;16,127;10.260;163.940
2018-11-12;15,6678;16,2609;15,5913;16,127;14.153;225.445
2018-11-09;15,113;15,687;15,0174;15,687;8.395;129.367
2018-11-08;15,247;15,247;14,8261;15,0748;6.168;92.400
2018-11-07;15,3235;15,3235;14,96;15,0748;11.877;179.847
2018-11-06;14,6539;15,2087;14,6157;15,1513;10.206;152.646
2018-11-05;14,9409;14,9409;14,2522;14,5391;19.890;289.367
2018-11-02;15,1704;15,3235;14,7878;14,7878;16.068;243.933
2018-11-01;15,113;15,3043;15,0174;15,0557;9.316;141.512
2018-10-31;15,1513;15,3043;14,9217;15,113;4.729;71.493
2018-10-30;14,4052;14,9217;14,2904;14,7304;16.765;242.464
2018-10-29;14,3478;14,4817;14,3096;14,3478;13.370;192.607
2018-10-26;14,1757;14,367;14,1757;14,3478;9.101;130.344
2018-10-25;14,5583;14,5583;14,1565;14,4052;11.186;160.506
2018-10-24;14,5774;14,5774;14,3478;14,5583;10.710;154.989
2018-10-23;15,0939;15,0939;14,3478;14,4052;13.297;193.692
2018-10-22;14,8643;15,2087;14,8643;15,0365;10.398;156.570
2018-10-19;14,3478;14,7113;14,1374;14,7113;29.367;422.657
2018-10-18;14,4435;14,4435;14,1757;14,1948;17.068;243.721
2018-10-17;14,7496;14,9409;14,3861;14,52;19.357;281.960
2018-10-16;14,5009;14,7496;14,4052;14,673;16.090;235.050
2018-10-15;15,3043;15,3617;13,9843;14,6922;20.694;304.123
2018-10-12;15,4191;15,6678;14,8643;15,3043;17.608;269.235
2018-10-11;15,8017;16,0504;14,9217;15,4191;15.051;232.823
2018-10-10;16,7391;16,7391;16,2609;16,2609;5.212;85.606
2018-10-09;16,28;16,9113;16,2417;16,9113;4.072;66.572
2018-10-08;16,7774;16,7774;16,2609;16,433;2.548;41.803
2018-10-05;17,0452;17,0835;16,5096;16,6243;5.252;88.157
2018-10-04;17,447;17,447;16,8539;16,9304;5.446;93.153
2018-10-02;17,2174;17,4278;17,2174;17,4278;6.845;118.089
2018-10-01;17,447;17,5235;17,2557;17,3704;3.458;60.175
2018-09-28;17,753;17,753;17,2365;17,3322;7.765;135.833
2018-09-27;17,1217;17,60;16,9687;17,5426;5.319;91.439
2018-09-26;16,7774;17,1217;16,7774;17,1217;6.809;115.949
2018-09-25;16,72;16,9878;16,5478;16,8922;5.146;85.954
2018-09-24;17,007;17,1791;16,6243;16,8922;6.663;112.140
2018-09-21;16,6435;17,2748;16,5478;17,2748;13.559;231.228
2018-09-20;16,2991;16,6052;16,2226;16,4139;3.324;54.724
2018-09-19;16,6243;16,7009;16,2417;16,3183;7.697;126.675
2018-09-18;16,4904;16,72;16,4904;16,6052;1.746;29.004
2018-09-17;16,433;16,6243;16,433;16,5478;1.960;32.412
2018-09-14;16,4713;17,0452;16,4713;16,6243;5.858;98.379
2018-09-13;16,5478;16,7009;16,3374;16,5287;6.077;100.487
2018-09-12;16,5861;16,6052;16,2609;16,5478;5.480;89.887
2018-09-11;16,8157;16,9496;16,3565;16,3565;10.050;168.006
2018-09-10;15,993;16,6052;15,9739;16,6052;10.726;174.308
2018-09-07;16,7965;16,8922;15,9165;16,0122;15.646;255.238
2018-09-06;17,1217;17,1217;16,7391;16,8157;5.582;94.092
2018-09-05;17,5809;17,6383;17,1217;17,1217;9.251;161.307
2018-09-04;17,5043;17,8678;17,3513;17,4087;11.460;200.288
2018-09-03;17,6191;17,8678;17,4661;17,5426;10.675;188.792
2018-08-31;17,4661;18,1739;17,4661;17,7148;11.208;199.431
2018-08-30;17,6191;17,887;17,5043;17,7148;5.755;101.781
2018-08-29;17,4661;17,8678;17,4661;17,6191;9.082;160.264
2018-08-28;17,4852;17,4852;17,4087;17,4278;4.523;78.870
2018-08-27;17,5043;17,60;17,2939;17,3513;6.754;117.934
2018-08-24;17,6191;17,6191;17,447;17,447;6.177;108.281
2018-08-23;17,3322;17,4278;17,1217;17,3322;9.496;164.213
2018-08-22;16,8539;17,313;16,6435;17,2174;18.362;313.435
2018-08-21;17,753;17,7913;16,8922;16,9113;16.189;281.375
2018-08-20;17,9443;18,0591;17,753;17,753;9.221;164.649
2018-08-17;18,3461;18,3461;17,8296;17,887;19.373;350.913
2018-08-16;18,8817;18,8817;18,3461;18,3461;23.362;433.482
2018-08-15;18,8817;19,2261;18,6139;19,1304;26.238;496.013
2018-08-14;19,4652;19,4652;19,0539;19,2261;7.020;134.387
2018-08-13;19,1783;19,3696;19,0539;19,2261;3.324;63.754
2018-08-10;19,1304;19,2261;19,0348;19,1304;14.523;277.239
2018-08-09;19,7522;19,7522;19,1304;19,1783;12.015;233.190
2018-08-08;19,1783;19,513;18,8626;19,513;33.875;645.976
2018-08-07;19,073;19,4174;19,073;19,1304;11.584;222.091
2018-08-06;18,92;19,2739;18,767;19,1304;7.662;146.155
2018-08-03;19,1304;19,3217;18,8817;18,9583;16.540;314.547
2018-08-02;19,6087;19,6087;19,0348;19,1304;37.710;726.877
2018-08-01;19,6565;19,8478;19,4652;19,5609;7.444;146.170
2018-07-31;19,4174;19,7043;19,3696;19,6087;8.607;167.867
2018-07-30;18,9391;19,6087;18,9391;19,4174;12.697;245.380
2018-07-27;18,8052;19,1783;18,8052;18,92;12.719;241.973
2018-07-26;19,073;19,073;18,6904;18,6904;17.136;323.455
2018-07-25;18,3461;19,0348;18,3461;19,0348;10.443;195.300
2018-07-24;18,2887;18,4417;17,8104;18,3461;23.975;434.634
2018-07-23;19,1304;19,3696;17,4087;18,1739;94.333;1.690.908
2018-07-20;19,9435;19,9435;19,1304;19,2261;12.485;240.677
2018-07-19;19,6087;19,6565;19,3696;19,6087;4.664;91.297
2018-07-18;19,8957;19,8957;19,5609;19,6087;8.899;174.798
2018-07-17;19,7522;19,8957;19,6087;19,7043;2.117;41.703
2018-07-16;19,80;19,8957;19,7043;19,80;5.932;117.656
2018-07-13;19,5609;20,0391;19,5609;19,6087;6.740;132.988
2018-07-12;20,5652;20,7087;19,5609;19,5609;34.435;687.972
2018-07-11;20,3261;20,3739;19,9913;20,1826;7.815;157.277
2018-07-10;20,3739;20,90;20,2783;20,4217;8.080;165.872
2018-07-09;20,7565;20,7565;20,087;20,1826;12.576;256.753
2018-07-06;20,7565;21,0435;20,5652;20,613;4.581;95.155
2018-07-05;21,0435;21,0435;20,8043;20,8043;14.099;293.803
2018-07-04;21,3304;21,3304;20,8522;21,0435;5.222;109.998
2018-07-03;20,90;21,2826;20,8043;21,1391;6.613;138.891
2018-07-02;20,4217;20,7087;20,3739;20,7087;7.671;157.625
2018-06-29;20,6609;20,90;20,1348;20,6609;10.005;205.172
2018-06-28;22,00;22,00;20,0391;20,5652;22.374;472.791
2018-06-27;23,0522;23,0522;21,6174;22,00;42.102;935.393
2018-06-26;23,0043;23,1478;22,9565;22,9565;9.754;224.505
2018-06-25;24,2478;24,2478;23,0043;23,10;7.280;170.418
2018-06-22;23,913;23,9609;22,9565;23,9609;8.454;200.543
2018-06-21;23,7217;23,9609;23,4348;23,7217;7.598;180.431
2018-06-20;23,7217;23,8652;23,3391;23,8652;6.081;143.320
2018-06-19;23,4826;23,6261;23,2435;23,4348;5.812;136.169
2018-06-18;23,8652;23,8652;23,1478;23,5304;7.789;182.670
2018-06-15;24,5348;24,5348;23,913;23,913;9.403;227.575
2018-06-14;24,1522;24,487;23,913;24,2957;10.304;249.923
2018-06-13;23,913;24,1522;23,2435;24,1043;8.926;212.040
2018-06-12;22,9087;23,6739;22,7652;23,6739;25.144;580.594
2018-06-11;22,9087;23,1478;22,5261;22,9565;14.153;324.072
2018-06-08;23,4348;23,4348;22,7174;23,0522;7.397;170.387
2018-06-07;23,8652;23,8652;23,2913;23,2913;9.169;216.654
2018-06-06;23,8652;24,2957;23,6261;23,913;8.201;195.843
2018-06-05;24,5348;24,5348;22,9565;23,913;31.998;755.593
2018-06-04;24,1522;24,4391;24,1522;24,3435;6.745;163.766
2018-06-01;24,20;24,3435;24,0087;24,2957;6.512;157.318
2018-05-31;23,6739;24,20;23,6739;24,0087;12.180;291.052
2018-05-30;23,6414;23,6874;23,3201;23,4119;11.074;260.724
2018-05-29;23,4119;24,1464;23,3201;23,4119;20.476;484.257
2018-05-28;23,5037;23,6874;23,3201;23,3201;23.762;559.798
2018-05-25;23,4578;23,6874;23,2742;23,4119;13.700;321.492
2018-05-24;23,5496;23,6414;23,366;23,4119;5.901;138.714
2018-05-23;23,6414;23,6874;23,2742;23,5955;14.763;347.717
2018-05-22;23,4578;23,871;23,366;23,5037;19.202;453.217
2018-05-18;23,6874;23,6874;23,2283;23,3201;17.459;408.045
2018-05-17;23,871;23,9169;23,4578;23,5955;11.204;265.806
2018-05-16;23,6414;23,7792;23,3201;23,6874;16.372;384.518
2018-05-15;23,7792;23,7792;23,2742;23,5037;75.143;1.755.524
2018-05-14;23,7333;24,1005;23,7333;24,1005;8.378;200.086
2018-05-11;23,871;23,9628;23,5037;23,6874;14.179;336.060
2018-05-10;24,0087;24,0546;23,6874;23,6874;6.288;150.765
2018-05-09;23,4578;24,2841;23,3201;24,0546;28.633;678.584
2018-05-08;22,7233;23,0906;22,6774;22,6774;8.781;200.301
2018-05-07;22,4938;22,9529;22,4938;22,7692;2.478;56.529
2018-05-04;23,1365;23,2742;22,4938;22,5856;11.799;270.385
2018-05-03;22,7233;23,5955;22,6774;22,9529;7.621;176.698
2018-05-02;22,4479;22,8611;22,4479;22,7233;6.914;157.038
2018-04-30;22,3102;22,4938;22,1725;22,3102;7.689;171.608
2018-04-27;21,897;22,2184;21,8511;22,0807;2.394;52.830
2018-04-26;21,9888;22,1266;21,897;21,897;1.028;22.564
2018-04-25;21,9429;22,1266;21,8511;21,9888;5.154;113.166
2018-04-24;21,9888;22,2643;21,7593;21,9429;8.910;195.210
2018-04-23;21,897;22,1266;21,8511;21,9888;4.011;88.116
2018-04-20;22,0807;22,1266;21,7134;22,0807;4.577;100.394
2018-04-19;21,5757;22,0347;21,5757;22,0347;7.420;161.837
2018-04-18;21,9429;21,9429;21,5757;21,5757;3.196;69.431
2018-04-17;21,6675;21,897;21,6675;21,8511;2.886;62.895
2018-04-16;21,8511;21,897;21,5757;21,7134;7.559;164.470
2018-04-13;22,0807;22,0807;21,4839;21,6675;5.142;111.845
2018-04-12;21,6675;22,1266;21,6216;22,1266;3.287;71.839
2018-04-11;21,7593;21,7593;21,5757;21,7593;9.037;196.476
2018-04-10;22,3561;22,3561;21,5757;21,6216;18.872;410.762
2018-04-09;21,897;22,1266;21,8511;22,0347;7.316;160.620
2018-04-06;22,4479;22,4479;21,6675;21,8511;4.221;93.111
2018-04-05;22,1725;22,4938;21,9429;22,4938;8.740;195.095
2018-04-04;22,0347;22,2643;21,5757;21,7134;5.186;113.647
2018-04-03;22,402;22,4479;22,1266;22,402;7.566;168.671
2018-03-29;22,0807;22,3102;21,9888;21,9888;8.368;185.471
2018-03-28;22,4479;22,4479;21,897;22,1725;16.054;357.533
2018-03-27;22,5856;23,0906;22,1725;22,3102;27.904;633.340
2018-03-26;21,1166;22,2184;21,1166;21,5298;21.462;467.650
2018-03-23;20,8412;21,3921;20,7494;20,8871;49.960;1.045.132
2018-03-22;22,3561;22,3561;21,0707;21,2084;67.949;1.449.204
2018-03-21;23,4119;23,4119;22,3102;22,4938;21.574;490.397
2018-03-20;24,1464;24,1464;23,1365;23,4578;19.425;457.587
2018-03-19;24,2382;25,2482;23,7333;23,871;17.501;425.602
2018-03-16;24,33;24,4678;24,1923;24,33;4.579;111.401
2018-03-15;24,0546;24,3759;24,0087;24,33;6.769;163.527
2018-03-14;24,33;24,7891;23,9169;24,0087;23.374;570.240
2018-03-13;25,6154;25,7072;24,7891;24,7891;17.574;443.777
2018-03-12;25,9826;25,9826;25,5695;25,6154;4.777;122.988
2018-03-09;25,9826;25,9826;25,2941;25,6613;7.152;182.895
2018-03-08;25,34;26,0745;25,2941;25,8908;4.640;119.131
2018-03-07;25,2941;25,3859;25,2022;25,2941;2.868;72.607
2018-03-06;25,4777;25,5236;25,2941;25,34;869;22.091
2018-03-05;24,6055;25,9367;24,6055;25,2941;9.367;237.098
2018-03-02;26,304;26,3499;25,1563;25,4318;7.778;200.646
2018-03-01;27,1762;27,268;26,6253;26,6253;6.578;177.042
2018-02-28;26,4876;27,3139;26,4876;27,1762;7.440;201.636
2018-02-27;26,4417;26,9926;26,3958;26,3958;22.194;593.756
2018-02-26;26,304;26,6253;26,304;26,3958;6.731;178.001
2018-02-23;25,8908;26,5794;25,8449;26,4417;6.843;179.585
2018-02-22;25,4777;26,5335;25,4777;26,0745;9.256;240.252
2018-02-21;25,9367;26,0745;24,835;25,7072;8.581;220.163
2018-02-20;25,8908;26,1204;25,8908;25,9367;672;17.456
2018-02-19;26,0285;26,0745;25,2482;25,8908;6.549;167.920
2018-02-16;25,2022;26,0285;24,9268;26,0285;6.300;161.535
2018-02-15;24,835;25,7072;24,7891;25,0645;38.299;961.561
2018-02-14;24,7891;24,7891;24,5137;24,5137;2.041;50.360
2018-02-13;25,1563;25,2941;24,8809;24,8809;4.148;104.302
2018-02-12;24,9727;25,3859;24,9727;25,1104;3.518;88.735
2018-02-09;24,9268;25,1563;24,5137;24,5137;6.020;149.426
2018-02-08;26,1204;26,304;24,8809;24,8809;5.110;130.725
2018-02-07;24,3759;26,1663;24,3759;26,1663;10.394;260.115
2018-02-06;24,5137;24,7891;23,9169;24,0546;12.273;299.181
2018-02-05;25,5695;25,5695;24,6055;24,8809;8.075;202.471
2018-02-02;25,799;25,799;25,34;25,34;4.054;103.331
2018-02-01;26,2581;26,304;25,7072;25,8449;4.117;107.281
2018-01-31;26,2581;26,2581;25,7072;26,1663;9.794;254.601
2018-01-30;26,9467;26,9467;26,3958;26,3958;4.812;127.813
2018-01-29;26,6253;26,8549;26,4876;26,6253;6.269;167.052
2018-01-26;26,6253;26,8549;26,6253;26,8089;2.831;75.865
2018-01-25;26,7171;26,9008;26,6253;26,8089;4.337;116.073
2018-01-24;27,3139;27,4975;26,8549;26,8549;5.291;143.784
2018-01-23;26,9008;27,5434;26,9008;27,1303;12.665;345.214
2018-01-22;27,0844;27,1762;26,8089;26,8549;4.616;124.199
2018-01-19;26,9467;27,5434;26,9467;27,0844;12.517;341.692
2018-01-18;26,6712;27,0844;26,5794;26,9467;3.072;82.503
2018-01-17;26,6253;26,6253;26,2581;26,6253;5.879;155.638
2018-01-16;27,1303;27,4516;26,3958;26,6712;7.561;202.764
2018-01-15;26,763;26,763;26,2581;26,6712;7.013;185.197
2018-01-12;26,2581;26,5335;26,2122;26,4876;3.088;81.393
2018-01-11;26,1204;26,5335;25,9826;26,2122;14.092;369.117
2018-01-10;26,9467;26,9467;26,1204;26,1204;7.800;205.503
2018-01-09;26,2581;26,8549;26,2581;26,8089;7.398;196.942
2018-01-08;26,6712;26,8089;26,2122;26,2122;12.854;339.664
2018-01-05;26,1204;26,304;25,7072;26,1663;7.301;189.980
2018-01-04;25,5695;26,6253;25,5695;25,8908;12.088;312.902
2018-01-03;24,8809;25,5236;24,8809;25,34;1.879;47.593
2018-01-02;25,6613;26,0285;24,8809;24,8809;6.892;175.370
2017-12-29;25,395;25,6062;24,9268;25,6062;6.153;155.388
2017-12-28;25,3216;25,5787;25,2941;25,34;4.564;115.922
2017-12-27;25,4272;25,4272;25,1563;25,2527;6.854;173.199
2017-12-22;25,5787;25,5787;25,2482;25,3446;6.603;167.400
2017-12-21;25,5695;25,5833;25,34;25,4731;2.151;54.763
2017-12-20;26,5106;26,5151;25,3446;25,3446;23.735;613.042
2017-12-19;25,34;26,2122;25,34;26,1846;12.406;320.757
2017-12-18;24,9727;25,8495;24,9727;25,5236;19.739;502.754
2017-12-15;24,8809;25,1563;24,7891;24,9544;16.768;417.799
2017-12-14;24,9039;25,2022;24,8488;24,8488;6.783;170.010
2017-12-13;25,1058;25,1104;24,8809;25,0829;8.240;206.214
2017-12-12;24,8671;25,3032;24,8671;25,1104;9.482;238.082
2017-12-11;25,3996;25,3996;24,7891;24,9544;48.997;1.217.514
2017-12-08;25,2527;25,6429;25,0875;25,115;9.842;249.330
2017-12-07;24,9773;25,3032;24,7891;25,2298;14.041;350.252
2017-12-06;25,1472;25,1655;24,7891;24,8717;17.478;436.030
2017-12-05;25,0875;25,2803;25,0875;25,2482;17.753;447.836
