Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-08-03;15,41;15,41;15,40;15,40;1.560;24.024
2007-08-02;15,50;15,50;15,41;15,41;285;4.392
2007-08-01;15,41;15,41;15,40;15,40;729;11.227
2007-07-31;15,50;15,50;15,46;15,46;520;8.039
2007-07-30;15,62;15,62;15,46;15,47;1.798;27.815
2007-07-27;15,48;15,84;15,48;15,84;404;6.399
2007-07-26;15,50;15,51;15,50;15,50;530;8.215
2007-07-25;15,48;15,48;15,47;15,48;443;6.858
2007-07-24;15,50;15,50;15,47;15,48;263;4.071
2007-07-23;15,48;15,48;15,47;15,48;225;3.483
2007-07-20;15,48;15,48;15,47;15,48;115;1.780
2007-07-19;15,48;15,50;15,48;15,48;360;5.573
2007-07-18;15,50;15,71;15,47;15,47;722;11.169
2007-07-17;15,48;15,55;15,48;15,50;115;1.783
2007-07-16;15,49;15,49;15,48;15,48;692;10.712
2007-07-13;15,49;15,50;15,47;15,47;1.332;20.606
2007-07-12;15,45;15,45;15,43;15,45;122;1.885
2007-07-11;15,40;15,45;15,40;15,45;350;5.408
2007-07-10;15,48;15,48;15,40;15,40;3.197;49.234
2007-07-09;15,50;15,50;15,48;15,48;167;2.585
2007-07-06;15,48;15,56;15,47;15,47;210;3.249
2007-07-05;15,50;15,50;15,47;15,47;1.145;17.713
2007-07-04;15,50;15,50;15,47;15,47;508;7.859
2007-07-03;15,50;15,50;15,45;15,46;495;7.653
2007-07-02;15,48;15,53;15,45;15,53;895;13.899
2007-06-29;15,48;15,48;15,48;15,48;250;3.870
2007-06-28;15,45;15,48;15,45;15,48;200;3.096
2007-06-27;15,53;15,53;15,50;15,50;1.525;23.638
2007-06-26;15,50;15,53;15,50;15,53;500;7.765
2007-06-25;15,50;15,51;15,50;15,51;294;4.560
2007-06-22;15,51;15,51;15,51;15,51;0;0
2007-06-21;15,52;15,55;15,49;15,51;956;14.828
2007-06-20;15,52;15,52;15,52;15,52;159;2.468
2007-06-19;15,50;15,52;15,50;15,52;122;1.893
2007-06-18;15,51;15,51;15,50;15,51;1.552;24.072
2007-06-15;15,53;15,53;15,53;15,53;89;1.382
2007-06-14;15,50;15,55;15,50;15,53;1.517;23.559
2007-06-13;15,50;15,50;15,50;15,50;900;13.950
2007-06-12;15,50;15,51;15,46;15,50;2.658;41.199
2007-06-11;15,50;15,50;15,50;15,50;793;12.292
2007-06-08;15,50;15,52;15,50;15,50;950;14.725
2007-06-07;15,54;15,54;15,52;15,52;328;5.091
2007-06-06;15,55;15,55;15,54;15,54;482;7.490
2007-06-05;15,50;15,51;15,50;15,51;380;5.894
2007-06-04;15,51;15,52;15,50;15,50;1.156;17.918
2007-06-01;15,56;15,56;15,55;15,55;1.618;25.160
2007-05-31;15,56;15,56;15,55;15,56;529;8.231
2007-05-30;15,56;15,56;15,55;15,55;266;4.136
2007-05-29;15,50;15,65;15,50;15,56;1.231;19.154
2007-05-25;15,51;15,51;15,50;15,50;1.142;17.701
2007-05-24;15,52;15,52;15,51;15,51;419;6.499
2007-05-23;15,60;15,60;15,55;15,55;92;1.431
2007-05-22;15,55;15,59;15,51;15,51;1.035;16.053
2007-05-21;15,56;15,61;15,56;15,56;243;3.781
2007-05-18;15,55;15,62;15,55;15,56;1.284;19.979
2007-05-17;15,65;15,65;15,60;15,60;392;6.115
2007-05-16; ; ; ;15,65;896;14.022
2007-05-15;15,65;15,65;15,60;15,65;1.076;16.839
2007-05-14;15,51;15,61;15,51;15,61;626;9.772
2007-05-11;15,50;15,65;15,50;15,60;1.123;17.519
2007-05-10;15,55;15,65;15,50;15,50;745;11.548
2007-05-09;15,55;15,55;15,55;15,55;205;3.188
2007-05-08;15,51;15,52;15,50;15,50;1.136;17.608
2007-05-07;15,51;15,55;15,50;15,51;837;12.982
2007-05-04;15,52;15,52;15,45;15,51;4.725;73.285
2007-05-03;15,51;15,54;15,51;15,52;700;10.864
2007-05-02;15,52;15,52;15,52;15,52;248;3.849
2007-04-30;15,52;15,60;15,51;15,51;790;12.253
2007-04-27;15,60;15,60;15,51;15,52;1.560;24.211
2007-04-26;15,52;15,52;15,51;15,52;1.508;23.404
2007-04-25;15,52;15,52;15,52;15,52;150;2.328
2007-04-24;15,51;15,52;15,51;15,52;1.195;18.546
2007-04-23;15,51;15,51;15,51;15,51;0;0
2007-04-20;15,50;15,80;15,50;15,50;3.956;61.318
2007-04-19;15,51;15,51;15,51;15,51;146;2.264
2007-04-18;15,70;15,70;15,51;15,52;451;7.000
2007-04-17;15,51;15,70;15,50;15,70;3.006;47.194
2007-04-16;15,50;15,51;15,50;15,51;1.534;23.792
2007-04-13;15,51;15,51;15,50;15,50;590;9.145
2007-04-12;15,51;15,51;15,51;15,51;50;776
2007-04-11;15,52;15,52;15,51;15,51;3.546;54.998
2007-04-10;15,56;15,56;15,52;15,52;1.450;22.504
2007-04-05;15,55;15,55;15,51;15,55;792;12.316
2007-04-04;15,55;15,56;15,55;15,55;1.240;19.282
2007-04-03;15,60;15,61;15,60;15,60;1.979;30.872
2007-04-02;15,62;15,62;15,60;15,61;546;8.523
2007-03-30;15,65;15,66;15,62;15,62;439;6.857
2007-03-29;15,65;15,66;15,65;15,66;559;8.754
2007-03-28;15,65;15,66;15,65;15,65;420;6.573
2007-03-27;15,66;15,66;15,65;15,65;370;5.791
2007-03-26;15,68;15,68;15,66;15,66;70;1.096
2007-03-23;15,65;15,70;15,65;15,68;380;5.958
2007-03-22;15,65;15,66;15,65;15,66;75;1.175
2007-03-21;15,65;15,74;15,65;15,74;1.000;15.740
2007-03-20;15,73;15,73;15,69;15,69;450;7.061
2007-03-19;15,68;15,74;15,68;15,70;2.605;40.899
2007-03-16;15,66;15,78;15,66;15,73;2.228;35.046
2007-03-15;15,65;15,65;15,65;15,67;200;3.134
2007-03-14;15,55;15,68;15,55;15,68;935;14.661
2007-03-13;15,65;15,65;15,65;15,65;25;391
2007-03-12;15,65;15,70;15,60;15,60;735;11.466
2007-03-09;15,70;15,70;15,70;15,70;100;1.570
2007-03-08;15,60;15,70;15,60;15,70;95;1.492
2007-03-07;15,66;15,66;15,66;15,66;0;0
2007-03-06;15,65;15,72;15,65;15,72;210;3.301
2007-03-05;15,71;15,73;15,69;15,70;1.148;18.024
2007-03-02;15,70;15,74;15,70;15,70;159;2.496
2007-03-01;15,65;15,71;15,65;15,73;545;8.573
2007-02-28;15,60;15,73;15,60;15,73;1.471;23.139
2007-02-27;15,61;15,65;15,61;15,65;135;2.113
2007-02-26;15,65;15,83;15,65;15,70;3.465;54.401
2007-02-23;15,60;15,75;15,60;15,75;203;3.197
2007-02-22;15,60;15,60;15,60;15,60;0;0
2007-02-21;15,63;15,68;15,63;15,65;200;3.130
2007-02-20;15,63;15,70;15,63;15,70;1.250;19.625
2007-02-19;15,82;15,87;15,63;15,63;1.210;18.912
2007-02-16;15,91;15,91;15,89;15,91;434;6.905
2007-02-15;15,80;15,93;15,80;15,91;1.155;18.376
2007-02-14;15,65;15,82;15,65;15,81;798;12.616
2007-02-13;15,64;15,77;15,64;15,77;475;7.491
2007-02-12;15,62;15,75;15,61;15,75;472;7.434
2007-02-09;15,70;15,75;15,65;15,75;2.078;32.729
2007-02-08;15,70;15,74;15,70;15,71;2.056;32.300
2007-02-07;15,60;15,77;15,60;15,76;1.617;25.484
2007-02-06;15,70;15,75;15,70;15,70;2.210;34.697
2007-02-05;15,70;15,71;15,65;15,71;2.143;33.667
2007-02-02;15,75;15,75;15,75;15,75;170;2.678
2007-02-01;15,65;15,75;15,65;15,70;3.243;50.915
2007-01-31;15,75;15,75;15,75;15,75;0;0
2007-01-30;15,70;15,75;15,70;15,70;350;5.495
2007-01-29;15,75;15,80;15,75;15,75;425;6.694
2007-01-26;15,75;15,78;15,75;15,80;4.683;73.991
2007-01-25;15,69;15,75;15,66;15,75;2.318;36.509
2007-01-24;15,60;15,65;15,60;15,60;402;6.271
2007-01-23;15,60;15,65;15,60;15,65;201;3.146
2007-01-22;15,65;15,70;15,65;15,65;1.852;28.984
2007-01-19;15,70;15,75;15,70;15,75;490;7.718
2007-01-18;15,70;15,75;15,70;15,75;278;4.379
2007-01-17;15,70;15,70;15,70;15,70;0;0
2007-01-16;15,80;15,80;15,70;15,70;916;14.381
2007-01-15;15,75;15,80;15,75;15,80;780;12.324
2007-01-12;15,85;15,85;15,85;15,85;428;6.784
2007-01-11;15,85;15,90;15,85;15,85;585;9.272
2007-01-10;16,00;16,05;15,95;15,95;1.951;31.118
2007-01-09;15,90;16,10;15,90;16,00;1.817;29.072
2007-01-08;15,84;16,01;15,84;15,98;3.438;54.939
2007-01-05;15,80;15,88;15,80;15,88;2.215;35.174
2007-01-04;15,77;16,20;15,77;16,20;3.608;58.450
2007-01-03;15,70;15,83;15,65;15,83;3.008;47.617
2007-01-02;15,50;15,82;15,50;15,74;5.821;91.623
2006-12-29;15,55;15,64;15,55;15,57;2.213;34.456
2006-12-28;15,50;15,63;15,50;15,63;411;6.424
2006-12-27;15,60;15,65;15,54;15,58;375;5.843
2006-12-22;15,50;15,75;15,50;15,75;3.200;50.400
2006-12-21;15,60;15,65;15,55;15,55;1.214;18.878
2006-12-20;15,65;15,70;15,60;15,65;685;10.720
2006-12-19;15,65;15,65;15,65;15,65;0;0
2006-12-18;15,65;15,70;15,65;15,70;313;4.914
2006-12-15;15,80;15,96;15,74;15,75;3.786;59.630
2006-12-14;15,80;15,92;15,80;15,88;1.016;16.134
2006-12-13;16,00;16,05;15,86;15,86;4.798;76.096
2006-12-12;15,85;16,04;15,85;16,04;2.260;36.250
2006-12-11;15,85;15,93;15,85;15,86;15.751;249.811
2006-12-08;15,90;15,90;15,90;15,90;1.188;18.889
2006-12-07;15,95;15,95;15,90;15,95;1.883;30.034
2006-12-06;15,85;16,00;15,85;16,00;14.216;227.456
2006-12-05;15,65;15,80;15,65;15,80;3.961;62.584
2006-12-04;15,63;15,65;15,60;15,65;2.284;35.745
2006-12-01;15,70;15,75;15,65;15,65;3.820;59.783
2006-11-30;15,70;15,80;15,70;15,75;1.750;27.563
2006-11-29;15,65;15,75;15,62;15,75;5.719;90.074
2006-11-28;15,60;15,67;15,60;15,65;1.100;17.215
2006-11-27;15,65;15,65;15,60;15,65;2.530;39.595
2006-11-24;15,46;15,65;15,46;15,64;3.524;55.115
2006-11-23;15,46;15,51;15,46;15,50;787;12.199
2006-11-22;15,60;15,60;15,50;15,51;1.470;22.800
2006-11-21; ; ; ;15,50;1.035;16.043
2006-11-20;15,60;15,60;15,59;15,59;359;5.597
2006-11-17;15,40;15,63;15,40;15,63;300;4.689
2006-11-16;15,60;15,60;15,50;15,50;1.086;16.833
2006-11-15;15,55;15,60;15,55;15,60;626;9.766
2006-11-14;15,55;15,60;15,55;15,60;735;11.466
2006-11-13;15,50;15,60;15,50;15,60;2.001;31.216
2006-11-10;15,51;15,60;15,50;15,54;8.032;124.817
2006-11-09;15,51;15,55;15,49;15,55;4.277;66.507
2006-11-08;15,55;15,55;15,53;15,55;733;11.398
2006-11-07;15,50;15,56;15,50;15,56;2.070;32.209
2006-11-06;15,60;15,60;15,51;15,51;3.136;48.639
2006-11-03;15,55;15,60;15,55;15,60;2.250;35.100
2006-11-02;15,55;15,65;15,52;15,55;2.434;37.849
2006-11-01;15,58;15,58;15,58;15,58;50;779
2006-10-31;15,55;15,60;15,55;15,58;1.375;21.423
2006-10-30;15,52;15,62;15,52;15,61;1.192;18.607
2006-10-27;15,55;15,62;15,55;15,62;457;7.138
2006-10-26;15,55;15,62;15,55;15,62;363;5.670
2006-10-25;15,55;15,62;15,55;15,56;770;11.981
2006-10-24;15,62;15,63;15,56;15,62;640;9.997
2006-10-23;15,52;15,74;15,52;15,63;1.059;16.552
2006-10-20;15,56;15,56;15,56;15,56;350;5.446
2006-10-19;15,60;15,60;15,53;15,53;730;11.337
2006-10-18;15,55;15,64;15,55;15,57;652;10.152
2006-10-17;15,55;15,63;15,55;15,63;231;3.611
2006-10-16;15,55;15,63;15,55;15,55;670;10.419
2006-10-13;15,55;15,55;15,55;15,55;0;0
2006-10-12;15,55;15,66;15,55;15,61;775;12.098
2006-10-11;15,60;15,63;15,59;15,63;694;10.847
2006-10-10;15,63;15,75;15,59;15,75;3.200;50.400
2006-10-09;15,63;15,68;15,63;15,68;534;8.373
2006-10-06;15,60;15,67;15,60;15,67;1.446;22.659
2006-10-05;15,55;15,68;15,55;15,67;2.382;37.326
2006-10-04;15,60;15,68;15,60;15,68;2.266;35.531
2006-10-03; ; ; ;15,70;1;16
2006-10-02;15,68;15,75;15,68;15,71;591;9.285
2006-09-29;15,60;15,72;15,59;15,72;6.736;105.890
2006-09-28;15,55;15,73;15,55;15,73;2.822;44.390
2006-09-27;15,55;15,70;15,55;15,64;1.505;23.538
2006-09-26;15,53;15,59;15,53;15,59;130;2.027
2006-09-25;15,45;15,50;15,45;15,50;1.000;15.500
2006-09-22;15,60;15,64;15,49;15,49;970;15.025
2006-09-21;15,65;15,70;15,61;15,65;360;5.634
2006-09-20;15,70;15,93;15,66;15,66;4.479;70.141
2006-09-19;15,41;15,91;15,41;15,91;1.000;15.910
2006-09-18;15,41;15,54;15,41;15,48;803;12.430
2006-09-15;15,55;15,55;15,48;15,49;2.360;36.556
2006-09-14;15,40;15,60;15,40;15,60;4.685;73.086
2006-09-13;15,45;15,63;15,26;15,46;6.200;95.852
2006-09-12;15,70;15,70;15,49;15,50;1.654;25.637
2006-09-11;15,50;15,70;15,50;15,70;1.098;17.239
2006-09-08;15,50;15,62;15,50;15,62;1.920;29.990
2006-09-07;15,50;15,60;15,50;15,56;2.325;36.177
2006-09-06;15,55;15,66;15,55;15,57;405;6.306
2006-09-05;15,58;15,67;15,58;15,58;1.545;24.071
2006-09-04;15,65;15,65;15,61;15,61;4.808;75.053
2006-09-01;15,75;15,75;15,68;15,68;117;1.835
2006-08-31;16,23;16,23;15,79;15,81;4.999;79.034
2006-08-30;15,70;16,46;15,69;16,20;16.182;262.148
2006-08-29;15,47;15,77;15,45;15,74;8.654;136.214
2006-08-28;15,40;15,59;15,40;15,50;4.889;75.780
2006-08-25;15,31;15,46;15,31;15,43;2.419;37.325
2006-08-24;15,40;15,40;15,34;15,34;46;706
2006-08-23;15,45;15,45;15,37;15,45;1.570;24.257
2006-08-22;15,40;15,45;15,38;15,45;370;5.717
2006-08-21;15,35;15,49;15,35;15,45;3.075;47.509
2006-08-18;15,43;15,46;15,42;15,43;3.689;56.921
2006-08-17;15,38;15,45;15,38;15,43;3.611;55.718
2006-08-16;15,33;15,43;15,33;15,43;4.110;63.417
2006-08-15;15,39;15,41;15,34;15,37;1.064;16.354
2006-08-14;15,40;15,42;15,38;15,38;341;5.245
2006-08-11;15,50;15,50;15,39;15,40;2.108;32.463
2006-08-10;15,59;15,59;15,50;15,56;2.006;31.213
2006-08-09;15,56;15,60;15,49;15,49;3.192;49.444
2006-08-08;15,51;15,61;15,51;15,59;320;4.989
2006-08-07;15,60;15,62;15,52;15,57;1.060;16.504
2006-08-04;15,51;15,70;15,51;15,70;1.762;27.663
2006-08-03;15,68;15,68;15,58;15,58;150;2.337
2006-08-02;15,53;15,65;15,51;15,64;6.016;94.090
2006-08-01;15,51;15,68;15,51;15,56;1.990;30.964
2006-07-31;15,68;15,68;15,61;15,62;2.226;34.770
2006-07-28;15,60;15,68;15,60;15,67;2.027;31.763
2006-07-27;15,65;15,67;15,61;15,65;4.599;71.974
2006-07-26;15,65;15,69;15,64;15,69;3.280;51.463
2006-07-25;15,65;15,70;15,65;15,70;561;8.808
2006-07-24;15,65;15,69;15,65;15,68;2.552;40.015
2006-07-21;15,74;15,77;15,74;15,77;497;7.838
2006-07-20;15,55;15,76;15,55;15,76;5.804;91.471
2006-07-19;15,54;15,62;15,50;15,62;3.830;59.825
2006-07-18;15,55;15,62;15,55;15,62;981;15.323
2006-07-17;15,50;15,58;15,49;15,56;3.650;56.794
2006-07-14;15,46;15,60;15,46;15,53;2.386;37.055
2006-07-13;15,53;15,55;15,52;15,55;210;3.266
2006-07-12;15,50;15,57;15,50;15,54;2.135;33.178
2006-07-11;15,40;15,56;15,40;15,56;283;4.403
2006-07-10;15,53;15,59;15,47;15,54;4.669;72.556
2006-07-07;15,53;15,59;15,53;15,55;724;11.258
2006-07-06;15,45;15,59;15,45;15,59;425;6.626
2006-07-05;15,45;15,45;15,45;15,45;0;0
2006-07-04;15,63;15,67;15,53;15,53;837;12.999
2006-07-03;15,53;15,63;15,44;15,63;4.539;70.945
2006-06-30;15,55;15,59;15,52;15,52;2.435;37.791
2006-06-29;15,65;15,72;15,62;15,63;1.350;21.101
2006-06-28;15,70;15,75;15,65;15,70;3.958;62.141
2006-06-27;15,60;15,77;15,60;15,77;27;426
2006-06-26;15,88;15,88;15,62;15,71;1.699;26.691
2006-06-23;15,90;15,94;15,85;15,85;2.149;34.062
2006-06-22;15,95;15,99;15,91;15,95;1.241;19.794
2006-06-21;15,95;15,97;15,95;15,97;246;3.929
2006-06-20;15,90;16,01;15,90;16,02;3.624;58.056
2006-06-19;15,95;16,00;15,89;16,00;2.948;47.168
2006-06-16;15,90;16,00;15,87;15,90;4.947;78.657
2006-06-15;15,95;16,07;15,90;16,07;2.371;38.102
2006-06-14;16,00;16,11;15,82;16,07;15.771;253.440
2006-06-13;15,65;16,02;15,65;16,01;7.945;127.199
2006-06-12;15,60;15,85;15,50;15,85;14.320;226.972
2006-06-09;15,70;15,80;15,70;15,78;4.580;72.272
2006-06-08;15,50;15,80;15,50;15,80;6.823;107.803
2006-06-07;15,50;16,05;15,48;16,05;9.191;147.516
2006-06-06;15,25;15,55;15,25;15,51;8.935;138.582
2006-06-05;15,13;15,13;15,13;15,13;0;0
2006-06-02;15,35;15,39;15,04;15,19;22.664;344.266
2006-06-01;15,41;15,44;15,38;15,39;23.611;363.373
2006-05-31;15,41;15,44;15,41;15,43;1.673;25.814
2006-05-30;15,42;15,44;15,41;15,43;7.245;111.790
2006-05-29;15,35;15,48;15,35;15,42;9.927;153.074
2006-05-26;15,40;15,46;15,40;15,40;9.371;144.313
2006-05-25;15,40;15,43;15,40;15,43;7.601;117.283
2006-05-24;15,30;15,42;15,30;15,41;16.467;253.756
2006-05-23;15,52;15,52;15,35;15,35;6.577;100.957
2006-05-22;15,33;15,55;15,22;15,55;10.585;164.597
2006-05-19;15,25;15,33;15,25;15,33;1.030;15.790
2006-05-18; ; ; ;15,40;2.188;33.695
2006-05-17;15,28;15,37;15,25;15,33;5.375;82.399
2006-05-16;15,35;15,40;15,33;15,36;757;11.628
2006-05-15;15,25;15,41;15,25;15,35;2.620;40.217
2006-05-12;15,30;15,38;15,30;15,31;1.130;17.300
2006-05-11;15,37;15,43;15,36;15,36;260;3.994
2006-05-10;15,30;15,45;15,30;15,45;1.721;26.589
2006-05-09;15,30;15,44;15,30;15,40;2.455;37.807
2006-05-08;15,28;15,28;15,20;15,25;3.405;51.926
2006-05-05;15,25;15,37;15,25;15,32;2.068;31.682
2006-05-04;15,20;15,38;15,20;15,38;3.613;55.568
2006-05-03;15,19;15,27;15,19;15,22;23.159;352.480
2006-05-02;15,20;15,21;15,16;15,16;5.551;84.153
2006-04-28;15,19;15,23;15,19;15,14;5.430;82.210
2006-04-27;15,20;15,20;15,19;15,19;5.470;83.089
2006-04-26;15,05;15,23;15,05;15,20;6.697;101.794
2006-04-25;15,18;15,30;15,15;15,20;9.985;151.772
2006-04-24;15,15;15,22;15,15;15,22;4.802;73.086
2006-04-21;15,25;15,25;15,20;15,20;1.330;20.216
2006-04-20;15,15;15,25;15,15;15,21;22.808;346.910
2006-04-19;15,23;15,29;15,18;15,23;5.634;85.806
2006-04-18;15,12;15,26;15,12;15,24;8.750;133.350
2006-04-13;15,22;15,24;15,20;15,22;2.317;35.265
2006-04-12;15,15;15,25;15,15;15,22;3.424;52.113
2006-04-11;15,17;15,19;15,17;15,17;3.615;54.840
2006-04-10;15,15;15,23;15,15;15,23;9.878;150.442
2006-04-07;15,21;15,24;15,11;15,22;6.470;98.473
2006-04-06;15,30;15,31;15,17;15,26;9.402;143.475
2006-04-05;15,20;15,31;15,17;15,26;24.631;375.869
