Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-09-13;1,65;1,74;1,65;1,705;3.180;5.368
2018-09-12;1,53;1,53;1,53;1,53;100;153
2018-09-11;1,555;1,555;1,55;1,55;1.100;1.707
2018-09-10;1,58;1,58;1,555;1,555;2.080;3.282
2018-09-07;1,69;1,69;1,62;1,62;150;247
2018-09-06;1,645;1,695;1,615;1,695;1.930;3.199
2018-09-05;1,63;1,63;1,61;1,61;2.474;4.010
2018-09-04;1,625;1,625;1,615;1,615;3.455;5.589
2018-09-03;1,695;1,695;1,64;1,68;5.660;9.500
2018-08-31;1,685;1,735;1,685;1,735;3.152;5.436
2018-08-28;1,78;1,78;1,78;1,78;250;445
2018-08-27;1,76;1,76;1,76;1,76;1.000;1.760
2018-08-24;1,78;1,78;1,78;1,78;200;356
2018-08-23;1,85;1,85;1,85;1,85;410;759
2018-08-21;1,795;1,795;1,795;1,795;500;898
2018-08-20;1,745;1,745;1,745;1,745;320;558
2018-08-17;1,835;1,835;1,735;1,745;1.485;2.606
2018-08-16;1,815;1,82;1,815;1,82;2.000;3.638
2018-08-14;1,755;1,825;1,70;1,825;6.605;11.552
2018-08-13;1,81;1,81;1,755;1,755;2.735;4.865
2018-08-10;1,895;1,895;1,895;1,895;500;948
2018-08-09;1,83;1,83;1,80;1,80;1.793;3.235
2018-08-08;1,80;1,90;1,705;1,79;5.051;8.983
2018-08-07;1,985;1,985;1,985;1,985;425;844
2018-08-03;1,99;1,99;1,99;1,99;1.000;1.990
2018-07-31;1,985;1,985;1,985;1,985;550;1.092
2018-07-30;1,985;1,985;1,985;1,985;270;536
2018-07-26;1,96;1,96;1,96;1,96;1.500;2.940
2018-07-24;1,945;1,95;1,945;1,95;2.267;4.417
2018-07-23;1,90;1,95;1,90;1,95;1.560;2.992
2018-07-20;2,02;2,02;2,02;2,02;500;1.010
2018-07-19;2,01;2,01;2,01;2,01;223;448
2018-07-17;1,91;1,91;1,91;1,91;273;521
2018-07-16;1,895;1,895;1,89;1,89;2.200;4.166
2018-07-13;1,90;1,90;1,895;1,895;345;655
2018-07-09;1,945;1,95;1,945;1,95;2.000;3.894
2018-07-06;1,90;1,90;1,90;1,90;575;1.093
2018-07-05;1,915;1,915;1,905;1,905;1.400;2.677
2018-07-04;1,92;1,925;1,92;1,925;1.531;2.945
2018-07-03;2,01;2,01;1,925;1,925;650;1.290
2018-06-28;2,03;2,03;1,925;1,925;746;1.453
2018-06-27;2,00;2,00;2,00;2,00;400;800
2018-06-26;1,90;1,90;1,90;1,90;520;988
2018-06-25;1,93;1,93;1,80;1,80;2.174;3.987
2018-06-19;2,03;2,04;1,99;2,04;2.094;4.199
2018-06-18;2,08;2,08;2,08;2,08;1.500;3.120
2018-06-15;2,04;2,04;2,04;2,04;500;1.020
2018-06-14;2,03;2,05;2,01;2,01;1.150;2.335
2018-06-13;2,07;2,07;2,01;2,05;1.500;3.070
2018-06-12;2,00;2,00;2,00;2,00;100;200
2018-06-11;2,17;2,17;2,17;2,17;20;43
2018-06-08;2,12;2,12;2,12;2,12;514;1.090
2018-06-07;2,10;2,11;2,10;2,11;2.978;6.264
2018-06-06;2,17;2,17;2,10;2,10;1.023;2.183
2018-06-05;2,16;2,16;2,16;2,16;1.150;2.484
2018-06-04;2,19;2,19;2,19;2,19;100;219
2018-06-01;2,11;2,11;2,11;2,11;100;211
2018-05-31;2,14;2,14;2,14;2,14;1.100;2.354
2018-05-30;2,20;2,20;2,18;2,18;1.000;2.190
2018-05-28;2,12;2,18;2,11;2,11;2.799;5.944
2018-05-25;2,17;2,18;2,17;2,18;1.000;2.175
2018-05-24;2,15;2,15;2,15;2,15;100;215
2018-05-23;2,21;2,21;2,21;2,21;998;2.206
2018-05-22;2,18;2,18;2,15;2,16;1.650;3.562
2018-05-18;2,16;2,19;2,14;2,14;4.015;8.722
2018-05-17;2,15;2,15;2,13;2,15;3.700;7.931
2018-05-16;2,16;2,16;2,16;2,16;450;972
2018-05-15;2,23;2,23;2,18;2,20;1.550;3.415
2018-05-14;2,23;2,28;2,23;2,24;6.733;15.123
2018-05-11;2,10;2,20;2,09;2,20;4.723;10.057
2018-05-10;2,06;2,06;2,05;2,05;2.790;5.730
2018-05-09;2,05;2,05;2,05;2,05;100;205
2018-05-08;2,05;2,05;2,02;2,04;6.582;13.377
2018-05-07;2,04;2,14;2,04;2,14;1.614;3.352
2018-05-04;1,985;2,14;1,955;2,07;8.080;16.431
2018-05-03;1,99;1,99;1,99;1,99;552;1.098
2018-04-30;1,955;1,955;1,955;1,955;750;1.466
2018-04-25;2,00;2,00;2,00;2,00;400;800
2018-04-23;1,96;1,96;1,96;1,96;15;29
2018-04-20;1,93;2,04;1,92;2,04;3.136;6.140
2018-04-19;2,01;2,01;2,00;2,00;750;1.503
2018-04-17;2,04;2,04;2,04;2,04;200;408
2018-04-13;2,01;2,01;2,01;2,01;450;905
2018-04-12;2,00;2,00;2,00;2,00;500;1.000
2018-04-11;2,06;2,08;2,06;2,08;1.033;2.138
2018-04-10;2,13;2,13;2,10;2,10;1.020;2.157
2018-04-06;2,12;2,12;2,12;2,12;518;1.098
2018-04-05;2,00;2,00;2,00;2,00;1.075;2.150
2018-04-04;2,25;2,28;2,16;2,23;1.595;3.537
2018-04-03;2,12;2,28;2,12;2,28;739;1.591
2018-03-29;1,955;1,995;1,955;1,985;1.706;3.378
2018-03-28;2,00;2,00;2,00;2,00;750;1.500
2018-03-27;2,03;2,03;2,03;2,03;775;1.573
2018-03-26;2,04;2,04;1,995;1,995;1.985;3.985
2018-03-23;2,00;2,10;2,00;2,08;2.174;4.484
2018-03-22;2,16;2,16;2,10;2,10;5.403;11.448
2018-03-21;2,26;2,27;2,26;2,26;4.865;11.005
2018-03-20;2,05;2,33;2,05;2,33;11.003;24.519
2018-03-19;2,05;2,10;2,00;2,00;14.845;30.288
2018-03-16;1,75;2,07;1,75;2,05;4.878;9.598
2018-03-15;1,80;1,80;1,80;1,80;50;90
2018-03-14;1,79;1,79;1,79;1,79;285;510
2018-03-13;1,695;1,75;1,695;1,73;1.953;3.348
2018-03-12;1,75;1,75;1,645;1,695;6.030;10.170
2018-03-09;1,75;1,775;1,75;1,77;13.330;23.551
2018-03-08;1,765;1,855;1,765;1,855;1.945;3.543
2018-03-07;1,885;1,885;1,80;1,80;3.365;6.136
2018-03-06;1,92;1,92;1,915;1,92;3.654;7.013
2018-03-05;1,925;1,925;1,925;1,925;512;986
2018-03-02;1,925;1,99;1,90;1,98;2.640;5.127
2018-03-01;2,03;2,03;1,905;1,955;8.525;16.672
2018-02-28;2,04;2,04;2,04;2,04;2.372;4.839
2018-02-27;2,04;2,04;2,04;2,04;400;816
2018-02-26;2,06;2,11;2,06;2,11;1.025;2.138
2018-02-23;2,10;2,10;2,10;2,10;1.000;2.100
2018-02-22;2,20;2,22;2,13;2,13;8.102;17.829
2018-02-19;2,19;2,19;2,19;2,19;450;986
2018-02-16;2,07;2,13;2,07;2,13;2.159;4.569
2018-02-15;2,05;2,09;2,05;2,09;1.321;2.729
2018-02-14;2,07;2,15;2,07;2,15;1.790;3.748
2018-02-13;2,06;2,09;2,03;2,03;1.011;2.080
2018-02-12;2,10;2,14;2,09;2,14;2.545;5.347
2018-02-09;2,05;2,05;2,02;2,02;800;1.631
2018-02-08;2,07;2,08;2,06;2,06;1.450;3.010
2018-02-07;2,08;2,11;2,07;2,07;2.357;4.922
2018-02-06;2,18;2,18;2,08;2,08;2.838;5.997
2018-02-05;2,11;2,11;2,11;2,11;260;549
2018-02-02;2,20;2,20;2,20;2,20;499;1.098
2018-02-01;2,16;2,18;2,16;2,16;2.750;5.945
2018-01-30;2,16;2,16;2,13;2,13;1.840;3.965
2018-01-29;2,13;2,21;2,13;2,17;2.850;6.148
2018-01-26;2,16;2,27;2,13;2,13;925;2.007
2018-01-25;2,23;2,27;2,23;2,27;2.150;4.865
2018-01-24;2,17;2,21;2,17;2,21;6.016;13.284
2018-01-23;2,09;2,21;2,09;2,21;3.747;8.123
2018-01-22;2,18;2,18;2,09;2,12;1.858;3.937
2018-01-19;2,11;2,18;2,08;2,18;3.000;6.335
2018-01-18;2,16;2,19;2,12;2,12;2.286;4.967
2018-01-17;2,15;2,21;2,08;2,08;3.557;7.591
2018-01-16;2,18;2,20;2,17;2,20;8.178;17.982
2018-01-15;2,20;2,20;2,16;2,16;3.065;6.669
2018-01-12;2,23;2,23;2,14;2,14;3.843;8.407
2018-01-11;2,29;2,29;2,20;2,24;12.360;27.449
2018-01-10;2,21;2,34;2,10;2,26;12.960;29.442
2018-01-09;2,76;2,76;1,90;2,29;14.397;33.290
2018-01-08;2,65;2,81;2,65;2,81;720;1.951
2018-01-05;2,82;2,88;2,82;2,88;1.599;4.575
2018-01-04;2,71;2,71;2,71;2,71;1.019;2.761
2018-01-03;2,59;2,59;2,50;2,55;1.823;4.616
2018-01-02;2,599;2,599;2,589;2,589;445;1.152
2017-12-29;2,58;2,58;2,58;2,58;10;26
2017-12-28;2,627;2,627;2,482;2,502;1.671;4.230
2017-12-27;2,531;2,619;2,531;2,619;400;1.021
2017-12-22;2,552;2,552;2,526;2,526;2.000;5.075
2017-12-21;2,552;2,552;2,521;2,521;650;1.648
2017-12-20;2,65;2,689;2,52;2,52;5.990;15.174
2017-12-19;2,58;2,65;2,58;2,65;3.910;10.221
2017-12-18;2,472;2,579;2,472;2,579;716;1.815
2017-12-14;2,502;2,502;2,502;2,502;100;250
2017-12-11;2,638;2,638;2,638;2,638;1.000;2.638
2017-12-08;2,585;2,585;2,585;2,585;2.000;5.170
2017-12-07;2,57;2,57;2,57;2,57;250;643
2017-12-06;2,45;2,45;2,431;2,431;455;1.108
2017-12-05;2,494;2,494;2,494;2,494;250;624
2017-12-04;2,402;2,529;2,402;2,529;625;1.552
2017-11-30;2,548;2,548;2,548;2,548;400;1.019
2017-11-29;2,468;2,468;2,452;2,452;500;1.231
2017-11-28;2,422;2,619;2,422;2,619;410;1.042
2017-11-27;2,502;2,502;2,502;2,502;250;626
2017-11-22;2,532;2,532;2,532;2,532;10;25
2017-11-21;2,553;2,598;2,553;2,588;1.009;2.600
2017-11-20;2,501;2,569;2,501;2,569;765;1.927
2017-11-17;2,545;2,578;2,545;2,578;814;2.080
2017-11-16;2,357;2,39;2,282;2,39;4.750;11.140
2017-11-15;2,357;2,357;2,357;2,357;500;1.179
2017-11-14;2,357;2,357;2,351;2,351;1.313;3.090
2017-11-13;2,358;2,358;2,358;2,358;450;1.061
2017-11-10;2,34;2,357;2,23;2,341;19.702;44.420
2017-11-09;2,35;2,498;2,35;2,419;2.013;4.867
2017-11-08;2,351;2,351;2,349;2,349;3.609;8.482
2017-11-06;2,39;2,39;2,39;2,39;1.000;2.390
2017-11-03;2,399;2,40;2,352;2,40;3.448;8.226
2017-11-02;2,355;2,399;2,35;2,35;3.144;7.422
2017-11-01;2,38;2,399;2,35;2,35;2.132;5.043
2017-10-31;2,381;2,381;2,381;2,381;1.000;2.381
2017-10-27;2,371;2,371;2,311;2,311;570;1.345
2017-10-26;2,381;2,381;2,38;2,381;3.677;8.753
2017-10-25;2,543;2,543;2,281;2,489;3.692;8.815
2017-10-24;2,451;2,451;2,451;2,451;400;980
2017-10-23;2,558;2,579;2,558;2,579;300;772
2017-10-20;2,511;2,511;2,511;2,511;115;289
2017-10-18;2,401;2,401;2,401;2,401;1.000;2.401
2017-10-17;2,501;2,501;2,501;2,501;400;1.000
2017-10-16;2,515;2,619;2,473;2,473;3.014;7.557
2017-10-13;2,589;2,593;2,472;2,472;2.883;7.321
2017-10-12;2,608;2,608;2,558;2,558;1.216;3.138
2017-10-11;2,589;2,589;2,532;2,532;550;1.401
2017-10-10;2,511;2,511;2,511;2,511;200;502
2017-10-09;2,636;2,636;2,534;2,534;700;1.804
2017-10-06;2,679;2,679;2,561;2,561;536;1.420
2017-10-05;2,521;2,531;2,511;2,521;2.650;6.673
2017-10-04;2,521;2,679;2,511;2,679;3.326;8.509
2017-10-03;2,521;2,521;2,521;2,521;120;303
2017-10-02;2,629;2,662;2,521;2,521;5.055;13.225
2017-09-28;2,601;2,601;2,60;2,60;1.680;4.369
2017-09-27;2,601;2,601;2,601;2,601;750;1.951
2017-09-26;2,658;2,658;2,658;2,658;413;1.098
2017-09-25;2,597;2,597;2,597;2,597;400;1.039
2017-09-21;2,66;2,66;2,65;2,65;2.270;6.031
2017-09-20;2,749;2,749;2,749;2,749;150;412
2017-09-18;2,856;2,856;2,702;2,702;1.400;3.937
2017-09-15;2,749;2,762;2,749;2,762;1.000;2.752
2017-09-14;2,774;2,774;2,72;2,72;3.880;10.574
2017-09-13;2,708;2,774;2,708;2,774;3.450;9.390
2017-09-12;2,70;2,739;2,601;2,739;7.324;19.779
2017-09-11;2,549;2,729;2,549;2,729;4.220;11.111
2017-09-08;2,523;2,523;2,501;2,501;1.050;2.644
2017-09-07;2,344;2,568;2,33;2,421;7.100;17.393
2017-09-06;2,261;2,261;2,26;2,26;1.350;3.052
2017-09-05;2,261;2,261;2,261;2,261;1.346;3.043
2017-09-04;2,275;2,275;2,221;2,221;3.845;8.564
2017-09-01;2,368;2,368;2,251;2,251;4.465;10.199
2017-08-31;2,313;2,409;2,302;2,349;4.170;9.727
2017-08-30;2,20;2,314;2,20;2,239;17.513;39.317
2017-08-29;2,38;2,38;2,181;2,20;22.667;50.710
2017-08-25;2,381;2,394;2,381;2,394;1.320;3.152
2017-08-24;2,431;2,432;2,41;2,432;5.050;12.236
2017-08-23;2,431;2,431;2,381;2,431;2.878;6.957
2017-08-22;2,431;2,431;2,378;2,378;1.855;4.449
2017-08-21;2,601;2,601;2,351;2,431;16.473;40.104
2017-08-18;2,60;2,60;2,60;2,60;1.300;3.380
2017-08-17;2,63;2,63;2,628;2,628;6.800;17.883
2017-08-16;2,669;2,67;2,648;2,67;6.254;16.684
2017-08-15;2,601;2,669;2,601;2,669;1.779;4.720
2017-08-14;2,601;2,669;2,601;2,669;1.350;3.569
2017-08-11;2,62;2,62;2,62;2,62;450;1.179
2017-08-10;2,678;2,688;2,678;2,688;460;1.232
2017-08-09;2,701;2,751;2,687;2,687;2.621;7.116
2017-08-08;2,698;2,743;2,679;2,743;1.669;4.519
2017-08-07;2,66;2,66;2,66;2,66;200;532
2017-08-03;2,68;2,70;2,68;2,70;1.610;4.339
2017-08-01;2,637;2,637;2,621;2,621;580;1.528
2017-07-31;2,599;2,733;2,599;2,733;2.699;7.070
2017-07-28;2,629;2,629;2,628;2,628;482;1.267
2017-07-27;2,582;2,60;2,50;2,50;5.512;13.891
2017-07-26;2,651;2,702;2,65;2,702;3.570;9.477
2017-07-25;2,667;2,667;2,651;2,651;2.800;7.443
2017-07-24;2,70;2,70;2,616;2,65;2.900;7.701
2017-07-21;2,65;2,743;2,65;2,65;6.104;16.386
2017-07-20;2,749;2,77;2,65;2,65;9.813;26.758
2017-07-19;2,749;2,772;2,749;2,749;7.554;20.861
2017-07-18;2,751;2,751;2,72;2,72;2.799;7.661
2017-07-17;2,80;2,80;2,741;2,75;2.761;7.647
2017-07-14;2,845;2,845;2,801;2,801;13.545;38.068
2017-07-13;2,801;2,878;2,801;2,878;915;2.623
2017-07-12;2,773;2,859;2,751;2,801;2.805;7.757
2017-07-11;2,838;2,838;2,755;2,755;2.850;7.973
2017-07-10;2,768;2,798;2,768;2,798;900;2.498
2017-07-07;2,79;2,79;2,55;2,763;6.935;18.141
2017-07-06;2,951;2,987;2,669;2,75;13.611;38.094
2017-07-05;3,139;3,139;2,923;2,923;2.460;7.443
2017-07-04;3,036;3,149;2,972;3,149;546;1.686
2017-07-03;2,973;3,186;2,95;3,149;8.199;25.107
2017-06-30;2,98;3,02;2,90;2,909;8.483;25.087
2017-06-29;3,202;3,202;2,957;2,98;27.935;85.309
2017-06-28;3,279;3,279;3,20;3,219;4.046;13.087
2017-06-27;3,378;3,414;3,232;3,232;6.860;22.722
2017-06-26;3,35;3,40;3,272;3,40;7.851;26.348
2017-06-23;3,19;3,28;3,19;3,28;6.231;19.987
2017-06-22;3,19;3,399;3,18;3,25;10.750;34.485
2017-06-21;3,219;3,302;3,102;3,215;20.515;65.939
2017-06-20;3,45;3,548;3,101;3,101;13.595;44.400
2017-06-19;3,20;3,45;3,199;3,45;21.290;71.763
2017-06-16;3,12;3,308;2,95;3,129;48.025;150.410
2017-06-15;3,039;3,18;2,996;3,075;13.908;42.741
2017-06-14;2,749;3,042;2,749;2,926;15.833;46.580
2017-06-13;2,645;2,828;2,645;2,828;3.930;10.590
2017-06-12;2,597;2,611;2,597;2,611;2.232;5.810
2017-06-09;2,721;2,721;2,567;2,567;1.707;4.534
2017-06-08;2,749;2,749;2,652;2,701;3.744;10.138
2017-06-07;2,599;2,799;2,599;2,799;4.526;12.290
2017-06-06;2,571;2,604;2,571;2,599;707;1.837
2017-06-02;2,439;2,549;2,439;2,549;3.693;9.136
2017-06-01;2,60;2,649;2,60;2,601;7.056;18.501
2017-05-31;2,48;2,655;2,479;2,60;34.559;87.990
2017-05-30;2,452;2,452;2,387;2,387;844;2.031
2017-05-29;2,432;2,50;2,432;2,449;11.085;27.467
