Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-27;0,53;0,558;0,506;0,524;54.121;28.175
2019-05-24;0,538;0,54;0,51;0,536;48.127;25.267
2019-05-23;0,512;0,514;0,49;0,514;12.961;6.599
2019-05-22;0,47;0,518;0,47;0,516;43.164;21.538
2019-05-21;0,462;0,499;0,456;0,478;34.292;16.244
2019-05-20;0,488;0,488;0,484;0,484;2.621;1.279
2019-05-17;0,50;0,54;0,44;0,464;187.397;84.901
2019-05-16;0,50;0,502;0,48;0,48;37.341;18.644
2019-05-15;0,512;0,54;0,51;0,51;18.994;9.933
2019-05-14;0,489;0,49;0,457;0,477;46.522;22.757
2019-05-13;0,50;0,50;0,441;0,486;96.928;44.444
2019-05-10;0,499;0,50;0,471;0,495;182.848;88.335
2019-05-09;0,55;0,568;0,49;0,50;76.556;39.015
2019-05-08;0,552;0,552;0,54;0,54;200;110
2019-05-07;0,548;0,548;0,506;0,506;28.416;15.195
2019-05-06;0,53;0,534;0,508;0,52;14.685;7.592
2019-05-03;0,53;0,59;0,53;0,566;29.286;16.059
2019-05-02;0,558;0,562;0,558;0,562;998;557
2019-04-30;0,54;0,57;0,54;0,546;12.565;6.790
2019-04-29;0,61;0,61;0,56;0,56;61.040;36.911
2019-04-26;0,552;0,576;0,55;0,568;11.522;6.342
2019-04-25;0,592;0,626;0,53;0,552;85.455;48.219
2019-04-24;0,63;0,63;0,598;0,61;19.515;11.786
2019-04-23;0,626;0,668;0,624;0,634;34.081;21.372
2019-04-18;0,612;0,618;0,612;0,618;7;4
2019-04-17;0,61;0,612;0,61;0,612;990;604
2019-04-16;0,58;0,618;0,58;0,618;70.033;42.284
2019-04-15;0,56;0,574;0,56;0,574;4.177;2.360
2019-04-12;0,524;0,57;0,524;0,56;552;292
2019-04-11;0,566;0,566;0,566;0,566;200;113
2019-04-10;0,56;0,568;0,54;0,566;6.010;3.283
2019-04-09;0,586;0,586;0,566;0,566;1.000;586
2019-04-08;0,572;0,61;0,558;0,572;48.958;27.891
2019-04-05;0,57;0,608;0,57;0,586;21.872;12.786
2019-04-04;0,584;0,608;0,582;0,60;33.275;19.515
2019-04-03;0,61;0,61;0,584;0,596;2.375;1.444
2019-04-02;0,61;0,63;0,59;0,594;33.325;20.432
2019-04-01;0,56;0,61;0,55;0,592;171.187;101.978
2019-03-29;0,544;0,57;0,544;0,568;6.066;3.424
2019-03-28;0,508;0,568;0,508;0,568;112.496;60.169
2019-03-27;0,506;0,506;0,49;0,506;2.050;1.036
2019-03-26;0,504;0,504;0,48;0,499;29.700;14.815
2019-03-25;0,492;0,492;0,492;0,492;0;0
2019-03-22;0,461;0,512;0,461;0,512;15.320;7.206
2019-03-21;0,50;0,50;0,494;0,494;5.000;2.500
2019-03-20;0,54;0,54;0,48;0,52;175.760;86.034
2019-03-19;0,56;0,598;0,50;0,536;714.103;377.648
2019-03-18;0,62;0,628;0,54;0,59;106.624;60.238
2019-03-15;0,63;0,63;0,624;0,628;6.500;4.081
2019-03-14;0,628;0,648;0,62;0,634;18.650;11.681
2019-03-13;0,638;0,64;0,63;0,632;8.506;5.396
2019-03-12;0,634;0,636;0,63;0,636;7.520;4.745
2019-03-11;0,68;0,69;0,636;0,656;96.708;64.735
2019-03-08;0,63;0,63;0,628;0,63;42.949;27.006
2019-03-07;0,652;0,652;0,626;0,626;33.370;21.082
2019-03-06;0,664;0,67;0,66;0,67;1.800;1.189
2019-03-05;0,68;0,688;0,672;0,672;864;590
2019-03-04;0,66;0,708;0,66;0,69;23.617;16.394
2019-03-01;0,676;0,676;0,676;0,676;0;0
2019-02-28;0,694;0,694;0,67;0,674;5.600;3.757
2019-02-27;0,694;0,694;0,678;0,678;1.500;1.041
2019-02-26;0,69;0,69;0,688;0,688;2.500;1.725
2019-02-25;0,636;0,706;0,62;0,684;31.522;20.746
2019-02-22;0,678;0,706;0,66;0,682;22.450;14.946
2019-02-21;0,696;0,698;0,684;0,69;3.480;2.408
2019-02-20;0,70;0,73;0,70;0,706;3.950;2.824
2019-02-19;0,698;0,832;0,698;0,716;69.959;51.565
2019-02-18;0,688;0,718;0,668;0,70;151.095;104.619
2019-02-15;0,656;0,656;0,656;0,656;0;0
2019-02-14;0,698;0,698;0,642;0,654;16.460;10.714
2019-02-13;0,672;0,676;0,672;0,676;2.000;1.344
2019-02-12;0,708;0,708;0,67;0,706;12.715;8.667
2019-02-11;0,67;0,72;0,65;0,688;42.751;29.152
2019-02-08;0,738;0,778;0,69;0,70;57.913;41.455
2019-02-07;0,714;0,84;0,714;0,722;45.690;34.424
2019-02-06;0,764;0,764;0,714;0,736;7.380;5.436
2019-02-05;0,742;0,796;0,742;0,764;9.243;6.869
2019-02-04;0,798;0,798;0,75;0,766;2.750;2.085
2019-02-01;0,794;0,802;0,776;0,776;18.245;14.553
2019-01-31;0,762;0,816;0,762;0,794;504;405
2019-01-30;0,90;0,90;0,80;0,808;10.091;8.212
2019-01-29;0,742;0,896;0,742;0,85;19.414;15.974
2019-01-28;0,892;0,936;0,78;0,78;62.333;51.650
2019-01-25;0,904;0,934;0,82;0,898;90.408;79.275
2019-01-24;0,86;0,966;0,822;0,912;122.148;108.409
2019-01-23;0,728;0,888;0,706;0,82;64.361;50.293
2019-01-22;0,628;0,696;0,628;0,696;90.215;57.291
2019-01-21;0,628;0,628;0,62;0,624;7.200;4.490
2019-01-18;0,628;0,63;0,602;0,616;27.235;16.962
2019-01-17;0,638;0,638;0,622;0,622;14.121;8.961
2019-01-16;0,648;0,648;0,606;0,614;17.401;10.696
2019-01-15;0,632;0,634;0,626;0,626;15.207;9.620
2019-01-14;0,612;0,622;0,612;0,622;8.038;4.919
2019-01-11;0,622;0,622;0,622;0,622;0;0
2019-01-10;0,63;0,646;0,618;0,618;29.174;18.460
2019-01-09;0,588;0,638;0,568;0,63;36.842;21.947
2019-01-08;0,55;0,56;0,55;0,556;33.440;18.488
2019-01-07;0,54;0,55;0,514;0,514;87.166;47.683
2019-01-04;0,476;0,53;0,475;0,53;34.758;16.695
2019-01-03;0,499;0,499;0,485;0,485;6.612;3.299
2019-01-02;0,504;0,506;0,49;0,495;157.381;78.601
2018-12-28;0,55;0,55;0,50;0,50;192.711;98.637
2018-12-27;0,60;0,618;0,57;0,576;16.710;9.711
2018-12-21;0,526;0,58;0,504;0,566;25.191;13.603
2018-12-20;0,522;0,538;0,484;0,538;21.821;11.104
2018-12-19;0,52;0,55;0,48;0,542;76.279;39.255
2018-12-18;0,588;0,66;0,53;0,534;119.815;71.060
2018-12-17;0,58;0,598;0,534;0,586;22.038;12.239
2018-12-14;0,57;0,57;0,568;0,568;34.000;19.151
2018-12-13;0,58;0,586;0,58;0,586;1.480;858
2018-12-12;0,598;0,60;0,57;0,60;1.350;766
2018-12-11;0,566;0,616;0,566;0,588;2.500;1.414
2018-12-10;0,608;0,654;0,566;0,586;27.040;16.283
2018-12-07;0,676;0,676;0,626;0,642;4.300;2.753
2018-12-06;0,67;0,698;0,624;0,626;32.000;21.180
2018-12-05;0,67;0,674;0,67;0,672;9.981;6.703
2018-12-04;0,69;0,70;0,672;0,686;13.000;10.353
2018-12-03;0,67;0,70;0,67;0,70;8.350;5.751
2018-11-30;0,702;0,702;0,67;0,686;19.448;13.202
2018-11-29;0,722;0,748;0,702;0,716;19.002;13.827
2018-11-28;0,764;0,764;0,764;0,764;0;0
2018-11-27;0,722;0,77;0,722;0,756;10.700;8.128
2018-11-26;0,702;0,74;0,70;0,736;29.295;20.787
2018-11-23;0,71;0,71;0,68;0,68;6.800;4.703
2018-11-22;0,69;0,75;0,67;0,71;92.008;65.633
2018-11-21;0,72;0,72;0,65;0,70;64.630;44.010
2018-11-20;0,758;0,76;0,74;0,74;51.100;38.399
2018-11-19;0,826;0,826;0,76;0,774;32.306;24.884
2018-11-16;0,812;0,812;0,766;0,782;25.105;19.822
2018-11-15;0,828;0,848;0,804;0,826;12.852;10.357
2018-11-14;0,866;0,866;0,846;0,846;26.250;22.544
2018-11-13;0,82;0,938;0,82;0,842;24.295;21.027
2018-11-12;0,868;0,88;0,82;0,834;16.010;13.517
2018-11-09;0,85;0,86;0,80;0,86;64.630;54.750
2018-11-08;0,90;0,90;0,852;0,874;15.551;13.457
2018-11-07;0,88;0,906;0,88;0,90;4.301;3.832
2018-11-06;0,878;0,878;0,834;0,86;13.250;11.313
2018-11-05;0,884;0,918;0,85;0,866;31.068;26.998
2018-11-02;0,918;0,918;0,89;0,91;23.493;21.328
2018-11-01;0,91;0,938;0,89;0,91;5.500;5.031
2018-10-31;0,92;0,924;0,918;0,924;9.570;8.795
2018-10-30;0,932;0,988;0,918;0,946;20.458;19.017
2018-10-29;0,922;0,948;0,922;0,936;2.150;2.008
2018-10-26;0,956;0,97;0,92;0,93;123.091;115.389
2018-10-25;0,978;0,978;0,96;0,976;3.300;3.212
2018-10-24;1,00;1,00;0,996;0,996;11.392;11.392
2018-10-23;1,005;1,005;1,00;1,00;48.244;48.267
2018-10-22;1,035;1,035;1,035;1,035;200;207
2018-10-19;1,055;1,055;1,015;1,035;2.495;2.550
2018-10-18;1,05;1,05;1,025;1,035;4.949;5.141
2018-10-17;1,05;1,09;1,05;1,055;40.475;43.146
2018-10-16;1,005;1,055;1,00;1,055;158.963;164.097
2018-10-15;1,03;1,03;0,98;1,00;17.434;17.457
2018-10-12;0,96;1,035;0,96;1,035;39.893;39.508
2018-10-11;1,02;1,05;0,96;1,00;52.891;52.862
2018-10-10;1,14;1,155;1,055;1,07;76.153;84.349
2018-10-09;1,11;1,145;1,11;1,14;5.592;6.315
2018-10-08;1,10;1,12;1,10;1,115;6.081;6.733
2018-10-05;1,15;1,15;1,105;1,14;40.970;46.326
2018-10-04;1,16;1,19;1,15;1,17;29.995;34.858
2018-10-02;1,15;1,17;1,125;1,155;44.967;51.041
2018-10-01;1,13;1,165;1,11;1,165;41.222;47.058
2018-09-28;1,24;1,285;1,12;1,145;217.415;263.208
2018-09-27;1,195;1,25;1,15;1,205;42.769;52.282
2018-09-26;1,20;1,27;1,16;1,17;58.787;71.054
2018-09-25;1,22;1,22;1,185;1,19;6.000;7.256
2018-09-24;1,225;1,225;1,185;1,185;20.165;24.366
2018-09-21;1,225;1,225;1,18;1,19;3.350;4.004
2018-09-20;1,23;1,23;1,17;1,19;31.022;37.226
2018-09-19;1,19;1,225;1,19;1,22;2.410;2.904
2018-09-18;1,205;1,205;1,195;1,195;5.428;6.541
2018-09-17;1,21;1,21;1,205;1,21;11.373;13.754
2018-09-14;1,245;1,245;1,22;1,23;11.339;13.930
2018-09-13;1,22;1,245;1,22;1,24;7.999;9.912
2018-09-12;1,22;1,22;1,22;1,22;0;0
2018-09-11;1,185;1,205;1,185;1,205;8.000;9.480
2018-09-10;1,15;1,235;1,15;1,205;63.540;75.836
2018-09-07;1,145;1,145;1,07;1,135;24.931;28.128
2018-09-06;1,155;1,16;1,155;1,16;1.000;1.155
2018-09-05;1,185;1,185;1,185;1,185;0;0
2018-09-04;1,20;1,20;1,20;1,20;501;601
2018-09-03;1,20;1,245;1,19;1,19;34.971;42.122
2018-08-31;1,155;1,20;1,155;1,17;2.370;2.820
2018-08-30;1,215;1,215;1,155;1,18;45.725;54.031
2018-08-29;1,225;1,245;1,22;1,23;16.492;20.179
2018-08-28;1,225;1,24;1,22;1,235;24.377;29.796
2018-08-27;1,245;1,245;1,23;1,23;21.181;26.196
2018-08-24;1,24;1,24;1,22;1,23;10.074;12.315
2018-08-23;1,23;1,245;1,22;1,23;56.661;69.716
2018-08-22;1,08;1,24;1,08;1,235;160.415;188.446
2018-08-21;1,125;1,125;1,105;1,105;1.828;2.041
2018-08-20;1,11;1,11;1,085;1,095;15.400;16.776
2018-08-17;1,085;1,11;1,07;1,085;5.500;5.950
2018-08-16;1,125;1,125;1,10;1,10;12.920;14.220
2018-08-15;1,10;1,115;1,10;1,115;5.000;5.500
2018-08-14;1,12;1,14;1,105;1,125;6.655;7.395
2018-08-13;1,17;1,175;1,125;1,13;27.400;31.203
2018-08-10;1,17;1,17;1,135;1,165;2.651;3.012
2018-08-09;1,15;1,165;1,125;1,165;6.554;7.469
2018-08-08;1,155;1,16;1,14;1,14;8.718;10.090
2018-08-07;1,12;1,145;1,115;1,13;9.455;10.575
2018-08-06;1,155;1,175;1,11;1,16;59.432;68.288
2018-08-03;1,105;1,185;1,10;1,10;32.487;36.329
2018-08-02;1,165;1,165;1,12;1,12;14.477;16.298
2018-08-01;1,13;1,15;1,125;1,14;3.250;3.717
2018-07-31;1,135;1,14;1,12;1,135;10.900;12.310
2018-07-30;1,12;1,12;1,08;1,12;24.500;26.997
2018-07-27;1,10;1,14;1,10;1,115;2.175;2.400
2018-07-26;1,105;1,11;1,10;1,11;1.300;1.431
2018-07-25;1,11;1,13;1,09;1,12;6.060;6.805
2018-07-24;1,12;1,145;1,10;1,145;13.000;14.389
2018-07-23;1,11;1,14;1,10;1,125;22.650;25.420
2018-07-20;1,18;1,195;1,11;1,125;24.060;27.384
2018-07-19;1,185;1,22;1,16;1,185;8.850;10.385
2018-07-18;1,20;1,205;1,185;1,205;3.222;3.821
2018-07-17;1,23;1,23;1,185;1,19;11.472;13.820
2018-07-16;1,155;1,245;1,155;1,23;33.907;40.085
2018-07-13;1,15;1,18;1,14;1,17;7.300;8.490
2018-07-12;1,185;1,225;1,155;1,165;52.832;62.323
2018-07-11;1,205;1,23;1,155;1,23;10.669;12.934
2018-07-10;1,17;1,215;1,155;1,175;14.650;17.510
2018-07-09;1,175;1,20;1,165;1,185;25.219;29.608
2018-07-06;1,19;1,225;1,17;1,185;34.996;41.968
2018-07-05;1,115;1,26;1,105;1,1775;37.993;45.052
2018-07-04;1,12;1,18;1,08;1,155;16.766;18.755
2018-07-03;1,13;1,13;1,065;1,08;30.278;33.378
2018-07-02;1,145;1,15;1,145;1,15;624;715
2018-06-29;1,105;1,155;1,105;1,14;22.495;25.388
2018-06-28;1,09;1,095;1,065;1,0825;18.269;19.579
2018-06-27;1,08;1,145;1,00;1,06;108.078;116.678
2018-06-26;1,16;1,16;1,075;1,09;30.806;34.597
2018-06-25;1,20;1,20;1,14;1,16;127.919;147.100
2018-06-22;1,18;1,215;1,17;1,19;9.566;11.354
2018-06-21;1,275;1,275;1,155;1,1975;191.097;224.774
2018-06-20;1,24;1,275;1,23;1,24;12.735;15.863
2018-06-19;1,30;1,30;1,24;1,24;10.957;13.988
2018-06-18;1,305;1,38;1,245;1,3125;50.600;65.932
2018-06-15;1,33;1,33;1,235;1,29;79.911;102.437
2018-06-14;1,38;1,38;1,25;1,305;25.204;32.414
2018-06-13;1,21;1,39;1,19;1,335;424.310;539.985
2018-06-12;1,215;1,215;1,205;1,205;4.837;5.850
2018-06-11;1,17;1,215;1,17;1,19;29.178;34.788
2018-06-08;1,18;1,21;1,175;1,195;7.851;9.414
2018-06-07;1,175;1,20;1,17;1,185;32.019;37.860
2018-06-06;1,20;1,20;1,17;1,17;54.972;64.623
2018-06-05;1,18;1,20;1,175;1,175;21.005;24.795
2018-06-04;1,20;1,215;1,18;1,19;39.878;47.117
2018-06-01;1,175;1,21;1,17;1,195;74.337;87.704
2018-05-31;1,185;1,205;1,17;1,185;60.661;71.493
2018-05-30;1,185;1,215;1,185;1,215;950;1.126
2018-05-29;1,195;1,315;1,195;1,25;57.976;71.140
2018-05-28;1,285;1,285;1,185;1,21;69.649;84.138
2018-05-25;1,325;1,325;1,29;1,29;4.825;6.233
2018-05-24;1,30;1,30;1,295;1,295;2.427;3.153
2018-05-23;1,335;1,36;1,30;1,35;24.629;32.964
2018-05-22;1,36;1,36;1,305;1,345;10.848;14.498
2018-05-18;1,205;1,325;1,205;1,28;37.766;48.224
2018-05-17;1,265;1,285;1,225;1,23;7.527;9.276
2018-05-16;1,25;1,295;1,19;1,23;156.394;194.993
2018-05-15;1,30;1,30;1,25;1,25;2.753;3.489
2018-05-14;1,235;1,27;1,23;1,27;18.016;22.444
2018-05-11;1,26;1,28;1,22;1,235;138.557;172.610
2018-05-10;1,30;1,30;1,215;1,29;30.045;38.458
2018-05-09;1,30;1,34;1,24;1,31;64.134;82.480
2018-05-08;1,345;1,345;1,28;1,295;14.345;18.719
2018-05-07;1,36;1,40;1,255;1,305;202.048;270.583
2018-05-04;1,38;1,38;1,33;1,33;6.233;8.339
2018-05-03;1,375;1,385;1,345;1,345;2.203;3.031
2018-05-02;1,31;1,36;1,31;1,36;5.077;6.734
2018-04-30;1,395;1,395;1,30;1,34;7.774;10.468
2018-04-27;1,365;1,46;1,28;1,345;104.613;140.188
2018-04-26;1,345;1,345;1,345;1,345;0;0
2018-04-25;1,295;1,345;1,235;1,315;37.996;48.662
2018-04-24;1,465;1,465;1,27;1,325;106.268;142.549
2018-04-23;1,43;1,495;1,41;1,425;58.410;84.936
2018-04-20;1,415;1,465;1,34;1,465;133.548;184.395
2018-04-19;1,425;1,445;1,39;1,39;3.334;4.740
2018-04-18;1,47;1,47;1,415;1,42;11.370;16.196
2018-04-17;1,425;1,45;1,395;1,44;21.197;30.227
2018-04-16;1,42;1,49;1,385;1,43;81.911;116.710
2018-04-13;1,315;1,43;1,31;1,39;27.926;38.707
2018-04-12;1,25;1,495;1,25;1,33;115.061;155.033
2018-04-11;1,26;1,26;1,22;1,23;9.013;11.210
2018-04-10;1,255;1,26;1,25;1,255;19.527;24.449
2018-04-09;1,32;1,33;1,29;1,29;655;850
2018-04-06;1,305;1,35;1,28;1,28;47.712;62.596
2018-04-05;1,225;1,32;1,225;1,28;20.291;25.469
2018-04-04;1,28;1,32;1,20;1,20;29.263;36.531
2018-04-03;1,28;1,335;1,28;1,30;14.725;19.354
2018-03-29;1,345;1,345;1,29;1,345;18.656;24.616
2018-03-28;1,38;1,38;1,31;1,345;8.734;11.515
2018-03-27;1,30;1,33;1,28;1,33;19.473;25.265
2018-03-26;1,37;1,415;1,33;1,33;8.336;11.335
2018-03-23;1,475;1,475;1,27;1,355;230.012;313.260
2018-03-22;1,49;1,52;1,49;1,52;4.400;6.556
2018-03-21;1,44;1,51;1,44;1,505;24.208;36.293
2018-03-20;1,495;1,50;1,44;1,47;13.500;19.912
2018-03-19;1,45;1,50;1,45;1,465;19.309;28.694
2018-03-16;1,49;1,49;1,43;1,45;27.338;39.880
2018-03-15;1,55;1,585;1,50;1,50;51.056;79.156
2018-03-14;1,52;1,62;1,52;1,575;25.366;39.890
2018-03-13;1,605;1,62;1,49;1,52;153.363;242.376
2018-03-12;1,60;1,605;1,56;1,59;53.321;85.225
2018-03-09;1,58;1,60;1,525;1,555;75.722;118.928
2018-03-08;1,56;1,60;1,535;1,575;46.031;72.366
2018-03-07;1,45;1,605;1,45;1,575;71.593;112.012
2018-03-06;1,48;1,49;1,44;1,47;11.660;17.259
2018-03-05;1,465;1,465;1,44;1,44;1.100;1.612
2018-03-02;1,54;1,54;1,41;1,43;38.215;56.388
2018-03-01;1,60;1,60;1,50;1,525;111.443;170.590
2018-02-28;1,58;1,59;1,565;1,565;39.150;61.938
2018-02-27;1,60;1,60;1,50;1,53;126.172;191.202
2018-02-26;1,605;1,605;1,55;1,60;30.534;48.520
2018-02-23;1,555;1,595;1,55;1,595;74.112;116.212
2018-02-22;1,495;1,50;1,49;1,50;6.236;9.332
2018-02-21;1,475;1,48;1,47;1,475;2.175;3.215
2018-02-20;1,485;1,495;1,435;1,485;11.620;17.123
2018-02-19;1,445;1,49;1,445;1,485;16.712;24.508
2018-02-16;1,425;1,45;1,385;1,445;25.443;36.234
2018-02-15;1,38;1,425;1,38;1,41;82.620;116.136
2018-02-14;1,365;1,385;1,34;1,375;16.841;22.977
2018-02-13;1,30;1,365;1,29;1,365;7.403;9.773
2018-02-12;1,30;1,335;1,30;1,335;9.490;12.535
2018-02-09;1,285;1,335;1,265;1,275;22.237;28.503
2018-02-08;1,32;1,33;1,305;1,315;12.443;16.358
2018-02-07;1,35;1,385;1,285;1,30;105.307;141.187
2018-02-06;1,20;1,29;1,165;1,285;221.556;272.195
2018-02-05;1,37;1,37;1,32;1,355;38.970;52.178
2018-02-02;1,41;1,435;1,325;1,43;260.760;363.007
2018-02-01;1,495;1,495;1,41;1,43;36.200;51.684
2018-01-31;1,455;1,50;1,44;1,465;110.147;160.811
2018-01-30;1,55;1,55;1,465;1,495;33.426;50.185
2018-01-29;1,525;1,565;1,50;1,525;56.497;86.498
2018-01-26;1,60;1,625;1,43;1,49;205.686;312.111
2018-01-25;1,63;1,65;1,60;1,60;89.150;144.006
2018-01-24;1,65;1,65;1,60;1,605;77.656;124.911
2018-01-23;1,645;1,67;1,62;1,62;46.739;76.803
2018-01-22;1,645;1,705;1,64;1,64;41.983;69.525
2018-01-19;1,695;1,72;1,68;1,72;49.213;83.730
2018-01-18;1,645;1,70;1,60;1,67;61.624;101.827
2018-01-17;1,68;1,695;1,62;1,65;29.662;48.858
2018-01-16;1,78;1,80;1,68;1,70;84.037;145.369
2018-01-15;1,80;1,835;1,795;1,795;54.470;98.590
2018-01-12;1,82;1,82;1,79;1,79;77.391;139.379
2018-01-11;1,82;1,83;1,80;1,80;82.443;148.965
2018-01-10;1,86;1,875;1,80;1,80;61.999;113.247
2018-01-09;1,88;1,88;1,825;1,825;24.198;44.702
2018-01-08;1,85;1,90;1,835;1,84;32.842;61.218
2018-01-05;1,90;1,945;1,85;1,85;43.126;81.599
2018-01-04;1,91;2,00;1,88;1,905;154.211;298.650
2018-01-03;1,895;1,915;1,88;1,88;64.924;123.033
2018-01-02;1,87;1,88;1,855;1,87;22.979;42.982
2017-12-29;1,905;1,905;1,86;1,888;29.913;55.941
2017-12-28;1,901;1,92;1,853;1,905;25.221;47.976
2017-12-27;1,849;1,878;1,801;1,864;62.747;115.913
2017-12-22;1,792;1,80;1,761;1,765;45.308;80.759
2017-12-21;1,90;1,90;1,77;1,793;77.157;139.653
2017-12-20;1,848;1,884;1,801;1,85;21.128;38.949
2017-12-19;1,85;1,851;1,76;1,824;219.476;397.794
2017-12-18;1,885;1,918;1,85;1,85;30.865;57.628
2017-12-15;1,858;1,898;1,858;1,883;23.156;43.610
2017-12-14;1,86;1,877;1,82;1,8475;24.080;44.457
2017-12-13;1,919;1,919;1,82;1,87;63.314;117.774
2017-12-12;1,975;1,975;1,85;1,88;72.640;137.575
2017-12-11;1,926;1,978;1,85;1,90;88.559;166.714
2017-12-08;2,047;2,047;1,871;1,9065;92.327;180.863
2017-12-07;1,951;2,037;1,951;2,00;32.213;63.651
2017-12-06;2,01;2,185;2,00;2,00;336.477;696.679
2017-12-05;1,95;2,06;1,948;2,054;248.364;497.469
2017-12-04;1,876;1,929;1,807;1,89;75.482;140.754
2017-12-01;1,96;1,96;1,898;1,925;14.561;28.162
2017-11-30;2,001;2,049;1,92;1,948;69.110;136.317
2017-11-29;2,05;2,099;2,005;2,069;129.360;264.206
2017-11-28;1,95;2,096;1,949;2,096;118.160;237.323
2017-11-27;1,863;1,988;1,863;1,966;73.190;138.994
2017-11-24;2,029;2,049;1,82;1,84;339.072;648.502
2017-11-23;2,117;2,117;2,01;2,037;48.787;99.722
2017-11-22;2,04;2,098;2,025;2,058;36.111;74.132
2017-11-21;2,056;2,189;2,01;2,099;100.102;209.923
2017-11-20;2,209;2,209;2,02;2,075;152.069;322.571
2017-11-17;2,247;2,264;2,137;2,198;122.099;269.242
2017-11-16;2,191;2,299;2,191;2,225;100.997;226.825
2017-11-15;2,365;2,407;2,082;2,124;523.298;1.167.093
2017-11-14;2,30;2,489;2,109;2,405;685.645;1.603.430
2017-11-13;1,98;2,242;1,98;2,242;470.342;990.231
2017-11-10;1,917;1,959;1,87;1,95;112.289;214.936
2017-11-09;1,992;1,995;1,85;1,885;177.983;343.355
2017-11-08;1,90;2,00;1,85;1,931;230.986;449.595
2017-11-07;1,923;1,97;1,851;1,885;165.990;317.808
2017-11-06;1,789;1,995;1,751;1,885;390.102;732.561
2017-11-03;1,624;1,781;1,60;1,781;353.959;600.820
2017-11-02;1,65;1,65;1,59;1,614;60.522;98.008
2017-11-01;1,651;1,70;1,625;1,639;42.000;69.614
2017-10-30;1,53;1,70;1,47;1,655;176.392;285.073
2017-10-27;1,495;1,527;1,494;1,527;38.819;58.330
2017-10-26;1,429;1,494;1,41;1,477;72.223;105.355
2017-10-25;1,542;1,542;1,45;1,45;87.093;131.323
2017-10-24;1,512;1,539;1,497;1,521;56.001;84.251
2017-10-23;1,591;1,611;1,51;1,51;71.927;111.248
2017-10-20;1,62;1,62;1,56;1,592;22.184;35.005
2017-10-19;1,634;1,644;1,569;1,598;129.831;208.441
2017-10-18;1,677;1,679;1,613;1,634;36.204;59.921
2017-10-17;1,675;1,71;1,63;1,656;86.583;144.493
2017-10-16;1,669;1,735;1,665;1,70;213.460;363.511
2017-10-13;1,651;1,70;1,619;1,635;110.993;184.290
2017-10-12;1,591;1,698;1,563;1,65;164.877;267.845
2017-10-11;1,58;1,598;1,563;1,57;63.146;99.759
2017-10-10;1,59;1,619;1,577;1,593;53.570;85.284
2017-10-09;1,63;1,67;1,578;1,61;146.287;235.264
2017-10-06;1,661;1,684;1,616;1,655;64.433;106.471
2017-10-05;1,688;1,70;1,63;1,667;110.095;185.422
2017-10-04;1,785;1,785;1,70;1,71;166.139;290.766
2017-10-02;1,77;1,81;1,695;1,70;200.609;349.172
2017-09-29;1,65;1,76;1,65;1,65;250.939;421.974
