Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-04;198,20;203,55;197,92;203,40;1.164.056;235.299.616
2019-06-03;197,10;199,38;196,34;199,16;1.057.670;209.829.024
2019-05-31;199,12;199,72;197,76;198,86;1.183.269;235.113.360
2019-05-30;200,05;201,80;199,74;201,35;493.061;99.214.280
2019-05-29;199,70;200,30;198,76;199,08;1.027.132;204.661.216
2019-05-28;203,60;203,65;200,85;201,65;1.071.560;216.175.264
2019-05-27;202,60;203,80;202,20;202,80;404.156;82.076.048
2019-05-24;201,00;202,80;200,80;202,00;797.251;161.032.304
2019-05-23;201,00;202,95;199,56;199,80;1.201.855;240.591.680
2019-05-22;204,50;204,80;201,45;202,90;735.680;149.236.256
2019-05-21;202,60;204,85;201,80;204,45;1.035.672;211.192.752
2019-05-20;204,00;205,00;201,10;201,70;1.044.800;211.427.888
2019-05-17;205,00;205,90;203,00;204,35;1.660.832;339.515.744
2019-05-16;201,25;206,65;200,55;206,65;1.442.912;295.616.576
2019-05-15;199,80;201,65;198,82;201,65;1.308.310;262.450.384
2019-05-14;198,50;200,40;196,98;200,40;1.305.409;260.201.984
2019-05-13;198,14;198,94;195,80;196,84;1.222.145;240.858.208
2019-05-10;200,55;201,20;198,44;198,84;1.148.254;229.094.656
2019-05-09;199,80;200,80;197,88;198,82;1.831.039;364.706.944
2019-05-08;200,4272;200,9534;198,3704;199,9489;1.954.445;390.672.480
2019-05-07;203,6322;204,0627;199,6619;201,0013;1.571.086;316.773.824
2019-05-06;203,106;203,5843;200,4272;203,2495;1.514.043;306.303.424
2019-05-03;205,0672;206,1674;204,3497;205,7369;969.611;199.202.832
2019-05-02;205,3064;206,8371;204,7802;205,4977;1.157.059;237.972.400
2019-04-30;204,6845;205,4977;204,254;205,4977;1.122.469;230.203.520
2019-04-29;205,0194;205,3064;203,8713;204,6367;804.180;164.619.440
2019-04-26;204,541;204,5889;202,819;204,5889;948.497;193.639.952
2019-04-25;202,7233;204,3975;202,2928;204,0627;1.138.717;231.896.384
2019-04-24;204,254;204,4932;201,7666;202,7711;1.326.168;269.350.720
2019-04-23;205,4499;205,6412;204,3497;205,0194;1.058.131;216.831.456
2019-04-18;203,4887;205,5456;203,2495;205,5456;1.629.735;333.742.240
2019-04-17;203,2973;204,9237;202,6755;204,6367;1.467.506;299.581.760
2019-04-16;200,8099;202,819;200,2359;202,819;1.293.492;261.796.272
2019-04-15;199,7576;200,7621;199,4706;200,7143;842.116;168.767.488
2019-04-12;199,4227;199,9489;198,2747;199,2792;894.623;178.291.936
2019-04-11;198,1312;199,6141;197,4615;198,9444;977.247;194.236.736
2019-04-10;197,3658;198,4182;196,6483;197,5572;1.018.900;201.465.632
2019-04-09;196,4091;198,3225;196,3613;196,744;1.039.195;204.854.320
2019-04-08;197,0788;197,9877;196,5048;196,5048;1.034.597;203.801.168
2019-04-05;197,892;198,2747;197,2223;197,6528;888.432;175.602.848
2019-04-04;196,457;197,6528;195,6438;197,6528;1.027.461;202.483.776
2019-04-03;194,0652;196,6961;193,6347;196,6961;1.420.247;278.237.344
2019-04-02;191,1473;193,2042;191,1282;192,8215;993.289;191.303.488
2019-04-01;191,3387;192,2954;190,6498;191,2813;1.103.810;211.236.960
2019-03-29;189,5209;190,535;188,9087;189,6931;1.309.922;248.522.736
2019-03-28;189,1383;190,4011;188,4494;188,8895;884.291;167.385.856
2019-03-27;188,6791;190,7072;188,0668;189,4253;1.120.081;212.018.816
2019-03-26;188,2964;189,674;187,3205;189,0235;994.473;187.762.288
2019-03-25;186,5743;188,3538;186,2682;187,7032;944.716;177.281.232
2019-03-22;189,3487;190,0376;187,3205;187,8372;1.527.952;287.262.528
2019-03-21;189,9036;190,095;187,2249;188,7556;1.313.938;247.989.152
2019-03-20;191,8648;192,104;190,3054;190,3054;1.080.878;206.432.736
2019-03-19;191,6735;192,965;191,3387;191,53;920.065;176.543.696
2019-03-18;190,4011;193,0129;190,1524;191,53;1.171.028;224.354.304
2019-03-15;191,3387;193,4434;190,7072;192,1997;3.216.394;619.168.896
2019-03-14;190,1906;191,2047;189,8654;190,7646;1.187.304;226.490.400
2019-03-13;188,0476;190,1715;188,0476;189,8462;1.039.105;196.865.712
2019-03-12;189,5783;189,674;187,3588;188,1433;1.138.018;214.245.024
2019-03-11;187,952;188,6408;187,818;188,2772;866.975;163.197.712
2019-03-08;187,4928;188,2007;186,096;187,3971;1.188.239;222.539.664
2019-03-07;189,4253;190,3437;187,3588;188,7173;1.452.592;274.372.256
2019-03-06;189,2339;190,956;189,0426;189,8654;1.048.609;199.193.104
2019-03-05;188,4494;189,9802;187,8946;189,5592;1.228.129;232.418.128
2019-03-04;189,9036;190,0567;189,0809;189,1383;978.986;185.513.184
2019-03-01;187,7032;189,4444;187,4353;188,7939;1.352.991;255.413.328
2019-02-28;185,2158;187,1292;185,0819;187,1292;1.570.354;293.015.232
2019-02-27;186,4978;186,5743;184,9097;186,0577;993.554;184.611.920
2019-02-26;184,6801;186,7848;184,6418;186,7848;1.046.783;194.774.224
2019-02-25;186,5552;187,0335;185,0436;185,7324;1.290.060;240.096.496
2019-02-22;184,3548;186,4021;184,3548;185,6559;1.141.212;211.884.304
2019-02-21;184,1635;186,1534;183,7999;184,8331;1.257.827;232.821.328
2019-02-20;183,1111;184,4696;182,5179;183,6851;1.030.924;189.522.976
2019-02-19;180,5854;182,7667;180,4898;182,7667;908.625;165.427.232
2019-02-18;182,1927;182,2118;180,4132;181,3125;889.290;161.127.312
2019-02-15;176,9309;182,7667;174,3669;181,9057;2.188.926;394.100.672
2019-02-14;178,9016;178,9973;175,3236;176,2229;1.239.207;219.295.456
2019-02-13;178,1554;178,2702;176,8543;177,6197;876.293;155.653.744
2019-02-12;177,9258;178,0789;176,7778;177,2561;857.141;151.990.272
2019-02-11;175,7446;177,5431;175,2279;176,0698;822.971;145.165.856
2019-02-08;176,4142;176,9883;174,0416;174,807;1.269.059;222.422.384
2019-02-07;178,4233;179,7244;176,529;176,529;1.207.938;214.246.912
2019-02-06;178,9208;179,8201;178,4424;179,0164;759.775;136.122.128
2019-02-05;177,7536;179,9349;176,8161;179,4757;1.067.189;191.102.352
2019-02-04;178,098;178,3468;176,3568;177,811;876.099;155.502.768
2019-02-01;177,2561;178,1172;175,7828;178,098;1.123.537;199.210.080
2019-01-31;177,945;179,1121;174,4435;176,9117;1.555.631;275.058.816
2019-01-30;177,6005;177,9067;176,2038;177,4666;885.357;156.835.776
2019-01-29;176,1081;178,6146;175,7446;177,6005;969.318;171.941.232
2019-01-28;176,9883;177,8301;175,8594;176,4525;909.796;160.754.160
2019-01-25;177,945;179,0164;177,4857;177,8684;1.024.170;182.420.560
2019-01-24;175,1514;177,3135;174,6539;176,9883;955.715;168.691.328
2019-01-23;174,9601;177,0648;174,4052;175,3427;984.134;172.847.632
2019-01-22;175,1131;176,0698;174,4052;175,381;827.960;145.181.424
2019-01-21;176,2994;176,6056;175,6106;176,4142;720.999;127.063.224
2019-01-18;173,9268;176,6247;173,6207;176,0316;1.842.388;322.996.832
2019-01-17;171,5734;172,9893;171,2864;172,4344;982.674;169.266.352
2019-01-16;172,09;173,4102;171,382;172,5875;1.007.116;173.693.408
2019-01-15;172,4918;173,5442;170,4062;171,4777;1.023.469;175.575.616
2019-01-14;170,6741;172,1474;169,4686;171,4586;740.926;126.708.000
2019-01-11;171,8412;173,0658;170,0044;171,2098;901.176;154.557.216
2019-01-10;168,5502;170,9228;168,1867;170,7889;773.020;131.407.856
2019-01-09;169,5835;169,947;167,6127;169,4686;1.044.866;176.754.448
2019-01-08;168,6076;170,4636;167,8423;168,4737;1.034.110;174.792.848
2019-01-07;170,521;170,521;167,0386;168,3015;956.267;161.058.288
2019-01-04;167,3257;170,3105;165,4697;169,6791;1.290.893;217.682.016
2019-01-03;165,8141;167,6318;165,0679;165,661;923.988;153.382.336
2019-01-02;167,8997;167,9571;164,513;167,4213;1.082.274;180.143.648
2018-12-28;165,3166;168,3015;165,0105;167,5553;827.900;138.466.400
2018-12-27;167,1152;167,2109;163,0779;164,7043;1.269.925;209.420.560
2018-12-21;167,0386;167,6318;166,1776;167,4405;3.485.318;582.866.176
2018-12-20;165,6993;168,2058;165,374;167,3831;1.671.712;279.383.936
2018-12-19;167,9953;169,5261;167,1152;168,3206;1.386.862;233.437.856
2018-12-18;167,6701;169,0286;167,0769;167,1917;1.091.570;183.012.080
2018-12-17;169,3156;170,3488;167,2109;167,6892;1.169.588;196.877.728
2018-12-14;167,0386;169,373;165,7184;169,1816;1.210.733;203.440.192
2018-12-13;170,1001;170,1957;167,6892;168,5694;1.154.602;194.652.912
2018-12-12;168,952;169,9661;168,1484;168,7607;1.509.760;254.976.256
2018-12-11;167,0386;168,1484;165,2018;166,4455;1.396.142;232.279.024
2018-12-10;166,5603;168,2632;165,661;166,2542;1.619.716;269.986.912
2018-12-07;169,8896;170,9994;167,7849;167,7849;1.356.511;229.161.728
2018-12-06;174,233;174,6922;166,5412;168,3972;2.556.986;434.311.648
2018-12-05;177,945;178,1746;175,1323;176,3186;1.347.111;237.501.152
2018-12-04;180,8342;181,4082;180,0305;180,2219;958.900;173.032.288
2018-12-03;182,4414;182,7667;180,815;181,4082;1.318.753;239.537.104
2018-11-30;180,3367;180,5854;178,1937;178,4233;2.475.731;442.269.664
2018-11-29;181,8865;182,1927;180,1071;180,9681;1.044.143;189.004.048
2018-11-28;182,2501;182,5371;180,375;181,1212;933.245;169.180.320
2018-11-27;181,7526;182,6519;180,7194;181,5804;919.180;166.858.624
2018-11-26;178,9782;182,5371;178,9782;181,3125;1.341.327;243.112.640
2018-11-23;175,515;176,9691;175,1514;176,4142;768.355;135.273.840
2018-11-22;177,3709;177,945;175,2088;175,515;800.577;140.886.832
2018-11-21;178,5955;178,5955;176,7587;177,811;1.070.634;190.317.008
2018-11-20;179,3991;179,9157;175,7828;176,95;1.559.946;276.417.600
2018-11-19;182,3457;183,1111;180,2219;180,4898;981.431;177.823.184
2018-11-16;181,7909;183,4364;178,7103;181,0446;1.771.760;320.683.200
2018-11-15;182,9198;184,4122;179,2078;181,1594;1.511.896;274.584.640
2018-11-14;184,2783;184,3931;181,2742;182,5371;1.416.190;258.772.208
2018-11-13;183,6851;186,2299;182,671;185,7133;1.468.739;271.370.368
2018-11-12;184,9097;185,675;182,5562;182,7284;1.434.473;263.524.448
2018-11-09;180,7959;183,819;178,9399;183,6851;2.266.425;412.747.712
2018-11-08;177,8876;179,6479;177,6005;178,9208;1.316.790;235.489.168
2018-11-07;177,2561;178,1746;176,6438;177,1796;996.138;176.738.928
2018-11-06;176,9883;177,1413;175,1323;176,0124;768.502;135.314.992
2018-11-05;176,0316;177,5431;175,8976;176,663;855.927;151.364.368
2018-11-02;178,1363;178,6529;176,2803;176,9117;1.365.507;242.321.568
2018-11-01;176,0316;178,2128;175,4384;176,2612;1.193.758;210.944.864
2018-10-31;176,1464;177,7153;175,8594;176,4525;1.721.150;304.060.032
2018-10-30;174,099;175,3619;172,5683;174,099;1.258.429;218.996.704
2018-10-29;171,9369;174,9792;171,2481;173,3337;1.361.139;236.117.760
2018-10-26;174,3861;174,4052;168,7798;171,4968;2.156.481;368.844.800
2018-10-25;173,2572;175,8785;172,6449;175,2088;1.516.324;264.457.168
2018-10-24;174,1182;177,8493;173,4868;174,3861;1.743.320;305.726.752
2018-10-23;174,807;175,4193;171,9561;173,5633;1.716.372;297.886.656
2018-10-22;178,8442;179,3417;175,9933;176,0124;1.000.587;177.464.256
2018-10-19;176,8926;177,7536;174,9409;177,1796;1.645.189;290.451.008
2018-10-18;176,7204;178,098;175,8976;176,2038;1.145.242;202.670.704
2018-10-17;176,7013;177,4666;175,4001;176,3568;1.335.439;235.754.944
2018-10-16;174,7496;175,802;172,5683;174,9601;1.350.545;235.346.784
2018-10-15;172,6831;175,0749;172,4153;174,1756;1.025.799;178.471.984
2018-10-12;176,2038;176,2803;172,5492;173,372;1.612.454;281.308.960
2018-10-11;176,9883;177,9258;174,3861;174,3861;2.577.678;453.121.312
2018-10-10;182,6327;185,0628;180,0305;180,4898;1.534.082;278.988.960
2018-10-09;181,8865;184,0487;180,6237;182,6902;1.168.035;213.357.440
2018-10-08;183,6851;184,3739;181,5804;181,5995;1.049.518;191.311.232
2018-10-05;186,6509;186,6509;184,3165;184,6801;1.386.274;256.766.016
2018-10-04;184,0678;188,1816;184,0104;186,1534;1.678.075;312.761.152
2018-10-02;183,7425;184,6227;181,9631;184,1252;1.026.761;188.443.552
2018-10-01;184,6227;185,7133;183,7042;185,0628;1.046.748;193.447.488
2018-09-28;187,9902;187,9902;181,8483;183,6851;1.982.357;365.111.456
2018-09-27;186,5169;188,9469;185,4646;188,9469;1.033.660;194.008.800
2018-09-26;186,6126;187,8946;186,0768;187,3779;1.148.485;215.059.968
2018-09-25;184,0869;187,1101;183,5894;186,3065;1.139.987;211.868.832
2018-09-24;182,9772;184,7183;182,9198;183,8573;854.759;157.236.352
2018-09-21;182,5371;184,527;182,3457;184,4313;4.168.094;767.413.696
2018-09-20;179,4565;182,5179;179,4565;181,9631;1.604.060;291.130.400
2018-09-19;179,093;180,4706;178,7294;180,0497;966.713;173.758.800
2018-09-18;178,4042;179,7053;178,0406;178,6146;1.009.713;180.533.792
2018-09-17;177,3709;178,806;177,1222;178,232;891.031;158.646.176
2018-09-14;177,3135;178,0598;176,95;177,8493;870.353;154.659.792
2018-09-13;177,1413;178,4616;176,4525;176,8543;1.264.494;224.233.504
2018-09-12;175,5341;177,1796;175,2853;176,9883;1.347.579;237.791.520
2018-09-11;174,5965;174,9218;173,0467;174,9218;1.087.312;189.598.112
2018-09-10;173,4868;175,4001;173,2763;174,4435;1.095.739;191.100.784
2018-09-07;173,3337;174,3478;172,7023;173,659;1.217.101;211.166.768
2018-09-06;172,5301;174,7305;172,2239;172,7214;1.147.287;198.839.184
2018-09-05;173,9268;174,4052;172,3961;173,0084;1.676.465;290.795.232
2018-09-04;176,9309;177,0648;173,1232;174,2138;1.194.531;208.539.824
2018-09-03;175,2471;176,7013;175,1897;176,3951;732.285;129.042.024
2018-08-31;177,3709;177,4092;175,4958;175,6872;1.382.649;243.472.720
2018-08-30;179,2843;179,4757;177,1796;177,6197;1.171.534;208.514.560
2018-08-29;180,1262;180,4898;179,3417;179,7053;951.071;171.057.520
2018-08-28;180,2027;180,2984;178,4042;179,2461;946.735;169.715.744
2018-08-27;178,806;180,375;177,811;179,7818;775.116;138.870.368
2018-08-24;177,524;178,9016;177,3901;177,4666;927.845;165.199.952
2018-08-23;177,6197;178,1363;176,6247;177,5049;746.080;132.396.504
2018-08-22;176,9883;178,5955;176,8735;177,8684;961.426;171.005.680
2018-08-21;176,8926;178,4424;176,5864;177,5049;803.360;142.687.264
2018-08-20;176,2229;178,0598;176,0124;177,3518;786.782;139.503.376
2018-08-17;178,2511;178,2702;175,4001;176,2612;1.136.030;200.602.736
2018-08-16;177,4475;178,9016;176,5864;177,8301;1.075.164;191.259.584
2018-08-15;177,524;178,6529;175,8594;176,0316;1.522.861;269.219.808
2018-08-14;179,1121;180,0879;175,9742;176,7969;1.333.422;237.064.128
2018-08-13;177,7536;180,0305;177,6197;178,5764;1.165.534;208.458.768
2018-08-10;180,241;180,7576;176,8926;177,8684;2.119.932;378.530.944
2018-08-09;180,3367;182,1927;180,0114;181,4273;949.139;171.988.704
2018-08-08;180,6428;181,7143;179,38;180,7385;1.203.937;217.455.552
2018-08-07;180,7002;181,389;180,0305;180,4132;1.090.090;197.039.360
2018-08-06;180,528;181,6187;178,7294;179,954;1.097.313;197.696.080
2018-08-03;177,9258;180,3941;177,1222;179,2843;1.184.786;212.122.496
2018-08-02;179,3226;179,8583;176,2612;177,6005;1.738.337;308.576.896
2018-08-01;181,389;181,5039;178,8825;180,241;1.281.172;230.856.880
2018-07-31;179,6861;181,8291;179,667;180,949;1.588.248;287.388.928
2018-07-30;177,9641;180,2984;177,9641;179,9349;876.977;157.510.000
2018-07-27;177,6197;179,2843;177,5431;178,7103;1.254.749;224.217.136
2018-07-26;175,5724;177,6197;174,9792;176,7969;1.385.464;244.607.200
2018-07-25;176,2229;176,8735;173,5059;174,0225;1.323.359;231.328.112
2018-07-24;175,7637;177,3901;175,1897;176,5864;1.267.946;223.867.568
2018-07-23;172,6831;174,9027;172,3387;174,6922;871.022;151.707.472
2018-07-20;175,6298;175,668;172,1857;173,4485;1.832.434;318.734.208
2018-07-19;176,6056;177,3709;175,1323;175,7254;1.013.616;178.572.496
2018-07-18;176,9309;177,5431;175,668;176,7204;1.111.586;196.406.160
2018-07-17;172,3961;176,529;172,3196;176,2229;1.435.536;251.314.448
2018-07-16;171,9178;172,8362;171,382;172,2813;994.457;171.324.848
2018-07-13;172,0135;172,7023;171,6308;172,1091;990.915;170.596.864
2018-07-12;171,6308;172,9893;170,7698;171,4203;925.682;158.909.680
2018-07-11;172,5683;172,8362;170,9802;171,3246;1.268.994;217.802.704
2018-07-10;173,7164;174,3861;172,8936;173,9268;971.169;168.672.112
2018-07-09;172,6831;173,3911;172,0517;173,1424;912.499;157.704.304
2018-07-06;172,9701;172,9701;170,4062;171,8412;1.418.903;243.755.792
2018-07-05;171,2481;173,7546;171,0568;172,2813;1.355.920;233.863.520
2018-07-04;172,4918;172,5683;171,0759;171,2864;1.061.687;182.373.488
2018-07-03;169,3347;172,5875;168,3972;172,2048;2.040.728;349.458.208
2018-07-02;167,3257;167,8231;165,1253;166,8282;1.404.911;234.189.280
2018-06-29;168,952;170,3871;167,9953;169,3538;2.347.471;397.337.088
2018-06-28;165,0296;166,8282;164,2068;165,2209;1.303.984;215.762.112
2018-06-27;165,087;166,9621;162,7527;165,6993;1.817.562;300.196.512
2018-06-26;165,7184;166,1776;163,9198;164,5895;1.364.496;225.206.448
2018-06-25;166,7899;167,6318;164,3599;164,3599;1.321.717;218.570.176
2018-06-22;167,3448;168,3589;166,4646;168,1101;1.179.664;197.875.120
2018-06-21;168,5311;169,2199;165,7758;165,9672;1.359.368;226.708.512
2018-06-20;169,4304;170,0427;167,8423;168,3015;1.146.906;193.664.400
2018-06-19;168,4163;169,373;167,0386;168,9329;1.599.729;269.413.024
2018-06-18;171,669;173,1806;169,66;170,5019;1.089.929;186.240.544
2018-06-15;175,7063;176,0124;171,9561;172,5492;4.020.191;695.031.552
2018-06-14;171,382;175,9168;171,1333;175,1323;1.909.057;332.245.472
2018-06-13;173,6972;173,7355;171,669;172,377;1.094.100;188.606.112
2018-06-12;174,3287;174,5965;172,3387;173,3146;1.099.301;190.543.120
2018-06-11;172,2813;173,5824;171,4012;173,1424;1.267.438;219.052.912
2018-06-08;169,4878;171,4012;167,9188;170,8463;1.455.193;247.232.928
2018-06-07;171,9369;172,8171;171,0376;171,5925;1.045.469;179.663.232
2018-06-06;172,0326;172,3005;169,6026;170,9802;1.499.600;256.256.736
2018-06-05;173,3337;175,1131;171,8221;171,8221;1.399.716;242.417.664
2018-06-04;173,2763;173,5824;171,803;173,0658;984.916;170.292.352
2018-06-01;170,2914;173,3528;169,6791;171,8795;1.395.580;239.660.208
2018-05-31;172,9127;173,1424;167,7849;168,7416;2.279.821;386.702.944
2018-05-30;172,4918;173,0658;170,4445;172,6831;1.918.532;330.166.208
2018-05-29;176,663;176,663;170,8272;172,4918;2.509.390;434.878.176
2018-05-28;180,9872;181,5421;177,1796;177,8876;872.649;156.067.168
2018-05-25;180,0497;180,815;178,0598;179,4183;1.190.591;213.718.864
2018-05-24;180,1453;181,6569;178,098;179,093;1.128.033;202.774.704
2018-05-23;183,8765;184,0104;179,1887;180,7002;1.585.738;286.793.728
2018-05-22;183,9339;185,101;182,7093;184,4313;1.138.404;209.654.992
2018-05-18;183,5894;184,4696;182,4031;183,2068;1.834.819;336.267.264
2018-05-17;181,0829;183,4938;180,6237;183,4938;1.159.831;211.582.800
2018-05-16;182,9006;183,7808;180,9298;181,2934;1.356.368;246.710.544
2018-05-15;182,2692;184,3548;181,0255;183,9339;1.172.965;214.815.600
2018-05-14;183,4172;184,1443;181,6952;182,1927;1.038.132;189.442.576
2018-05-11;183,7999;184,7949;183,245;183,245;1.111.648;204.167.168
2018-05-10;183,1876;185,101;182,2692;183,7234;1.168.977;214.574.160
2018-05-09;184,1459;184,6051;182,0518;182,3457;2.178.286;398.305.344
2018-05-08;184,3295;184,9724;182,5478;183,9622;1.308.249;240.243.232
2018-05-07;183,3193;184,6969;182,4559;184,6051;1.191.866;219.209.088
2018-05-04;182,1069;182,9703;180,9313;182,7682;1.434.461;261.463.728
2018-05-03;182,7682;183,5764;181,2252;181,2252;1.606.237;292.774.976
2018-05-02;180,417;183,007;180,3987;182,8968;1.919.295;349.680.096
2018-04-30;179,37;180,8762;179,1863;180,4354;1.341.896;242.111.248
2018-04-27;179,9027;180,913;177,6617;178,6353;1.402.669;251.433.200
2018-04-26;177,2576;179,3884;176,5045;179,2231;1.747.180;311.446.368
2018-04-25;177,3311;177,8087;175,531;177,5148;1.726.767;305.103.840
2018-04-24;179,5537;180,3068;177,3127;178,9659;1.406.708;251.773.808
2018-04-23;178,0291;179,8476;177,1474;179,1863;1.359.020;243.148.912
2018-04-20;177,0372;178,4516;176,7066;177,7536;1.773.104;314.945.632
2018-04-19;176,5229;176,9821;175,4391;176,9453;1.063.300;187.598.320
2018-04-18;176,7066;177,2576;175,9167;176,4494;1.253.434;221.465.104
2018-04-17;174,686;176,8168;174,2819;176,4494;1.436.503;252.885.984
2018-04-16;174,8329;175,0166;173,7492;174,0247;878.811;153.169.728
2018-04-13;173,8778;175,5677;173,4369;173,9696;1.135.184;197.949.056
2018-04-12;171,8205;173,5471;171,3245;173,2532;1.278.943;221.088.496
2018-04-11;172,6838;173,3451;171,1408;171,2143;1.175.781;202.075.744
2018-04-10;173,2165;173,5471;172,2062;173,1063;1.135.296;196.425.232
2018-04-09;172,2062;173,4002;171,5082;172,1328;1.230.864;212.185.568
2018-04-06;171,196;171,894;170,6449;171,4347;1.371.481;234.985.488
2018-04-05;169,9101;172,6471;169,7448;172,1144;1.790.696;307.097.088
2018-04-04;168,3488;168,8999;164,6383;167,8161;1.913.429;319.015.616
2018-04-03;167,8345;169,5244;166,218;168,4407;1.612.666;271.145.824
2018-03-29;167,9631;169,7999;167,1732;168,4407;1.836.306;309.403.392
2018-03-28;166,1629;168,7713;164,969;168,257;1.725.526;288.101.440
2018-03-27;167,1548;168,4407;166,6956;167,4671;1.753.966;293.890.496
2018-03-26;166,2915;167,3018;161,7361;164,8955;1.872.115;309.961.344
2018-03-23;168,7162;169,3591;164,5098;165,6486;2.523.192;420.506.688
2018-03-22;171,747;173,2532;168,6243;169,8367;1.768.371;301.260.672
2018-03-21;174,4839;174,5023;172,096;173,3083;987.958;170.984.976
2018-03-20;171,5082;174,1533;170,6816;173,7676;1.328.452;229.583.504
2018-03-19;173,5839;174,2819;170,4796;170,6265;1.499.580;257.741.664
2018-03-16;174,4105;175,1452;173,492;173,5104;4.681.456;814.032.320
2018-03-15;170,9388;173,5655;170,8469;173,1981;1.692.710;291.882.304
2018-03-14;170,2959;171,4347;169,855;170,002;1.827.338;311.467.520
2018-03-13;174,8697;174,9432;169,9836;170,6449;1.771.493;304.629.760
2018-03-12;175,6044;176,3208;173,4737;174,4105;1.136.831;199.023.344
2018-03-09;174,5942;175,2003;172,7573;174,5207;1.658.106;288.764.832
2018-03-08;172,6654;174,8881;171,8756;174,4105;1.497.279;260.045.104
2018-03-07;172,6471;173,5104;170,5163;173,2349;1.403.562;242.101.872
2018-03-06;174,0431;174,7227;171,4715;171,6001;1.397.158;241.655.072
2018-03-05;167,4304;173,1981;166,8242;172,4083;2.496.231;428.539.680
2018-03-02;171,4898;171,8205;168,5692;168,808;2.317.111;392.878.208
2018-03-01;175,7881;175,88;172,8675;173,4002;2.265.259;393.979.616
2018-02-28;177,4964;178,5802;176,1371;176,3575;1.504.613;266.346.608
2018-02-27;176,8719;178,0107;176,5412;177,129;1.270.149;225.125.856
2018-02-26;176,7984;177,1658;175,9902;176,4861;1.177.680;208.016.960
2018-02-23;176,3392;177,0739;174,9432;175,88;1.207.587;212.645.120
2018-02-22;175,384;177,0188;174,539;176,7249;1.493.982;262.905.776
2018-02-21;176,6331;177,2025;175,1268;176,6514;1.227.877;216.444.832
2018-02-20;175,3473;176,8168;174,0982;176,8168;1.384.449;243.698.736
2018-02-19;176,7433;176,7984;174,5023;174,7778;1.012.301;177.670.528
2018-02-16;174,9799;175,4207;171,9307;175,0534;2.607.444;454.130.944
2018-02-15;174,5023;175,88;173,0144;174,0431;1.878.828;327.682.272
2018-02-14;172,7205;173,6941;169,5428;172,592;2.058.974;354.105.120
2018-02-13;172,2062;172,941;171,2511;171,3245;1.463.514;251.623.520
2018-02-12;171,9123;174,4839;171,4164;172,4634;1.967.037;340.024.032
2018-02-09;173,0328;173,9513;168,4039;170,0571;3.038.058;519.307.488
2018-02-08;178,2311;179,021;172,3348;173,1981;2.498.352;437.541.152
2018-02-07;177,0739;180,5456;175,2187;179,1496;2.606.121;463.169.824
2018-02-06;173,5839;178,4148;167,063;175,1452;3.932.213;691.838.976
2018-02-05;182,658;183,1356;180,7109;182,0702;1.840.288;334.548.768
2018-02-02;184,1459;184,9265;183,5397;184,0081;1.512.507;278.638.720
2018-02-01;187,8196;188,3707;184,0999;185,0184;1.816.277;337.538.464
2018-01-31;187,2226;187,6818;186,6256;186,9012;1.407.952;263.289.264
2018-01-30;186,4879;187,6818;186,4419;187,1308;1.494.311;279.635.584
