Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-03;0,028;0,0285;0,028;0,0285;72.485;2.030
2019-05-02;0,029;0,0295;0,028;0,0285;24.010;695
2019-04-30;0,0295;0,0295;0,029;0,029;5.479;162
2019-04-29;0,028;0,0285;0,028;0,0285;500;14
2019-04-26;0,028;0,0285;0,028;0,0285;357;10
2019-04-25;0,029;0,029;0,028;0,0285;37.593;1.063
2019-04-24;0,028;0,0285;0,028;0,0285;2.037;58
2019-04-23;0,0285;0,0285;0,028;0,0285;1.020;29
2019-04-18;0,0285;0,0285;0,028;0,0285;8.285;236
2019-04-17;0,028;0,0285;0,028;0,028;207;6
2019-04-16;0,028;0,0285;0,028;0,0285;200;6
2019-04-15;0,028;0,029;0,028;0,029;100;3
2019-04-12;0,028;0,029;0,028;0,029;20.020;561
2019-04-11;0,028;0,0285;0,028;0,028;1.430;41
2019-04-10;0,028;0,0285;0,028;0,028;1.050;30
2019-04-09;0,0285;0,0285;0,028;0,0285;317;9
2019-04-08;0,0285;0,0285;0,028;0,0285;1.503;43
2019-04-05;0,028;0,0285;0,028;0,0285;3.009;86
2019-04-04;0,028;0,0285;0,028;0,0285;2.511;72
2019-04-03;0,028;0,0285;0,028;0,0285;242;7
2019-04-02;0,028;0,0285;0,028;0,0285;695;20
2019-04-01;0,0285;0,029;0,028;0,029;505;14
2019-03-29;0,0335;0,034;0,028;0,032;130.669;4.348
2019-03-28;0,028;0,032;0,028;0,032;32.255;1.031
2019-03-27;0,028;0,0285;0,028;0,0285;5.866;167
2019-03-26;0,028;0,029;0,028;0,029;9.301;269
2019-03-25;0,0285;0,0285;0,028;0,0285;320;9
2019-03-22;0,028;0,0285;0,028;0,028;982;28
2019-03-21;0,028;0,0285;0,028;0,0285;65.370;1.833
2019-03-20;0,028;0,0285;0,028;0,0285;26.450;754
2019-03-19;0,0285;0,0285;0,028;0,028;4.668;133
2019-03-18;0,028;0,0285;0,028;0,0285;1.782;51
2019-03-15;0,028;0,0285;0,028;0,0285;65;2
2019-03-14;0,0285;0,0285;0,028;0,0285;1.595;45
2019-03-13;0,028;0,0285;0,028;0,0285;90;3
2019-03-12;0,028;0,0285;0,028;0,028;1.643;47
2019-03-11;0,028;0,0285;0,028;0,0285;510;15
2019-03-08;0,028;0,0285;0,028;0,0285;11.405;325
2019-03-07;0,028;0,0285;0,028;0,0285;383;11
2019-03-06;0,028;0,029;0,028;0,029;7.803;222
2019-03-05;0,0325;0,0325;0,028;0,0285;12.130;374
2019-03-04;0,028;0,031;0,028;0,031;2.475;76
2019-03-01;0,028;0,0285;0,028;0,0285;161;5
2019-02-28;0,028;0,0285;0,028;0,0285;689;20
2019-02-27;0,0285;0,0295;0,028;0,0295;632;18
2019-02-26;0,0295;0,0295;0,029;0,0295;1.580;47
2019-02-25;0,029;0,0295;0,029;0,0295;2.330;69
2019-02-22;0,029;0,03;0,029;0,03;6.690;200
2019-02-21;0,028;0,031;0,028;0,03;5.863;180
2019-02-20;0,028;0,0285;0,028;0,0285;656;19
2019-02-19;0,028;0,031;0,028;0,031;5.554;171
2019-02-18;0,0285;0,0315;0,028;0,0315;3.891;118
2019-02-15;0,028;0,0285;0,028;0,028;160;5
2019-02-14;0,028;0,03;0,028;0,03;50.305;1.509
2019-02-13;0,0285;0,0285;0,028;0,028;420;12
2019-02-12;0,0285;0,0285;0,028;0,0285;32.990;940
2019-02-11;0,0285;0,0295;0,028;0,0295;11.701;343
2019-02-08;0,028;0,0285;0,028;0,0285;1.464;42
2019-02-07;0,028;0,03;0,028;0,0285;44.380;1.328
2019-02-06;0,029;0,03;0,029;0,03;52.478;1.574
2019-02-05;0,028;0,0295;0,028;0,0295;710;20
2019-02-04;0,03;0,0305;0,0285;0,0295;47.865;1.432
2019-02-01;0,028;0,0305;0,028;0,0305;1.460;45
2019-01-31;0,0305;0,0305;0,03;0,0305;45.189;1.360
2019-01-30;0,03;0,0305;0,03;0,0305;920;28
2019-01-29;0,0305;0,031;0,03;0,0305;123.760;3.829
2019-01-28;0,0285;0,03;0,028;0,0285;105.065;3.131
2019-01-25;0,028;0,029;0,028;0,0285;2.288;65
2019-01-24;0,028;0,03;0,028;0,0295;36.207;1.081
2019-01-23;0,029;0,0295;0,029;0,0295;2.550;75
2019-01-22;0,029;0,03;0,029;0,0295;18.090;542
2019-01-21;0,0305;0,031;0,029;0,0295;64.903;1.977
2019-01-18;0,03;0,031;0,03;0,0305;20.082;603
2019-01-17;0,0295;0,033;0,029;0,03;5.220;172
2019-01-16;0,033;0,033;0,029;0,029;3.571;118
2019-01-15;0,029;0,033;0,0285;0,033;59.089;1.911
2019-01-14;0,029;0,032;0,0285;0,029;102.985;3.152
2019-01-11;0,029;0,0295;0,029;0,029;3.300;96
2019-01-10;0,029;0,0295;0,029;0,0295;165;5
2019-01-09;0,0285;0,031;0,027;0,031;18.706;557
2019-01-08;0,027;0,0285;0,0265;0,0285;11.469;311
2019-01-07;0,027;0,027;0,0265;0,027;18.465;492
2019-01-04;0,026;0,0265;0,026;0,026;165;4
2019-01-03;0,026;0,027;0,026;0,026;1.150;31
2019-01-02;0,027;0,027;0,026;0,0265;3.493;93
2018-12-28;0,0265;0,027;0,026;0,027;2.655;71
2018-12-27;0,0265;0,027;0,026;0,027;569;15
2018-12-21;0,026;0,027;0,026;0,0265;2.327;62
2018-12-20;0,027;0,028;0,027;0,028;2.895;81
2018-12-19;0,027;0,028;0,027;0,027;290;8
2018-12-18;0,028;0,028;0,027;0,0275;26.405;713
2018-12-17;0,027;0,0275;0,027;0,0275;3.840;106
2018-12-14;0,027;0,028;0,027;0,027;1.315;37
2018-12-13;0,026;0,027;0,026;0,027;0;0
2018-12-12;0,028;0,029;0,0265;0,0265;111.120;3.087
2018-12-11;0,0275;0,028;0,0275;0,0275;50.100;1.403
2018-12-10;0,0285;0,029;0,028;0,028;1.976;56
2018-12-07;0,0285;0,0285;0,028;0,028;40;1
2018-12-06;0,032;0,033;0,028;0,028;17.469;569
2018-12-05;0,026;0,032;0,026;0,032;116.220;3.718
2018-12-04;0,027;0,031;0,027;0,028;11.156;343
2018-12-03;0,029;0,0335;0,0285;0,0295;404.664;12.304
2018-11-30;0,025;0,028;0,025;0,028;28.864;804
2018-11-29;0,0255;0,0275;0,025;0,025;60.215;1.631
2018-11-28;0,0255;0,026;0,0255;0,026;4.260;111
2018-11-27;0,0255;0,026;0,0255;0,026;475;12
2018-11-26;0,025;0,028;0,025;0,0255;20.268;567
2018-11-23;0,025;0,028;0,025;0,0255;3.030;85
2018-11-22;0,025;0,026;0,025;0,0255;41.649;1.042
2018-11-21;0,025;0,0255;0,025;0,025;119;3
2018-11-20;0,0255;0,026;0,025;0,026;65.073;1.658
2018-11-19;0,026;0,026;0,025;0,026;240;6
2018-11-16;0,025;0,0255;0,025;0,025;360;9
2018-11-15;0,026;0,026;0,025;0,025;3.402;88
2018-11-14;0,025;0,0255;0,025;0,0255;95;2
2018-11-13;0,025;0,0255;0,025;0,0255;2.555;65
2018-11-12;0,026;0,026;0,025;0,0255;58.755;1.470
2018-11-09;0,025;0,026;0,025;0,026;890;23
2018-11-08;0,025;0,026;0,025;0,026;6.267;160
2018-11-07;0,025;0,026;0,025;0,026;3.713;95
2018-11-06;0,025;0,027;0,025;0,027;10.069;272
2018-11-05;0,025;0,0255;0,025;0,0255;1.860;47
2018-11-02;0,025;0,026;0,025;0,025;870;22
2018-11-01;0,025;0,026;0,025;0,026;595;15
2018-10-31;0,025;0,026;0,025;0,025;31.133;794
2018-10-30;0,0265;0,027;0,0255;0,027;292.261;7.825
2018-10-26;0,0265;0,0275;0,0265;0,0275;3.355;92
2018-10-25;0,028;0,028;0,0265;0,028;3.413;95
2018-10-24;0,027;0,027;0,0265;0,0265;1.250;34
2018-10-23;0,0265;0,027;0,0265;0,027;1.658;45
2018-10-22;0,027;0,027;0,0265;0,027;6.035;163
2018-10-19;0,027;0,028;0,0265;0,028;9.796;271
2018-10-18;0,0265;0,027;0,0265;0,027;268;7
2018-10-17;0,0265;0,027;0,0265;0,0265;30;1
2018-10-16;0,0265;0,027;0,0265;0,027;1.520;41
2018-10-15;0,0265;0,027;0,0265;0,027;245;7
2018-10-12;0,0265;0,027;0,0265;0,027;65;2
2018-10-11;0,0265;0,027;0,0265;0,027;3.875;105
2018-10-10;0,0265;0,027;0,0265;0,027;4.140;112
2018-10-09;0,0265;0,027;0,0265;0,027;1.785;48
2018-10-08;0,0265;0,027;0,0265;0,027;6.195;167
2018-10-05;0,029;0,029;0,028;0,028;50.037;1.401
2018-10-04;0,029;0,029;0,028;0,028;626;18
2018-10-02;0,028;0,0285;0,028;0,0285;235;7
2018-10-01;0,027;0,0285;0,027;0,0285;2.890;82
2018-09-28;0,029;0,0295;0,0275;0,029;101.219;2.934
2018-09-27;0,027;0,028;0,027;0,027;265;7
2018-09-26;0,027;0,0305;0,027;0,028;100.394;3.011
2018-09-25;0,029;0,0295;0,0275;0,0275;36.214;1.051
2018-09-24;0,0275;0,0275;0,027;0,0275;1.616;44
2018-09-21;0,0275;0,0275;0,027;0,0275;561;15
2018-09-20;0,027;0,028;0,027;0,028;1.297;36
2018-09-19;0,027;0,0275;0,027;0,027;760;21
2018-09-18;0,028;0,028;0,027;0,0275;90.995;2.469
2018-09-17;0,027;0,028;0,027;0,028;3.300;92
2018-09-14;0,028;0,028;0,028;0,028;615;17
2018-09-13;0,027;0,03;0,027;0,03;100.000;3.000
2018-09-12;0,028;0,028;0,028;0,028;810;23
2018-09-11;0,028;0,028;0,028;0,028;438;12
2018-09-10;0,027;0,028;0,027;0,028;207;6
2018-09-07;0,028;0,028;0,028;0,028;1.560;44
2018-09-06;0,027;0,028;0,027;0,028;825;23
2018-09-05;0,0275;0,0275;0,027;0,0275;27.216;735
2018-09-04;0,027;0,0275;0,027;0,0275;1.009;28
2018-09-03;0,0275;0,0275;0,027;0,027;1.715;47
2018-08-31;0,027;0,029;0,027;0,028;11.280;325
2018-08-30;0,027;0,027;0,027;0,027;0;0
2018-08-29;0,027;0,0275;0,027;0,0275;2.424;67
2018-08-28;0,027;0,0275;0,027;0,027;13.100;360
2018-08-27;0,027;0,0275;0,027;0,0275;150;4
2018-08-24;0,027;0,027;0,027;0,027;51.600;1.393
2018-08-23;0,027;0,0275;0,027;0,027;280;8
2018-08-22;0,027;0,0275;0,027;0,0275;1.765;49
2018-08-21;0,027;0,0275;0,027;0,0275;100;3
2018-08-20;0,027;0,0275;0,027;0,0275;1.661;46
2018-08-17;0,027;0,028;0,027;0,028;816;23
2018-08-16;0,0285;0,0285;0,027;0,0275;26.090;731
2018-08-15;0,028;0,0285;0,028;0,0285;75;2
2018-08-14;0,0285;0,029;0,028;0,029;1.336;38
2018-08-13;0,0285;0,0285;0,028;0,0285;821;23
2018-08-10;0,0285;0,0285;0,028;0,0285;3.465;99
2018-08-09;0,028;0,0285;0,028;0,0285;500;14
2018-08-08;0,028;0,0285;0,028;0,028;740;21
2018-08-07;0,028;0,028;0,028;0,028;0;0
2018-08-06;0,028;0,0285;0,028;0,0285;2.291;65
2018-08-03;0,028;0,0285;0,028;0,0285;130;4
2018-08-02;0,027;0,0285;0,027;0,0285;5.530;157
2018-08-01;0,0265;0,027;0,0265;0,027;52.700;1.410
2018-07-31;0,0265;0,027;0,0265;0,027;450;12
2018-07-30;0,028;0,028;0,0275;0,028;25.918;713
2018-07-27;0,0275;0,028;0,0275;0,028;705;20
2018-07-26;0,027;0,028;0,0265;0,0275;1.515;42
2018-07-25;0,0265;0,027;0,0265;0,027;228;6
2018-07-24;0,0265;0,027;0,0265;0,0265;21.977;583
2018-07-23;0,0275;0,03;0,0265;0,0265;60.245;1.646
2018-07-20;0,027;0,028;0,027;0,028;121.100;3.380
2018-07-19;0,0275;0,0275;0,0275;0,0275;1.540;42
2018-07-18;0,0275;0,0275;0,027;0,0275;863;24
2018-07-17;0,027;0,0275;0,027;0,0275;1.517;42
2018-07-16;0,027;0,0275;0,027;0,0275;110;3
2018-07-13;0,0275;0,0275;0,027;0,0275;614;17
2018-07-12;0,027;0,0275;0,027;0,0275;201;6
2018-07-11;0,027;0,0275;0,027;0,0275;19.228;520
2018-07-10;0,027;0,0275;0,027;0,0275;6.925;190
2018-07-09;0,0275;0,0275;0,027;0,027;38.360;1.037
2018-07-06;0,026;0,0265;0,026;0,0265;270;7
2018-07-05;0,0285;0,0285;0,028;0,028;10.050;281
2018-07-04;0,026;0,028;0,026;0,0275;1.100;30
2018-07-03;0,028;0,028;0,0265;0,0265;1.270;34
2018-07-02;0,0285;0,0285;0,0265;0,028;520;14
2018-06-29;0,0285;0,029;0,0285;0,029;3.312;96
2018-06-28;0,029;0,0295;0,028;0,029;63.880;1.852
2018-06-27;0,029;0,0295;0,029;0,029;230;7
2018-06-26;0,029;0,03;0,029;0,029;431;13
2018-06-25;0,029;0,031;0,029;0,031;91.865;2.666
2018-06-22;0,029;0,031;0,029;0,031;529;16
2018-06-21;0,03;0,03;0,0295;0,0295;58.603;1.755
2018-06-20;0,0305;0,032;0,03;0,03;22.874;732
2018-06-19;0,031;0,031;0,03;0,0305;230;7
2018-06-18;0,0305;0,0305;0,03;0,03;21.380;643
2018-06-15;0,03;0,031;0,03;0,031;450;14
2018-06-14;0,03;0,033;0,03;0,031;18.749;619
2018-06-13;0,03;0,032;0,03;0,032;33.490;1.072
2018-06-12;0,03;0,031;0,03;0,0305;1.086;33
2018-06-11;0,031;0,031;0,03;0,031;29.582;914
2018-06-08;0,029;0,0305;0,029;0,0305;34.190;996
2018-06-07;0,03;0,0305;0,03;0,03;70.222;2.109
2018-06-06;0,0305;0,0305;0,03;0,03;551;17
2018-06-05;0,03;0,031;0,03;0,0305;3.043;93
2018-06-04;0,03;0,032;0,03;0,0305;29.855;955
2018-06-01;0,0325;0,0325;0,031;0,031;26.790;861
2018-05-31;0,0325;0,0325;0,0325;0,0325;0;0
2018-05-30;0,03;0,034;0,03;0,034;359.164;11.773
2018-05-29;0,03;0,032;0,03;0,031;61.600;1.940
2018-05-28;0,0315;0,0315;0,031;0,031;11.669;362
2018-05-25;0,032;0,033;0,032;0,032;46.733;1.497
2018-05-24;0,032;0,0325;0,032;0,0325;512;17
2018-05-23;0,032;0,0325;0,032;0,0325;15.050;489
2018-05-22;0,0325;0,0325;0,0315;0,0325;2.115;69
2018-05-18;0,031;0,0325;0,031;0,0325;7;0
2018-05-17;0,032;0,034;0,031;0,031;75.284;2.559
2018-05-16;0,031;0,033;0,031;0,033;2.793;91
2018-05-15;0,031;0,0315;0,031;0,031;13.355;416
2018-05-14;0,0335;0,035;0,0315;0,0315;34.652;1.156
2018-05-11;0,035;0,035;0,03;0,033;328.970;10.713
2018-05-10;0,035;0,036;0,035;0,0355;1.450;52
2018-05-09;0,035;0,0355;0,035;0,035;170;6
2018-05-08;0,035;0,0355;0,035;0,0355;4.425;157
2018-05-07;0,035;0,036;0,035;0,036;380;14
2018-05-04;0,035;0,0355;0,035;0,035;1.305;46
2018-05-03;0,035;0,037;0,035;0,037;355;13
2018-05-02;0,036;0,0365;0,036;0,036;110.640;3.983
2018-04-30;0,037;0,0375;0,036;0,036;4.955;185
2018-04-27;0,036;0,0365;0,036;0,0365;1.342;49
2018-04-26;0,036;0,0365;0,036;0,0365;415;15
2018-04-25;0,036;0,0365;0,036;0,036;409;15
2018-04-24;0,036;0,0365;0,036;0,0365;2.325;85
2018-04-23;0,036;0,037;0,036;0,037;1.854;69
2018-04-20;0,038;0,038;0,0365;0,0365;12.635;473
2018-04-19;0,0355;0,04;0,035;0,038;779.809;29.874
2018-04-18;0,0355;0,036;0,035;0,0355;37.518;1.335
2018-04-17;0,0355;0,036;0,035;0,036;622;22
2018-04-16;0,035;0,036;0,035;0,036;1.054;38
2018-04-13;0,0355;0,0355;0,035;0,035;1.120;40
2018-04-12;0,0355;0,036;0,0355;0,036;27.282;982
2018-04-11;0,0355;0,038;0,0355;0,036;25.452;938
2018-04-10;0,035;0,0365;0,035;0,036;37.310;1.346
2018-04-09;0,0355;0,036;0,0355;0,0355;16.341;583
2018-04-06;0,035;0,036;0,035;0,0355;330;12
2018-04-05;0,035;0,036;0,035;0,0355;4.142;147
2018-04-04;0,035;0,0355;0,035;0,0355;1.786;63
2018-04-03;0,036;0,036;0,0355;0,0355;4.150;148
2018-03-29;0,036;0,037;0,036;0,0365;61.542;2.216
2018-03-28;0,036;0,0365;0,036;0,0365;708;26
2018-03-27;0,036;0,0365;0,036;0,0365;1.640;60
2018-03-26;0,037;0,037;0,036;0,036;45.520;1.679
2018-03-23;0,037;0,0375;0,037;0,0375;680;26
2018-03-22;0,037;0,0375;0,037;0,0375;930;35
2018-03-21;0,037;0,0375;0,037;0,0375;1.877;70
2018-03-20;0,037;0,0375;0,037;0,0375;5.970;224
2018-03-19;0,038;0,038;0,037;0,0375;1.049;40
2018-03-16;0,037;0,0375;0,037;0,037;5.059;190
2018-03-15;0,037;0,0375;0,037;0,0375;1.847;69
2018-03-14;0,0375;0,0375;0,0375;0,0375;685;26
2018-03-13;0,0365;0,0365;0,0365;0,0365;1.590;58
2018-03-12;0,0365;0,0365;0,036;0,0365;8.185;299
2018-03-09;0,036;0,037;0,036;0,037;3.328;123
2018-03-08;0,037;0,037;0,036;0,037;588;22
2018-03-07;0,037;0,037;0,037;0,037;1.098;41
2018-03-06;0,038;0,0395;0,037;0,037;1.005.410;38.213
2018-03-05;0,0365;0,039;0,036;0,037;921.934;34.881
2018-03-02;0,036;0,0365;0,036;0,036;5.371;196
2018-03-01;0,036;0,037;0,036;0,037;50.812;1.830
2018-02-28;0,037;0,037;0,037;0,037;267;10
2018-02-27;0,037;0,037;0,037;0,037;8.260;306
2018-02-26;0,036;0,037;0,036;0,036;1.857;69
2018-02-23;0,036;0,037;0,036;0,0365;2.977;110
2018-02-22;0,036;0,037;0,036;0,037;1.071;40
2018-02-21;0,036;0,037;0,036;0,037;101.600;3.659
2018-02-20;0,037;0,037;0,036;0,037;36.610;1.319
2018-02-19;0,0365;0,0365;0,036;0,0365;12.145;443
2018-02-16;0,037;0,038;0,037;0,037;153.391;5.679
2018-02-15;0,037;0,0385;0,037;0,0375;665;25
2018-02-14;0,037;0,0385;0,037;0,038;87.826;3.300
2018-02-13;0,037;0,039;0,037;0,038;20.289;775
2018-02-12;0,037;0,038;0,037;0,038;2.927;111
2018-02-09;0,037;0,0395;0,037;0,038;7.286;285
2018-02-08;0,037;0,038;0,037;0,038;74.510;2.820
2018-02-07;0,037;0,0375;0,037;0,0375;795;30
2018-02-06;0,037;0,0385;0,037;0,0375;29.482;1.106
2018-02-05;0,04;0,04;0,038;0,038;59.052;2.246
2018-02-02;0,038;0,044;0,0375;0,0435;301.813;11.738
2018-02-01;0,037;0,044;0,037;0,0375;139.135;5.617
2018-01-31;0,036;0,038;0,036;0,037;99.659;3.762
2018-01-30;0,036;0,04;0,036;0,037;38.332;1.459
2018-01-29;0,037;0,039;0,037;0,038;139.227;5.295
2018-01-26;0,036;0,043;0,036;0,038;286.835;11.328
2018-01-25;0,039;0,04;0,039;0,039;44.479;1.741
2018-01-24;0,04;0,04;0,04;0,04;320;13
2018-01-23;0,039;0,04;0,039;0,04;882;35
2018-01-22;0,038;0,039;0,038;0,038;1.635;64
2018-01-19;0,039;0,0395;0,039;0,039;100.725;3.929
2018-01-18;0,04;0,04;0,0395;0,0395;2.140;85
2018-01-17;0,039;0,04;0,039;0,04;475;19
2018-01-16;0,039;0,04;0,039;0,04;11.625;465
2018-01-15;0,039;0,044;0,039;0,04;6.547;282
2018-01-12;0,04;0,04;0,039;0,04;317.625;12.604
2018-01-11;0,039;0,041;0,039;0,039;138.457;5.538
2018-01-10;0,039;0,042;0,039;0,04;1.396;56
2018-01-09;0,04;0,041;0,04;0,04;125.666;5.028
2018-01-08;0,037;0,045;0,037;0,045;6.750;292
2018-01-05;0,036;0,046;0,036;0,038;405.569;16.861
2018-01-04;0,035;0,038;0,035;0,038;54.207;2.052
2018-01-03;0,035;0,038;0,035;0,038;79.045;3.003
2018-01-02;0,034;0,036;0,034;0,036;2.191;77
2017-12-29;0,039;0,039;0,039;0,039;51.431;2.006
2017-12-28;0,038;0,039;0,037;0,038;92.491;3.570
2017-12-27;0,039;0,04;0,038;0,038;223.443;8.521
2017-12-22;0,038;0,04;0,038;0,039;60.489;2.309
2017-12-21;0,037;0,039;0,037;0,039;65.809;2.556
2017-12-20;0,037;0,04;0,037;0,04;201.539;7.709
2017-12-19;0,037;0,038;0,037;0,038;1.655;63
2017-12-18;0,037;0,043;0,037;0,038;57.052;2.271
2017-12-15;0,04;0,04;0,038;0,038;131.011;5.130
2017-12-14;0,039;0,04;0,039;0,04;1.780;70
2017-12-13;0,039;0,04;0,039;0,04;51.129;2.045
2017-12-12;0,04;0,041;0,04;0,04;53.817;2.203
2017-12-11;0,039;0,046;0,039;0,043;1.432.876;64.103
2017-12-08;0,04;0,041;0,04;0,04;23.030;924
2017-12-07;0,04;0,041;0,04;0,04;742;30
2017-12-06;0,041;0,042;0,04;0,041;7.345;306
2017-12-05;0,038;0,042;0,038;0,041;101.571;4.126
2017-12-04;0,038;0,039;0,038;0,039;3.097;121
2017-12-01;0,038;0,039;0,038;0,039;25.420;971
2017-11-30;0,038;0,042;0,038;0,042;154.278;6.268
2017-11-29;0,038;0,044;0,038;0,039;268.073;10.855
2017-11-28;0,039;0,039;0,039;0,039;721;28
2017-11-27;0,039;0,039;0,039;0,039;2.682;105
2017-11-24;0,038;0,04;0,038;0,04;7.135;284
2017-11-23;0,037;0,038;0,037;0,038;5.470;208
2017-11-22;0,04;0,042;0,035;0,039;124.295;5.169
2017-11-21;0,041;0,043;0,041;0,042;100.345;4.215
2017-11-20;0,044;0,044;0,042;0,043;207.076;8.899
2017-11-17;0,044;0,044;0,044;0,044;163.610;7.199
2017-11-16;0,045;0,046;0,045;0,045;277.295;12.578
2017-11-15;0,044;0,045;0,044;0,045;52.670;2.370
2017-11-14;0,044;0,045;0,044;0,044;109.748;4.939
2017-11-13;0,045;0,045;0,045;0,045;107.212;4.825
2017-11-10;0,044;0,047;0,044;0,045;69.168;3.132
2017-11-09;0,045;0,047;0,044;0,045;16.664;758
2017-11-08;0,045;0,045;0,044;0,045;8.710;392
2017-11-07;0,044;0,046;0,044;0,046;805;36
2017-11-06;0,045;0,046;0,045;0,046;154.050;7.076
2017-11-03;0,044;0,048;0,044;0,045;223.910;10.137
2017-11-02;0,044;0,047;0,044;0,044;167.815;7.616
2017-11-01;0,045;0,045;0,044;0,045;2.465;111
2017-10-30;0,045;0,045;0,044;0,045;2.459;111
2017-10-27;0,044;0,045;0,044;0,045;17.198;774
2017-10-26;0,044;0,045;0,044;0,045;7.177;323
2017-10-25;0,044;0,045;0,044;0,045;2.430;109
2017-10-24;0,044;0,045;0,044;0,045;2.258;102
2017-10-23;0,045;0,045;0,044;0,045;13.547;610
2017-10-20;0,044;0,045;0,044;0,045;550;25
2017-10-19;0,045;0,045;0,044;0,045;9.131;411
2017-10-18;0,044;0,045;0,044;0,045;1.220;55
2017-10-17;0,043;0,045;0,043;0,045;34.992;1.574
2017-10-16;0,044;0,044;0,043;0,044;3.494;154
2017-10-13;0,043;0,044;0,043;0,044;407;18
2017-10-12;0,044;0,044;0,043;0,044;15.290;673
2017-10-11;0,044;0,044;0,043;0,044;2.150;95
2017-10-10;0,044;0,044;0,043;0,044;7.185;316
2017-10-09;0,044;0,044;0,043;0,044;3.359;148
2017-10-06;0,043;0,044;0,043;0,044;814;36
2017-10-05;0,044;0,045;0,044;0,044;57.826;2.545
2017-10-04;0,045;0,045;0,045;0,045;6.754;304
2017-10-02;0,044;0,045;0,044;0,045;140;6
2017-09-29;0,045;0,047;0,045;0,046;23.414;1.093
2017-09-28;0,046;0,046;0,046;0,046;8.650;398
2017-09-27;0,045;0,046;0,045;0,046;479;22
2017-09-26;0,044;0,046;0,044;0,046;5.843;259
2017-09-25;0,045;0,048;0,045;0,048;6.431;295
2017-09-22;0,044;0,045;0,044;0,045;2.530;114
2017-09-21;0,044;0,046;0,044;0,046;2.193;101
2017-09-20;0,044;0,045;0,044;0,045;2.760;124
2017-09-19;0,044;0,045;0,044;0,045;340;15
2017-09-18;0,045;0,046;0,044;0,046;1.801;82
2017-09-15;0,044;0,045;0,044;0,045;505;23
2017-09-14;0,044;0,046;0,044;0,046;16.073;739
2017-09-13;0,044;0,046;0,044;0,046;7.674;353
2017-09-12;0,045;0,049;0,044;0,046;77.027;3.691
2017-09-11;0,045;0,047;0,044;0,045;7.647;348
2017-09-08;0,042;0,048;0,042;0,048;92.100;4.420
2017-09-07;0,043;0,048;0,042;0,048;29.064;1.390
2017-09-06;0,042;0,047;0,042;0,044;33.340;1.451
2017-09-05;0,042;0,047;0,042;0,045;4.215;194
2017-09-04;0,042;0,048;0,042;0,045;40.328;1.934
2017-09-01;0,045;0,045;0,043;0,043;41.341;1.853
2017-08-31;0,042;0,046;0,042;0,046;32.284;1.456
2017-08-30;0,042;0,043;0,042;0,043;355;15
2017-08-29;0,042;0,047;0,042;0,043;105.120;4.920
2017-08-28;0,042;0,043;0,042;0,043;165;7
2017-08-25;0,043;0,043;0,042;0,043;2.330;100
2017-08-24;0,044;0,045;0,043;0,043;100.665;4.529
2017-08-23;0,043;0,044;0,042;0,044;545;24
2017-08-22;0,042;0,043;0,042;0,043;70.639;2.967
2017-08-21;0,041;0,043;0,041;0,043;295;13
2017-08-18;0,041;0,041;0,041;0,041;0;0
2017-08-17;0,041;0,042;0,041;0,042;200;8
2017-08-16;0,042;0,044;0,042;0,044;55.423;2.328
2017-08-15;0,042;0,043;0,042;0,043;1.439;62
2017-08-14;0,043;0,044;0,043;0,043;38.161;1.671
2017-08-11;0,043;0,044;0,043;0,044;791;35
2017-08-10;0,043;0,044;0,043;0,044;10.568;465
2017-08-09;0,043;0,044;0,043;0,044;731;32
2017-08-08;0,043;0,044;0,043;0,044;554;24
2017-08-07;0,044;0,044;0,043;0,044;1.560;69
2017-08-04;0,043;0,044;0,043;0,044;1.135;50
2017-08-03;0,043;0,047;0,043;0,044;14.080;659
2017-08-02;0,043;0,047;0,043;0,047;4.620;217
2017-08-01;0,043;0,044;0,043;0,044;589;26
2017-07-31;0,043;0,044;0,042;0,044;52.198;2.195
2017-07-28;0,042;0,043;0,042;0,043;740;32
2017-07-27;0,041;0,043;0,041;0,043;1.370;58
2017-07-26;0,041;0,042;0,041;0,042;4.682;197
2017-07-25;0,04;0,042;0,04;0,042;500;21
2017-07-24;0,042;0,042;0,041;0,041;320;13
2017-07-21;0,041;0,042;0,041;0,042;1.120;47
2017-07-20;0,041;0,042;0,041;0,042;808;34
2017-07-19;0,042;0,043;0,042;0,042;75.300;3.168
2017-07-18;0,042;0,043;0,042;0,043;50;2
2017-07-17;0,042;0,045;0,042;0,045;7.232;311
2017-07-14;0,042;0,043;0,042;0,043;184;8
2017-07-13;0,042;0,043;0,042;0,043;7.296;314
2017-07-12;0,042;0,043;0,042;0,043;105;5
2017-07-11;0,043;0,046;0,042;0,046;3.565;154
2017-07-10;0,04;0,054;0,04;0,048;159.645;7.590
2017-07-07;0,04;0,041;0,04;0,041;910;37
2017-07-06;0,04;0,041;0,04;0,041;2.950;121
2017-07-05;0,04;0,041;0,04;0,041;1.435;58
2017-07-04;0,04;0,041;0,04;0,041;171;7
2017-07-03;0,04;0,041;0,04;0,04;93.375;3.795
2017-06-30;0,038;0,041;0,034;0,04;675.765;25.534
2017-06-29;0,053;0,054;0,034;0,035;1.127.461;49.954
2017-06-28;0,053;0,062;0,053;0,054;257.497;15.078
2017-06-27;0,053;0,055;0,053;0,054;8.245;450
2017-06-26;0,054;0,054;0,053;0,054;25.780;1.392
