Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-17;17,9693;18,0273;17,7375;17,95;25.173;450.155
2019-05-16;17,6988;18,0659;17,5636;17,95;37.407;665.528
2019-05-15;17,2158;17,6988;17,1965;17,6988;95.954;1.670.888
2019-05-14;16,8873;16,9066;16,7714;16,8873;25.550;430.354
2019-05-13;17,409;17,409;16,7714;16,868;42.381;719.587
2019-05-10;17,1192;17,3703;16,9839;17,3124;11.593;199.660
2019-05-09;17,467;17,4863;17,1965;17,2351;10.675;184.476
2019-05-08;17,2931;17,7181;17,2931;17,6022;14.209;248.455
2019-05-07;17,5636;17,6602;17,1965;17,2931;21.137;367.270
2019-05-06;17,4283;17,6215;17,351;17,5056;24.128;421.919
2019-05-03;17,5636;17,6795;17,4863;17,6795;20.137;355.481
2019-05-02;17,8148;17,8148;17,467;17,6022;17.591;308.569
2019-04-30;17,6795;17,6988;17,409;17,6795;22.056;388.820
2019-04-29;17,7568;17,7568;17,5636;17,6795;69.332;1.221.897
2019-04-26;17,8341;17,9114;17,5636;17,7375;26.444;468.152
2019-04-25;18,0853;18,0853;17,5829;17,9114;23.037;409.999
2019-04-24;17,95;18,0466;17,7761;17,95;15.825;283.643
2019-04-23;18,2205;18,2205;17,9307;17,95;13.268;239.597
2019-04-18;18,0273;18,2205;18,0273;18,1239;30.094;546.031
2019-04-17;18,1046;18,2205;17,9886;18,1432;26.604;482.348
2019-04-16;17,892;18,0659;17,8148;18,0273;20.136;361.554
2019-04-15;17,6602;17,9114;17,6602;17,9114;26.444;470.503
2019-04-12;17,5829;17,6795;17,467;17,5829;16.507;290.287
2019-04-11;17,5056;17,5636;17,351;17,5249;32.995;574.342
2019-04-10;17,5442;17,6988;17,3703;17,3897;30.168;528.571
2019-04-09;17,6215;17,7181;17,4283;17,4476;16.601;291.176
2019-04-08;17,6795;17,7181;17,5636;17,6215;19.444;343.211
2019-04-05;17,5442;17,7954;17,5442;17,5829;29.807;525.670
2019-04-04;17,6795;17,7181;17,4863;17,5636;22.962;403.937
2019-04-03;17,2737;17,6602;17,2737;17,6409;32.686;571.627
2019-04-02;16,9259;17,2351;16,9259;17,2158;20.653;354.571
2019-04-01;16,6941;17,1965;16,5782;17,0226;49.981;849.810
2019-03-29;16,3463;16,5588;16,1917;16,5395;49.108;806.283
2019-03-28;16,4622;16,5395;16,1338;16,2497;19.132;311.355
2019-03-27;16,3076;16,7134;16,3076;16,4429;16.919;279.316
2019-03-26;16,327;16,327;16,0371;16,2497;26.844;433.979
2019-03-25;16,5395;16,5395;16,2304;16,269;10.681;174.119
2019-03-22;16,5395;16,6748;16,327;16,4622;21.481;353.917
2019-03-21;16,6361;16,6554;16,4236;16,5588;21.162;349.315
2019-03-20;16,9646;16,9646;16,6168;16,7134;16.864;281.988
2019-03-19;16,6554;16,9646;16,6554;16,8873;39.595;666.876
2019-03-18;16,6361;16,7907;16,5588;16,6554;31.763;529.658
2019-03-15;16,4815;16,7714;16,4429;16,5395;39.871;660.079
2019-03-14;16,4622;16,4622;16,3463;16,4622;8.409;138.231
2019-03-13;16,327;16,4622;16,327;16,3849;15.270;250.228
2019-03-12;16,3656;16,4236;16,2304;16,3463;15.770;257.364
2019-03-11;16,5009;16,5009;16,3076;16,4236;8.804;144.520
2019-03-08;16,2304;16,4429;16,0371;16,4236;28.759;469.102
2019-03-07;16,5009;16,5202;16,2304;16,2497;12.268;201.349
2019-03-06;16,3463;16,4622;16,2304;16,4622;19.633;321.986
2019-03-05;16,5588;16,5782;16,2497;16,327;24.502;401.227
2019-03-04;16,4429;16,6168;16,4043;16,5009;66.671;1.102.455
2019-03-01;16,2304;16,5782;16,211;16,3656;65.339;1.066.603
2019-02-28;16,3656;16,4043;16,1917;16,2304;40.881;664.181
2019-02-27;16,5202;16,5588;16,3656;16,4429;20.502;337.485
2019-02-26;16,2883;16,5975;16,2304;16,3463;27.990;457.602
2019-02-25;16,1144;16,4236;16,0758;16,2304;27.871;454.051
2019-02-22;16,0951;16,0951;15,9019;15,9792;29.403;471.016
2019-02-21;16,2304;16,2304;16,0565;16,0951;18.946;304.946
2019-02-20;16,1338;16,1724;15,9792;16,0951;43.696;702.834
2019-02-19;16,1338;16,1531;16,0371;16,1531;23.918;384.780
2019-02-18;16,1724;16,3656;16,0371;16,1338;20.172;324.992
2019-02-15;16,0951;16,4429;16,0758;16,2883;21.625;351.325
2019-02-14;16,3076;16,5588;16,0758;16,0951;20.970;339.194
2019-02-13;16,5009;16,6168;16,4043;16,4236;7.614;125.786
2019-02-12;16,327;16,4622;16,2497;16,3849;27.724;453.710
2019-02-11;16,0951;16,4429;16,0951;16,1917;12.098;196.800
2019-02-08;16,4236;16,4622;15,9405;16,0758;59.979;970.452
2019-02-07;16,4622;16,6168;16,4429;16,4622;46.420;767.583
2019-02-06;16,4622;16,7327;16,2883;16,5202;29.425;486.510
2019-02-05;16,6361;16,6361;16,4236;16,4429;23.183;382.822
2019-02-04;16,1338;16,5202;16,0951;16,5202;38.493;630.975
2019-02-01;16,0371;16,0951;15,8826;16,0371;11.921;190.901
2019-01-31;15,9019;16,1338;15,8439;15,9019;23.761;379.362
2019-01-30;15,9985;16,0951;15,8826;15,9212;4.583;73.240
2019-01-29;15,9405;16,0371;15,9405;15,9792;29.756;475.537
2019-01-28;16,2497;16,269;15,9599;15,9599;17.783;285.923
2019-01-25;16,1338;16,327;16,0178;16,1338;10.841;175.696
2019-01-24;16,2304;16,2304;15,9405;16,0178;20.621;330.933
2019-01-23;16,0565;16,1724;15,9405;16,0951;15.824;253.460
2019-01-22;16,1144;16,211;15,9405;15,9405;16.693;268.089
2019-01-21;15,8632;16,2304;15,8632;16,0565;36.081;581.043
2019-01-18;15,7087;15,8826;15,7087;15,7666;18.401;290.722
2019-01-17;15,7666;15,8439;15,6507;15,6507;19.407;304.501
2019-01-16;15,728;15,9212;15,6314;15,7666;34.103;536.934
2019-01-15;15,728;15,9985;15,67;15,7087;21.255;335.301
2019-01-14;15,8053;15,8632;15,6507;15,8246;18.466;291.112
2019-01-11;15,9019;15,9019;15,786;15,8246;11.361;179.948
2019-01-10;15,8246;15,8826;15,7087;15,8439;21.454;339.438
2019-01-09;15,8439;15,8439;15,5734;15,7666;37.532;589.395
2019-01-08;15,7473;15,9212;15,6507;15,728;12.936;204.264
2019-01-07;15,8053;15,8439;15,6314;15,728;6.806;106.946
2019-01-04;15,5155;15,6893;15,4188;15,67;10.454;163.196
2019-01-03;15,1097;15,4575;15,1097;15,3995;14.659;225.396
2019-01-02;15,4575;15,4575;15,1483;15,2063;25.659;391.019
2018-12-28;14,9744;15,4575;14,9744;15,4575;21.854;334.442
2018-12-27;14,9358;15,0517;14,646;14,8972;41.719;618.904
2018-12-21;15,0517;15,0517;14,8005;14,8972;44.406;663.098
2018-12-20;15,129;15,129;14,9358;15,1097;15.642;235.601
2018-12-19;15,2256;15,2256;15,0131;15,129;46.155;698.198
2018-12-18;15,2449;15,4188;15,071;15,1677;55.584;846.467
2018-12-17;15,7666;15,7666;15,187;15,2643;62.429;959.790
2018-12-14;15,8053;15,8053;15,4961;15,6893;14.123;220.782
2018-12-13;15,7473;15,8632;15,5734;15,6893;73.704;1.155.819
2018-12-12;15,5541;15,728;15,4575;15,67;95.748;1.493.775
2018-12-11;15,6507;15,786;15,4575;15,5541;105.148;1.650.689
2018-12-10;15,6507;15,728;15,5541;15,5541;47.410;729.985
2018-12-07;15,8826;16,0371;15,6507;15,67;34.706;552.282
2018-12-06;16,211;16,211;15,7087;15,8246;34.256;544.030
2018-12-05;16,3656;16,3656;16,0758;16,1724;50.172;812.383
2018-12-04;16,9839;17,0805;16,327;16,4236;45.768;745.329
2018-12-03;16,868;17,0805;16,7521;16,9259;25.743;437.389
2018-11-30;16,8293;16,868;16,5588;16,8487;22.413;375.455
2018-11-29;17,0998;17,1771;16,7134;16,81;23.169;390.994
2018-11-28;16,9453;17,0998;16,9066;16,9066;15.679;266.863
2018-11-27;16,9839;17,0612;16,81;16,9453;14.267;241.916
2018-11-26;16,7327;17,0419;16,7327;16,9646;10.097;171.370
2018-11-23;16,7327;16,7907;16,5782;16,6554;23.725;395.651
2018-11-22;16,7327;16,7907;16,5395;16,6361;30.204;502.744
2018-11-21;16,7327;16,9259;16,5202;16,6168;32.796;546.160
2018-11-20;16,9453;17,0226;16,5588;16,5975;50.290;840.467
2018-11-19;17,0805;17,409;16,8873;17,0612;25.535;438.480
2018-11-16;17,0612;17,351;16,8487;17,0998;41.427;707.305
2018-11-15;17,2158;17,3703;16,8293;16,9839;29.528;502.632
2018-11-14;17,3703;17,6022;17,2351;17,2737;41.041;713.925
2018-11-13;17,7954;17,7954;17,3124;17,4283;30.757;537.054
2018-11-12;17,9693;17,9693;17,7568;17,7761;9.750;173.684
2018-11-09;18,2592;18,2592;17,7375;17,95;17.664;317.773
2018-11-08;18,0659;18,1239;17,892;18,1046;20.687;372.536
2018-11-07;17,95;18,4331;17,7375;18,0659;36.342;655.829
2018-11-06;17,4283;18,008;17,4283;17,8148;37.230;661.171
2018-11-05;17,6602;17,6602;17,3124;17,3897;27.240;474.605
2018-11-02;17,7181;18,3171;17,4863;17,5249;20.370;362.666
2018-11-01;17,3317;17,6022;17,3317;17,5636;24.342;426.519
2018-10-31;17,2931;17,5442;17,1965;17,2737;21.333;369.467
2018-10-30;17,467;17,467;17,1578;17,2351;10.631;183.746
2018-10-29;16,9839;17,3897;16,9066;17,3897;56.163;964.164
2018-10-26;17,0032;17,0419;16,7521;16,9646;20.448;345.591
2018-10-25;16,9259;17,1965;16,8293;17,1385;22.527;384.439
2018-10-24;17,4863;17,4863;16,9646;16,9646;46.834;804.816
2018-10-23;17,6022;17,6022;17,409;17,409;44.057;770.110
2018-10-22;18,1046;18,1819;17,6795;17,7375;14.196;253.846
2018-10-19;17,9886;18,008;17,7375;18,008;26.999;482.771
2018-10-18;18,0659;18,0853;17,8534;17,8534;13.800;247.570
2018-10-17;17,892;18,2592;17,892;18,0853;37.523;679.052
2018-10-16;17,892;18,0853;17,8727;17,9886;16.284;292.927
2018-10-15;17,892;17,9693;17,8148;17,892;21.697;388.175
2018-10-12;18,0659;18,2592;17,892;17,9886;26.856;484.719
2018-10-11;18,1625;18,1625;17,8341;17,9693;39.466;709.515
2018-10-10;18,7808;18,8775;18,2592;18,3171;33.515;622.518
2018-10-09;18,7229;18,8968;18,5683;18,8002;17.839;334.531
2018-10-08;18,9161;18,9161;18,5876;18,7615;25.384;475.622
2018-10-05;19,148;19,148;18,8388;18,8968;18.811;356.034
2018-10-04;19,032;19,3025;18,9547;19,0127;37.975;724.587
2018-10-02;19,1286;19,1286;18,8195;18,8968;21.909;414.866
2018-10-01;19,0514;19,148;18,9161;19,0514;24.118;459.302
2018-09-28;19,4185;19,4185;18,7036;18,9741;39.361;745.794
2018-09-27;19,3702;19,4185;19,3025;19,3702;23.600;457.512
2018-09-26;19,4668;19,5634;19,4185;19,4668;31.481;613.276
2018-09-25;19,4668;19,5151;19,4185;19,5151;43.307;843.727
2018-09-24;19,4185;19,5151;19,4185;19,5151;17.264;336.797
2018-09-21;19,5634;19,7083;19,4185;19,5151;84.262;1.645.072
2018-09-20;19,4668;19,5634;19,3219;19,4185;38.353;746.202
2018-09-19;19,6117;19,6117;19,4185;19,4185;14.730;286.711
2018-09-18;19,3219;19,6117;19,3219;19,5634;71.152;1.384.893
2018-09-17;19,148;19,4185;19,148;19,3702;48.427;936.824
2018-09-14;19,3702;19,3702;19,09;19,2059;29.606;568.218
2018-09-13;19,1093;19,4185;18,9741;19,2446;56.756;1.095.092
2018-09-12;19,1866;19,1866;18,8968;18,9741;26.841;511.769
2018-09-11;19,0514;19,1866;18,8968;19,09;30.944;590.067
2018-09-10;18,7615;18,9934;18,4717;18,8775;35.245;664.692
2018-09-07;19,09;19,09;18,549;18,7229;43.372;813.742
2018-09-06;18,9354;19,1286;18,9161;18,9934;35.104;667.716
2018-09-05;19,2639;19,2639;19,0514;19,0514;29.549;564.539
2018-09-04;19,4668;19,4668;19,0514;19,1673;26.180;503.808
2018-09-03;19,2446;19,3702;19,0514;19,3219;21.217;408.794
2018-08-31;19,148;19,3702;18,9934;19,2252;32.871;630.111
2018-08-30;19,1093;19,4668;18,9354;19,2639;57.824;1.109.537
2018-08-29;19,09;19,2832;18,8775;19,1093;33.286;636.206
2018-08-28;19,3219;19,4185;19,0707;19,2252;17.401;334.335
2018-08-27;19,4668;19,4668;19,1866;19,3702;12.233;235.916
2018-08-24;19,2252;19,4185;19,1286;19,4185;35.887;692.695
2018-08-23;19,3219;19,3219;19,09;19,1673;31.307;601.436
2018-08-22;19,6117;19,6117;19,1673;19,2446;37.933;733.850
2018-08-21;19,1673;19,5634;18,9934;19,4668;61.080;1.185.084
2018-08-20;18,9161;19,1866;18,8581;19,0514;39.651;755.316
2018-08-17;18,9354;19,0514;18,8195;18,9161;129.017;2.442.415
2018-08-16;19,0514;19,2832;18,7422;18,8195;38.465;729.580
2018-08-15;18,5297;19,2832;18,4524;19,0707;84.025;1.591.630
2018-08-14;18,3944;18,6842;18,2978;18,4137;38.625;714.639
2018-08-13;18,4331;18,7036;18,2398;18,4137;31.411;581.948
2018-08-10;17,892;18,6069;17,8727;18,4137;87.448;1.601.753
2018-08-09;18,0466;18,0659;17,892;17,9693;32.334;581.094
2018-08-08;17,9693;18,1432;17,7761;18,0659;24.511;440.146
2018-08-07;18,0466;18,1046;17,8534;17,95;18.077;325.200
2018-08-06;17,9693;18,0853;17,7761;17,9693;24.676;442.419
2018-08-03;18,0466;18,1301;17,8341;17,8341;20.764;372.379
2018-08-02;18,2592;18,2592;17,8534;17,9693;24.844;446.163
2018-08-01;18,1625;18,3751;17,9693;18,1625;29.298;532.827
2018-07-31;18,6649;18,6649;18,0273;18,0273;70.669;1.287.502
2018-07-30;17,9693;18,549;17,9693;18,5297;58.387;1.071.459
2018-07-27;17,6795;18,1625;17,6215;18,0273;49.885;893.265
2018-07-26;17,6602;17,8148;17,6409;17,6795;21.909;387.875
2018-07-25;17,5829;17,95;17,5636;17,5829;43.989;779.346
2018-07-24;17,5442;17,6602;17,467;17,5829;30.652;538.563
2018-07-23;17,409;17,5056;17,351;17,3897;22.082;384.448
2018-07-20;17,3124;17,4863;17,2931;17,4283;39.561;687.971
2018-07-19;17,6602;17,8148;17,3124;17,351;43.341;759.992
2018-07-18;17,3124;17,7954;17,2737;17,7181;32.268;567.155
2018-07-17;17,1385;17,3897;17,0032;17,2931;33.200;573.275
2018-07-16;16,9646;17,0419;16,9066;17,0032;22.825;387.381
2018-07-13;16,9259;17,1385;16,868;16,9259;23.155;393.351
2018-07-12;16,9646;17,0805;16,9066;16,9839;29.188;495.922
2018-07-11;17,2737;17,2931;16,9453;16,9453;52.007;887.068
2018-07-10;17,3703;17,409;17,2544;17,351;40.931;709.450
2018-07-09;17,3897;17,4863;17,2931;17,3703;28.089;488.049
2018-07-06;17,351;17,5442;17,2158;17,3124;50.176;869.497
2018-07-05;17,1385;17,467;17,0419;17,2737;37.656;651.021
2018-07-04;17,0998;17,1771;16,9066;17,0612;32.153;548.072
2018-07-03;16,8487;17,2737;16,7134;17,0998;40.974;698.027
2018-07-02;16,8873;17,0612;16,6748;16,81;53.547;901.535
2018-06-29;17,1965;17,2544;16,9839;16,9839;25.962;443.848
2018-06-28;17,1965;17,1965;16,6941;16,9453;48.454;820.431
2018-06-27;17,1578;17,2158;16,7714;17,0805;82.339;1.400.993
2018-06-26;17,3703;17,409;17,0998;17,1965;88.644;1.527.539
2018-06-25;17,5056;17,5442;17,1771;17,3124;54.711;948.122
2018-06-22;17,5056;17,7375;17,4863;17,4863;135.570;2.376.790
2018-06-21;18,1239;18,1239;17,5056;17,5442;85.414;1.504.090
2018-06-20;18,0659;18,2978;17,95;18,0659;65.507;1.186.927
2018-06-19;17,892;17,9307;17,6795;17,9114;38.535;686.383
2018-06-18;17,9693;18,1625;17,9114;17,9114;38.769;698.035
2018-06-15;18,2978;18,3558;17,9307;17,9307;104.183;1.882.372
2018-06-14;18,0659;18,3751;17,9693;18,2205;65.645;1.194.311
2018-06-13;17,9684;18,2112;17,8376;17,987;67.646;1.217.563
2018-06-12;18,1925;18,1925;17,8563;17,9497;65.630;1.179.796
2018-06-11;17,9497;18,0991;17,9123;18,0991;42.070;757.783
2018-06-08;17,8003;17,9123;17,6322;17,8003;58.557;1.041.779
2018-06-07;18,1178;18,3046;17,8376;17,931;39.036;703.346
2018-06-06;17,9123;18,0431;17,8563;18,0244;51.027;916.786
2018-06-05;18,2112;18,3046;17,7816;17,8189;58.989;1.059.973
2018-06-04;18,2112;18,2672;17,931;18,1738;82.522;1.498.662
2018-06-01;17,5761;18,2299;17,5574;18,0617;87.771;1.579.653
2018-05-31;17,9123;17,9684;17,6322;17,7069;112.221;1.997.133
2018-05-30;18,0244;18,0804;17,931;17,931;31.893;572.797
2018-05-29;18,4166;18,4166;17,8563;18,0804;104.348;1.883.763
2018-05-28;18,7715;18,8649;18,1178;18,3793;73.923;1.362.357
2018-05-25;18,5474;18,8182;18,5287;18,7248;44.296;827.533
2018-05-24;18,8182;18,8649;18,5474;18,5847;80.965;1.509.353
2018-05-23;19,1451;19,1918;18,8182;18,8182;48.581;922.877
2018-05-22;19,3319;19,4253;19,1918;19,1918;59.143;1.141.165
2018-05-18;19,4719;19,5653;19,1451;19,3786;66.858;1.295.342
2018-05-17;18,9116;19,4253;18,9116;19,3786;65.387;1.255.585
2018-05-16;18,8182;19,0984;18,8182;19,0517;57.216;1.086.839
2018-05-15;18,4166;19,1451;18,4166;18,7715;62.168;1.168.282
2018-05-14;18,6781;18,6781;18,3419;18,398;67.297;1.243.092
2018-05-11;18,5474;18,7715;18,4913;18,5847;63.412;1.179.963
2018-05-10;18,7715;18,8649;18,3232;18,5474;51.671;961.312
2018-05-09;18,6221;18,9116;18,6034;18,6781;50.874;951.738
2018-05-08;18,9583;18,9583;18,6408;18,6408;74.499;1.397.708
2018-05-07;18,6221;19,0517;18,6221;18,9116;57.245;1.077.729
2018-05-04;18,3793;18,6034;18,2672;18,5474;65.448;1.206.899
2018-05-03;18,7248;18,8182;18,3232;18,3606;114.138;2.104.385
2018-05-02;18,6408;18,8182;18,454;18,7248;50.709;947.297
2018-04-30;18,5847;18,7248;18,5287;18,6781;54.751;1.020.369
2018-04-27;18,4727;18,5474;18,2672;18,5287;83.549;1.536.117
2018-04-26;18,6594;18,6594;18,2859;18,4166;69.115;1.275.991
2018-04-25;18,7248;18,8649;18,398;18,6221;67.158;1.247.674
2018-04-24;18,3606;19,1918;18,2859;18,8649;98.320;1.849.613
2018-04-23;18,2112;18,8182;18,2112;18,3606;133.842;2.475.539
2018-04-20;18,3606;18,5287;18,1738;18,2485;108.043;1.980.274
2018-04-19;18,3419;18,51;18,0991;18,3232;108.696;1.984.921
2018-04-18;18,3793;18,51;18,2485;18,3046;75.318;1.380.978
2018-04-17;18,3606;18,51;18,1365;18,398;115.188;2.110.065
2018-04-16;18,398;18,454;18,3419;18,3606;85.231;1.567.981
2018-04-13;18,1925;18,5474;18,1925;18,3419;152.042;2.794.487
2018-04-12;18,0617;18,2859;17,9497;18,0991;51.874;939.719
2018-04-11;18,2299;18,3046;18,0057;18,0991;87.231;1.580.139
2018-04-10;18,0804;18,3793;18,0431;18,2299;96.449;1.758.289
2018-04-09;17,987;18,1738;17,8003;18,0244;149.894;2.704.107
2018-04-06;17,3893;18,0804;17,2959;18,0057;152.688;2.728.951
2018-04-05;17,2959;17,6508;16,9971;17,464;110.072;1.913.796
2018-04-04;17,1092;17,1839;16,8103;16,9971;140.060;2.380.066
2018-04-03;17,7442;17,8376;16,829;16,9784;220.499;3.819.133
2018-03-29;17,7442;18,1925;17,3893;17,9123;191.713;3.417.613
2018-03-28;19,6587;19,6587;17,6508;17,8563;316.960;5.770.284
2018-03-27;19,3319;20,079;18,3793;19,7054;93.101;1.815.604
2018-03-26;19,4253;19,5653;19,2385;19,2385;62.229;1.203.895
2018-03-23;19,3319;19,5186;19,0984;19,4719;68.851;1.334.845
2018-03-22;19,8922;19,9389;19,3786;19,4719;64.889;1.275.073
2018-03-21;19,9389;20,079;19,7521;19,9856;57.269;1.141.725
2018-03-20;19,7988;20,1257;19,7054;19,7988;49.250;975.618
2018-03-19;19,9856;19,9856;19,7521;19,7521;27.548;546.557
2018-03-16;20,079;20,079;19,612;19,8922;126.168;2.498.129
2018-03-15;20,2658;20,2658;19,8455;20,079;74.245;1.488.405
2018-03-14;20,4525;20,4992;20,2191;20,2658;33.320;678.572
2018-03-13;20,9662;20,9662;20,4525;20,4525;34.014;703.566
2018-03-12;20,8728;20,9662;20,7327;20,7794;38.554;804.247
2018-03-09;20,5926;21,1997;20,5459;20,7794;67.092;1.396.461
2018-03-08;20,686;20,8261;20,5926;20,686;34.590;714.429
2018-03-07;20,4525;20,7327;19,5186;20,686;79.832;1.618.144
2018-03-06;20,7327;20,7794;20,4992;20,5926;19.628;405.629
2018-03-05;20,4059;20,7794;20,3592;20,7794;42.349;874.451
2018-03-02;20,8261;20,9195;20,1724;20,4525;55.608;1.140.937
2018-03-01;21,4331;21,4331;20,8728;21,1063;19.531;411.524
2018-02-28;21,3865;21,4798;20,7794;21,4798;60.778;1.289.442
2018-02-27;21,1997;21,3398;21,153;21,3398;19.418;413.234
2018-02-26;21,5265;21,5265;21,1997;21,3398;14.815;315.708
2018-02-23;21,4331;21,4331;21,153;21,3398;15.608;332.201
2018-02-22;21,3865;21,5732;21,0596;21,2931;45.204;961.607
2018-02-21;21,8067;21,8067;21,2931;21,5265;25.251;542.556
2018-02-20;21,9935;21,9935;21,4798;21,6199;14.515;314.701
2018-02-19;21,7133;22,0869;21,5265;21,76;23.190;505.954
2018-02-16;21,9001;22,227;21,4331;21,5265;71.643;1.568.257
2018-02-15;21,4798;21,76;21,4798;21,7133;31.306;678.630
2018-02-14;21,4798;21,5732;21,2931;21,4798;37.025;792.919
2018-02-13;21,4798;21,4798;21,153;21,2464;31.885;678.188
2018-02-12;21,3398;21,6199;21,2931;21,3865;43.192;924.992
2018-02-09;21,4331;21,4331;20,686;21,153;60.428;1.272.465
2018-02-08;21,6199;21,9001;21,3865;21,4798;32.444;702.453
2018-02-07;21,8067;21,8067;21,2931;21,6199;44.689;964.250
2018-02-06;21,9468;22,0402;21,3865;21,6666;110.224;2.394.197
2018-02-05;22,5071;22,6472;21,9468;22,6472;58.628;1.307.225
2018-02-02;22,5071;22,5538;22,1336;22,5538;27.727;621.025
2018-02-01;22,5071;22,5538;22,1336;22,3671;35.996;803.096
2018-01-31;22,834;22,834;22,4604;22,5071;24.249;547.801
2018-01-30;22,834;22,8807;22,6472;22,8807;32.060;730.740
2018-01-29;22,6939;22,8807;22,5071;22,834;34.854;793.807
2018-01-26;22,6472;22,834;22,3671;22,5071;34.764;784.465
2018-01-25;22,6939;22,7873;22,2737;22,4138;65.473;1.473.913
2018-01-24;23,0675;23,2076;22,7406;22,7406;26.237;599.690
2018-01-23;23,2543;23,2543;22,9741;23,1609;25.448;588.005
2018-01-22;23,1609;23,1609;22,7406;23,1142;29.851;685.504
2018-01-19;23,2076;23,2076;22,9274;23,0675;29.230;674.464
2018-01-18;23,2076;23,2076;23,0208;23,1142;11.875;274.458
2018-01-17;23,4877;23,4877;23,0675;23,1142;49.624;1.155.161
2018-01-16;23,3477;23,3944;23,1609;23,3944;44.238;1.031.632
2018-01-15;23,0208;23,3477;22,9741;23,2076;38.772;897.566
2018-01-12;22,1336;23,1609;22,0402;23,0208;67.097;1.529.788
2018-01-11;22,3671;22,5538;22,0869;22,0869;30.155;670.506
2018-01-10;22,3204;22,6472;22,1803;22,5071;46.727;1.050.087
2018-01-09;21,9468;22,3204;21,8067;22,3204;33.857;750.170
2018-01-08;21,9935;22,0402;21,6199;21,76;72.392;1.576.353
2018-01-05;21,8067;21,9935;21,7133;21,9468;23.334;510.359
2018-01-04;21,8534;22,0869;21,76;21,8534;31.649;694.003
2018-01-03;21,2931;21,6666;21,2931;21,4798;22.089;474.648
2018-01-02;21,7133;21,7133;21,2464;21,3865;21.893;468.355
2017-12-29;21,69;21,8674;21,5592;21,8161;41.134;893.685
2017-12-28;21,5079;21,7133;21,3911;21,69;21.471;464.526
2017-12-27;21,7087;21,7087;20,9849;21,5359;51.275;1.101.626
2017-12-22;21,4798;21,76;21,4378;21,5686;24.636;532.621
2017-12-21;21,5312;21,6199;21,4238;21,4798;35.122;755.669
2017-12-20;21,6153;21,6153;21,3257;21,4565;29.259;628.036
2017-12-19;21,4985;21,5779;21,4425;21,4939;27.353;588.362
2017-12-18;21,4051;21,6199;21,4051;21,5172;28.230;608.038
2017-12-15;21,5032;21,5032;21,2464;21,4892;41.474;888.981
2017-12-14;21,4612;21,5452;21,3724;21,4378;32.897;705.394
