Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-14;0,007;0,007;0,006;0,007;4.296.491;28.288
2019-03-13;0,0065;0,007;0,0065;0,007;559.793;3.897
2019-03-12;0,0065;0,007;0,006;0,007;1.162.000;7.598
2019-03-11;0,008;0,008;0,006;0,007;7.124.981;48.189
2019-03-08;0,0085;0,0085;0,008;0,008;946.665;7.625
2019-03-07;0,0085;0,009;0,008;0,0085;1.346.792;11.314
2019-03-06;0,008;0,009;0,008;0,0085;1.162.087;10.169
2019-03-05;0,0085;0,009;0,0085;0,009;2.465.367;20.980
2019-03-04;0,009;0,009;0,0085;0,0085;943.499;8.186
2019-03-01;0,0085;0,009;0,0085;0,009;1.531.922;13.166
2019-02-28;0,0085;0,009;0,008;0,009;1.646.712;13.962
2019-02-27;0,0085;0,0085;0,0075;0,0085;1.761.334;14.046
2019-02-26;0,0085;0,0085;0,0085;0,0085;51.000;434
2019-02-25;0,0085;0,0085;0,0085;0,0085;293.000;2.491
2019-02-22;0,0085;0,0085;0,008;0,0085;823.400;6.989
2019-02-21;0,008;0,0085;0,0075;0,0085;3.768.900;30.836
2019-02-20;0,008;0,009;0,008;0,0085;2.114.835;17.019
2019-02-19;0,0085;0,009;0,008;0,009;319.192;2.717
2019-02-18;0,0085;0,009;0,0085;0,009;182.700;1.553
2019-02-15;0,0085;0,009;0,0085;0,0085;742.600;6.320
2019-02-14;0,0085;0,009;0,008;0,0085;5.555.075;45.089
2019-02-13;0,0095;0,0095;0,0085;0,009;1.587.500;13.670
2019-02-12;0,009;0,0095;0,0085;0,0095;1.047.189;9.333
2019-02-11;0,0085;0,009;0,008;0,009;1.824.104;15.435
2019-02-08;0,009;0,009;0,0085;0,009;2.354.700;20.490
2019-02-07;0,0085;0,009;0,008;0,0085;2.536.625;21.611
2019-02-06;0,009;0,0095;0,008;0,0085;3.810.416;33.125
2019-02-05;0,009;0,0095;0,008;0,008;4.108.889;35.852
2019-02-04;0,0085;0,009;0,008;0,009;3.737.000;32.003
2019-02-01;0,009;0,0095;0,0085;0,009;3.059.555;26.782
2019-01-31;0,009;0,01;0,009;0,0095;2.100.233;19.859
2019-01-30;0,0095;0,0095;0,0085;0,0095;2.482.640;23.403
2019-01-29;0,009;0,01;0,0085;0,0095;8.350.600;76.676
2019-01-28;0,0085;0,009;0,008;0,0085;1.766.200;14.714
2019-01-25;0,0085;0,009;0,008;0,0085;2.237.500;18.368
2019-01-24;0,0085;0,009;0,008;0,009;845.000;7.040
2019-01-23;0,0085;0,009;0,008;0,009;743.100;6.343
2019-01-22;0,009;0,0095;0,008;0,009;1.326.100;11.350
2019-01-21;0,009;0,009;0,0085;0,009;488.000;4.317
2019-01-18;0,0095;0,011;0,008;0,009;13.815.688;125.391
2019-01-17;0,0085;0,0115;0,0085;0,01;44.554.832;439.308
2019-01-16;0,0075;0,008;0,007;0,008;3.869.390;29.109
2019-01-15;0,007;0,008;0,0065;0,007;4.288.324;29.569
2019-01-14;0,0085;0,0085;0,007;0,0075;3.003.000;23.432
2019-01-11;0,008;0,009;0,008;0,0085;2.711.954;21.994
2019-01-10;0,009;0,009;0,008;0,0085;5.102.204;41.381
2019-01-09;0,009;0,009;0,0085;0,009;944.500;8.143
2019-01-08;0,009;0,0095;0,0085;0,009;6.983.977;60.347
2019-01-07;0,0095;0,0095;0,0085;0,0095;2.902.500;24.941
2019-01-04;0,009;0,0095;0,0085;0,0095;4.001.216;35.843
2019-01-03;0,0095;0,01;0,0085;0,0095;5.916.924;52.547
2019-01-02;0,01;0,01;0,009;0,0095;2.662.911;24.600
2018-12-28;0,01;0,0105;0,0095;0,0095;2.673.400;26.026
2018-12-27;0,0105;0,0105;0,009;0,0095;1.818.384;17.355
2018-12-21;0,01;0,0105;0,0095;0,01;3.764.090;37.031
2018-12-20;0,0105;0,0105;0,0095;0,01;1.621.603;16.177
2018-12-19;0,0105;0,0105;0,0095;0,0105;722.997;7.103
2018-12-18;0,01;0,0105;0,01;0,0105;383.481;3.862
2018-12-17;0,01;0,011;0,0095;0,01;2.347.810;23.666
2018-12-14;0,009;0,0105;0,0085;0,0105;2.990.000;28.954
2018-12-13;0,0095;0,01;0,0085;0,009;4.075.000;36.604
2018-12-12;0,0105;0,0105;0,009;0,0095;3.562.342;34.086
2018-12-11;0,01;0,013;0,0095;0,01;8.980.000;95.944
2018-12-10;0,0105;0,0115;0,01;0,0105;6.179.000;63.815
2018-12-07;0,0115;0,012;0,01;0,0105;7.810.000;81.686
2018-12-06;0,0105;0,013;0,01;0,0115;12.180.000;129.550
2018-12-05;0,0095;0,0105;0,0085;0,0105;5.010.000;47.630
2018-12-04;0,011;0,011;0,009;0,0095;8.981.000;87.353
2018-12-03;0,012;0,012;0,0105;0,0105;6.000.000;67.039
2018-11-30;0,012;0,014;0,01;0,013;9.302.412;105.660
2018-11-29;0,013;0,0135;0,011;0,0125;7.783.963;95.079
2018-11-28;0,0135;0,014;0,012;0,013;5.611.639;72.788
2018-11-27;0,0145;0,015;0,0125;0,015;2.954.314;39.519
2018-11-26;0,0155;0,0155;0,014;0,015;1.886.407;27.850
2018-11-23;0,0145;0,0175;0,0145;0,016;8.119.321;126.679
2018-11-22;0,016;0,0165;0,014;0,0145;5.322.009;78.566
2018-11-21;0,017;0,018;0,016;0,017;1.825.920;29.906
2018-11-20;0,018;0,018;0,0165;0,017;890.500;15.169
2018-11-19;0,0185;0,0185;0,0175;0,018;951.342;16.880
2018-11-16;0,0185;0,019;0,018;0,0185;1.589.298;28.747
2018-11-15;0,019;0,0215;0,018;0,02;4.368.585;83.070
2018-11-14;0,0175;0,0195;0,0175;0,0185;592.802;10.879
2018-11-13;0,0195;0,02;0,0175;0,0185;2.760.360;50.461
2018-11-12;0,0185;0,0205;0,018;0,019;4.825.038;89.376
2018-11-09;0,02;0,021;0,018;0,019;4.316.729;80.338
2018-11-08;0,0205;0,022;0,0195;0,0215;3.371.985;69.181
2018-11-07;0,022;0,023;0,02;0,022;3.711.933;78.062
2018-11-06;0,024;0,024;0,022;0,0235;3.156.433;72.311
2018-11-05;0,023;0,024;0,022;0,024;1.425.200;32.738
2018-11-02;0,0235;0,024;0,0205;0,0235;5.771.069;128.966
2018-11-01;0,024;0,0255;0,0235;0,025;2.276.930;55.227
2018-10-31;0,0255;0,027;0,024;0,026;3.921.920;99.039
2018-10-30;0,023;0,0255;0,0225;0,025;3.396.783;81.014
2018-10-29;0,022;0,0245;0,02;0,0235;3.346.632;74.385
2018-10-26;0,025;0,025;0,021;0,023;2.371.618;53.848
2018-10-25;0,0255;0,028;0,0225;0,0255;6.312.707;153.576
2018-10-24;0,0165;0,0245;0,0155;0,0215;13.718.138;264.305
2018-10-23;0,017;0,018;0,016;0,0165;2.628.574;43.261
2018-10-22;0,0175;0,02;0,017;0,018;2.535.853;46.858
2018-10-19;0,017;0,018;0,0165;0,018;737.950;12.935
2018-10-18;0,0175;0,018;0,0165;0,0175;2.032.268;34.381
2018-10-17;0,019;0,019;0,0175;0,0185;1.206.001;21.894
2018-10-16;0,018;0,0185;0,0175;0,0185;1.586.684;28.617
2018-10-15;0,018;0,02;0,017;0,019;3.803.745;68.766
2018-10-12;0,017;0,0185;0,017;0,018;1.325.059;23.505
2018-10-11;0,0175;0,018;0,016;0,017;849.529;14.176
2018-10-10;0,019;0,019;0,017;0,018;2.357.590;41.670
2018-10-09;0,019;0,02;0,018;0,0185;2.215.000;42.130
2018-10-08;0,019;0,0195;0,018;0,019;1.138.571;21.523
2018-10-05;0,018;0,019;0,017;0,019;1.568.770;29.059
2018-10-04;0,0195;0,021;0,018;0,0195;3.928.804;73.514
2018-10-02;0,019;0,0195;0,018;0,019;1.415.021;26.242
2018-10-01;0,0185;0,02;0,018;0,0185;792.855;15.059
2018-09-28;0,0185;0,02;0,0185;0,019;4.939.932;95.400
2018-09-27;0,02;0,02;0,0175;0,018;2.526.731;47.065
2018-09-26;0,019;0,02;0,018;0,019;2.188.208;42.143
2018-09-25;0,0185;0,0195;0,017;0,018;4.644.973;84.308
2018-09-24;0,0215;0,022;0,019;0,019;1.097.450;22.317
2018-09-21;0,022;0,023;0,019;0,0195;1.668.837;33.497
2018-09-20;0,0225;0,024;0,0155;0,016;11.464.748;223.753
2018-09-19;0,027;0,028;0,02;0,022;10.682.597;253.027
2018-09-18;0,0285;0,029;0,0255;0,0265;4.327.747;116.466
2018-09-17;0,0295;0,0295;0,028;0,029;828.500;23.745
2018-09-14;0,0295;0,0315;0,029;0,0295;2.003.478;59.210
2018-09-13;0,03;0,033;0,029;0,0305;4.069.690;123.643
2018-09-12;0,03;0,033;0,03;0,03;4.117.100;125.554
2018-09-11;0,0285;0,032;0,0285;0,03;4.137.617;123.238
2018-09-10;0,027;0,039;0,027;0,0295;8.759.544;273.480
2018-09-07;0,027;0,033;0,026;0,0295;1.135.749;32.096
2018-09-06;0,0285;0,03;0,026;0,027;2.753.353;75.745
2018-09-05;0,0285;0,0295;0,0275;0,029;513.224;14.676
2018-09-04;0,03;0,033;0,0285;0,0295;2.010.136;60.971
2018-09-03;0,034;0,039;0,03;0,03;2.164.364;69.997
2018-08-31;0,033;0,041;0,033;0,0365;5.252.594;194.255
2018-08-30;0,03;0,0335;0,0255;0,0335;7.861.217;233.082
2018-08-29;0,029;0,031;0,0265;0,0295;1.956.713;55.916
2018-08-28;0,025;0,0295;0,021;0,0275;2.141.725;57.516
2018-08-27;0,03;0,0345;0,0255;0,0285;2.588.249;72.865
2018-08-24;0,03;0,032;0,03;0,0305;2.629.200;80.524
2018-08-23;0,031;0,032;0,03;0,031;707.300;21.637
2018-08-22;0,03;0,0325;0,03;0,0305;2.564.500;80.250
2018-08-21;0,031;0,032;0,03;0,031;805.400;25.236
2018-08-20;0,0335;0,035;0,0295;0,032;2.518.290;82.272
2018-08-17;0,033;0,035;0,028;0,029;1.755.467;54.762
2018-08-16;0,04;0,04;0,032;0,033;848.000;30.030
2018-08-15;0,034;0,0425;0,0335;0,039;2.415.899;92.815
2018-07-18;0,059;0,0635;0,054;0,055;3.574.266;206.635
2018-07-17;0,058;0,059;0,0565;0,0575;418.001;24.135
2018-07-16;0,0595;0,06;0,0565;0,059;976.330;57.058
2018-07-13;0,0575;0,0575;0,054;0,0558;275.836;15.092
2018-07-12;0,057;0,06;0,055;0,0578;919.281;52.392
2018-07-11;0,058;0,059;0,051;0,059;964.192;54.445
2018-07-10;0,056;0,058;0,055;0,058;180.177;10.117
2018-07-09;0,058;0,06;0,0555;0,0578;538.452;31.397
2018-07-06;0,055;0,059;0,055;0,058;1.639.145;93.085
2018-07-05;0,056;0,0565;0,052;0,0545;551.657;29.772
2018-07-04;0,056;0,058;0,051;0,0538;885.797;47.579
2018-07-03;0,059;0,0595;0,0545;0,0568;535.015;30.242
2018-07-02;0,0585;0,0635;0,056;0,0565;1.520.552;89.934
2018-06-29;0,0545;0,06;0,0545;0,0585;1.461.538;82.551
2018-06-28;0,0475;0,052;0,0475;0,0515;560.042;28.329
2018-06-27;0,0475;0,0505;0,047;0,0475;671.726;32.238
2018-06-26;0,048;0,0485;0,046;0,0478;25.300;1.201
2018-06-25;0,047;0,0485;0,046;0,0465;665.600;31.604
2018-06-22;0,05;0,05;0,047;0,049;330.220;16.016
2018-06-21;0,049;0,053;0,049;0,0503;1.208.838;61.584
2018-06-20;0,0535;0,054;0,048;0,05;2.032.996;101.499
2018-06-19;0,0515;0,0535;0,0505;0,0528;585.256;30.262
2018-06-18;0,0525;0,053;0,049;0,0513;1.164.797;59.099
2018-06-15;0,052;0,058;0,0485;0,054;2.000.254;105.821
2018-06-14;0,055;0,056;0,052;0,0535;811.916;43.360
2018-06-13;0,054;0,059;0,053;0,055;2.358.872;129.195
2018-06-12;0,0565;0,059;0,0555;0,057;1.009.266;56.756
2018-06-11;0,055;0,059;0,055;0,058;1.064.116;60.023
2018-06-08;0,055;0,055;0,052;0,0535;1.741.106;92.399
2018-06-07;0,055;0,059;0,0545;0,0575;1.119.278;63.404
2018-06-06;0,058;0,058;0,0565;0,057;230.109;13.123
2018-06-05;0,059;0,061;0,0565;0,058;1.479.018;85.612
2018-06-04;0,0585;0,0615;0,057;0,06;3.314.797;196.736
2018-06-01;0,0595;0,0635;0,058;0,0615;1.645.648;99.806
2018-05-31;0,0555;0,0675;0,055;0,062;4.944.006;305.727
2018-05-30;0,052;0,059;0,0515;0,056;2.734.391;149.734
2018-05-29;0,054;0,0545;0,0485;0,0525;1.175.495;59.567
2018-05-28;0,05;0,0545;0,05;0,0535;916.869;47.405
2018-05-25;0,0505;0,0545;0,045;0,0515;6.466.769;327.540
2018-05-24;0,055;0,056;0,046;0,051;5.743.039;288.381
2018-05-23;0,059;0,059;0,055;0,056;1.804.605;102.432
2018-05-22;0,06;0,061;0,058;0,06;3.503.828;209.464
2018-05-18;0,06;0,06;0,055;0,055;741.711;42.796
2018-05-17;0,0605;0,061;0,058;0,0595;1.559.500;93.143
2018-05-16;0,061;0,061;0,059;0,061;930.685;56.396
2018-05-15;0,0615;0,063;0,0595;0,0595;1.102.523;67.731
2018-05-14;0,06;0,063;0,057;0,063;2.296.081;140.718
2018-05-11;0,0605;0,065;0,06;0,062;1.293.889;80.714
2018-05-10;0,0625;0,066;0,0595;0,0605;618.750;37.850
2018-05-09;0,061;0,066;0,058;0,0635;1.368.919;85.652
2018-05-08;0,0605;0,0605;0,058;0,06;389.694;22.901
2018-05-07;0,063;0,064;0,059;0,0615;565.008;34.473
2018-05-04;0,0625;0,0645;0,0605;0,061;728.532;45.046
2018-05-03;0,064;0,064;0,0615;0,0615;233.793;14.481
2018-05-02;0,064;0,0655;0,059;0,063;1.230.316;76.179
2018-04-30;0,063;0,067;0,06;0,065;1.905.235;120.872
2018-04-27;0,06;0,0615;0,057;0,061;475.389;27.777
2018-04-26;0,06;0,0615;0,0585;0,0585;629.635;37.621
2018-04-25;0,066;0,066;0,057;0,06;1.341.540;80.574
2018-04-24;0,066;0,068;0,062;0,066;1.309.574;84.109
2018-04-23;0,063;0,0665;0,0605;0,0665;810.219;51.820
2018-04-20;0,063;0,063;0,06;0,063;427.813;26.404
2018-04-19;0,0595;0,064;0,0595;0,0615;701.986;43.455
2018-04-18;0,0665;0,0665;0,0575;0,0575;634.567;38.069
2018-04-17;0,065;0,069;0,062;0,0645;1.118.590;73.430
2018-04-16;0,0645;0,0685;0,06;0,065;1.021.221;65.620
2018-04-13;0,0595;0,068;0,058;0,062;1.609.684;101.644
2018-04-12;0,0515;0,07;0,0515;0,0585;2.737.334;165.524
2018-04-11;0,0545;0,0545;0,049;0,051;1.724.403;89.528
2018-04-10;0,06;0,0615;0,054;0,056;677.079;38.850
2018-04-09;0,0675;0,0675;0,055;0,0575;755.703;44.903
2018-04-06;0,068;0,0705;0,048;0,052;4.124.965;241.839
2018-04-05;0,068;0,073;0,065;0,0715;535.215;36.786
2018-04-04;0,07;0,07;0,06;0,068;766.908;50.537
2018-04-03;0,073;0,0775;0,069;0,0715;1.216.118;87.866
2018-03-29;0,0775;0,078;0,0725;0,073;296.331;21.779
2018-03-28;0,073;0,075;0,071;0,074;92.400;6.731
2018-03-27;0,075;0,075;0,07;0,071;290.883;20.754
2018-03-26;0,079;0,08;0,075;0,076;260.590;20.106
2018-03-23;0,085;0,0865;0,076;0,08;1.191.661;95.910
2018-03-22;0,0735;0,088;0,073;0,0765;1.249.765;96.757
2018-03-21;0,0865;0,087;0,07;0,073;1.878.240;145.203
2018-03-20;0,101;0,105;0,068;0,083;6.799.721;567.109
2018-03-19;0,10;0,107;0,0885;0,0995;4.487.249;440.653
2018-03-16;0,0765;0,093;0,076;0,0855;3.749.353;319.083
2018-03-15;0,074;0,076;0,073;0,075;1.298.006;96.451
2018-03-14;0,07;0,075;0,0685;0,0745;1.412.639;100.463
2018-03-13;0,068;0,074;0,066;0,069;412.903;28.527
2018-03-12;0,065;0,069;0,063;0,067;528.401;34.878
2018-03-09;0,065;0,066;0,0625;0,066;562.518;36.048
2018-03-08;0,0695;0,0695;0,064;0,066;470.480;31.606
2018-03-07;0,077;0,077;0,065;0,0705;2.004.250;140.714
2018-03-06;0,07;0,076;0,07;0,074;1.882.210;135.751
2018-03-05;0,062;0,07;0,062;0,0695;1.073.935;71.932
2018-03-02;0,066;0,066;0,057;0,06;1.328.027;80.221
2018-03-01;0,054;0,07;0,0485;0,063;1.614.687;97.012
2018-02-28;0,059;0,062;0,052;0,053;840.780;45.768
2018-02-27;0,0615;0,0615;0,057;0,058;758.910;45.611
2018-02-26;0,068;0,068;0,062;0,062;460.800;29.012
2018-02-23;0,0665;0,0685;0,062;0,068;1.142.158;74.902
2018-02-22;0,069;0,07;0,06;0,0635;673.068;42.290
2018-02-21;0,07;0,07;0,059;0,059;959.143;62.721
2018-02-20;0,075;0,0775;0,063;0,071;1.496.098;106.396
2018-02-19;0,051;0,075;0,051;0,074;4.787.548;311.450
2018-02-16;0,039;0,041;0,037;0,041;1.307.140;49.901
2018-02-15;0,0335;0,039;0,0335;0,037;3.635.244;130.616
2018-02-14;0,0335;0,035;0,033;0,034;129.738;4.388
2018-02-13;0,036;0,039;0,033;0,0345;1.175.417;40.871
2018-02-12;0,037;0,04;0,036;0,0365;781.447;29.567
2018-02-09;0,0395;0,045;0,035;0,036;2.430.360;91.374
2018-02-08;0,035;0,047;0,029;0,0395;6.621.028;243.980
2018-02-07;0,033;0,043;0,01;0,038;28.951.476;831.780
2018-02-06;0,045;0,054;0,04;0,05;5.465.004;263.575
2018-02-05;0,06;0,06;0,055;0,056;825.095;47.232
2018-02-02;0,07;0,073;0,0585;0,062;1.813.572;116.214
2018-02-01;0,07;0,071;0,055;0,0645;2.343.736;142.967
2018-01-31;0,07;0,071;0,0655;0,069;1.401.212;96.087
2018-01-30;0,078;0,078;0,0685;0,071;1.935.240;141.263
2018-01-29;0,08;0,08;0,073;0,078;2.372.201;181.884
2018-01-26;0,078;0,083;0,077;0,0785;1.377.238;108.185
2018-01-25;0,083;0,083;0,077;0,079;2.812.907;223.308
2018-01-24;0,085;0,0875;0,08;0,081;2.698.350;221.843
2018-01-23;0,0865;0,0865;0,0825;0,085;1.475.589;124.579
2018-01-22;0,0875;0,0895;0,081;0,083;1.465.012;123.672
2018-01-19;0,089;0,09;0,083;0,083;1.848.839;159.685
2018-01-18;0,082;0,092;0,077;0,087;3.714.642;310.025
2018-01-17;0,084;0,084;0,078;0,08;1.921.606;156.083
2018-01-16;0,09;0,09;0,078;0,081;4.231.862;357.284
2018-01-15;0,096;0,096;0,0865;0,089;540.990;49.159
2018-01-12;0,096;0,0995;0,08;0,0885;1.783.594;163.739
2018-01-11;0,0905;0,098;0,0905;0,095;1.501.656;143.520
2018-01-10;0,095;0,0975;0,085;0,0905;2.007.156;183.055
2018-01-09;0,105;0,108;0,09;0,095;2.236.350;222.191
2018-01-08;0,099;0,104;0,09;0,098;3.792.703;369.224
2018-01-05;0,085;0,09;0,074;0,09;2.122.961;177.000
2018-01-04;0,077;0,09;0,07;0,081;2.980.967;238.193
2018-01-03;0,084;0,088;0,076;0,076;2.003.939;162.831
2018-01-02;0,09;0,094;0,08;0,0845;1.982.358;171.467
2017-12-29;0,097;0,097;0,088;0,091;1.338.776;122.174
2017-12-28;0,108;0,116;0,10;0,101;4.878.323;512.465
2017-12-27;0,10;0,114;0,082;0,104;6.340.261;637.146
2017-12-22;0,077;0,083;0,068;0,08;6.893.217;521.552
2017-12-21;0,087;0,09;0,052;0,058;8.604.689;601.621
2017-12-20;0,09;0,096;0,082;0,09;5.370.006;481.617
2017-12-19;0,104;0,105;0,082;0,093;6.104.320;581.149
2017-12-18;0,104;0,115;0,085;0,096;9.238.668;898.695
2017-12-15;0,097;0,098;0,072;0,08;7.875.176;645.573
2017-12-14;0,088;0,118;0,083;0,09;11.190.587;1.117.534
2017-12-13;0,078;0,09;0,059;0,082;11.676.472;887.004
2017-12-12;0,091;0,11;0,057;0,066;14.698.095;1.140.886
2017-12-11;0,17;0,175;0,075;0,114;20.186.480;2.477.974
2017-12-08;0,19;0,21;0,13;0,135;20.786.304;3.405.075
2017-12-07;0,067;0,156;0,061;0,14;35.948.804;3.632.222
2017-12-06;0,04;0,05;0,039;0,05;12.816.340;570.337
2017-12-05;0,037;0,039;0,034;0,039;5.887.430;216.278
