Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-07-08;51,10;51,10;51,10;51,10;;
2015-07-07;51,00;51,15;51,00;51,15;;
2015-07-06;51,00;51,00;51,00;51,00;;
2015-07-03;51,00;51,00;51,00;51,00;;
2015-07-02;50,80;55,00;50,80;55,00;748;40.396
2015-07-01;54,00;54,90;50,50;50,80;162;8.713
2015-06-30;54,00;54,10;54,00;54,00;;
2015-06-29;54,00;54,02;54,00;54,00;10;540
2015-06-26;54,00;54,00;54,00;54,00;;
2015-06-25;54,00;54,00;54,00;54,00;;
2015-06-24;54,00;54,00;54,00;54,00;;
2015-06-23;54,00;54,00;54,00;54,00;;
2015-06-22;54,60;54,60;52,00;52,00;10;546
2015-06-19;53,00;53,00;52,00;52,00;;
2015-06-18;53,00;53,00;52,00;52,00;;
2015-06-17;52,10;54,90;52,10;54,90;103;5.654
2015-06-16;52,10;52,10;52,10;52,10;;
2015-06-15;52,10;53,00;52,10;52,10;;
2015-06-12;53,00;54,90;53,00;53,00;9;494
2015-06-11;52,55;54,90;52,55;54,90;34;1.867
2015-06-10;52,30;52,55;52,30;52,55;;
2015-06-09;52,10;52,30;52,10;52,30;;
2015-06-08;54,00;54,00;54,00;54,00;;
2015-06-05;59,898;59,898;52,10;54,00;10;530
2015-06-04;52,10;59,80;52,10;59,00;164;9.756
2015-06-03;54,00;54,00;52,10;52,10;;
2015-06-02;54,00;54,00;54,00;54,00;;
2015-06-01;55,00;55,00;54,00;54,00;100;5.500
2015-05-29;55,00;55,00;55,00;55,00;;
2015-05-28;55,00;55,00;55,00;55,00;;
2015-05-27;55,00;55,00;55,00;55,00;;
2015-05-26;55,00;55,00;55,00;55,00;;
2015-05-22;55,00;59,90;55,00;55,00;50;2.995
2015-05-21;54,00;55,00;54,00;55,00;;
2015-05-20;54,00;54,00;54,00;54,00;;
2015-05-19;54,00;54,00;54,00;54,00;100;5.400
2015-05-18;54,00;54,00;54,00;54,00;;
2015-05-15;54,00;54,00;54,00;54,00;;
2015-05-14;54,00;54,00;54,00;54,00;;
2015-05-13;54,00;54,00;54,00;54,00;;
2015-05-12;50,20;54,00;50,20;54,00;;
2015-05-11;55,00;55,00;50,00;50,00;321;17.353
2015-05-08;55,00;55,00;54,10;54,10;;
2015-05-07;54,00;59,899;54,00;54,10;70;4.079
2015-05-06;54,00;54,00;54,00;54,00;;
2015-05-05;54,00;54,02;54,00;54,00;;
2015-05-04;55,00;55,00;54,00;54,00;338;18.552
2015-04-30;57,30;57,30;57,30;57,30;170;9.741
2015-04-28;55,00;55,00;55,00;55,00;;
2015-04-27;56,00;56,00;56,00;56,00;;
2015-04-24;56,00;56,00;56,00;56,00;1;56
2015-04-23;58,10;58,10;58,10;58,10;5;291
2015-04-22;54,00;54,00;54,00;54,00;;
2015-04-21;54,00;54,00;54,00;54,00;;
2015-04-20;55,00;55,00;55,00;55,00;;
2015-04-17;56,60;56,60;56,60;56,60;;
2015-04-16;56,60;56,60;56,60;56,60;;
2015-04-15;56,60;56,60;56,60;56,60;;
2015-04-14;56,60;56,60;56,60;56,60;;
2015-04-13;56,50;56,60;56,50;56,60;;
2015-04-10;56,50;58,20;56,50;56,50;30;1.746
2015-04-09;56,50;56,50;56,50;56,50;;
2015-04-08;56,50;56,50;56,50;56,50;;
2015-04-07;56,10;56,50;56,10;56,50;;
2015-04-02;58,00;58,00;56,00;56,00;50;2.800
2015-04-01;58,00;58,00;58,00;58,00;0;0
2015-03-31;55,85;58,00;55,85;58,00;80;4.640
2015-03-30;56,00;56,00;56,00;56,00;;
2015-03-27;56,00;56,00;56,00;56,00;;
2015-03-26;56,50;56,50;55,80;55,85;90;5.085
2015-03-25;54,6527;54,6527;54,6527;54,6527;;
2015-03-24;53,8802;54,2664;53,8802;53,8802;7;393
2015-03-23;57,9357;57,9357;53,8802;56,0045;57;3.300
2015-03-20;53,6871;53,8802;53,6871;53,8802;;
2015-03-19;53,6871;57,1149;53,6871;53,8802;64;3.666
2015-03-18;54,0733;54,0733;54,0733;54,0733;;
2015-03-17;53,2526;53,6871;53,2526;53,6871;;
2015-03-16;53,2526;56,9701;53,2526;53,2526;362;20.600
2015-03-13;52,5284;52,5284;52,5284;52,5284;;
2015-03-12;51,2248;52,1421;51,2248;52,1421;;
2015-03-11;51,2248;56,0045;51,2248;56,0045;155;8.700
2015-03-10;50,742;53,7353;50,742;53,7353;140;7.455
2015-03-09;50,742;54,0733;50,742;54,0733;140;7.558
2015-03-06;50,742;50,742;50,742;50,742;;
2015-03-05;50,7034;50,7034;50,7034;50,7034;;
2015-03-04;53,5326;53,5326;50,7034;50,7034;10;554
2015-03-03;51,1765;52,1421;50,7034;50,7034;;
2015-03-02;52,1421;53,9767;50,6937;53,9767;197;10.450
2015-02-27;51,1765;52,1421;51,1765;52,1421;;
2015-02-26;51,2731;51,2731;51,2731;51,2731;;
2015-02-25;51,3696;51,3696;51,1765;51,1765;52;2.660
2015-02-24;51,1765;52,1421;51,1765;51,3696;36;1.890
2015-02-23;51,2538;53,0015;51,2538;51,2538;456;23.428
2015-02-20;51,2538;52,9146;51,2538;52,9146;10;548
2015-02-19;51,1765;51,1765;51,1765;51,1765;;
2015-02-18;51,1765;51,1765;51,1765;51,1765;;
2015-02-17;51,1765;52,6249;51,1765;51,1765;41;2.180
2015-02-16;50,8868;52,9629;50,8868;52,9629;26;1.371
2015-02-13;50,8096;50,8868;50,8096;50,8868;10;527
2015-02-12;50,8096;50,8096;50,8096;50,8096;;
2015-02-11;50,8096;50,8193;50,8096;50,8096;1;53
2015-02-10;50,8096;50,8096;50,8096;50,8096;;
2015-02-09;50,7999;50,8096;50,7999;50,8096;;
2015-02-06;50,7999;51,1765;50,7999;50,7999;2;106
2015-02-05;50,7034;53,1077;50,7034;50,7999;83;4.320
2015-02-04;50,7034;50,7034;50,7034;50,7034;;
2015-02-03;50,7034;50,7034;50,7034;50,7034;;
2015-02-02;55,5217;55,5217;50,7034;50,7034;83;4.500
2015-01-30;50,6937;50,6937;50,6937;50,6937;;
2015-01-29;50,6937;50,6937;50,6937;50,6937;;
2015-01-28;50,6937;50,7034;50,6937;50,6937;1;53
2015-01-27;51,1765;51,1765;50,6937;50,6937;10;530
2015-01-26;50,6937;51,1765;50,6937;51,1765;;
2015-01-23;50,7903;50,7903;50,404;50,404;145;7.364
2015-01-22;50,7903;50,7903;50,7903;50,7903;;
2015-01-21;50,7903;52,1421;50,7903;50,7903;179;9.206
2015-01-20;52,4511;52,4511;50,7903;50,7903;249;12.695
2015-01-19;53,1077;55,9079;53,1077;54,9423;377;20.910
2015-01-16;50,7903;52,4511;50,7903;52,4511;;
2015-01-15;50,7903;50,7903;50,7903;50,7903;;
2015-01-14;50,7903;56,0045;50,7903;56,0045;76;4.234
2015-01-13;53,1077;53,1077;53,1077;53,1077;41;2.200
2015-01-12;52,1421;52,1421;50,7903;50,7903;21;1.080
2015-01-09;52,1421;52,1421;52,1421;52,1421;;
2015-01-08;55,5217;55,5217;50,404;50,404;31;1.690
2015-01-07;50,6937;50,6937;50,6937;50,6937;;
2015-01-06;50,404;50,404;50,404;50,404;;
2015-01-05;50,404;50,404;50,404;50,404;;
2015-01-02;50,2109;50,404;50,2109;50,404;;
2014-12-30;52,1421;52,1421;50,404;50,404;236;12.312
2014-12-29;50,404;50,404;50,404;50,404;;
2014-12-23;53,1077;53,1077;50,404;50,404;122;6.290
2014-12-22;50,404;50,6937;50,404;50,6937;;
2014-12-19;50,6937;50,6937;50,6937;50,6937;;
2014-12-18;51,2731;52,1421;51,2731;51,2731;19;972
2014-12-17;50,404;51,6593;50,404;50,6937;;
2014-12-16;50,6937;52,1421;50,6937;50,6937;6;324
2014-12-15;50,404;52,1421;50,404;50,404;104;5.400
2014-12-12;50,404;52,0456;50,404;50,6937;5;270
2014-12-11;50,404;50,404;50,404;50,404;;
2014-12-10;50,404;54,9423;50,404;54,9423;167;9.034
2014-12-09;50,404;50,8868;50,404;50,6937;;
2014-12-08;50,404;52,1421;50,404;50,6937;52;2.700
2014-12-05;50,6937;50,6937;50,6937;50,6937;;
2014-12-04;50,404;51,1765;50,404;51,1765;;
2014-12-03;50,5006;50,5006;50,5006;50,5006;;
2014-12-02;49,7281;49,7281;49,7281;49,7281;;
2014-12-01;50,2109;50,2109;50,2109;50,2109;;
2014-11-28;50,2109;50,3075;50,2109;50,3075;;
2014-11-27;49,4385;50,2109;49,4385;50,2109;;
2014-11-26;49,4385;50,2109;49,4385;50,2109;;
2014-11-25;49,4385;49,4385;49,4385;49,4385;;
2014-11-24;49,4385;52,1421;49,4385;49,4385;104;5.400
2014-11-21;49,4385;49,4385;49,4385;49,4385;;
2014-11-20;52,1421;52,1421;49,4385;49,4385;129;6.750
2014-11-19;49,4385;52,1421;49,4385;52,1421;78;4.050
2014-11-18;49,4385;49,4385;49,4385;49,4385;;
2014-11-17;49,3902;49,4385;49,3902;49,4385;;
2014-11-14;49,3902;49,3902;49,3902;49,3902;;
2014-11-13;49,3902;49,3902;49,3902;49,3902;;
2014-11-12;49,3419;49,3902;49,3419;49,3902;;
2014-11-11;49,2453;49,3419;49,2453;49,3419;;
2014-11-10;49,2453;49,2453;49,2453;49,2453;;
2014-11-07;52,1421;52,1421;50,6937;50,6937;104;5.288
2014-11-06;52,1421;52,1421;52,1421;52,1421;;
2014-11-05;52,1421;52,1421;52,1421;52,1421;;
2014-11-04;52,1421;52,1421;52,1421;52,1421;;
2014-11-03;50,6937;52,1421;50,6937;52,1421;78;4.050
2014-10-31;51,1765;51,1765;51,1765;51,1765;;
2014-10-30;52,1421;52,1421;52,1421;52,1421;;
2014-10-29;51,0607;52,1421;51,0607;51,0607;17;864
2014-10-28;51,0607;51,0607;51,0607;51,0607;;
2014-10-27;51,0607;51,0607;51,0607;51,0607;83;4.230
2014-10-24;50,2109;51,0607;50,2109;51,0607;;
2014-10-23;49,2453;50,2109;49,2453;50,2109;41;2.040
2014-10-22;50,2109;50,2109;50,1047;50,1047;21;1.038
2014-10-21;50,2109;50,2109;50,2109;50,2109;;
2014-10-20;50,2109;50,2109;50,2109;50,2109;;
2014-10-17;50,2109;53,3974;50,2109;53,3974;119;6.353
2014-10-16;50,2109;51,1765;50,2109;50,2109;114;5.830
2014-10-15;50,2109;50,2109;50,2109;50,2109;;
2014-10-14;50,2109;50,2109;50,2109;50,2109;;
2014-10-13;50,2109;50,2109;50,2109;50,2109;;
2014-10-10;50,6937;50,6937;50,2109;50,2109;104;5.250
2014-10-09;50,6937;50,6937;50,6937;50,6937;;
2014-10-08;50,6937;51,1765;50,6937;50,6937;52;2.650
2014-10-07;51,669;51,669;51,1765;51,1765;104;5.300
2014-10-06;51,669;51,669;51,669;51,669;;
2014-10-02;50,6937;52,1421;50,6937;50,6937;;
2014-10-01;50,6937;51,1765;50,6937;50,6937;113;5.777
2014-09-30;50,6937;50,6937;50,6937;50,6937;;
2014-09-29;50,6937;51,1765;50,6937;51,1765;;
2014-09-26;50,6937;53,1077;50,6937;53,1077;31;1.650
2014-09-25;54,0733;54,0733;54,0733;54,0733;145;7.840
2014-09-24;50,6937;50,6937;50,6937;50,6937;;
2014-09-23;50,6937;50,9834;50,6937;50,9834;;
2014-09-22;50,6937;50,6937;50,404;50,6937;;
2014-09-19;50,6937;50,6937;50,6937;50,6937;;
2014-09-18;50,404;50,404;50,404;50,404;;
2014-09-17;50,5972;50,5972;50,5972;50,5972;;
2014-09-16;50,6937;50,6937;50,6937;50,6937;;
2014-09-15;50,2109;53,3008;50,2109;53,3008;37;1.987
2014-09-12;50,2109;50,2109;50,2109;50,2109;;
2014-09-11;50,2109;50,2109;50,2109;50,2109;;
2014-09-10;50,2109;50,2109;50,2109;50,2109;;
2014-09-09;50,2109;50,2109;50,2109;50,2109;;
2014-09-08;50,2109;50,2109;50,2109;50,2109;37;1.872
2014-09-05;50,2109;50,2109;50,2109;50,2109;;
2014-09-04;49,1488;50,2109;49,1488;50,2109;;
2014-09-03;49,1488;49,1488;49,1488;49,1488;;
2014-09-02;49,3419;49,3419;49,1488;49,1488;;
2014-09-01;49,1488;49,3419;49,1488;49,3419;;
2014-08-29;48,8591;49,2453;48,8591;49,2453;;
2014-08-28;48,8591;50,2109;48,8591;50,2109;;
2014-08-27;50,2109;50,2109;48,8591;48,8591;;
2014-08-26;48,8591;50,6937;48,8591;50,6937;31;1.575
2014-08-25;48,8591;48,8591;48,8591;48,8591;;
2014-08-22;48,8591;48,8591;48,8591;48,8591;;
2014-08-21;48,8591;48,8591;48,8591;48,8591;;
2014-08-20;48,8591;48,8591;48,8591;48,8591;;
2014-08-19;48,8591;48,8591;48,8591;48,8591;;
2014-08-18;48,8591;48,8591;48,8591;48,8591;;
2014-08-15;48,8591;48,8591;48,8591;48,8591;;
2014-08-14;48,8591;50,2109;48,8591;48,8591;72;3.640
2014-08-13;48,8591;48,8591;48,8591;48,8591;;
2014-08-12;48,8591;49,2453;48,8591;48,8591;152;7.497
2014-08-11;48,8591;48,8591;48,8591;48,8591;;
2014-08-08;50,5006;50,5006;48,7625;48,8591;249;12.240
2014-08-07;50,5006;50,5006;50,5006;50,5006;;
2014-08-06;50,5006;50,5006;50,5006;50,5006;;
2014-08-05;50,5006;50,5006;50,5006;50,5006;;
2014-08-04;52,1518;52,1518;52,1518;52,1518;104;5.401
2014-08-01;52,1518;52,1518;52,1518;52,1518;95;4.969
2014-07-31;53,9767;54,0733;53,9767;54,0733;166;8.950
2014-07-30;52,1518;52,1518;52,1518;52,1518;;
2014-07-29;51,1765;52,1518;51,1765;52,1518;31;1.620
2014-07-28;51,1765;52,6249;51,1765;51,1765;2;109
2014-07-25;50,5006;51,1765;50,5006;51,1765;;
2014-07-24;50,5006;50,5006;50,5006;50,5006;;
2014-07-23;50,5006;50,5006;50,5006;50,5006;;
2014-07-22;50,5006;51,1765;50,5006;51,1765;;
2014-07-21;51,1765;51,1765;51,1765;51,1765;;
2014-07-18;50,5006;50,5006;50,5006;50,5006;;
2014-07-17;50,5006;50,6937;50,5006;50,6937;;
2014-07-16;50,5006;50,6937;50,5006;50,6937;;
2014-07-15;50,6937;50,6937;50,6937;50,6937;;
2014-07-14;49,7281;50,5006;49,7281;50,5006;;
2014-07-11;49,7281;49,9212;49,7281;49,7281;;
2014-07-10;49,7281;50,0178;49,7281;50,0178;;
2014-07-09;49,7281;50,2109;49,7281;49,7281;;
2014-07-08;49,7281;50,2109;49,7281;50,2109;;
2014-07-07;49,4385;49,9695;49,4385;49,9695;26;1.294
2014-07-04;49,4385;49,4385;49,4385;49,4385;;
2014-07-03;49,2453;49,4385;49,2453;49,4385;;
2014-07-02;48,7625;49,2453;48,7625;49,2453;;
2014-07-01;47,7969;48,7625;47,7969;48,7625;;
2014-06-30;48,3763;49,0522;48,3763;48,3763;50;2.438
2014-06-27;54,0733;54,0733;48,3763;48,8591;104;5.025
2014-06-26;48,3763;54,1216;48,3763;54,1216;32;1.735
2014-06-25;48,3763;51,1765;48,3763;51,1765;208;10.653
2014-06-24;48,3763;48,3763;48,3763;48,3763;;
2014-06-23;48,3763;49,2453;48,3763;49,2453;;
2014-06-20;48,3763;48,3763;48,3763;48,3763;;
2014-06-19;48,4246;49,2453;48,4246;49,2453;;
2014-06-18;48,4246;48,4246;48,4246;48,4246;;
2014-06-17;48,4246;48,4246;48,4246;48,4246;;
2014-06-16;48,4246;49,0039;48,4246;49,0039;;
2014-06-13;48,3763;49,7281;48,3763;48,4246;;
2014-06-12;48,3763;51,08;48,3763;50,6937;200;10.173
2014-06-11;48,0866;48,3763;48,0866;48,3763;;
2014-06-10;47,8452;48,0866;47,8452;48,0866;;
2014-06-09;47,8452;47,8452;47,8452;47,8452;;
2014-06-06;47,7969;47,8452;47,7969;47,8452;;
2014-06-05;47,7969;47,7969;47,7969;47,7969;;
2014-06-04;47,7969;50,6937;47,7969;50,6937;52;2.625
2014-06-03;47,7969;50,9834;47,7969;50,5972;137;6.957
2014-06-02;46,3485;47,7969;46,3485;47,7969;;
2014-05-30;46,3485;46,3485;46,3485;46,3485;;
2014-05-29;46,3485;46,3968;46,3485;46,3485;8;384
2014-05-28;46,3485;46,3485;46,3485;46,3485;;
2014-05-27;46,3485;47,3141;46,3485;46,3485;104;4.900
2014-05-26;46,3485;46,3485;46,3485;46,3485;;
2014-05-23;46,3485;46,3485;46,3485;46,3485;;
2014-05-22;46,3485;46,3485;46,3485;46,3485;;
2014-05-21;46,3485;46,4451;46,3485;46,3485;8;385
2014-05-20;46,3485;46,3485;46,3485;46,3485;;
2014-05-19;46,3485;46,3485;46,3485;46,3485;;
2014-05-16;46,4451;46,4548;46,3485;46,3485;2;96
2014-05-15;46,4451;46,4451;46,4451;46,4451;;
2014-05-14;46,4451;46,4451;46,4451;46,4451;;
2014-05-13;46,4451;46,4451;46,4451;46,4451;;
2014-05-12;46,4451;46,4451;46,4451;46,4451;;
2014-05-09;46,3485;46,4451;46,3485;46,4451;;
2014-05-08;46,3485;46,3485;46,3485;46,3485;;
2014-05-07;46,8313;47,3141;46,3485;46,3485;259;12.094
2014-05-06;46,8313;46,8313;46,8313;46,8313;;
2014-05-05;46,8313;46,8313;46,8313;46,8313;;
2014-05-02;46,8313;46,8313;46,8313;46,8313;;
2014-04-30;47,3141;47,3141;46,8313;46,8313;207;9.800
2014-04-29;47,3141;47,3141;47,3141;47,3141;;
2014-04-28;49,4385;49,4385;49,1488;49,1488;5;255
2014-04-25;47,3141;47,3141;47,3141;47,3141;;
2014-04-24;47,3141;48,2797;47,3141;47,3141;207;10.000
2014-04-23;47,3141;48,1832;47,3141;47,3141;5;250
2014-04-22;46,8313;47,3141;46,8313;47,3141;;
2014-04-17;46,8313;46,8313;46,8313;46,8313;;
2014-04-16;46,8313;46,8313;46,8313;46,8313;;
2014-04-15;46,8313;46,8313;46,8313;46,8313;;
2014-04-14;47,3141;47,3141;46,8313;46,8313;104;4.852
2014-04-11;47,6038;47,7969;46,8313;47,3141;122;5.790
2014-04-10;47,6038;47,6038;47,6038;47,6038;;
2014-04-09;47,6038;47,7969;47,6038;47,6038;252;12.026
2014-04-08;46,8313;47,7969;46,8313;47,6038;186;8.908
2014-04-07;46,8313;47,7969;46,8313;46,8313;311;14.800
2014-04-04;46,8313;46,8313;46,8313;46,8313;;
2014-04-03;46,8313;49,2453;46,8313;49,2453;;
2014-04-02;46,8313;47,3141;46,8313;46,8313;188;8.869
2014-04-01;46,8313;48,2797;46,8313;47,7969;331;15.697
2014-03-31;46,8313;46,8313;46,8313;46,8313;;
2014-03-28;46,8313;46,8313;46,8313;46,8313;;
2014-03-27;45,9131;45,9131;45,9131;45,9131;107;4.901
2014-03-26;46,3769;46,4696;45,9131;45,9131;216;10.000
2014-03-25;45,9131;45,9131;45,9131;45,9131;;
2014-03-24;45,9131;50,0777;45,9131;50,0777;108;5.399
2014-03-21;45,9131;50,0406;45,9131;48,6957;216;10.790
2014-03-20;45,4493;50,087;45,4493;50,087;223;11.128
2014-03-19;45,4493;45,4493;45,4493;45,4493;;
2014-03-18;46,3769;49,1595;45,4493;49,1595;512;23.900
2014-03-17;46,3769;46,3769;46,3769;46,3769;;
2014-03-14;46,3769;46,3769;46,3769;46,3769;;
2014-03-13;46,3769;46,3769;46,3769;46,3769;;
2014-03-12;46,3769;49,6232;46,3769;49,6232;162;7.975
2014-03-11;46,3769;48,2319;46,3769;48,2319;270;13.000
2014-03-10;46,3769;49,1595;46,3769;48,2319;261;12.784
2014-03-07;46,3769;48,2319;46,3769;48,2319;81;3.900
2014-03-06;46,3769;47,8145;46,3769;47,3044;154;7.292
2014-03-05;46,3769;46,3769;46,3769;46,3769;539;25.000
2014-03-04;46,3769;46,3769;46,3769;46,3769;119;5.500
2014-03-03;46,3769;46,3769;46,3769;46,3769;;
2014-02-28;46,3769;46,3769;46,3769;46,3769;59;2.750
2014-02-27;46,3769;46,8406;46,3769;46,3769;167;7.828
2014-02-26;46,3769;46,8406;46,3769;46,3769;372;17.423
2014-02-25;46,3769;46,3769;46,3769;46,3769;;
2014-02-24;46,3769;46,3769;46,3769;46,3769;;
2014-02-21;46,3769;46,3769;46,3769;46,3769;;
2014-02-20;46,3769;46,3769;46,3769;46,3769;636;29.500
2014-02-19;47,629;47,6754;46,3769;46,3769;225;10.728
2014-02-18;46,3769;46,3769;46,3769;46,3769;;
2014-02-17;46,3769;46,3769;46,3769;46,3769;;
2014-02-14;46,3769;46,3769;46,3769;46,3769;;
2014-02-13;46,3769;46,3769;46,3769;46,3769;241;11.200
2014-02-12;43,8725;43,8725;43,8725;43,8725;;
2014-02-11;43,8725;43,8725;43,8725;43,8725;;
2014-02-07;43,687;43,687;43,687;43,687;;
2014-02-05;47,3044;47,3044;43,5942;45,4493;438;19.356
2014-02-04;47,3044;47,3044;47,3044;47,3044;179;8.466
2014-02-03;43,5942;47,3044;43,5942;47,3044;246;11.628
2014-01-31;43,5942;46,3769;43,5942;46,3769;92;4.244
2014-01-30;43,687;46,2841;43,687;46,2841;27;1.248
2014-01-29;43,687;43,687;43,687;43,687;;
2014-01-28;43,687;46,3769;43,687;46,3769;66;3.049
2014-01-27;43,687;43,687;43,687;43,687;;
2014-01-24;43,9653;47,7682;43,9653;46,3769;216;10.150
2014-01-23;45,3566;45,4493;44,5218;45,4493;704;31.492
2014-01-22;45,5421;45,5421;45,5421;45,5421;216;9.820
2014-01-21;45,5421;45,5421;45,5421;45,5421;;
2014-01-20;45,5421;45,5421;45,5421;45,5421;;
2014-01-17;45,5421;47,7682;45,5421;47,7682;329;15.632
2014-01-16;45,5421;45,5421;45,5421;45,5421;;
2014-01-15;45,4493;49,1595;45,4493;49,1595;22;1.060
2014-01-14;45,4493;50,087;45,4493;50,087;130;6.434
2014-01-13;45,4493;45,4493;45,4493;45,4493;;
2014-01-10;45,4493;45,4493;45,4493;45,4493;8;343
2014-01-09;45,4493;46,3769;45,4493;46,3769;43;2.000
2014-01-08;43,687;43,687;43,687;43,687;;
2014-01-07;43,687;43,687;43,687;43,687;;
2014-01-06;43,687;46,3769;43,687;46,3769;30;1.400
2014-01-03;43,687;43,687;43,687;43,687;;
2014-01-02;50,087;50,087;43,5942;43,5942;248;12.210
2013-12-30;43,5942;46,3769;43,5942;43,6035;75;3.477
2013-12-27;43,5942;46,3769;43,5942;44,058;58;2.695
2013-12-23;43,5942;43,5942;43,5942;43,5942;113;4.935
2013-12-20;43,5942;46,3769;43,5942;46,3769;431;20.000
2013-12-19;44,5218;46,3769;44,5218;46,3769;226;10.300
2013-12-18;44,5218;44,5218;44,5218;44,5218;;
2013-12-17;44,5218;44,5218;44,5218;44,5218;;
2013-12-16;44,5218;44,5218;44,5218;44,5218;;
2013-12-13;44,5218;44,5218;44,5218;44,5218;;
2013-12-12;44,5218;46,3769;44,5218;46,3769;67;3.100
2013-12-11;44,5218;44,5218;44,5218;44,5218;;
2013-12-10;44,5218;46,3769;44,5218;46,3769;399;18.500
2013-12-09;44,5218;46,3769;44,5218;46,3769;11;500
2013-12-06;44,5218;46,3769;44,5218;46,3769;108;5.000
2013-12-05;43,5942;46,3769;43,5942;46,3769;135;6.250
2013-12-04;43,5942;43,5942;43,5942;43,5942;;
2013-12-03;43,5942;43,5942;43,5942;43,5942;;
2013-12-02;49,1131;49,1595;44,5218;44,5218;153;7.025
