Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-07;575,5805;582,4678;559,3462;564,2657;8.441;4.782.886
2019-05-06;564,2657;580,0081;560,822;580,0081;3.112;1.793.018
2019-05-03;588,3712;590,339;583,4517;587,3873;4.182;2.453.326
2019-05-02;590,339;592,3068;586,4034;588,3712;4.630;2.725.604
2019-04-30;594,2746;598,2102;591,8148;592,3068;9.902;5.881.223
2019-04-29;590,339;593,2907;583,9436;592,3068;6.791;4.005.418
2019-04-26;580,9919;587,8792;577,0564;587,3873;6.127;3.574.255
2019-04-25;593,7826;594,2746;582,4678;583,9436;5.187;3.043.101
2019-04-24;594,2746;598,2102;588,3712;590,8309;6.441;3.816.802
2019-04-23;592,3068;594,2746;586,4034;590,339;9.922;5.857.342
2019-04-18;585,4195;593,7826;583,9436;587,3873;20.078;11.839.191
2019-04-17;584,4356;584,4356;580,0081;584,4356;5.405;3.151.835
2019-04-16;579,0242;584,4356;573,6127;583,4517;8.402;4.889.330
2019-04-15;563,2818;568,2013;557,8703;565,2496;5.653;3.196.258
2019-04-12;554,4267;562,2979;553,9347;558,8542;4.386;2.453.797
2019-04-11;549,5072;560,3301;549,5072;556,3945;5.806;3.237.629
2019-04-10;546,0636;556,8864;544,0958;554,4267;9.216;5.099.048
2019-04-09;556,3945;556,3945;547,0475;547,0475;2.858;1.569.388
2019-04-08;556,3945;559,3462;550,4911;553,9347;6.456;3.583.282
2019-04-05;550,9831;556,3945;549,5072;552,9508;9.785;5.420.003
2019-04-04;550,4911;552,9508;546,5555;549,9992;6.493;3.565.651
2019-04-03;549,9992;552,9508;548,0314;549,9992;11.795;6.487.585
2019-04-02;547,0475;552,4589;547,0475;549,0153;6.074;3.335.839
2019-04-01;546,0636;551,9669;540,1602;548,0314;5.078;2.773.612
2019-03-29;533,7648;542,6199;533,7648;541,1441;6.161;3.325.654
2019-03-28;533,7648;539,6682;530,3212;532,289;5.200;2.776.953
2019-03-27;537,7004;539,1763;528,3534;531,3051;6.072;3.232.488
2019-03-26;529,8292;532,7809;521,4661;531,3051;10.662;5.630.911
2019-03-25;529,8292;529,8292;519,9903;524,4178;6.248;3.275.674
2019-03-22;543,6038;548,0314;530,8131;531,797;5.138;2.755.354
2019-03-21;542,6199;549,0153;541,1441;545,5716;6.426;3.504.414
2019-03-20;551,475;551,9669;544,0958;547,5394;5.576;3.055.934
2019-03-19;553,4428;553,4428;544,0958;549,0153;9.195;5.039.825
2019-03-18;555,4106;555,9025;544,0958;548,5233;7.068;3.876.125
2019-03-15;555,4106;563,7737;547,0475;550,4911;13.374;7.370.365
2019-03-14;558,3623;560,3301;548,5233;550,9831;6.717;3.705.713
2019-03-13;559,8381;560,3301;553,9347;554,9186;5.258;2.921.466
2019-03-12;554,9186;563,7737;554,9186;559,3462;7.906;4.432.981
2019-03-11;559,3462;560,3301;549,0153;555,9025;8.835;4.910.412
2019-03-08;559,8381;559,8381;552,9508;555,9025;6.574;3.653.638
2019-03-07;567,7093;567,7093;553,9347;559,8381;11.846;6.629.185
2019-03-06;566,2335;570,1691;562,7898;565,7415;11.576;6.561.481
2019-03-05;570,1691;570,1691;559,8381;564,7576;11.483;6.472.117
2019-03-04;575,0886;578,0403;567,2174;570,1691;19.388;11.062.886
2019-03-01;574,1047;578,5322;562,7898;569,6771;12.174;6.919.296
2019-02-28;571,153;572,6288;559,3462;566,7254;15.230;8.591.936
2019-02-27;577,0564;582,9597;569,6771;573,6127;5.503;3.156.492
2019-02-26;592,3068;592,7987;576,0725;583,9436;4.393;2.561.989
2019-02-25;593,2907;601,1619;592,7987;594,2746;5.250;3.125.329
2019-02-22;584,4356;597,7182;584,4356;592,7987;5.363;3.177.175
2019-02-21;588,3712;591,8148;584,4356;588,3712;7.955;4.677.878
2019-02-20;581,9758;589,3551;581,9758;586,4034;3.666;2.149.199
2019-02-19;580,50;588,3712;575,5805;586,4034;4.867;2.843.095
2019-02-18;591,8148;593,2907;586,4034;587,3873;4.938;2.909.799
2019-02-15;583,4517;586,8953;578,0403;585,4195;3.606;2.106.662
2019-02-14;589,847;593,2907;584,4356;584,4356;5.059;2.974.810
2019-02-13;575,5805;589,847;574,5966;582,4678;7.766;4.533.259
2019-02-12;575,0886;575,0886;562,7898;571,153;6.235;3.547.072
2019-02-11;574,1047;575,0886;563,2818;566,7254;6.052;3.440.556
2019-02-08;572,6288;579,0242;561,314;564,7576;10.921;6.195.764
2019-02-07;580,9919;582,9597;576,5644;577,0564;9.845;5.702.030
2019-02-06;553,4428;585,4195;552,4589;576,5644;17.158;9.871.342
2019-02-05;537,2085;553,4428;530,8131;551,9669;8.895;4.871.186
2019-02-04;538,1924;547,5394;524,4178;533,2729;12.501;6.688.705
2019-02-01;541,1441;550,4911;540,1602;544,5877;8.585;4.669.429
2019-01-31;544,0958;546,0636;534,7487;538,1924;10.321;5.560.693
2019-01-30;551,9669;553,4428;539,6682;544,5877;7.330;3.996.627
2019-01-29;564,2657;565,7415;545,5716;549,9992;4.061;2.232.410
2019-01-28;555,9025;563,2818;545,5716;560,822;10.268;5.740.752
2019-01-25;544,0958;553,9347;543,6038;549,9992;5.524;3.039.995
2019-01-24;535,2407;541,636;531,797;538,6843;6.810;3.658.740
2019-01-23;552,4589;555,9025;537,7004;541,1441;7.668;4.162.143
2019-01-22;541,1441;558,8542;537,2085;549,9992;9.401;5.178.943
2019-01-21;561,8059;561,8059;537,7004;541,1441;6.797;3.694.914
2019-01-18;546,0636;557,3784;545,5716;555,9025;8.034;4.450.117
2019-01-17;534,7487;552,4589;527,3695;543,6038;21.274;11.534.716
2019-01-16;531,3051;533,7648;513,103;531,3051;7.391;3.898.138
2019-01-15;504,7398;526,3856;501,2962;524,4178;10.158;5.234.744
2019-01-14;518,0225;518,0225;500,8042;503,7559;4.153;2.102.403
2019-01-11;511,6271;516,5466;509,1674;514,0869;9.892;5.084.158
2019-01-10;522,45;522,45;500,8042;510,1513;5.354;2.724.422
2019-01-09;505,7237;521,9581;505,7237;519,4983;8.302;4.290.352
2019-01-08;501,2962;510,1513;493,9169;505,7237;6.220;3.137.528
2019-01-07;499,3284;502,772;489,391;493,9169;3.489;1.721.324
2019-01-04;480,9295;493,9169;480,9295;492,4411;3.805;1.862.520
2019-01-03;489,5878;489,5878;479,1585;480,1424;4.589;2.215.169
2019-01-02;488,8007;492,9331;483,0941;489,9814;8.283;4.054.983
2018-12-28;482,7005;489,1942;479,1585;488,0136;3.845;1.866.833
2018-12-27;481,3231;485,2586;471,6808;484,078;9.665;4.633.030
2018-12-21;474,6325;491,3588;474,6325;483,6844;8.598;4.167.565
2018-12-20;480,3392;483,4876;474,239;480,3392;6.313;3.026.634
2018-12-19;481,3231;483,6844;476,6003;481,5198;7.851;3.775.174
2018-12-18;502,2801;502,2801;479,7488;481,7166;7.045;3.440.187
2018-12-17;502,2801;507,6915;498,3445;498,3445;7.557;3.780.969
2018-12-14;506,2157;506,2157;496,8686;500,8042;10.193;5.083.726
2018-12-13;476,6003;508,6754;474,239;508,6754;15.459;7.719.853
2018-12-12;488,0136;488,0136;462,0386;477,3875;23.901;11.224.652
2018-12-11;455,5449;464,40;455,5449;458,4966;9.462;4.333.785
2018-12-10;467,1549;467,1549;456,5288;456,5288;7.806;3.592.457
2018-12-07;465,5807;473,8454;464,0064;465,3839;6.967;3.244.262
2018-12-06;476,01;476,01;452,3964;460,6612;11.495;5.271.211
2018-12-05;485,0619;488,4071;473,4519;484,2747;8.118;3.915.319
2018-12-04;499,8203;499,8203;485,4554;486,2425;6.866;3.368.539
2018-12-03;498,3445;504,7398;497,8525;499,8203;9.588;4.792.681
2018-11-30;499,8203;504,2479;488,6039;494,4089;7.529;3.723.355
2018-11-29;496,8686;503,7559;496,8686;500,8042;13.676;6.854.960
2018-11-28;500,8042;502,2801;495,3928;498,3445;8.315;4.141.573
2018-11-27;508,6754;509,6593;495,8847;500,3123;5.189;2.595.781
2018-11-26;508,6754;518,0225;505,2318;510,6432;6.456;3.306.577
2018-11-23;505,2318;508,6754;498,3445;505,7237;3.672;1.850.165
2018-11-22;506,7076;506,7076;498,3445;498,8364;3.267;1.636.339
2018-11-21;499,8203;504,7398;493,425;501,7881;7.482;3.748.173
2018-11-20;494,9008;509,1674;486,0458;499,3284;14.493;7.227.992
2018-11-19;500,8042;502,772;491,9492;498,8364;5.842;2.906.393
2018-11-16;495,3928;500,8042;491,9492;498,3445;10.576;5.253.863
2018-11-15;499,8203;507,6915;496,3767;499,8203;7.896;3.958.822
2018-11-14;502,772;508,6754;492,9331;499,8203;14.691;7.344.427
2018-11-13;510,1513;517,0386;506,7076;511,6271;7.333;3.753.780
2018-11-12;526,8775;533,7648;509,6593;510,6432;6.726;3.468.734
2018-11-09;522,9419;529,8292;516,5466;521,9581;9.911;5.190.105
2018-11-08;525,4017;529,3373;519,9903;523,4339;6.267;3.283.422
2018-11-07;522,45;526,8775;512,1191;517,5305;6.369;3.294.593
2018-11-06;525,4017;527,3695;515,5627;516,5466;11.562;6.018.730
2018-11-05;527,3695;536,2246;518,5144;528,8453;8.342;4.413.436
2018-11-02;515,5627;539,1763;515,0708;523,4339;12.946;6.831.342
2018-11-01;507,6915;513,5949;501,2962;512,1191;9.727;4.954.462
2018-10-31;505,2318;515,5627;494,9008;503,7559;15.902;8.034.849
2018-10-30;527,3695;527,3695;495,3928;496,8686;18.097;9.195.750
2018-10-29;520,4822;528,8453;511,6271;522,45;11.795;6.172.493
2018-10-26;509,1674;512,1191;499,8203;510,1513;11.692;5.925.696
2018-10-25;510,1513;515,5627;503,7559;508,6754;11.359;5.790.110
2018-10-24;519,0064;520,9742;504,2479;510,1513;15.021;7.685.875
2018-10-23;549,0153;557,3784;520,4822;520,4822;15.369;8.182.106
2018-10-22;571,153;572,1369;558,3623;560,822;6.652;3.733.928
2018-10-19;582,9597;587,3873;563,7737;565,7415;8.593;4.889.146
2018-10-18;591,8148;594,2746;577,0564;582,9597;5.286;3.088.936
2018-10-17;587,8792;598,7021;585,9114;588,3712;5.120;3.023.416
2018-10-16;571,153;585,9114;561,314;584,4356;10.250;5.875.605
2018-10-15;595,2585;595,2585;566,7254;570,1691;5.149;2.947.722
2018-10-12;571,6449;609,0331;564,7576;574,5966;18.927;10.949.106
2018-10-11;595,2585;598,2102;575,0886;584,4356;12.621;7.378.174
2018-10-10;611,4928;612,9686;577,5483;580,50;12.037;7.032.623
2018-10-09;605,0975;619,364;605,0975;615,4284;6.192;3.806.081
2018-10-08;621,8237;621,8237;601,6538;608,0492;4.844;2.952.359
2018-10-05;636,0903;636,5822;614,4445;616,4123;4.840;3.001.082
2018-10-04;629,6949;635,5983;621,3318;630,1869;6.234;3.927.327
2018-10-02;627,7271;633,6305;620,8398;630,6788;4.594;2.892.189
2018-10-01;617,8881;632,1547;615,4284;630,6788;5.604;3.509.882
2018-09-28;624,2835;625,2674;611,9847;613,9525;6.331;3.900.201
2018-09-27;619,364;625,2674;614,9364;625,2674;3.457;2.154.261
2018-09-26;630,1869;630,1869;617,3962;624,2835;4.013;2.498.879
2018-09-25;624,2835;629,203;619,364;625,2674;5.811;3.631.862
2018-09-24;613,9525;629,203;613,9525;619,8559;10.839;6.721.056
2018-09-21;626,7432;629,6949;612,9686;617,8881;15.257;9.438.686
2018-09-20;646,9131;657,2441;621,8237;632,1547;16.283;10.330.989
2018-09-19;646,4212;653,8004;637,5661;644,9453;5.524;3.559.413
2018-09-18;649,3729;653,8004;639,0419;650,3568;10.695;6.913.406
2018-09-17;639,5339;646,4212;630,6788;646,4212;6.474;4.148.631
2018-09-14;644,9453;644,9453;627,2352;641,0097;10.613;6.765.972
2018-09-13;685,7771;687,253;619,364;631,6627;19.271;12.373.051
2018-09-12;679,8737;685,7771;672,4945;683,3174;4.885;3.325.764
2018-09-11;669,0508;674,4623;663,1475;673,4784;3.412;2.289.558
2018-09-10;659,2119;670,0347;655,2763;669,5428;5.482;3.639.943
2018-09-07;661,6716;663,1475;655,7682;658,7199;2.575;1.695.171
2018-09-06;658,7199;666,0992;646,4212;664,1314;5.720;3.781.175
2018-09-05;660,1958;662,1636;652,3246;658,228;3.570;2.346.308
2018-09-04;671,0186;672,0025;656,2602;662,1636;5.439;3.602.724
2018-09-03;675,9381;677,414;658,7199;671,0186;7.483;5.009.427
2018-08-31;682,3335;684,3013;669,5428;675,9381;4.338;2.931.185
2018-08-30;672,0025;683,3174;671,5106;682,8254;5.831;3.961.162
2018-08-29;663,1475;675,4462;662,6555;672,9864;5.538;3.723.239
2018-08-28;662,6555;668,0669;658,228;663,1475;4.253;2.822.262
2018-08-27;658,7199;665,1153;656,7521;665,1153;1.954;1.294.929
2018-08-24;657,2441;657,2441;648,389;656,2602;3.789;2.472.721
2018-08-23;657,736;663,1475;648,8809;650,8487;3.683;2.408.376
2018-08-22;644,4534;655,2763;644,4534;652,3246;3.363;2.192.807
2018-08-21;658,228;658,228;646,9131;649,8648;3.821;2.485.118
2018-08-20;650,8487;660,6877;649,8648;655,2763;6.765;4.436.745
2018-08-17;639,5339;652,8165;634,1225;649,8648;7.835;5.040.524
2018-08-16;625,2674;637,5661;624,7754;634,1225;6.354;4.006.908
2018-08-15;630,6788;639,0419;625,7593;628,2191;6.241;3.938.237
2018-08-14;635,5983;636,0903;627,2352;631,6627;6.582;4.158.795
2018-08-13;607,5572;635,5983;604,1136;629,6949;9.266;5.782.544
2018-08-10;610,0169;637,5661;608,5411;636,0903;11.530;7.191.145
2018-08-09;572,6288;626,7432;572,6288;611,4928;21.328;12.928.446
2018-08-08;569,6771;573,6127;551,475;573,6127;8.390;4.746.958
2018-08-07;579,5161;581,9758;570,661;573,6127;5.819;3.358.042
2018-08-06;572,1369;578,5322;566,7254;578,5322;3.910;2.245.563
2018-08-03;569,6771;576,5644;568,6932;574,1047;2.827;1.617.762
2018-08-02;566,7254;570,661;564,7576;570,661;2.382;1.354.330
2018-08-01;575,0886;578,0403;568,6932;571,6449;3.624;2.079.856
2018-07-31;586,8953;586,8953;569,6771;576,5644;4.844;2.795.829
2018-07-30;575,5805;588,3712;573,1208;582,4678;4.381;2.552.785
2018-07-27;566,2335;573,6127;566,2335;573,1208;2.994;1.712.509
2018-07-26;570,1691;572,6288;561,8059;567,2174;3.087;1.748.264
2018-07-25;573,1208;573,1208;565,2496;568,6932;2.455;1.396.302
2018-07-24;566,7254;578,0403;566,7254;573,1208;4.376;2.510.885
2018-07-23;570,1691;572,1369;561,8059;566,7254;3.917;2.218.897
2018-07-20;574,1047;575,5805;566,2335;572,1369;2.976;1.700.117
2018-07-19;572,6288;572,6288;566,2335;571,153;2.765;1.575.299
2018-07-18;575,0886;576,0725;570,1691;571,6449;4.581;2.622.133
2018-07-17;566,7254;573,1208;559,8381;570,1691;6.058;3.443.380
2018-07-16;572,6288;574,5966;565,2496;567,7093;2.562;1.458.383
2018-07-13;571,6449;580,9919;566,2335;567,7093;4.784;2.739.936
2018-07-12;560,3301;572,1369;557,3784;568,6932;15.063;8.551.649
2018-07-11;556,8864;559,3462;548,5233;555,4106;3.843;2.137.438
2018-07-10;552,4589;557,8703;549,5072;554,4267;3.514;1.949.636
2018-07-09;537,2085;553,4428;537,2085;552,4589;4.401;2.419.595
2018-07-06;535,7326;539,1763;533,2729;537,2085;2.864;1.535.799
2018-07-05;533,7648;538,1924;530,8131;533,2729;2.585;1.380.987
2018-07-04;536,7165;543,6038;528,8453;530,8131;2.573;1.374.534
2018-07-03;542,128;549,0153;536,7165;547,5394;3.305;1.800.781
2018-07-02;544,0958;545,0797;534,2568;537,7004;3.257;1.754.961
2018-06-29;546,5555;551,9669;542,128;549,9992;5.030;2.760.790
2018-06-28;547,5394;547,5394;534,7487;539,1763;5.360;2.886.648
2018-06-27;542,128;551,475;535,7326;548,0314;4.990;2.728.157
2018-06-26;531,3051;542,6199;529,3373;542,6199;4.809;2.595.830
2018-06-25;542,128;542,128;530,3212;531,797;3.272;1.746.619
2018-06-22;536,7165;540,1602;534,2568;540,1602;3.285;1.765.971
2018-06-21;542,128;542,6199;531,797;537,2085;3.239;1.737.226
2018-06-20;548,5233;548,5233;538,1924;541,636;2.489;1.348.541
2018-06-19;545,0797;547,5394;538,6843;545,0797;4.303;2.341.079
2018-06-18;554,4267;554,4267;543,1119;549,9992;2.792;1.530.609
2018-06-15;558,8542;559,8381;552,9508;553,9347;5.218;2.897.784
2018-06-14;555,9025;561,314;551,475;558,8542;5.264;2.926.334
2018-06-13;549,9992;555,9025;547,0475;555,9025;4.684;2.590.935
2018-06-12;545,0797;549,9992;545,0797;549,9992;4.581;2.509.547
2018-06-11;544,0958;545,0797;542,128;545,0797;4.612;2.511.085
2018-06-08;539,1763;543,6038;535,2407;543,1119;3.158;1.708.901
2018-06-07;542,128;546,0636;539,6682;541,636;4.200;2.278.431
2018-06-06;537,2085;544,0958;537,2085;539,1763;9.504;5.137.863
2018-06-05;531,797;540,6521;531,3051;537,7004;8.140;4.373.930
2018-06-04;532,7809;534,7487;527,3695;532,289;4.120;2.186.831
2018-06-01;529,8292;532,289;524,9097;529,8292;4.248;2.247.819
2018-05-31;525,8936;528,3534;523,9258;526,3856;9.898;5.196.967
2018-05-30;526,3856;526,8775;519,4983;525,4017;5.938;3.112.195
2018-05-29;528,8453;530,3212;524,9097;527,3695;6.305;3.326.344
2018-05-28;534,7487;534,7487;529,8292;531,3051;3.345;1.777.570
2018-05-25;524,4178;532,289;523,9258;528,3534;5.103;2.697.539
2018-05-24;522,9419;523,4339;518,5144;522,45;6.436;3.354.997
2018-05-23;517,0386;527,3695;507,1996;524,4178;7.994;4.160.299
2018-05-22;515,5627;522,9419;514,0869;519,4983;6.696;3.466.461
2018-05-18;519,0064;524,4178;516,0547;517,0386;6.098;3.167.345
2018-05-17;510,6432;522,9419;504,7398;519,9903;7.742;4.010.549
2018-05-16;499,8203;509,1674;499,3284;506,2157;3.822;1.931.093
2018-05-15;498,3445;502,2801;497,3606;500,8042;5.508;2.755.351
2018-05-14;502,2801;505,7237;499,8203;500,3123;5.048;2.534.490
2018-05-11;499,3284;505,2318;495,8847;500,8042;5.998;3.003.302
2018-05-10;496,3767;500,3123;493,425;497,8525;5.191;2.583.956
2018-05-09;494,0007;494,0007;487,2599;493,0377;7.488;3.683.387
2018-05-08;492,5562;496,4081;488,2229;492,5562;6.524;3.210.016
2018-05-07;510,3711;510,3711;491,5933;492,5562;8.285;4.115.688
2018-05-04;506,5192;508,9266;494,0007;497,8525;11.215;5.590.251
2018-05-03;500,7414;511,334;500,26;507,0007;4.180;2.117.136
2018-05-02;502,1859;513,26;501,2229;503,6303;4.979;2.525.312
2018-04-30;499,297;502,1859;498,334;500,26;3.599;1.800.017
2018-04-27;500,7414;506,0377;498,334;498,8155;3.641;1.828.953
2018-04-26;495,4451;501,2229;494,9636;499,7785;3.106;1.550.748
2018-04-25;500,26;502,6674;490,6303;494,4822;5.197;2.571.927
2018-04-24;514,7044;514,7044;503,6303;505,5563;4.668;2.366.201
2018-04-23;511,8155;514,7044;507,0007;512,297;5.844;2.995.773
2018-04-20;512,7785;512,7785;506,0377;511,334;4.687;2.390.042
2018-04-19;504,5933;514,7044;503,1488;510,8526;6.500;3.310.944
2018-04-18;511,8155;513,26;502,1859;505,5563;6.606;3.341.966
2018-04-17;506,5192;511,8155;504,1118;511,334;4.716;2.399.806
2018-04-16;514,2229;517,1118;502,6674;505,5563;7.880;3.999.270
2018-04-13;505,5563;520,0007;505,5563;512,297;8.829;4.543.772
2018-04-12;505,5563;509,4081;500,26;505,5563;6.126;3.087.687
2018-04-11;513,7415;520,4822;507,4822;508,4451;14.331;7.333.665
2018-04-10;505,5563;514,7044;502,1859;513,7415;7.003;3.578.956
2018-04-09;495,9266;501,7044;494,0007;501,7044;4.952;2.474.651
2018-04-06;493,0377;498,8155;490,1488;494,0007;3.797;1.877.743
2018-04-05;489,6673;498,334;486,297;496,8896;7.766;3.827.101
2018-04-04;488,2229;489,1859;470,6969;477,6303;12.398;5.912.783
2018-04-03;486,7785;491,5933;483,4081;489,1859;6.512;3.179.751
2018-03-29;495,4451;496,4081;489,6673;492,0748;4.326;2.129.834
2018-03-28;490,1488;493,5192;481,9636;491,1118;6.473;3.167.799
2018-03-27;493,0377;495,9266;490,1488;492,5562;8.266;4.075.017
2018-03-26;497,8525;498,8155;489,1859;490,1488;5.104;2.517.544
2018-03-23;500,7414;502,1859;491,1118;495,9266;7.853;3.892.279
2018-03-22;515,6674;518,5563;503,6303;505,0748;7.148;3.634.450
2018-03-21;515,1859;521,4452;515,1859;519,5192;4.138;2.146.338
2018-03-20;521,4452;521,4452;508,4451;516,6303;7.123;3.660.396
2018-03-19;529,6304;529,6304;516,1489;519,5192;7.350;3.826.375
2018-03-16;539,26;541,6674;520,4822;532,5193;13.036;6.917.113
2018-03-15;523,8526;546,9637;521,4452;544,0748;7.267;3.921.598
2018-03-14;523,8526;525,7785;519,0378;521,4452;3.294;1.719.795
2018-03-13;520,4822;530,5933;519,0378;520,9637;6.001;3.151.732
2018-03-12;515,1859;523,3711;513,7415;521,9266;4.188;2.177.002
2018-03-09;506,0377;512,297;504,1118;512,297;3.459;1.762.955
2018-03-08;506,0377;509,8896;501,7044;505,5563;4.009;2.026.537
2018-03-07;506,5192;507,4822;503,1488;505,5563;4.984;2.519.599
2018-03-06;505,0748;514,2229;503,1488;508,9266;7.518;3.827.554
2018-03-05;488,2229;495,4451;486,7785;488,2229;3.802;1.862.743
2018-03-02;496,4081;496,4081;480,9044;488,7044;5.107;2.495.652
2018-03-01;512,7785;512,7785;495,9266;499,7785;5.343;2.685.729
2018-02-28;513,26;515,1859;509,8896;513,7415;2.684;1.377.626
2018-02-27;524,8155;524,8155;512,297;515,1859;3.866;1.992.997
2018-02-26;520,0007;523,3711;518,5563;522,4081;2.293;1.196.393
2018-02-23;521,4452;521,4452;514,2229;517,1118;3.700;1.911.913
2018-02-22;514,7044;524,3341;514,7044;521,4452;2.280;1.185.187
2018-02-21;518,5563;520,9637;514,7044;520,9637;2.509;1.301.862
2018-02-20;515,1859;520,4822;515,1859;519,5192;1.650;855.932
2018-02-19;524,8155;524,8155;514,2229;515,1859;1.811;935.871
2018-02-16;522,8896;526,7415;519,0378;522,8896;2.818;1.473.089
2018-02-15;517,5933;520,0007;514,2229;520,0007;2.548;1.319.281
2018-02-14;516,6303;518,5563;506,5192;513,7415;6.297;3.233.560
2018-02-13;517,5933;518,5563;508,9266;510,8526;3.089;1.583.121
2018-02-12;508,4451;520,0007;505,0748;515,1859;4.778;2.463.383
2018-02-09;510,3711;514,2229;501,2229;506,0377;4.578;2.322.391
2018-02-08;524,3341;525,297;510,8526;512,7785;4.576;2.362.958
2018-02-07;517,1118;529,1489;512,7785;527,223;5.243;2.745.713
2018-02-06;513,26;521,4452;507,0007;510,8526;9.823;5.039.842
2018-02-05;536,8526;538,297;529,6304;531,5563;5.339;2.843.197
2018-02-02;546,0008;547,4452;537,3341;541,1859;3.935;2.127.534
2018-02-01;547,4452;548,4082;540,7045;546,9637;4.937;2.692.335
2018-01-31;538,7785;547,9267;537,8156;545,0378;3.913;2.131.940
2018-01-30;535,8896;544,0748;533,4822;538,7785;4.464;2.408.769
2018-01-29;546,9637;548,4082;535,8896;537,3341;3.343;1.801.333
2018-01-26;538,7785;543,1119;535,8896;542,1489;3.455;1.867.727
2018-01-25;543,5933;543,5933;535,4082;538,7785;4.915;2.648.552
2018-01-24;548,8897;550,8156;542,1489;543,5933;6.827;3.725.203
2018-01-23;547,9267;548,8897;540,7045;548,8897;5.269;2.876.101
2018-01-22;540,223;545,5193;534,4452;545,5193;7.136;3.875.926
2018-01-19;526,26;540,223;524,8155;539,26;5.577;2.986.854
2018-01-18;528,1859;528,1859;521,9266;525,297;2.938;1.540.458
2018-01-17;531,5563;532,5193;524,3341;527,7044;5.668;2.987.541
2018-01-16;520,9637;542,6304;520,9637;531,5563;10.347;5.491.853
2018-01-15;523,3711;523,3711;515,1859;516,1489;2.576;1.333.361
2018-01-12;520,9637;523,3711;516,6303;521,4452;3.699;1.923.466
2018-01-11;524,3341;526,26;519,5192;520,0007;5.335;2.785.210
2018-01-10;527,7044;527,7044;521,4452;524,8155;5.632;2.954.671
