Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-08-03;10,51;10,60;10,51;10,60;495;5.247
2006-08-01;10,61;10,61;10,50;10,60;3.992;42.315
2006-07-31;10,80;10,80;10,80;10,80;200;2.160
2006-07-28;10,70;10,80;10,70;10,80;580;6.264
2006-07-27;10,80;10,80;10,70;10,70;561;6.003
2006-07-26;10,79;10,79;10,79;10,80;1.051;11.351
2006-07-25;10,79;10,79;10,79;10,79;190;2.050
2006-07-24;10,60;10,79;10,60;10,79;1.095;11.815
2006-07-21;10,89;10,89;10,35;10,60;4.744;50.286
2006-07-20;10,89;10,90;10,89;10,90;699;7.619
2006-07-19;10,76;10,90;10,71;10,90;1.928;21.015
2006-07-18;11,10;11,40;10,76;10,76;4.779;51.422
2006-07-17;11,56;11,56;11,01;11,49;6.105;70.146
2006-07-14;11,85;11,85;11,85;11,85;670;7.940
2006-07-13;12,20;12,20;11,83;12,00;2.745;32.940
2006-07-12;12,00;12,24;12,00;12,24;360;4.406
2006-07-11;12,20;12,24;11,70;11,98;9.160;109.737
2006-07-10;12,28;12,28;12,10;12,20;5.060;61.732
2006-07-07;11,27;12,21;11,27;12,20;19.504;237.949
2006-07-06;11,19;11,27;11,10;11,27;605;6.818
2006-07-05;11,40;11,45;11,07;11,07;1.160;12.841
2006-07-04;11,17;11,35;11,15;11,35;390;4.427
2006-07-03;10,99;11,14;10,98;11,14;749;8.344
2006-06-30;10,92;11,05;10,85;10,85;943;10.232
2006-06-29;11,10;11,10;10,65;10,75;12.778;137.364
2006-06-28;11,88;11,88;11,11;11,25;9.734;109.508
2006-06-27;11,90;11,95;11,75;11,76;5.145;60.505
2006-06-26;11,95;11,95;11,75;11,90;890;10.591
2006-06-23;12,00;12,00;11,70;11,89;1.860;22.115
2006-06-22;11,70;11,91;11,70;11,90;2.995;35.641
2006-06-21;11,65;11,84;11,49;11,56;15.026;173.701
2006-06-20;11,40;11,80;11,15;11,69;11.150;130.344
2006-06-19;11,12;11,50;11,12;11,30;46.705;527.767
2006-06-16;10,42;10,99;10,42;10,90;28.704;312.874
2006-06-15;10,95;11,00;10,29;10,40;13.851;144.050
2006-06-14;11,00;11,00;10,50;10,98;7.070;77.629
2006-06-13;12,05;12,14;10,69;11,00;17.632;193.952
2006-06-12;13,62;13,62;12,60;12,60;4.986;62.824
2006-06-09;13,80;13,97;13,60;13,97;4.905;68.523
2006-06-08;14,70;14,70;14,45;14,10;4.463;62.928
2006-06-07;15,05;15,05;14,69;14,90;3.246;48.365
2006-06-06;14,80;15,02;14,71;15,00;2.276;34.140
2006-06-05;15,05;15,15;14,80;14,80;2.556;37.829
2006-06-02;15,60;15,60;14,73;15,20;17.230;261.896
2006-06-01;15,50;15,60;15,40;15,60;1.455;22.698
2006-05-31;15,62;15,86;15,30;15,30;6.090;93.177
2006-05-30;16,28;16,28;15,60;15,80;4.986;78.779
2006-05-29;15,21;16,18;15,21;16,09;9.264;149.058
2006-05-26;15,00;15,75;15,00;15,45;3.613;55.821
2006-05-25;15,58;15,60;14,85;15,40;10.126;155.940
2006-05-24;16,98;16,98;15,24;15,50;77.854;1.206.737





