Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-07-11;7,27;7,27;7,27;7,27;0;0
2016-07-08;7,255;7,255;7,255;7,255;0;0
2016-07-07;7,255;7,255;7,255;7,255;0;0
2016-07-06;7,255;7,255;7,255;7,255;0;0
2016-07-05;7,255;7,255;7,255;7,255;0;0
2016-07-04;7,231;7,231;7,231;7,231;50;362
2016-07-01;7,211;7,211;7,211;7,211;0;0
2016-06-30;7,211;7,211;7,211;7,211;0;0
2016-06-29;7,211;7,211;7,211;7,211;0;0
2016-06-28;7,211;7,211;7,211;7,211;0;0
2016-06-27;7,211;7,211;7,211;7,211;0;0
2016-06-24;7,235;7,235;7,235;7,235;0;0
2016-06-23;7,215;7,215;7,215;7,215;0;0
2016-06-22;7,211;7,211;7,211;7,211;0;0
2016-06-21;7,211;7,211;7,211;7,211;0;0
2016-06-20;7,211;7,211;7,211;7,211;0;0
2016-06-17;7,211;7,211;7,211;7,211;0;0
2016-06-16;7,211;7,211;7,211;7,211;0;0
2016-06-15;7,191;7,191;7,191;7,191;0;0
2016-06-14;7,191;7,191;7,191;7,191;0;0
2016-06-13;7,211;7,211;7,211;7,211;0;0
2016-06-10;7,24;7,24;7,24;7,24;0;0
2016-06-09;7,24;7,24;7,24;7,24;0;0
2016-06-08;7,24;7,24;7,24;7,24;0;0
2016-06-07;7,235;7,235;7,235;7,235;0;0
2016-06-06;7,215;7,215;7,215;7,215;0;0
2016-06-03;7,215;7,278;7,215;7,278;100;728
2016-06-02;7,211;7,211;7,211;7,211;0;0
2016-06-01;7,211;7,211;7,211;7,211;0;0
2016-05-31;7,211;7,211;7,211;7,211;0;0
2016-05-30;7,211;7,211;7,211;7,211;0;0
2016-05-27;7,211;7,211;7,211;7,211;0;0
2016-05-26;7,211;7,211;7,211;7,211;0;0
2016-05-25;7,22;7,22;7,22;7,22;0;0
2016-05-24;7,22;7,22;7,22;7,22;0;0
2016-05-23;7,215;7,215;7,215;7,215;0;0
2016-05-20;7,215;7,215;7,215;7,215;0;0
2016-05-19;7,21;7,21;7,21;7,21;0;0
2016-05-18;7,21;7,21;7,21;7,21;0;0
2016-05-17;7,38;7,38;7,38;7,38;0;0
2016-05-16;7,20;7,20;7,20;7,20;0;0
2016-05-13;7,191;7,191;7,191;7,191;0;0
2016-05-12;7,191;7,191;7,191;7,191;0;0
2016-05-11;7,19;7,19;7,19;7,19;0;0
2016-05-10;7,19;7,19;7,19;7,19;0;0
2016-05-09;7,18;7,18;7,18;7,18;0;0
2016-05-06;7,16;7,16;7,16;7,16;0;0
2016-05-05;7,13;7,13;7,13;7,13;0;0
2016-05-04;7,33;7,33;7,33;7,33;0;0
2016-05-03;7,48;7,48;7,48;7,48;0;0
2016-05-02;7,50;7,50;7,50;7,50;0;0
2016-04-29;7,48;7,48;7,48;7,48;0;0
2016-04-28;7,48;7,48;7,48;7,48;0;0
2016-04-27;7,53;7,53;7,53;7,53;0;0
2016-04-26;7,58;7,58;7,58;7,58;0;0
2016-04-25;7,53;7,53;7,53;7,53;0;0
2016-04-22;7,53;7,53;7,53;7,53;0;0
2016-04-21;7,48;7,48;7,48;7,48;0;0
2016-04-20;7,40;7,40;7,40;7,40;0;0
2016-04-19;7,40;7,40;7,40;7,40;0;0
2016-04-18;7,40;7,40;7,40;7,40;0;0
2016-04-15;7,39;7,39;7,39;7,39;0;0
2016-04-14;7,38;7,38;7,38;7,38;0;0
2016-04-13;7,38;7,38;7,38;7,38;0;0
2016-04-12;7,38;7,38;7,38;7,38;0;0
2016-04-11;7,38;7,395;7,38;7,395;7;52
2016-04-08;7,33;7,33;7,33;7,33;0;0
2016-04-07;7,33;7,33;7,33;7,33;0;0
2016-04-06;7,551;7,551;7,551;7,551;0;0
2016-04-05;7,28;7,28;7,28;7,28;0;0
2016-04-04;7,62;7,62;7,62;7,62;0;0
2016-04-01;7,376;7,376;7,376;7,376;0;0
2016-03-31;7,56;7,56;7,56;7,56;0;0
2016-03-30;7,50;7,50;7,50;7,50;0;0
2016-03-29;7,50;7,50;7,50;7,50;0;0
2016-03-24;7,56;7,56;7,56;7,56;0;0
2016-03-23;7,54;7,54;7,54;7,54;0;0
2016-03-22;7,555;7,555;7,555;7,555;50;378
2016-03-21;7,49;7,49;7,49;7,49;0;0
2016-03-18;7,43;7,43;7,43;7,43;0;0
2016-03-17;7,495;7,495;7,495;7,495;0;0
2016-03-16;7,48;7,50;7,48;7,50;367;2.753
2016-03-15;7,48;7,48;7,48;7,48;0;0
2016-03-14;7,75;7,75;7,75;7,75;0;0
2016-03-11;7,48;7,48;7,48;7,48;0;0
2016-03-10;7,48;7,48;7,48;7,48;0;0
2016-03-09;7,48;7,48;7,48;7,48;0;0
2016-03-08;7,48;7,48;7,48;7,48;0;0
2016-03-07;7,48;7,48;7,48;7,48;0;0
2016-03-04;7,48;7,48;7,48;7,48;0;0
2016-03-03;7,48;7,48;7,48;7,48;0;0
2016-03-02;7,381;7,381;7,381;7,381;0;0
2016-03-01;7,33;7,33;7,33;7,33;0;0
2016-02-29;7,30;7,30;7,30;7,30;0;0
2016-02-26;7,255;7,255;7,255;7,255;0;0
2016-02-25;7,446;7,446;7,446;7,446;0;0
2016-02-24;7,79;7,79;7,79;7,79;0;0
2016-02-23;7,79;7,79;7,79;7,79;0;0
2016-02-22;7,79;7,79;7,79;7,79;0;0
2016-02-19;7,78;7,78;7,78;7,78;0;0
2016-02-18;7,75;7,75;7,75;7,75;0;0
2016-02-17;6,39;7,60;6,39;7,60;70;487
2016-02-16;6,393;6,393;6,393;6,393;0;0
2016-02-15;6,18;6,18;6,18;6,18;0;0
2016-02-12;6,38;6,38;6,38;6,38;0;0
2016-02-11;6,39;6,39;6,39;6,39;0;0
2016-02-10;6,38;6,38;6,38;6,38;0;0
2016-02-09;6,33;6,33;6,33;6,33;0;0
2016-02-08;6,53;6,53;6,53;6,53;0;0
2016-02-05;6,83;6,83;6,83;6,83;0;0
2016-02-04;6,83;6,83;6,83;6,83;0;0
2016-02-03;6,80;6,80;6,80;6,80;0;0
2016-02-02;6,83;6,83;6,83;6,83;0;0
2016-02-01;6,88;6,88;6,88;6,88;0;0
2016-01-29;6,88;6,88;6,88;6,88;0;0
2016-01-28;6,95;6,95;6,95;6,95;0;0
2016-01-27;6,95;6,95;6,95;6,95;0;0
2016-01-26;6,95;6,95;6,95;6,95;0;0
2016-01-25;6,95;6,95;6,95;6,95;;
2016-01-22;6,95;6,95;6,95;6,95;0;0
2016-01-21;6,95;6,95;6,95;6,95;0;0
2016-01-20;6,95;6,95;6,95;6,95;0;0
2016-01-19;6,95;6,95;6,95;6,95;0;0
2016-01-18;6,95;6,95;6,95;6,95;0;0
2016-01-15;6,95;6,95;6,95;6,95;0;0
2016-01-14;6,99;6,99;6,99;6,99;0;0
2016-01-13;6,95;6,95;6,95;6,95;0;0
2016-01-12;6,95;6,95;6,95;6,95;0;0
2016-01-11;6,68;6,68;6,68;6,68;0;0
2016-01-08;6,88;6,88;6,88;6,88;0;0
2016-01-07;7,08;7,08;7,08;7,08;0;0
2016-01-06;7,08;7,08;7,08;7,08;0;0
2016-01-05;7,10;7,305;7,10;7,305;30;219
2016-01-04;7,15;7,15;7,15;7,15;0;0
2015-12-30;7,15;7,15;7,15;7,15;0;0
2015-12-29;7,15;7,15;7,15;7,15;0;0
2015-12-28;7,15;7,15;7,15;7,15;0;0
2015-12-23;7,15;7,15;7,15;7,15;0;0
2015-12-22;7,15;7,15;7,15;7,15;0;0
2015-12-21;7,15;7,15;7,15;7,15;0;0
2015-12-18;7,15;7,15;7,15;7,15;0;0
2015-12-17;7,15;7,15;7,15;7,15;0;0
2015-12-16;7,15;7,15;7,15;7,15;0;0
2015-12-15;7,15;7,15;7,15;7,15;0;0
2015-12-14;7,15;7,15;7,15;7,15;0;0
2015-12-11;7,15;7,15;7,15;7,15;0;0
2015-12-10;7,15;7,15;7,15;7,15;0;0
2015-12-09;7,15;7,15;7,15;7,15;0;0
2015-12-08;7,15;7,15;7,15;7,15;0;0
2015-12-07;7,15;7,15;7,15;7,15;0;0
2015-12-04;7,15;7,15;7,15;7,15;0;0
2015-12-03;7,15;7,15;7,15;7,15;0;0
2015-12-02;7,15;7,15;7,15;7,15;0;0
2015-12-01;7,15;7,15;7,15;7,15;0;0
2015-11-30;7,15;7,15;7,15;7,15;0;0
2015-11-27;7,15;7,15;7,15;7,15;0;0
2015-11-26;7,15;7,15;7,15;7,15;0;0
2015-11-25;7,15;7,15;7,15;7,15;0;0
2015-11-24;7,15;7,15;7,15;7,15;0;0
2015-11-23;7,15;7,15;7,15;7,15;0;0
2015-11-20;7,15;7,15;7,15;7,15;0;0
2015-11-19;6,48;6,48;6,48;6,48;0;0
2015-11-18;6,48;6,48;6,48;6,48;0;0
2015-11-17;6,48;6,48;6,48;6,48;0;0
2015-11-16;6,58;6,58;6,58;6,58;0;0
2015-11-13;6,58;6,58;6,58;6,58;0;0
2015-11-12;6,53;6,53;6,53;6,53;0;0
2015-11-11;6,48;6,48;6,48;6,48;0;0
2015-11-10;6,88;6,88;6,88;6,88;0;0
2015-11-09;6,90;6,90;6,90;6,90;0;0
2015-11-06;6,90;6,90;6,90;6,90;0;0
2015-11-05;7,054;7,054;7,054;7,054;0;0
2015-11-04;7,08;7,08;7,08;7,08;0;0
2015-11-03;7,08;7,08;7,08;7,08;0;0
2015-11-02;7,08;7,08;7,08;7,08;0;0
2015-10-30;7,08;7,08;7,08;7,08;0;0
2015-10-29;7,08;7,08;7,08;7,08;0;0
2015-10-28;7,08;7,08;7,08;7,08;0;0
2015-10-27;7,08;7,08;7,08;7,08;0;0
2015-10-26;7,08;7,08;7,08;7,08;0;0
2015-10-23;7,08;7,08;7,08;7,08;0;0
2015-10-22;7,08;7,08;7,08;7,08;0;0
2015-10-21;7,08;7,08;7,08;7,08;0;0
2015-10-20;7,08;7,08;7,08;7,08;0;0
2015-10-19;7,08;7,08;7,08;7,08;0;0
2015-10-16;7,08;7,08;7,08;7,08;0;0
2015-10-15;7,08;7,08;7,08;7,08;0;0
2015-10-14;7,08;7,08;7,08;7,08;0;0
2015-10-13;7,08;7,09;7,08;7,09;27;191
2015-10-12;7,00;7,00;7,00;7,00;200;1.400
2015-10-09;7,00;7,00;7,00;7,00;0;0
2015-10-08;7,00;7,00;7,00;7,00;0;0
2015-10-07;7,00;7,00;7,00;7,00;0;0
2015-10-06;7,00;7,00;7,00;7,00;0;0
2015-10-05;7,00;7,00;7,00;7,00;0;0
2015-10-02;7,00;7,00;7,00;7,00;0;0
2015-10-01;7,00;7,00;7,00;7,00;0;0
2015-09-30;7,00;7,00;7,00;7,00;0;0
2015-09-29;7,00;7,00;7,00;7,00;0;0
2015-09-28;7,00;7,00;7,00;7,00;0;0
2015-09-25;7,00;7,00;7,00;7,00;0;0
2015-09-24;7,00;7,00;7,00;7,00;0;0
2015-09-23;7,00;7,00;7,00;7,00;0;0
2015-09-22;7,00;7,00;7,00;7,00;0;0
2015-09-21;7,00;7,00;7,00;7,00;0;0
2015-09-18;7,00;7,00;7,00;7,00;0;0
2015-09-17;7,00;7,00;7,00;7,00;0;0
2015-09-16;7,00;7,00;7,00;7,00;0;0
2015-09-15;7,00;7,00;7,00;7,00;0;0
2015-09-14;7,00;7,00;7,00;7,00;0;0
2015-09-11;7,00;7,00;7,00;7,00;0;0
2015-09-10;7,00;7,00;7,00;7,00;0;0
2015-09-09;7,00;7,00;7,00;7,00;0;0
2015-09-08;7,00;7,00;7,00;7,00;0;0
2015-09-07;7,00;7,00;7,00;7,00;0;0
2015-09-04;7,00;7,00;7,00;7,00;0;0
2015-09-03;7,00;7,60;7,00;7,60;20;152
2015-09-02;7,00;7,00;7,00;7,00;0;0
2015-09-01;7,00;7,00;7,00;7,00;0;0
2015-08-31;7,00;7,00;7,00;7,00;0;0
2015-08-28;7,00;7,00;7,00;7,00;0;0
2015-08-27;7,00;7,00;7,00;7,00;0;0
2015-08-26;7,00;7,00;7,00;7,00;0;0
2015-08-25;7,00;7,00;7,00;7,00;0;0
2015-08-24;7,00;7,006;7,00;7,006;18;126
2015-08-21;7,00;7,00;7,00;7,00;0;0
2015-08-20;7,00;7,00;7,00;7,00;0;0
2015-08-19;7,00;7,00;7,00;7,00;0;0
2015-08-18;7,00;7,00;7,00;7,00;0;0
2015-08-17;7,00;7,00;7,00;7,00;0;0
2015-08-14;7,00;7,00;7,00;7,00;0;0
2015-08-13;7,00;7,00;7,00;7,00;0;0
2015-08-12;7,00;7,00;7,00;7,00;0;0
2015-08-11;7,00;7,00;7,00;7,00;0;0
2015-08-10;7,00;7,00;7,00;7,00;0;0
2015-08-07;6,99;6,99;6,99;6,99;0;0
2015-08-06;6,99;6,99;6,99;6,99;0;0
2015-08-05;6,99;6,99;6,99;6,99;0;0
2015-08-04;6,99;6,99;6,99;6,99;0;0
2015-08-03;7,03;7,03;7,03;7,03;0;0
2015-07-31;7,03;7,03;7,03;7,03;0;0
2015-07-30;7,03;7,03;7,03;7,03;0;0
2015-07-29;6,99;6,99;6,99;6,99;0;0
2015-07-28;6,99;6,99;6,99;6,99;0;0
2015-07-27;7,03;7,03;7,03;7,03;0;0
2015-07-24;6,906;6,906;6,906;6,906;0;0
2015-07-23;6,90037;6,90037;6,90037;6,90037;0;0
2015-07-22;6,90037;6,90037;6,90037;6,90037;0;0
2015-07-21;6,90037;6,92853;6,90037;6,92853;16;111
2015-07-20;6,90037;6,90037;6,90037;6,90037;0;0
2015-07-17;6,90037;6,90037;6,90037;6,90037;0;0
2015-07-16;6,90037;6,90037;6,90037;6,90037;0;0
2015-07-15;6,90037;6,90037;6,90037;6,90037;0;0
2015-07-14;6,90037;6,90037;6,90037;6,90037;0;0
2015-07-13;6,90037;6,90037;6,90037;6,90037;0;0
2015-07-10;6,90037;6,90037;6,90037;6,90037;0;0
2015-07-09;6,90037;6,90037;6,90037;6,90037;0;0
2015-07-08;6,90037;6,90037;6,90037;6,90037;0;0
2015-07-07;6,90037;6,90037;6,90037;6,90037;0;0
2015-07-06;6,90506;6,90506;6,90506;6,90506;53;368
2015-07-03;6,90037;6,90037;6,90037;6,90037;0;0
2015-07-02;6,90037;6,90037;6,90037;6,90037;0;0
2015-07-01;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-30;6,90131;6,90131;6,90131;6,90131;266;1.838
2015-06-29;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-26;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-25;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-24;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-23;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-22;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-19;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-18;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-17;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-16;6,90037;6,90976;6,90037;6,90131;54;375
2015-06-15;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-12;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-11;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-10;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-09;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-08;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-05;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-04;6,90037;6,90131;6,90037;6,90131;1.076;7.424
2015-06-03;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-02;6,90037;6,90037;6,90037;6,90037;0;0
2015-06-01;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-29;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-28;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-27;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-26;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-25;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-22;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-21;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-20;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-19;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-18;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-15;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-14;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-13;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-12;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-11;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-08;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-07;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-06;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-05;6,90037;6,90037;6,90037;6,90037;0;0
2015-05-04;6,90131;6,90131;6,90131;6,90131;69;478
2015-04-30;6,90037;6,90037;6,90037;6,90037;0;0
2015-04-29;6,90131;6,90131;6,90131;6,90131;7;51
2015-04-28;6,90037;6,90037;6,90037;6,90037;0;0
2015-04-27;6,90037;6,90037;6,90037;6,90037;0;0
2015-04-24;6,90037;6,90131;6,90037;6,90131;11;74
2015-04-23;6,90037;6,90037;6,90037;6,90037;0;0
2015-04-22;6,90976;6,90976;6,90976;6,90976;0;0
2015-04-21;6,90976;6,90976;6,90976;6,90976;0;0
2015-04-20;6,90976;6,90976;6,90976;6,90976;0;0
2015-04-17;6,90037;6,90037;6,90037;6,90037;0;0
2015-04-16;6,90037;6,90037;6,90037;6,90037;0;0
2015-04-15;6,90037;6,90037;6,90037;6,90037;0;0
2015-04-14;6,90976;6,90976;6,90976;6,90976;0;0
2015-04-13;6,90976;6,90976;6,90976;6,90976;0;0
2015-04-10;6,90037;6,90037;6,90037;6,90037;0;0
2015-04-09;6,90037;6,90037;6,90037;6,90037;96;662
2015-04-08;6,90037;6,90037;6,90037;6,90037;0;0
2015-04-07;6,90037;6,90037;6,90037;6,90037;0;0
2015-04-02;6,90037;6,90037;6,90037;6,90037;0;0
2015-04-01;6,90037;6,90037;6,90037;6,90037;0;0
2015-03-31;6,90037;6,90037;6,90037;6,90037;0;0
2015-03-30;6,90318;6,90318;6,90318;6,90318;53;368
2015-03-27;6,90037;6,90037;6,90037;6,90037;0;0
2015-03-26;6,90037;6,90037;6,90037;6,90037;0;0
2015-03-25;6,90037;6,90037;6,90037;6,90037;0;0
2015-03-24;6,90037;6,90037;6,90037;6,90037;0;0
2015-03-23;6,90037;6,90037;6,90037;6,90037;0;0
2015-03-20;6,90037;6,90037;6,90037;6,90037;0;0
2015-03-19;6,90037;6,90037;6,90037;6,90037;0;0
2015-03-18;6,90037;6,90037;6,90037;6,90037;0;0
2015-03-17;6,80648;6,80648;6,80648;6,80648;0;0
2015-03-16;6,80648;6,80648;6,80648;6,80648;0;0
2015-03-13;6,80648;6,80648;6,80648;6,80648;0;0
2015-03-12;6,80648;6,80648;6,80648;6,80648;0;0
2015-03-11;6,80648;6,80648;6,80648;6,80648;0;0
2015-03-10;6,80648;6,80648;6,80648;6,80648;0;0
2015-03-09;6,80648;6,80648;6,80648;6,80648;0;0
2015-03-06;6,80648;6,80648;6,80648;6,80648;0;0
2015-03-05;6,80648;6,80648;6,80648;6,80648;0;0
2015-03-04;6,80648;6,80648;6,80648;6,80648;0;0
2015-03-03;6,80648;6,80648;6,80648;6,80648;0;0
2015-03-02;6,80648;7,03837;6,80648;7,03837;11;75
2015-02-27;6,80648;6,80648;6,80648;6,80648;0;0
2015-02-26;6,80648;6,80648;6,80648;6,80648;0;0
2015-02-25;6,80648;6,80648;6,80648;6,80648;0;0
2015-02-24;6,80648;6,80648;6,80648;6,80648;0;0
2015-02-23;6,80648;6,80648;6,80648;6,80648;0;0
2015-02-20;6,80648;6,80648;6,80648;6,80648;0;0
2015-02-19;6,80648;6,80648;6,80648;6,80648;0;
2015-02-18;6,80648;6,80648;6,80648;6,80648;0;0
2015-02-17;6,80648;6,80648;6,80648;6,80648;0;0
2015-02-16;6,80648;6,80648;6,80648;6,80648;0;0
2015-02-13;6,80648;6,80648;6,80648;6,80648;0;0
2015-02-12;6,80648;6,80648;6,80648;6,80648;0;0
2015-02-11;6,80648;6,80648;6,80648;6,80648;0;0
2015-02-10;6,80648;6,80648;6,80648;6,80648;0;0
2015-02-09;6,88253;6,88253;6,88253;6,88253;0;0
2015-02-06;6,88065;6,88065;6,88065;6,88065;0;0
2015-02-05;6,88065;6,88065;6,88065;6,88065;0;0
2015-02-04;6,80648;6,80648;6,80648;6,80648;0;0
2015-02-03;6,80648;6,80648;6,80648;6,80648;0;0
2015-02-02;6,75954;6,75954;6,75954;6,75954;0;0
2015-01-30;6,75954;6,76893;6,75954;6,76893;29;195
2015-01-29;6,75954;6,75954;6,75954;6,75954;0;0
2015-01-28;6,75954;6,75954;6,75954;6,75954;0;0
2015-01-27;6,75954;6,75954;6,75954;6,75954;2.130;14.400
2015-01-26;6,75954;6,75954;6,75954;6,75954;0;0
2015-01-23;6,75954;6,75954;6,75954;6,75954;0;0
2015-01-22;6,75954;6,75954;6,75954;6,75954;0;0
2015-01-21;6,75954;6,75954;6,75954;6,75954;0;0
2015-01-20;6,75954;6,75954;6,75954;6,75954;0;0
2015-01-19;6,75954;6,75954;6,75954;6,75954;0;0
2015-01-16;6,75954;6,75954;6,75954;6,75954;0;0
2015-01-15;6,75954;6,75954;6,75954;6,75954;0;0
2015-01-14;6,75954;6,75954;6,75954;6,75954;0;0
2015-01-13;6,75954;6,75954;6,75954;6,75954;0;0
2015-01-12;6,75954;6,75954;6,75954;6,75954;0;0
2015-01-09;6,75954;6,76048;6,75954;6,76048;67;454
2015-01-08;6,75954;6,76048;6,75954;6,76048;181;1.224
2015-01-07;6,56521;6,56521;6,56521;6,56521;0;0
2015-01-06;6,56521;6,56521;6,56521;6,56521;0;0
2015-01-05;6,65721;6,65721;6,65721;6,65721;0;0
2015-01-02;6,553;6,553;6,553;6,553;0;0
2014-12-30;6,90037;6,90037;6,90037;6,90037;0;0
2014-12-29;6,90037;6,90037;6,90037;6,90037;0;0
2014-12-23;6,90037;6,90037;6,90037;6,90037;0;0
2014-12-22;6,90037;6,90037;6,90037;6,90037;0;0
2014-12-19;6,90037;6,90037;6,90037;6,90037;0;0
2014-12-18;6,90037;6,90037;6,90037;6,90037;0;0
2014-12-17;6,90037;6,90037;6,90037;6,90037;0;0
2014-12-16;6,90037;6,90037;6,90037;6,90037;320;2.205
2014-12-15;6,90037;6,90037;6,90037;6,90037;0;0
2014-12-12;6,90037;6,90037;6,90037;6,90037;0;0
2014-12-11;6,90037;6,90037;6,90037;6,90037;0;0
2014-12-10;6,90037;6,90037;6,90037;6,90037;0;0
2014-12-09;6,90037;6,90037;6,90037;6,90037;0;0
2014-12-08;6,90037;6,90037;6,90037;6,90037;0;0
2014-12-05;6,90037;6,90037;6,90037;6,90037;0;0
2014-12-04;6,90037;6,90037;6,90037;6,90037;0;0
2014-12-03;6,90037;6,90037;6,90037;6,90037;0;0
2014-12-02;6,90037;6,90037;6,90037;6,90037;0;0
2014-12-01;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-28;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-27;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-26;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-25;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-24;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-21;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-20;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-19;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-18;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-17;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-14;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-13;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-12;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-11;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-10;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-07;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-06;6,90037;6,90224;6,90037;6,90224;53;368
2014-11-05;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-04;6,90037;6,90037;6,90037;6,90037;0;0
2014-11-03;6,90037;6,90037;6,90037;6,90037;0;0
2014-10-31;6,90037;6,90037;6,90037;6,90037;0;0
2014-10-30;6,90037;6,90037;6,90037;6,90037;0;0
2014-10-29;6,90037;6,90037;6,90037;6,90037;0;0
2014-10-28;6,90037;6,90037;6,90037;6,90037;0;0
2014-10-27;6,90037;6,90037;6,90037;6,90037;0;0
2014-10-24;6,90037;6,90037;6,90037;6,90037;0;0
2014-10-23;6,90037;6,90037;6,90037;6,90037;0;0
2014-10-22;6,90037;6,90037;6,90037;6,90037;0;0
2014-10-21;6,90037;6,90037;6,90037;6,90037;0;0
2014-10-20;6,85343;6,85343;6,85343;6,85343;0;0
2014-10-17;6,85343;6,85343;6,85343;6,85343;0;0
2014-10-16;6,85343;6,85343;6,85343;6,85343;0;0
2014-10-15;6,85343;6,85343;6,85343;6,85343;0;0
2014-10-14;6,85343;6,85343;6,85343;6,85343;0;0
2014-10-13;6,85343;6,85343;6,85343;6,85343;0;0
2014-10-10;6,85343;6,85343;6,85343;6,85343;0;0
2014-10-09;6,85343;6,85343;6,85343;6,85343;0;0
2014-10-08;6,85343;6,85343;6,85343;6,85343;0;0
2014-10-07;6,85343;6,85343;6,85343;6,85343;0;0
2014-10-06;6,85343;6,85343;6,85343;6,85343;0;0
2014-10-03;6,85343;6,85343;6,85343;6,85343;0;0
2014-10-02;6,85343;6,85343;6,85343;6,85343;0;0
2014-10-01;6,85343;6,85343;6,85343;6,85343;0;0
