Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-16;9,24027;9,33703;9,14351;9,14351;8.889;82.284
2019-04-15;9,24027;9,43378;9,09514;9,24027;13.896;129.224
2019-04-12;9,48216;9,48216;9,14351;9,14351;6.674;62.160
2019-04-11;9,53054;9,6273;9,53054;9,6273;227;2.167
2019-04-10;9,53054;9,67568;9,53054;9,67568;13;129
2019-04-09;9,67568;9,67568;9,48216;9,57892;29.161;282.084
2019-04-08;9,67568;9,77243;9,57892;9,6273;5.034;48.963
2019-04-05;9,67568;9,67568;9,43378;9,57892;1.151;11.137
2019-04-04;9,67568;9,67568;9,67568;9,67568;320;3.100
2019-04-03;9,6273;9,77243;9,57892;9,67568;3.562;34.567
2019-04-02;9,6273;9,6273;9,48216;9,53054;60;577
2019-04-01;9,6273;9,6273;9,6273;9,6273;45;438
2019-03-29;9,57892;9,6273;9,53054;9,6273;107;1.029
2019-03-28;9,67568;9,77243;9,53054;9,67568;2.260;21.980
2019-03-27;9,86919;9,86919;9,57892;9,77243;14.836;144.519
2019-03-26;9,96595;9,96595;9,86919;9,86919;26;258
2019-03-25;9,96595;9,96595;9,86919;9,86919;81;803
2019-03-22;9,96595;9,96595;9,86919;9,86919;63;628
2019-03-21;9,86919;9,96595;9,77243;9,86919;942;9.302
2019-03-20;9,96595;10,0627;9,96595;9,96595;63;629
2019-03-19;9,86919;9,96595;9,77243;9,86919;2.208;21.799
2019-03-18;9,86919;9,86919;9,67568;9,77243;2.212;21.615
2019-03-15;9,86919;9,86919;9,77243;9,77243;1.034;10.200
2019-03-14;9,96595;9,96595;9,96595;9,96595;52;515
2019-03-13;9,86919;9,86919;9,67568;9,86919;698;6.870
2019-03-12;9,96595;9,96595;9,77243;9,96595;87;864
2019-03-11;9,96595;9,96595;9,86919;9,86919;103;1.030
2019-03-08;9,77243;9,86919;9,77243;9,86919;428;4.209
2019-03-07;9,86919;9,86919;9,77243;9,86919;875;8.639
2019-03-06;10,0627;10,0627;9,96595;9,96595;103;1.040
2019-03-05;9,86919;9,96595;9,86919;9,96595;1.757;17.440
2019-03-04;9,96595;9,96595;9,86919;9,96595;620;6.140
2019-03-01;10,0627;10,0627;9,96595;9,96595;52;520
2019-02-28;10,0627;10,0627;9,96595;9,96595;26;260
2019-02-27;9,96595;10,0627;9,96595;9,96595;303;3.022
2019-02-26;10,0627;10,1595;10,0627;10,0627;1.056;10.631
2019-02-25;10,0627;10,1595;10,0627;10,1595;11;114
2019-02-22;9,96595;10,0627;9,96595;10,0627;1.034;10.300
2019-02-21;10,0627;10,0627;10,0627;10,0627;1.034;10.400
2019-02-20;10,1595;10,1595;9,96595;9,96595;4.961;50.020
2019-02-19;9,96595;10,1595;9,96595;10,0627;4.937;49.450
2019-02-18;9,96595;9,96595;9,86919;9,96595;2.299;22.841
2019-02-15;10,1595;10,1595;10,0627;10,0627;78;788
2019-02-14;10,1595;10,1595;10,0627;10,0627;26;263
2019-02-13;10,1595;10,1595;10,0627;10,0627;26;263
2019-02-12;10,0627;10,0627;10,0627;10,0627;26;260
2019-02-11;10,0627;10,0627;9,96595;9,96595;52;520
2019-02-08;9,96595;9,96595;9,96595;9,96595;568;5.665
2019-02-07;10,0627;10,0627;10,0627;10,0627;26;260
2019-02-06;10,0627;10,0627;9,96595;9,96595;24;239
2019-02-05;9,96595;9,96595;9,96595;9,96595;594;5.923
2019-02-04;10,0627;10,0627;10,0627;10,0627;1.209;12.168
2019-02-01;10,1595;10,1595;10,1595;10,1595;40;410
2019-01-31;9,96595;10,0627;9,96595;10,0627;11;113
2019-01-30;10,1595;10,1595;10,0627;10,0627;1.318;13.387
2019-01-29;10,2562;10,353;10,2562;10,2562;299;3.082
2019-01-28;10,0627;10,1595;10,0627;10,1595;115;1.164
2019-01-25;10,0627;10,0627;10,0627;10,0627;751;7.561
2019-01-24;9,67568;10,0627;9,67568;9,96595;2.246;22.170
2019-01-23;9,86919;9,86919;9,86919;9,86919;1.316;12.985
2019-01-22;10,0627;10,0627;9,96595;9,96595;103;1.040
2019-01-21;9,96595;9,96595;9,96595;9,96595;0;0
2019-01-18;9,96595;10,0627;9,96595;9,96595;167;1.675
2019-01-17;9,86919;9,86919;9,86919;9,86919;0;0
2019-01-16;10,1595;10,1595;9,77243;9,77243;796;7.930
2019-01-15;9,86919;10,1595;9,86919;10,1595;2.485;24.787
2019-01-14;9,86919;9,86919;9,77243;9,77243;103;1.020
2019-01-11;9,96595;9,96595;9,86919;9,86919;4.341;42.865
2019-01-10;9,96595;9,96595;9,86919;9,96595;2.563;25.496
2019-01-09;10,0627;10,0627;9,77243;9,86919;4.237;42.323
2019-01-08;9,77243;10,1595;9,77243;10,1595;7.622;75.798
2019-01-07;9,77243;9,77243;9,67568;9,67568;36;354
2019-01-04;9,53054;9,77243;9,53054;9,77243;599;5.799
2019-01-03;9,77243;9,77243;9,6273;9,6273;610;5.959
2019-01-02;9,67568;9,67568;9,67568;9,67568;589;5.700
2018-12-28;9,43378;9,67568;9,43378;9,67568;558;5.400
2018-12-27;9,67568;9,67568;9,57892;9,57892;3.190;30.720
2018-12-21;9,6273;9,86919;9,6273;9,77243;2.885;27.985
2018-12-20;9,77243;9,77243;9,38541;9,53054;2.918;28.105
2018-12-19;9,86919;10,0627;9,77243;9,96595;7.658;76.020
2018-12-18;9,48216;9,77243;9,48216;9,77243;1.251;12.058
2018-12-17;9,77243;9,86919;9,48216;9,48216;5.782;56.443
2018-12-14;9,77243;9,77243;9,53054;9,67568;329;3.196
2018-12-13;9,67568;9,77243;9,6273;9,67568;2.452;23.803
2018-12-12;9,53054;9,6273;9,53054;9,6273;19;177
2018-12-11;9,77243;9,77243;9,53054;9,57892;141;1.678
2018-12-10;9,86919;9,86919;9,53054;9,67568;2.196;21.907
2018-12-07;10,0627;10,0627;9,77243;9,77243;899;8.900
2018-12-06;10,0627;10,0627;9,86919;9,86919;450;4.524
2018-12-05;10,0627;10,0627;9,86919;9,96595;86;858
2018-12-04;10,353;10,353;9,86919;9,96595;1.265;12.985
2018-12-03;10,4497;10,4497;10,4497;10,4497;31;324
2018-11-30;9,86919;10,353;9,86919;10,2562;5.537;55.711
2018-11-29;9,86919;9,86919;9,77243;9,86919;692;6.777
2018-11-28;9,86919;9,86919;9,67568;9,86919;855;8.402
2018-11-27;9,86919;9,86919;9,67568;9,77243;29;281
2018-11-26;9,77243;9,86919;9,77243;9,77243;2.637;25.937
2018-11-23;9,96595;9,96595;9,77243;9,86919;62;615
2018-11-22;9,86919;9,86919;9,77243;9,86919;4.164;41.093
2018-11-21;9,67568;9,77243;9,6273;9,77243;2.840;27.544
2018-11-20;9,57892;9,6273;9,57892;9,6273;31;297
2018-11-19;9,77243;9,77243;9,6273;9,77243;2.408;23.529
2018-11-16;9,67568;9,67568;9,53054;9,67568;1.101;10.647
2018-11-15;9,86919;9,96595;9,67568;9,77243;1.459;14.300
2018-11-14;10,0627;10,0627;9,67568;9,77243;2.033;20.088
2018-11-13;9,86919;9,86919;9,67568;9,77243;2.647;25.991
2018-11-12;9,86919;9,86919;9,67568;9,77243;58;568
2018-11-09;10,0627;10,0627;9,67568;9,77243;14.425;143.101
2018-11-08;9,86919;10,1595;9,86919;10,0627;4.721;47.087
2018-11-07;9,86919;9,96595;9,77243;9,86919;65;643
2018-11-06;9,57892;9,86919;9,57892;9,77243;738;7.209
2018-11-05;9,77243;9,77243;9,6273;9,67568;80;774
2018-11-02;9,77243;9,77243;9,67568;9,77243;4.282;41.842
2018-11-01;9,57892;9,67568;9,48216;9,67568;36;345
2018-10-31;9,86919;9,86919;9,43378;9,57892;4.662;44.874
2018-10-30;9,86919;9,86919;9,57892;9,77243;1.589;15.401
2018-10-29;9,77243;9,96595;9,67568;9,77243;3.948;38.994
2018-10-26;10,1595;10,1595;9,77243;9,86919;3.590;35.688
2018-10-25;10,4497;10,4497;10,0627;10,1595;6.746;69.363
2018-10-24;10,5465;10,5465;10,353;10,4497;3.100;32.395
2018-10-23;10,5465;10,6432;10,5465;10,6432;26;273
2018-10-22;10,6432;10,6432;10,4497;10,5465;345;3.670
2018-10-19;10,5465;10,74;10,5465;10,6432;524;5.605
2018-10-18;10,5465;10,6432;10,5465;10,6432;2.523;26.824
2018-10-17;10,6432;10,74;10,4497;10,4497;2.063;21.958
2018-10-16;10,353;10,74;10,353;10,5465;2.835;29.842
2018-10-15;9,96595;10,353;9,96595;10,353;4.648;47.313
2018-10-12;10,2562;10,353;9,96595;10,0627;846;8.636
2018-10-11;10,1595;10,4497;10,0627;10,1595;6.249;63.852
2018-10-10;10,2562;10,2562;10,1595;10,2562;334;3.422
2018-10-09;10,353;10,353;10,2562;10,353;1.285;13.300
2018-10-08;10,353;10,4497;10,353;10,4497;1.722;17.826
2018-10-05;10,353;10,353;10,2562;10,353;2.275;23.547
2018-10-04;10,5465;10,5465;10,353;10,4497;3.083;32.229
2018-10-02;10,5465;10,6432;10,5465;10,6432;1.057;11.210
2018-10-01;10,74;10,74;10,5465;10,6432;10.489;112.509
2018-09-28;10,5465;10,74;10,353;10,6432;4.242;44.617
2018-09-27;10,5465;10,5465;10,353;10,4497;134;1.406
2018-09-26;10,4497;10,4497;10,353;10,4497;84;872
2018-09-25;10,4497;10,4497;10,353;10,4497;80;829
2018-09-24;10,4497;10,4497;10,353;10,4497;2.775;28.800
2018-09-21;10,4497;10,5465;10,4497;10,5465;121;1.264
2018-09-20;10,4497;10,4497;10,353;10,4497;376;3.928
2018-09-19;10,6432;10,6432;10,4497;10,5465;3.176;33.706
2018-09-18;10,74;10,74;10,6432;10,74;140;1.495
2018-09-17;10,74;10,74;10,6432;10,74;13.760;147.202
2018-09-14;10,8368;10,8368;10,74;10,8368;182;1.967
2018-09-13;10,8368;10,8368;10,74;10,8368;1.343;14.547
2018-09-12;10,9335;10,9335;10,74;10,8368;130;1.416
2018-09-11;10,8368;10,8368;10,74;10,8368;144;1.553
2018-09-10;10,9335;10,9335;10,74;10,8368;3.090;33.691
2018-09-07;10,9335;10,9335;10,8368;10,9335;14.312;156.481
2018-09-06;10,9335;11,0303;10,8368;11,0303;9.233;101.135
2018-09-05;11,0303;11,0303;10,8368;10,9335;1.887;20.722
2018-09-04;11,0303;11,0303;10,8368;10,9335;4.752;52.387
2018-09-03;11,127;11,2238;11,0303;11,127;3.251;36.427
2018-08-31;11,2238;11,2238;11,2238;11,2238;2.512;28.200
2018-08-30;11,2238;11,2238;11,127;11,2238;408;4.570
2018-08-29;11,2238;11,2238;11,127;11,2238;2.560;28.501
2018-08-28;11,127;11,2238;11,127;11,2238;819;9.179
2018-08-27;11,0303;11,2238;10,9335;11,127;1.876;20.796
2018-08-24;11,0303;11,127;10,9335;11,127;270;2.980
2018-08-23;10,9335;11,127;10,9335;11,0303;566;6.272
2018-08-22;10,8368;10,9335;10,8368;10,9335;930;10.150
2018-08-21;10,74;10,9335;10,74;10,8368;4.612;49.718
2018-08-20;10,6432;10,8368;10,6432;10,8368;9.516;102.148
2018-08-17;10,5465;10,74;10,5465;10,6432;11.245;119.717
2018-08-16;10,4497;10,4497;10,353;10,4497;756;7.895
2018-08-15;10,6432;10,6432;10,2562;10,353;8.250;85.989
2018-08-14;10,5465;10,74;10,4497;10,74;2.554;26.794
2018-08-13;10,4497;10,5465;10,353;10,5465;1.456;15.216
2018-08-10;10,74;10,74;10,4497;10,5465;1.572;16.731
2018-08-09;10,8368;10,8368;10,6432;10,74;203;2.191
2018-08-08;10,74;10,74;10,6432;10,74;132;1.419
2018-08-07;10,74;10,8368;10,6432;10,8368;916;9.820
2018-08-06;10,8368;10,9335;10,74;10,74;6.181;66.601
2018-08-03;10,8368;10,9335;10,74;10,8368;1.180;12.784
2018-08-02;10,8368;10,9335;10,74;10,8368;130;1.413
2018-08-01;10,8368;10,8368;10,74;10,8368;878;9.446
2018-07-31;10,8368;10,8368;10,74;10,8368;54;578
2018-07-30;10,74;10,74;10,6432;10,74;159;1.704
2018-07-27;10,74;10,8368;10,74;10,8368;208;2.231
2018-07-26;10,74;10,74;10,5465;10,6432;235;2.496
2018-07-25;10,5465;10,6432;10,4497;10,6432;2.606;27.247
2018-07-24;10,6432;10,6432;10,4497;10,5465;1.776;18.732
2018-07-23;10,353;10,5465;10,353;10,5465;6.536;68.598
2018-07-20;10,353;10,4497;10,353;10,353;878;9.168
2018-07-19;10,1595;10,353;10,1595;10,353;1.195;12.304
2018-07-18;9,96595;10,0627;9,96595;10,0627;194;1.943
2018-07-17;9,96595;9,96595;9,77243;9,86919;425;4.224
2018-07-16;9,86919;9,96595;9,86919;9,96595;1.138;11.230
2018-07-13;9,86919;9,91757;9,77243;9,91757;1.153;11.380
2018-07-12;9,77243;9,86919;9,77243;9,86919;4.703;46.106
2018-07-11;9,86919;9,86919;9,67568;9,72405;10.128;98.984
2018-07-10;9,86919;9,86919;9,77243;9,86919;4.870;47.757
2018-07-09;9,86919;9,86919;9,77243;9,82081;85;831
2018-07-06;9,77243;9,86919;9,67568;9,82081;11.890;116.797
2018-07-05;9,67568;9,86919;9,57892;9,72405;14.841;144.046
2018-07-04;10,0627;10,0627;9,67568;9,67568;3.557;35.695
2018-07-03;10,1595;10,1595;9,96595;10,1595;6.006;60.701
2018-07-02;10,2562;10,2562;9,86919;10,0627;39.142;393.530
2018-06-29;10,6432;10,6432;10,353;10,353;4.392;45.770
2018-06-28;10,5465;10,5465;10,5465;10,5465;0;0
2018-06-27;10,4497;10,5465;10,353;10,5465;10.232;106.830
2018-06-26;10,6432;10,6432;10,5465;10,5465;3.462;36.710
2018-06-25;10,74;10,74;10,74;10,74;746;8.014
2018-06-22;10,8368;10,8368;10,8368;10,8368;103;1.120
2018-06-21;10,9335;10,9335;10,9335;10,9335;56;610
2018-06-20;10,9335;10,9335;10,8368;10,9335;289;3.153
2018-06-19;11,0303;11,127;10,9819;10,9819;171;1.891
2018-06-18;11,0303;11,0303;11,0303;11,0303;52;570
2018-06-15;11,0303;11,0303;10,9335;10,9335;56;615
2018-06-14;11,127;11,3205;10,8368;11,0303;6.416;71.628
2018-06-13;10,9335;11,0303;10,9335;11,0303;102;1.119
2018-06-12;11,127;11,127;10,9335;11,0303;1.268;14.093
2018-06-11;10,9335;11,2238;10,8368;11,127;3.875;42.814
2018-06-08;10,74;11,127;10,74;10,8368;4.879;52.779
2018-06-07;10,5465;10,6432;10,5465;10,6432;16.667;175.773
2018-06-06;10,4497;10,5465;10,353;10,4497;4.587;48.074
2018-06-05;10,353;10,5465;10,2562;10,4497;40.330;421.586
2018-06-04;10,0627;10,353;10,0627;10,353;18.835;192.759
2018-06-01;10,353;10,353;9,96595;10,1595;7.207;73.654
2018-05-31;10,4497;10,4497;10,4497;10,4497;1.447;15.120
2018-05-30;10,6432;10,6432;10,353;10,353;17.134;177.644
2018-05-29;10,5465;10,5465;10,4497;10,5465;4.256;44.863
2018-05-28;10,8368;10,8368;10,353;10,4497;12.302;130.668
2018-05-25;10,8368;10,9335;10,74;10,9335;1.745;19.061
2018-05-24;10,74;10,9335;10,6432;10,9335;285;3.080
2018-05-23;10,7729;10,7729;10,5839;10,6784;559;6.016
2018-05-22;10,7729;10,8674;10,7729;10,7729;2.910;31.470
2018-05-18;10,7729;10,8674;10,6784;10,6784;4.250;45.742
2018-05-17;10,6784;10,6784;10,6784;10,6784;0;0
2018-05-16;10,7729;10,7729;10,5839;10,6784;8.349;88.800
2018-05-15;10,7729;10,7729;10,6784;10,6784;29.452;317.190
2018-05-14;10,7729;10,8674;10,5839;10,7729;1.615;17.243
2018-05-11;10,7729;10,7729;10,5839;10,6784;2.668;28.466
2018-05-10;10,8674;10,8674;10,7729;10,8674;50;539
2018-05-09;10,7729;10,8674;10,7729;10,8674;893;9.656
2018-05-08;10,8674;10,8674;10,7729;10,8674;35;377
2018-05-07;10,8674;10,8674;10,6784;10,7729;52;559
2018-05-04;10,7729;10,7729;10,6784;10,7729;131;1.411
2018-05-03;10,8674;10,8674;10,6784;10,7729;156;1.688
2018-05-02;10,9619;10,9619;10,7729;10,8674;2.883;31.334
2018-04-30;11,0564;11,0564;10,8674;10,9619;132;1.458
2018-04-27;10,9619;11,0564;10,8674;11,0564;5.531;60.902
2018-04-26;10,9619;10,9619;10,7729;10,8674;306;3.330
2018-04-25;10,9619;10,9619;10,7729;10,9619;87;943
2018-04-24;10,8674;10,8674;10,7729;10,8674;5.718;62.132
2018-04-23;10,9619;10,9619;10,8674;10,9619;1.716;18.811
2018-04-20;10,9619;11,0564;10,8674;11,0564;1.454;15.936
2018-04-19;10,8674;10,9619;10,8674;10,9619;1.892;20.598
2018-04-18;11,0564;11,0564;10,8674;10,8674;2.012;22.082
2018-04-17;10,8674;11,0564;10,8674;11,0564;4.994;54.432
2018-04-16;11,0564;11,0564;10,8674;10,9619;7.975;86.835
2018-04-13;11,0564;11,0564;10,8674;10,9619;151;1.660
2018-04-12;10,9619;11,0564;10,9619;11,0564;8.346;92.269
2018-04-11;10,9619;10,9619;10,9619;10,9619;59;650
2018-04-10;11,1509;11,1509;10,9619;11,0564;3.740;41.474
2018-04-09;11,0564;11,2454;11,0564;11,2454;142;1.576
2018-04-06;11,0564;11,0564;10,8674;10,9619;722;7.853
2018-04-05;10,9619;10,9619;10,8674;10,9619;95;1.041
2018-04-04;10,9619;11,0564;10,8674;10,9619;2.186;24.095
2018-04-03;11,3399;11,3399;10,9619;10,9619;1.868;21.112
2018-03-29;10,7729;11,5289;10,7729;11,4344;30.805;339.736
2018-03-28;10,7729;10,9619;10,7729;10,9619;4.379;47.572
2018-03-27;10,7729;10,8674;10,6784;10,6784;4.279;46.371
2018-03-26;10,8674;10,8674;10,4894;10,6784;1.523;16.404
2018-03-23;10,5839;10,8674;10,5839;10,8674;1.329;14.247
2018-03-22;10,8674;10,8674;10,4894;10,7729;2.892;30.782
2018-03-21;10,8674;10,9619;10,6784;10,9619;246;2.658
2018-03-20;10,6784;10,7729;10,6784;10,7729;298;3.187
2018-03-19;10,6784;10,7729;10,6784;10,7729;4.033;43.064
2018-03-16;10,8674;10,8674;10,6784;10,7729;5.134;55.263
2018-03-15;10,7729;10,8674;10,7729;10,8674;42;456
2018-03-14;10,7729;10,7729;10,6784;10,7729;344;3.674
2018-03-13;10,7729;10,8674;10,6784;10,7729;3.073;32.986
2018-03-12;10,7729;10,9619;10,6784;10,8674;867;9.287
2018-03-09;10,9619;10,9619;10,6784;10,8674;298;3.264
2018-03-08;10,7729;10,9619;10,6784;10,9619;3.020;32.677
2018-03-07;10,9619;10,9619;10,8674;10,8674;48;522
2018-03-06;10,9619;10,9619;10,7729;10,8674;619;6.771
2018-03-05;10,7729;10,9619;10,7729;10,8674;233;2.541
2018-03-02;10,6784;10,7729;10,6784;10,7729;1.274;13.605
2018-03-01;11,0564;11,0564;10,5839;10,7729;4.182;44.983
2018-02-28;10,9619;10,9619;10,7729;10,9619;1.938;21.073
2018-02-27;10,9619;10,9619;10,9619;10,9619;0;0
2018-02-26;11,1509;11,1509;10,8674;10,8674;1.831;20.037
2018-02-23;11,1509;11,2454;11,1509;11,2454;2.751;30.680
2018-02-22;11,1509;11,1509;11,1509;11,1509;1.514;16.886
2018-02-21;11,1509;11,1509;11,0564;11,0564;90;1.003
2018-02-20;11,0564;11,1509;11,0564;11,1509;653;7.270
2018-02-19;11,0564;11,1509;11,0564;11,0564;2.646;29.470
2018-02-16;11,0564;11,0564;11,0564;11,0564;3.230;35.708
2018-02-15;11,0564;11,0564;10,8674;11,0564;1.477;16.262
2018-02-14;11,0564;11,0564;10,9619;10,9619;13.651;150.690
2018-02-13;10,9619;10,9619;10,9619;10,9619;434;4.756
2018-02-12;10,7729;11,0564;10,7729;10,8674;3.570;39.222
2018-02-09;10,9619;10,9619;10,6784;10,8674;585;6.367
2018-02-08;11,1509;11,1509;10,9619;10,9619;9.034;100.137
2018-02-07;10,9619;11,1509;10,9619;11,0564;2.434;26.986
2018-02-06;10,4894;11,2454;10,3949;10,9619;15.247;164.264
2018-02-05;11,2454;11,2454;10,3949;10,8674;28.578;313.361
2018-02-02;11,3399;11,3399;11,0564;11,2454;12.427;139.039
2018-02-01;11,8124;11,9069;11,2454;11,2454;7.169;83.983
2018-01-31;12,0014;12,0014;11,9069;11,9069;2.751;32.770
2018-01-30;11,9069;12,0014;11,9069;12,0014;2.709;32.376
2018-01-29;12,0014;12,0014;12,0014;12,0014;212;2.540
2018-01-26;12,0958;12,0958;12,0958;12,0958;0;0
2018-01-25;12,0958;12,0958;12,0014;12,0958;4.530;54.698
2018-01-24;12,0014;12,0014;11,9069;12,0014;5.404;64.799
2018-01-23;12,0958;12,0958;12,0958;12,0958;85;1.024
2018-01-22;12,0958;12,1903;12,0958;12,0958;1.111;13.459
2018-01-19;12,0958;12,1903;12,0958;12,1903;6.311;76.339
2018-01-18;12,1903;12,1903;12,0958;12,1903;1.661;20.216
2018-01-17;12,2848;12,2848;12,0958;12,2848;9.196;111.780
2018-01-16;12,2848;12,2848;12,0958;12,1903;836;10.222
2018-01-15;12,2848;12,3793;12,1903;12,1903;4.751;58.390
2018-01-12;12,2848;12,2848;12,0958;12,1903;6.138;75.170
2018-01-11;12,3793;12,3793;12,3793;12,3793;2.292;28.375
2018-01-10;12,2848;12,3793;12,2848;12,2848;2.165;26.772
2018-01-09;12,3793;12,4738;12,2848;12,2848;2.086;25.798
2018-01-08;12,3793;12,4738;12,2848;12,2848;5.983;74.284
2018-01-05;12,2848;12,2848;12,1903;12,2848;9.501;116.594
2018-01-04;12,4738;12,4738;12,3793;12,3793;6.291;77.912
2018-01-03;12,4738;12,5683;12,0014;12,4738;22.552;277.901
2018-01-02;12,1903;13,2298;12,1903;12,8518;20.285;261.637
2017-12-29;12,1053;12,1053;11,8171;11,8596;9.546;114.470
2017-12-28;11,9541;12,2376;11,8124;12,0864;8.394;100.549
2017-12-27;12,0014;12,0958;11,7698;11,9541;11.817;141.228
2017-12-22;11,921;12,0014;11,8171;11,9069;16.557;197.614
2017-12-21;11,6517;11,9163;11,6423;11,7604;8.114;95.180
2017-12-20;11,4816;11,6234;11,4816;11,6186;1.882;21.844
2017-12-19;11,7131;11,7226;11,4344;11,4911;7.492;86.395
2017-12-18;11,5478;11,5667;11,4344;11,5667;4.434;50.778
2017-12-15;11,3399;11,5359;11,3399;11,5359;4.147;47.362
2017-12-14;11,3304;11,3304;11,2926;11,2926;471;5.336
2017-12-13;11,3304;11,3304;11,2879;11,2879;58;659
2017-12-12;11,3351;11,3351;11,2501;11,2879;1.707;19.216
2017-12-11;11,3304;11,3304;11,2902;11,2902;636;7.206
