Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-01-29;51                                     ,7167;51           ,7167;51,7167;51 ,7167;0;0
2018-01-26;51                                     ,2333;52           ,6833;51,2333;52 ,6833;161;8.502
2018-01-25;51                                     ,7167;51           ,7167;51,7167;51 ,7167;0;0
2018-01-24;51                                     ,7167;51           ,7167;51,7167;51 ,7167;0;0
2018-01-23;52                                     ,20;53             ,1667;52,20;53   ,1667;103;5.500
2018-01-22;52                                     ,20;52             ,20;52  ,20;52   ,20;0;0
2018-01-19;50                                     ,75;53             ,1667;50,75;53   ,1667;56;2.945
2018-01-18;50                                     ,75;50             ,75;50  ,75;50   ,75;103;5.250
2018-01-17;50                                     ,75;50             ,75;50  ,75;50   ,75;0;0
2018-01-16;50                                     ,75;51             ,7167;50,75;51   ,2333;134;6.905
2018-01-15;50                                     ,75;52             ,20;50  ,75;52   ,20;491;25.088
2018-01-12;50                                     ,75;50             ,75;50  ,75;50   ,75;0;0
2018-01-11;52                                     ,20;53             ,1667;51,2333;51 ,2333;533;27.805
2018-01-10;52                                     ,20;52             ,20;52  ,20;52   ,20;0;0
2018-01-09;52                                     ,6833;52           ,6833;52,6833;52 ,6833;30;1.581
2018-01-08;51                                     ,7167;53           ,65;51  ,7167;53 ,65;39;2.109
2018-01-05;50                                     ,2667;53           ,65;50  ,2667;53 ,65;144;7.676
2018-01-04;50                                     ,2667;52           ,20;50  ,2667;52 ,20;7;378
2018-01-03;50                                     ,2667;50           ,2667;50,2667;50 ,2667;0;0
2018-01-02;50                                     ,2667;50           ,2667;50,2667;50 ,2667;0;0
2017-12-29;51                                     ,2333;51           ,2333;51,2333;51 ,2333;52;2.650
2017-12-28;51                                     ,2333;51           ,2333;51,2333;51 ,2333;0;0
2017-12-27;51                                     ,2333;52           ,20;51  ,2333;52 ,20;31;1.620
2017-12-22;49                                     ,4933;52           ,2957;49,4933;52 ,2957;181;9.182
2017-12-21;49                                     ,4933;50           ,2657;49,4933;50 ,2657;80;3.976
2017-12-20;49                                     ,4933;49           ,4933;49,4933;49 ,4933;0;0
2017-12-19;49                                     ,4933;51           ,4267;49,4933;51 ,4267;19;958
2017-12-18;49                                     ,4933;49           ,4933;49,4933;49 ,4933;0;0
2017-12-15;49                                     ,4933;49           ,4933;49,4933;49 ,4933;0;0
2017-12-14;49                                     ,4933;49           ,4933;49,4933;49 ,4933;0;0
2017-12-13;49                                     ,4933;49           ,4933;49,4933;49 ,4933;0;0
2017-12-12;49                                     ,4933;49           ,4933;49,4933;49 ,4933;0;0
2017-12-11;49                                     ,4933;49           ,4943;49,4933;49 ,4943;10;512
2017-12-08;49                                     ,4933;49           ,503;49 ,4933;49 ,503;59;2.919
2017-12-07;49                                     ,4933;49           ,4933;49,4933;49 ,4933;0;0
2017-12-06;50                                     ,3633;50           ,3633;49,4933;49 ,4933;2.483;123.825
2017-12-05;50                                     ,4648;52           ,1033;50,4648;50 ,4648;124;6.434
2017-12-04;51                                     ,0303;51           ,0303;51,0303;51 ,0303;0;0
2017-12-01;50                                     ,5567;52           ,3315;50,5567;52 ,3315;40;2.111
2017-11-30;50                                     ,5567;50           ,5567;50,5567;50 ,5567;0;0
2017-11-29;50                                     ,5567;50           ,5567;50,5567;50 ,5567;0;0
2017-11-28;50                                     ,5567;50           ,5663;50,5567;50 ,5663;44;2.249
2017-11-27;50                                     ,5567;50           ,5567;50,5567;50 ,5567;0;0
2017-11-24;50                                     ,5567;50           ,5567;50,5567;50 ,5567;0;0
2017-11-23;50                                     ,5567;50           ,5567;50,5567;50 ,5567;0;0
2017-11-22;50                                     ,3633;50           ,3633;50,3633;50 ,3633;0;0
2017-11-21;50                                     ,3633;50           ,3633;50,3633;50 ,3633;0;0
2017-11-20;50                                     ,3633;50           ,3643;50,3633;50 ,3643;233;11.723
2017-11-17;50                                     ,3633;50           ,3633;50,3633;50 ,3633;0;0
2017-11-16;50                                     ,3633;50           ,3633;50,3633;50 ,3633;0;0
2017-11-15;50                                     ,3633;50           ,3633;50,3633;50 ,3633;0;0
2017-11-14;50                                     ,3633;50           ,3633;50,3633;50 ,3633;0;0
2017-11-13;50                                     ,3633;50           ,3633;50,3633;50 ,3633;0;0
2017-11-10;50                                     ,3633;50           ,3633;50,3633;50 ,3633;0;0
2017-11-09;51                                     ,0671;51           ,0671;51,0671;51 ,0671;0;0
2017-11-08;51                                     ,0671;51           ,0671;51,0671;51 ,0671;0;0
2017-11-07;51                                     ,068;51            ,068;51 ,068;51  ,068;0;0
2017-11-06;51                                     ,0719;51           ,0719;51,0719;51 ,0719;0;0
2017-11-03;51                                     ,0864;51           ,0864;51,0864;51 ,0864;0;0
2017-11-02;50                                     ,3633;52           ,4204;50,3633;52 ,4204;102;5.343
2017-11-01;50                                     ,3633;50           ,3633;50,3633;50 ,3633;0;0
2017-10-30;50                                     ,3633;50           ,3643;50,3633;50 ,3643;10;521
2017-10-27;50                                     ,3633;50           ,3643;50,3633;50 ,3643;83;4.168
2017-10-26;50                                     ,3633;50           ,5567;50,3633;50 ,5567;207;10.460
2017-10-25;50                                     ,3633;50           ,3633;50,3633;50 ,3633;103;5.210
2017-10-24;50                                     ,3633;50           ,3643;50,3633;50 ,3643;52;2.605
2017-10-23;50                                     ,3633;50           ,373;50 ,3633;50 ,3633;310;15.631
2017-10-20;50                                     ,3633;50           ,3633;50,3633;50 ,3633;0;0
2017-10-19;50                                     ,3633;50           ,3633;50,3633;50 ,3633;0;0
2017-10-18;50                                     ,3633;50           ,3633;50,3633;50 ,3633;0;0
2017-10-17;50                                     ,3633;50           ,3633;50,3633;50 ,3633;0;0
2017-10-16;50                                     ,3633;50           ,3633;50,3633;50 ,3633;0;0
2017-10-13;50                                     ,3633;50           ,3633;50,3633;50 ,3633;0;0
2017-10-12;50                                     ,3633;50           ,8457;50,3633;50 ,8457;41;2.099
2017-10-11;50                                     ,3633;50           ,3633;50,3633;50 ,3633;0;0
2017-10-10;50                                     ,3633;50           ,3633;50,3633;50 ,3633;0;0
2017-10-09;50                                     ,4117;50           ,4117;50,3643;50 ,3643;120;6.049
2017-10-06;50                                     ,4117;50           ,4117;50,4117;50 ,4117;0;0
2017-10-05;50                                     ,4117;50           ,4213;50,4117;50 ,4213;47;2.347
2017-10-04;50                                     ,3633;50           ,3643;50,3633;50 ,3643;10;521
2017-10-02;50                                     ,3894;50           ,3894;50,3894;50 ,3894;0;0
2017-09-29;50                                     ,373;50            ,374;50 ,373;50  ,374;31;1.563
2017-09-28;50                                     ,7597;51           ,2333;50,7597;51 ,2333;103;5.300
2017-09-27;50                                     ,7597;50           ,7606;50,7597;50 ,7606;52;2.626
2017-09-26;50                                     ,7597;50           ,7597;50,7597;50 ,7597;0;0
2017-09-25;50                                     ,7597;52           ,6833;50,7597;52 ,6833;2;109
2017-09-22;50                                     ,7597;52           ,1903;50,7597;52 ,1903;55;2.861
2017-09-21;50                                     ,75;50             ,7983;50,75;50   ,7983;259;13.138
2017-09-20;53                                     ,1667;53           ,1667;53,1667;53 ,1667;132;7.040
2017-09-19;53                                     ,1667;53           ,1667;53,1667;53 ,1667;0;0
2017-09-18;53                                     ,1667;53           ,1667;53,1667;53 ,1667;0;0
2017-09-15;53                                     ,1667;53           ,1667;53,1667;53 ,1667;0;0
2017-09-14;53                                     ,1667;53           ,1667;53,1667;53 ,1667;0;0
2017-09-13;53                                     ,1667;54           ,52;53  ,1667;54 ,52;72;3.948
2017-09-12;53                                     ,1667;53           ,1667;53,1667;53 ,1667;0;0
2017-09-11;53                                     ,1667;53           ,1667;53,1667;53 ,1667;0;0
2017-09-08;53                                     ,1667;53           ,1667;53,1667;53 ,1667;0;0
2017-09-07;53                                     ,1667;53           ,65;53  ,1667;53 ,65;1;56
2017-09-06;53                                     ,1667;53           ,1667;53,1667;53 ,1667;0;0
2017-09-05;53                                     ,1667;53           ,1667;53,1667;53 ,1667;0;0
2017-09-04;53                                     ,1667;53           ,1667;53,1667;53 ,1667;0;0
2017-09-01;53                                     ,65;53             ,65;53  ,1667;53 ,1667;238;12.674
2017-08-31;53                                     ,1667;53           ,1667;53,1667;53 ,1667;0;0
2017-08-30;53                                     ,1667;55           ,2759;53,1667;55 ,2759;5;286
2017-08-29;53                                     ,1667;53           ,1667;53,1667;53 ,1667;0;0
2017-08-28;53                                     ,6413;53           ,6413;53,4567;53 ,4567;110;5.870
2017-08-25;53                                     ,6413;53           ,6413;53,6413;53 ,6413;0;0
2017-08-24;53                                     ,6413;53           ,6413;53,6413;53 ,6413;0;0
2017-08-23;53                                     ,6413;53           ,6413;53,6413;53 ,6413;0;0
2017-08-22;53                                     ,6413;53           ,6413;53,6413;53 ,6413;0;0
2017-08-21;54                                     ,7075;54           ,7075;54,7075;54 ,7075;0;0
2017-08-18;54                                     ,7075;54           ,7075;54,7075;54 ,7075;0;0
2017-08-17;54                                     ,7075;54           ,7075;54,7075;54 ,7075;10;566
2017-08-16;50                                     ,6533;57           ,5167;50,6533;57 ,5167;653;36.789
2017-08-15;51                                     ,6983;51           ,6983;51,6983;51 ,6983;52;2.674
2017-08-14;51                                     ,1773;51           ,1947;51,1773;51 ,1947;62;3.178
2017-08-11;48                                     ,3333;52           ,20;48  ,3333;52 ,20;103;5.400
2017-08-10;53                                     ,2575;53           ,2575;48,43;52   ,4861;2.128;111.887
2017-08-09;54                                     ,2522;54           ,2522;54,2522;54 ,2522;58;3.143
2017-08-08;54                                     ,2522;54           ,2522;54,2522;54 ,2522;0;0
2017-08-07;54                                     ,2522;54           ,2522;54,2522;54 ,2522;0;0
2017-08-04;54                                     ,2522;54           ,2522;54,2522;54 ,2522;0;0
2017-08-03;54                                     ,2522;54           ,2522;54,2522;54 ,2522;0;0
2017-08-02;54                                     ,4891;54           ,4891;54,4891;54 ,4891;0;0
2017-08-01;54                                     ,4891;54           ,4891;54,4891;54 ,4891;0;0
2017-07-31;54                                     ,4891;54           ,4891;54,4891;54 ,4891;0;0
2017-07-28;55                                     ,5833;55           ,5833;55,5833;55 ,5833;103;5.750
2017-07-27;55                                     ,5833;55           ,5833;55,5833;55 ,5833;0;0
2017-07-26;56                                     ,55;56             ,55;56  ,55;56   ,55;56;3.159
2017-07-25;54                                     ,5529;54           ,5529;54,5529;54 ,5529;0;0
2017-07-24;54                                     ,4233;56           ,0667;54,4233;56 ,0667;10;580
2017-07-21;53                                     ,1667;54           ,4233;53,1667;54 ,4233;0;0
2017-07-20;56                                     ,1633;56           ,1633;53,2633;56 ,056;347;18.982
2017-07-19;56                                     ,1633;56           ,1633;56,1633;56 ,1633;0;0
2017-07-18;57                                     ,0333;58           ,00;56  ,173;56  ,173;841;47.974
2017-07-17;57                                     ,0333;57           ,0333;57,0333;57 ,0333;0;0
2017-07-14;57                                     ,0333;57           ,0817;57,0333;57 ,0817;27;1.535
2017-07-13;57                                     ,0343;57           ,0343;57,0343;57 ,0343;21;1.180
2017-07-12;57                                     ,0333;57           ,0333;57,0333;57 ,0333;0;0
2017-07-11;57                                     ,043;57            ,043;57 ,043;57  ,043;0;0
2017-07-10;57                                     ,043;57            ,043;57 ,043;57  ,043;0;0
2017-07-07;57                                     ,043;58            ,00;57  ,043;58  ,00;159;9.207
2017-07-06;57                                     ,0333;57           ,0333;57,0333;57 ,0333;0;0
2017-07-05;57                                     ,0333;57           ,0333;57,0333;57 ,0333;0;0
2017-07-04;57                                     ,0333;57           ,0333;57,0333;57 ,0333;0;0
2017-07-03;57                                     ,2267;57           ,2267;57,0817;57 ,0817;62;3.543
2017-06-30;57                                     ,4084;57           ,4084;57,2276;57 ,2276;5;296
2017-06-29;57                                     ,5167;57           ,5167;57,5167;57 ,5167;93;5.355
2017-06-28;57                                     ,5167;57           ,5167;57,5167;57 ,5167;0;0
2017-06-27;57                                     ,5167;57           ,5167;57,5167;57 ,5167;0;0
2017-06-26;57                                     ,5167;57           ,5167;57,5167;57 ,5167;0;0
2017-06-23;57                                     ,5167;57           ,5167;57,5167;57 ,5167;0;0
2017-06-22;57                                     ,5167;57           ,5167;57,5167;57 ,5167;0;0
2017-06-21;57                                     ,5167;59           ,7874;57,5167;59 ,7874;106;6.224
2017-06-20;57                                     ,5167;58           ,4833;57,5167;58 ,4833;124;7.260
2017-06-19;57                                     ,5167;57           ,5167;57,5167;57 ,5167;0;0
2017-06-16;57                                     ,5167;57           ,5167;57,5167;57 ,5167;0;0
2017-06-15;57                                     ,5167;57           ,5167;57,5167;57 ,5167;0;0
2017-06-14;57                                     ,2267;57           ,5176;57,2267;57 ,5176;26;1.488
2017-06-13;57                                     ,74;57             ,74;57  ,74;57   ,74;0;0
2017-06-12;58                                     ,00;58             ,00;58  ,00;58   ,00;52;3.000
2017-06-09;58                                     ,00;58             ,00;58  ,00;58   ,00;0;0
2017-06-08;57                                     ,0817;58           ,00;57  ,0817;58 ,00;52;3.000
2017-06-07;57                                     ,0817;58           ,00;57  ,0817;58 ,00;37;2.160
2017-06-06;58                                     ,00;58             ,00;58  ,00;58   ,00;52;3.000
2017-06-02;58                                     ,00;58             ,00;58  ,00;58   ,00;0;0
2017-06-01;58                                     ,00;58             ,00;58  ,00;58   ,00;0;0
2017-05-31;58                                     ,0435;59           ,74;58  ,0435;59 ,74;10;618
2017-05-30;60                                     ,8033;60           ,8033;60,8033;60 ,8033;341;20.757
2017-05-29;58                                     ,00;58             ,00;57  ,043;57  ,043;253;14.507
2017-05-26;58                                     ,00;58             ,001;58 ,00;58   ,001;38;2.220
2017-05-25;58                                     ,00;58             ,001;58 ,00;58   ,001;10;600
2017-05-24;57                                     ,043;58            ,00;57  ,043;58  ,00;83;4.800
2017-05-23;57                                     ,043;57            ,044;57 ,043;57  ,044;116;6.609
2017-05-22;57                                     ,0333;57           ,0333;57,0333;57 ,0333;134;7.670
2017-05-19;57                                     ,0333;58           ,00;57  ,0333;57 ,0343;1.066;61.271
2017-05-18;57                                     ,043;57            ,0817;57,043;57  ,043;362;20.658
2017-05-17;57                                     ,0333;57           ,0333;57,0333;57 ,0333;0;0
2017-05-16;57                                     ,2963;57           ,2963;57,0333;57 ,0333;517;29.508
2017-05-15;57                                     ,2963;57           ,2963;57,2963;57 ,2963;0;0
2017-05-12;57                                     ,2963;57           ,2963;57,2963;57 ,2963;0;0
2017-05-11;57                                     ,5022;57           ,5167;57,5022;57 ,5167;161;9.281
2017-05-10;57                                     ,3707;57           ,3707;57,3707;57 ,3707;0;0
2017-05-09;56                                     ,7597;56           ,7597;56,6174;56 ,6174;68;3.843
2017-05-08;57                                     ,0416;58           ,4559;57,0416;57 ,0416;58;3.365
2017-05-05;56                                     ,1931;59           ,8702;56,0988;57 ,5131;1.139;66.875
2017-05-04;59                                     ,8702;59           ,8702;57,7016;57 ,7016;34;1.963
