Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-03-08;0                                      ,52;0 ,52;0 ,46;0 ,46;3.400;1.564
2017-03-07;0                                      ,49;0 ,49;0 ,49;0 ,49;0;
2017-03-06;0                                      ,57;0 ,57;0 ,46;0 ,52;38.316;19.924
2017-03-03;0                                      ,48;0 ,53;0 ,48;0 ,53;1.050;557
2017-03-02;0                                      ,48;0 ,53;0 ,47;0 ,53;16.471;8.730
2017-03-01;0                                      ,50;0 ,55;0 ,49;0 ,55;20.623;11.343
2017-02-28;0                                      ,51;0 ,51;0 ,50;0 ,50;36.317;18.159
2017-02-27;0                                      ,51;0 ,51;0 ,51;0 ,51;37.164;18.954
2017-02-24;0                                      ,52;0 ,52;0 ,51;0 ,51;41.602;21.217
2017-02-23;0                                      ,55;0 ,55;0 ,55;0 ,55;0;
2017-02-22;0                                      ,55;0 ,60;0 ,51;0 ,57;88.455;50.419
2017-02-21;0                                      ,52;0 ,55;0 ,51;0 ,55;4.160;2.288
2017-02-20;0                                      ,60;0 ,69;0 ,45;0 ,55;71.066;39.086
2017-02-17;0                                      ,45;0 ,90;0 ,43;0 ,70;117.613;82.329
2017-02-16;0                                      ,50;0 ,55;0 ,46;0 ,46;4.961;2.282
2017-02-15;0                                      ,56;0 ,62;0 ,41;0 ,50;64.441;32.221
2017-02-14;0                                      ,61;0 ,61;0 ,57;0 ,60;13.028;7.817
2017-02-13;0                                      ,72;0 ,72;0 ,56;0 ,64;81.984;52.470
2017-02-10;0                                      ,81;0 ,81;0 ,71;0 ,78;21.599;16.847
2017-02-09;0                                      ,75;0 ,99;0 ,75;0 ,82;37.944;31.114
2017-02-08;1                                      ,23;1 ,23;0 ,66;0 ,82;96.088;78.792
2017-02-07;1                                      ,27;1 ,50;1 ,10;1 ,16;231.020;267.983
2017-02-06;0                                      ,47;1 ,50;0 ,45;1 ,10;345.526;380.079
2017-02-03;0                                      ,14;0 ,38;0 ,14;0 ,38;21.946;8.339
2017-02-02;0                                      ,16;0 ,16;0 ,16;0 ,16;5.822;932
2017-02-01;0                                      ,16;0 ,19;0 ,16;0 ,18;22.010;3.962
2017-01-31;0                                      ,30;0 ,30;0 ,20;0 ,20;40.719;8.144
2017-01-30;0                                      ,32;0 ,32;0 ,32;0 ,32;0;
2017-01-27;0                                      ,32;0 ,32;0 ,32;0 ,32;0;
2017-01-26;0                                      ,31;0 ,31;0 ,31;0 ,31;0;
2017-01-25;0                                      ,31;0 ,31;0 ,31;0 ,31;0;
2017-01-24;0                                      ,31;0 ,31;0 ,31;0 ,31;0;
2017-01-23;0                                      ,31;0 ,31;0 ,31;0 ,31;0;
2017-01-20;0                                      ,31;0 ,31;0 ,31;0 ,31;0;
2017-01-19;0                                      ,31;0 ,31;0 ,31;0 ,31;0;
2017-01-18;0                                      ,31;0 ,31;0 ,31;0 ,31;0;
2017-01-17;0                                      ,30;0 ,30;0 ,30;0 ,30;0;
2017-01-16;0                                      ,31;0 ,31;0 ,31;0 ,31;0;
2017-01-13;0                                      ,31;0 ,31;0 ,31;0 ,31;0;
2017-01-12;0                                      ,30;0 ,30;0 ,30;0 ,30;0;
2017-01-11;0                                      ,31;0 ,31;0 ,31;0 ,31;0;
2017-01-10;0                                      ,31;0 ,31;0 ,31;0 ,31;0;
2017-01-09;0                                      ,30;0 ,30;0 ,30;0 ,30;0;
2017-01-06;0                                      ,30;0 ,30;0 ,30;0 ,30;0;
2017-01-05;0                                      ,30;0 ,30;0 ,30;0 ,30;0;
2017-01-04;0                                      ,30;0 ,30;0 ,30;0 ,30;0;
2017-01-03;0                                      ,30;0 ,30;0 ,30;0 ,30;0;
2016-12-30;0                                      ,60;0 ,69;0 ,25;0 ,27;100.034;27.009
2016-12-29;0                                      ,99;0 ,99;0 ,60;0 ,60;159.823;95.894
2016-12-28;1                                      ,00;1 ,00;0 ,64;0 ,70;51.879;36.315
2016-12-27;1                                      ,18;1 ,18;1 ,13;1 ,13;14.244;16.096
2016-12-23;1                                      ,18;1 ,19;1 ,13;1 ,13;11.785;13.317
2016-12-22;1                                      ,15;1 ,21;1 ,14;1 ,20;13.100;15.720
2016-12-21;1                                      ,20;1 ,21;1 ,20;1 ,21;10.240;12.390
2016-12-20;1                                      ,22;1 ,30;1 ,20;1 ,24;40.135;49.767
2016-12-19;1                                      ,22;1 ,38;1 ,18;1 ,38;15.865;21.894
2016-12-16;1                                      ,34;1 ,34;1 ,16;1 ,32;12.860;16.975
2016-12-15;1                                      ,33;1 ,48;1 ,33;1 ,48;2.115;3.130
2016-12-14;1                                      ,36;1 ,49;1 ,36;1 ,49;3.425;5.103
2016-12-13;1                                      ,45;1 ,45;1 ,45;1 ,45;0;
2016-12-12;1                                      ,55;1 ,55;1 ,45;1 ,45;11.980;17.371
2016-12-09;1                                      ,40;1 ,61;1 ,36;1 ,40;33.800;47.320
2016-12-08;1                                      ,59;1 ,59;1 ,36;1 ,50;11.837;17.756
2016-12-07;1                                      ,58;1 ,75;1 ,49;1 ,59;20.437;32.495
2016-12-06;1                                      ,75;1 ,75;1 ,75;1 ,75;0;
2016-12-05;1                                      ,78;1 ,79;1 ,57;1 ,78;8.781;15.630
2016-12-02;1                                      ,95;1 ,95;1 ,62;1 ,78;117.610;209.346
2016-12-01;2                                      ,32;2 ,32;1 ,50;1 ,90;56.119;106.626
2016-11-30;2                                      ,39;2 ,54;2 ,39;2 ,54;3.301;8.385
2016-11-29;2                                      ,40;2 ,54;2 ,40;2 ,54;191;485
2016-11-28;2                                      ,39;2 ,40;2 ,39;2 ,40;114;274
2016-11-25;2                                      ,40;2 ,40;2 ,38;2 ,38;1.050;2.499
2016-11-24;2                                      ,41;2 ,41;2 ,05;2 ,08;6.000;12.480
2016-11-23;2                                      ,49;2 ,57;2 ,49;2 ,57;3.850;9.895
2016-11-22;2                                      ,49;2 ,49;2 ,49;2 ,49;0;
2016-11-21;2                                      ,49;2 ,49;2 ,49;2 ,49;0;
2016-11-18;2                                      ,55;2 ,55;2 ,55;2 ,55;0;
2016-11-17;2                                      ,55;2 ,55;2 ,55;2 ,55;0;
2016-11-16;2                                      ,57;2 ,57;2 ,57;2 ,57;0;
2016-11-15;2                                      ,31;2 ,57;2 ,31;2 ,57;515;1.324
2016-11-14;2                                      ,52;2 ,52;2 ,52;2 ,52;0;
2016-11-11;2                                      ,52;2 ,52;2 ,52;2 ,52;2.000;5.040
2016-11-10;2                                      ,55;2 ,55;2 ,52;2 ,52;3.140;7.913
2016-11-09;2                                      ,41;2 ,41;1 ,94;1 ,94;921;1.787
2016-11-08;2                                      ,59;2 ,59;2 ,59;2 ,59;0;
2016-11-07;2                                      ,49;2 ,60;2 ,49;2 ,60;2.000;5.200
2016-11-04;2                                      ,40;2 ,40;2 ,40;2 ,40;15;36
2016-11-03;2                                      ,15;2 ,54;2 ,10;2 ,49;2.127;5.296
2016-11-02;2                                      ,60;2 ,60;2 ,40;2 ,40;5.715;13.716
2016-11-01;2                                      ,70;2 ,70;2 ,70;2 ,70;0;
2016-10-31;2                                      ,70;2 ,70;2 ,70;2 ,70;0;
2016-10-28;2                                      ,70;2 ,70;2 ,70;2 ,70;0;
2016-10-27;2                                      ,56;2 ,70;2 ,43;2 ,70;6.200;16.740
2016-10-26;2                                      ,67;2 ,67;2 ,42;2 ,42;901;2.180
2016-10-25;2                                      ,55;2 ,55;2 ,50;2 ,50;5.349;13.373
2016-10-24;2                                      ,50;2 ,69;2 ,50;2 ,68;2.100;5.628
2016-10-21;2                                      ,65;2 ,69;2 ,50;2 ,50;8.410;21.025
2016-10-20;3                                      ,05;3 ,12;2 ,60;2 ,65;31.246;82.802
2016-10-19;3                                      ,08;3 ,11;3 ,01;3 ,02;6.301;19.029
2016-10-18;3                                      ,02;3 ,02;3 ,00;3 ,00;5.009;15.027
2016-10-17;3                                      ,01;3 ,09;3 ,01;3 ,09;2.749;8.494
2016-10-14;3                                      ,05;3 ,12;3 ,00;3 ,12;11.315;35.303
2016-10-13;3                                      ,09;3 ,22;3 ,00;3 ,17;13.595;43.096
2016-10-12;3                                      ,21;3 ,33;3 ,18;3 ,33;3.091;10.293
2016-10-11;3                                      ,44;3 ,44;3 ,25;3 ,25;535;1.739
2016-10-10;3                                      ,25;3 ,25;3 ,25;3 ,25;814;2.646
2016-10-07;3                                      ,45;3 ,45;3 ,22;3 ,22;9.199;29.621
2016-10-06;3                                      ,60;3 ,69;3 ,50;3 ,50;3.286;11.501
2016-10-05;3                                      ,20;3 ,95;3 ,00;3 ,50;15.504;54.264
2016-10-04;3                                      ,15;3 ,20;3 ,10;3 ,20;6.629;21.213
2016-10-03;3                                      ,00;3 ,21;2 ,88;3 ,15;30.238;95.250
2016-09-30;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-09-29;4                                      ,95;4 ,95;4 ,95;4 ,95;0;
2016-09-28;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-09-27;2                                      ,49;2 ,49;2 ,49;2 ,49;0;
2016-09-26;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-09-23;4                                      ,95;4 ,95;4 ,95;4 ,95;0;
2016-09-22;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-09-21;4                                      ,95;4 ,95;4 ,95;4 ,95;0;
2016-09-20;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-09-19;4                                      ,95;4 ,95;4 ,95;4 ,95;0;
2016-09-16;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-09-15;4                                      ,95;4 ,95;4 ,95;4 ,95;0;
2016-09-14;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-09-13;4                                      ,95;4 ,95;4 ,95;4 ,95;0;
2016-09-12;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-09-09;4                                      ,95;4 ,95;4 ,95;4 ,95;0;
2016-09-08;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-09-07;4                                      ,95;4 ,95;4 ,95;4 ,95;0;
2016-09-06;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-09-05;4                                      ,95;4 ,95;4 ,95;4 ,95;0;
2016-09-02;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-09-01;4                                      ,98;4 ,98;4 ,98;4 ,98;0;
2016-08-31;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-08-30;4                                      ,98;4 ,98;4 ,98;4 ,98;0;
2016-08-29;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-08-26;4                                      ,98;4 ,98;4 ,98;4 ,98;0;
2016-08-25;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-08-24;4                                      ,98;4 ,98;4 ,98;4 ,98;0;
2016-08-23;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-08-22;4                                      ,98;4 ,98;4 ,98;4 ,98;0;
2016-08-19;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-08-18;4                                      ,98;4 ,98;4 ,98;4 ,98;0;
2016-08-17;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-08-16;4                                      ,98;4 ,98;4 ,98;4 ,98;0;
2016-08-15;5                                      ,01;5 ,01;5 ,01;5 ,01;0;
2016-08-12;5                                      ,00;5 ,00;5 ,00;5 ,00;0;
2016-08-11;4                                      ,98;4 ,98;4 ,98;4 ,98;0;
2016-08-10;5                                      ,00;5 ,00;5 ,00;5 ,00;0;
2016-08-09;4                                      ,96;4 ,96;4 ,96;4 ,96;0;
2016-08-08;5                                      ,00;5 ,00;5 ,00;5 ,00;0;
2016-08-05;5                                      ,29;5 ,29;5 ,29;5 ,29;0;
2016-08-04;5                                      ,29;5 ,29;5 ,29;5 ,29;0;
2016-08-03;5                                      ,30;5 ,30;5 ,30;5 ,30;0;
2016-08-02;5                                      ,15;5 ,15;5 ,15;5 ,15;0;
2016-07-29;4                                      ,74;5 ,30;4 ,73;5 ,11;18.319;93.610
2016-07-28;4                                      ,75;4 ,75;4 ,55;4 ,55;5.918;26.927
2016-07-27;4                                      ,86;4 ,86;4 ,55;4 ,55;23.856;108.545
2016-07-26;4                                      ,86;4 ,86;4 ,86;4 ,86;229;1.113
2016-07-25;5                                      ,00;5 ,00;5 ,00;5 ,00;1.000;5.000
2016-07-22;4                                      ,83;5 ,01;4 ,83;5 ,00;7.559;37.795
2016-07-21;5                                      ,05;5 ,05;4 ,90;5 ,00;8.966;44.830
2016-07-20;5                                      ,37;5 ,37;5 ,35;5 ,35;1.377;7.367
2016-07-19;5                                      ,00;5 ,37;5 ,00;5 ,37;400;2.148
2016-07-18;5                                      ,37;5 ,37;5 ,37;5 ,37;0;
2016-07-15;5                                      ,30;5 ,54;5 ,00;5 ,54;4.200;23.268
2016-07-14;5                                      ,54;5 ,54;5 ,54;5 ,54;0;
2016-07-13;5                                      ,43;5 ,56;5 ,30;5 ,56;2.050;11.398
2016-07-12;5                                      ,42;5 ,43;5 ,42;5 ,43;1.000;5.430
2016-07-11;5                                      ,05;5 ,53;5 ,05;5 ,50;5.028;27.654
2016-07-08;5                                      ,19;5 ,19;4 ,59;5 ,04;91;459
2016-07-07;4                                      ,90;5 ,19;4 ,90;5 ,00;3.112;15.560
2016-07-06;4                                      ,78;4 ,80;4 ,51;4 ,59;12.959;59.482
2016-07-05;5                                      ,10;5 ,10;4 ,77;5 ,00;4.934;24.670
2016-07-04;5                                      ,50;5 ,50;5 ,00;5 ,10;17.862;91.096
2016-07-01;5                                      ,50;5 ,50;5 ,50;5 ,50;0;
2016-06-30;5                                      ,60;5 ,60;5 ,60;5 ,60;1.100;6.160
2016-06-29;5                                      ,70;5 ,70;5 ,70;5 ,70;1.000;5.700
2016-06-28;5                                      ,55;5 ,55;5 ,50;5 ,55;1.318;7.315
2016-06-27;6                                      ,00;6 ,29;5 ,50;5 ,50;11.357;62.464
2016-06-24;5                                      ,79;6 ,40;5 ,61;5 ,79;6.773;39.216
2016-06-23;5                                      ,94;6 ,29;5 ,94;6 ,29;1.000;6.290
2016-06-22;6                                      ,00;6 ,00;5 ,80;5 ,93;3.902;23.139
2016-06-21;6                                      ,12;6 ,12;6 ,00;6 ,00;6.100;36.600
2016-06-20;6                                      ,48;6 ,48;6 ,48;6 ,48;70;454
2016-06-17;6                                      ,72;6 ,72;5 ,60;6 ,48;10.229;66.284
2016-06-16;7                                      ,18;7 ,18;7 ,18;7 ,18;0;
2016-06-15;7                                      ,40;7 ,40;7 ,40;7 ,40;10;74
2016-06-14;7                                      ,48;7 ,48;7 ,39;7 ,39;2.250;16.628
2016-06-13;7                                      ,05;8 ,38;6 ,31;7 ,44;13.112;97.553
2016-06-10;6                                      ,10;7 ,05;6 ,10;7 ,04;22.519;158.534
2016-06-09;6                                      ,00;6 ,60;6 ,00;6 ,46;22.477;145.201
2016-06-08;5                                      ,65;5 ,65;5 ,60;5 ,60;4.095;22.932
2016-06-07;6                                      ,10;6 ,10;5 ,65;5 ,65;3.056;17.266
2016-06-06;6                                      ,68;6 ,68;6 ,10;6 ,10;6.682;40.760
2016-06-03;6                                      ,02;6 ,02;6 ,02;6 ,02;0;
2016-06-02;6                                      ,60;6 ,60;6 ,02;6 ,02;999.032;6.014.173
2016-06-01;7                                      ,00;7 ,00;6 ,68;6 ,68;3.506;23.420
2016-05-31;6                                      ,90;6 ,90;6 ,10;6 ,10;8.137;49.636
2016-05-30;6                                      ,58;7 ,00;6 ,58;7 ,00;1.962;13.734
2016-05-27;6                                      ,50;6 ,60;6 ,00;6 ,00;7.382;44.292
2016-05-26;6                                      ,00;6 ,00;6 ,00;6 ,00;909;5.454
2016-05-25;5                                      ,99;6 ,00;5 ,99;6 ,00;7.591;45.546
2016-05-24;6                                      ,30;6 ,30;6 ,30;6 ,30;2.400;15.120
2016-05-23;6                                      ,49;6 ,49;6 ,49;6 ,49;6;39
2016-05-20;5                                      ,85;6 ,49;5 ,85;6 ,49;1.500;9.735
2016-05-19;6                                      ,00;6 ,00;5 ,60;5 ,60;810;4.536
2016-05-18;5                                      ,52;5 ,53;5 ,50;5 ,50;6.610;36.355
2016-05-17;5                                      ,59;5 ,59;5 ,59;5 ,59;0;
2016-05-13;5                                      ,59;5 ,59;5 ,59;5 ,59;0;
2016-05-12;5                                      ,59;5 ,59;5 ,59;5 ,59;0;
2016-05-11;5                                      ,53;5 ,53;5 ,51;5 ,51;1.000;5.510
2016-05-10;5                                      ,80;5 ,80;5 ,80;5 ,80;0;
2016-05-09;5                                      ,83;5 ,84;5 ,80;5 ,80;1.441;8.358
2016-05-06;6                                      ,01;6 ,01;6 ,00;6 ,00;1.161;6.966
2016-05-04;5                                      ,98;6 ,11;5 ,80;5 ,80;11.837;68.655
2016-05-03;5                                      ,50;5 ,50;5 ,50;5 ,50;3.289;18.090
2016-05-02;6                                      ,00;6 ,00;5 ,49;5 ,50;786;4.323
2016-04-29;6                                      ,03;6 ,45;5 ,05;6 ,00;16.644;99.864
2016-04-28;6                                      ,05;6 ,59;6 ,00;6 ,51;1.769;11.516
2016-04-27;6                                      ,71;6 ,72;6 ,50;6 ,72;4.222;28.372
2016-04-26;7                                      ,00;7 ,30;7 ,00;7 ,00;4.701;32.907
2016-04-25;7                                      ,20;7 ,25;7 ,00;7 ,00;4.932;34.524
2016-04-22;7                                      ,73;7 ,73;7 ,73;7 ,73;410;3.169
2016-04-21;7                                      ,90;7 ,90;7 ,10;7 ,88;7.165;56.460
2016-04-20;8                                      ,10;8 ,10;7 ,50;7 ,84;7.116;55.789
2016-04-19;7                                      ,91;8 ,10;7 ,60;8 ,10;5.433;44.007
2016-04-18;7                                      ,84;8 ,84;7 ,84;7 ,91;156;1.234
2016-04-15;8                                      ,49;8 ,84;8 ,49;8 ,84;1.704;15.063
2016-04-14;8                                      ,10;8 ,10;7 ,80;7 ,80;5.214;40.669
2016-04-13;8                                      ,64;8 ,88;8 ,25;8 ,27;10.040;83.031
2016-04-12;8                                      ,94;8 ,94;8 ,94;8 ,94;6;54
2016-04-11;8                                      ,80;9 ,45;8 ,80;9 ,41;289;2.719
2016-04-08;8                                      ,40;8 ,40;8 ,30;8 ,30;2.251;18.683
2016-04-07;8                                      ,50;8 ,50;8 ,50;8 ,50;0;
2016-04-06;8                                      ,50;8 ,85;8 ,37;8 ,50;3.221;27.379
2016-04-05;8                                      ,16;8 ,60;8 ,15;8 ,60;1.990;17.114
2016-04-04;9                                      ,80;9 ,80;8 ,45;8 ,50;12.463;105.936
2016-04-01;9                                      ,80;9 ,80;9 ,80;9 ,80;0;
2016-03-31;9                                      ,80;9 ,80;9 ,80;9 ,80;0;
2016-03-30;9                                      ,90;9 ,90;9 ,90;9 ,90;814;8.059
2016-03-29;10                                     ,25;10,25;9 ,90;9 ,90;714;7.069
2016-03-24;10                                     ,00;10,10;9 ,90;10,10;4.940;49.894
2016-03-23;10                                     ,20;10,20;9 ,90;9 ,90;1.048;10.375
2016-03-22;10                                     ,00;10,00;10,00;10,00;1;10
2016-03-21;10                                     ,20;10,20;10,20;10,20;62;632
2016-03-18;10                                     ,25;10,25;10,25;10,25;305;3.126
2016-03-17;10                                     ,65;10,65;10,00;10,00;2.170;21.700
2016-03-16;10                                     ,15;10,50;10,00;10,00;2.252;22.520
2016-03-15;9                                      ,90;9 ,90;9 ,60;9 ,90;439;4.346
2016-03-14;10                                     ,35;10,50;9 ,85;9 ,90;2.026;20.057
2016-03-11;10                                     ,25;10,40;10,20;10,40;1.383;14.383
2016-03-10;10                                     ,45;10,45;10,45;10,45;0;
2016-03-09;10                                     ,95;10,95;9 ,80;10,65;3.644;38.809
2016-03-08;10                                     ,50;10,50;9 ,70;9 ,80;20.357;199.499
2016-03-07;11                                     ,00;11,00;10,70;11,00;4.271;46.981
2016-03-04;11                                     ,00;11,00;10,70;10,70;510;5.457
2016-03-03;11                                     ,00;11,15;11,00;11,15;4.915;54.802
2016-03-02;10                                     ,00;11,00;10,00;11,00;1.050;11.550
2016-03-01;10                                     ,80;10,80;10,80;10,80;110;1.188
2016-02-29;10                                     ,20;10,85;10,05;10,85;456;4.948
2016-02-26;10                                     ,00;10,80;10,00;10,80;3.122;33.718
2016-02-25;10                                     ,80;10,80;10,00;10,00;1.250;12.500
2016-02-24;10                                     ,45;10,50;10,00;10,00;10.500;105.000
2016-02-23;10                                     ,30;10,30;10,00;10,30;6.076;62.583
2016-02-22;10                                     ,35;10,35;10,00;10,00;216;2.160
2016-02-19;9                                      ,71;10,20;9 ,70;10,20;6.614;67.463
2016-02-18;8                                      ,80;9 ,50;8 ,70;9 ,30;4.108;38.204
2016-02-17;8                                      ,80;8 ,80;8 ,80;8 ,80;3.500;30.800
2016-02-16;8                                      ,80;8 ,80;8 ,80;8 ,80;1.192;10.490
2016-02-15;8                                      ,95;8 ,95;8 ,90;8 ,90;1.956;17.408
2016-02-12;9                                      ,20;9 ,20;8 ,80;8 ,80;3.462;30.466
2016-02-11;9                                      ,30;9 ,70;9 ,05;9 ,05;3.033;27.449
2016-02-10;9                                      ,30;9 ,30;9 ,30;9 ,30;210;1.953
2016-02-09;9                                      ,05;9 ,05;9 ,05;9 ,05;18;163
2016-02-08;9                                      ,35;9 ,35;9 ,25;9 ,25;6.395;59.154
2016-02-05;9                                      ,70;9 ,70;9 ,70;9 ,70;10;97
2016-02-04;9                                      ,35;9 ,50;9 ,33;9 ,40;2.099;19.731
2016-02-03;9                                      ,50;9 ,70;9 ,50;9 ,59;8.371;80.278
2016-02-02;9                                      ,71;9 ,75;9 ,45;9 ,55;4.505;43.023
2016-02-01;10                                     ,00;10,00;9 ,71;9 ,71;212;2.059
2016-01-29;10                                     ,00;10,00;10,00;10,00;500;5.000
2016-01-28;10                                     ,00;10,00;10,00;10,00;1.700;17.000
2016-01-27;10                                     ,20;10,20;10,20;10,20;200;2.040
2016-01-26;10                                     ,20;10,20;10,20;10,20;410;4.182
2016-01-25;10                                     ,60;10,60;10,20;10,20;410;4.182
2016-01-22;9                                      ,95;9 ,95;9 ,60;9 ,60;81;778
2016-01-21;9                                      ,51;9 ,51;9 ,51;9 ,51;1.500;14.265
2016-01-20;10                                     ,25;10,25;10,25;10,25;4.006;41.062
2016-01-19;10                                     ,60;10,75;10,50;10,50;2.430;25.515
2016-01-18;10                                     ,15;10,45;10,15;10,45;205;2.142
2016-01-15;10                                     ,10;10,20;10,00;10,00;1.104;11.040
2016-01-14;10                                     ,30;10,30;9 ,80;9 ,80;1.610;15.778
2016-01-13;10                                     ,60;10,60;10,10;10,10;2.795;28.230
2016-01-12;10                                     ,50;10,85;10,50;10,50;1.187;12.464
2016-01-11;10                                     ,40;10,40;10,40;10,40;2.200;22.880
2016-01-08;10                                     ,40;10,40;10,40;10,40;2.200;22.880
2016-01-07;10                                     ,25;10,60;10,25;10,60;2.200;23.320
2016-01-06;10                                     ,60;10,60;10,60;10,60;1.500;15.900
2016-01-05;11                                     ,00;11,00;10,10;10,35;202;2.091
2016-01-04;11                                     ,00;11,00;11,00;11,00;3.000;33.000
2015-12-30;11                                     ,00;11,00;11,00;11,00;300;3.300
2015-12-29;11                                     ,50;11,75;11,50;11,50;1.420;16.330
2015-12-28;11                                     ,00;11,00;11,00;11,00;2.000;22.000
2015-12-23;10                                     ,95;10,95;10,95;10,95;10.295;112.730
2015-12-22;11                                     ,85;11,85;11,85;11,85;200;2.370
2015-12-21;11                                     ,85;11,85;11,85;11,85;200;2.370
2015-12-18;11                                     ,85;11,85;11,85;11,85;667;7.904
2015-12-17;11                                     ,85;11,85;11,85;11,85;500;5.925
2015-12-16;11                                     ,85;11,85;11,85;11,85;44;521
2015-12-15;11                                     ,80;11,90;11,05;11,85;2.845;33.713
2015-12-14;11                                     ,80;11,80;11,80;11,80;1.404;16.567
2015-12-11;11                                     ,80;11,85;11,80;11,85;1.404;16.637
2015-12-10;11                                     ,85;11,85;11,85;11,85;10;119
2015-12-09;11                                     ,00;11,00;11,00;11,00;615;6.765
2015-12-08;11                                     ,10;11,20;10,95;10,95;3.491;38.226
2015-12-07;11                                     ,00;11,00;10,95;10,95;1.004;10.994
2015-12-04;11                                     ,60;11,85;11,00;11,00;6.661;73.271
2015-12-03;11                                     ,00;11,00;11,00;11,00;1.010;11.110
2015-12-02;12                                     ,00;12,00;11,95;11,95;5.310;63.455
2015-12-01;12                                     ,95;12,95;12,95;12,95;1;13
2015-11-30;13                                     ,00;13,00;13,00;13,00;1;13
2015-11-27;12                                     ,40;12,40;12,40;12,40;250;3.100
2015-11-26;12                                     ,20;12,20;12,20;12,20;1.099;13.408
2015-11-25;11                                     ,80;12,20;11,80;12,20;1.099;13.408
2015-11-24;13                                     ,00;13,00;13,00;13,00;100;1.300
2015-11-23;13                                     ,00;13,00;13,00;13,00;4;52
2015-11-20;13                                     ,00;13,00;13,00;13,00;730;9.490
2015-11-19;13                                     ,00;13,00;13,00;13,00;730;9.490
2015-11-18;13                                     ,00;13,00;13,00;13,00;200;2.600
2015-11-17;13                                     ,00;13,00;13,00;13,00;450;5.850
