Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-12-27;105,72;105,72;105,72;105,72;0;0
2012-12-21;105,72;105,72;105,72;105,72;0;0
2012-12-20;105,72;105,72;105,72;105,72;0;0
2012-12-19;105,72;105,72;105,72;105,72;0;0
2012-12-18;105,72;105,72;105,72;105,72;0;0
2012-12-17;105,72;105,72;105,72;105,72;0;0
2012-12-14;105,72;105,72;105,72;105,72;0;0
2012-12-13;105,72;105,72;105,72;105,72;0;0
2012-12-12;105,72;105,72;105,72;105,72;0;0
2012-12-11;105,72;105,72;105,72;105,72;0;0
2012-12-10;105,72;105,72;105,72;105,72;0;0
2012-12-07;105,72;105,72;105,72;105,72;0;0
2012-12-06;105,72;105,72;105,72;105,72;0;0
2012-12-05;105,72;105,72;105,72;105,72;0;0
2012-12-04;105,72;105,72;105,72;105,72;0;0
2012-12-03;105,72;105,72;105,72;105,72;0;0
2012-11-30;105,72;105,72;105,72;105,72;0;0
2012-11-29;105,72;105,72;105,72;105,72;0;0
2012-11-28;105,72;105,72;105,72;105,72;0;0
2012-11-27;105,72;105,72;105,72;105,72;0;0
2012-11-26;105,72;105,72;105,72;105,72;0;0
2012-11-23;105,72;105,72;105,72;105,72;0;0
2012-11-22;105,72;105,72;105,72;105,72;0;0
2012-11-21;105,72;105,72;105,72;105,72;0;0
2012-11-20;105,72;105,72;105,72;105,72;0;0
2012-11-19;105,72;105,72;105,72;105,72;0;0
2012-11-16;105,72;105,72;105,72;105,72;0;0
2012-11-15;105,72;105,72;105,72;105,72;0;0
2012-11-14;105,72;105,72;105,72;105,72;0;0
2012-11-13;105,72;105,72;105,72;105,72;0;0
2012-11-12;105,72;105,72;105,72;105,72;0;0
2012-11-09;105,72;105,72;105,72;105,72;0;0
2012-11-08;105,72;105,72;105,72;105,72;0;0
2012-11-07;105,72;105,72;105,72;105,72;0;0
2012-11-06;105,72;105,72;105,72;105,72;0;0
2012-11-05;105,72;105,72;105,72;105,72;0;0
2012-11-02;105,72;105,72;105,72;105,72;0;0
2012-11-01;105,72;105,72;105,72;105,72;0;0
2012-10-31;105,72;105,72;105,72;105,72;0;0
2012-10-30;105,72;105,72;105,72;105,72;0;0
2012-10-29;105,72;105,72;105,72;105,72;0;0
2012-10-26;105,72;105,72;105,72;105,72;0;0
2012-10-25;105,72;105,72;105,72;105,72;0;0
2012-10-24;105,72;105,72;105,72;105,72;0;0
2012-10-23;105,72;105,72;105,72;105,72;0;0
2012-10-22;105,72;105,72;105,72;105,72;0;0
2012-10-19;105,72;105,72;105,72;105,72;0;0
2012-10-18;105,72;105,72;105,72;105,72;0;0
2012-10-17;105,72;105,72;105,72;105,72;0;0
2012-10-16;105,72;105,72;105,72;105,72;0;0
2012-10-15;105,72;105,72;105,72;105,72;0;0
2012-10-12;105,72;105,72;105,72;105,72;0;0
2012-10-11;105,72;105,72;105,72;105,72;0;0
2012-10-10;105,72;105,72;105,72;105,72;0;0
2012-10-09;105,72;105,72;105,72;105,72;0;0
2012-10-08;105,72;105,72;105,72;105,72;0;0
2012-10-05;105,72;105,72;105,72;105,72;0;0
2012-10-04;105,72;105,72;105,72;105,72;0;0
2012-10-03;105,72;105,72;105,72;105,72;0;0
2012-10-02;105,72;105,72;105,72;105,72;0;0
2012-10-01;105,72;105,72;105,72;105,72;0;0
2012-09-28;105,72;105,72;105,72;105,72;0;0
2012-09-27;105,72;105,72;105,72;105,72;0;0
2012-09-26;105,72;105,72;105,72;105,72;0;0
2012-09-25;105,72;105,72;105,72;105,72;0;0
2012-09-24;105,72;105,72;105,72;105,72;0;0
2012-09-21;105,72;105,72;105,72;105,72;0;0
2012-09-20;105,72;105,72;105,72;105,72;0;0
2012-09-19;105,72;105,72;105,72;105,72;0;0
2012-09-18;105,72;105,72;105,72;105,72;0;0
2012-09-17;105,72;105,72;105,72;105,72;0;0
2012-09-14;105,72;105,72;105,72;105,72;0;0
2012-09-13;105,72;105,72;105,72;105,72;0;0
2012-09-12;105,72;105,72;105,72;105,72;0;0
2012-09-11;105,72;105,72;105,72;105,72;0;0
2012-09-10;105,72;105,72;105,72;105,72;0;0
2012-09-07;105,72;105,72;105,72;105,72;0;0
2012-09-06;105,72;105,72;105,72;105,72;0;0
2012-09-05;105,72;105,72;105,72;105,72;0;0
2012-09-04;105,72;105,72;105,72;105,72;0;0
2012-09-03;105,72;105,72;105,72;105,72;0;0
2012-08-31;105,72;105,72;105,72;105,72;0;0
2012-08-30;105,72;105,72;105,72;105,72;0;0
2012-08-29;105,72;105,72;105,72;105,72;0;0
2012-08-28;105,72;105,72;105,72;105,72;0;0
2012-08-27;105,72;105,72;105,72;105,72;0;0
2012-08-24;105,72;105,72;105,72;105,72;0;0
2012-08-23;105,72;105,72;105,72;105,72;0;0
2012-08-22;105,72;105,72;105,72;105,72;0;0
2012-08-21;104,00;104,00;104,00;104,00;5.000;5.200
2012-08-14;105,72;105,72;105,72;105,72;0;0
2012-08-13;105,72;105,72;105,72;105,72;0;0
2012-08-10;105,72;105,72;105,72;105,72;0;0
2012-08-09;105,72;105,72;105,72;105,72;0;0
2012-08-08;105,72;105,72;105,72;105,72;0;0
2012-08-07;105,72;105,72;105,72;105,72;0;0
2012-08-06;105,72;105,72;105,72;105,72;0;0
2012-08-03;105,72;105,72;105,72;105,72;0;0
2012-08-02;105,72;105,72;105,72;105,72;0;0
2012-08-01;105,72;105,72;105,72;105,72;0;0
2012-07-31;105,72;105,72;105,72;105,72;0;0
2012-07-30;105,72;105,72;105,72;105,72;0;0
2012-07-23;100,72;100,72;100,72;100,72;0;0
2012-07-20;100,72;100,72;100,72;100,72;0;0
2012-07-19;100,72;100,72;100,72;100,72;0;0
2012-07-18;100,72;100,72;100,72;100,72;0;0
2012-07-17;100,72;100,72;100,72;100,72;0;0
2012-07-16;100,72;100,72;100,72;100,72;0;0
2012-07-13;100,72;100,72;100,72;100,72;0;0
2012-07-12;100,72;100,72;100,72;100,72;0;0
2012-07-11;100,72;100,72;100,72;100,72;0;0
2012-07-10;100,72;100,72;100,72;100,72;0;0
2012-07-09;100,72;100,72;100,72;100,72;0;0
2012-07-06;100,72;100,72;100,72;100,72;0;0
2012-07-05;100,72;100,72;100,72;100,72;0;0
2012-07-04;100,72;100,72;100,72;100,72;0;0
2012-07-03;100,72;100,72;100,72;100,72;0;0
2012-07-02;100,72;100,72;100,72;100,72;0;0
2012-06-29;100,72;100,72;100,72;100,72;0;0
2012-06-28;100,72;100,72;100,72;100,72;0;0
2012-06-27;100,72;100,72;100,72;100,72;0;0
2012-06-26;100,72;100,72;100,72;100,72;0;0
2012-06-25;100,72;100,72;100,72;100,72;0;0
2012-06-22;100,72;100,72;100,72;100,72;0;0
2012-06-21;100,72;100,72;100,72;100,72;0;0
2012-06-20;100,72;100,72;100,72;100,72;0;0
2012-06-19;100,72;100,72;100,72;100,72;0;0
2012-06-18;100,72;100,72;100,72;100,72;0;0
2012-06-15;100,72;100,72;100,72;100,72;0;0
2012-06-14;100,72;100,72;100,72;100,72;0;0
2012-06-13;100,72;100,72;100,72;100,72;0;0
2012-06-12;100,72;100,72;100,72;100,72;0;0
2012-06-11;100,72;100,72;100,72;100,72;0;0
2012-06-08;100,72;100,72;100,72;100,72;0;0
2012-06-07;100,72;100,72;100,72;100,72;0;0
2012-06-06;100,72;100,72;100,72;100,72;0;0
2012-06-05;100,72;100,72;100,72;100,72;0;0
2012-06-04;100,72;100,72;100,72;100,72;0;0
2012-06-01;100,72;100,72;100,72;100,72;0;0
2012-05-31;101,00;101,00;101,00;101,00;0;0
2012-05-30;101,00;101,00;101,00;101,00;0;0
2012-05-29;101,00;101,00;101,00;101,00;0;0
2012-05-28;101,00;101,00;101,00;101,00;0;0
2012-05-25;101,00;101,00;101,00;101,00;0;0
2012-05-24;101,00;101,00;101,00;101,00;0;0
2012-05-23;101,00;101,00;101,00;101,00;0;0
2012-05-22;100,72;100,72;100,72;100,72;0;0
2012-05-21;100,72;100,72;100,72;100,72;0;0
2012-05-18;100,72;100,72;100,72;100,72;0;0
2012-05-17;100,72;100,72;100,72;100,72;0;0
2012-05-16;100,72;100,72;100,72;100,72;0;0
2012-05-15;100,72;100,72;100,72;100,72;0;0
2012-05-14;100,72;100,72;100,72;100,72;0;0
2012-05-11;100,72;100,72;100,72;100,72;0;0
2012-05-10;100,72;100,72;100,72;100,72;0;0
2012-05-09;100,72;100,72;100,72;100,72;0;0
2012-05-08;100,72;100,72;100,72;100,72;0;0
2012-05-07;100,72;100,72;100,72;100,72;0;0
2012-05-04;100,72;100,72;100,72;100,72;0;0
2012-05-03;100,72;100,72;100,72;100,72;0;0
2012-05-02;100,72;100,72;100,72;100,72;0;0
2012-04-30;100,72;100,72;100,72;100,72;0;0
2012-04-27;100,72;100,72;100,72;100,72;0;0
2012-04-26;100,72;100,72;100,72;100,72;0;0
2012-04-25;100,72;100,72;100,72;100,72;0;0
2012-04-24;100,72;100,72;100,72;100,72;0;0
2012-04-20;100,72;100,72;100,72;100,72;0;0
2012-04-19;100,72;100,72;100,72;100,72;0;0
2012-04-18;100,83;100,83;100,83;100,83;24.000;24.199
2012-04-17;100,83;100,83;100,83;100,83;0;0
2012-04-16;100,72;100,72;100,72;100,72;0;0
2012-04-13;100,72;100,72;100,72;100,72;0;0
2012-04-12;100,72;100,72;100,72;100,72;0;0
2012-04-11;100,72;100,72;100,72;100,72;0;0
2012-04-10;100,72;100,72;100,72;100,72;0;0
2012-04-05;100,72;100,72;100,72;100,72;0;0
2012-04-04;100,72;100,72;100,72;100,72;0;0
2012-04-03;100,72;100,72;100,72;100,72;0;0
2012-04-02;100,72;100,72;100,72;100,72;0;0
2012-03-30;102,00;102,00;102,00;102,00;0;0
2012-03-29;102,00;102,00;102,00;102,00;0;0
2012-03-28;102,00;102,00;102,00;102,00;0;0
2012-03-27;102,00;102,00;102,00;102,00;0;0
2012-03-26;102,00;102,00;102,00;102,00;0;0
2012-03-23;102,00;102,00;102,00;102,00;0;0
2012-03-22;102,00;102,00;102,00;102,00;0;0
2012-03-21;102,00;102,00;102,00;102,00;0;0
2012-03-20;102,00;102,00;102,00;102,00;0;0
2012-03-19;102,00;102,00;102,00;102,00;0;0
2012-03-16;102,00;102,00;102,00;102,00;0;0
2012-03-15;102,00;102,00;102,00;102,00;0;0
2012-03-14;102,00;102,00;102,00;102,00;0;0
2012-03-13;102,00;102,00;102,00;102,00;0;0
2012-03-12;100,72;100,72;100,72;100,72;0;0
2012-03-09;100,72;100,72;100,72;100,72;0;0
2012-03-08;100,72;100,72;100,72;100,72;0;0
2012-03-07;100,72;100,72;100,72;100,72;0;0
2012-03-05;100,72;100,72;100,72;100,72;0;0
2012-03-02;100,72;100,72;100,72;100,72;0;0
2012-03-01;100,72;100,72;100,72;100,72;0;0
2012-02-29;100,80;100,80;100,80;100,80;0;0
2012-02-28;100,80;100,80;100,80;100,80;0;0
2012-02-27;100,80;100,80;100,80;100,80;0;0
2012-02-24;100,80;100,80;100,80;100,80;0;0
2012-02-23;100,80;100,80;100,80;100,80;0;0
2012-02-22;100,80;100,80;100,80;100,80;0;0
2012-02-21;100,81;100,81;100,81;100,81;55.000;55.446
2012-02-20;100,81;100,81;100,81;100,81;0;0
2012-02-17;100,81;100,81;100,81;100,81;0;0
2012-02-16;100,80;100,80;100,80;100,80;0;0
2012-02-15;100,80;100,80;100,80;100,80;0;0
2012-02-14;100,80;100,80;100,80;100,80;0;0
2012-02-13;100,80;100,80;100,80;100,80;0;0
2012-02-10;100,80;100,80;100,80;100,80;0;0
2012-02-09;100,80;100,80;100,80;100,80;0;0
2012-02-08;100,72;100,72;100,72;100,72;0;0
2012-02-07;100,72;100,72;100,72;100,72;0;0
2012-02-06;100,72;100,72;100,72;100,72;0;0
2012-02-03;100,72;100,72;100,72;100,72;0;0
2012-02-02;100,72;100,72;100,72;100,72;0;0
2012-02-01;100,72;100,72;100,72;100,72;0;0
2012-01-31;101,00;101,00;101,00;101,00;0;0
2012-01-30;101,00;101,00;101,00;101,00;0;0
2012-01-27;101,00;101,00;101,00;101,00;0;0
2012-01-26;100,72;100,72;100,72;100,72;0;0
2012-01-25;100,72;100,72;100,72;100,72;0;0
2012-01-24;101,00;101,00;101,00;101,00;30.000;30.300
2012-01-23;101,00;101,00;101,00;101,00;0;0
2012-01-19;101,00;101,00;101,00;101,00;0;0
2012-01-18;101,00;101,00;101,00;101,00;0;0
2012-01-17;101,00;101,00;101,00;101,00;0;0
2012-01-16;101,00;101,00;101,00;101,00;0;0
2012-01-13;101,00;101,00;101,00;101,00;0;0
2012-01-12;101,00;101,00;101,00;101,00;0;0
2012-01-11;100,72;100,72;100,72;100,72;0;0
2012-01-10;100,72;100,72;100,72;100,72;0;0
2012-01-09;100,72;100,72;100,72;100,72;0;0
2012-01-06;100,72;100,72;100,72;100,72;0;0
2012-01-05;100,72;100,72;100,72;100,72;0;0
2012-01-04;100,72;100,72;100,72;100,72;0;0
2012-01-03;100,72;100,72;100,72;100,72;0;0
2012-01-02;100,72;100,72;100,72;100,72;0;0
2011-12-30;100,72;100,72;100,72;100,72;0;0
2011-12-29;100,72;100,72;100,72;100,72;0;0
2011-12-28;100,75;100,75;100,75;100,75;0;0
2011-12-27;100,72;100,72;100,72;100,72;0;0
2011-12-23;100,72;100,72;100,72;100,72;0;0
2011-12-22;100,72;100,72;100,72;100,72;0;0
2011-12-21;100,72;100,72;100,72;100,72;0;0
2011-12-20;100,72;100,72;100,72;100,72;0;0
2011-12-19;100,72;100,72;100,72;100,72;0;0
2011-12-16;102,23;102,23;102,23;102,23;0;0
2011-12-15;102,23;102,23;102,23;102,23;0;0
2011-12-14;102,23;102,23;102,23;102,23;0;0
2011-12-13;102,23;102,23;102,23;102,23;0;0
2011-12-12;102,23;102,23;102,23;102,23;0;0
2011-12-09;102,23;102,23;102,23;102,23;0;0
2011-12-08;102,23;102,23;102,23;102,23;0;0
2011-12-07;102,23;102,23;102,23;102,23;0;0
2011-12-06;102,23;102,23;102,23;102,23;0;0
2011-12-05;102,23;102,23;102,23;102,23;0;0
2011-12-02;102,23;102,23;102,23;102,23;0;0
2011-12-01;102,23;102,23;102,23;102,23;0;0
2011-11-30;102,23;102,23;102,23;102,23;5.000;5.112
2011-11-29;105,00;105,00;105,00;105,00;0;0
2011-11-28;105,00;105,00;105,00;105,00;0;0
2011-11-25;105,00;105,00;105,00;105,00;0;0
2011-11-24;105,00;105,00;105,00;105,00;0;0
2011-11-23;105,00;105,00;105,00;105,00;0;0
2011-11-22;105,00;105,00;105,00;105,00;0;0
2011-11-21;105,00;105,00;105,00;105,00;0;0
2011-11-18;105,00;105,00;105,00;105,00;0;0
2011-11-17;105,00;105,00;105,00;105,00;0;0
2011-11-16;100,48;100,48;100,48;100,48;0;0
2011-11-15;105,00;105,00;105,00;105,00;0;0
2011-11-14;105,00;105,00;105,00;105,00;0;0
2011-11-11;105,00;105,00;105,00;105,00;0;0
2011-11-10;105,00;105,00;105,00;105,00;0;0
2011-11-09;105,00;105,00;105,00;105,00;0;0
2011-11-08;105,00;105,00;105,00;105,00;0;0
2011-11-07;105,00;105,00;105,00;105,00;0;0
2011-11-04;105,00;105,00;105,00;105,00;0;0
2011-11-03;105,00;105,00;105,00;105,00;0;0
2011-11-02;105,00;105,00;105,00;105,00;0;0
2011-11-01;105,00;105,00;105,00;105,00;0;0
2011-10-31;105,00;105,00;105,00;105,00;0;0
2011-10-28;105,00;105,00;105,00;105,00;0;0
2011-10-27;105,00;105,00;105,00;105,00;0;0
2011-10-26;105,00;105,00;105,00;105,00;0;0
2011-10-25;105,00;105,00;105,00;105,00;0;0
2011-10-24;105,00;105,00;105,00;105,00;0;0
2011-10-21;105,00;105,00;105,00;105,00;0;0
2011-10-20;105,00;105,00;105,00;105,00;0;0
2011-10-19;105,00;105,00;105,00;105,00;0;0
2011-10-18;105,00;105,00;105,00;105,00;0;0
2011-10-17;105,00;105,00;105,00;105,00;0;0
2011-10-14;105,00;105,00;105,00;105,00;0;0
2011-10-13;105,00;105,00;105,00;105,00;0;0
2011-10-12;105,00;105,00;105,00;105,00;0;0
2011-10-11;105,00;105,00;105,00;105,00;0;0
2011-10-10;105,00;105,00;105,00;105,00;0;0
2011-10-07;105,00;105,00;105,00;105,00;0;0
2011-10-06;105,00;105,00;105,00;105,00;0;0
2011-10-05;105,00;105,00;105,00;105,00;0;0
2011-10-04;105,00;105,00;105,00;105,00;0;0
2011-10-03;105,00;105,00;105,00;105,00;0;0
2011-09-30;105,00;105,00;105,00;105,00;0;0
2011-09-29;105,00;105,00;105,00;105,00;0;0
2011-09-28;105,00;105,00;105,00;105,00;0;0
2011-09-27;105,00;105,00;105,00;105,00;0;0
2011-09-26;105,00;105,00;105,00;105,00;0;0
2011-09-23;105,00;105,00;105,00;105,00;0;0
2011-09-22;105,00;105,00;105,00;105,00;0;0
2011-09-21;105,00;105,00;105,00;105,00;0;0
2011-09-20;105,00;105,00;105,00;105,00;0;0
2011-09-19;105,00;105,00;105,00;105,00;0;0
2011-09-16;105,00;105,00;105,00;105,00;0;0
2011-09-15;105,00;105,00;105,00;105,00;0;0
2011-09-14;105,00;105,00;105,00;105,00;0;0
2011-09-13;105,00;105,00;105,00;105,00;0;0
2011-09-12;105,00;105,00;105,00;105,00;0;0
2011-09-09;105,00;105,00;105,00;105,00;0;0
2011-09-08;105,00;105,00;105,00;105,00;0;0
2011-09-07;105,00;105,00;105,00;105,00;0;0
2011-09-06;105,00;105,00;105,00;105,00;0;0
2011-09-05;101,75;101,75;101,75;101,75;0;0
2011-09-02;101,75;101,75;101,75;101,75;0;0
2011-09-01;101,75;101,75;101,75;101,75;0;0
2011-08-31;101,75;101,75;101,75;101,75;0;0
2011-08-30;101,75;101,75;101,75;101,75;0;0
2011-08-29;101,75;101,75;101,75;101,75;0;0
2011-08-26;101,75;101,75;101,75;101,75;0;0
2011-08-25;101,75;101,75;101,75;101,75;0;0
2011-08-24;101,75;101,75;101,75;101,75;0;0
2011-08-23;101,75;101,75;101,75;101,75;0;0
2011-08-22;101,75;101,75;101,75;101,75;0;0
2011-08-17;101,75;101,75;101,75;101,75;0;0
2011-08-16;101,75;101,75;101,75;101,75;0;0
2011-08-15;101,75;101,75;101,75;101,75;0;0
2011-08-12;101,75;101,75;101,75;101,75;0;0
2011-08-11;101,75;101,75;101,75;101,75;0;0
2011-08-10;101,75;101,75;101,75;101,75;0;0
2011-08-09;101,75;101,75;101,75;101,75;0;0
2011-08-08;101,75;101,75;101,75;101,75;0;0
2011-08-05;101,75;101,75;101,75;101,75;0;0
2011-08-04;101,75;101,75;101,75;101,75;0;0
2011-08-03;101,75;101,75;101,75;101,75;0;0
2011-08-02;101,75;101,75;101,75;101,75;0;0
2011-08-01;101,75;101,75;101,75;101,75;0;0
2011-07-29;101,75;101,75;101,75;101,75;0;0
2011-07-28;101,75;101,75;101,75;101,75;0;0
2011-07-27;101,75;101,75;101,75;101,75;0;0
2011-07-26;101,75;101,75;101,75;101,75;0;0
2011-07-25;101,75;101,75;101,75;101,75;0;0
2011-07-22;101,75;101,75;101,75;101,75;0;0
2011-07-21;101,75;101,75;101,75;101,75;0;0
2011-07-20;101,75;101,75;101,75;101,75;0;0
2011-07-19;101,75;101,75;101,75;101,75;0;0
2011-07-18;101,75;101,75;101,75;101,75;0;0
2011-07-15;101,75;101,75;101,75;101,75;0;0
2011-07-14;101,75;101,75;101,75;101,75;0;0
2011-07-13;101,75;101,75;101,75;101,75;0;0
2011-07-12;101,75;101,75;101,75;101,75;0;0
2011-07-11;101,75;101,75;101,75;101,75;0;0
2011-07-08;101,75;101,75;101,75;101,75;0;0
2011-07-07;101,75;101,75;101,75;101,75;0;0
2011-07-06;101,75;101,75;101,75;101,75;0;0
2011-07-05;101,75;101,75;101,75;101,75;0;0
2011-07-04;101,75;101,75;101,75;101,75;0;0
2011-07-01;101,75;101,75;101,75;101,75;0;0
2011-06-30;101,75;101,75;101,75;101,75;0;0
2011-06-29;101,75;101,75;101,75;101,75;0;0
2011-06-28;101,75;101,75;101,75;101,75;0;0
2011-06-27;101,75;101,75;101,75;101,75;0;0
2011-06-24;101,75;101,75;101,75;101,75;0;0
2011-06-23;101,75;101,75;101,75;101,75;0;0
2011-06-22;101,75;101,75;101,75;101,75;0;0
2011-06-21;101,75;101,75;101,75;101,75;0;0
2011-06-20;101,75;101,75;101,75;101,75;0;0
2011-06-17;101,75;101,75;101,75;101,75;0;0
2011-06-16;101,75;101,75;101,75;101,75;0;0
2011-06-15;101,75;101,75;101,75;101,75;0;0
2011-06-14;101,75;101,75;101,75;101,75;0;0
2011-06-13;101,75;101,75;101,75;101,75;0;0
2011-06-10;101,75;101,75;101,75;101,75;0;0
2011-06-09;101,75;101,75;101,75;101,75;0;0
2011-06-08;101,75;101,75;101,75;101,75;0;0
2011-06-07;101,75;101,75;101,75;101,75;0;0
2011-06-06;101,75;101,75;101,75;101,75;0;0
2011-06-03;101,75;101,75;101,75;101,75;0;0
2011-06-02;101,75;101,75;101,75;101,75;0;0
2011-06-01;101,95;101,95;101,95;101,95;30.000;3.058.500
2011-05-31;101,75;101,75;101,75;101,75;0;0
2011-05-30;101,75;101,75;101,75;101,75;0;0
2011-05-27;101,75;101,75;101,75;101,75;0;0
2011-05-26;101,75;101,75;101,75;101,75;0;0
2011-05-25;101,75;101,75;101,75;101,75;0;0
2011-05-24;101,75;101,75;101,75;101,75;0;0
2011-05-23;101,75;101,75;101,75;101,75;0;0
2011-05-20;101,75;101,75;101,75;101,75;0;0
2011-05-19;101,75;101,75;101,75;101,75;0;0
2011-05-18;101,75;101,75;101,75;101,75;0;0
2011-05-17;101,75;101,75;101,75;101,75;0;0
2011-05-16;101,75;101,75;101,75;101,75;0;0
2011-05-13;101,75;101,75;101,75;101,75;0;0
2011-05-12;101,75;101,75;101,75;101,75;0;0
2011-05-11;101,75;101,75;101,75;101,75;0;0
2011-05-10;101,75;101,75;101,75;101,75;0;0
2011-05-09;101,75;101,75;101,75;101,75;0;0
2011-05-06;101,75;101,75;101,75;101,75;0;0
2011-05-05;101,75;101,75;101,75;101,75;0;0
2011-05-04;101,75;101,75;101,75;101,75;0;0
2011-05-03;101,75;101,75;101,75;101,75;0;0
2011-05-02;101,75;101,75;101,75;101,75;0;0
2011-04-29;101,75;101,75;101,75;101,75;0;0
2011-04-28;101,75;101,75;101,75;101,75;0;0
2011-04-27;101,75;101,75;101,75;101,75;0;0
2011-04-26;101,75;101,75;101,75;101,75;0;0
2011-04-21;101,75;101,75;101,75;101,75;0;0
2011-04-20;101,75;101,75;101,75;101,75;0;0
2011-04-19;101,75;101,75;101,75;101,75;0;0
2011-04-18;101,75;101,75;101,75;101,75;0;0
2011-04-15;101,75;101,75;101,75;101,75;0;0
2011-04-14;101,75;101,75;101,75;101,75;0;0
2011-04-13;101,75;101,75;101,75;101,75;0;0
2011-04-12;101,75;101,75;101,75;101,75;0;0
2011-04-11;101,75;101,75;101,75;101,75;0;0
2011-04-08;101,75;101,75;101,75;101,75;0;0
2011-04-07;101,75;101,75;101,75;101,75;0;0
2011-04-06;101,75;101,75;101,75;101,75;0;0
2011-04-05;101,75;101,75;101,75;101,75;0;0
2011-04-04;101,75;101,75;101,75;101,75;0;0
2011-04-01;101,75;101,75;101,75;101,75;0;0
2011-03-31;101,75;101,75;101,75;101,75;0;0
2011-03-30;101,75;101,75;101,75;101,75;0;0
2011-03-29;101,75;101,75;101,75;101,75;0;0
2011-03-28;101,75;101,75;101,75;101,75;0;0
2011-03-25;101,75;101,75;101,75;101,75;0;0
2011-03-24;101,75;101,75;101,75;101,75;0;0
2011-03-23;101,75;101,75;101,75;101,75;0;0
2011-03-22;101,75;101,75;101,75;101,75;0;0
2011-03-21;101,75;101,75;101,75;101,75;0;0
2011-03-18;101,75;101,75;101,75;101,75;0;0
2011-03-17;101,75;101,75;101,75;101,75;0;0
2011-03-16;101,75;101,75;101,75;101,75;0;0
2011-03-15;101,75;101,75;101,75;101,75;0;0
2011-03-14;101,75;101,75;101,75;101,75;0;0
2011-03-11;101,75;101,75;101,75;101,75;0;0
2011-03-10;101,75;101,75;101,75;101,75;0;0
2011-03-09;101,75;101,75;101,75;101,75;0;0
2011-03-07;101,75;101,75;101,75;101,75;0;0
2011-03-04;101,75;101,75;101,75;101,75;0;0
2011-03-03;101,75;101,75;101,75;101,75;0;0
2011-03-02;101,75;101,75;101,75;101,75;0;0
2011-03-01;101,75;101,75;101,75;101,75;0;0
2011-02-28;101,75;101,75;101,75;101,75;0;0
2011-02-25;101,75;101,75;101,75;101,75;0;0
2011-02-24;101,75;101,75;101,75;101,75;0;0
2011-02-23;101,75;101,75;101,75;101,75;0;0
2011-02-22;101,75;101,75;101,75;101,75;0;0
2011-02-21;101,75;101,75;101,75;101,75;0;0
2011-02-18;101,75;101,75;101,75;101,75;0;0
2011-02-17;101,75;101,75;101,75;101,75;0;0
2011-02-16;101,75;101,75;101,75;101,75;0;0
2011-02-15;101,75;101,75;101,75;101,75;0;0
2011-02-14;101,75;101,75;101,75;101,75;0;0
2011-02-11;101,75;101,75;101,75;101,75;0;0
2011-02-10;101,75;101,75;101,75;101,75;0;0
2011-02-09;101,75;101,75;101,75;101,75;0;0
2011-02-08;101,75;101,75;101,75;101,75;0;0
2011-02-07;101,75;101,75;101,75;101,75;0;0
2011-02-04;101,69;101,69;101,69;101,69;0;0
2011-02-03;101,69;101,69;101,69;101,69;0;0
2011-02-02;101,69;101,69;101,69;101,69;0;0
2011-02-01;103,28;103,28;103,28;103,28;7.700;795.256
2011-01-31;101,69;101,69;101,69;101,69;0;0
2011-01-28;101,99;101,99;101,99;101,99;30.000;3.059.700
2011-01-27;101,75;101,75;101,75;101,75;0;0
2011-01-26;101,75;101,75;101,75;101,75;0;0
2011-01-25;101,75;101,75;101,75;101,75;0;0
2011-01-24;101,75;101,75;101,75;101,75;3.000;305.250
2011-01-21;104,00;104,00;104,00;104,00;0;0
2011-01-20;104,00;104,00;104,00;104,00;0;0
2011-01-19;104,00;104,00;104,00;104,00;0;0
2011-01-18;102,44;102,44;102,44;102,44;0;0
2011-01-17;102,44;102,44;102,44;102,44;30.000;3.073.200
2011-01-14;104,85;104,85;104,85;104,85;0;0
2011-01-13;104,85;104,85;104,85;104,85;0;0
2011-01-12;104,85;104,85;104,85;104,85;0;0
2011-01-11;105,05;105,05;105,05;105,05;0;0
2011-01-10;105,05;105,05;105,05;105,05;0;0
2011-01-07;105,05;105,05;105,05;105,05;0;0
2011-01-06;105,05;105,05;105,05;105,05;0;0
2011-01-05;105,05;105,05;105,05;105,05;0;0
2011-01-04;105,05;105,05;105,05;105,05;0;0
2011-01-03;105,05;105,05;105,05;105,05;0;0
2010-12-30;105,56;105,56;105,56;105,56;0;0
2010-12-29;105,46;105,46;105,46;105,46;0;0
2010-12-28;105,48;105,48;105,48;105,48;0;0
2010-12-27;105,35;105,35;105,35;105,35;0;0
2010-12-23;105,51;105,51;105,51;105,51;0;0
2010-12-22;105,19;105,19;105,19;105,19;0;0
2010-12-21;105,19;105,19;105,19;105,19;0;0
2010-12-20;105,12;105,12;105,12;105,12;0;0
2010-12-17;105,03;105,03;105,03;105,03;0;0
2010-12-16;105,00;105,00;105,00;105,00;0;0
2010-12-15;105,01;105,01;105,01;105,01;0;0
2010-12-14;105,29;105,29;105,29;105,29;0;0
2010-12-13;105,08;105,08;105,08;105,08;0;0
2010-12-10;105,40;105,40;105,40;105,40;0;0
2010-12-09;105,45;105,45;105,45;105,45;0;0
2010-12-08;105,65;105,65;105,65;105,65;0;0
2010-12-07;106,04;106,04;106,04;106,04;0;0
2010-12-06;105,91;105,91;105,91;105,91;0;0
2010-12-03;105,91;105,91;105,91;105,91;0;0
