Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-12-09;31,0411;31,0411;29,8168;29,8168;14.232;431.557
2015-12-08;31,0851;31,6091;29,714;30,6052;19.923;607.863
2015-12-07;30,5563;31,8735;30,0617;30,9039;23.811;734.444
2015-12-04;29,1852;29,7238;28,9844;29,7238;9.676;285.028
2015-12-03;29,381;29,381;28,7934;28,7934;6.421;185.812
2015-12-02;29,2047;29,2047;28,8375;28,9403;7.203;208.626
2015-12-01;29,1901;29,6161;28,7934;28,7934;22.155;642.350
2015-11-30;29,8022;29,8022;29,381;29,5181;20.370;600.673
2015-11-27;29,5769;29,5769;29,0382;29,43;5.647;165.986
2015-11-26;29,9784;29,9784;29,6014;29,665;4.618;137.002
2015-11-25;29,523;29,8315;29,2341;29,8315;7.970;234.777
2015-11-24;29,4839;29,763;29,3859;29,523;8.252;243.908
2015-11-23;29,8756;29,8756;29,288;29,5769;13.082;386.666
2015-11-20;30,3653;30,3996;29,7483;29,9686;5.368;161.244
2015-11-19;30,8501;30,8501;29,7532;30,2674;16.728;502.086
2015-11-18;30,4681;30,7032;30,4192;30,5563;15.308;468.298
2015-11-17;30,3506;30,4143;29,8805;30,4143;14.930;450.712
2015-11-16;30,096;30,096;29,6895;29,7483;21.861;650.891
2015-11-13;29,381;29,8364;29,2929;29,8364;8.720;257.059
2015-11-12;29,7238;29,7238;29,3027;29,3076;4.559;134.499
2015-11-11;29,2341;29,9099;28,9942;29,6748;13.997;415.010
2015-11-10;29,8707;29,9882;29,2929;29,381;51.943;1.538.616
2015-11-09;29,6748;29,9246;29,6748;29,8022;17.077;509.107
2015-11-06;28,8913;29,4202;28,8913;29,381;9.819;287.328
2015-11-05;29,9491;29,9491;28,6759;29,381;12.705;371.493
2015-11-04;29,8658;29,8707;29,5377;29,7238;31.752;943.010
2015-11-03;29,8707;29,8707;29,381;29,5573;33.538;992.598
2015-11-02;29,9491;29,9491;29,2978;29,7238;20.108;596.043
2015-10-30;29,9442;29,9442;29,5769;29,8707;17.874;530.907
2015-10-29;29,7728;29,7728;29,2341;29,4986;58.803;1.730.323
2015-10-28;29,2831;29,4202;29,1754;29,3321;31.181;911.985
2015-10-27;29,381;29,5573;29,2341;29,381;11.392;333.984
2015-10-26;29,7483;29,7483;29,2341;29,381;19.119;561.212
2015-10-23;28,4996;29,381;28,4017;29,381;99.969;2.888.776
2015-10-22;29,048;29,048;28,2205;28,4017;157.988;4.493.307
2015-10-21;28,7934;28,7934;28,338;28,4017;100.861;2.867.384
2015-10-20;28,5975;28,6171;28,3135;28,529;86.371;2.456.619
2015-10-19;28,6955;28,6955;28,1568;28,4017;76.422;2.173.210
2015-10-16;28,4017;28,6465;28,1323;28,6465;111.768;3.178.638
2015-10-15;28,5486;28,5975;27,7651;28,0785;170.435;4.811.970
2015-10-14;28,8864;28,8864;28,3135;28,5241;102.067;2.906.564
2015-10-13;28,9893;28,9893;28,5045;28,6171;110.799;3.182.414
2015-10-12;29,1362;29,1362;28,6024;28,8913;203.085;5.866.419
2015-10-09;29,3321;29,3321;28,6661;28,8913;265.328;7.677.200
2015-10-08;29,3614;29,3614;28,6759;29,0382;259.300;7.535.396
2015-10-07;29,381;29,4006;28,9011;29,1362;117.383;3.430.087
2015-10-06;29,3761;29,4349;29,2831;29,3272;126.124;3.701.523
2015-10-05;29,4741;29,6112;29,1803;29,3027;363.093;10.653.923
2015-10-02;28,8913;29,1656;28,8228;29,0774;888.491;25.728.820
2015-10-01;30,1156;30,1156;28,4996;28,4996;8.416.671;246.764.544





