Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-23;14,75;14,75;14,20;14,35;5.487;79.730
2019-05-22;14,55;14,75;14,45;14,75;1.078;15.849
2019-05-21;14,50;14,75;14,40;14,60;2.019;29.267
2019-05-20;14,35;14,55;14,30;14,50;1.413;20.360
2019-05-17;14,30;14,40;14,15;14,30;1.444;20.549
2019-05-16;14,30;14,30;14,25;14,30;1.202;17.183
2019-05-15;13,90;14,30;13,90;14,15;2.567;35.974
2019-05-14;13,55;14,35;12,80;13,80;35.880;472.711
2019-05-13;14,25;14,25;13,60;13,60;27.599;385.408
2019-05-10;14,00;14,25;14,00;14,20;1.968;27.819
2019-05-09;14,00;14,05;14,00;14,05;47;660
2019-05-08;14,10;14,15;14,00;14,15;478;6.758
2019-05-07;13,90;14,20;13,90;14,00;7.889;110.313
2019-05-06;13,85;14,00;13,75;13,75;5.039;70.163
2019-05-03;13,80;14,10;13,80;13,90;5.877;82.062
2019-05-02;13,95;14,25;13,80;13,85;22.604;315.515
2019-04-30;13,90;14,00;13,70;13,80;4.295;59.585
2019-04-29;13,45;14,00;13,40;13,75;42.595;581.337
2019-04-26;13,50;13,50;13,40;13,50;537;7.244
2019-04-25;13,45;13,50;13,40;13,45;1.374;18.465
2019-04-24;13,60;13,75;13,40;13,50;9.284;126.643
2019-04-23;13,85;13,85;13,50;13,70;1.810;24.776
2019-04-18;13,80;14,15;13,80;13,80;4.506;62.876
2019-04-17;14,00;14,00;13,80;14,00;2.871;39.778
2019-04-16;13,75;14,00;13,75;13,95;2.614;36.389
2019-04-15;13,50;13,80;13,50;13,80;3.593;49.253
2019-04-12;13,45;13,60;13,40;13,40;7.024;94.619
2019-04-11;13,50;13,60;13,30;13,30;3.234;43.657
2019-04-10;13,70;13,80;13,20;13,45;6.582;89.257
2019-04-09;13,55;13,80;13,55;13,80;6.291;86.011
2019-04-08;14,00;14,15;13,55;13,65;5.071;69.707
2019-04-05;14,40;14,75;13,65;13,85;30.248;427.216
2019-04-04;13,45;14,55;13,35;14,15;17.065;239.323
2019-04-03;13,00;13,50;13,00;13,30;10.515;139.035
2019-04-02;13,00;13,10;12,80;12,95;8.604;111.445
2019-04-01;13,00;13,00;12,95;13,00;5.428;70.539
2019-03-29;13,00;13,00;12,70;12,95;11.333;146.270
2019-03-28;12,55;12,85;12,55;12,85;1.784;22.710
2019-03-27;12,70;12,70;12,45;12,55;11.903;149.050
2019-03-26;12,90;13,00;12,75;12,75;3.357;42.975
2019-03-25;12,75;13,00;12,75;12,95;4.223;54.599
2019-03-22;13,10;13,20;12,75;12,75;8.799;114.796
2019-03-21;12,75;12,9961;12,6023;12,9961;29.905;382.642
2019-03-20;12,8977;12,8977;12,6515;12,75;338;4.332
2019-03-19;12,7992;12,8485;12,6023;12,75;18.108;229.148
2019-03-18;12,6515;12,7992;12,5531;12,7008;2.311;29.391
2019-03-15;12,5039;12,7992;12,5039;12,6023;4.936;62.694
2019-03-14;12,5531;12,6515;12,2085;12,3562;6.651;83.710
2019-03-13;12,5039;12,7008;12,4546;12,5531;14.198;177.438
2019-03-12;11,9624;12,5039;11,9624;12,4546;10.143;124.989
2019-03-11;12,5039;13,7838;11,5685;11,8639;23.336;299.021
2019-03-08;11,4701;12,3069;11,4701;12,3069;8.922;105.422
2019-03-07;11,3224;11,4208;11,2239;11,3716;15.244;172.230
2019-03-06;11,2732;11,5685;11,2732;11,4701;8.045;92.718
2019-03-05;11,3716;11,3716;11,1747;11,2732;9.069;102.456
2019-03-04;11,027;11,3716;10,9778;11,3224;4.175;46.518
2019-03-01;10,8793;11,027;10,8793;10,8793;4.745;51.958
2019-02-28;10,8301;11,027;10,7809;10,7809;941;10.263
2019-02-27;10,9286;11,1255;10,8301;10,8301;6.973;76.118
2019-02-26;10,9778;11,1747;10,8301;10,8301;5.117;56.306
2019-02-25;11,2239;11,2239;10,9778;11,027;6.410;71.429
2019-02-22;11,027;11,1747;10,8793;11,027;9.782;108.455
2019-02-21;10,9286;11,1255;10,9286;11,027;4.763;52.406
2019-02-20;10,9286;11,027;10,8301;10,8301;1.599;17.575
2019-02-19;10,8301;10,9778;10,7317;10,8793;10.657;116.204
2019-02-18;11,1255;11,1255;10,8793;10,9778;9.260;102.738
2019-02-15;11,027;11,027;10,8793;10,9286;2.948;32.217
2019-02-14;10,8301;11,0763;10,8301;10,9286;28.038;307.662
2019-02-13;10,8301;10,9778;10,7809;10,8793;5.498;59.676
2019-02-12;10,6332;10,7809;10,6332;10,7809;11.261;120.651
2019-02-11;10,7317;10,8301;10,6332;10,7317;12.548;134.961
2019-02-08;10,6824;10,8793;10,6332;10,8301;4.291;45.967
2019-02-07;10,9778;10,9778;10,7317;10,7317;2.132;22.977
2019-02-06;10,8301;10,8301;10,7809;10,8301;1.996;21.590
2019-02-05;10,8301;10,9286;10,584;10,584;4.661;50.029
2019-02-04;10,9286;10,9286;10,7809;10,7809;820;8.888
2019-02-01;10,9286;10,9286;10,8301;10,8301;43;466
2019-01-31;10,7317;10,7317;10,584;10,7317;1.230;13.091
2019-01-30;10,8301;10,9286;10,7809;10,7809;61;665
2019-01-29;10,6824;10,8301;10,6824;10,7317;19.465;209.910
2019-01-28;10,9286;10,9286;10,7317;10,7809;49.047;531.208
2019-01-25;10,7317;11,0763;10,7317;10,8301;69.297;750.501
2019-01-24;10,7317;10,7317;10,6332;10,7317;1.957;20.878
2019-01-23;10,584;10,6332;10,584;10,584;1.696;17.961
2019-01-22;10,3378;10,7809;10,3378;10,6824;8.918;93.374
2019-01-21;10,3378;10,3378;10,2886;10,2886;1.337;13.818
2019-01-18;10,3378;10,3378;10,2394;10,2394;1.574;16.275
2019-01-17;10,2886;10,2886;10,1902;10,2886;5.309;54.572
2019-01-16;10,1902;10,3378;10,0917;10,2394;6.593;67.430
2019-01-15;10,1902;10,1902;10,1409;10,1409;1.369;13.946
2019-01-14;10,2886;10,3378;10,1902;10,1902;9.643;98.959
2019-01-11;10,2394;10,3378;10,1902;10,1902;4.230;43.680
2019-01-10;9,99324;10,1409;9,94402;10,1409;6.517;65.571
2019-01-09;10,0425;10,1902;9,94402;9,94402;6.021;61.077
2019-01-08;10,0917;10,2394;9,99324;10,0917;3.250;32.931
2019-01-07;10,2886;10,2886;10,1409;10,1409;1.584;16.154
2019-01-04;10,1902;10,2394;10,0917;10,2394;782;7.971
2019-01-03;10,3378;10,3378;10,1902;10,1902;1.316;13.523
2019-01-02;10,0425;10,1902;10,0425;10,1902;2.337;23.659
2018-12-28;9,89479;10,1409;9,89479;9,94402;15.496;154.849
2018-12-27;9,43205;10,0917;9,43205;9,89479;25.357;248.396
2018-12-21;9,55019;9,62896;9,35328;9,45174;44.533;422.677
2018-12-20;9,72741;9,72741;9,56988;9,60927;2.524;24.362
2018-12-19;9,78649;9,78649;9,58958;9,68803;5.227;50.241
2018-12-18;9,84556;9,89479;9,68803;9,84556;10.001;98.153
2018-12-17;9,7668;9,84556;9,66834;9,84556;6.221;60.759
2018-12-14;9,82587;9,84556;9,3139;9,64865;29.794;284.483
2018-12-13;9,99324;10,2886;9,68803;9,7471;137.536;1.367.359
2018-12-12;10,1409;10,1902;9,94402;10,0917;26.663;268.395
2018-12-11;10,0425;10,2886;9,94402;10,0425;155.740;1.568.320
2018-12-10;10,3378;10,3378;9,99324;10,0917;2.844;28.742
2018-12-07;10,4363;10,4855;10,2394;10,3378;3.261;33.973
2018-12-06;10,3871;10,4855;10,1409;10,2886;1.726;18.255
2018-12-05;10,584;10,584;10,2886;10,4855;6.136;65.016
2018-12-04;10,5347;10,7317;10,5347;10,584;156.416;1.585.213
2018-12-03;10,4363;10,6824;10,4363;10,6332;60.941;693.841
2018-11-30;10,4855;10,6332;10,3378;10,4363;30.351;317.165
2018-11-29;10,584;10,7317;10,2886;10,5347;53.735;561.507
2018-11-28;10,3378;10,8301;10,3378;10,4363;85.443;899.092
2018-11-27;10,4855;10,6332;10,2394;10,6332;28.184;294.423
2018-11-26;10,584;10,6332;10,4855;10,5347;8.207;86.702
2018-11-23;10,584;10,7317;10,4855;10,6824;16.120;170.643
2018-11-22;10,6824;10,6824;10,5347;10,584;33.908;359.631
2018-11-21;10,8301;10,8301;10,5347;10,8301;29.221;313.577
2018-11-20;10,8301;10,8301;10,3871;10,7317;6.576;70.665
2018-11-19;10,8301;10,8301;10,6332;10,7317;4.416;47.814
2018-11-16;10,7317;10,8301;10,6332;10,7317;4.155;44.956
2018-11-15;10,6824;10,6824;10,5347;10,6824;734;7.841
2018-11-14;10,7809;10,7809;10,4855;10,6332;773;8.221
2018-11-13;10,6824;10,7809;10,6332;10,7809;2.526;27.083
2018-11-12;10,7317;10,8793;10,6824;10,7809;1.253;13.605
2018-11-09;10,4855;10,8301;10,4855;10,7809;2.383;25.396
2018-11-08;10,4855;10,4855;10,3378;10,4363;964;9.969
2018-11-07;10,4363;10,4363;10,3378;10,4363;103;1.067
2018-11-06;10,4855;10,4855;10,3378;10,4363;95;995
2018-11-05;10,4363;10,4363;10,2394;10,3871;442;4.604
2018-11-02;10,5347;10,5347;10,2886;10,3871;1.739;18.268
2018-11-01;10,3871;10,6332;10,3871;10,6332;1.121;11.703
2018-10-31;10,2394;10,2886;10,2394;10,2886;59;603
2018-10-30;10,0425;10,3378;10,0425;10,2886;3.790;38.510
2018-10-29;10,3378;10,3871;9,99324;10,0425;3.328;34.006
2018-10-26;10,1409;10,2394;10,1409;10,2394;328;3.347
2018-10-25;10,1409;10,1902;9,99324;10,1902;6.058;61.019
2018-10-24;10,4855;10,4855;10,1409;10,2394;1.943;20.052
2018-10-23;10,8793;10,8793;10,3378;10,4363;2.830;30.557
2018-10-22;10,7809;11,0763;10,7317;10,8301;11.739;127.467
2018-10-19;10,7317;10,8301;10,6824;10,7809;3.597;38.786
2018-10-18;10,584;10,7317;10,584;10,7317;6.406;68.044
2018-10-17;10,584;10,584;10,584;10,584;3.475;36.776
2018-10-16;10,584;10,6332;10,5347;10,584;16.307;172.600
2018-10-15;10,4855;10,584;10,4855;10,4855;2.723;28.711
2018-10-12;10,4855;10,584;10,4363;10,4855;1.592;16.714
2018-10-11;10,4363;10,4855;10,3871;10,4855;3.911;40.646
2018-10-10;10,4855;10,4855;10,3871;10,4855;5.340;55.994
2018-10-09;10,4855;10,584;10,3871;10,4363;1.415;14.856
2018-10-08;10,2394;10,4363;10,2394;10,3378;11.577;119.244
2018-10-05;10,4855;10,5347;10,2394;10,2394;3.120;32.522
2018-10-04;10,8301;10,9286;10,4363;10,4363;40.789;441.776
2018-10-02;10,8301;10,9286;10,8301;10,8301;10.708;116.208
2018-10-01;10,8301;10,9286;10,7317;10,7317;3.426;37.159
2018-09-28;10,6824;10,8301;10,584;10,8301;5.381;57.741
2018-09-27;10,6824;10,7317;10,5347;10,5347;451;4.811
2018-09-26;10,6332;10,6332;10,5347;10,6332;62;654
2018-09-25;10,4363;10,5347;10,4363;10,5347;1.019;10.676
2018-09-24;10,5347;10,5347;10,4363;10,4855;78;820
2018-09-21;10,4363;10,5347;10,3378;10,5347;12.902;134.536
2018-09-20;10,3871;10,4363;10,1902;10,3378;20.700;214.385
2018-09-19;10,2886;10,3378;10,2886;10,3378;41;418
2018-09-18;10,3378;10,3378;10,2394;10,3378;1.199;12.386
2018-09-17;10,6332;10,7317;10,3378;10,4363;1.048;11.096
2018-09-14;10,6332;10,6824;10,6332;10,6824;861;9.158
2018-09-13;10,6824;10,6824;10,4855;10,6332;351;3.746
2018-09-12;10,7317;10,7809;10,4855;10,584;5.918;63.391
2018-09-11;10,8301;10,8301;10,584;10,7317;1.090;11.728
2018-09-10;10,8301;10,8301;10,7317;10,7809;1.309;14.173
2018-09-07;10,6332;10,8301;10,584;10,7809;14.100;151.018
2018-09-06;10,4363;10,584;10,4363;10,5347;1.094;11.513
2018-09-05;10,4363;10,4363;10,4363;10,4363;1.456;15.200
2018-09-04;10,8301;10,8301;10,3378;10,3871;20.385;217.535
2018-09-03;10,7809;10,8301;10,3871;10,7809;11.310;121.001
2018-08-31;10,7809;10,8301;10,7317;10,7317;2.377;25.704
2018-08-30;10,7809;10,8301;10,6332;10,7317;715;7.703
2018-08-29;10,8301;10,8301;10,7317;10,7809;13.900;149.294
2018-08-28;10,9286;11,1255;10,7809;10,9778;6.012;65.781
2018-08-27;10,8301;10,8301;10,6824;10,8301;6.726;72.839
2018-08-24;10,8301;10,8301;10,7809;10,8301;1.996;21.599
2018-08-23;10,8301;10,8301;10,584;10,8301;2.660;28.467
2018-08-22;10,8301;10,8301;10,8301;10,8301;0;0
2018-08-21;10,8301;10,8301;10,8301;10,8301;0;0
2018-08-20;10,8793;10,8793;10,7809;10,7809;1.423;15.411
2018-08-17;10,8301;10,8793;10,8301;10,8301;2.031;22.091
2018-08-16;10,8301;10,9286;10,8301;10,8301;2.949;31.943
2018-08-15;10,8793;10,8793;10,6824;10,8301;6.175;66.456
2018-08-14;10,2886;10,8301;10,2886;10,8301;12.516;131.914
2018-08-13;10,584;10,584;9,84556;10,1409;15.661;157.580
2018-08-10;10,6332;10,6332;10,4855;10,584;706;7.435
2018-08-09;10,7809;10,7809;10,6332;10,7317;1.232;13.121
2018-08-08;10,6824;10,8301;10,6332;10,7809;192;2.051
2018-08-07;10,7809;10,8793;10,6332;10,6332;1.914;20.592
2018-08-06;10,9778;10,9778;10,7809;10,9778;790;8.595
2018-08-03;10,7317;10,9286;10,7317;10,9286;25;273
2018-08-02;10,8301;10,8301;10,6824;10,7809;2.316;24.924
2018-08-01;10,9778;10,9778;10,7809;10,9286;1.664;18.051
2018-07-31;10,8793;10,9286;10,8301;10,9286;25;276
2018-07-30;11,027;11,027;10,8793;10,9286;9.073;99.964
2018-07-27;10,8301;10,9286;10,8301;10,9286;72;781
2018-07-26;10,8793;11,1255;10,8301;10,9778;8.482;92.157
2018-07-25;10,8793;10,9286;10,8301;10,8793;994;10.860
2018-07-24;10,9286;10,9286;10,8301;10,8793;641;6.996
2018-07-23;10,9778;11,027;10,8301;10,9286;3.082;33.909
2018-07-20;10,9778;11,027;10,7317;10,7317;3.291;35.783
2018-07-19;10,8301;10,9778;10,7317;10,9778;3.177;34.696
2018-07-18;10,7317;10,8301;10,7317;10,8301;1.170;12.613
2018-07-17;10,7317;10,7809;10,7317;10,7809;25;273
2018-07-16;10,7809;10,8301;10,7317;10,7809;454;4.896
2018-07-13;10,7317;10,7563;10,7317;10,7563;62;665
2018-07-12;10,7317;10,7563;10,7317;10,7563;378;4.055
2018-07-11;10,7317;10,7563;10,6824;10,7563;1.848;19.792
2018-07-10;10,8793;10,8793;10,7317;10,7809;1.020;11.003
2018-07-09;10,9778;10,9778;10,6824;10,8055;2.079;22.559
2018-07-06;10,9778;11,027;10,8301;11,027;6.742;74.109
2018-07-05;11,027;11,027;10,9286;10,9778;4.132;45.191
2018-07-04;10,8793;11,027;10,8793;10,9778;124;1.361
2018-07-03;11,1255;11,1255;10,8793;11,0024;331;3.656
2018-07-02;11,0763;11,0763;10,8301;11,027;4.383;47.955
2018-06-29;11,0763;11,0763;11,027;11,027;1.088;12.023
2018-06-28;10,9286;11,027;10,8793;10,8793;2.626;28.820
2018-06-27;10,9778;10,9778;10,9286;10,9286;300;3.289
2018-06-26;11,2239;11,2239;10,9532;10,9532;487;5.390
2018-06-25;10,9778;11,3224;10,8793;11,2239;22.218;248.573
2018-06-22;11,0763;11,3224;11,0763;11,1255;4.063;45.585
2018-06-21;11,2239;11,2239;11,027;11,027;508;5.686
2018-06-20;11,1255;11,1255;10,9778;11,1255;8.686;95.934
2018-06-19;11,0763;11,2239;10,9286;11,2239;3.769;41.426
2018-06-18;11,4701;11,4701;10,6332;10,9778;32.060;358.717
2018-06-15;11,4701;11,5193;11,3716;11,4701;396;4.554
2018-06-14;11,5685;11,667;11,3716;11,3716;3.771;43.380
2018-06-13;11,5193;11,667;11,3224;11,667;13.278;152.716
2018-06-12;11,5193;11,5193;11,3224;11,5193;7.686;87.975
2018-06-11;11,7654;11,7654;11,4208;11,4208;3.564;41.207
2018-06-08;11,3224;11,5685;11,027;11,5685;13.236;149.244
2018-06-07;11,027;11,2732;11,027;11,2239;2.083;23.262
2018-06-06;11,1747;11,2239;11,027;11,1747;4.125;46.059
2018-06-05;11,2732;11,3224;11,1255;11,1747;6.551;73.467
2018-06-04;11,2239;11,3224;11,027;11,2732;779;8.790
2018-06-01;11,2239;11,3224;11,0763;11,0763;1.227;13.837
2018-05-31;10,9778;11,3224;10,9778;11,3224;7.850;87.592
2018-05-30;10,8793;11,027;10,8793;10,8793;2.718;29.784
2018-05-29;10,8301;11,027;10,8301;10,9286;9.306;100.844
2018-05-28;10,8793;10,8793;10,6332;10,6824;5.008;53.808
2018-05-25;11,3716;11,3716;10,8301;10,9778;3.543;39.447
2018-05-24;11,1747;11,3224;11,027;11,2239;1.505;16.943
2018-05-23;11,027;11,2239;10,9778;11,1747;2.037;22.529
2018-05-22;11,0763;11,3224;11,0763;11,1255;2.313;26.047
2018-05-18;10,8793;11,3224;10,8793;11,0763;13.588;152.522
2018-05-17;10,6824;10,9778;10,6332;10,9778;3.407;36.613
2018-05-16;10,6332;10,7317;10,6332;10,6332;4.541;48.608
2018-05-15;10,7317;10,7317;10,6332;10,6824;3.811;40.882
2018-05-14;10,6332;10,8301;10,6332;10,6824;6.061;64.813
2018-05-11;10,5347;10,5347;10,4855;10,5347;169;1.775
2018-05-10;10,584;10,6332;10,584;10,6332;170;1.795
2018-05-09;10,8301;10,8301;10,4855;10,6332;5.131;54.759
2018-05-08;10,4855;10,5347;10,4363;10,5347;489;5.121
2018-05-07;10,2394;10,4855;10,2394;10,4855;2.903;30.051
2018-05-04;10,0917;10,2886;10,0425;10,2886;6.677;67.856
2018-05-03;10,0425;10,0917;9,99324;10,0917;11.887;119.356
2018-05-02;10,0917;10,0917;9,99324;10,0425;10.993;110.394
2018-04-30;10,0425;10,0917;9,99324;10,0917;75.136;753.563
2018-04-27;10,0425;10,0917;9,99324;10,0917;4.966;49.957
2018-04-26;10,1409;10,1409;9,99324;10,0917;4.534;45.763
2018-04-25;10,0917;10,1902;10,0425;10,1409;5.380;54.404
2018-04-24;10,0425;10,1409;9,99324;10,0917;16.384;164.731
2018-04-23;10,0917;10,0917;9,99324;10,0917;13.204;133.230
2018-04-20;10,1409;10,1409;9,89479;10,0917;136.405;1.367.598
2018-04-19;10,3378;10,3378;9,99324;10,0917;2.831;28.654
2018-04-18;9,99324;10,0917;9,99324;10,0425;2.246;22.526
2018-04-17;10,1409;10,2394;9,99324;10,0917;51.197;518.005
2018-04-16;10,1409;10,1409;10,1409;10,1409;54;546
2018-04-13;10,1409;10,2394;10,1409;10,2394;1.954;19.817
2018-04-12;10,1902;10,3871;10,1902;10,1902;11.247;114.854
2018-04-11;10,1902;10,1902;10,1902;10,1902;69;704
2018-04-10;10,0917;10,4363;10,0425;10,2886;3.273;33.543
2018-04-09;10,0917;10,1409;10,0425;10,0917;997;10.072
2018-04-06;10,1409;10,1409;10,0425;10,0917;3.714;37.564
2018-04-05;10,1409;10,1902;10,1409;10,1902;444;4.501
2018-04-04;10,1409;10,1409;9,99324;10,1409;4.518;45.484
2018-04-03;10,0917;10,2394;10,0917;10,2394;3.623;36.675
2018-03-29;10,1409;10,1409;9,99324;10,0425;186;1.872
2018-03-28;10,0425;10,1902;9,99324;10,1409;4.579;46.345
2018-03-27;10,0425;10,1409;9,99324;9,99324;3.004;30.310
2018-03-26;9,99324;10,0917;9,99324;10,0425;6.330;63.624
2018-03-23;10,0425;10,0425;9,94402;10,0425;4.293;43.056
2018-03-22;10,2394;10,2394;10,0425;10,0917;7.309;73.955
2018-03-21;10,2886;10,4363;10,0917;10,1902;5.956;61.386
2018-03-20;10,2394;10,5347;10,1409;10,2394;4.187;43.116
2018-03-19;10,2394;10,2394;10,0425;10,1409;9.178;93.861
2018-03-16;10,2394;10,3378;10,2394;10,2886;12.869;132.852
2018-03-15;10,4363;10,4363;10,2394;10,2886;2.014;20.993
2018-03-14;10,6824;10,6824;10,4855;10,4855;20.176;213.461
2018-03-13;10,4855;10,7317;10,3871;10,6332;34.112;360.857
2018-03-12;10,6824;10,6824;10,3378;10,3871;6.851;71.729
2018-03-09;10,6824;10,6824;10,2886;10,5347;10.113;105.223
2018-03-08;10,3378;10,6824;10,2394;10,6824;4.261;44.623
2018-03-07;10,3378;10,3378;10,2394;10,2886;836;8.579
2018-03-06;10,2886;10,3378;10,1902;10,2886;2.403;24.631
2018-03-05;10,1409;10,2394;9,99324;10,2394;2.107;21.143
2018-03-02;10,0425;10,1409;9,99324;10,0917;19.955;200.556
2018-03-01;10,0917;10,1409;9,94402;10,0917;9.566;95.932
2018-02-28;10,0917;10,1409;9,94402;10,1409;1.938;19.456
2018-02-27;10,0917;10,0917;9,94402;10,0917;1.994;20.019
2018-02-26;10,1409;10,1409;9,99324;10,0425;5.306;53.465
2018-02-23;10,0917;10,1409;9,89479;9,89479;24.008;239.249
2018-02-22;10,1409;10,1902;10,0425;10,1902;1.369;13.815
2018-02-21;10,1409;10,2886;9,99324;10,1409;4.558;46.153
2018-02-20;10,0425;10,2394;10,0425;10,2394;3.985;40.301
2018-02-19;10,1902;10,1902;9,94402;9,99324;8.432;84.793
2018-02-16;10,2394;10,2394;9,99324;10,1409;29.281;299.686
2018-02-15;10,1409;10,3378;10,1409;10,2886;7.587;77.544
2018-02-14;10,0917;10,2394;10,0425;10,0917;10.150;102.939
2018-02-13;10,0425;10,0425;9,99324;10,0425;819;8.214
2018-02-12;9,84556;10,0425;9,84556;10,0425;6.250;62.162
2018-02-09;9,80618;9,99324;9,80618;9,94402;12.532;124.842
2018-02-08;9,99324;9,99324;9,82587;9,89479;3.220;31.766
2018-02-07;9,84556;9,99324;9,84556;9,89479;49.314;488.026
2018-02-06;9,89479;9,94402;9,05792;9,89479;50.200;482.454
2018-02-05;9,99324;10,0917;9,94402;10,0917;3.912;39.182
2018-02-02;10,1409;10,1409;9,94402;10,0425;1.222;12.268
2018-02-01;10,0917;10,1409;9,99324;10,1409;6.796;68.398
2018-01-31;10,1902;10,1902;10,1902;10,1902;254;2.588
2018-01-30;10,1409;10,1902;10,1409;10,1409;3.250;33.009
2018-01-29;10,0917;10,1409;10,0425;10,0425;4.426;44.660
2018-01-26;10,0425;10,2394;10,0425;10,0917;2.971;30.041
2018-01-25;10,1409;10,1409;10,1409;10,1409;0;0
2018-01-24;10,1902;10,1902;10,1902;10,1902;0;0
2018-01-23;10,3378;10,3378;10,1902;10,2394;2.426;24.834
2018-01-22;10,0425;10,3378;10,0425;10,3378;11.915;120.336
2018-01-19;10,0917;10,0917;9,94402;9,99324;11.166;112.366
2018-01-18;10,0425;10,0917;9,99324;10,0917;19.131;191.958
2018-01-17;10,1902;10,1902;10,0425;10,0917;9.434;94.857
2018-01-16;10,1409;10,1902;10,0425;10,0917;5.190;52.564
2018-01-15;10,1409;10,1409;10,0425;10,0917;36.247;365.775
2018-01-12;10,0425;10,0917;9,94402;10,0425;22.434;224.852
2018-01-11;10,0425;10,1409;10,0425;10,0917;4.069;40.876
2018-01-10;10,0425;10,1409;10,0425;10,1409;4.739;47.743
2018-01-09;10,0425;10,1902;10,0425;10,0425;15.031;150.963
2018-01-08;10,0917;10,1409;10,0425;10,1409;1.805;18.203
2018-01-05;9,94402;10,0917;9,94402;10,0425;4.024;40.442
2018-01-04;9,99324;10,0425;9,99324;10,0425;2.560;25.626
2018-01-03;9,99324;10,0917;9,94402;10,0425;4.118;41.259
2018-01-02;9,94402;10,1409;9,89479;9,99324;14.086;140.239
2017-12-29;9,88986;9,9834;9,85541;9,85541;3.369;33.293
2017-12-28;9,99817;10,0868;9,92432;10,008;2.861;28.547
2017-12-27;9,94402;10,0425;9,94402;9,96863;507;5.053
2017-12-22;9,96371;9,96371;9,89971;9,96371;476;4.720
2017-12-21;10,1015;10,1015;9,94402;10,0179;1.891;18.843
2017-12-20;10,0523;10,1311;9,94402;9,97355;11.366;113.147
2017-12-19;10,1015;10,1015;9,85048;10,0129;4.461;44.388
2017-12-18;9,92925;10,1065;9,90463;10,0179;4.049;40.427
2017-12-15;9,96863;10,1655;9,86033;9,86033;10.729;106.864
2017-12-14;9,92432;10,072;9,86525;10,072;83.799;830.566
2017-12-13;9,86033;10,0031;9,86033;10,0031;259;2.570
2017-12-12;9,94402;10,0917;9,84556;10,072;17.058;169.644
2017-12-11;9,88494;9,9834;9,88002;9,9834;1.295;12.809
2017-12-08;9,84556;10,0425;9,79929;10,0006;23.978;236.912
2017-12-07;9,80125;9,90956;9,80125;9,90217;4.787;47.286
2017-12-06;9,83818;9,83818;9,83818;9,83818;0;0
2017-12-05;9,84556;9,84556;9,75793;9,81848;189;1.852
2017-12-04;9,90956;9,90956;9,75793;9,82833;3.434;33.815
2017-12-01;9,82784;9,82784;9,7599;9,82587;4.486;43.944
2017-11-30;10,0179;10,0179;9,82784;9,91448;1.270;12.573
2017-11-29;9,95878;9,95878;9,75892;9,88494;6.913;67.957
2017-11-28;9,91448;10,008;9,75695;9,82587;16.232;161.993
2017-11-27;10,2394;10,2394;9,77664;9,8751;9.578;95.476
2017-11-24;10,264;10,264;9,96371;10,1458;3.286;33.205
