Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-08-28;0,033;0,033;0,033;0,033;;
2014-08-27;0,033;0,033;0,033;0,033;;
2014-08-26;0,033;0,033;0,033;0,033;;
2014-08-25;0,033;0,033;0,033;0,033;;
2014-08-22;0,033;0,033;0,033;0,033;;
2014-08-21;0,033;0,033;0,033;0,033;200;7
2014-08-20;0,033;0,033;0,033;0,033;;
2014-08-19;0,033;0,033;0,033;0,033;;
2014-08-18;0,033;0,033;0,033;0,033;;
2014-08-15;0,033;0,033;0,033;0,033;;
2014-08-14;0,033;0,033;0,033;0,033;;
2014-08-13;0,033;0,033;0,033;0,033;;
2014-08-12;0,033;0,033;0,033;0,033;500;17
2014-08-11;0,033;0,033;0,033;0,033;;
2014-08-08;0,033;0,033;0,033;0,033;;
2014-08-07;0,032;0,033;0,032;0,033;;
2014-08-06;0,032;0,032;0,032;0,032;;
2014-08-05;0,032;0,032;0,032;0,032;;
2014-08-04;0,031;0,032;0,031;0,032;;
2014-08-01;0,052;0,052;0,052;0,052;;
2014-07-31;0,052;0,052;0,045;0,052;;
2014-07-30;0,052;0,052;0,052;0,052;;
2014-07-29;0,052;0,052;0,052;0,052;;
2014-07-28;0,052;0,052;0,052;0,052;;
2014-07-25;0,052;0,052;0,052;0,052;;
2014-07-24;0,052;0,052;0,052;0,052;;
2014-07-23;0,052;0,052;0,052;0,052;;
2014-07-22;0,052;0,052;0,052;0,052;;
2014-07-21;0,052;0,052;0,052;0,052;;
2014-07-18;0,052;0,052;0,052;0,052;;
2014-07-17;0,052;0,052;0,052;0,052;;
2014-07-16;0,052;0,052;0,052;0,052;14;1
2014-07-15;0,052;0,052;0,052;0,052;;
2014-07-14;0,052;0,052;0,052;0,052;;
2014-07-11;0,052;0,052;0,052;0,052;;
2014-07-10;0,052;0,052;0,052;0,052;;
2014-07-09;0,052;0,052;0,052;0,052;;
2014-07-08;0,051;0,051;0,051;0,051;;
2014-07-07;0,051;0,051;0,051;0,051;;
2014-07-04;0,051;0,051;0,051;0,051;;
2014-07-03;0,051;0,051;0,051;0,051;;
2014-07-02;0,051;0,051;0,051;0,051;;
2014-07-01;0,051;0,051;0,051;0,051;;
2014-06-30;0,044;0,051;0,044;0,051;;
2014-06-27;0,05;0,05;0,044;0,044;;
2014-06-26;0,05;0,05;0,05;0,05;;
2014-06-25;0,05;0,05;0,05;0,05;;
2014-06-24;0,05;0,05;0,05;0,05;;
2014-06-23;0,05;0,05;0,05;0,05;;
2014-06-20;0,05;0,05;0,05;0,05;;
2014-06-19;0,05;0,05;0,05;0,05;;
2014-06-18;0,05;0,05;0,05;0,05;;
2014-06-17;0,05;0,05;0,05;0,05;;
2014-06-16;0,05;0,05;0,05;0,05;;
2014-06-13;0,05;0,05;0,05;0,05;;
2014-06-12;0,05;0,05;0,05;0,05;;
2014-06-11;0,05;0,05;0,05;0,05;;
2014-06-10;0,05;0,05;0,05;0,05;300;15
2014-06-09;0,05;0,05;0,05;0,05;;
2014-06-06;0,05;0,05;0,05;0,05;;
2014-06-05;0,05;0,05;0,05;0,05;;
2014-06-04;0,05;0,05;0,05;0,05;;
2014-06-03;0,05;0,05;0,05;0,05;;
2014-06-02;0,05;0,05;0,05;0,05;;
2014-05-30;0,049;0,049;0,049;0,049;;
2014-05-29;0,049;0,05;0,049;0,049;200;10
2014-05-28;0,049;0,049;0,049;0,049;;
2014-05-27;0,049;0,049;0,049;0,049;;
2014-05-26;0,049;0,049;0,049;0,049;;
2014-05-23;0,049;0,049;0,049;0,049;;
2014-05-22;0,049;0,049;0,049;0,049;;
2014-05-21;0,049;0,049;0,049;0,049;;
2014-05-20;0,05;0,05;0,048;0,048;;
2014-05-19;0,043;0,05;0,043;0,05;;
2014-05-16;0,043;0,043;0,043;0,043;;
2014-05-15;0,042;0,042;0,042;0,042;;
2014-05-14;0,062;0,062;0,062;0,062;;
2014-05-13;0,062;0,062;0,062;0,062;;
2014-05-12;0,042;0,08;0,042;0,08;1.466;117
2014-05-09;0,042;0,042;0,042;0,042;;
2014-05-08;0,042;0,042;0,042;0,042;;
2014-05-07;0,042;0,042;0,042;0,042;;
2014-05-06;0,042;0,042;0,042;0,042;;
2014-05-05;0,042;0,042;0,042;0,042;;
2014-05-02;0,042;0,08;0,042;0,08;8.534;683
2014-04-30;0,041;0,041;0,041;0,041;;
2014-04-29;0,08;0,08;0,08;0,08;16.000;1.280
2014-04-28;0,032;0,032;0,032;0,032;;
2014-04-25;0,032;0,032;0,032;0,032;;
2014-04-24;0,031;0,032;0,031;0,032;;
2014-04-23;0,039;0,039;0,039;0,039;;
2014-04-22;0,049;0,049;0,049;0,049;;
2014-04-17;0,049;0,049;0,049;0,049;;
2014-04-16;0,049;0,049;0,049;0,049;;
2014-04-15;0,049;0,049;0,049;0,049;450;22
2014-04-14;0,049;0,049;0,049;0,049;;
2014-04-11;0,049;0,049;0,049;0,049;;
2014-04-10;0,049;0,049;0,049;0,049;;
2014-04-09;0,049;0,049;0,049;0,049;;
2014-04-08;0,049;0,049;0,049;0,049;;
2014-04-07;0,049;0,049;0,049;0,049;;-1
2014-04-04;0,049;0,049;0,049;0,049;;
2014-04-03;0,049;0,05;0,049;0,05;;
2014-04-02;0,049;0,049;0,049;0,049;;
2014-04-01;0,049;0,049;0,049;0,049;;
2014-03-31;0,049;0,049;0,049;0,049;;
2014-03-28;0,049;0,049;0,049;0,049;;
2014-03-27;0,049;0,049;0,049;0,049;;
2014-03-26;0,048;0,048;0,048;0,048;;
2014-03-25;0,048;0,048;0,048;0,048;;
2014-03-24;0,048;0,048;0,048;0,048;;
2014-03-21;0,048;0,048;0,048;0,048;;
2014-03-20;0,048;0,048;0,048;0,048;;
2014-03-19;0,048;0,048;0,048;0,048;;
2014-03-18;0,048;0,048;0,048;0,048;;
2014-03-17;0,048;0,048;0,048;0,048;;
2014-03-14;0,048;0,048;0,048;0,048;;
2014-03-13;0,048;0,048;0,048;0,048;;
2014-03-12;0,048;0,048;0,048;0,048;;
2014-03-11;0,048;0,048;0,048;0,048;;
2014-03-10;0,048;0,048;0,048;0,048;;
2014-03-07;0,048;0,048;0,048;0,048;;
2014-03-06;0,048;0,048;0,048;0,048;;
2014-03-05;0,048;0,048;0,048;0,048;;
2014-03-04;0,041;0,041;0,041;0,041;;
2014-03-03;0,04;0,041;0,04;0,041;;
2014-02-28;0,032;0,04;0,032;0,04;;
2014-02-27;0,053;0,053;0,053;0,053;;
2014-02-26;0,053;0,053;0,053;0,053;;
2014-02-25;0,053;0,053;0,053;0,053;;
2014-02-24;0,053;0,053;0,053;0,053;;
2014-02-21;0,053;0,053;0,053;0,053;;
2014-02-20;0,053;0,053;0,053;0,053;;
2014-02-19;0,053;0,053;0,053;0,053;;
2014-02-18;0,053;0,053;0,053;0,053;;
2014-02-17;0,053;0,053;0,053;0,053;;
2014-02-14;0,053;0,053;0,053;0,053;;
2014-02-13;0,04;0,04;0,04;0,04;;
2014-02-12;0,04;0,04;0,04;0,04;;
2014-02-11;0,045;0,069;0,045;0,069;400;28
2014-02-07;0,051;0,051;0,051;0,051;;
2014-02-05;0,045;0,045;0,045;0,045;;
2014-02-04;0,045;0,045;0,045;0,045;;
2014-02-03;0,045;0,045;0,045;0,045;;
2014-01-31;0,045;0,045;0,045;0,045;;
2014-01-30;0,045;0,045;0,045;0,045;;
2014-01-29;0,045;0,045;0,045;0,045;;
2014-01-28;0,045;0,045;0,045;0,045;;
2014-01-27;0,045;0,045;0,045;0,045;;
2014-01-24;0,045;0,045;0,045;0,045;;
2014-01-23;0,045;0,045;0,045;0,045;;
2014-01-22;0,045;0,045;0,045;0,045;;
2014-01-21;0,048;0,048;0,048;0,048;;
2014-01-20;0,057;0,057;0,057;0,057;10.000;570
2014-01-17;0,057;0,08;0,057;0,08;200;16
2014-01-16;0,06;0,06;0,06;0,06;80;5
2014-01-15;0,056;0,056;0,056;0,056;80;4
2014-01-14;0,051;0,06;0,051;0,06;276;15
2014-01-13;0,04;0,04;0,04;0,04;;
2014-01-10;0,039;0,039;0,039;0,039;;
2014-01-09;0,039;0,039;0,039;0,039;;
2014-01-08;0,038;0,038;0,038;0,038;;
2014-01-07;0,043;0,043;0,043;0,043;;
2014-01-06;0,043;0,043;0,043;0,043;;
2014-01-03;0,035;0,035;0,035;0,035;;
2014-01-02;0,035;0,035;0,035;0,035;;
2013-12-30;0,055;0,055;0,055;0,055;;
2013-12-27;0,03;0,055;0,03;0,055;70;3
2013-12-23;0,041;0,041;0,041;0,041;;
2013-12-20;0,036;0,036;0,036;0,036;;
2013-12-19;0,036;0,036;0,036;0,036;;
2013-12-18;0,036;0,036;0,036;0,036;;
2013-12-17;0,07;0,07;0,07;0,07;;
2013-12-16;0,036;0,036;0,036;0,036;;
2013-12-13;0,065;0,065;0,06;0,06;10.000;600
2013-12-12;0,065;0,065;0,065;0,065;;
2013-12-11;0,067;0,067;0,067;0,067;;
2013-12-10;0,068;0,068;0,068;0,068;;
2013-12-09;0,065;0,065;0,065;0,065;;
2013-12-06;0,063;0,063;0,063;0,063;;
2013-12-05;0,063;0,063;0,063;0,063;;
2013-12-04;0,072;0,072;0,072;0,072;;
2013-12-03;0,06;0,06;0,06;0,06;;
2013-12-02;0,06;0,06;0,06;0,06;;
2013-11-29;0,061;0,061;0,061;0,061;;
2013-11-28;0,062;0,062;0,062;0,062;;
2013-11-27;0,065;0,065;0,065;0,065;;
2013-11-26;0,065;0,065;0,065;0,065;;
2013-11-25;0,065;0,065;0,065;0,065;;
2013-11-22;0,066;0,066;0,066;0,066;;
2013-11-21;0,066;0,066;0,066;0,066;;
2013-11-20;0,065;0,065;0,065;0,065;;
2013-11-19;0,061;0,061;0,061;0,061;;
2013-11-18;0,062;0,062;0,062;0,062;;
2013-11-15;0,063;0,063;0,063;0,063;0;0
2013-11-14;0,061;0,061;0,061;0,061;;
2013-11-13;0,061;0,061;0,061;0,061;;
2013-11-12;0,061;0,07;0,061;0,07;2.926;205
2013-11-11;0,08;0,08;0,08;0,08;;
2013-11-08;0,06;0,06;0,06;0,06;;
2013-11-07;0,05;0,05;0,05;0,05;;
2013-11-06;0,04;0,04;0,04;0,04;;
2013-11-05;0,034;0,034;0,034;0,034;;
2013-11-04;0,034;0,034;0,034;0,034;;
2013-11-01;0,063;0,063;0,063;0,063;;
2013-10-31;0,063;0,063;0,063;0,063;;
2013-10-30;0,063;0,063;0,063;0,063;;
2013-10-29;0,034;0,034;0,034;0,034;;
2013-10-28;0,032;0,032;0,032;0,032;;
2013-10-25;0,064;0,064;0,064;0,064;;
2013-10-24;0,063;0,063;0,063;0,063;;
2013-10-23;0,063;0,063;0,063;0,063;;
2013-10-22;0,063;0,063;0,063;0,063;;
2013-10-21;0,063;0,09;0,06;0,08;14.100;1.058
2013-10-18;0,063;0,063;0,063;0,063;;
2013-10-17;0,061;0,061;0,061;0,061;;
2013-10-16;0,077;0,077;0,077;0,077;;
2013-10-15;0,077;0,078;0,077;0,078;2.950;229
