Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-08;89,4075;89,4075;89,4075;89,4075;0;0
2019-04-05;90,3846;93,8046;90,3846;93,8046;368;34.560
2019-04-04;90,3846;93,8046;90,3846;93,8046;921;86.400
2019-04-03;90,3846;90,3846;90,3846;90,3846;0;0
2019-04-02;89,4075;94,2931;89,4075;92,8274;418;38.922
2019-04-01;89,4075;89,4075;89,4075;89,4075;0;0
2019-03-29;92,8274;92,8274;92,8274;92,8274;0;0
2019-03-28;92,8274;93,8046;92,8274;93,8046;154;14.400
2019-03-27;92,8274;93,8046;92,8274;93,8046;102;9.600
2019-03-26;92,8274;94,7817;92,8274;93,8046;675;63.660
2019-03-25;92,8274;93,316;92,8274;93,316;77;7.163
2019-03-22;92,8274;93,8046;92,8274;93,8046;3.070;288.000
2019-03-21;92,8274;93,8046;92,8274;93,8046;235;22.080
2019-03-20;93,8046;94,2931;93,8046;94,2931;784;73.837
2019-03-19;90,8732;93,8046;90,8732;93,8046;987;92.194
2019-03-18;90,8732;92,3389;90,8732;92,3389;102;9.450
2019-03-15;90,8732;90,8732;90,8732;90,8732;0;0
2019-03-14;90,8732;90,8732;90,8732;90,8732;0;0
2019-03-13;90,8732;90,8732;90,8732;90,8732;0;0
2019-03-12;90,8732;90,8732;90,8732;90,8732;0;0
2019-03-11;91,8503;91,8503;91,8503;91,8503;0;0
2019-03-08;91,8503;91,8503;91,8503;91,8503;0;0
2019-03-07;90,8732;90,8732;90,8732;90,8732;0;0
2019-03-06;90,8732;90,8732;90,8732;90,8732;0;0
2019-03-05;90,8732;90,8732;90,8732;90,8732;0;0
2019-03-04;90,8732;92,3389;90,8732;92,3389;50;4.631
2019-03-01;91,8503;91,8503;90,8732;90,8732;353;32.245
2019-02-28;90,8732;91,8503;90,8732;91,8503;102;9.400
2019-02-27;89,896;90,8732;89,896;90,8732;275;25.017
2019-02-26;89,896;89,896;89,896;89,896;0;0
2019-02-25;89,896;89,896;89,896;89,896;0;0
2019-02-22;89,896;90,8732;89,896;90,8732;102;9.300
2019-02-21;89,896;91,3617;89,896;91,3617;525;47.346
2019-02-20;89,896;91,8503;89,896;91,8503;461;42.300
2019-02-19;90,8732;90,8732;90,8732;90,8732;563;51.150
2019-02-18;90,8732;90,8732;90,8732;90,8732;205;18.600
2019-02-15;90,8732;90,8732;90,8732;90,8732;0;0
2019-02-14;90,8732;90,8732;90,8732;90,8732;0;0
2019-02-13;90,8732;90,8732;90,8732;90,8732;0;0
2019-02-12;90,8732;90,8732;90,8732;90,8732;307;27.900
2019-02-11;90,8732;90,8732;90,8732;90,8732;0;0
2019-02-08;90,8732;90,8732;90,8732;90,8732;0;0
2019-02-07;91,8503;91,8503;91,8503;91,8503;307;28.200
2019-02-06;91,8503;91,8503;91,8503;91,8503;0;0
2019-02-05;90,8732;94,2931;90,8732;94,2931;55;5.148
2019-02-04;89,896;89,896;89,896;89,896;0;0
2019-02-01;88,9189;90,3846;88,9189;90,3846;51;4.625
2019-01-31;88,9189;92,8274;88,9189;92,8274;20;1.900
2019-01-30;90,3846;90,3846;89,4075;89,4075;256;23.005
2019-01-29;90,3846;90,3846;90,3846;90,3846;0;0
2019-01-28;94,7817;94,7817;90,3846;90,3846;20;1.940
2019-01-25;90,3846;91,8503;90,3846;91,8503;525;47.873
2019-01-24;92,8274;92,8274;90,8732;91,8503;1.556;142.280
2019-01-23;92,8274;92,8274;92,8274;92,8274;0;0
2019-01-22;92,8274;92,8274;92,8274;92,8274;0;0
2019-01-21;92,8274;94,7817;92,8274;94,2931;307;29.050
2019-01-18;90,8732;90,8732;90,8732;90,8732;0;0
2019-01-17;90,8732;90,8732;90,8732;90,8732;0;0
2019-01-16;90,8732;90,8732;90,8732;90,8732;0;0
2019-01-15;90,8732;90,8732;90,8732;90,8732;0;0
2019-01-14;90,8732;90,8732;90,8732;90,8732;0;0
2019-01-11;90,8732;94,2931;90,8732;94,2931;223;20.337
2019-01-10;95,2703;95,2703;94,2931;94,2931;194;18.515
2019-01-09;89,896;89,896;89,896;89,896;0;0
2019-01-08;89,896;89,896;89,896;89,896;0;0
2019-01-07;87,4532;88,9189;87,4532;88,9189;512;45.500
2019-01-04;87,9418;92,8274;87,9418;92,8274;31;2.850
2019-01-03;87,9418;87,9418;87,9418;87,9418;0;0
2019-01-02;87,9418;88,4304;87,9418;88,4304;10;905
2018-12-28;87,9418;92,3389;87,9418;92,3389;595;53.490
2018-12-27;87,9418;91,8503;87,9418;91,8503;51;4.700
2018-12-21;87,9418;87,9418;87,9418;87,9418;0;0
2018-12-20;87,9418;88,4304;87,9418;88,4304;261;23.063
2018-12-19;88,9189;88,9189;88,9189;88,9189;512;45.500
2018-12-18;86,9647;87,9418;85,0104;87,9418;2.611;224.734
2018-12-17;88,4304;88,4304;86,9647;86,9647;146;12.913
2018-12-14;89,896;90,8732;89,896;90,8732;149;13.532
2018-12-13;89,896;90,8732;89,896;90,8732;358;32.550
2018-12-12;89,896;90,8732;89,896;90,8732;1.341;121.830
2018-12-11;90,8732;90,8732;89,896;89,896;389;35.065
2018-12-10;90,8732;92,8274;90,8732;92,8274;143;13.300
2018-12-07;89,896;92,8274;89,896;92,8274;512;47.500
2018-12-06;92,8274;92,8274;91,8503;91,8503;5.905;542.880
2018-12-05;92,8274;94,7817;92,8274;94,7817;1.023;96.750
2018-12-04;92,8274;92,8274;92,8274;92,8274;0;0
2018-12-03;89,896;95,2703;89,896;93,316;307;28.850
2018-11-30;92,8274;92,8274;92,8274;92,8274;0;0
2018-11-29;92,8274;95,2703;92,8274;92,8274;205;19.500
2018-11-28;91,8503;91,8503;91,8503;91,8503;0;0
2018-11-27;91,8503;91,8503;91,8503;91,8503;0;0
2018-11-26;91,8503;91,8503;91,8503;91,8503;0;0
2018-11-23;91,8503;94,2931;91,8503;93,8046;2.120;199.398
2018-11-22;93,316;93,8046;93,316;93,8046;665;62.150
2018-11-21;93,316;93,316;93,316;93,316;0;0
2018-11-20;93,316;93,316;93,316;93,316;0;0
2018-11-19;93,316;94,7817;93,316;94,7817;1.023;97.000
2018-11-16;94,7817;94,7817;94,2931;94,2931;225;21.330
2018-11-15;94,7817;94,7817;94,7817;94,7817;0;0
2018-11-14;94,7817;94,7817;94,7817;94,7817;0;0
2018-11-13;94,7817;95,2703;94,7817;95,2703;102;9.750
2018-11-12;94,2931;94,7817;94,2931;94,7817;0;0
2018-11-09;95,7588;96,736;95,7588;96,736;1.279;123.750
2018-11-08;96,2474;96,736;95,7588;95,7588;1.646;158.048
2018-11-07;94,2931;96,2474;94,2931;96,2474;0;0
2018-11-06;95,7588;95,7588;95,7588;95,7588;0;0
2018-11-05;93,316;94,7817;93,316;94,7817;41;3.880
2018-11-02;97,7131;97,7131;97,2245;97,2245;788;76.940
2018-11-01;97,2245;97,2245;97,2245;97,2245;0;0
2018-10-31;93,316;101,6216;93,316;97,7131;307;30.125
2018-10-30;94,2931;96,2474;94,2931;95,7588;2.610;249.700
2018-10-29;93,316;96,2474;93,316;96,2474;102;9.850
2018-10-26;90,8732;97,7131;90,8732;95,7588;1.871;177.865
2018-10-25;94,7817;98,6902;89,896;90,8732;1.238;113.969
2018-10-24;94,7817;96,736;92,8274;95,2703;614;58.530
2018-10-23;94,7817;97,7131;94,7817;96,2474;1.715;166.189
2018-10-22;97,2245;98,6902;97,2245;98,6902;154;15.050
2018-10-19;98,6902;100,6445;98,6902;100,6445;307;30.500
2018-10-18;96,736;97,7131;94,7817;97,7131;122;11.720
2018-10-17;97,7131;101,6216;97,7131;100,6445;307;31.000
2018-10-16;97,7131;101,6216;97,7131;101,6216;972;98.000
2018-10-15;96,736;101,6216;96,736;101,6216;51;5.200
2018-10-12;96,736;100,6445;96,736;100,6445;51;5.150
2018-10-11;99,6674;103,5759;96,2474;103,5759;295;29.118
2018-10-10;102,5988;102,5988;100,6445;100,6445;102;10.340
2018-10-09;102,5988;103,5759;102,5988;103,5759;409;42.400
2018-10-08;104,553;104,553;104,553;104,553;12;1.284
2018-10-05;102,5988;102,5988;102,5988;102,5988;0;0
2018-10-04;102,5988;102,5988;102,5988;102,5988;0;0
2018-10-02;101,6216;101,6216;101,6216;101,6216;0;0
2018-10-01;101,6216;101,6216;101,6216;101,6216;0;0
2018-09-28;105,5301;107,4844;105,5301;107,4844;194;20.900
2018-09-27;105,5301;105,5301;105,5301;105,5301;0;0
2018-09-26;105,5301;105,5301;105,5301;105,5301;0;0
2018-09-25;105,5301;105,5301;105,5301;105,5301;0;0
2018-09-24;104,553;105,5301;104,553;105,5301;0;0
2018-09-21;103,5759;105,5301;103,5759;105,5301;82;8.640
2018-09-20;103,5759;103,5759;103,5759;103,5759;0;0
2018-09-19;103,5759;108,4615;103,5759;108,4615;10;1.110
2018-09-18;103,5759;109,4387;103,5759;109,4387;52;5.612
2018-09-17;103,5759;106,5073;101,6216;106,5073;617;63.909
2018-09-14;105,5301;108,4615;105,5301;108,4615;102;11.100
2018-09-13;105,5301;105,5301;105,5301;105,5301;0;0
2018-09-12;105,5301;105,5301;105,5301;105,5301;154;16.200
2018-09-11;103,5759;103,5759;103,5759;103,5759;0;0
2018-09-10;102,5988;102,5988;102,5988;102,5988;0;0
2018-09-07;102,5988;102,5988;102,5988;102,5988;0;0
2018-09-06;109,4387;109,4387;100,6445;102,5988;8;896
2018-09-05;102,5988;102,5988;102,5988;102,5988;154;15.750
2018-09-04;102,5988;103,5759;102,5988;103,5759;154;15.900
2018-09-03;105,5301;106,5073;103,5759;103,5759;149;15.866
2018-08-31;106,5073;108,4615;106,5073;106,5073;220;23.665
2018-08-30;106,5073;107,4844;106,5073;107,4844;82;8.800
2018-08-29;106,5073;107,4844;106,5073;107,4844;461;49.500
2018-08-28;105,5301;107,4844;105,5301;107,4844;364;39.064
2018-08-27;105,5301;107,4844;105,5301;107,4844;51;5.500
2018-08-24;105,5301;107,4844;105,5301;107,4844;102;11.000
2018-08-23;105,5301;107,4844;105,5301;107,4844;409;44.000
2018-08-22;105,5301;108,4615;105,5301;107,4844;348;37.580
2018-08-21;106,5073;108,4615;106,5073;108,4615;77;8.275
2018-08-20;105,5301;107,4844;105,5301;107,4844;10;1.100
2018-08-17;105,5301;105,5301;105,5301;105,5301;0;0
2018-08-16;105,5301;105,5301;105,5301;105,5301;0;0
2018-08-15;106,5073;106,5073;106,5073;106,5073;0;0
2018-08-14;106,5073;109,4387;106,5073;109,4387;102;11.200
2018-08-13;106,5073;107,4844;106,5073;107,4844;20;2.200
2018-08-10;107,4844;107,4844;107,4844;107,4844;0;0
2018-08-09;105,5301;106,5073;105,5301;106,5073;0;0
2018-08-08;109,4387;109,4387;109,4387;109,4387;0;0
2018-08-07;109,4387;109,4387;109,4387;109,4387;0;0
2018-08-06;109,4387;109,4387;109,4387;109,4387;0;0
2018-08-03;109,4387;109,4387;109,4387;109,4387;0;0
2018-08-02;109,4387;109,4387;109,4387;109,4387;0;0
2018-08-01;109,4387;110,4158;109,4387;110,4158;20;2.260
2018-07-31;109,4387;109,4387;109,4387;109,4387;0;0
2018-07-30;106,5073;109,4387;106,5073;109,4387;10;1.120
2018-07-27;106,5073;110,4158;106,5073;110,4158;41;4.520
2018-07-26;111,3929;111,3929;107,4844;107,4844;276;29.780
2018-07-25;106,5073;107,4844;106,5073;107,4844;154;16.500
2018-07-24;109,4387;109,4387;109,4387;109,4387;1.023;112.000
2018-07-23;109,4387;109,4387;109,4387;109,4387;0;0
2018-07-20;108,4615;108,4615;108,4615;108,4615;0;0
2018-07-19;108,4615;108,4615;108,4615;108,4615;0;0
2018-07-18;108,4615;108,4615;108,4615;108,4615;0;0
2018-07-17;108,4615;109,4387;108,4615;109,4387;512;56.000
2018-07-16;108,4615;108,4615;108,4615;108,4615;0;0
2018-07-13;106,5073;109,4387;106,5073;109,4387;819;89.150
2018-07-12;106,5073;108,4615;106,5073;107,4844;1.510;163.150
2018-07-11;106,5073;106,5073;106,5073;106,5073;0;0
2018-07-10;106,5073;106,5073;106,5073;106,5073;0;0
2018-07-09;115,3015;115,3015;106,5073;106,5073;82;9.240
2018-07-06;107,4844;107,4844;106,5073;106,5073;512;54.500
2018-07-05;106,5073;106,5073;106,5073;106,5073;0;0
2018-07-04;105,5301;106,5073;105,5301;106,5073;1.535;163.500
2018-07-03;105,5301;107,4844;105,5301;107,4844;256;27.500
2018-07-02;101,6216;106,5073;101,6216;106,5073;102;10.900
2018-06-29;105,5301;106,5073;105,5301;106,5073;538;57.334
2018-06-28;105,5301;106,5073;105,5301;106,5073;256;27.250
2018-06-27;105,5301;105,5301;105,5301;105,5301;0;0
2018-06-26;106,5073;106,5073;106,5073;106,5073;428;45.562
2018-06-25;106,5073;107,4844;106,5073;107,4844;256;27.500
2018-06-22;106,5073;107,4844;106,5073;107,4844;102;11.000
2018-06-21;106,5073;108,4615;106,5073;107,4844;839;90.320
2018-06-20;107,4844;107,4844;107,4844;107,4844;154;16.500
2018-06-19;107,4844;107,4844;107,4844;107,4844;0;0
2018-06-18;110,4158;110,4158;107,4844;108,4615;292;31.725
2018-06-15;107,4844;107,4844;107,4844;107,4844;0;0
2018-06-14;107,4844;107,4844;107,4844;107,4844;0;0
2018-06-13;108,4615;108,4615;108,4615;108,4615;512;55.500
2018-06-12;106,5073;108,4615;106,5073;108,4615;0;0
2018-06-11;106,5073;108,4615;106,5073;108,4615;205;22.200
2018-06-08;106,5073;109,4387;106,5073;109,4387;2.354;257.600
2018-06-07;106,5073;109,4387;106,5073;109,4387;2.364;258.510
2018-06-06;108,4615;110,4158;108,4615;109,4387;2.579;282.290
2018-06-05;107,4844;109,4387;107,4844;109,4387;51;5.600
2018-06-04;109,4387;109,4387;109,4387;109,4387;102;11.200
2018-06-01;107,4844;110,4158;107,4844;110,4158;307;33.400
2018-05-31;109,4387;109,4387;109,4387;109,4387;0;0
2018-05-30;109,4387;109,4387;109,4387;109,4387;0;0
2018-05-29;109,4387;109,4387;109,4387;109,4387;0;0
2018-05-28;109,4387;109,4387;109,4387;109,4387;0;0
2018-05-25;110,4158;111,3929;110,4158;110,4158;88;9.728
2018-05-24;110,4158;111,3929;110,4158;111,3929;102;11.400
2018-05-23;110,4158;113,3472;110,4158;112,3701;154;17.300
2018-05-22;109,4387;112,3701;109,4387;112,3701;2;230
2018-05-18;109,4387;112,3701;109,4387;111,3929;154;17.175
2018-05-17;109,4387;112,3701;109,4387;112,3701;256;28.750
2018-05-16;109,4387;111,3929;109,4387;111,3929;76;8.436
2018-05-15;111,3929;111,3929;111,3929;111,3929;10;1.140
2018-05-14;111,3929;111,3929;111,3929;111,3929;0;0
2018-05-11;111,3929;111,3929;111,3929;111,3929;0;0
2018-05-10;111,3929;111,3929;111,3929;111,3929;0;0
2018-05-09;112,3701;112,3701;112,3701;112,3701;126;14.145
2018-05-08;112,3701;112,3701;112,3701;112,3701;0;0
2018-05-07;109,4387;114,3243;109,4387;114,3243;41;4.680
2018-05-04;109,4387;109,4387;109,4387;109,4387;51;5.600
2018-05-03;111,3929;114,3243;111,3929;114,3243;207;23.034
2018-05-02;107,4844;110,4158;107,4844;109,4387;1.126;123.970
2018-04-30;105,5301;108,4615;105,5301;108,4615;26;2.775
2018-04-27;106,3536;107,3118;106,3536;107,3118;220;23.632
2018-04-26;107,3118;108,2699;107,3118;108,2699;104;11.300
2018-04-25;106,3536;109,2281;106,3536;109,2281;78;8.550
2018-04-24;106,3536;106,3536;106,3536;106,3536;0;0
2018-04-23;106,3536;109,2281;106,3536;109,2281;365;39.900
2018-04-20;108,2699;110,1862;107,3118;109,2281;786;85.445
2018-04-19;108,2699;109,2281;108,2699;109,2281;887;96.650
2018-04-18;108,2699;110,1862;108,2699;110,1862;626;69.000
2018-04-17;108,2699;110,1862;108,2699;110,1862;209;23.000
2018-04-16;108,2699;110,1862;108,2699;110,1862;678;73.850
2018-04-13;108,2699;108,2699;107,3118;107,3118;386;41.610
2018-04-12;106,3536;108,2699;106,3536;108,2699;104;11.300
2018-04-11;106,3536;108,2699;106,3536;108,2699;104;11.300
2018-04-10;106,3536;106,3536;106,3536;106,3536;0;0
2018-04-09;106,3536;110,1862;106,3536;107,3118;69;7.440
2018-04-06;106,3536;107,3118;106,3536;107,3118;261;28.000
2018-04-05;106,3536;108,2699;106,3536;108,2699;731;78.450
2018-04-04;107,3118;110,1862;107,3118;110,1862;731;78.550
2018-04-03;104,4373;109,2281;104,4373;109,2281;104;11.400
2018-03-29;107,3118;110,1862;107,3118;110,1862;52;5.750
2018-03-28;109,2281;109,2281;108,2699;108,2699;626;68.100
2018-03-27;107,3118;107,3118;107,3118;107,3118;0;0
2018-03-26;107,3118;110,1862;107,3118;110,1862;104;11.450
2018-03-23;109,2281;109,2281;108,2699;108,2699;209;22.700
2018-03-22;109,2281;112,1025;109,2281;111,1443;522;58.250
2018-03-21;109,2281;111,1443;109,2281;111,1443;658;72.950
2018-03-20;109,2281;110,1862;109,2281;110,1862;104;11.500
2018-03-19;108,2699;110,1862;108,2699;110,1862;91;10.005
2018-03-16;109,2281;109,2281;109,2281;109,2281;209;22.800
2018-03-15;107,3118;109,2281;107,3118;109,2281;0;0
2018-03-14;106,3536;108,2699;106,3536;108,2699;365;39.550
2018-03-13;106,3536;107,3118;106,3536;107,3118;209;22.400
2018-03-12;105,3955;107,3118;105,3955;107,3118;157;16.750
2018-03-09;105,3955;107,3118;105,3955;107,3118;104;11.200
2018-03-08;105,3955;108,2699;105,3955;106,3536;704;75.977
2018-03-07;105,3955;110,1862;105,3955;106,3536;110;11.775
2018-03-06;104,4373;107,3118;104,4373;107,3118;495;53.088
2018-03-05;100,6048;107,3118;100,6048;105,3955;1.502;160.290
2018-03-02;100,6048;103,4792;100,6048;103,4792;1.096;110.968
2018-03-01;99,6466;103,4792;99,6466;103,4792;626;64.800
2018-02-28;101,5629;104,4373;101,5629;104,4373;52;5.450
2018-02-27;103,4792;103,4792;103,4792;103,4792;731;75.600
2018-02-26;101,5629;104,4373;101,5629;103,4792;1.263;131.130
2018-02-23;101,5629;101,5629;101,5629;101,5629;0;0
2018-02-22;101,5629;104,4373;101,5629;104,4373;146;15.260
2018-02-21;101,5629;104,4373;101,5629;104,4373;867;89.758
2018-02-20;101,5629;104,4373;101,5629;104,4373;209;21.800
2018-02-19;101,5629;105,3955;101,5629;104,4373;575;60.609
2018-02-16;101,5629;103,4792;101,5629;103,4792;0;0
2018-02-15;101,5629;103,4792;101,5629;103,4792;501;51.840
2018-02-14;101,5629;105,3955;101,5629;105,3955;104;11.000
2018-02-13;101,5629;105,3955;101,5629;104,4373;210;22.009
2018-02-12;101,5629;105,3955;101,5629;105,3955;209;22.000
2018-02-09;105,3955;105,3955;105,3955;105,3955;1.513;159.500
2018-02-08;105,3955;105,3955;105,3955;105,3955;0;0
2018-02-07;101,5629;105,3955;101,5629;105,3955;0;0
2018-02-06;107,3118;107,3118;105,3955;105,3955;683;72.297
2018-02-05;107,3118;107,3118;107,3118;107,3118;0;0
2018-02-02;107,3118;108,2699;107,3118;108,2699;52;5.650
2018-02-01;107,3118;107,3118;106,3536;107,3118;2.719;291.560
2018-01-31;107,3118;107,3118;107,3118;107,3118;0;0
2018-01-30;108,2699;108,2699;107,3118;107,3118;1.218;131.771
2018-01-29;108,2699;108,2699;108,2699;108,2699;24;2.599
2018-01-26;108,2699;109,2281;108,2699;109,2281;699;76.360
2018-01-25;108,2699;108,2699;108,2699;108,2699;282;30.510
2018-01-24;109,2281;109,2281;109,2281;109,2281;1.128;123.234
2018-01-23;109,2281;111,1443;109,2281;109,2281;10;1.160
2018-01-22;109,2281;109,2281;109,2281;109,2281;0;0
2018-01-19;109,2281;109,2281;109,2281;109,2281;0;0
2018-01-18;110,1862;111,1443;110,1862;111,1443;104;11.600
2018-01-17;110,1862;110,1862;110,1862;110,1862;0;0
2018-01-16;110,1862;110,1862;110,1862;110,1862;0;0
2018-01-15;110,1862;110,1862;110,1862;110,1862;0;0
2018-01-12;110,1862;110,1862;110,1862;110,1862;0;0
2018-01-11;109,2281;111,1443;109,2281;111,1443;45;4.988
2018-01-10;109,2281;109,2281;109,2281;109,2281;0;0
2018-01-09;109,2281;109,2281;109,2281;109,2281;0;0
2018-01-08;109,2281;109,2281;109,2281;109,2281;0;0
2018-01-05;109,2281;109,2281;109,2281;109,2281;0;0
2018-01-04;104,4373;109,2281;104,4373;109,2281;0;0
2018-01-03;106,3536;107,3118;106,3536;107,3118;337;36.176
2018-01-02;104,4373;107,3118;104,4373;107,3118;0;0
2017-12-29;108,2699;108,2814;108,2699;108,2814;52;5.651
2017-12-28;108,2699;108,2699;108,2699;108,2699;390;42.262
2017-12-27;105,3955;108,3178;105,3955;108,3178;223;24.189
2017-12-22;108,8448;108,8448;108,8448;108,8448;0;0
2017-12-21;108,8448;108,8544;108,8448;108,8544;130;14.201
2017-12-20;108,8448;109,7071;108,8448;109,7071;533;58.322
2017-12-19;107,4076;108,2699;107,4076;108,2699;0;0
2017-12-18;105,3955;108,2699;105,3955;107,4076;0;0
2017-12-15;109,7071;110,1287;108,2699;110,1287;1.497;164.004
2017-12-14;109,7071;109,7071;109,7071;109,7071;0;0
2017-12-13;109,7071;111,1434;109,7071;111,1434;21;2.320
2017-12-12;109,7071;109,7071;109,7071;109,7071;0;0
2017-12-11;109,7071;109,7071;109,7071;109,7071;0;0
2017-12-08;109,7071;109,756;109,7071;109,756;31;3.437
2017-12-07;110,1862;110,1862;110,1862;110,1862;172;18.975
2017-12-06;110,1862;111,1348;110,1862;111,1348;78;8.699
2017-12-05;109,7071;111,0964;109,7071;110,1872;267;29.678
2017-12-04;106,3536;110,1862;106,3536;109,7071;2.259;247.962
2017-12-01;105,3955;108,2709;105,3955;108,2709;1;113
2017-11-30;106,3536;111,1434;106,3536;111,1434;157;17.299
2017-11-29;106,3536;109,2281;106,3536;109,2281;261;28.500
2017-11-28;106,3536;108,2699;106,3536;108,2699;0;0
2017-11-27;106,3536;108,4615;106,3536;108,4615;403;43.693
2017-11-24;107,3118;111,0964;107,3118;108,2814;3.434;372.115
2017-11-23;107,3118;111,0964;107,3118;107,3597;136;14.898
2017-11-22;107,3118;107,3118;107,3118;107,3118;0;0
2017-11-21;107,3309;107,3309;107,3118;107,3118;689;73.928
2017-11-20;107,3309;110,0904;107,3309;107,3309;137;15.052
2017-11-17;107,3118;107,3118;107,3118;107,3118;0;0
2017-11-16;107,3118;107,3118;107,3118;107,3118;0;0
2017-11-15;107,3118;107,3118;107,3118;107,3118;0;0
2017-11-14;107,3118;107,3118;107,3118;107,3118;0;0
2017-11-13;110,4736;110,4736;105,3955;110,1862;617;66.658
2017-11-10;110,4736;111,1443;110,4736;111,1443;1.053;117.038
2017-11-09;110,9048;112,0067;110,9048;110,9048;183;20.371
2017-11-08;111,2401;111,9588;111,1443;111,9588;699;77.821
2017-11-07;111,2401;112,1025;111,2401;112,1025;666;74.371
2017-11-06;111,6234;111,633;111,6234;111,6234;522;58.252
2017-11-03;111,8629;112,0546;111,8629;112,0546;365;40.923
2017-11-02;112,136;112,136;112,0546;112,0546;577;64.699
2017-11-01;113,0606;113,0606;112,3899;112,3899;220;24.828
2017-10-30;113,0616;113,0616;113,0616;113,0616;10;1.180
2017-10-27;113,0606;113,0606;113,0606;113,0606;0;0
2017-10-26;113,0606;113,0606;113,0606;113,0606;0;0
2017-10-25;113,0606;113,0989;113,0606;113,0989;104;11.804
2017-10-24;111,9731;113,0606;111,9731;112,1025;52;5.900
2017-10-23;112,159;112,159;111,9588;111,9588;100;11.228
2017-10-20;112,0201;114,0188;112,0201;113,5397;1.171;133.199
