Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-07;2,05976;2,16714;2,05976;2,09881;2.593;5.534
2019-03-04;2,05;2,05976;1,95238;1,9719;4.938;9.979
2019-03-01;2,06952;2,06952;1,95238;1,95238;1.752;3.495
2019-02-28;2,03048;2,03048;1,91821;1,93774;2.797;5.412
2019-02-27;2,05;2,05;2,05;2,05;830;1.701
2019-02-26;2,05;2,05;1,9475;1,9475;1.020;2.028
2019-02-21;1,98167;1,98167;1,98167;1,98167;1.004;1.989
2019-02-20;1,9231;1,9719;1,9231;1,9719;2.048;4.011
2019-02-18;1,94262;1,94262;1,85476;1,85476;1.229;2.325
2019-02-15;1,85964;1,85964;1,85476;1,85476;2.510;4.661
2019-02-14;1,9475;1,9475;1,9475;1,9475;257;501
2019-02-13;1,88405;1,88405;1,88405;1,88405;266;502
2019-02-11;1,88405;1,88405;1,845;1,845;820;1.520
2019-02-08;1,93286;1,93286;1,93286;1,93286;205;396
2019-02-07;1,96214;1,96214;1,90845;1,90845;4.835;9.482
2019-02-06;1,88893;1,93286;1,88893;1,93286;1.434;2.754
2019-02-05;1,89869;1,89869;1,89869;1,89869;2.051;3.894
2019-02-04;1,87917;1,9231;1,8694;1,87429;4.738;8.873
2019-01-31;1,9719;1,9719;1,9719;1,9719;4.036;7.959
2019-01-28;2,00119;2,05976;1,91333;1,91333;8.931;17.827
2019-01-25;2,05976;2,22571;2,01095;2,22571;7.785;15.834
2019-01-24;2,27452;2,27452;2,24524;2,24524;2.166;4.866
2019-01-23;2,29405;2,29405;2,27452;2,27452;2.375;5.435
2019-01-22;2,3819;2,3819;2,3819;2,3819;51;122
2019-01-21;2,3331;2,3331;2,27452;2,27452;832;1.896
2019-01-18;2,30381;2,47952;2,255;2,47952;4.286;9.761
2019-01-17;2,47952;2,47952;2,47952;2,47952;41;102
2019-01-16;2,44048;2,44048;2,40143;2,40143;1.485;3.619
2019-01-10;2,83095;2,83095;2,7919;2,7919;1.999;5.646
2019-01-08;2,73333;2,73333;2,73333;2,73333;871;2.380
2019-01-07;2,65524;2,69429;2,65524;2,69429;287;766
2019-01-04;2,57714;2,57714;2,49905;2,49905;818;2.085
2019-01-03;2,56738;2,57714;2,56738;2,57714;3.891;10.004
2019-01-02;2,46976;2,65524;2,46976;2,56738;9.465;23.976
2018-12-28;2,69429;2,69429;2,69429;2,69429;471;1.270
2018-12-27;2,68452;2,7431;2,68452;2,7431;1.187;3.197
2018-12-21;2,75286;2,75286;2,665;2,73333;3.380;9.162
2018-12-20;2,81143;2,90905;2,7919;2,82119;1.501;4.254
2018-12-18;2,98714;2,98714;2,97738;2,97738;1.721;5.131
2018-12-17;3,01643;3,01643;3,01643;3,01643;1.711;5.160
2018-12-11;2,9969;3,00667;2,86024;2,86024;12.521;37.432
2018-12-10;3,03595;3,04571;3,03595;3,04571;717;2.182
2018-12-06;2,89929;2,95786;2,89929;2,89929;13.792;40.366
2018-12-05;2,93833;2,93833;2,93833;2,93833;4.241;12.461
2018-12-03;2,93833;2,98714;2,93833;2,98714;2.218;6.575
2018-11-30;2,93833;2,93833;2,87976;2,87976;922;2.667
2018-11-29;2,93833;2,93833;2,93833;2,93833;512;1.505
2018-11-28;2,92857;2,9481;2,92857;2,9481;922;2.710
2018-11-23;2,90905;2,90905;2,90905;2,90905;1.024;2.980
2018-11-21;2,7919;2,7919;2,7919;2,7919;419;1.170
2018-11-20;2,7919;2,88952;2,7919;2,7919;1.328;3.767
2018-11-19;2,92857;2,9969;2,7919;2,7919;4.149;12.135
2018-11-16;2,88952;2,88952;2,88952;2,88952;174;503
2018-11-15;2,92857;2,92857;2,92857;2,92857;308;903
2018-11-13;2,9969;2,9969;2,89929;2,89929;4.444;12.955
2018-11-12;2,9969;2,9969;2,9969;2,9969;1.024;3.070
2018-11-08;3,11405;3,11405;3,11405;3,11405;102;319
2018-11-07;2,91881;3,075;2,91881;2,98714;7.627;23.079
2018-11-06;3,16286;3,16286;2,96762;2,96762;1.393;4.142
2018-11-05;2,97738;3,00667;2,97738;3,00667;2.663;7.955
2018-11-02;3,01643;3,09452;2,98714;2,98714;4.802;14.404
2018-11-01;3,09452;3,11405;3,04571;3,04571;4.026;12.457
2018-10-31;3,19214;3,19214;3,19214;3,19214;512;1.635
2018-10-26;2,96762;2,96762;2,93833;2,93833;1.854;5.487
2018-10-25;3,18238;3,18238;3,18238;3,18238;2.305;7.335
2018-10-24;3,03595;3,03595;3,03595;3,03595;4.689;14.234
2018-10-23;2,9969;3,075;2,92857;2,93833;4.512;13.423
2018-10-22;3,09452;3,21167;2,9969;3,21167;1.404;4.334
2018-10-19;3,03595;3,03595;3,03595;3,03595;922;2.799
2018-10-18;3,01643;3,17262;3,01643;3,17262;574;1.740
2018-10-17;2,98714;2,98714;2,98714;2,98714;860;2.570
2018-10-16;3,03595;3,17262;3,03595;3,17262;1.004;3.182
2018-10-15;3,075;3,075;3,075;3,075;1.024;3.150
2018-10-12;3,075;3,075;3,075;3,075;371;1.140
2018-10-11;3,10429;3,14333;3,01643;3,14333;3.489;10.899
2018-10-10;3,12381;3,12381;3,00667;3,11405;2.971;9.182
2018-10-09;3,16286;3,16286;3,16286;3,16286;205;648
2018-10-08;3,22143;3,23119;3,13357;3,23119;3.119;9.946
2018-10-04;3,27024;3,27024;3,27024;3,27024;103;338
2018-10-01;3,26048;3,26048;3,17262;3,17262;1.602;5.136
2018-09-28;3,28;3,28;3,28;3,28;512;1.680
2018-09-25;3,14333;3,14333;3,14333;3,14333;102;322
2018-09-24;3,17262;3,17262;3,17262;3,17262;2.305;7.313
2018-09-21;3,1531;3,24095;3,1531;3,24095;1.111;3.514
2018-09-20;3,14333;3,25071;3,14333;3,25071;2.159;6.918
2018-09-19;3,14333;3,28976;3,14333;3,2019;2.675;8.620
2018-09-18;3,14333;3,24095;3,14333;3,24095;1.080;3.482
2018-09-17;3,23119;3,23119;3,22143;3,22143;2.049;6.610
2018-09-14;3,23119;3,30929;3,23119;3,30929;519;1.683
2018-09-13;3,19214;3,22143;3,08476;3,22143;2.049;6.500
2018-09-12;3,25071;3,27024;3,22143;3,27024;338;1.099
2018-09-11;3,11405;3,11405;3,11405;3,11405;717;2.233
2018-09-10;3,2019;3,34833;3,2019;3,34833;1.639;5.317
2018-09-07;3,11405;3,2019;3,09452;3,2019;15.718;49.491
2018-09-06;3,27024;3,36786;3,27024;3,31905;10.567;35.203
2018-09-05;3,31905;3,31905;3,25071;3,25071;6.252;20.470
2018-09-04;3,32881;3,32881;3,18238;3,18238;3.032;9.934
2018-09-03;3,23119;3,23119;3,23119;3,23119;1.024;3.310
2018-08-30;3,22143;3,34833;3,22143;3,28;10.602;35.182
2018-08-28;3,26048;3,30929;3,26048;3,30929;3.599;11.797
2018-08-27;3,33857;3,3581;3,28;3,32881;8.881;29.395
2018-08-24;3,41667;3,41667;3,41667;3,41667;359;1.225
2018-08-23;3,30929;3,31905;3,30929;3,31905;3.431;11.373
2018-08-22;3,30929;3,30929;3,30929;3,30929;1.178;3.899
2018-08-21;3,23119;3,33857;3,17262;3,33857;2.561;8.318
2018-08-20;3,28976;3,36786;3,23119;3,23119;594;1.964
2018-08-17;3,28976;3,28976;3,28976;3,28976;359;1.180
2018-08-16;3,4069;3,4069;3,4069;3,4069;18;63
2018-08-15;3,43619;3,43619;3,43619;3,43619;1.168;4.013
2018-08-13;3,28;3,47524;3,28;3,47524;20.765;69.866
2018-08-10;3,21167;3,25071;3,2019;3,24095;8.830;28.459
2018-08-09;3,2019;3,2019;3,19214;3,19214;1.741;5.571
2018-08-08;3,22143;3,22143;3,18238;3,18238;3.380;10.874
2018-08-07;3,26048;3,26048;3,26048;3,26048;512;1.670
2018-08-06;3,33857;3,33857;3,33857;3,33857;831;2.774
2018-08-03;3,13357;3,33857;3,13357;3,33857;204;660
2018-08-02;3,13357;3,26048;3,13357;3,24095;6.566;20.987
2018-08-01;3,33857;3,33857;3,17262;3,22143;6.723;21.723
2018-07-31;3,12381;3,12381;3,075;3,075;1.229;3.830
2018-07-30;3,14333;3,27024;3,08476;3,08476;10.824;34.629
2018-07-27;3,12381;3,21167;3,12381;3,21167;2.786;8.826
2018-07-26;3,13357;3,34833;3,08476;3,08476;3.319;10.594
2018-07-25;3,28976;3,28976;3,18238;3,28976;3.264;10.537
2018-07-24;3,12381;3,22143;3,12381;3,19214;17.863;56.519
2018-07-23;3,33857;3,3581;3,33857;3,3581;156;523
2018-07-20;3,31905;3,31905;3,11405;3,22143;21.958;69.768
2018-07-19;3,26048;3,39714;3,23119;3,36786;7.231;23.744
2018-07-18;3,17262;3,22143;3,17262;3,2019;14.341;45.968
2018-07-17;3,24095;3,30929;3,14333;3,22143;10.476;33.642
2018-07-16;3,09452;3,24095;3,05548;3,24095;10.812;34.036
2018-07-13;3,01643;3,1531;3,01643;3,12381;9.466;29.440
2018-07-12;3,33857;3,3581;2,9969;3,075;42.352;131.920
2018-07-11;3,25071;3,55333;3,25071;3,53381;17.713;60.579
2018-07-10;3,36637;3,384;3,21656;3,35756;23.951;79.109
2018-07-09;3,34875;3,44568;3,26943;3,44568;22.693;76.156
2018-07-06;3,51618;3,51618;3,39281;3,39281;21.956;75.655
2018-07-05;3,51618;3,51618;3,41925;3,46331;10.005;34.689
2018-07-04;3,666;3,67481;3,41925;3,51618;65.964;235.793
2018-07-03;5,11125;5,11125;3,26062;3,63075;77.610;291.390
2018-07-02;5,09362;5,09362;4,89975;4,89975;1.595;7.978
2018-06-29;5,09362;5,09362;5,09362;5,09362;3.845;19.583
2018-06-28;5,16412;5,19937;5,04075;5,19937;1.316;6.702
2018-06-27;5,19937;5,23462;5,076;5,19937;6.414;32.889
2018-06-26;5,1465;5,19937;5,0055;5,19937;8.089;41.222
2018-06-25;5,19937;5,26987;5,1465;5,19937;4.236;22.003
2018-06-22;5,1465;5,32275;5,1465;5,1465;3.421;17.844
2018-06-21;5,32275;5,32275;5,1465;5,1465;1.173;6.149
2018-06-20;5,2875;5,32275;5,19937;5,30512;1.566;8.238
2018-06-19;5,30512;5,30512;5,1465;5,2875;7.387;38.851
2018-06-18;5,39325;5,41087;5,34037;5,34037;1.640;8.824
2018-06-15;5,48137;5,48137;5,32275;5,32275;6.633;35.961
2018-06-14;5,44612;5,44612;5,39325;5,39325;1.277;6.911
2018-06-13;5,44612;5,48137;5,4285;5,4285;1.409;7.695
2018-06-12;5,39325;5,51662;5,39325;5,51662;3.248;17.724
2018-06-11;5,41087;5,51662;5,39325;5,39325;2.669;14.490
2018-06-08;5,41087;5,44612;5,2875;5,358;5.791;31.034
2018-06-07;5,39325;5,4285;5,358;5,358;3.797;20.527
2018-06-06;5,41087;5,41087;5,37562;5,37562;1.333;7.180
2018-06-05;5,46375;5,48137;5,37562;5,37562;3.931;21.348
2018-06-04;5,41087;5,48137;5,34037;5,48137;2.548;13.659
2018-06-01;5,32275;5,39325;5,19937;5,19937;2.105;11.227
2018-05-31;5,2875;5,2875;5,11125;5,11125;2.326;12.240
2018-05-30;5,2875;5,2875;5,26987;5,26987;1.050;5.538
2018-05-29;5,32275;5,32275;5,23462;5,23462;2.519;13.245
2018-05-28;5,2875;5,2875;5,2875;5,2875;227;1.200
2018-05-25;5,09362;5,2875;5,05837;5,18175;5.821;30.105
2018-05-24;4,935;5,076;4,935;5,04075;4.709;23.548
2018-05-23;5,02312;5,09362;4,95262;5,05837;9.186;46.125
2018-05-22;5,11125;5,11125;5,076;5,076;794;4.036





