Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-29;10,30;10,30;10,30;10,30;1.999;20.590
2019-03-28;10,30;10,30;10,20;10,20;1;10
2019-03-27;10,20;10,20;10,20;10,20;0;0
2019-03-26;10,20;10,20;10,20;10,20;0;0
2019-03-25;10,20;10,20;10,20;10,20;1.000;10.200
2019-03-22;10,60;10,60;10,00;10,00;2.225;23.049
2019-03-21;10,70;10,70;10,70;10,70;0;0
2019-03-20;10,80;10,80;10,80;10,80;0;0
2019-03-19;10,80;10,80;10,80;10,80;0;0
2019-03-18;10,70;10,70;10,70;10,70;0;0
2019-03-15;10,60;10,60;10,60;10,60;0;0
2019-03-14;10,60;10,60;10,50;10,50;538;5.703
2019-03-13;10,80;10,80;10,80;10,80;0;0
2019-03-12;10,80;10,80;10,80;10,80;0;0
2019-03-11;10,70;10,80;10,70;10,80;45;482
2019-03-08;10,90;10,90;10,90;10,90;0;0
2019-03-07;10,90;10,90;10,90;10,90;0;0
2019-03-06;10,90;10,90;10,90;10,90;0;0
2019-03-05;10,90;10,90;10,90;10,90;0;0
2019-03-04;11,00;11,00;11,00;11,00;500;5.500
2019-03-01;11,20;11,20;11,20;11,20;0;0
2019-02-28;11,20;11,20;11,20;11,20;0;0
2019-02-27;11,20;11,20;11,20;11,20;0;0
2019-02-26;11,20;11,20;11,20;11,20;0;0
2019-02-25;11,10;11,20;11,10;11,20;100;1.110
2019-02-22;11,10;11,10;11,10;11,10;900;9.990
2019-02-21;11,30;11,30;11,30;11,30;0;0
2019-02-20;11,30;11,30;11,30;11,30;0;0
2019-02-19;11,30;11,30;11,30;11,30;0;0
2019-02-18;11,30;11,30;11,30;11,30;0;0
2019-02-15;11,30;11,30;11,30;11,30;0;0
2019-02-14;11,30;11,30;11,30;11,30;0;0
2019-02-13;11,30;11,30;11,30;11,30;0;0
2019-02-12;11,30;11,30;11,30;11,30;0;0
2019-02-11;11,30;11,30;11,30;11,30;0;0
2019-02-08;11,30;11,30;11,30;11,30;0;0
2019-02-07;11,30;11,30;11,30;11,30;0;0
2019-02-06;11,30;11,30;11,30;11,30;300;3.390
2019-02-05;11,20;11,20;11,20;11,20;0;0
2019-02-04;11,20;11,20;11,20;11,20;0;0
2019-02-01;11,20;11,20;11,20;11,20;0;0
2019-01-31;11,20;11,20;11,20;11,20;0;0
2019-01-30;11,20;11,20;11,20;11,20;0;0
2019-01-29;11,30;11,30;11,20;11,20;900;10.170
2019-01-28;11,50;11,50;11,50;11,50;0;0
2019-01-25;11,50;11,50;11,50;11,50;0;0
2019-01-24;11,50;11,50;11,50;11,50;0;0
2019-01-23;11,50;11,50;11,50;11,50;0;0
2019-01-22;11,60;11,60;11,50;11,50;900;10.440
2019-01-21;11,80;11,80;11,80;11,80;0;0
2019-01-18;11,80;11,80;11,80;11,80;0;0
2019-01-17;11,90;11,90;11,80;11,80;535;6.367
2019-01-16;11,80;11,80;11,80;11,80;900;10.620
2019-01-15;11,40;11,60;11,40;11,60;477;5.438
2019-01-14;11,40;11,40;11,40;11,40;0;0
2019-01-11;11,20;11,20;11,20;11,20;0;0
2019-01-10;10,90;10,90;10,90;10,90;0;0
2019-01-09;11,00;11,00;10,90;10,90;140;1.540
2019-01-08;10,90;10,90;10,90;10,90;0;0
2019-01-07;10,90;10,90;10,90;10,90;0;0
2019-01-04;10,90;10,90;10,90;10,90;0;0
2019-01-03;10,90;10,90;10,90;10,90;0;0
2019-01-02;11,00;11,00;10,90;10,90;400;4.400
2018-12-28;10,90;10,90;10,90;10,90;0;0
2018-12-27;11,10;11,10;11,00;11,00;784;8.666
2018-12-21;11,30;11,30;11,20;11,20;786;8.882
2018-12-20;11,50;11,50;11,50;11,50;130;1.495
2018-12-19;11,60;11,60;11,60;11,60;0;0
2018-12-18;11,40;11,60;11,40;11,60;735;8.379
2018-12-17;11,50;11,50;11,50;11,50;0;0
2018-12-14;11,50;11,50;11,40;11,40;800;9.200
2018-12-13;11,80;11,80;11,80;11,80;600;7.080
2018-12-12;11,80;11,80;11,60;11,60;700;8.220
2018-12-11;11,70;11,70;11,70;11,70;0;0
2018-12-10;12,40;12,40;11,80;11,80;1.000;12.340
2018-12-07;12,90;12,90;12,40;12,50;1.026;12.913
2018-12-06;13,00;13,70;12,80;12,80;1.560;20.184
2018-12-05;12,30;12,50;12,30;12,50;630;7.749
2018-12-04;12,20;13,00;12,20;12,40;950;11.230
2018-12-03;11,70;12,20;11,70;12,00;2.545;30.099
2018-11-30;11,50;11,50;11,30;11,50;301;3.461
2018-11-29;12,00;12,00;11,70;11,80;140;1.680
2018-11-28;11,70;11,90;11,70;11,90;155;1.843
2018-11-27;11,70;11,70;11,60;11,60;162;1.895
2018-11-26;11,20;11,40;11,20;11,30;428;4.844
2018-11-23;10,90;11,10;10,90;11,10;900;9.810
2018-11-22;10,50;10,70;10,50;10,70;900;9.450
2018-11-21;10,50;10,50;10,40;10,40;580;6.070
2018-11-20;11,00;11,00;10,70;10,70;810;8.799
2018-11-19;11,60;11,60;11,50;11,50;390;4.524
2018-11-16;11,30;11,80;11,30;11,80;1.300;15.018
2018-11-15;11,50;12,70;11,40;11,40;1.689;19.954
2018-11-14;9,80;10,50;9,80;10,50;2.792;27.838
2018-11-13;9,70;9,70;9,70;9,70;200;1.940
2018-11-12;9,85;9,85;9,85;9,85;0;0
2018-11-09;9,85;9,85;9,85;9,85;0;0
2018-11-08;9,80;9,80;9,80;9,80;0;0
2018-11-07;9,85;9,85;9,85;9,85;0;0
2018-11-06;9,85;9,85;9,85;9,85;0;0
2018-11-05;9,85;9,85;9,85;9,85;0;0
2018-11-02;9,85;9,85;9,85;9,85;0;0
2018-11-01;9,90;9,90;9,85;9,85;4;40
2018-10-31;9,80;9,80;9,80;9,80;0;0
2018-10-30;9,80;9,80;9,80;9,80;0;0
2018-10-29;9,80;9,80;9,80;9,80;0;0
2018-10-26;9,80;9,80;9,80;9,80;0;0
2018-10-25;9,80;9,80;9,80;9,80;0;0
2018-10-24;9,70;9,70;9,70;9,70;0;0
2018-10-23;9,80;9,80;9,70;9,70;235;2.303
2018-10-22;9,70;9,70;9,70;9,70;300;2.910
2018-10-19;9,95;9,95;9,95;9,95;0;0
2018-10-18;10,00;10,00;9,95;9,95;87;870
2018-10-17;9,70;9,90;9,70;9,90;473;4.629
2018-10-16;9,85;9,85;9,85;9,85;0;0
2018-10-15;9,80;9,85;9,80;9,85;300;2.940
2018-10-12;9,95;9,95;9,95;9,95;0;0
2018-10-11;10,00;10,00;10,00;10,00;100;1.000
2018-10-10;10,60;10,60;10,60;10,60;55;583
2018-10-09;10,40;10,40;10,40;10,40;0;0
2018-10-08;10,30;10,40;10,20;10,40;1.020;10.504
2018-10-05;10,20;10,20;10,20;10,20;0;0
2018-10-04;10,20;10,20;10,20;10,20;0;0
2018-10-02;10,3433;10,3433;10,2429;10,2429;1.295;13.360
2018-10-01;10,2429;10,2429;10,2429;10,2429;299;3.060
2018-09-28;10,3433;10,3433;10,3433;10,3433;0;0
2018-09-27;10,5441;10,5441;10,4437;10,4437;199;2.100
2018-09-26;10,8454;10,8454;10,745;10,745;721;7.819
2018-09-25;10,6445;10,6445;10,6445;10,6445;0;0
2018-09-24;10,6445;10,6445;10,6445;10,6445;0;0
2018-09-21;10,745;10,745;10,6445;10,6445;50;535
2018-09-20;10,6445;10,6445;10,6445;10,6445;0;0
2018-09-19;10,4437;10,5441;10,4437;10,5441;797;8.320
2018-09-18;10,4437;10,4437;10,3433;10,4437;1.984;20.607
2018-09-17;10,745;10,745;10,6445;10,6445;1.041;11.182
2018-09-14;10,9458;10,9458;10,9458;10,9458;0;0
2018-09-13;10,9458;10,9458;10,9458;10,9458;0;0
2018-09-12;10,9458;10,9458;10,9458;10,9458;0;0
2018-09-11;10,9458;10,9458;10,9458;10,9458;0;0
2018-09-10;10,9458;10,9458;10,9458;10,9458;408;4.469
2018-09-07;11,3475;11,3475;11,0462;11,1466;1.295;14.390
2018-09-06;11,1466;11,1466;11,1466;11,1466;0;0
2018-09-05;11,1466;11,1466;11,1466;11,1466;0;0
2018-09-04;11,1466;11,1466;11,1466;11,1466;0;0
2018-09-03;11,1466;11,1466;11,1466;11,1466;0;0
2018-08-31;11,1466;11,1466;11,1466;11,1466;0;0
2018-08-30;11,1466;11,1466;11,1466;11,1466;0;0
2018-08-29;11,2471;11,2471;11,1466;11,1466;996;11.200
2018-08-28;11,4479;11,4479;11,4479;11,4479;0;0
2018-08-27;11,4479;11,4479;11,4479;11,4479;0;0
2018-08-24;11,4479;11,4479;11,4479;11,4479;0;0
2018-08-23;11,4479;11,4479;11,4479;11,4479;0;0
2018-08-22;11,4479;11,4479;11,4479;11,4479;0;0
2018-08-21;11,4479;11,4479;11,4479;11,4479;0;0
2018-08-20;11,4479;11,4479;11,4479;11,4479;0;0
2018-08-17;11,4479;11,4479;11,4479;11,4479;0;0
2018-08-16;11,4479;11,4479;11,4479;11,4479;0;0
2018-08-15;11,4479;11,4479;11,4479;11,4479;0;0
2018-08-14;11,4479;11,4479;11,4479;11,4479;0;0
2018-08-13;11,4479;11,4479;11,4479;11,4479;0;0
2018-08-10;11,4479;11,4479;11,4479;11,4479;0;0
2018-08-09;11,4479;11,4479;11,4479;11,4479;0;0
2018-08-08;11,4479;11,4479;11,4479;11,4479;0;0
2018-08-07;11,4479;11,4479;11,4479;11,4479;0;0
2018-08-06;11,4479;11,4479;11,4479;11,4479;0;0
2018-08-03;11,3475;11,4479;11,3475;11,4479;119;1.356
2018-08-02;11,7492;11,7492;11,5483;11,5483;3;35
2018-08-01;11,7492;11,7492;11,5483;11,5483;6;70
2018-07-31;11,6487;11,6487;11,5483;11,5483;597;6.960
2018-07-30;11,6487;11,95;11,6487;11,8496;1.095;12.820
2018-07-27;11,4479;11,4479;11,4479;11,4479;0;0
2018-07-26;11,4479;11,4479;11,4479;11,4479;0;0
2018-07-25;11,4479;11,4479;11,4479;11,4479;0;0
2018-07-24;11,5483;11,5483;11,4479;11,4479;896;10.350
2018-07-23;11,7492;11,7492;11,7492;11,7492;0;0
2018-07-20;11,8496;12,3517;11,7492;11,7492;1.245;14.920
2018-07-19;11,6487;11,6487;11,6487;11,6487;0;0
2018-07-18;11,4479;11,6487;11,4479;11,6487;896;10.287
2018-07-17;10,9458;11,2471;10,9458;11,2471;2.091;23.412
2018-07-16;11,0462;11,0462;10,745;10,745;1.354;14.870
2018-07-13;11,1466;11,1466;11,1466;11,1466;0;0
2018-07-12;11,1466;11,1466;11,1466;11,1466;0;0
2018-07-11;11,1466;11,1466;11,1466;11,1466;0;0
2018-07-10;11,2471;11,2471;11,2471;11,2471;0;0
2018-07-09;11,2471;11,2471;11,2471;11,2471;0;0
2018-07-06;11,2471;11,2471;11,2471;11,2471;0;0
2018-07-05;11,2471;11,2471;11,2471;11,2471;0;0
2018-07-04;11,4479;11,4479;11,2471;11,2471;271;3.101
2018-07-03;11,2471;11,2471;11,2471;11,2471;136;1.534
2018-07-02;11,0964;11,0964;11,0964;11,0964;0;0
2018-06-29;11,0462;11,0462;11,0462;11,0462;0;0
2018-06-28;11,2471;11,2471;11,0462;11,0462;498;5.580
2018-06-27;11,4479;11,4479;11,3977;11,3977;475;5.438
2018-06-26;11,5985;11,5985;11,5985;11,5985;0;0
2018-06-25;11,4479;11,7492;11,4479;11,5985;873;10.113
2018-06-22;11,3475;11,3475;11,3475;11,3475;0;0
2018-06-21;11,2471;11,2973;11,2471;11,2973;201;2.262
2018-06-20;11,1466;11,1466;11,1466;11,1466;0;0
2018-06-19;11,2471;11,2471;11,0462;11,1466;1.058;11.862
2018-06-18;11,3475;11,4479;11,3475;11,4479;1.058;12.091
2018-06-15;11,0462;11,8496;11,0462;11,2471;1.443;16.131
2018-06-14;11,0462;11,0462;10,9458;10,9458;359;3.971
2018-06-13;11,2471;11,2471;11,2471;11,2471;0;0
2018-06-12;11,2471;11,2471;11,2471;11,2471;0;0
2018-06-11;11,2471;11,2471;11,2471;11,2471;75;840
2018-06-08;11,4479;11,4479;11,4479;11,4479;0;0
2018-06-07;11,4479;11,4479;11,4479;11,4479;0;0
2018-06-06;11,4479;11,4479;11,4479;11,4479;0;0
2018-06-05;11,4479;11,4479;11,4479;11,4479;0;0
2018-06-04;11,2471;11,4479;11,2471;11,4479;2;22
2018-06-01;11,4479;11,4479;11,4479;11,4479;0;0
2018-05-31;11,4479;11,4479;11,4479;11,4479;0;0
2018-05-30;11,4479;11,4479;11,4479;11,4479;0;0
2018-05-29;11,4479;11,4479;11,4479;11,4479;0;0
2018-05-28;11,4479;11,4479;11,4479;11,4479;0;0
2018-05-25;11,2471;11,4479;11,2471;11,4479;50;560
2018-05-24;11,5483;11,5483;11,4479;11,4479;50;575
2018-05-23;11,4479;11,4479;11,4479;11,4479;0;0
2018-05-22;11,4479;11,4479;11,4479;11,4479;0;0
2018-05-18;11,4479;11,4479;11,4479;11,4479;0;0
2018-05-17;11,4479;11,4479;11,4479;11,4479;0;0
2018-05-16;11,4479;11,4479;11,4479;11,4479;0;0
2018-05-15;11,4479;11,4479;11,4479;11,4479;0;0
2018-05-14;11,3475;11,3475;11,3475;11,3475;0;0
2018-05-11;11,3475;11,3475;11,3475;11,3475;0;0
2018-05-10;11,3475;11,3475;11,3475;11,3475;0;0
2018-05-09;11,3475;11,3475;11,3475;11,3475;0;0
2018-05-08;11,3475;11,3475;11,3475;11,3475;0;0
2018-05-07;11,3475;11,3475;11,3475;11,3475;0;0
2018-05-04;10,9458;11,2471;10,9458;11,2471;157;1.745
2018-05-03;11,3475;11,3475;11,1466;11,1466;896;10.170
2018-05-02;11,5483;11,5483;11,5483;11,5483;0;0
2018-04-30;11,5483;11,5483;11,5483;11,5483;0;0
2018-04-27;11,5483;11,5483;11,5483;11,5483;0;0
2018-04-26;11,5483;11,5483;11,5483;11,5483;199;2.300
2018-04-25;11,7492;11,7492;11,7492;11,7492;0;0
2018-04-24;11,7492;12,4521;11,6487;11,7492;2.155;25.629
2018-04-23;11,5483;11,5483;11,5483;11,5483;0;0
2018-04-20;11,5483;11,5483;11,5483;11,5483;0;0
2018-04-19;11,5483;11,5483;11,5483;11,5483;0;0
2018-04-18;11,5483;11,5483;11,5483;11,5483;0;0
2018-04-17;11,4479;11,5483;11,4479;11,5483;249;2.862
2018-04-16;11,5483;11,5483;11,3475;11,3475;867;9.972
2018-04-13;11,4479;11,7492;11,3475;11,6487;1.762;20.380
2018-04-12;11,3475;11,3475;11,2471;11,3475;353;3.973
2018-04-11;11,4479;11,4479;11,4479;11,4479;0;0
2018-04-10;11,4479;11,4479;11,4479;11,4479;797;9.120
2018-04-09;11,2471;11,2471;11,2471;11,2471;0;0
2018-04-06;11,3475;11,3475;11,2471;11,2471;66;746
2018-04-05;11,2471;11,2471;11,2471;11,2471;0;0
2018-04-04;11,2471;11,2471;11,2471;11,2471;0;0
2018-04-03;11,2471;11,2471;11,2471;11,2471;0;0
2018-03-29;11,3475;11,3475;11,2471;11,2471;229;2.599
2018-03-28;11,2471;11,2471;11,2471;11,2471;0;0
2018-03-27;11,2471;11,2471;11,2471;11,2471;0;0
2018-03-26;11,2471;11,2471;11,2471;11,2471;0;0
2018-03-23;11,2471;11,2471;11,2471;11,2471;0;0
2018-03-22;11,3475;11,3475;11,2471;11,2471;498;5.608
2018-03-21;11,4479;11,4479;11,4479;11,4479;0;0
2018-03-20;11,4479;11,4479;11,4479;11,4479;0;0
2018-03-19;11,4479;11,4479;11,4479;11,4479;0;0
2018-03-16;11,4479;11,4479;11,4479;11,4479;100;1.140
2018-03-15;11,4479;11,4479;11,4479;11,4479;0;0
2018-03-14;11,4479;11,4479;11,4479;11,4479;0;0
2018-03-13;11,4479;11,4479;11,4479;11,4479;0;0
2018-03-12;11,4479;11,5483;11,4479;11,4479;398;4.582
2018-03-09;11,3475;11,3475;11,3475;11,3475;0;0
2018-03-08;11,3475;11,3475;11,3475;11,3475;0;0
2018-03-07;11,5483;11,5483;11,3475;11,3475;50;575
2018-03-06;11,3475;11,3475;11,3475;11,3475;0;0
2018-03-05;11,3475;11,3475;11,3475;11,3475;0;0
2018-03-02;11,2471;11,3475;11,2471;11,3475;110;1.232
2018-03-01;11,0462;11,0462;11,0462;11,0462;0;0
2018-02-28;11,0462;11,0462;11,0462;11,0462;0;0
2018-02-27;11,3475;11,3475;10,9458;11,0462;1.593;17.850
2018-02-26;11,5483;11,5483;11,5483;11,5483;0;0
2018-02-23;11,4479;11,6487;11,4479;11,5483;214;2.468
2018-02-22;11,3475;11,4479;11,3475;11,4479;553;6.272
2018-02-21;11,2471;11,2471;11,1466;11,1466;105;1.176
2018-02-20;11,0462;11,0462;11,0462;11,0462;0;0
2018-02-19;11,0462;11,0462;11,0462;11,0462;0;0
2018-02-16;11,4479;11,4479;11,0462;11,0462;262;2.984
2018-02-15;11,4479;11,6487;11,4479;11,6487;100;1.140
2018-02-14;11,2471;11,2471;11,2471;11,2471;0;0
2018-02-13;11,3475;11,4479;11,2471;11,2471;478;5.442
2018-02-12;11,1466;11,5483;11,1466;11,5483;697;7.890
2018-02-09;11,2471;11,3475;10,745;10,9458;1.245;13.767
2018-02-08;11,5483;11,5483;10,9458;10,9458;1.993;22.562
2018-02-07;11,8496;12,0504;11,7492;11,7492;846;10.000
2018-02-06;11,7492;11,7492;11,6487;11,6487;199;2.340
2018-02-05;11,95;11,95;11,95;11,95;0;0
2018-02-02;12,2513;12,2513;11,8496;11,95;1.026;12.326
2018-02-01;12,6529;12,6529;12,5525;12,5525;1.021;12.845
2018-01-31;12,8538;12,8538;12,8538;12,8538;0;0
2018-01-30;12,7534;12,8538;12,7534;12,8538;400;5.105
2018-01-29;12,9542;12,9542;12,9542;12,9542;0;0
2018-01-26;12,9542;12,9542;12,9542;12,9542;0;0
2018-01-25;13,0546;13,0546;12,9542;13,0546;219;2.845
2018-01-24;11,8496;14,0588;11,8496;13,2555;6.097;79.004
2018-01-23;11,4479;11,7492;11,4479;11,6487;853;9.808
2018-01-22;10,745;11,3475;10,745;11,2471;1.269;14.063
2018-01-19;10,6445;11,4479;10,6445;10,9458;7.511;83.741
2018-01-18;10,5441;10,5441;10,5441;10,5441;0;0
2018-01-17;10,5441;10,5441;10,5441;10,5441;0;0
2018-01-16;10,5441;10,5441;10,5441;10,5441;0;0
2018-01-15;10,5441;10,5441;10,5441;10,5441;0;0
2018-01-12;10,5441;10,5441;10,5441;10,5441;0;0
2018-01-11;10,4437;10,5441;10,4437;10,5441;100;1.040
2018-01-10;10,3433;10,5441;10,3433;10,5441;80;824
2018-01-09;10,6445;10,6445;10,6445;10,6445;0;0
2018-01-08;10,6445;10,6445;10,6445;10,6445;0;0
2018-01-05;10,6445;10,6445;10,6445;10,6445;0;0
2018-01-04;10,6445;10,6445;10,6445;10,6445;0;0
2018-01-03;10,6445;10,6445;10,6445;10,6445;0;0
2018-01-02;10,5441;10,5441;10,5441;10,5441;0;0
2017-12-29;10,5291;10,5291;10,5291;10,5291;0;0
2017-12-28;10,3433;10,524;10,3433;10,524;35;361
2017-12-27;10,514;10,514;10,514;10,514;0;0
2017-12-22;10,3433;10,4939;10,3433;10,4939;498;5.150
2017-12-21;10,4537;10,4537;10,4537;10,4537;0;0
2017-12-20;10,4537;10,4537;10,4537;10,4537;0;0
2017-12-19;10,1173;11,001;10,1173;10,4537;5.740;59.534
2017-12-18;9,59013;10,0521;9,29891;9,9416;5.419;52.524
2017-12-15;9,68553;9,76586;9,68553;9,76586;50;482
2017-12-14;9,86628;9,86628;9,86628;9,86628;0;0
2017-12-13;9,86879;9,86879;9,86879;9,86879;0;0
2017-12-12;10,041;10,041;9,87632;9,87632;229;2.300
2017-12-11;9,8954;9,90143;9,89139;9,89139;1.195;11.829
2017-12-08;9,80603;9,80603;9,72067;9,72067;808;7.919
2017-12-07;9,9893;9,9893;9,9893;9,9893;0;0
2017-12-06;10,1675;10,1675;9,9893;9,9893;1.593;16.032
2017-12-05;10,3634;10,3634;10,3609;10,3609;53;547
2017-12-04;10,1826;10,1826;10,1826;10,1826;0;0
2017-12-01;10,1826;10,1826;10,1826;10,1826;0;0
2017-11-30;10,1826;10,1826;10,1826;10,1826;139;1.420
2017-11-29;10,3634;10,3634;10,3634;10,3634;0;0
2017-11-28;10,3935;10,4939;10,3634;10,3634;1.356;14.133
2017-11-27;10,5843;10,5843;10,5843;10,5843;0;0
2017-11-24;10,5843;10,5843;10,5843;10,5843;0;0
2017-11-23;10,5843;10,5843;10,5843;10,5843;0;0
2017-11-22;10,6445;10,6445;10,5843;10,5843;129;1.378
2017-11-21;10,5843;10,5843;10,5843;10,5843;0;0
2017-11-20;10,5843;10,5843;10,5843;10,5843;0;0
2017-11-17;10,6445;10,6496;10,6445;10,6496;1.628;17.331
2017-11-16;10,6847;10,8404;10,6847;10,8404;1.394;14.896
2017-11-15;10,986;10,986;10,4989;10,4989;100;1.094
2017-11-14;11,1968;11,2069;10,7952;10,7952;856;9.277
2017-11-13;10,5943;11,2973;10,5943;10,75;3.065;33.341
2017-11-10;11,8295;11,8295;10,6546;10,7952;7.721;85.587
2017-11-09;13,0546;15,0731;11,0563;12,0203;9.753;116.851
2017-11-08;8,88718;9,84118;8,88718;9,64536;1.522;14.311
2017-11-07;8,1491;8,69137;8,1491;8,69137;2.228;18.474
2017-11-06;7,63595;8,00148;7,63595;8,00148;3.713;28.890
2017-11-03;7,50139;7,50139;7,50139;7,50139;0;0
2017-11-02;7,49134;7,49134;7,47628;7,48934;549;4.102
2017-11-01;7,5757;7,5767;7,49637;7,49637;299;2.263
2017-10-30;7,3608;7,44113;7,3608;7,44113;25;183
2017-10-27;7,49637;7,49637;7,49637;7,49637;0;0
2017-10-26;7,49637;7,49637;7,49637;7,49637;0;0
2017-10-25;7,49637;7,49637;7,49637;7,49637;0;0
2017-10-24;7,49637;7,49637;7,49637;7,49637;0;0
2017-10-23;7,74139;7,74139;7,43109;7,49637;254;1.910
2017-10-20;7,63193;7,74239;7,60482;7,60482;627;4.843
2017-10-19;7,82775;7,82775;7,77252;7,77252;55;429
2017-10-18;7,97336;7,97336;7,97336;7,97336;0;0
2017-10-17;8,04667;8,04667;8,04667;8,04667;0;0
2017-10-16;8,12399;8,12399;8,12399;8,12399;0;0
2017-10-13;8,15914;8,15914;8,15914;8,15914;0;0
2017-10-12;8,28466;8,28466;8,28466;8,28466;50;413
2017-10-11;8,54576;8,54576;8,43529;8,43529;299;2.553
2017-10-10;8,69438;8,69438;8,69438;8,69438;0;0
2017-10-09;8,6994;8,6994;8,6994;8,6994;0;0
2017-10-06;8,70643;8,70643;8,70643;8,70643;0;0
2017-10-05;8,7245;8,7245;8,7245;8,7245;0;0
2017-10-04;8,74158;8,74158;8,74158;8,74158;0;0
2017-10-02;8,74158;8,74158;8,74158;8,74158;0;0
2017-09-29;8,59597;8,74158;8,59597;8,74158;1.107;9.592
2017-09-28;8,74158;8,74158;8,74158;8,74158;0;0
2017-09-27;8,79681;8,79681;8,79681;8,79681;0;0
2017-09-26;8,79681;8,79681;8,79681;8,79681;0;0
2017-09-25;8,79681;8,79681;8,79681;8,79681;0;0
2017-09-22;8,79681;8,79681;8,79681;8,79681;0;0
2017-09-21;8,80685;8,80685;8,80685;8,80685;0;0
2017-09-20;8,82492;8,82492;8,82492;8,82492;0;0
2017-09-19;8,93739;8,93739;8,86007;8,86007;10;89
2017-09-18;9,03782;9,04786;8,93539;8,93539;871;7.868
