Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-11-15;0,231;0,231;0,231;0,231;5;1
2012-11-14;0,23;0,23;0,23;0,23;0;0
2012-11-13;0,235;0,235;0,232;0,232;3.290;769
2012-11-12;0,235;0,235;0,235;0,235;0;0
2012-11-09;0,235;0,236;0,235;0,236;545;129
2012-11-07;0,24;0,24;0,23;0,236;2.400;574
2012-11-06;0,23;0,23;0,23;0,23;0;0
2012-11-05;0,24;0,24;0,24;0,24;0;0
2012-11-02;0,24;0,24;0,24;0,24;0;0
2012-11-01;0,24;0,24;0,24;0,24;0;0
2012-10-31;0,24;0,24;0,24;0,24;0;0
2012-10-30;0,23;0,23;0,23;0,23;0;0
2012-10-29;0,23;0,23;0,23;0,23;0;0
2012-10-26;0,23;0,23;0,23;0,23;0;0
2012-10-25;0,23;0,236;0,23;0,236;350;83
2012-10-24;0,23;0,23;0,23;0,23;0;0
2012-10-23;0,24;0,24;0,23;0,23;2.000;480
2012-10-22;0,231;0,231;0,231;0,231;0;0
2012-10-18;0,289;0,289;0,254;0,255;9.572;2.630
2012-10-17;0,27;0,291;0,25;0,291;28.010;7.613
2012-10-16;0,25;0,271;0,25;0,271;5.000;1.355
2012-10-15;0,28;0,28;0,25;0,25;15.238;3.959
2012-10-12;0,245;0,32;0,245;0,32;2.317;741
2012-10-11;0,255;0,255;0,255;0,255;5;1
2012-10-09;0,26;0,26;0,213;0,213;13.990;3.637
2012-10-08;0,25;0,251;0,25;0,25;20.132;5.037
2012-10-05;0,24;0,24;0,21;0,21;4.575;1.098
2012-10-04;0,201;0,201;0,201;0,201;0;0
2012-10-03;0,203;0,203;0,203;0,203;0;0
2012-10-02;0,203;0,203;0,203;0,203;0;0
2012-10-01;0,201;0,244;0,201;0,24;7.557;1.834
2012-09-28;0,203;0,203;0,203;0,203;0;0
2012-09-27;0,201;0,201;0,201;0,201;0;0
2012-09-25;0,203;0,203;0,203;0,203;0;0
2012-09-24;0,229;0,229;0,203;0,22;2.070;473
2012-09-21;0,203;0,203;0,203;0,203;0;0
2012-09-19;0,20;0,20;0,19;0,19;8.000;1.600
2012-09-18;0,20;0,20;0,20;0,20;0;0
2012-09-17;0,20;0,20;0,20;0,20;0;0
2012-09-14;0,216;0,216;0,20;0,20;2.250;484
2012-09-13;0,20;0,20;0,20;0,20;0;0
2012-09-12;0,21;0,22;0,21;0,22;12;3
2012-09-11;0,21;0,21;0,21;0,21;450;95
2012-09-10;0,20;0,20;0,20;0,20;0;0
2012-09-07;0,21;0,21;0,201;0,201;5.130;1.031
2012-09-06;0,20;0,20;0,20;0,20;0;0
2012-09-05;0,21;0,21;0,20;0,20;13.900;2.859
2012-09-04;0,245;0,245;0,21;0,22;5.010;1.167
2012-09-03;0,245;0,245;0,245;0,245;0;0
2012-08-30;0,245;0,245;0,245;0,245;0;0
2012-08-29;0,245;0,245;0,245;0,245;0;0
2012-08-28;0,245;0,246;0,245;0,246;8.000;1.968
2012-08-27;0,24;0,24;0,24;0,24;0;0
2012-08-24;0,24;0,24;0,235;0,235;8.000;1.920
2012-08-23;0,235;0,235;0,235;0,235;0;0
2012-08-22;0,247;0,247;0,245;0,245;10.200;2.501
2012-08-21;0,25;0,25;0,245;0,245;250;63
2012-08-20;0,245;0,245;0,245;0,245;0;0
2012-08-17;0,245;0,245;0,245;0,245;0;0
2012-08-16;0,25;0,25;0,245;0,245;300;75
2012-08-15;0,245;0,245;0,245;0,245;0;0
2012-08-14;0,245;0,245;0,245;0,245;0;0
2012-08-13;0,245;0,246;0,245;0,246;55;14
2012-08-10;0,245;0,245;0,245;0,245;0;0
2012-08-09;0,24;0,24;0,24;0,24;0;0
2012-08-08;0,245;0,245;0,245;0,245;0;0
2012-08-07;0,252;0,252;0,25;0,25;210;53
2012-08-06;0,24;0,24;0,24;0,24;0;0
2012-08-03;0,24;0,24;0,24;0,24;0;0
2012-08-02;0,24;0,24;0,24;0,24;0;0
2012-08-01;0,24;0,24;0,24;0,24;0;0
2012-07-30;0,245;0,245;0,245;0,245;0;0
2012-07-27;0,241;0,28;0,241;0,28;5.417;1.445
2012-07-26;0,241;0,25;0,241;0,25;5;1
2012-07-25;0,241;0,241;0,241;0,241;0;0
2012-07-24;0,241;0,242;0,241;0,242;150;36
2012-07-23;0,245;0,245;0,245;0,245;1.400;343
2012-07-20;0,235;0,235;0,235;0,235;0;0
2012-07-18;0,235;0,235;0,235;0,235;0;0
2012-07-17;0,235;0,235;0,235;0,235;0;0
2012-07-16;0,235;0,235;0,235;0,235;0;0
2012-07-13;0,245;0,245;0,245;0,245;0;0
2012-07-12;0,235;0,235;0,235;0,235;0;0
2012-07-11;0,245;0,245;0,245;0,245;0;0
2012-07-10;0,235;0,235;0,235;0,235;0;0
2012-07-09;0,235;0,235;0,235;0,235;0;0
2012-07-06;0,245;0,245;0,245;0,245;0;0
2012-07-05;0,235;0,235;0,235;0,235;0;0
2012-07-04;0,245;0,245;0,245;0,245;0;0
2012-07-03;0,24;0,29;0,24;0,245;32.570;8.365
2012-07-02;0,241;0,241;0,241;0,241;1;0
2012-06-29;0,24;0,24;0,24;0,24;0;0
2012-06-27;0,24;0,24;0,24;0,24;0;0
2012-06-26;0,24;0,24;0,24;0,24;0;0
2012-06-25;0,24;0,24;0,24;0,24;0;0
2012-06-22;0,24;0,25;0,24;0,245;135;33
2012-06-21;0,24;0,24;0,24;0,24;0;0
2012-06-20;0,24;0,24;0,24;0,24;0;0
2012-06-19;0,241;0,241;0,24;0,24;305;74
2012-06-18;0,24;0,24;0,24;0,24;0;0
2012-06-14;0,24;0,241;0,24;0,241;25;6
2012-06-12;0,24;0,241;0,24;0,241;325;78
2012-06-11;0,244;0,244;0,244;0,244;2;0
2012-06-08;0,24;0,24;0,24;0,24;0;0
2012-06-07;0,24;0,24;0,24;0,24;0;0
2012-06-06;0,24;0,24;0,24;0,24;0;0
2012-06-05;0,24;0,24;0,24;0,24;0;0
2012-06-04;0,24;0,24;0,24;0,24;0;0
2012-05-31;0,245;0,245;0,245;0,245;0;0
2012-05-30;0,246;0,246;0,246;0,246;5;1
2012-05-29;0,244;0,244;0,244;0,244;0;0
2012-05-28;0,245;0,245;0,245;0,245;0;0
2012-05-25;0,244;0,244;0,244;0,244;0;0
2012-05-24;0,245;0,245;0,245;0,245;0;0
2012-05-23;0,244;0,244;0,244;0,244;0;0
2012-05-22;0,244;0,244;0,244;0,244;0;0
2012-05-21;0,245;0,245;0,245;0,245;0;0
2012-05-18;0,245;0,245;0,244;0,244;2.134;523
2012-05-17;0,245;0,246;0,245;0,246;6.520;1.597
2012-05-16;0,255;0,255;0,25;0,25;24.600;6.150
2012-05-15;0,28;0,28;0,26;0,26;2.505;651
2012-05-14;0,273;0,273;0,273;0,273;0;0
2012-05-11;0,256;0,256;0,256;0,256;0;0
2012-05-10;0,255;0,255;0,255;0,255;0;0
2012-05-09;0,255;0,255;0,245;0,245;6.000;1.503
2012-05-07;0,255;0,255;0,255;0,255;0;0
2012-05-04;0,25;0,25;0,25;0,25;0;0
2012-05-03;0,245;0,246;0,243;0,246;11;3
2012-05-02;0,225;0,245;0,225;0,245;6.000;1.470
2012-04-30;0,245;0,245;0,245;0,245;0;0
2012-04-27;0,246;0,246;0,246;0,246;0;0
2012-04-26;0,246;0,246;0,246;0,246;0;0
2012-04-25;0,245;0,245;0,245;0,245;0;0
2012-04-23;0,255;0,255;0,245;0,245;15.574;3.816
2012-04-19;0,255;0,255;0,255;0,255;0;0
2012-04-18;0,25;0,25;0,245;0,25;19.704;4.830
2012-04-17;0,245;0,245;0,245;0,245;0;0
2012-04-16;0,241;0,245;0,241;0,245;1;0
2012-04-13;0,213;0,213;0,213;0,213;0;0
2012-04-12;0,206;0,206;0,206;0,206;15.565;3.206
2012-04-11;0,196;0,196;0,19;0,19;13.618;2.669
2012-04-10;0,216;0,216;0,216;0,216;0;0
2012-04-05;0,195;0,195;0,195;0,195;0;0
2012-04-04;0,22;0,22;0,19;0,19;4.882;928
2012-04-03;0,195;0,195;0,195;0,195;0;0
2012-04-02;0,171;0,23;0,171;0,23;150;26
2012-03-30;0,19;0,19;0,19;0,19;0;0
2012-03-29;0,205;0,21;0,205;0,21;20;4
2012-03-28;0,21;0,21;0,21;0,21;400;84
2012-03-27;0,22;0,22;0,21;0,21;3;1
2012-03-26;0,24;0,24;0,20;0,20;125;30
2012-03-23;0,24;0,24;0,22;0,22;5;1
2012-03-22;0,214;0,254;0,214;0,254;1.700;432
2012-03-21;0,234;0,234;0,234;0,234;0;0
2012-03-20;0,253;0,253;0,253;0,253;0;0
2012-03-19;0,261;0,261;0,243;0,243;8;2
2012-03-16;0,284;0,29;0,28;0,28;1.745;505
2012-03-15;0,285;0,285;0,285;0,285;0;0
2012-03-14;0,33;0,33;0,285;0,285;3.000;990
2012-03-13;0,33;0,331;0,33;0,331;1.950;645
2012-03-12;0,33;0,34;0,33;0,34;75;26
2012-03-09;0,33;0,33;0,33;0,33;0;0
2012-03-08;0,33;0,33;0,33;0,33;0;0
2012-03-07;0,33;0,33;0,33;0,33;0;0
2012-03-06;0,331;0,333;0,33;0,333;8;3
2012-03-05;0,33;0,33;0,33;0,33;0;0
2012-03-02;0,33;0,33;0,33;0,33;0;0
2012-03-01;0,32;0,32;0,32;0,32;0;0
2012-02-29;0,33;0,33;0,33;0,33;0;0
2012-02-28;0,341;0,343;0,341;0,343;2.160;738
2012-02-27;0,32;0,32;0,32;0,32;0;0
2012-02-24;0,352;0,352;0,352;0,352;0;0
2012-02-23;0,347;0,35;0,347;0,35;2.250;782
2012-02-22;0,357;0,357;0,357;0,357;0;0
2012-02-21;0,352;0,352;0,352;0,352;0;0
2012-02-20;0,347;0,347;0,347;0,347;0;0
2012-02-17;0,353;0,36;0,353;0,36;66;24
2012-02-16;0,357;0,357;0,357;0,357;0;0
2012-02-15;0,357;0,357;0,357;0,357;0;0
2012-02-14;0,377;0,377;0,377;0,377;0;0
2012-02-10;0,372;0,375;0,372;0,375;4.250;1.593
2012-02-09;0,357;0,362;0,357;0,361;2.100;759
2012-02-08;0,356;0,356;0,356;0,356;0;0
2012-02-07;0,357;0,36;0,357;0,36;3;1
2012-02-06;0,357;0,357;0,357;0,357;0;0
2012-02-03;0,357;0,357;0,357;0,357;0;0
2012-02-02;0,362;0,362;0,362;0,362;0;0
2012-02-01;0,362;0,362;0,362;0,362;0;0
2012-01-31;0,369;0,369;0,369;0,369;0;0
2012-01-30;0,369;0,37;0,369;0,37;1;0
2012-01-27;0,369;0,37;0,369;0,37;3;1
2012-01-26;0,37;0,37;0,369;0,37;615;228
2012-01-25;0,369;0,371;0,369;0,371;3.000;1.113
2012-01-24;0,369;0,369;0,369;0,369;0;0
2012-01-23;0,367;0,367;0,367;0,367;0;0
2012-01-20;0,364;0,364;0,364;0,364;4;1
2012-01-19;0,362;0,362;0,362;0,362;0;0
2012-01-18;0,369;0,369;0,369;0,369;4;1
2012-01-17;0,374;0,38;0,374;0,38;33;13
2012-01-16;0,374;0,374;0,374;0,374;0;0
2012-01-13;0,394;0,394;0,36;0,36;10.477;3.807
2012-01-12;0,403;0,403;0,403;0,403;0;0
2012-01-11;0,403;0,403;0,403;0,403;1.135;457
2012-01-10;0,403;0,403;0,403;0,403;1.250;504
2012-01-09;0,40;0,40;0,40;0,40;13.005;5.202
2012-01-06;0,404;0,404;0,404;0,404;0;0
2012-01-05;0,404;0,404;0,404;0,404;0;0
2012-01-04;0,404;0,404;0,404;0,404;0;0
2012-01-03;0,407;0,423;0,407;0,423;3.000;1.269
2012-01-02;0,407;0,407;0,407;0,407;0;0
2011-12-30;0,422;0,422;0,422;0,422;0;0
2011-12-29;0,414;0,422;0,414;0,414;2.500;1.047
2011-12-28;0,422;0,422;0,422;0,422;0;0
2011-12-27;0,427;0,43;0,427;0,43;250;108
2011-12-23;0,431;0,431;0,431;0,431;4.700;2.026
2011-12-22;0,45;0,45;0,433;0,433;350;158
2011-12-21;0,451;0,451;0,44;0,44;3.000;1.353
2011-12-20;0,442;0,442;0,442;0,442;0;0
2011-12-19;0,442;0,442;0,442;0,442;0;0
2011-12-16;0,417;0,44;0,417;0,44;500;220
2011-12-15;0,42;0,444;0,42;0,444;3.500;1.538
2011-12-14;0,453;0,453;0,414;0,414;2.500;1.055
2011-12-13;0,46;0,46;0,446;0,446;23.800;10.775
2011-12-12;0,45;0,45;0,45;0,45;5.440;2.448
2011-12-09;0,497;0,497;0,42;0,42;50;21
2011-12-08;0,47;0,47;0,47;0,47;0;0
2011-12-07;0,497;0,497;0,497;0,497;1.500;746
2011-12-06;0,495;0,495;0,495;0,495;0;0
2011-12-05;0,495;0,495;0,495;0,495;0;0
2011-12-02;0,495;0,495;0,495;0,495;0;0
2011-12-01;0,495;0,50;0,495;0,50;25;13
2011-11-30;0,50;0,508;0,498;0,498;14.100;7.074
2011-11-29;0,50;0,50;0,50;0,50;100;50
2011-11-28;0,503;0,516;0,503;0,51;8.020;4.062
2011-11-25;0,513;0,513;0,513;0,513;0;0
2011-11-24;0,512;0,512;0,512;0,512;0;0
2011-11-23;0,503;0,503;0,503;0,503;0;0
2011-11-22;0,544;0,544;0,515;0,515;9.600;5.124
2011-11-21;0,52;0,525;0,52;0,525;4;2
2011-11-18;0,525;0,53;0,50;0,53;5.600;2.949
2011-11-17;0,51;0,53;0,51;0,516;8.570;4.478
2011-11-16;0,47;0,493;0,47;0,493;8.405;4.123
2011-11-15;0,493;0,496;0,493;0,496;10.000;4.945
2011-11-14;0,493;0,496;0,48;0,496;17.303;8.461
2011-11-11;0,486;0,486;0,486;0,486;0;0
2011-11-10;0,505;0,505;0,505;0,505;4.000;2.020
2011-11-09;0,512;0,512;0,484;0,50;14.898;7.463
2011-11-08;0,503;0,503;0,503;0,503;8.000;4.024
2011-11-07;0,521;0,521;0,503;0,511;13.400;6.845
2011-11-04;0,521;0,521;0,52;0,52;7.900;4.112
2011-11-03;0,501;0,521;0,501;0,521;17.269;8.985
2011-11-02;0,521;0,521;0,521;0,521;0;0
2011-11-01;0,51;0,52;0,51;0,515;4.350;2.258
2011-10-31;0,52;0,52;0,52;0,52;0;0
2011-10-28;0,532;0,532;0,532;0,532;0;0
2011-10-27;0,541;0,541;0,541;0,541;1.115;603
2011-10-26;0,52;0,532;0,52;0,532;1.445;769
2011-10-25;0,532;0,532;0,53;0,53;3.000;1.590
2011-10-24;0,547;0,547;0,547;0,547;0;0
2011-10-21;0,51;0,51;0,51;0,51;0;0
2011-10-20;0,52;0,52;0,52;0,52;0;0
2011-10-19;0,50;0,50;0,50;0,50;0;0
2011-10-18;0,51;0,51;0,51;0,51;3;2
2011-10-17;0,484;0,484;0,484;0,484;0;0
2011-10-14; ; ; ;0,533;0;
2011-10-13;0,52;0,533;0,52;0,533;2.500;1.300
2011-10-12;0,54;0,54;0,51;0,52;23.500;12.509
2011-10-11;0,504;0,513;0,504;0,513;0;0
2011-10-10;0,52;0,52;0,514;0,514;0;0
2011-10-07;0,53;0,53;0,53;0,53;0;0
2011-10-06;0,535;0,535;0,535;0,535;50;27
2011-10-05;0,534;0,534;0,534;0,534;0;0
2011-10-04;0,662;0,662;0,521;0,521;10.550;6.527
2011-10-03;0,517;0,517;0,517;0,517;0;0
2011-09-30;0,52;0,55;0,52;0,525;19.000;10.015
2011-09-29;0,50;0,518;0,50;0,518;4.000;2.072
2011-09-28;0,508;0,53;0,508;0,52;19.300;10.111
2011-09-27;0,505;0,505;0,505;0,505;0;0
2011-09-26;0,503;0,53;0,503;0,515;13.050;6.816
2011-09-23;0,50;0,50;0,50;0,50;110;55
2011-09-22;0,60;0,606;0,58;0,606;9.100;5.474
2011-09-21;0,632;0,632;0,616;0,616;3.200;2.022
2011-09-20;0,606;0,606;0,606;0,606;0;0
2011-09-19;0,593;0,593;0,593;0,593;1.000;593
2011-09-16;0,591;0,614;0,591;0,61;3.536;2.171
2011-09-15;0,596;0,614;0,596;0,614;3.300;2.026
2011-09-14;0,596;0,596;0,596;0,596;0;0
2011-09-13;0,598;0,598;0,598;0,598;0;0
2011-09-12;0,528;0,60;0,528;0,60;14.999;8.395
2011-09-09;0,65;0,65;0,614;0,625;16.362;10.350
2011-09-08;0,629;0,629;0,62;0,62;3.300;2.046
2011-09-07;0,65;0,672;0,63;0,63;5.074;3.366
2011-09-06;0,67;0,67;0,67;0,67;0;0
2011-09-05;0,633;0,64;0,633;0,64;3.200;2.026
2011-09-02;0,64;0,645;0,625;0,645;12.000;7.645
2011-09-01;0,678;0,678;0,60;0,622;22.300;13.775
2011-08-31;0,693;0,693;0,693;0,693;2.500;1.733
2011-08-30;0,685;0,712;0,685;0,71;4.110;2.924
2011-08-29;0,668;0,668;0,668;0,668;0;0
2011-08-26;0,675;0,688;0,675;0,688;4;3
2011-08-25;0,689;0,689;0,689;0,689;1.300;896
2011-08-24;0,70;0,70;0,70;0,70;150;105
2011-08-23;0,701;0,701;0,701;0,701;0;0
2011-08-22;0,645;0,67;0,645;0,67;3.050;1.984
2011-08-19;0,70;0,70;0,70;0,70;2.500;1.750
2011-08-18; ; ; ;0,70;10;7
2011-08-17;0,704;0,704;0,704;0,704;0;0
2011-08-16;0,70;0,728;0,70;0,728;3.200;2.240
2011-08-15;0,739;0,739;0,711;0,711;233;172
2011-08-12;0,701;0,729;0,701;0,711;8.600;6.165
2011-08-11;0,711;0,711;0,711;0,711;400;284
2011-08-10;0,711;0,734;0,711;0,721;2.815;2.065
2011-08-09;0,72;0,72;0,72;0,72;4.000;2.880
2011-08-08;0,769;0,769;0,72;0,72;1.900;1.461
2011-08-05;0,755;0,755;0,75;0,75;4;3
2011-08-04;0,775;0,775;0,775;0,775;0;0
2011-08-03;0,76;0,785;0,76;0,785;11.200;8.702
2011-08-02;0,804;0,807;0,804;0,807;2.507;2.023
2011-08-01;0,79;0,807;0,79;0,807;5.000;4.035
2011-07-29;0,775;0,775;0,775;0,775;0;0
2011-07-28;0,79;0,79;0,79;0,79;17;13
2011-07-27;0,786;0,786;0,78;0,78;2.000;1.572
2011-07-26;0,771;0,771;0,771;0,771;0;0
2011-07-25;0,798;0,798;0,79;0,79;3.260;0
2011-07-22;0,785;0,79;0,785;0,79;200;158
2011-07-21;0,792;0,792;0,792;0,792;0;0
2011-07-20;0,792;0,792;0,792;0,792;0;0
2011-07-19;0,789;0,804;0,789;0,804;850;682
2011-07-18;0,803;0,805;0,803;0,805;32;25
2011-07-15;0,792;0,802;0,792;0,802;250;200
2011-07-14;0,79;0,80;0,79;0,80;3.710;2.942
2011-07-13;0,795;0,795;0,795;0,795;3;2
2011-07-12;0,795;0,80;0,79;0,80;3.505;2.803
2011-07-11;0,80;0,81;0,80;0,81;253;202
2011-07-08;0,812;0,812;0,80;0,80;10.869;8.695
2011-07-07;0,84;0,84;0,826;0,826;5.000;4.163
2011-07-06;0,858;0,858;0,857;0,857;3;2
2011-07-05;0,804;0,841;0,804;0,841;250;210
2011-07-04;0,812;0,812;0,812;0,812;0;0
2011-07-01;0,79;0,813;0,79;0,813;175;142
2011-06-30;0,804;0,804;0,804;0,804;0;0
2011-06-29;0,803;0,803;0,803;0,803;0;0
2011-06-28;0,803;0,803;0,79;0,79;6.000;4.740
2011-06-27;0,819;0,819;0,819;0,819;0;0
2011-06-24;0,79;0,80;0,79;0,80;750;600
2011-06-23;0,776;0,792;0,776;0,792;6.000;4.752
2011-06-22;0,80;0,80;0,80;0,80;0;0
2011-06-21;0,796;0,796;0,796;0,796;0;0
2011-06-20;0,802;0,815;0,802;0,815;677;552
2011-06-17;0,813;0,814;0,813;0,814;2.625;2.137
2011-06-16;0,809;0,809;0,809;0,809;0;0
2011-06-15;0,833;0,833;0,833;0,833;0;0
2011-06-14;0,843;0,843;0,843;0,843;0;0
2011-06-13;0,861;0,861;0,853;0,853;6.531;5.571
2011-06-10;0,872;0,872;0,872;0,872;0;0
2011-06-09;0,87;0,87;0,87;0,87;0;0
2011-06-08;0,866;0,866;0,866;0,866;0;0
2011-06-07;0,859;0,859;0,852;0,852;2.400;2.045
2011-06-06;0,845;0,845;0,845;0,845;100;85
2011-06-03;0,825;0,851;0,825;0,834;3.600;3.002
2011-06-02;0,825;0,825;0,825;0,825;0;0
2011-06-01;0,83;0,83;0,83;0,83;0;0
2011-05-31;0,804;0,81;0,804;0,81;935;757
2011-05-30;0,814;0,83;0,80;0,80;3.250;2.600
2011-05-27;0,815;0,818;0,815;0,818;3.400;2.781
2011-05-26;0,82;0,82;0,79;0,79;2.500;1.975
2011-05-25;0,82;0,82;0,81;0,81;11;9
2011-05-24;0,82;0,82;0,82;0,82;0;0
2011-05-23;0,804;0,804;0,80;0,80;5.238;4.190
2011-05-20;0,80;0,80;0,80;0,80;0;0
2011-05-19;0,80;0,80;0,80;0,80;0;0
2011-05-18;0,80;0,80;0,80;0,80;0;0
2011-05-17;0,80;0,80;0,80;0,80;0;0
2011-05-16;0,81;0,81;0,81;0,81;0;0
2011-05-13;0,821;0,821;0,82;0,82;4.700;3.854
2011-05-12;0,821;0,825;0,821;0,825;5;4
2011-05-11;0,821;0,822;0,821;0,822;53;44
2011-05-10;0,85;0,85;0,85;0,85;0;0
2011-05-09;0,821;0,821;0,821;0,821;0;0
2011-05-06;0,82;0,82;0,82;0,82;0;0
2011-05-05;0,821;0,822;0,821;0,822;750;617
2011-05-04;0,82;0,82;0,82;0,82;0;0
2011-05-03;0,84;0,84;0,84;0,84;0;0
2011-05-02;0,92;0,92;0,88;0,88;1.000;880
2011-04-29;0,84;1,028;0,84;0,96;6.090;5.846
2011-04-28;0,83;0,85;0,83;0,85;600;510
2011-04-27;0,80;0,85;0,80;0,85;200;170
2011-04-26;0,741;0,778;0,741;0,778;453;352
2011-04-21;0,766;0,766;0,766;0,766;0;0
2011-04-20;0,767;0,767;0,767;0,767;0;0
2011-04-19;0,80;0,80;0,80;0,80;0;0
2011-04-18;0,761;0,761;0,761;0,761;0;0
2011-04-15;0,80;0,80;0,80;0,80;0;0
2011-04-14;0,80;0,80;0,80;0,80;0;0
2011-04-13;0,80;0,80;0,80;0,80;0;0
2011-04-12;0,815;0,815;0,815;0,815;3.000;2.445
2011-04-11;0,815;0,815;0,815;0,815;0;0
2011-04-08;0,822;0,822;0,822;0,822;0;0
2011-04-07;0,835;0,835;0,83;0,83;1.500;1.245
2011-04-06;0,82;0,82;0,785;0,785;2;2
2011-04-05;0,791;0,86;0,791;0,86;0;0
2011-04-04;0,83;0,83;0,83;0,83;0;0
2011-04-01;0,83;0,83;0,83;0,83;0;0
2011-03-31;0,832;0,832;0,822;0,822;750;617
2011-03-30;0,80;0,85;0,80;0,85;1.250;1.063
2011-03-29;0,80;0,80;0,80;0,80;0;0
2011-03-28;0,78;0,795;0,78;0,795;1.000;795
2011-03-25;0,79;0,791;0,79;0,791;165;131
2011-03-24;0,778;0,778;0,778;0,778;1.000;778
2011-03-23;0,741;0,741;0,741;0,741;0;0
2011-03-22;0,79;0,79;0,79;0,79;500;395
2011-03-21;0,80;0,80;0,80;0,80;60;48
2011-03-18;0,78;0,80;0,78;0,80;0;0
2011-03-17;0,78;0,80;0,78;0,80;0;0
2011-03-16; ; ; ;0,80;7.000;5.600
2011-03-15;0,79;0,79;0,765;0,765;1.250;956
2011-03-14;0,736;0,79;0,736;0,79;1.805;1.426
2011-03-11;0,79;0,79;0,775;0,775;3.500;2.713
2011-03-10;0,78;0,80;0,78;0,80;0;0
2011-03-09;0,73;0,80;0,73;0,80;0;0
2011-03-08;0,79;0,798;0,701;0,768;10.701;8.218
2011-03-07;0,781;0,781;0,781;0,781;0;0
2011-03-04;0,81;0,84;0,81;0,81;16.000;12.960
2011-03-03;0,83;0,91;0,80;0,81;50.051;40.541
2011-03-02;0,80;0,82;0,80;0,82;100;82
2011-03-01;0,80;0,80;0,80;0,80;0;0
2011-02-28;0,80;0,80;0,80;0,80;0;0
2011-02-25;0,80;0,82;0,80;0,82;0;0
2011-02-24;0,80;0,80;0,80;0,80;0;0
2011-02-23;0,80;0,80;0,80;0,80;0;0
2011-02-22;0,81;0,81;0,81;0,81;0;0
2011-02-21;0,80;0,837;0,80;0,837;35;29
2011-02-18;0,80;0,80;0,80;0,80;0;0
2011-02-17;0,795;0,80;0,795;0,80;52;42
2011-02-16;0,768;0,811;0,768;0,811;2.510;2.036
