Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-11-21;57,00;57,00;56,00;56,00;30;1.680
2008-11-20;56,19;56,19;56,19;56,00;0;0
2008-11-19;55,80;55,80;55,80;55,00;0;0
2008-11-18;56,40;56,40;56,40;56,00;0;0
2008-11-17;56,60;56,60;56,60;56,00;0;0
2008-11-14; ; ; ;56,00;0;0
2008-11-13;56,70;56,70;56,70;56,00;0;0
2008-11-12;57,25;57,25;57,25;57,00;0;0
2008-11-11; ; ; ;57,00;0;0
2008-11-10;57,00;57,00;57,00;57,00;0;0
2008-11-07;56,70;56,70;56,70;56,00;0;0
2008-11-06;56,50;56,50;56,50;56,00;0;0
2008-11-05;56,50;56,50;56,50;56,00;30;1.680
2008-11-04;56,75;56,75;56,75;56,00;0;0
2008-11-03;56,75;56,75;56,75;56,00;0;0
2008-10-31;56,70;56,70;56,70;56,00;0;0
2008-10-30; ; ; ;56,00;0;0
2008-10-29;56,25;56,25;55,80;55,00;100;5.500
2008-10-28;58,00;58,00;58,00;58,00;0;0
2008-10-27; ; ; ;57,00;396;22.572
2008-10-24; ; ; ;57,00;0;0
2008-10-23;57,70;57,70;57,70;57,00;0;0
2008-10-22; ; ; ;57,00;0;0
2008-10-21;57,95;57,95;57,95;57,00;130;7.410
2008-10-20;54,40;54,40;54,40;54,00;0;0
2008-10-17; ; ; ;53,00;0;0
2008-10-16; ; ; ;51,00;0;0
2008-10-15;52,60;52,60;52,60;52,00;0;0
2008-10-14; ; ; ;52,00;0;0
2008-10-13; ; ; ;55,00;0;0
2008-10-10; ; ; ;55,00;50;2.750
2008-10-09;58,15;58,15;58,15;58,00;0;0
2008-10-08;59,50;59,50;59,50;59,00;0;0
2008-10-07;59,51;59,51;59,51;59,00;0;0
2008-10-06;59,51;59,51;59,51;59,00;0;0
2008-10-03;60,00;60,00;60,00;60,00;0;0
2008-10-02;59,42;59,42;59,42;59,00;0;0
2008-10-01;60,01;60,01;60,01;60,00;0;0
2008-09-30;60,00;60,00;60,00;60,00;0;0
2008-09-29;60,20;60,20;60,20;60,00;0;0
2008-09-26;60,22;60,22;60,22;60,00;0;0
2008-09-25;60,20;60,20;60,20;60,00;0;0
2008-09-24;60,05;60,05;60,05;60,00;0;0
2008-09-23;60,06;60,06;60,06;60,00;0;0
2008-09-22;60,25;60,25;60,25;60,00;0;0
2008-09-19; ; ; ;60,00;0;0
2008-09-18;61,20;61,20;61,20;61,00;0;0
2008-09-17;61,37;61,37;61,37;61,00;0;0
2008-09-16;61,00;61,00;61,00;61,00;0;0
2008-09-15;61,01;61,01;61,01;61,00;0;0
2008-09-12;61,02;61,02;61,02;61,00;0;0
2008-09-11;61,02;61,02;61,02;61,00;0;0
2008-09-10;61,03;61,03;61,03;61,00;0;0
2008-09-09;61,03;61,03;61,03;61,00;0;0
2008-09-08;61,01;61,01;61,01;61,00;0;0
2008-09-05;61,01;61,01;61,01;61,00;0;0
2008-09-04;61,40;61,40;61,40;61,00;0;0
2008-09-03;61,05;61,05;61,05;61,00;0;0
2008-09-02;60,97;60,97;60,97;60,00;0;0
2008-09-01;61,00;61,00;61,00;61,00;0;0
2008-08-29;61,00;61,00;61,00;61,00;0;0
2008-08-28;61,00;61,00;61,00;61,00;0;0
2008-08-27;61,00;61,00;61,00;61,00;0;0
2008-08-26;61,50;61,50;61,50;61,00;0;0
2008-08-25;61,82;61,82;61,82;61,00;0;0
2008-08-22;61,50;61,50;61,50;61,00;0;0
2008-08-21;61,50;61,50;61,50;61,00;0;0
2008-08-20;61,50;61,50;61,50;61,00;0;0
2008-08-18;61,50;61,50;61,50;61,00;0;0
2008-08-15;61,50;61,50;61,50;61,00;0;0
2008-08-14;61,50;61,50;61,50;61,00;0;0
2008-08-13;61,50;61,50;61,50;61,00;0;0
2008-08-12;61,00;61,00;61,00;61,00;0;0
2008-08-11;61,43;61,43;61,43;61,00;0;0
2008-08-08;61,57;61,57;61,57;61,00;0;0
2008-08-07;62,50;62,50;62,50;62,00;0;0
2008-08-06; ; ; ;63,00;0;0
2008-08-05;63,20;63,20;63,20;63,00;0;0
2008-08-04; ; ; ;62,00;0;0
2008-08-01;62,35;62,35;62,35;62,00;0;0
2008-07-31;62,50;62,50;62,50;62,00;0;0
2008-07-30;62,56;62,56;62,56;62,00;0;0
2008-07-29;61,80;61,80;61,80;61,00;0;0
2008-07-28;62,00;62,00;62,00;62,00;0;0
2008-07-25;62,00;62,00;62,00;62,00;0;0
2008-07-24;61,00;61,00;61,00;61,00;0;0
2008-07-23;60,60;60,60;60,60;60,00;0;0
2008-07-22;60,50;60,50;60,50;60,00;0;0
2008-07-21;60,11;60,11;60,11;60,00;0;0
2008-07-18;60,05;60,05;60,05;60,00;0;0
2008-07-17;61,04;61,04;61,04;61,00;0;0
2008-07-16;61,10;61,10;61,10;61,00;0;0
2008-07-15;61,05;61,05;61,05;61,00;0;0
2008-07-14;61,04;61,04;61,04;61,00;0;0
2008-07-11;61,50;61,50;61,50;61,00;0;0
2008-07-10;61,90;61,90;61,90;61,00;0;0
2008-07-09;61,15;61,15;61,15;61,00;0;0
2008-07-08;61,46;61,46;61,46;61,00;0;0
2008-07-07;61,89;61,89;61,89;61,00;0;0
2008-07-04;61,78;61,78;61,78;61,00;0;0
2008-07-03;61,93;61,93;61,93;61,00;0;0
2008-07-02;61,50;61,50;61,50;61,00;0;0
2008-07-01; ; ; ;60,00;0;0
2008-06-30;60,55;60,55;60,55;60,00;0;0
2008-06-27;60,74;60,74;60,74;60,00;0;0
2008-06-26;60,75;60,75;60,75;60,00;0;0
2008-06-25;60,40;60,40;60,40;60,00;0;0
2008-06-24;60,78;60,78;60,78;60,00;0;0
2008-06-23;60,64;60,64;60,64;60,00;0;0
2008-06-20;60,71;60,71;60,71;60,00;0;0
2008-06-19; ; ; ;60,00;0;0
2008-06-18;61,57;61,57;61,57;61,00;0;0
2008-06-17;61,82;61,82;61,82;61,00;0;0
2008-06-16;61,40;61,40;61,40;61,00;0;0
2008-06-13;62,00;62,00;62,00;62,00;0;0
2008-06-12;60,79;60,79;60,79;60,00;0;0
2008-06-11;61,22;61,22;61,22;61,00;0;0
2008-06-10;61,57;61,57;61,57;61,00;0;0
2008-06-09;61,14;61,14;61,14;61,00;0;0
2008-06-06;61,14;61,14;61,14;61,00;0;0
2008-06-05;60,99;60,99;60,99;60,00;0;0
2008-06-04;60,21;60,21;60,21;60,00;0;0
2008-06-03;60,51;60,51;60,51;60,00;0;0
2008-06-02;62,00;62,00;61,56;61,00;5;305
2008-05-30;62,33;63,20;62,33;63,00;119;7.497
2008-05-29;62,76;62,76;62,76;62,00;0;0
2008-05-28;63,10;63,10;63,10;63,00;120;7.560
2008-05-27;63,50;63,50;63,50;63,00;0;0
2008-05-26;62,00;62,00;62,00;62,00;0;0
2008-05-23;62,00;62,00;62,00;62,00;0;0
2008-05-22;62,05;62,05;62,05;62,00;0;0
2008-05-21;62,62;62,62;62,62;62,00;0;0
2008-05-20;60,57;60,57;60,57;60,00;10;600
2008-05-19;61,51;61,51;61,51;61,00;0;0
2008-05-16;61,50;61,50;61,50;61,00;0;0
2008-05-15;61,00;61,00;61,00;61,00;0;0
2008-05-14;60,50;60,50;60,50;60,00;0;0
2008-05-13;60,50;60,50;60,50;60,00;0;0
2008-05-12;60,50;60,50;60,50;60,00;0;0
2008-05-09;60,60;60,60;60,60;60,00;0;0
2008-05-08;60,90;60,90;60,90;60,00;0;0
2008-05-07;60,50;60,50;60,50;60,00;100;6.000
2008-05-06;60,10;60,10;60,10;60,00;0;0
2008-05-05;60,50;60,50;60,50;60,00;0;0
2008-05-02;60,01;60,01;60,01;60,00;0;0
2008-04-30;60,00;60,00;60,00;60,00;0;0
2008-04-29;60,21;60,21;60,21;60,00;0;0
2008-04-28;60,45;60,45;60,45;60,00;0;0
2008-04-25;60,16;60,16;60,16;60,00;0;0
2008-04-24;60,16;60,16;60,16;60,00;0;0
2008-04-23;60,47;60,47;60,47;60,00;0;0
2008-04-22;60,16;60,16;60,16;60,00;0;0
2008-04-21;60,16;60,16;60,16;60,00;0;0
2008-04-18;60,60;60,60;60,60;60,00;0;0
2008-04-17;60,00;60,00;60,00;60,00;0;0
2008-04-16;60,01;60,01;60,01;60,00;0;0
2008-04-15;60,00;60,00;60,00;60,00;0;0
2008-04-14;60,00;60,00;60,00;60,00;0;0
2008-04-11;60,00;60,00;60,00;60,00;0;0
2008-04-10;60,00;60,00;60,00;60,00;0;0
2008-04-09;60,50;60,50;60,50;60,00;0;0
2008-04-08;59,81;59,81;59,81;59,00;0;0
2008-04-07;59,81;59,81;59,81;59,00;0;0
2008-04-04;59,81;59,81;59,81;59,00;0;0
2008-04-03;59,80;59,80;59,80;59,00;0;0
2008-04-02;59,80;59,80;59,80;59,00;0;0
2008-04-01;59,82;59,82;59,82;59,00;0;0
2008-03-31;59,77;59,77;59,77;59,00;0;0
2008-03-28;59,75;59,75;59,75;59,00;0;0
2008-03-27;59,65;59,65;59,65;59,00;0;0
2008-03-26;59,66;59,66;59,66;59,00;0;0
2008-03-25;59,67;59,67;59,67;59,00;0;0
2008-03-20;59,69;59,69;59,69;59,00;0;0
2008-03-19;59,94;59,94;59,94;59,00;0;0
2008-03-18;59,75;59,75;59,75;59,00;0;0
2008-03-17;60,29;60,29;60,29;60,00;0;0
2008-03-14;59,83;59,83;59,83;59,00;0;0
2008-03-13;59,83;59,83;59,83;59,00;0;0
2008-03-12;60,00;60,00;60,00;60,00;0;0
2008-03-11;59,85;59,85;59,85;59,00;0;0
2008-03-10;59,97;59,97;59,97;59,00;0;0
2008-03-07;60,38;60,38;60,38;60,00;0;0
2008-03-06;59,99;59,99;59,99;59,00;0;0
2008-03-05;60,57;60,57;60,57;60,00;0;0
2008-03-04;61,00;61,00;60,24;60,00;170;10.200
2008-03-03;61,50;61,50;61,50;61,00;0;0
2008-02-29;61,60;61,60;61,60;61,00;0;0
2008-02-28;61,75;61,75;61,75;61,00;0;0
2008-02-27;61,88;61,88;61,88;61,00;0;0
2008-02-26;60,40;60,40;60,40;60,00;0;0
2008-02-25;60,07;60,07;60,07;60,00;0;0
2008-02-22;60,20;60,20;60,20;60,00;0;0
2008-02-21;60,44;60,44;60,44;60,00;0;0
2008-02-20;60,15;60,15;60,15;60,00;0;0
2008-02-19;62,84;62,84;62,84;62,00;0;0
2008-02-18;62,97;62,97;62,97;62,00;0;0
2008-02-15;62,85;62,85;62,85;62,00;0;0
2008-02-14;63,98;63,98;63,98;63,00;0;0
2008-02-13;61,28;61,28;61,28;61,00;0;0
2008-02-12;60,16;60,16;60,16;60,00;0;0
2008-02-11;61,18;61,18;61,18;61,00;0;0
2008-02-08;61,60;61,60;61,60;61,00;0;0
2008-02-07;62,43;62,43;62,43;62,00;0;0
2008-02-06;61,34;61,34;61,34;61,00;0;0
2008-02-05;61,04;61,04;61,04;61,00;0;0
2008-02-04;60,00;60,00;60,00;60,00;0;0
2008-02-01;59,75;59,75;59,75;59,00;0;0
2008-01-31;59,65;59,65;59,65;59,00;0;0
2008-01-30;59,72;59,72;59,72;59,00;0;0
2008-01-29; ; ; ;59,00;0;0
2008-01-28;59,60;59,60;59,60;59,00;0;0
2008-01-25;58,91;58,91;58,91;58,00;0;0
2008-01-24;59,38;59,38;59,38;59,00;0;0
2008-01-23;59,47;59,47;59,47;59,00;0;0
2008-01-22;59,07;59,07;59,07;59,00;0;0
2008-01-21;59,50;59,50;59,50;59,00;0;0
2008-01-18;59,25;59,25;59,25;59,00;0;0
2008-01-17;59,25;59,25;59,25;59,00;0;0
2008-01-16;59,29;59,29;59,29;59,00;0;0
2008-01-15;59,37;59,37;59,37;59,00;0;0
2008-01-14;59,21;59,21;59,21;59,00;0;0
2008-01-11;59,55;59,55;59,55;59,00;0;0
2008-01-10;59,20;59,20;59,20;59,00;0;0
2008-01-09;59,50;59,50;59,50;59,00;0;0
2008-01-08;59,74;59,74;59,74;59,00;0;0
2008-01-07;59,47;59,47;59,47;59,00;0;0
2008-01-04;58,50;58,50;58,50;58,00;0;0
2008-01-03; ; ; ;58,00;0;0
2008-01-02;56,00;56,00;56,00;56,00;0;0
2007-12-28;60,30;60,30;60,30;60,00;0;0
2007-12-27;60,04;60,04;60,04;60,00;0;0
2007-12-21;60,05;60,05;59,75;59,00;0;0
2007-12-20;60,01;60,01;60,01;60,00;0;0
2007-12-19; ; ; ;60,00;0;0
2007-12-18; ; ; ;60,00;0;0
2007-12-17; ; ; ;60,00;0;0
2007-12-14;61,96;61,96;61,96;61,00;0;0
2007-12-13;61,02;61,02;61,02;61,00;0;0
2007-12-12;61,05;61,05;61,05;61,00;0;0
2007-12-11;60,47;60,80;60,47;60,00;16;960
2007-12-10;60,25;60,25;60,25;60,00;0;0
2007-12-07;60,60;60,60;60,60;60,00;0;0
2007-12-06;62,00;62,00;62,00;62,00;0;0
2007-12-05;61,70;61,70;61,65;61,00;33;2.013
2007-12-04;60,02;60,02;60,02;60,00;0;0
2007-12-03;60,00;60,00;60,00;60,00;0;0
2007-11-30;60,12;60,12;60,12;60,00;0;0
2007-11-29;59,90;59,90;59,90;59,00;0;0
2007-11-28;59,79;59,79;59,79;59,00;0;0
2007-11-27;59,85;59,85;59,85;59,00;0;0
2007-11-26;59,88;59,94;59,88;59,00;58;3.422
2007-11-23;59,85;59,85;59,85;59,00;0;0
2007-11-22;59,85;59,85;59,85;59,00;0;0
2007-11-21;59,85;59,88;59,85;59,00;50;2.950
2007-11-20;59,78;59,78;59,78;59,00;0;0
2007-11-19; ; ; ;59,00;0;0
2007-11-16;59,90;59,90;59,90;59,00;0;0
2007-11-15;59,85;59,85;59,85;59,00;0;0
2007-11-14;59,85;60,00;59,85;60,00;70;4.200
2007-11-13;59,75;59,75;59,75;59,00;0;0
2007-11-12;59,75;59,75;59,75;59,00;0;0
2007-11-09;59,45;59,45;59,45;59,00;0;0
2007-11-08;59,45;59,45;59,45;59,00;0;0
2007-11-07;59,75;59,75;59,75;59,00;0;0
2007-11-06;60,00;60,00;60,00;60,00;0;0
2007-11-05;60,30;60,30;60,30;60,00;0;0
2007-11-02;60,00;60,00;60,00;60,00;0;0
2007-11-01;60,30;60,30;60,30;60,00;0;0
2007-10-31;60,28;60,28;60,28;60,00;0;0
2007-10-30;58,55;58,55;58,55;58,00;0;0
2007-10-29;58,50;58,50;58,50;58,00;0;0
2007-10-26;57,60;57,60;57,60;57,00;0;0
2007-10-25;57,70;57,70;57,66;57,00;57;3.249
2007-10-24;57,76;57,76;57,76;57,00;0;0
2007-10-23;57,50;57,50;57,50;57,00;0;0
2007-10-22;57,75;57,75;57,75;57,00;0;0
2007-10-19;49,66;49,66;49,66;49,00;0;0
2007-10-18;50,90;50,90;50,90;50,00;0;0
2007-10-17;49,46;49,46;49,46;49,00;0;0
2007-10-16;48,90;48,90;48,90;48,00;0;0
2007-10-15;47,85;47,85;47,85;47,00;0;0
2007-10-12;48,10;48,10;47,74;47,00;215;10.105
2007-10-11;49,00;49,00;49,00;49,00;0;0
2007-10-10;49,00;49,00;49,00;49,00;0;0
2007-10-09;48,90;48,90;48,90;48,00;0;0
2007-10-08;48,92;48,92;48,92;48,00;0;0
2007-10-05;47,25;47,25;47,25;47,00;0;0
2007-10-04;46,75;46,75;46,75;46,00;0;0
2007-10-03;47,00;47,00;47,00;47,00;0;0
2007-10-02;47,33;47,33;47,33;47,00;0;0
2007-10-01;46,96;46,96;46,96;46,00;0;0
2007-09-28;47,24;47,24;47,24;47,00;0;0
2007-09-27;48,58;48,58;48,58;48,00;0;0
2007-09-26;48,95;48,95;48,52;48,00;55;2.640
2007-09-25;48,25;48,25;48,25;48,00;0;0
2007-09-24;47,53;47,74;47,53;47,00;250;11.750
2007-09-21;47,08;47,20;47,08;47,00;600;28.200
2007-09-20;45,90;46,51;45,90;46,00;340;15.640
2007-09-19;45,65;47,77;45,65;47,00;801;37.647
2007-09-18;44,45;44,45;44,45;44,00;0;0
2007-09-17;44,21;44,21;44,21;44,00;0;0
2007-09-14;44,10;44,10;44,10;44,00;0;0
2007-09-13;44,55;44,55;44,55;44,00;0;0
2007-09-12;44,20;44,20;44,20;44,00;0;0
2007-09-11;44,16;44,22;44,16;44,00;100;4.400
2007-09-10;45,65;45,65;45,65;45,00;0;0
2007-09-07;46,36;46,36;46,36;46,00;0;0
2007-09-06;45,22;45,22;45,22;45,00;0;0
2007-09-05;46,46;46,46;46,06;46,00;0;0
2007-09-04;45,40;45,40;45,40;45,00;0;0
2007-09-03;45,54;45,54;45,54;45,00;0;0
2007-08-31;45,24;45,24;45,24;45,00;0;0
2007-08-30;44,05;44,05;44,05;44,00;0;0
2007-08-29;43,80;43,80;43,80;43,00;0;0
2007-08-28;44,43;44,43;44,43;44,00;0;0
2007-08-27;44,10;44,10;44,10;44,00;0;0
2007-08-24;43,95;43,95;43,95;43,00;0;0
2007-08-23;44,76;44,76;44,76;44,00;0;0
2007-08-22;44,69;44,69;44,69;44,00;0;0
2007-08-21;44,04;44,04;44,04;44,00;0;0
2007-08-20;42,99;42,99;42,99;42,00;0;0
2007-08-17;41,74;41,74;41,74;41,00;0;0
2007-08-16;45,00;45,00;45,00;45,00;0;0
2007-08-15;46,20;46,20;46,20;46,00;0;0
2007-08-14;46,30;46,30;46,30;46,00;0;0
2007-08-13;46,00;46,00;46,00;46,00;0;0
2007-08-10;46,02;46,02;46,02;46,00;0;0
2007-08-09;47,34;47,34;47,34;47,00;0;0
2007-08-08;44,65;44,65;44,65;44,00;0;0
2007-08-07;46,14;46,14;46,14;46,00;0;0
2007-08-06;46,91;46,91;46,91;46,00;0;0
2007-08-03;47,00;47,00;47,00;47,00;0;0
2007-08-02;46,35;46,35;46,35;46,00;0;0
2007-08-01;48,06;48,06;48,06;48,00;0;0
2007-07-31;48,00;48,00;48,00;48,00;0;0
2007-07-30;50,40;50,40;50,40;50,00;0;0
2007-07-27;50,50;50,50;50,32;50,00;0;0
2007-07-26;52,15;52,15;52,15;52,00;0;0
2007-07-25;51,00;51,00;51,00;51,00;0;0
2007-07-24;52,00;52,00;52,00;52,00;0;0
2007-07-23;52,50;52,50;52,50;52,00;0;0
2007-07-20;52,10;52,10;52,10;52,00;0;0
2007-07-19;52,29;52,29;52,29;52,00;0;0
2007-07-18;52,30;52,30;52,30;52,00;0;0
2007-07-17;52,84;52,84;52,38;52,00;80;4.160
2007-07-16;52,36;52,36;52,36;52,00;0;0
2007-07-13;52,23;52,23;52,23;52,00;0;0
2007-07-12;51,60;51,60;51,60;51,00;0;0
2007-07-11;52,18;52,18;52,18;52,00;0;0
2007-07-10;52,33;52,33;52,33;52,00;0;0
2007-07-09;52,32;52,32;52,32;52,00;0;0
2007-07-06;52,04;52,04;52,04;52,00;0;0
2007-07-05;52,50;52,50;52,50;52,00;0;0
2007-07-04;52,74;52,74;52,74;52,00;0;0
2007-07-03;52,25;52,25;52,25;52,00;0;0
2007-07-02;51,68;51,68;51,68;51,00;0;0
2007-06-29;52,10;52,10;52,10;52,00;0;0
2007-06-28;51,98;51,98;51,98;51,00;0;0
2007-06-27;51,95;51,95;51,56;51,00;50;2.550
2007-06-26;52,18;52,18;52,18;52,00;0;0
2007-06-25;52,00;52,00;52,00;52,00;0;0
2007-06-22;51,70;51,99;51,70;51,00;65;3.315
2007-06-21;52,70;52,70;52,70;52,00;0;0
2007-06-20;52,42;52,42;52,42;52,00;0;0
2007-06-19;52,41;52,41;52,41;52,00;0;0
2007-06-18;52,78;52,78;52,78;52,00;0;0
2007-06-15;52,60;52,60;52,60;52,00;0;0
2007-06-14;52,79;52,79;52,79;52,00;0;0
2007-06-13;52,65;52,65;52,65;52,00;0;0
2007-06-12;53,00;53,00;53,00;53,00;0;0
2007-06-11;53,00;53,00;53,00;53,00;0;0
2007-06-08;52,60;52,60;52,60;52,00;0;0
2007-06-07;52,93;52,93;52,93;52,00;0;0
2007-06-06;53,95;53,95;53,95;53,00;0;0
2007-06-05;54,60;54,60;54,60;54,00;0;0
2007-06-04;55,04;55,04;55,04;55,00;0;0
2007-06-01;54,57;54,57;54,57;54,00;0;0
2007-05-31;54,90;54,90;54,90;54,00;0;0
2007-05-30; ; ; ;55,00;0;0
2007-05-29;55,15;55,15;55,15;55,00;0;0
2007-05-25;54,75;54,75;54,75;54,00;0;0
2007-05-24;55,25;55,25;55,25;55,00;0;0
2007-05-23;55,25;55,25;55,25;55,00;0;0
2007-05-22;55,51;55,51;55,51;55,00;0;0
2007-05-21;55,52;55,52;55,33;55,00;23;1.265
2007-05-18;55,26;55,26;55,26;55,00;0;0
2007-05-17;55,48;55,48;55,48;55,00;0;0
2007-05-16;55,32;55,32;55,32;55,00;0;0
2007-05-15;55,29;55,29;55,29;55,00;0;0
2007-05-14;55,40;55,40;55,40;55,00;0;0
2007-05-11;55,48;55,48;55,48;55,00;0;0
2007-05-10;56,25;56,25;56,25;56,00;0;0
2007-05-09;56,16;56,16;56,16;56,00;0;0
2007-05-08;56,50;56,50;56,50;56,00;0;0
2007-05-07;56,53;56,53;56,53;56,00;0;0
2007-05-04;56,20;56,20;56,20;56,00;0;0
2007-05-03;56,11;56,11;56,11;56,00;0;0
2007-05-02;55,76;55,76;55,76;55,00;0;0
2007-04-30;55,45;55,45;55,45;55,00;0;0
2007-04-27;55,30;55,30;55,30;55,00;0;0
2007-04-26; ; ; ;55,00;0;0
2007-04-25;55,00;55,00;55,00;55,00;0;0
2007-04-24;55,32;55,32;55,32;55,00;0;0
2007-04-23;55,65;55,65;55,65;55,00;0;0
2007-04-20;55,58;55,58;55,58;55,00;0;0
2007-04-19;55,74;55,74;55,74;55,00;0;0
2007-04-18;56,15;56,15;56,15;56,00;0;0
2007-04-17;56,15;56,15;56,15;56,00;0;0
2007-04-16;56,00;56,00;56,00;56,00;0;0
2007-04-13;56,20;56,20;56,20;56,00;0;0
2007-04-12; ; ; ;56,00;0;0
2007-04-11;56,54;56,54;56,54;56,00;0;0
2007-04-10;56,75;56,75;56,72;56,00;52;2.912
2007-04-05;56,20;56,20;56,06;56,00;0;0
2007-04-04;56,56;56,56;56,56;56,00;0;0
2007-04-03;55,95;55,95;55,95;55,00;0;0
2007-04-02; ; ; ;55,00;0;0
2007-03-30;55,03;55,03;55,03;55,00;0;0
2007-03-29;54,75;54,75;54,75;54,00;0;0
2007-03-28;54,86;54,86;54,86;54,00;0;0
2007-03-27;56,40;56,40;56,40;56,00;0;0
2007-03-26;55,5172;55,5172;55,3724;55,0345;400;22.002
2007-03-23;54,629;54,629;54,629;54,069;104;5.600
2007-03-22;54,3103;54,3103;54,3103;54,069;0;0
2007-03-21;54,1172;54,1172;54,1172;54,069;0;0
2007-03-20;54,5517;54,5517;54,2524;54,069;394;21.280
2007-03-19;53,7407;53,7407;53,7407;53,1034;0;0
2007-03-16;53,3931;53,3931;53,3931;53,1034;0;0
2007-03-15;52,9972;52,9972;52,9972;52,1379;0;0
2007-03-14;53,4897;53,4897;53,4897;53,1034;0;0
2007-03-13;53,6634;53,6634;53,6634;53,1034;0;0
2007-03-12;53,5959;53,5959;53,5959;53,1034;0;0
2007-03-09;54,069;54,069;54,069;54,069;0;0
2007-03-08;53,4028;53,4028;53,4028;53,1034;0;0
2007-03-07;52,8621;52,8621;52,8621;52,1379;0;0
2007-03-06;52,8138;52,8138;52,8138;52,1379;0;0
2007-03-05;53,5669;53,5669;52,7462;52,1379;104;5.400
2007-03-02;52,9683;52,9683;52,9683;52,1379;0;0
2007-03-01;53,8469;53,8469;53,8469;53,1034;0;0
2007-02-28;54,1172;54,1172;54,1172;54,069;104;5.600
2007-02-27;55,0345;55,0345;55,0345;55,0345;0;0
2007-02-26;54,6676;54,6676;54,6676;54,069;0;0
2007-02-23;55,0441;55,0441;55,0441;55,0345;0;0
2007-02-22;54,3103;54,3103;54,3103;54,069;0;0
2007-02-21;54,3779;54,3779;54,3779;54,069;0;0
2007-02-20;53,5959;54,4841;53,5959;54,069;83;4.480
2007-02-19;53,1034;53,1034;53,1034;53,1034;0;0
2007-02-16; ; ; ;53,1034;0;0
2007-02-15;53,1421;53,1421;53,1421;53,1034;143;7.590
