Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-05;28,2518;28,9454;28,0206;28,8992;25.063;716.872
2019-02-04;29,0379;29,2229;27,6507;28,0669;62.346;1.762.222
2019-02-01;29,824;29,8702;28,5293;28,668;41.576;1.206.302
2019-01-31;31,3961;31,5348;29,4078;29,5928;86.842;2.632.990
2019-01-30;30,1939;31,3036;30,1939;31,1186;48.699;1.496.046
2019-01-29;29,5928;30,1939;29,2229;30,0089;38.616;1.152.487
2019-01-28;29,5003;30,2401;29,1766;29,454;67.705;2.008.559
2019-01-25;27,6507;29,3153;27,6507;29,1304;56.205;1.620.342
2019-01-24;27,7895;28,1131;27,5583;27,5583;12.691;352.321
2019-01-23;27,6045;28,0206;27,4658;27,6507;17.247;478.348
2019-01-22;27,7895;28,2981;27,512;27,697;24.981;696.019
2019-01-21;27,2346;27,9282;27,1421;27,6045;22.830;628.884
2019-01-18;26,3561;27,1421;26,3561;27,0034;31.057;835.606
2019-01-17;26,9109;27,2808;26,3561;26,4485;31.705;843.958
2019-01-16;26,7722;26,8647;26,3561;26,726;31.789;845.532
2019-01-15;27,3733;27,697;26,5872;26,5872;21.777;587.986
2019-01-14;27,6507;27,6507;26,7722;27,1883;44.441;1.203.960
2019-01-11;27,512;27,7895;27,0496;27,6045;17.224;473.644
2019-01-10;27,9282;28,2518;27,1883;27,3271;25.257;694.622
2019-01-09;28,4368;28,6217;28,0206;28,0669;27.340;773.012
2019-01-08;27,697;28,2981;27,6507;28,2518;44.361;1.244.217
2019-01-07;26,4948;27,7432;26,4948;27,512;65.801;1.785.834
2019-01-04;26,8184;26,8184;26,0324;26,3098;105.840;2.784.682
2019-01-03;26,6335;26,6797;25,8937;26,3098;69.099;1.817.523
2019-01-02;27,8357;27,8819;25,9861;26,4485;123.476;3.267.734
2018-12-28;26,8184;28,2056;26,4948;28,0206;35.296;970.853
2018-12-27;27,1883;27,3271;26,0324;26,6335;56.420;1.496.441
2018-12-21;27,0034;27,1421;26,6335;27,0034;64.370;1.730.954
2018-12-20;27,0959;27,2346;26,1711;26,8184;115.609;3.090.305
2018-12-19;27,7432;28,1594;27,1883;27,6507;47.257;1.308.105
2018-12-18;26,8184;28,1131;26,726;27,6045;98.672;2.701.115
2018-12-17;28,8529;28,8529;27,1883;27,3271;90.709;2.514.754
2018-12-14;29,5928;29,5928;28,483;28,668;44.372;1.277.857
2018-12-13;29,5928;29,7315;28,668;29,5928;60.125;1.768.343
2018-12-12;29,6852;29,7315;29,0379;29,5465;43.059;1.270.320
2018-12-11;29,454;29,5928;28,9917;29,5003;69.342;2.032.833
2018-12-10;30,3788;30,6563;28,7142;29,2229;65.214;1.905.980
2018-12-07;29,8702;30,2863;29,5928;30,1476;34.997;1.051.577
2018-12-06;30,4251;30,7025;29,5465;29,6852;78.217;2.360.648
2018-12-05;31,6735;31,6735;30,3788;30,61;115.674;3.563.307
2018-12-04;32,6445;32,9219;31,6273;31,8585;52.583;1.680.917
2018-12-03;34,2629;34,3091;32,6908;32,8295;68.390;2.266.985
2018-11-30;34,9102;34,9102;33,4768;33,708;54.483;1.846.363
2018-11-29;35,1876;35,4651;34,4941;34,679;53.442;1.866.640
2018-11-28;34,9102;35,3726;34,864;35,0027;35.092;1.230.432
2018-11-27;34,8177;35,5113;34,679;34,679;62.209;2.185.546
2018-11-26;35,1414;35,6963;34,7715;34,864;31.839;1.119.752
2018-11-23;34,7715;35,1414;34,5403;34,7715;19.319;673.448
2018-11-22;35,6038;35,6038;34,864;34,9102;19.759;693.347
2018-11-21;35,5113;36,2511;35,4188;35,5113;31.747;1.130.106
2018-11-20;36,0199;36,3898;35,2339;35,2801;53.349;1.899.957
2018-11-19;35,3264;36,4823;35,3264;36,0199;24.050;867.589
2018-11-16;35,5576;35,7425;34,3553;35,2339;49.925;1.750.504
2018-11-15;37,1759;37,1759;35,0489;35,0952;116.078;4.142.968
2018-11-14;37,0834;38,0082;36,3898;36,991;73.937;2.742.965
2018-11-13;37,2221;37,6383;36,8522;37,1759;35.916;1.335.470
2018-11-12;37,9157;38,6093;36,991;37,1759;56.646;2.129.606
2018-11-09;38,2394;38,2394;37,0834;37,777;111.904;4.199.695
2018-11-08;35,0952;37,962;34,8177;37,9157;111.720;4.069.392
2018-11-07;34,679;35,7887;34,6328;35,1414;37.715;1.327.443
2018-11-06;35,0027;35,0027;34,2629;34,6328;29.947;1.032.726
2018-11-05;34,4941;34,7715;33,7542;34,7715;39.114;1.343.352
2018-11-02;34,5865;35,5113;34,4478;34,5403;21.524;751.446
2018-11-01;35,3726;35,3726;33,523;34,3553;42.693;1.465.245
2018-10-31;34,4016;35,6038;34,4016;35,2339;43.142;1.516.431
2018-10-30;33,9854;34,8177;33,9392;34,2629;61.525;2.115.386
2018-10-29;32,4596;34,3091;32,4596;33,7542;56.040;1.890.893
2018-10-26;32,3671;32,552;31,4885;32,3671;19.653;631.364
2018-10-25;31,8585;32,8757;31,7197;32,3671;24.123;778.870
2018-10-24;32,1359;32,4133;31,8122;32,0896;29.721;955.988
2018-10-23;33,5693;33,5693;32,1359;32,1359;43.185;1.403.005
2018-10-22;33,6618;33,9854;33,3843;33,7542;31.913;1.076.217
2018-10-19;34,4478;34,5865;33,1994;33,3843;35.041;1.180.479
2018-10-18;34,3553;35,0027;34,3553;34,4016;37.439;1.294.196
2018-10-17;35,0027;35,3264;34,3091;34,4478;57.849;1.998.164
2018-10-16;33,6618;34,9102;33,523;34,9102;57.737;1.983.674
2018-10-15;33,8467;33,8467;32,9219;33,4768;38.740;1.291.398
2018-10-12;32,9682;34,1242;32,737;33,6155;58.988;1.984.385
2018-10-11;33,523;34,0779;32,6445;32,737;90.396;2.992.763
2018-10-10;34,8177;34,864;33,523;33,7542;65.727;2.229.423
2018-10-09;35,1414;35,65;34,5403;34,5865;48.096;1.686.778
2018-10-08;35,7425;35,835;34,9102;35,1414;41.033;1.447.056
2018-10-05;36,0662;36,1124;35,2339;35,9275;52.744;1.889.854
2018-10-04;36,0662;37,8232;35,4188;35,835;51.249;1.845.160
2018-10-02;36,3898;36,3898;35,3726;35,7887;55.880;1.997.754
2018-10-01;37,2684;37,2684;36,2974;36,3898;42.158;1.541.909
2018-09-28;37,3146;37,3146;36,991;36,991;34.189;1.268.828
2018-09-27;37,4071;37,4071;36,8985;37,1297;28.746;1.064.722
2018-09-26;36,8522;37,6383;36,2974;37,2221;105.111;3.889.391
2018-09-25;37,4996;38,0082;36,7598;36,7598;24.422;908.090
2018-09-24;37,9157;38,2394;37,4533;37,4533;32.001;1.207.467
2018-09-21;38,3319;38,3319;37,4533;37,8695;283.267;10.724.435
2018-09-20;38,8405;39,0717;38,1007;38,1932;28.865;1.109.711
2018-09-19;39,6728;39,6728;38,3781;38,748;32.177;1.249.901
2018-09-18;38,8405;40,0889;38,4243;39,3491;65.934;2.608.396
2018-09-17;38,8405;39,1642;38,4243;38,5631;22.839;885.908
2018-09-14;38,8405;38,8405;38,1469;38,5631;39.839;1.533.557
2018-09-13;37,6845;38,933;37,6845;38,6555;39.762;1.529.308
2018-09-12;38,0544;38,0544;37,5458;37,777;21.681;820.266
2018-09-11;37,2221;38,0082;37,1759;37,5921;54.742;2.054.411
2018-09-10;38,2394;38,6093;37,8232;37,962;35.036;1.335.450
2018-09-07;39,1642;39,2566;37,6845;37,9157;38.609;1.468.721
2018-09-06;39,0255;40,3664;38,2856;39,0255;84.825;3.310.351
2018-09-05;38,8867;39,0717;38,4706;38,7018;22.761;884.383
2018-09-04;39,3029;39,4878;38,7943;38,7943;28.867;1.129.391
2018-09-03;39,7653;40,0427;38,933;39,1179;37.162;1.467.526
2018-08-31;40,8288;40,8288;39,6266;39,7653;50.659;2.023.646
2018-08-30;40,9212;41,3374;40,5051;40,5513;43.168;1.764.092
2018-08-29;41,0137;41,7073;40,6438;40,69;50.872;2.091.512
2018-08-28;40,8288;40,875;40,3664;40,5513;49.947;2.026.982
2018-08-27;39,7653;40,7363;39,719;40,5051;47.658;1.927.226
2018-08-24;38,8405;39,6728;38,8405;39,4416;60.004;2.365.126
2018-08-23;38,6093;38,7943;37,8232;38,7018;118.920;4.556.091
2018-08-22;38,1007;38,748;37,8232;38,5631;79.698;3.050.680
2018-08-21;39,2104;39,2104;37,5458;38,1007;203.002;7.729.184
2018-08-20;39,719;39,719;38,8405;39,3029;50.619;1.986.891
2018-08-17;40,0427;40,0427;38,9792;39,3954;79.955;3.158.073
2018-08-16;40,7825;40,8288;39,5341;39,8577;60.896;2.431.300
2018-08-15;42,1234;42,5858;39,4416;40,5513;80.365;3.260.875
2018-08-14;43,3257;44,5741;41,6148;42,031;91.386;3.960.674
2018-08-13;42,7245;42,8633;42,2159;42,8633;8.384;357.121
2018-08-10;42,7245;42,8633;42,4471;42,7708;13.161;561.710
2018-08-09;42,3546;42,9095;42,1234;42,6321;15.916;678.127
2018-08-08;42,3546;42,3546;41,5686;42,2159;22.038;927.315
2018-08-07;41,7073;42,6783;41,7073;42,1697;14.150;598.198
2018-08-06;42,6321;42,6321;41,7535;41,8923;11.548;485.692
2018-08-03;42,5396;43,1407;42,1697;42,2159;22.996;979.717
2018-08-02;43,002;43,2794;42,2622;42,4471;14.870;634.661
2018-08-01;43,0945;43,4181;42,9557;43,0945;23.401;1.010.450
2018-07-31;43,002;43,3257;42,8633;42,9557;25.837;1.112.107
2018-07-30;42,3546;43,002;42,1234;42,9095;16.030;686.172
2018-07-27;42,5396;43,002;42,2622;42,2622;19.531;832.977
2018-07-26;41,7998;42,8633;41,7998;42,5396;20.485;869.278
2018-07-25;41,4299;41,8923;41,3836;41,7998;13.490;562.996
2018-07-24;42,2622;42,3546;41,3374;41,6148;21.038;878.101
2018-07-23;40,875;42,2159;40,4126;42,1697;44.776;1.854.366
2018-07-20;41,5686;41,5686;40,7825;40,875;10.472;431.509
2018-07-19;41,5223;41,7535;41,1524;41,3836;16.872;698.132
2018-07-18;41,4761;42,1234;41,3374;41,4299;22.566;941.499
2018-07-17;41,2449;41,6148;40,5976;41,1987;22.533;928.733
2018-07-16;40,5051;41,7073;40,5051;41,6148;25.500;1.055.457
2018-07-13;40,9675;41,0137;40,1814;40,4126;29.189;1.180.367
2018-07-12;40,6438;40,7825;39,719;40,7363;39.512;1.595.711
2018-07-11;39,6728;40,6438;39,1179;40,4126;28.721;1.145.327
2018-07-10;39,4878;40,1352;38,8867;39,7653;38.111;1.505.414
2018-07-09;39,1179;40,5051;38,9792;39,3029;46.105;1.825.135
2018-07-06;40,69;40,69;38,7018;38,8867;94.218;3.700.586
2018-07-05;40,6438;40,9675;40,4126;40,5976;29.192;1.187.474
2018-07-04;40,69;41,06;39,6728;40,5051;82.745;3.339.915
2018-07-03;42,1234;42,2622;40,69;40,69;32.297;1.333.586
2018-07-02;42,4471;42,5858;41,2911;41,8923;37.622;1.571.360
2018-06-29;41,4761;43,2794;41,4299;42,3084;34.809;1.479.511
2018-06-28;41,5686;41,6611;41,1987;41,2449;25.755;1.067.828
2018-06-27;41,5223;41,5686;40,875;41,3836;38.232;1.577.839
2018-06-26;41,9385;42,031;41,1062;41,1987;37.927;1.571.357
2018-06-25;42,3084;42,3084;41,1987;41,6148;23.653;982.757
2018-06-22;41,1524;42,3546;40,875;42,3084;24.137;1.004.617
2018-06-21;42,1697;42,2622;41,3374;41,3374;22.245;931.216
2018-06-20;42,6783;42,9557;42,2159;42,3546;21.391;911.240
2018-06-19;43,5568;43,5568;42,4471;42,6321;29.439;1.262.129
2018-06-18;44,3891;44,3891;43,002;43,6956;38.180;1.661.547
2018-06-15;44,5741;44,8515;44,2042;44,3429;46.394;2.062.964
2018-06-14;44,5741;44,759;43,5106;44,3891;49.812;2.196.928
2018-06-13;44,8515;44,944;44,6203;44,944;23.400;1.048.712
2018-06-12;44,3891;44,944;44,2967;44,8515;26.858;1.202.163
2018-06-11;44,1117;44,8515;44,1117;44,3429;15.475;687.524
2018-06-08;43,5568;44,1117;42,7708;43,8805;25.147;1.095.882
2018-06-07;44,1117;44,1117;43,3719;43,5106;36.421;1.592.935
2018-06-06;44,0192;44,0192;43,2332;43,973;23.837;1.040.260
2018-06-05;43,788;44,3429;43,7418;43,7418;18.456;811.095
2018-06-04;44,0655;44,3429;43,6493;43,8805;23.016;1.012.595
2018-06-01;44,6203;45,129;43,6956;43,9268;36.633;1.626.641
2018-05-31;44,5279;45,7301;44,3429;44,4816;296.988;13.242.325
2018-05-30;45,3139;46,1462;44,4354;44,5279;67.509;3.056.419
2018-05-29;45,8225;45,915;44,1579;45,129;64.161;2.892.886
2018-05-28;45,7301;45,7763;44,8515;45,0827;21.431;972.035
2018-05-25;44,4354;45,2214;44,0655;45,2214;33.704;1.504.365
2018-05-24;45,4526;45,4526;44,2967;44,3891;21.818;972.170
2018-05-23;45,7301;45,7301;44,7128;45,3139;22.342;1.011.057
2018-05-22;44,944;46,2387;44,944;45,3139;43.137;1.973.644
2018-05-18;43,4181;44,6666;43,2794;44,3891;79.292;3.516.507
2018-05-17;43,2794;43,2794;42,7708;43,0482;21.391;921.506
2018-05-16;43,8343;43,8343;42,8633;42,9095;33.517;1.445.211
2018-05-15;43,4644;43,6493;43,002;43,4181;41.820;1.815.408
2018-05-14;43,5568;43,8343;43,002;43,2332;14.499;628.378
2018-05-11;44,2504;44,2504;42,7245;43,1407;19.823;858.834
2018-05-10;43,4181;44,6666;42,9095;44,2042;28.850;1.264.485
2018-05-09;42,4009;43,3257;42,4009;43,002;35.282;1.517.033
2018-05-08;42,7708;43,2332;42,3084;42,6321;11.501;491.638
2018-05-07;42,5396;42,8633;42,1697;42,5396;5.092;216.455
2018-05-04;43,002;43,0482;42,4471;42,6321;14.060;601.192
2018-05-03;43,2332;43,2332;42,1234;42,7708;17.226;736.902
2018-05-02;42,817;43,4181;42,1697;43,1869;27.174;1.163.779
2018-04-30;40,8288;42,4471;40,8288;42,4471;33.244;1.385.986
2018-04-27;40,852;41,6053;40,4976;40,852;25.434;1.043.816
2018-04-26;42,2699;42,3142;40,5419;40,8077;18.501;763.285
2018-04-25;43,2004;43,2004;40,852;41,3837;17.447;729.213
2018-04-24;42,6687;43,6877;42,6687;43,2447;26.346;1.139.392
2018-04-23;43,156;43,156;41,9597;42,58;13.209;560.112
2018-04-20;42,4471;42,9345;42,2699;42,7573;22.506;960.819
2018-04-19;42,9788;42,9788;42,2256;42,4471;18.911;804.353
2018-04-18;42,4471;42,8902;42,137;42,713;16.500;703.449
2018-04-17;41,6496;42,8016;41,6496;42,4471;11.236;477.154
2018-04-16;41,9154;42,3142;41,6053;41,9154;9.822;412.683
2018-04-13;42,0927;42,1813;41,7825;41,8711;12.883;540.233
2018-04-12;41,3394;42,3585;40,5419;41,7382;17.621;733.001
2018-04-11;41,428;41,8268;41,0293;41,4723;23.979;990.344
2018-04-10;41,6053;41,6939;40,5862;41,428;26.264;1.082.410
2018-04-09;42,2699;42,58;41,2951;41,428;23.979;1.009.843
2018-04-06;40,6305;42,4028;40,3646;42,004;45.375;1.890.052
2018-04-05;40,1431;40,9406;40,1431;40,1874;32.585;1.318.498
2018-04-04;40,3646;40,4089;39,3899;39,7886;38.030;1.512.480
2018-04-03;41,1179;41,1179;39,9659;40,0545;20.633;831.431
2018-03-29;41,0293;41,428;40,5419;40,9849;30.311;1.241.817
2018-03-28;42,0483;42,0483;39,8329;40,852;56.802;2.306.244
2018-03-27;42,3142;42,6243;41,5166;41,8268;17.632;738.632
2018-03-26;42,713;42,9345;41,428;42,004;39.415;1.662.198
2018-03-23;43,8207;43,8207;42,0927;42,3142;21.683;923.626
2018-03-22;45,1056;45,1942;43,5548;43,6434;15.408;681.613
2018-03-21;45,017;45,8145;44,9284;45,1056;30.021;1.359.894
2018-03-20;44,1308;45,8145;44,1308;45,017;26.334;1.185.677
2018-03-19;43,865;44,2194;42,9345;44,2194;84.390;3.682.259
2018-03-16;44,5739;44,6625;43,5548;43,5548;75.376;3.303.362
2018-03-15;44,5739;44,9284;44,2194;44,7511;15.703;698.975
2018-03-14;45,4601;45,5487;44,3081;44,4853;19.328;868.611
2018-03-13;45,017;45,6373;44,9284;45,1942;30.090;1.362.333
2018-03-12;44,3967;45,017;44,2637;44,9284;27.593;1.233.952
2018-03-09;44,4853;44,5739;43,9979;44,3081;13.824;613.145
2018-03-08;44,6625;45,2828;43,9536;44,5739;23.651;1.054.043
2018-03-07;45,7259;45,7259;44,7511;45,017;19.724;892.419
2018-03-06;45,9031;46,0804;44,7511;45,4601;31.203;1.425.759
2018-03-05;44,4853;45,9031;44,1751;45,8145;27.331;1.235.269
2018-03-02;44,9284;44,9284;43,732;44,3081;35.272;1.555.525
2018-03-01;45,9918;46,169;44,5739;45,1942;35.047;1.583.307
2018-02-28;45,1056;46,0804;44,7511;46,0804;80.904;3.695.196
2018-02-27;45,9031;46,169;44,3081;44,9284;158.863;7.188.120
2018-02-26;46,7893;47,4096;46,6121;47,2324;15.483;728.081
2018-02-23;45,6373;46,7007;45,017;46,6121;51.594;2.357.468
2018-02-22;45,6373;46,5235;45,1056;45,5487;74.562;3.407.259
2018-02-21;45,7259;46,5235;45,7259;46,0804;90.671;4.192.595
2018-02-20;45,1056;46,7007;44,9284;45,6373;119.944;5.498.184
2018-02-19;44,2637;44,2637;43,6877;43,9536;13.606;597.875
2018-02-16;44,3081;44,5739;44,0422;44,2194;19.394;859.068
2018-02-15;44,3081;44,6625;43,8207;44,3081;66.705;2.954.125
2018-02-14;44,2637;44,7511;43,9536;44,3081;25.416;1.129.215
2018-02-13;44,0865;44,8398;43,732;44,1308;13.794;611.615
2018-02-12;42,7573;44,1308;42,7573;43,732;19.895;865.499
2018-02-09;44,2194;44,2194;42,5357;43,289;21.848;944.883
2018-02-08;44,3967;44,5739;43,0674;43,865;75.844;3.322.451
2018-02-07;43,156;44,2194;42,8902;44,0422;14.066;613.843
2018-02-06;42,0927;43,0231;41,6053;42,713;46.186;1.955.311
2018-02-05;43,5105;43,6877;42,4471;42,5357;26.056;1.124.595
2018-02-02;44,3081;44,3081;43,865;43,865;11.712;517.062
2018-02-01;43,9093;44,4853;43,9093;44,3081;35.331;1.565.757
2018-01-31;43,9979;44,4853;43,5548;44,0422;21.669;954.652
2018-01-30;45,1942;45,1942;43,6434;43,6434;23.224;1.032.244
2018-01-29;46,4348;46,5235;45,017;45,017;39.263;1.799.316
2018-01-26;45,3714;46,2576;45,1942;46,0804;18.064;825.852
2018-01-25;45,4601;45,6373;44,9284;45,017;18.166;822.020
2018-01-24;46,169;46,169;45,017;45,2828;21.867;995.531
2018-01-23;44,9284;46,2576;44,9284;45,9918;36.990;1.692.044
2018-01-22;46,169;46,3462;44,7511;44,8398;29.109;1.323.160
2018-01-19;46,5235;46,7893;45,3714;45,9918;24.359;1.126.952
2018-01-18;47,321;47,321;46,5235;46,7007;18.967;890.239
2018-01-17;47,4982;47,4982;46,7007;47,2324;19.315;905.934
2018-01-16;47,7641;47,9413;47,321;47,4096;9.942;472.785
2018-01-15;47,6755;47,9413;47,5868;47,5868;14.514;692.609
2018-01-12;47,6755;47,7641;47,4096;47,5868;8.784;418.006
2018-01-11;47,8527;48,3844;47,4982;47,9413;20.616;990.031
2018-01-10;48,6502;48,6502;47,4982;47,8527;20.580;985.087
2018-01-09;49,1819;49,1819;48,2072;48,5616;32.713;1.587.747
2018-01-08;49,0933;49,1819;48,473;48,9161;28.821;1.410.618
2018-01-05;48,7389;49,3592;48,473;49,0047;21.688;1.060.995
2018-01-04;48,6502;48,8275;48,3844;48,5616;20.166;981.851
2018-01-03;48,473;48,9161;48,473;48,7389;44.645;2.177.367
2018-01-02;47,4982;48,9161;47,4096;48,2958;40.279;1.947.315
2017-12-29;47,4273;47,6312;46,7893;47,3476;16.613;785.081
2017-12-28;48,2072;48,3401;47,2058;47,321;48.093;2.290.029
