Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-15;39,2935;40,306;39,274;40,1502;109.247;4.376.301
2019-02-14;39,5855;39,8581;39,1766;39,605;171.875;6.792.668
2019-02-13;39,1377;39,8581;39,1377;39,1961;102.543;4.038.768
2019-02-12;38,6509;39,2935;38,5341;38,904;74.336;2.897.088
2019-02-11;38,7288;38,8846;38,3783;38,4562;158.019;6.095.961
2019-02-08;39,3324;39,3713;38,1836;38,3783;180.575;6.966.700
2019-02-07;40,4812;40,5591;39,3324;39,3324;108.376;4.305.494
2019-02-06;40,6759;40,7928;40,3255;40,637;92.424;3.753.904
2019-02-05;40,2281;40,7538;39,9555;40,5981;80.638;3.267.879
2019-02-04;39,9944;40,267;39,8581;40,2086;92.152;3.697.593
2019-02-01;39,9166;40,4423;39,7024;39,8581;111.573;4.454.824
2019-01-31;40,8901;40,9875;39,5661;39,8387;173.901;6.946.884
2019-01-30;40,2281;40,7733;40,2086;40,7733;88.053;3.577.874
2019-01-29;40,0334;40,2865;39,6634;40,1307;111.353;4.468.385
2019-01-28;40,5786;40,5786;39,4103;39,8192;104.537;4.169.972
2019-01-25;39,9555;40,4618;39,7218;40,3839;124.225;5.004.877
2019-01-24;39,6829;39,936;39,2935;39,4687;139.642;5.518.046
2019-01-23;39,6245;39,975;39,3324;39,5855;121.255;4.798.971
2019-01-22;39,6829;39,9166;39,3129;39,6245;113.951;4.515.066
2019-01-21;39,9166;40,0529;39,7413;39,8776;55.397;2.209.217
2019-01-18;39,5661;39,8971;39,4103;39,8581;92.535;3.676.537
2019-01-17;39,3324;39,3324;38,6314;39,1182;211.614;8.245.062
2019-01-16;38,4562;39,9166;38,3004;39,6245;285.550;11.217.764
2019-01-15;37,6773;37,9694;37,0153;37,5021;125.411;4.705.281
2019-01-14;36,7622;37,2879;36,4312;37,1905;130.923;4.844.449
2019-01-11;37,1127;37,21;36,7622;36,879;87.057;3.215.069
2019-01-10;36,9374;37,21;36,6843;37,0542;118.301;4.373.678
2019-01-09;37,3853;37,6189;36,9179;37,1516;135.339;5.033.967
2019-01-08;36,3338;37,6773;36,178;37,21;183.140;6.796.703
2019-01-07;36,5675;36,7038;35,847;36,2559;125.099;4.533.157
2019-01-04;34,8345;36,3143;34,8345;36,1975;147.879;5.302.194
2019-01-03;35,2434;35,5355;34,6008;34,6398;150.685;5.267.376
2019-01-02;35,1071;35,7497;34,5424;35,4965;187.777;6.643.782
2018-12-28;34,3866;35,2045;34,3866;35,0292;103.656;3.620.949
2018-12-27;34,6592;35,4186;34,1725;34,3477;165.930;5.727.311
2018-12-21;34,1335;34,8929;34,0556;34,5814;387.724;13.406.172
2018-12-20;33,9972;34,6008;33,9972;34,2114;263.882;9.042.729
2018-12-19;33,8414;34,8734;33,5494;34,5229;286.095;9.845.311
2018-12-18;32,9652;34,0751;32,8095;33,8025;303.373;10.216.414
2018-12-17;34,3672;34,3866;32,9847;33,1599;223.465;7.441.625
2018-12-14;34,8929;34,8929;33,6273;34,3477;296.187;10.099.641
2018-12-13;35,1655;35,7886;35,0876;35,185;216.152;7.650.316
2018-12-12;34,8734;35,2045;34,2503;34,9513;156.372;5.438.726
2018-12-11;34,1919;35,2045;34,0362;34,7761;215.821;7.496.968
2018-12-10;33,5883;34,3088;33,121;33,8609;207.791;7.024.161
2018-12-07;34,4645;34,7761;34,0556;34,0751;212.977;7.294.386
2018-12-06;34,8734;35,0487;34,0167;34,4645;204.431;7.033.628
2018-12-05;35,0682;35,5549;34,5619;35,0487;181.422;6.368.698
2018-12-04;36,0223;36,217;35,2434;35,3213;159.786;5.673.625
2018-12-03;36,5869;36,9569;35,886;36,0807;144.099;5.216.935
2018-11-30;36,4701;36,4701;35,146;35,5939;217.393;7.729.740
2018-11-29;36,1391;36,3727;35,7691;36,2949;315.834;11.411.668
2018-11-28;36,3143;36,3143;35,3408;35,9638;256.640;9.169.867
2018-11-27;36,7038;36,9179;35,9444;36,178;154.976;5.622.691
2018-11-26;37,4826;37,6968;36,2754;36,8985;236.632;8.726.793
2018-11-23;37,2684;37,3658;36,8985;37,1905;103.096;3.829.341
2018-11-22;37,872;37,872;37,1127;37,2684;114.031;4.259.148
2018-11-21;38,3394;38,4367;36,548;37,8915;344.221;12.896.329
2018-11-20;38,6898;39,0403;37,6773;38,1057;253.827;9.715.247
2018-11-19;39,7997;40,0723;39,0209;39,0209;156.406;6.158.393
2018-11-16;39,8776;40,637;39,3713;39,7413;172.295;6.869.844
2018-11-15;39,975;40,1307;39,1961;39,6245;127.835;5.058.928
2018-11-14;39,3908;40,4228;38,612;39,6245;184.305;7.297.166
2018-11-13;39,5076;40,0139;39,4492;39,7218;111.235;4.417.530
2018-11-12;40,0529;40,306;39,235;39,3129;152.014;6.005.613
2018-11-09;40,1502;40,1502;39,235;39,7413;133.002;5.283.182
2018-11-08;40,8707;40,9875;40,0723;40,1502;118.183;4.760.716
2018-11-07;40,8317;41,0654;40,2281;40,7149;151.759;6.169.346
2018-11-06;39,6634;40,9291;39,5855;40,6954;165.334;6.700.049
2018-11-05;41,3769;41,4548;39,6634;39,7608;238.835;9.581.471
2018-11-02;41,3769;41,9805;40,8512;41,338;192.317;7.953.349
2018-11-01;39,936;40,6565;39,4103;40,3449;184.227;7.406.992
2018-10-31;40,2086;40,8317;39,5661;39,8581;273.420;10.936.947
2018-10-30;39,7608;40,6759;38,2031;40,4228;340.879;13.500.811
2018-10-29;39,4103;40,6175;38,8456;39,6439;198.354;7.902.451
2018-10-26;38,7872;39,3129;37,6773;39,3129;307.880;11.935.558
2018-10-25;37,872;39,1766;37,6189;39,0014;298.619;11.544.360
2018-10-24;39,9166;39,9944;37,9694;38,1057;385.667;14.807.398
2018-10-23;40,8901;41,4159;39,3129;39,7218;406.986;16.328.375
2018-10-22;43,6356;45,3491;41,2211;41,3185;566.797;24.080.146
2018-10-19;44,5897;45,0181;43,733;44,064;132.322;5.850.610
2018-10-18;44,8234;45,4659;44,2587;44,5313;188.895;8.453.310
2018-10-17;45,2128;45,5049;44,4924;44,8428;203.344;9.129.305
2018-10-16;43,9277;45,1349;43,733;44,8428;234.162;10.428.575
2018-10-15;43,8108;44,025;43,2851;43,733;297.854;12.985.279
2018-10-12;44,1613;44,395;43,4798;43,694;311.027;13.666.906
2018-10-11;43,1683;44,5897;42,9152;43,6551;281.645;12.352.269
2018-10-10;45,4659;45,4659;43,8108;43,8498;139.573;6.159.783
2018-10-09;45,5828;45,758;44,9402;45,3296;127.109;5.763.276
2018-10-08;45,8748;45,9138;44,9207;45,6412;137.339;6.241.176
2018-10-05;46,3616;46,3616;45,0765;46,0501;122.523;5.620.466
2018-10-04;46,9652;47,1989;46,3032;46,3616;151.315;7.057.353
2018-10-02;47,6662;47,6662;46,5563;46,9458;107.061;5.021.633
2018-10-01;47,0431;47,8804;47,0431;47,7051;159.659;7.607.760
2018-09-28;46,2448;47,4131;45,6801;46,8484;293.435;13.720.449
2018-09-27;46,42;46,6342;46,1085;46,4006;99.344;4.607.181
2018-09-26;46,6926;47,1599;46,2643;46,4979;121.857;5.672.084
2018-09-25;46,3616;46,8679;46,2058;46,7121;132.771;6.197.431
2018-09-24;47,121;47,1599;46,4395;46,5369;124.205;5.796.044
2018-09-21;47,8025;47,8025;47,1599;47,2184;401.741;18.990.278
2018-09-20;47,4131;47,8609;47,2378;47,5104;129.014;6.130.489
2018-09-19;47,9583;47,9972;46,9847;47,3352;163.058;7.719.325
2018-09-18;47,6857;48,1725;47,3936;47,6857;152.551;7.285.452
2018-09-17;47,2962;47,9388;47,1989;47,5494;153.432;7.304.332
2018-09-14;48,114;48,114;47,2184;47,5883;127.088;6.041.185
2018-09-13;47,5104;48,1919;47,3352;47,7636;72.540;3.470.867
2018-09-12;47,7636;48,4061;47,3936;47,491;121.974;5.814.703
2018-09-11;47,6467;47,6857;47,0236;47,3936;124.497;5.892.368
2018-09-10;47,1599;47,6078;47,0431;47,4715;91.286;4.329.540
2018-09-07;47,3547;47,4715;46,8679;47,2184;101.426;4.781.267
2018-09-06;47,4715;47,6857;47,0431;47,2768;102.458;4.853.443
2018-09-05;48,2503;48,5619;47,3741;47,491;123.144;5.867.057
2018-09-04;49,1655;49,5063;48,153;48,3672;119.138;5.777.289
2018-09-03;49,0195;49,4576;48,8248;49,1655;100.077;4.916.029
2018-08-31;49,701;49,847;48,9221;49,1168;132.448;6.512.215
2018-08-30;49,2629;50,0904;48,8248;49,847;104.590;5.194.753
2018-08-29;49,2142;50,0904;49,2142;49,3602;128.931;6.378.805
2018-08-28;48,9708;49,4576;48,9221;49,2142;82.999;4.084.014
2018-08-27;48,5814;48,9708;48,3088;48,7761;55.610;2.707.330
2018-08-24;48,4061;48,6787;48,1335;48,3477;89.118;4.310.307
2018-08-23;48,2698;48,6008;48,1335;48,4451;66.102;3.198.993
2018-08-22;47,7636;48,5229;47,7051;48,4451;102.787;4.968.150
2018-08-21;47,6273;48,1335;47,6273;47,8609;78.200;3.744.843
2018-08-20;47,7051;48,2698;47,6857;47,8609;86.671;4.150.483
2018-08-17;47,7246;47,8804;47,1794;47,5104;77.470;3.678.656
2018-08-16;47,8804;48,0556;47,3157;47,5494;72.513;3.450.174
2018-08-15;48,7761;49,0195;47,3741;47,5688;120.506;5.795.174
2018-08-14;48,5619;48,7761;48,0556;48,6398;116.943;5.671.416
2018-08-13;47,5299;48,8248;47,3741;48,4451;124.828;6.036.771
2018-08-10;48,0167;48,1919;47,8609;48,0556;104.257;5.005.705
2018-08-09;47,8414;48,4645;47,6467;48,2503;148.962;7.169.990
2018-08-08;47,2184;48,114;46,7121;47,9388;129.220;6.163.019
2018-08-07;48,1725;48,4256;47,2184;47,3352;125.997;6.005.158
2018-08-06;47,8414;48,6203;47,6857;48,2503;148.798;7.170.813
2018-08-03;48,0946;48,4451;47,6467;47,8609;165.947;7.954.647
2018-08-02;47,5104;48,7274;47,491;48,0751;282.410;13.566.097
2018-08-01;46,9263;47,9777;46,7705;47,822;269.144;12.814.864
2018-07-31;44,0445;47,1794;43,733;47,0042;347.773;16.146.553
2018-07-30;43,5188;44,3171;43,363;43,5382;132.907;5.812.229
2018-07-27;43,4019;43,733;43,2072;43,3825;65.428;2.840.379
2018-07-26;43,4993;43,6745;43,1293;43,3825;91.334;3.959.659
2018-07-25;43,2851;43,4993;42,9541;42,993;75.158;3.242.356
2018-07-24;42,7983;43,363;42,662;43,2072;111.114;4.793.639
2018-07-23;42,4673;42,6426;42,2531;42,6426;101.727;4.328.309
2018-07-20;42,4673;42,6426;42,1947;42,5452;100.562;4.269.812
2018-07-19;42,4284;42,6426;41,9416;42,6426;132.249;5.617.752
2018-07-18;42,1363;42,6815;42,1363;42,5257;85.801;3.646.587
2018-07-17;41,9805;42,331;41,63;42,2142;135.105;5.683.997
2018-07-16;41,6885;42,2531;41,6885;42,00;97.400;4.094.255
2018-07-13;42,331;42,3894;41,7663;41,8637;91.884;3.859.603
2018-07-12;42,2921;42,5257;41,9221;42,2726;141.596;5.990.360
2018-07-11;41,6885;42,2726;41,669;42,0974;97.955;4.119.777
2018-07-10;41,9805;42,1948;41,7079;42,1947;88.974;3.742.003
2018-07-09;41,3769;41,9611;41,2211;41,8832;116.335;4.852.426
2018-07-06;41,2796;41,4159;40,9096;41,1043;142.709;5.865.065
2018-07-05;40,9875;41,338;40,7149;41,1627;127.098;5.222.940
2018-07-04;41,7469;41,7469;40,7733;41,007;95.750;3.931.535
2018-07-03;41,0654;41,8053;40,8901;41,7469;145.426;6.049.402
2018-07-02;40,7928;40,8512;40,5396;40,7344;140.883;5.734.891
2018-06-29;41,299;41,4353;40,9096;41,1238;163.494;6.728.414
2018-06-28;41,4743;41,7079;40,4228;40,6565;138.344;5.652.058
2018-06-27;41,7274;41,8248;40,9875;41,669;126.189;5.240.729
2018-06-26;41,299;41,7858;41,1433;41,5522;152.216;6.321.831
2018-06-25;41,5716;42,1752;41,2017;41,2211;101.936;4.228.907
2018-06-22;41,6885;41,9805;41,6495;41,9805;159.560;6.681.809
2018-06-21;42,2726;42,37;41,5522;41,6885;159.965;6.683.033
2018-06-20;42,6036;42,7594;42,0584;42,0974;148.819;6.287.291
2018-06-19;42,5841;42,9152;42,2142;42,5063;203.037;8.632.739
2018-06-18;44,3171;44,3171;43,0515;43,1488;181.601;7.877.499
2018-06-15;45,2517;45,5633;44,4339;44,4339;251.887;11.245.358
2018-06-14;44,3171;45,4659;44,1808;45,1739;175.941;7.929.867
2018-06-13;44,5897;44,765;44,4339;44,6092;129.614;5.783.320
2018-06-12;44,9791;45,1933;44,4145;44,6871;112.504;5.030.969
2018-06-11;44,2197;45,2907;44,2003;44,8039;162.568;7.283.577
2018-06-08;43,8303;44,1613;43,6161;43,9666;107.164;4.710.794
2018-06-07;44,726;45,0181;44,0834;44,2587;108.959;4.841.558
2018-06-06;44,6481;45,0765;44,064;44,6871;127.576;5.689.603
2018-06-05;44,5897;44,9402;44,5118;44,5702;111.314;4.974.174
2018-06-04;44,2587;44,5508;44,0834;44,4924;130.716;5.804.427
2018-06-01;43,7135;44,3561;43,6745;44,2003;109.230;4.820.511
2018-05-31;44,2782;44,5702;43,5967;43,6745;182.605;8.009.962
2018-05-30;44,4534;44,9207;44,2392;44,3171;113.128;5.032.909
2018-05-29;45,5243;45,5633;44,3171;44,4339;181.952;8.120.315
2018-05-28;45,2712;45,7969;45,1933;45,5828;128.615;5.860.351
2018-05-25;44,0834;45,4465;44,0834;45,1544;189.995;8.521.057
2018-05-24;44,395;44,7065;43,9666;44,025;120.843;5.342.472
2018-05-23;44,3171;44,8818;43,9861;44,5118;156.813;6.967.110
2018-05-22;44,5897;44,8234;44,4339;44,5702;126.606;5.649.860
2018-05-18;44,765;44,9013;44,3561;44,5702;87.708;3.914.951
2018-05-17;44,2782;44,765;44,2003;44,6287;115.703;5.156.996
2018-05-16;44,064;44,5702;44,064;44,3561;105.689;4.688.428
2018-05-15;43,9666;44,2003;43,6551;44,1029;111.423;4.905.144
2018-05-14;44,1224;44,1224;43,8303;43,9277;129.732;5.702.737
2018-05-11;44,2782;44,8039;43,9277;44,064;99.259;4.383.877
2018-05-10;44,025;44,3561;44,0056;44,2197;71.044;3.139.295
2018-05-09;44,025;44,2392;43,7914;43,9471;150.982;6.639.280
2018-05-08;43,0978;43,8613;43,0978;43,6895;217.236;9.468.083
2018-05-07;42,1244;43,6513;42,1244;43,5177;151.014;6.548.248
2018-05-04;41,9908;42,5061;41,7999;42,2389;148.411;6.263.738
2018-05-03;42,4107;42,8306;41,7235;41,8381;166.077;7.001.471
2018-05-02;42,0862;42,5061;41,6663;42,3725;233.030;9.864.527
2018-04-30;42,8306;43,1551;42,487;42,5061;254.837;10.865.452
2018-04-27;41,819;42,9451;41,5136;42,6206;154.063;6.540.313
2018-04-26;41,2655;41,9526;41,0937;41,7426;142.011;5.908.192
2018-04-25;41,819;42,1625;40,9983;41,2082;150.987;6.235.976
2018-04-24;42,1435;42,258;41,7808;41,9908;124.071;5.211.966
2018-04-23;42,1053;42,2961;41,819;42,2007;103.112;4.341.045
2018-04-20;41,9526;42,2961;41,8572;41,9526;88.047;3.698.573
2018-04-19;41,9144;42,1435;41,7999;41,9526;115.434;4.845.454
2018-04-18;42,1435;42,1435;41,5709;41,7999;179.112;7.479.977
2018-04-17;41,8762;42,1053;41,4563;41,9908;120.512;5.048.263
2018-04-16;42,1244;42,2389;41,609;41,6854;75.774;3.161.961
2018-04-13;41,9144;41,9908;41,6281;41,8953;137.342;5.749.461
2018-04-12;41,0173;41,6281;40,8074;41,609;119.147;4.932.810
2018-04-11;41,2464;41,4754;40,6929;41,0173;128.150;5.254.299
2018-04-10;41,1319;41,4945;40,8646;41,38;154.413;6.371.587
2018-04-09;41,0364;41,4754;40,6738;40,941;126.885;5.200.718
2018-04-06;41,3418;41,3991;40,712;40,9792;154.895;6.350.764
2018-04-05;41,4182;41,5709;41,0555;41,5136;153.771;6.367.425
2018-04-04;42,0289;42,048;40,4638;40,5211;252.567;10.298.458
2018-04-03;41,8762;42,1053;41,4754;41,9526;217.077;9.087.552
2018-03-29;41,9526;42,3534;41,6472;42,0862;160.031;6.723.197
2018-03-28;41,9144;42,258;41,38;42,1244;167.543;7.025.754
2018-03-27;42,3725;42,4298;41,8381;42,2198;157.947;6.655.678
2018-03-26;42,4488;42,9833;41,3991;41,6854;279.939;11.762.753
2018-03-23;43,0214;43,1551;42,0289;42,2198;296.109;12.557.628
2018-03-22;44,8156;44,8156;43,0787;43,365;274.673;12.020.542
2018-03-21;43,8994;45,3309;43,8803;45,1401;487.877;21.880.400
2018-03-20;45,7318;46,0753;45,5218;45,9417;191.834;8.804.507
2018-03-19;45,3118;45,5981;44,9874;45,4645;190.516;8.647.102
2018-03-16;45,8844;45,8844;45,2928;45,3309;344.994;15.706.904
2018-03-15;45,5027;45,8463;45,121;45,5218;238.038;10.838.420
2018-03-14;45,5791;45,9226;45,3691;45,4645;197.615;9.008.530
2018-03-13;45,9608;45,9608;45,3309;45,5027;121.448;5.541.680
2018-03-12;45,789;46,2662;45,6172;45,8272;172.707;7.920.748
2018-03-09;45,3691;45,7318;45,1019;45,6363;135.613;6.169.938
2018-03-08;45,121;45,7127;44,8729;45,5218;211.851;9.623.434
2018-03-07;44,9492;45,2164;44,5866;45,2164;157.257;7.077.602
2018-03-06;45,3118;45,3118;44,8919;45,1401;211.812;9.555.722
2018-03-05;43,4986;44,9492;43,4986;44,8538;231.075;10.326.220
2018-03-02;43,575;43,9185;43,0405;43,7467;268.760;11.725.199
2018-03-01;44,5484;44,5484;43,4795;43,9567;205.194;9.004.406
2018-02-28;44,6247;44,7392;44,2812;44,5293;195.107;8.689.324
2018-02-27;44,9683;45,0446;44,5293;44,9683;130.980;5.879.909
2018-02-26;45,1401;45,4455;44,5293;44,7774;178.125;7.993.224
2018-02-23;45,7699;45,8081;44,6438;44,9301;181.375;8.175.361
2018-02-22;44,7774;45,0828;43,7277;44,8919;233.555;10.415.711
2018-02-21;43,6704;43,6895;42,9642;43,4986;233.164;10.105.385
2018-02-20;43,3268;43,8803;43,1741;43,6131;206.006;8.964.219
2018-02-19;43,7658;43,8613;43,0596;43,2696;208.958;9.047.796
2018-02-16;43,0978;43,575;42,9642;43,4986;231.085;10.031.274
2018-02-15;42,8115;43,136;42,4488;42,9451;305.964;13.116.558
2018-02-14;41,5327;42,5824;41,5327;42,487;208.776;8.803.804
2018-02-13;41,8762;42,0289;41,2655;41,2655;168.862;7.020.814
2018-02-12;42,0862;42,5443;41,6472;41,8572;250.073;10.492.975
2018-02-09;41,5518;42,0671;41,2655;41,5518;377.097;15.691.424
2018-02-08;41,2655;42,2007;41,0364;41,38;469.127;19.545.080
2018-02-07;40,6547;41,5518;40,292;41,2846;305.490;12.558.309
2018-02-06;39,2804;40,6738;39,1278;40,1012;366.873;14.698.937
2018-02-05;41,0555;41,0555;40,2539;40,6165;182.500;7.420.550
2018-02-02;42,0098;42,0862;41,2082;41,2273;194.576;8.067.337
2018-02-01;42,258;42,9451;41,7426;41,9908;307.181;12.948.527
2018-01-31;42,3152;43,4795;41,9526;41,9908;376.695;15.934.191
2018-01-30;40,8837;42,0289;40,8837;41,9144;222.756;9.278.635
2018-01-29;41,4563;41,7426;41,1509;41,2273;140.838;5.823.683
2018-01-26;40,6929;41,4945;40,4257;41,3991;173.329;7.121.026
2018-01-25;41,0364;41,3609;40,712;40,712;150.079;6.142.122
2018-01-24;41,5518;41,7426;41,0364;41,0364;216.628;8.946.529
2018-01-23;41,4945;42,1625;41,3036;41,5518;280.861;11.714.802
2018-01-22;42,8497;42,926;41,2273;41,3036;402.636;16.795.406
2018-01-19;42,6779;43,0787;42,5252;42,8497;164.653;7.050.849
2018-01-18;42,0671;42,6015;42,0671;42,6015;153.313;6.501.215
2018-01-17;42,1053;42,5061;42,0098;42,0862;118.245;4.987.085
2018-01-16;42,5443;42,6779;41,8953;42,2198;179.153;7.560.431
2018-01-15;42,4298;42,6206;42,1625;42,3725;125.464;5.318.897
2018-01-12;42,4298;42,6206;42,048;42,3152;156.557;6.625.967
2018-01-11;41,9908;42,5634;41,9908;42,1625;222.860;9.413.459
2018-01-10;42,9451;43,0024;42,1053;42,2771;161.541;6.850.072
2018-01-09;43,2696;43,5368;42,7542;42,7924;166.218;7.143.904
