Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-03-18; ; ; ;60,50;0;0
2005-03-17; ; ; ;60,10;0;0
2005-03-16; ; ; ;60,10;0;0
2005-03-15; ; ; ;60,50;0;0
2005-03-14; ; ; ;60,50;0;0
2005-03-11; ; ; ;63,50;0;0
2005-03-10; ; ; ;63,50;0;0
2005-03-09; ; ; ;63,50;0;0
2005-03-08; ; ; ;63,50;0;0
2005-03-07; ; ; ;63,50;0;0
2005-03-04; ; ; ;63,50;0;0
2005-03-03; ; ; ;63,50;0;0
2005-03-02; ; ; ;60,50;0;0
2005-03-01; ; ; ;60,50;0;0
2005-02-28; ; ; ;60,50;0;0
2005-02-25; ; ; ;60,50;0;0
2005-02-24; ; ; ;61,10;0;0
2005-02-23; ; ; ;61,10;0;0
2005-02-22; ; ; ;62,40;0;0
2005-02-21; ; ; ;62,40;0;0
2005-02-18; ; ; ;63,20;268;16.938
2005-02-17; ; ; ;62,12;256;15.903
2005-02-16; ; ; ;63,50;0;0
2005-02-15; ; ; ;63,50;0;0
2005-02-14; ; ; ;63,50;0;0
2005-02-11; ; ; ;63,50;0;0
2005-02-10; ; ; ;63,50;0;0
2005-02-09; ; ; ;63,50;0;0
2005-02-08; ; ; ;63,50;0;0
2005-02-07; ; ; ;63,50;0;0
2005-02-04; ; ; ;63,50;0;0
2005-02-03; ; ; ;63,50;0;0
2005-02-02; ; ; ;63,50;0;0
2005-02-01; ; ; ;63,50;0;0
2005-01-31; ; ; ;63,50;0;0
2005-01-28; ; ; ;57,50;0;0
2005-01-27; ; ; ;57,20;0;0
2005-01-26; ; ; ;57,00;0;0
2005-01-25; ; ; ;57,00;0;0
2005-01-24; ; ; ;57,00;0;0
2005-01-21; ; ; ;57,00;236;13.452
2005-01-20; ; ; ;56,00;0;0
2005-01-19; ; ; ;56,00;0;0
2005-01-18; ; ; ;56,00;0;0
2005-01-17; ; ; ;55,80;0;0
2005-01-14; ; ; ;55,60;0;0
2005-01-13; ; ; ;55,60;0;0
2005-01-12; ; ; ;55,60;0;0
2005-01-11; ; ; ;55,60;0;0
2005-01-10; ; ; ;55,60;0;0
2005-01-07; ; ; ;55,60;0;0
2005-01-06; ; ; ;55,60;0;0
2005-01-05; ; ; ;55,60;0;0
2005-01-04; ; ; ;55,60;0;0
2005-01-03; ; ; ;55,60;0;0
2004-12-30; ; ; ;56,00;0;0
2004-12-29; ; ; ;55,60;0;0
2004-12-28; ; ; ;55,60;0;0
2004-12-27; ; ; ;55,60;0;0
2004-12-23; ; ; ;55,60;0;0
2004-12-22; ; ; ;55,60;0;0
2004-12-21; ; ; ;55,60;0;0
2004-12-20; ; ; ;55,60;0;0
2004-12-17; ; ; ;55,60;0;0
2004-12-16; ; ; ;55,60;0;0
2004-12-15; ; ; ;55,60;0;0
2004-12-14; ; ; ;55,60;0;0
2004-12-13; ; ; ;55,60;0;0
2004-12-10; ; ; ;55,60;0;0
2004-12-09; ; ; ;55,60;0;0
2004-12-08; ; ; ;55,60;0;0
2004-12-07; ; ; ;55,60;0;0
2004-12-06; ; ; ;56,00;73;4.088
2004-12-03; ; ; ;56,00;0;0
2004-12-02; ; ; ;56,00;0;0
2004-12-01; ; ; ;56,00;0;0
2004-11-30; ; ; ;56,00;0;0
2004-11-29; ; ; ;56,00;0;0
2004-11-26; ; ; ;56,00;0;0
2004-11-25; ; ; ;56,00;0;0
2004-11-24; ; ; ;56,00;0;0
2004-11-23; ; ; ;56,00;0;0
2004-11-22; ; ; ;56,00;0;0
2004-11-19; ; ; ;56,00;0;0
2004-11-18; ; ; ;56,00;0;0
2004-11-17; ; ; ;56,00;0;0
2004-11-16; ; ; ;56,00;0;0
2004-11-15; ; ; ;56,00;0;0
2004-11-12; ; ; ;56,00;0;0
2004-11-11; ; ; ;56,00;0;0
2004-11-10; ; ; ;55,00;0;0
2004-11-09; ; ; ;55,00;0;0
2004-11-08; ; ; ;55,00;0;0
2004-11-05; ; ; ;55,00;0;0
2004-11-04; ; ; ;55,00;0;0
2004-11-03; ; ; ;55,00;0;0
2004-11-02; ; ; ;55,01;0;0
2004-11-01; ; ; ;55,00;0;0
2004-10-29; ; ; ;55,00;0;0
2004-10-28; ; ; ;55,01;0;0
2004-10-27; ; ; ;54,11;0;0
2004-10-26; ; ; ;54,80;0;0
2004-10-25; ; ; ;54,80;0;0
2004-10-22; ; ; ;54,60;0;0
2004-10-21; ; ; ;53,55;360;19.278
2004-10-20; ; ; ;55,00;0;0
2004-10-19; ; ; ;55,51;0;0
2004-10-18; ; ; ;55,00;0;0
2004-10-15; ; ; ;55,11;0;0
2004-10-14; ; ; ;55,00;0;0
2004-10-13; ; ; ;55,01;0;0
2004-10-12; ; ; ;53,56;0;0
2004-10-11; ; ; ;55,11;0;0
2004-10-08; ; ; ;55,00;0;0
2004-10-07; ; ; ;55,06;0;0
2004-10-06; ; ; ;55,01;0;0
2004-10-05; ; ; ;55,01;0;0
2004-10-04; ; ; ;53,71;0;0
2004-10-01; ; ; ;54,00;0;0
2004-09-30; ; ; ;54,00;0;0
2004-09-29; ; ; ;54,00;0;0
2004-09-28; ; ; ;54,01;0;0
2004-09-27; ; ; ;53,55;0;0
2004-09-24; ; ; ;54,31;0;0
2004-09-23; ; ; ;53,51;100;5.351
2004-09-22; ; ; ;55,51;500;27.755
2004-09-21; ; ; ;55,41;0;0
2004-09-20; ; ; ;55,41;0;0
2004-09-17; ; ; ;55,41;0;0
2004-09-16; ; ; ;55,12;0;0
2004-09-15; ; ; ;55,12;0;0
2004-09-14; ; ; ;55,12;0;0
2004-09-13; ; ; ;55,12;0;0
2004-09-10; ; ; ;55,11;0;0
2004-09-09; ; ; ;55,11;0;0
2004-09-08; ; ; ;55,11;0;0
2004-09-07; ; ; ;55,11;0;0
2004-09-06; ; ; ;55,31;0;0
2004-09-03; ; ; ;55,21;0;0
2004-09-02; ; ; ;55,11;0;0
2004-09-01; ; ; ;55,11;0;0
2004-08-31; ; ; ;55,11;0;0
2004-08-30; ; ; ;54,82;0;0
2004-08-27; ; ; ;54,81;0;0
2004-08-26; ; ; ;54,82;0;0
2004-08-25; ; ; ;55,01;0;0
2004-08-24; ; ; ;54,81;0;0
2004-08-23; ; ; ;54,81;0;0
2004-08-20; ; ; ;54,90;400;21.960
2004-08-19; ; ; ;54,80;0;0
2004-08-18; ; ; ;54,80;0;0
2004-08-17; ; ; ;54,80;0;0
2004-08-16; ; ; ;54,80;0;0
2004-08-13; ; ; ;54,80;0;0
2004-08-12; ; ; ;54,80;37;2.028
2004-08-11; ; ; ;54,80;0;0
2004-08-10; ; ; ;54,80;0;0
2004-08-09; ; ; ;54,80;0;0
2004-08-06; ; ; ;54,80;100;5.480
2004-08-05; ; ; ;54,80;200;10.960
2004-08-04; ; ; ;55,20;0;0
2004-08-03; ; ; ;55,20;0;0
2004-08-02; ; ; ;55,20;0;0
2004-07-30; ; ; ;55,20;0;0
2004-07-29; ; ; ;55,20;100;5.520
2004-07-28; ; ; ;55,20;0;0
2004-07-27; ; ; ;55,20;0;0
2004-07-26; ; ; ;55,20;0;0
2004-07-23; ; ; ;55,21;0;0
2004-07-22; ; ; ;55,20;0;0
2004-07-21; ; ; ;55,20;0;0
2004-07-20; ; ; ;55,21;0;0
2004-07-19; ; ; ;55,20;0;0
2004-07-16; ; ; ;55,20;0;0
2004-07-15; ; ; ;55,21;0;0
2004-07-14; ; ; ;55,21;0;0
2004-07-13; ; ; ;55,11;0;0
2004-07-12; ; ; ;55,02;0;0
2004-07-09; ; ; ;55,00;0;0
2004-07-08; ; ; ;55,00;0;0
2004-07-07; ; ; ;55,00;0;0
2004-07-06; ; ; ;55,00;0;0
2004-07-05; ; ; ;55,00;0;0
2004-07-02; ; ; ;55,03;0;0
2004-07-01; ; ; ;55,01;0;0
2004-06-30; ; ; ;55,01;0;0
2004-06-29; ; ; ;55,01;0;0
2004-06-28; ; ; ;55,01;64;3.521
2004-06-25; ; ; ;55,01;0;0
2004-06-24; ; ; ;55,01;0;0
2004-06-23; ; ; ;55,00;0;0
2004-06-22; ; ; ;55,00;0;0
2004-06-21; ; ; ;55,01;0;0
2004-06-18; ; ; ;55,01;60;3.301
2004-06-17; ; ; ;55,00;0;0
2004-06-16; ; ; ;55,00;0;0
2004-06-15; ; ; ;55,00;0;0
2004-06-14; ; ; ;55,00;0;0
2004-06-11; ; ; ;55,00;0;0
2004-06-10; ; ; ;55,00;100;5.500
2004-06-09; ; ; ;55,00;0;0
2004-06-08; ; ; ;55,00;84;4.620
2004-06-07; ; ; ;55,00;300;16.500
2004-06-04; ; ; ;55,00;100;5.500
2004-06-03; ; ; ;55,00;182;10.010
2004-06-02; ; ; ;55,00;0;0
2004-06-01; ; ; ;55,00;0;0
2004-05-31; ; ; ;55,30;0;0
2004-05-28; ; ; ;55,30;0;0
2004-05-27; ; ; ;55,30;0;0
2004-05-26; ; ; ;55,30;0;0
2004-05-25; ; ; ;55,30;0;0
2004-05-24; ; ; ;55,30;0;0
2004-05-21; ; ; ;55,30;0;0
2004-05-20; ; ; ;55,30;0;0
2004-05-19; ; ; ;55,30;0;0
2004-05-18; ; ; ;55,30;0;0
2004-05-17; ; ; ;55,30;0;0
2004-05-14; ; ; ;55,30;0;0
2004-05-13; ; ; ;55,30;35;1.936
2004-05-12; ; ; ;55,30;0;0
2004-05-11; ; ; ;55,40;0;0
2004-05-10; ; ; ;55,40;0;0
2004-05-07; ; ; ;55,50;0;0
2004-05-06; ; ; ;55,50;0;0
2004-05-05; ; ; ;55,11;0;0
2004-05-04; ; ; ;54,85;0;0
2004-05-03; ; ; ;54,81;0;0
2004-04-30; ; ; ;53,89;0;0
2004-04-29; ; ; ;53,89;0;0
2004-04-28; ; ; ;53,89;0;0
2004-04-27; ; ; ;53,89;0;0
2004-04-26; ; ; ;54,00;0;0
2004-04-23; ; ; ;54,00;0;0
2004-04-22; ; ; ;54,00;0;0
2004-04-21; ; ; ;54,00;0;0
2004-04-20; ; ; ;54,00;0;0
2004-04-19; ; ; ;53,89;0;0
2004-04-16; ; ; ;53,89;0;0
2004-04-15; ; ; ;53,50;0;0
2004-04-14; ; ; ;53,40;945;50.463
2004-04-13; ; ; ;53,89;0;0
2004-04-08; ; ; ;53,85;100;5.385
2004-04-07; ; ; ;53,99;100;5.399
2004-04-06; ; ; ;53,10;0;0
2004-04-05; ; ; ;52,25;0;0
2004-04-02; ; ; ;52,22;0;0
2004-04-01; ; ; ;52,22;0;0
2004-03-31; ; ; ;52,60;0;0
2004-03-30; ; ; ;52,21;0;0
2004-03-29; ; ; ;52,21;16;835
2004-03-26; ; ; ;52,50;0;0
2004-03-25; ; ; ;52,50;0;0
2004-03-24; ; ; ;52,50;0;0
2004-03-23; ; ; ;52,50;0;0
2004-03-22; ; ; ;52,50;0;0
2004-03-19; ; ; ;52,50;0;0
2004-03-18; ; ; ;52,50;100;5.250
2004-03-17; ; ; ;52,60;0;0
2004-03-16; ; ; ;52,60;76;3.998
2004-03-15; ; ; ;52,21;0;0
2004-03-12; ; ; ;52,50;0;0
2004-03-11; ; ; ;52,50;0;0
2004-03-10; ; ; ;52,50;580;30.450
2004-03-09; ; ; ;52,50;0;0
2004-03-08; ; ; ;52,21;0;0
2004-03-05; ; ; ;52,20;0;0
2004-03-04; ; ; ;52,20;0;0
2004-03-03; ; ; ;52,50;0;0
2004-03-02; ; ; ;52,50;607;31.868
2004-03-01; ; ; ;53,00;726;38.478
2004-02-27; ; ; ;53,00;0;0
2004-02-26; ; ; ;53,00;0;0
2004-02-25; ; ; ;53,50;0;0
2004-02-24; ; ; ;53,50;0;0
2004-02-23; ; ; ;53,50;0;0
2004-02-20; ; ; ;53,50;120;6.420
2004-02-19; ; ; ;53,50;0;0
2004-02-18; ; ; ;53,50;0;0
2004-02-17; ; ; ;53,50;0;0
2004-02-16; ; ; ;53,50;0;0
2004-02-13; ; ; ;53,00;0;0
2004-02-12; ; ; ;53,00;0;0
2004-02-11; ; ; ;52,50;0;0
2004-02-10; ; ; ;52,50;0;0
2004-02-09; ; ; ;52,50;0;0
2004-02-06; ; ; ;52,50;0;0
2004-02-05; ; ; ;52,50;0;0
2004-02-04; ; ; ;52,50;0;0
2004-02-03; ; ; ;52,50;0;0
2004-02-02; ; ; ;52,50;0;0
2004-01-30; ; ; ;52,50;0;0
2004-01-29; ; ; ;52,50;0;0
2004-01-28; ; ; ;52,50;0;0
2004-01-27; ; ; ;52,50;0;0
2004-01-26; ; ; ;52,50;0;0
2004-01-23; ; ; ;52,50;0;0
2004-01-22; ; ; ;52,50;0;0
2004-01-21; ; ; ;52,50;0;0
2004-01-20; ; ; ;52,50;0;0
2004-01-19; ; ; ;52,50;502;26.355
2004-01-16; ; ; ;52,50;0;0
2004-01-15; ; ; ;52,50;0;0
2004-01-14; ; ; ;52,50;0;0
2004-01-13; ; ; ;52,50;0;0
2004-01-12; ; ; ;52,50;0;0
2004-01-09; ; ; ;52,50;0;0
2004-01-08; ; ; ;52,50;0;0
2004-01-07; ; ; ;52,50;0;0
2004-01-06; ; ; ;52,50;0;0
2004-01-05; ; ; ;52,50;0;0
2004-01-02; ; ; ;52,50;0;0
2003-12-30; ; ; ;52,50;23;1.208
2003-12-29; ; ; ;53,30;0;0
2003-12-23; ; ; ;53,30;0;0
2003-12-22; ; ; ;53,30;0;0
2003-12-19; ; ; ;53,30;0;0
2003-12-18; ; ; ;53,30;0;0
2003-12-17; ; ; ;53,30;0;0
2003-12-16; ; ; ;53,20;0;0
2003-12-15; ; ; ;53,20;0;0
2003-12-12; ; ; ;53,05;0;0
2003-12-11; ; ; ;53,05;0;0
2003-12-10; ; ; ;53,02;99;5.249
2003-12-09; ; ; ;53,30;0;0
2003-12-08; ; ; ;53,30;0;0
2003-12-05; ; ; ;53,30;0;0
2003-12-04; ; ; ;53,30;0;0
2003-12-03; ; ; ;53,30;0;0
2003-12-02; ; ; ;53,30;0;0
2003-12-01; ; ; ;53,30;0;0
2003-11-28; ; ; ;52,83;66;3.487
2003-11-27; ; ; ;53,00;0;0
2003-11-26; ; ; ;53,10;0;0
2003-11-25; ; ; ;53,10;0;0
2003-11-24; ; ; ;53,10;0;0
2003-11-21; ; ; ;52,66;0;0
2003-11-20; ; ; ;52,60;0;0
2003-11-19; ; ; ;52,70;0;0
2003-11-18; ; ; ;52,70;0;0
2003-11-17; ; ; ;52,70;0;0
2003-11-14; ; ; ;52,70;0;0
2003-11-13; ; ; ;52,70;0;0
2003-11-12; ; ; ;52,70;0;0
2003-11-11; ; ; ;52,70;0;0
2003-11-10; ; ; ;52,70;0;0
2003-11-07; ; ; ;52,70;0;0
2003-11-06; ; ; ;52,70;0;0
2003-11-05; ; ; ;52,70;91;4.796
2003-11-04; ; ; ;52,70;25;1.318
2003-11-03; ; ; ;52,70;118;6.219
2003-10-31; ; ; ;52,15;49;2.555
2003-10-30; ; ; ;52,60;0;0
2003-10-29; ; ; ;52,60;0;0
2003-10-28; ; ; ;52,60;0;0
2003-10-27; ; ; ;52,60;0;0
2003-10-24; ; ; ;52,21;0;0
2003-10-23; ; ; ;53,00;0;0
2003-10-22; ; ; ;52,70;0;0
2003-10-21; ; ; ;52,70;370;19.499
2003-10-20; ; ; ;52,60;0;0
2003-10-17; ; ; ;52,70;200;10.540
2003-10-16; ; ; ;52,50;563;29.558
2003-10-15; ; ; ;52,05;0;0
2003-10-14; ; ; ;52,00;0;0
2003-10-13; ; ; ;52,00;0;0
2003-10-10; ; ; ;52,00;0;0
2003-10-09; ; ; ;52,00;500;26.000
2003-10-08; ; ; ;52,00;0;0
2003-10-07; ; ; ;51,00;0;0
2003-10-06; ; ; ;51,50;0;0
2003-10-03; ; ; ;51,10;0;0
2003-10-02; ; ; ;51,10;0;0
2003-10-01; ; ; ;51,10;0;0
2003-09-30; ; ; ;51,98;0;0
2003-09-29; ; ; ;52,00;160;8.320
2003-09-26; ; ; ;49,25;0;0
2003-09-25; ; ; ;49,60;151;7.490
2003-09-24; ; ; ;49,00;0;0
2003-09-23; ; ; ;44,51;0;0
2003-09-22; ; ; ;44,51;0;0
2003-09-19; ; ; ;44,51;0;0
2003-09-18; ; ; ;44,51;0;0
2003-09-17; ; ; ;44,51;13;579
2003-09-16; ; ; ;44,50;4;178
2003-09-15; ; ; ;45,50;0;0
2003-09-12; ; ; ;45,50;0;0
2003-09-11; ; ; ;45,00;0;0
2003-09-10; ; ; ;45,00;100;4.500
2003-09-09; ; ; ;45,48;0;0
2003-09-08; ; ; ;45,50;0;0
2003-09-05; ; ; ;45,99;0;0
2003-09-04; ; ; ;45,99;0;0
2003-09-03; ; ; ;46,49;0;0
2003-09-02; ; ; ;46,94;0;0
2003-09-01; ; ; ;46,99;0;0
2003-08-29; ; ; ;47,48;0;0
2003-08-28; ; ; ;47,50;100;4.750
2003-08-27; ; ; ;47,50;500;23.750
2003-08-26; ; ; ;47,50;0;0
2003-08-25; ; ; ;47,10;0;0
2003-08-22; ; ; ;47,10;0;0
2003-08-21; ; ; ;47,10;0;0
2003-08-20; ; ; ;47,10;0;0
2003-08-19; ; ; ;47,10;0;0
2003-08-18; ; ; ;47,10;0;0
2003-08-15; ; ; ;46,21;0;0
2003-08-14; ; ; ;46,15;0;0
2003-08-13; ; ; ;46,21;0;0
2003-08-12; ; ; ;46,11;0;0
2003-08-11; ; ; ;46,00;0;0
2003-08-08; ; ; ;46,00;0;0
2003-08-07; ; ; ;46,00;0;0
2003-08-06; ; ; ;46,00;0;0
2003-08-05; ; ; ;46,00;0;0
2003-08-04; ; ; ;46,00;0;0
2003-08-01; ; ; ;46,02;0;0
2003-07-31; ; ; ;46,00;100;4.600
2003-07-30; ; ; ;46,00;30;1.380
2003-07-29; ; ; ;46,00;0;0
2003-07-28; ; ; ;46,00;0;0
2003-07-25; ; ; ;46,00;0;0
2003-07-24; ; ; ;46,02;184;8.468
2003-07-23; ; ; ;46,00;0;0
2003-07-22; ; ; ;46,00;0;0
2003-07-21; ; ; ;46,00;0;0
2003-07-18; ; ; ;46,00;0;0
2003-07-17; ; ; ;46,00;304;13.984
2003-07-16; ; ; ;46,00;0;0
2003-07-15; ; ; ;46,00;0;0
2003-07-14; ; ; ;46,00;0;0
2003-07-11; ; ; ;46,00;0;0
2003-07-10; ; ; ;46,00;0;0
2003-07-09; ; ; ;45,11;0;0
2003-07-08; ; ; ;45,11;0;0
2003-07-07; ; ; ;46,39;0;0
2003-07-04; ; ; ;46,39;0;0
2003-07-03; ; ; ;46,49;100;4.649
2003-07-02; ; ; ;44,02;0;0
2003-07-01; ; ; ;45,05;0;0
2003-06-30; ; ; ;45,05;0;0
2003-06-27; ; ; ;45,05;0;0
2003-06-26; ; ; ;45,05;0;0
2003-06-25; ; ; ;45,05;0;0
2003-06-24; ; ; ;45,05;0;0
2003-06-23; ; ; ;45,05;0;0
2003-06-20; ; ; ;45,05;0;0
2003-06-19; ; ; ;45,05;0;0
2003-06-18; ; ; ;45,05;0;0
2003-06-17; ; ; ;45,05;0;0
2003-06-16; ; ; ;45,05;0;0
2003-06-13; ; ; ;45,05;0;0
2003-06-12; ; ; ;45,05;0;0
2003-06-11; ; ; ;45,05;0;0
2003-06-10; ; ; ;45,05;0;0
2003-06-09; ; ; ;45,05;0;0
2003-06-06; ; ; ;45,05;0;0
2003-06-05; ; ; ;44,71;0;0
2003-06-04; ; ; ;44,71;0;0
2003-06-03; ; ; ;44,71;0;0
2003-06-02; ; ; ;44,65;0;0
2003-05-30; ; ; ;44,65;0;0
2003-05-29; ; ; ;44,65;0;0
2003-05-28; ; ; ;44,65;0;0
2003-05-27; ; ; ;44,65;0;0
2003-05-26; ; ; ;44,61;0;0
2003-05-23; ; ; ;44,55;0;0
2003-05-22; ; ; ;44,52;0;0
2003-05-21; ; ; ;44,52;0;0
2003-05-20; ; ; ;44,50;0;0
2003-05-19; ; ; ;44,50;0;0
2003-05-16; ; ; ;44,50;0;0
2003-05-15; ; ; ;44,50;0;0
2003-05-14; ; ; ;44,50;0;0
2003-05-13; ; ; ;44,50;0;0
2003-05-12; ; ; ;44,50;0;0
2003-05-09; ; ; ;44,50;0;0
2003-05-08; ; ; ;42,01;0;0
2003-05-07; ; ; ;43,01;0;0
2003-05-06; ; ; ;43,01;0;0
2003-05-05; ; ; ;43,01;0;0
2003-05-02; ; ; ;43,11;0;0
2003-05-01; ; ; ;43,03;0;0
2003-04-30; ; ; ;43,03;0;0
2003-04-29; ; ; ;43,51;0;0
2003-04-28; ; ; ;43,01;0;0
2003-04-25; ; ; ;43,01;0;0
2003-04-24; ; ; ;43,01;0;0
2003-04-23; ; ; ;43,01;0;0
2003-04-22; ; ; ;43,12;0;0
2003-04-21; ; ; ;43,01;0;0
2003-04-18; ; ; ;43,01;0;0
2003-04-17; ; ; ;43,01;0;0
2003-04-16; ; ; ;43,01;0;0
2003-04-15; ; ; ;41,00;0;0
2003-04-14; ; ; ;40,00;0;0
2003-04-11; ; ; ;40,00;0;0
2003-04-10; ; ; ;40,00;0;0
2003-04-09; ; ; ;39,61;0;0
2003-04-08; ; ; ;39,61;0;0
2003-04-07; ; ; ;39,61;0;0
2003-04-04; ; ; ;39,50;0;0
2003-04-03; ; ; ;39,50;0;0
2003-04-02; ; ; ;39,50;0;0
2003-04-01; ; ; ;39,50;0;0
2003-03-31; ; ; ;40,00;0;0
2003-03-28; ; ; ;38,61;0;0
2003-03-27; ; ; ;38,61;0;0
2003-03-26; ; ; ;38,61;0;0
2003-03-25; ; ; ;38,61;0;0
2003-03-24; ; ; ;39,50;0;0
2003-03-21; ; ; ;39,50;0;0
2003-03-20; ; ; ;40,00;0;0
2003-03-19; ; ; ;40,00;0;0
2003-03-18; ; ; ;38,61;0;0
2003-03-17; ; ; ;38,61;0;0
2003-03-14; ; ; ;38,61;0;0
2003-03-13; ; ; ;40,00;0;0
2003-03-12; ; ; ;40,00;0;0
2003-03-11; ; ; ;40,00;0;0
2003-03-10; ; ; ;40,00;0;0
2003-03-07; ; ; ;40,00;0;0
2003-03-06; ; ; ;40,00;0;0
2003-03-05; ; ; ;40,00;0;0
2003-03-04; ; ; ;40,00;0;0
2003-03-03; ; ; ;40,00;0;0
2003-02-28; ; ; ;40,00;0;0
2003-02-27; ; ; ;38,61;0;0
2003-02-26; ; ; ;39,11;0;0
2003-02-25; ; ; ;38,61;0;0
2003-02-24; ; ; ;38,61;0;0
2003-02-21; ; ; ;38,61;0;0
2003-02-20; ; ; ;38,61;0;0
2003-02-19; ; ; ;38,61;0;0
2003-02-18; ; ; ;38,61;0;0
2003-02-17; ; ; ;38,61;0;0
2003-02-14; ; ; ;38,61;0;0
2003-02-13; ; ; ;38,61;0;0
2003-02-12; ; ; ;38,61;0;0
2003-02-11; ; ; ;38,05;0;0
2003-02-10; ; ; ;38,00;0;0
2003-02-07; ; ; ;38,01;0;0
2003-02-06; ; ; ;37,65;0;0
2003-02-05; ; ; ;38,00;0;0
2003-02-04; ; ; ;38,00;0;0
2003-02-03; ; ; ;38,00;0;0
2003-01-31; ; ; ;38,00;0;0
2003-01-30; ; ; ;38,50;0;0
2003-01-29; ; ; ;38,80;0;0
2003-01-28; ; ; ;38,80;0;0
2003-01-27; ; ; ;37,00;0;0
2003-01-24; ; ; ;37,00;0;0
2003-01-23; ; ; ;37,00;0;0
2003-01-22; ; ; ;37,00;0;0
2003-01-21; ; ; ;36,89;0;0
