Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-07-11;338,97;338,97;338,97;338,97;0;0
2016-07-08;338,146;338,146;338,146;338,146;0;0
2016-07-07;338,665;338,665;338,665;338,665;0;0
2016-07-06;338,77;338,77;338,77;338,77;0;0
2016-07-05;339,441;339,441;339,17;339,17;0;0
2016-07-04;338,625;338,625;338,625;338,625;0;0
2016-07-01;338,868;338,868;338,868;338,868;0;0
2016-06-30;337,444;337,444;337,444;337,444;0;0
2016-06-29;338,864;338,864;338,864;338,864;0;0
2016-06-28;340,121;340,121;339,55;339,55;0;0
2016-06-24;337,691;340,228;337,691;340,228;0;0
2016-06-23;338,553;338,553;338,553;338,553;0;0
2016-06-22;340,028;340,028;340,028;340,028;0;0
2016-06-21;338,505;338,505;338,505;338,505;0;0
2016-06-20;337,533;337,533;337,533;337,533;0;0
2016-06-17;338,665;340,325;338,665;340,325;0;0
2016-06-16;339,035;339,035;339,035;339,035;0;0
2016-06-15;338,989;338,989;338,989;338,989;0;0
2016-06-14;339,665;339,665;339,665;339,665;0;0
2016-06-10;337,608;337,608;337,608;337,608;0;0
2016-06-09;336,509;337,28;336,509;337,28;0;0
2016-06-08;335,481;335,481;335,481;335,481;0;0
2016-06-07;334,606;334,606;334,606;334,606;0;0
2016-06-06;332,903;332,903;332,903;332,903;0;0
2016-06-03;332,846;332,846;332,358;332,358;0;0
2016-06-02;332,217;332,217;332,217;332,217;0;0
2016-06-01;331,818;331,818;331,818;331,818;0;0
2016-05-31;332,298;332,298;332,151;332,151;0;0
2016-05-30;335,251;335,251;335,251;335,251;0;0
2016-05-27;331,482;331,482;331,482;331,482;0;0
2016-05-26;331,992;331,992;331,992;331,992;0;0
2016-05-25;331,632;331,632;331,632;331,632;0;0
2016-05-24;330,885;330,885;330,885;330,885;0;0
2016-05-23;332,265;332,265;332,265;332,265;0;0
2016-05-20;329,241;329,241;329,241;329,241;0;0
2016-05-19;330,231;330,231;330,231;330,231;0;0
2016-05-18;327,483;327,483;327,483;327,483;0;0
2016-05-17;328,184;328,184;327,591;327,591;0;0
2016-05-13;328,556;328,556;328,556;328,556;0;0
2016-05-12;326,555;326,555;326,555;326,555;0;0
2016-05-11;332,439;332,439;332,439;332,439;0;0
2016-05-10;331,842;331,842;331,842;331,842;0;0
2016-05-09;335,941;335,941;335,941;335,941;0;0
2016-05-05;332,681;332,681;332,17;332,17;0;0
2016-05-04;332,306;332,306;332,306;332,306;0;0
2016-05-03;336,812;336,812;328,359;328,359;0;0
2016-05-02;337,227;337,227;337,227;337,227;0;0
2016-04-29;335,36;336,715;335,36;336,715;0;0
2016-04-28;335,863;335,863;335,039;335,039;0;0
2016-04-27;334,401;334,438;334,401;334,438;0;0
2016-04-26;334,789;334,789;334,123;334,123;0;0
2016-04-25;334,474;335,06;334,474;335,06;0;0
2016-04-22;334,045;334,046;334,045;334,046;0;0
2016-04-21;335,47;335,47;335,47;335,47;0;0
2016-04-20;337,229;337,229;336,743;336,743;8;2.694
2016-04-19;337,717;337,717;337,717;337,717;0;0
2016-04-18;337,976;337,976;337,976;337,976;0;0
2016-04-15;338,097;338,097;338,097;338,097;0;0
2016-04-13;331,64;331,64;331,64;331,64;0;0
2016-04-12;332,466;332,466;332,041;332,041;7;2.324
2016-04-11;332,881;332,881;332,881;332,881;0;0
2016-04-08;331,712;331,712;331,712;331,712;0;0
2016-04-07;332,35;332,35;332,35;332,35;0;0
2016-04-06;332,885;332,885;332,866;332,866;100;33.287
2016-04-05;331,248;331,248;331,248;331,248;0;0
2016-04-04;330,49;330,49;330,49;330,49;0;0
2016-04-01;329,675;329,675;329,675;329,675;0;0
2016-03-31;333,799;333,799;333,799;333,799;0;0
2016-03-30;332,146;333,32;332,146;333,32;25;8.333
2016-03-29;332,619;332,619;331,914;331,914;7;2.323
2016-03-24;332,813;333,324;332,813;333,324;0;0
2016-03-23;332,639;332,784;332,639;332,784;42;13.976
2016-03-22;333,106;333,371;333,106;333,371;0;0
2016-03-21;332,964;333,166;332,964;333,166;0;0
2016-03-18;332,703;332,703;332,703;332,703;10;3.327
2016-03-16;331,801;331,801;331,801;331,801;0;0
2016-03-15;332,478;332,478;332,478;332,478;0;0
2016-03-14;332,429;332,429;332,365;332,365;20;6.647
2016-03-11;330,67;332,35;330,67;332,35;30;9.971
2016-03-10;332,913;332,913;331,471;331,471;20;6.651
2016-03-09;331,307;331,307;331,307;331,307;0;0
2016-03-08;333,171;334,20;333,171;333,403;21;7.017
2016-03-07;333,284;333,284;333,284;333,284;0;0
2016-03-04;336,263;336,263;335,056;335,056;0;0
2016-03-03;336,945;336,945;336,945;336,945;0;0
2016-03-02;336,269;336,992;336,269;336,992;0;0
2016-03-01;335,135;335,135;335,135;335,135;0;0
2016-02-29;332,529;332,529;332,529;332,529;0;0
2016-02-26;332,097;332,097;332,097;332,097;0;0
2016-02-25;334,331;335,965;330,545;330,545;0;0
2016-02-24;330,271;333,187;330,271;333,187;0;0
2016-02-23;331,521;332,827;331,521;332,827;100;33.277
2016-02-22;334,145;334,145;330,00;330,852;210;69.342
2016-02-19;329,322;332,181;329,322;332,181;57;18.825
2016-02-18;326,55;326,55;326,55;326,55;0;0
2016-02-17;326,79;326,79;326,79;326,79;0;0
2016-02-16;326,245;326,245;326,245;326,245;0;0
2016-02-15;327,333;328,00;327,233;328,00;195;63.952
2016-02-12;326,875;327,078;326,875;327,078;10;3.271
2016-02-11;328,231;328,231;328,231;328,231;0;0
2016-02-10;327,862;327,862;327,862;327,862;0;0
2016-02-09;326,973;329,00;326,973;329,00;32;10.486
2016-02-08;325,778;325,778;325,554;325,554;15;4.883
2016-02-05;324,719;326,264;324,719;326,264;40;13.040
2016-02-04;322,836;322,836;322,836;322,836;0;0
2016-02-03;324,136;325,15;324,136;325,15;50;16.258
2016-02-02;325,34;325,34;320,011;320,011;164;53.135
2016-02-01;291,919;291,919;272,039;272,039;22;6.087
2016-01-29;296,00;296,00;286,911;289,571;51;14.642
2016-01-28;282,292;300,00;282,292;296,367;9;2.671
2016-01-27;275,472;285,00;275,472;282,033;10;2.850
2016-01-26;272,901;272,901;272,901;272,901;0;0
2016-01-25;275,018;275,94;275,018;275,94;20;5.519
2016-01-22;271,897;274,793;271,897;274,793;50;13.720
2016-01-21;269,043;269,043;269,043;269,043;0;0
2016-01-20;258,819;259,562;258,00;258,00;10;2.580
2016-01-19;261,806;261,806;261,806;261,806;0;0
2016-01-18;256,073;256,073;256,073;256,073;0;0
2016-01-15;264,158;264,158;260,563;260,563;73;19.039
2016-01-14;261,201;261,201;261,201;261,201;0;0
2016-01-13;267,868;267,868;267,868;267,868;0;0
2016-01-12;263,336;264,457;263,336;263,981;0;0
2016-01-11;261,385;264,90;261,385;264,90;50;13.227
2016-01-08;263,754;263,754;263,751;263,751;40;10.550
2016-01-07;262,362;263,521;255,00;260,00;71;18.339
2016-01-06;268,524;268,524;265,295;265,295;0;0
2016-01-05;270,00;270,573;264,863;264,863;440;118.595
2016-01-04;252,74;252,74;252,74;252,74;0;0
2015-12-30;264,482;264,482;259,063;259,063;20;5.181
2015-12-29;264,643;264,643;264,643;264,643;0;0
2015-12-28;263,153;265,569;263,153;265,569;15;3.984
2015-12-23;258,48;263,985;258,48;263,985;2;527
2015-12-22;248,241;250,461;248,241;250,461;12;3.006
2015-12-21;237,301;250,684;237,301;250,684;25;6.267
2015-12-18;232,51;232,93;232,51;232,93;44;10.249
2015-12-17;236,182;236,532;229,675;234,557;230;54.319
2015-12-16;227,31;236,704;227,31;236,704;749;172.292
2015-12-15;221,765;221,765;221,765;221,765;0;0
2015-12-14;217,792;217,806;217,792;217,806;28;6.098
2015-12-11;212,715;212,715;212,715;212,715;0;0
2015-12-10;214,575;216,046;210,00;210,00;115;24.274
2015-12-09;215,956;215,956;215,956;215,956;0;0
2015-12-08;218,254;218,254;218,254;218,254;0;0
2015-12-07;218,481;218,481;218,00;218,341;420;91.567
2015-12-04;216,922;216,922;216,922;216,922;0;0
2015-12-03;224,924;224,924;224,924;224,924;0;0
2015-12-02;214,753;214,753;214,753;214,753;0;0
2015-12-01;214,535;215,00;213,502;213,502;100;21.425
2015-11-30;213,10;213,10;212,877;212,877;60;12.786
2015-11-27;210,679;210,679;210,472;210,472;0;0
2015-11-26;207,817;209,436;207,817;209,436;15;3.142
2015-11-25;207,489;207,489;207,489;207,489;0;0
2015-11-24;212,931;212,931;207,29;207,29;50;10.365
2015-11-23;214,201;214,201;212,211;212,211;17;3.622
2015-11-20;215,563;215,563;214,231;214,231;15;3.213
2015-11-19;218,214;218,214;215,653;215,653;45;9.704
2015-11-18;213,961;213,961;213,961;213,961;0;0
2015-11-17;210,398;210,398;210,398;210,398;0;0
2015-11-16;212,524;212,524;212,524;212,524;0;0
2015-11-13;212,113;212,113;212,113;212,113;0;0
2015-11-12;218,068;218,068;216,105;216,105;23;4.970
2015-11-11;219,309;219,309;219,309;219,309;0;0
2015-11-10;224,00;224,00;214,58;214,58;170;37.135
2015-11-09;219,604;221,50;219,604;221,50;165;36.503
2015-11-06;211,104;216,555;210,919;215,944;102;21.809
2015-11-05;216,722;216,722;211,424;211,424;40;8.587
2015-11-04;197,20;197,80;194,968;197,80;30;5.894
2015-11-03;197,50;197,50;196,80;196,80;720;142.186
2015-11-02;195,06;196,10;195,06;195,25;475;93.102
2015-10-30;189,353;189,353;188,76;188,76;50;9.438
2015-10-29;181,85;181,85;181,85;181,85;0;0
2015-10-28;174,908;174,908;174,908;174,908;0;0
2015-10-27;176,103;176,103;176,103;176,103;0;0
2015-10-26;180,925;180,925;179,80;179,80;300;54.165
2015-10-23;167,956;167,956;167,956;167,956;0;0
2015-10-22;172,28;172,28;169,06;169,404;285;48.835
2015-10-21;176,62;176,62;176,62;176,62;0;0
2015-10-20;177,949;177,949;177,949;177,949;0;0
2015-10-19;181,402;181,402;178,931;178,931;6;1.074
2015-10-16;182,645;182,645;182,645;182,645;0;0
2015-10-15;178,715;182,16;178,60;182,16;7;1.250
2015-10-14;182,31;183,69;182,31;183,69;15;2.755
2015-10-13;185,941;185,941;184,27;184,27;100;18.427
2015-10-12;189,616;189,616;188,12;188,12;0;0
2015-10-09;184,572;184,572;184,572;184,572;0;0
2015-10-08;180,05;180,05;180,05;180,05;15;2.701
2015-10-07;187,243;187,243;183,15;183,15;70;12.821
2015-10-06;181,908;190,538;181,908;190,538;15;2.858
2015-10-05;174,90;174,90;174,90;174,90;0;0
2015-10-02;172,593;172,593;172,593;172,593;0;0
2015-10-01;170,249;171,598;170,249;171,598;145;24.882
2015-09-30;167,346;168,358;167,346;168,358;10;1.684
2015-09-29;164,131;165,71;164,131;165,71;0;0
2015-09-28;168,05;168,263;168,00;168,00;150;25.200
2015-09-25;172,537;172,537;170,00;170,00;10;1.700
2015-09-24;167,196;167,196;167,196;167,196;0;0
2015-09-23;168,869;169,516;168,869;169,516;0;0
2015-09-22;166,351;166,351;166,351;166,351;0;0
2015-09-21;168,19;168,19;168,19;168,19;0;0
2015-09-18;170,493;170,493;168,767;168,767;0;0
2015-09-17;172,011;172,011;169,056;169,056;0;0
2015-09-16;170,468;172,393;170,468;172,393;0;0
2015-09-15;168,869;169,809;168,787;168,787;65;11.038
2015-09-14;162,696;164,737;161,984;164,105;0;0
2015-09-11;159,425;161,016;159,12;161,016;0;0
2015-09-10;164,441;164,441;161,002;161,002;20;3.261
2015-09-09;164,547;164,547;164,547;164,547;0;0
2015-09-08;161,585;161,585;159,04;159,04;0;0
2015-09-07;168,034;168,034;168,034;168,034;0;0
2015-09-04;160,058;167,865;160,058;167,865;12;2.014
2015-09-03;167,19;167,19;167,16;167,16;45;7.522
2015-09-02;174,853;174,853;170,97;170,97;4;684
2015-09-01;182,182;182,182;177,00;177,00;20;3.540
2015-08-31;189,294;189,294;187,402;187,402;7;1.312
2015-08-28;185,929;194,148;185,12;194,148;19;3.553
2015-08-27;188,342;188,342;185,975;185,975;25;4.660
2015-08-26;183,613;183,613;183,613;183,613;0;0
2015-08-25;189,891;191,654;186,535;186,535;14;2.683
2015-08-24;197,178;197,178;196,872;196,872;2;394
2015-08-21;224,704;224,704;219,56;219,56;28;6.220
2015-08-20;230,389;230,389;229,328;229,328;4;917
2015-08-19;230,354;230,354;230,354;230,354;0;0
2015-08-18;231,482;231,482;231,482;231,482;0;0
2015-08-17;235,782;235,782;235,782;235,782;0;0
2015-08-14;234,845;234,845;234,845;234,845;0;0
2015-08-13;241,482;241,482;234,80;234,80;300;70.440
2015-08-12;243,007;243,007;243,007;243,007;0;0
2015-08-11;253,157;253,157;249,378;249,378;6;1.496
2015-08-10;242,351;242,351;242,319;242,319;200;48.464
2015-08-07;244,253;244,253;244,103;244,103;0;0
2015-08-06;248,847;248,847;248,847;248,847;0;0
2015-08-05;248,226;248,226;248,226;248,226;0;0
2015-08-04;251,074;251,074;251,074;251,074;0;0
2015-08-03;252,431;252,431;252,431;252,431;0;0
2015-07-31;254,169;254,169;254,169;254,169;0;0
2015-07-30;249,149;249,864;249,149;249,864;0;0
2015-07-29;247,146;249,70;247,146;249,70;60;14.982
2015-07-28;238,661;244,958;238,661;244,958;0;0
2015-07-27;243,148;243,148;243,148;243,148;0;0
2015-07-24;246,999;246,999;246,999;246,999;0;0
2015-07-23;249,98;249,98;247,759;249,00;7;1.745
2015-07-22;246,741;246,741;246,741;246,741;0;0
2015-07-21;251,00;251,00;249,063;249,063;1;251
2015-07-20;247,137;247,137;247,137;247,137;0;0
2015-07-17;249,369;249,369;249,369;249,369;0;0
2015-07-16;244,348;244,348;244,348;244,348;0;0
2015-07-15;245,006;245,006;245,006;245,006;0;0
2015-07-14;246,601;246,601;245,296;245,296;0;0
2015-07-13;240,771;240,771;240,771;240,771;0;0
2015-07-10;238,793;238,793;238,332;238,332;0;0
2015-07-09;238,832;240,144;238,832;240,144;2;480
2015-07-08;237,458;237,458;237,458;237,458;0;0
2015-07-07;237,503;237,503;237,503;237,503;0;0
2015-07-06;238,35;238,35;236,878;236,878;0;0
2015-07-03;237,423;239,598;237,423;239,483;12;2.875
2015-07-02;235,268;238,311;235,268;238,311;0;0
2015-07-01;234,77;236,59;234,345;236,59;25;5.915
2015-06-30;235,142;235,142;231,964;232,098;16;3.722
2015-06-29;242,21;242,21;236,896;237,904;20;4.844
2015-06-26;245,63;245,63;245,63;245,63;0;0
2015-06-24;260,299;260,299;260,299;260,299;0;0
2015-06-23;268,397;268,397;268,259;268,259;0;0
2015-06-22;267,214;267,214;267,214;267,214;12;3.207
2015-06-19;264,081;264,597;262,049;264,597;50;13.230
2015-06-18;264,199;264,199;262,017;262,017;0;0
2015-06-17;269,377;269,377;265,609;265,609;0;0
2015-06-16;268,759;268,759;268,759;268,759;0;0
2015-06-15;274,136;274,136;274,136;274,136;0;0
2015-06-12;274,00;274,00;274,00;274,00;3;822
2015-06-11;295,803;295,803;268,955;268,955;265;73.597
2015-06-10;292,024;295,247;292,024;295,247;0;0
2015-06-09;291,908;291,908;291,667;291,667;0;0
2015-06-08;287,55;292,70;287,55;292,70;35;10.245
2015-06-05;290,00;290,00;287,102;287,102;100;29.000
2015-06-04;290,00;290,00;290,00;290,00;0;0
2015-06-03;294,137;294,137;292,604;292,604;0;0
2015-06-02;296,449;296,449;296,449;296,449;0;0
2015-06-01;291,466;291,466;291,466;291,466;0;0
2015-05-29;299,155;299,155;299,155;299,155;0;0
2015-05-28;300,794;300,794;300,794;300,794;0;0
2015-05-27;303,424;303,424;303,028;303,028;0;0
2015-05-26;301,007;301,007;300,796;300,796;0;0
2015-05-22;299,671;299,671;299,671;299,671;0;0
2015-05-21;302,489;302,489;299,669;299,669;0;0
2015-05-20;301,465;301,465;301,465;301,465;0;0
2015-05-19;301,787;301,787;301,787;301,787;0;0
2015-05-18;298,292;298,292;298,292;298,292;0;0
2015-05-15;299,338;300,374;299,338;299,737;0;0
2015-05-14;298,132;298,132;298,132;298,132;0;0
2015-05-13;300,829;300,829;298,257;298,257;0;0
2015-05-12;301,965;304,00;301,965;304,00;0;0
2015-05-11;306,712;306,712;306,712;306,712;0;0
2015-05-08;309,801;309,801;306,852;306,852;0;0
2015-05-07;306,019;306,019;306,019;306,019;0;0
2015-05-06;304,112;304,112;304,112;304,112;0;0
2015-05-05;304,063;307,00;304,063;307,00;25;7.675
2015-05-04;299,499;305,865;299,499;305,865;0;0
2015-04-30;296,882;297,69;296,882;297,69;0;0
2015-04-29;294,762;297,214;294,762;297,214;0;0
2015-04-28;299,059;299,059;299,059;299,059;0;0
2015-04-27;299,116;299,116;299,116;299,116;0;0
2015-04-24;302,348;302,348;302,348;302,348;0;0
2015-04-23;309,458;309,458;309,458;309,458;0;0
2015-04-22;313,28;313,28;313,28;313,28;0;0
2015-04-21;304,51;304,51;304,51;304,51;0;0
2015-04-20;300,00;300,00;299,377;299,377;125;37.500
2015-04-17;306,997;306,997;300,882;300,882;5;1.535
2015-04-16;307,016;308,133;307,016;308,133;0;0
2015-04-15;305,497;305,497;305,141;305,141;0;0
2015-04-14;308,485;308,485;305,479;305,479;0;0
2015-04-13;307,873;311,093;307,873;311,093;0;0
2015-04-10;308,06;308,06;308,06;308,06;0;0
2015-04-09;309,947;309,947;309,947;309,947;0;0
2015-04-08;304,566;304,566;304,566;304,566;0;0
2015-04-07;305,932;305,932;305,932;305,932;0;0
2015-04-02;302,491;304,687;302,491;304,687;0;0
2015-04-01;299,996;299,996;299,996;299,996;0;0
2015-03-31;310,361;310,361;308,00;308,00;60;18.502
2015-03-30;305,18;305,18;305,18;305,18;0;0
2015-03-27;301,793;301,793;301,287;301,287;0;0
2015-03-26;297,136;297,136;297,136;297,136;0;0
2015-03-25;308,279;308,279;306,00;306,00;10;3.060
2015-03-24;308,855;316,967;308,855;316,967;57;18.062
2015-03-23;308,725;308,725;306,00;306,00;0;0
2015-03-20;312,518;312,518;312,518;312,518;0;0
2015-03-19;311,505;314,093;311,505;314,093;0;0
2015-03-18;311,639;311,639;310,864;310,864;12;3.730
2015-03-17;321,305;321,305;315,833;315,833;0;0
2015-03-16;328,659;328,659;325,833;325,833;7;2.281
2015-03-13;324,893;327,189;324,893;326,942;10;3.272
2015-03-12;323,745;323,745;323,745;323,745;0;0
2015-03-11;322,941;322,941;322,366;322,366;0;0
2015-03-10;323,894;323,894;323,894;323,894;0;0
2015-03-09;323,313;323,313;323,082;323,082;0;0
2015-03-06;321,004;321,004;321,004;321,004;0;0
2015-03-05;316,495;316,495;316,495;316,495;0;0
2015-03-04;314,563;314,563;314,563;314,563;0;0
2015-03-03;314,014;314,014;314,014;314,014;0;0
2015-03-02;314,14;314,14;312,805;312,805;0;0
2015-02-27;307,695;312,032;307,695;312,032;27;8.425
2015-02-26;303,10;303,10;302,00;302,00;25;7.550
2015-02-25;303,39;303,597;303,39;303,597;0;0
2015-02-24;307,318;307,318;307,318;307,318;0;0
2015-02-23;306,403;306,403;306,403;306,403;0;0
2015-02-20;306,801;309,00;306,801;309,00;8;2.472
2015-02-19;303,815;303,815;303,815;303,815;0;0
2015-02-18;300,471;306,476;300,471;306,476;0;0
2015-02-17;304,381;304,381;304,381;304,381;0;0
2015-02-16;304,736;306,589;304,736;306,589;10;3.063
2015-02-13;303,589;303,589;303,589;303,589;0;0
2015-02-12;304,204;304,204;304,204;304,204;0;0
2015-02-11;308,19;308,19;304,758;304,758;0;0
2015-02-10;304,893;304,893;304,893;304,893;0;0
2015-02-09;301,885;304,05;301,885;304,05;39;11.858
2015-02-06;299,589;299,589;299,589;299,589;0;0
2015-02-05;297,811;297,811;297,811;297,811;0;0
2015-02-04;298,223;298,223;298,223;298,223;0;0
2015-02-03;294,542;302,373;294,542;302,373;54;16.162
2015-02-02;291,716;291,716;290,772;290,772;0;0
2015-01-30;279,528;287,40;279,528;287,40;20;5.748
2015-01-29;282,878;284,041;282,878;283,06;49;13.894
2015-01-28;287,601;287,601;287,601;287,601;0;0
2015-01-27;292,403;292,403;292,403;292,403;0;0
2015-01-26;295,00;295,089;294,079;294,079;32;9.417
2015-01-23;296,593;296,593;296,256;296,256;10;2.963
2015-01-22;291,401;291,401;291,401;291,401;0;0
2015-01-21;285,45;285,45;285,45;285,45;0;0
2015-01-20;284,335;284,335;283,985;283,985;74;21.065
2015-01-19;280,918;289,49;280,853;289,49;40;11.494
2015-01-16;301,235;301,235;272,383;289,00;213;59.033
2015-01-15;277,327;303,248;277,327;301,37;30;9.060
2015-01-14;266,00;281,38;266,00;277,539;69;19.089
2015-01-13;256,743;256,743;256,743;256,743;0;0
2015-01-12;256,474;256,474;256,474;256,474;0;0
2015-01-09;255,838;255,838;255,838;255,838;0;0
2015-01-08;253,856;253,856;253,856;253,856;0;0
2015-01-07;249,195;249,195;249,195;249,195;0;0
2015-01-06;247,359;247,359;247,359;247,359;0;0
2015-01-05;252,168;252,168;252,168;252,168;0;0
2015-01-02;250,048;250,048;250,048;250,048;0;0
2014-12-30;249,937;249,937;249,937;249,937;0;0
2014-12-29;247,409;247,409;247,409;247,409;0;0
2014-12-23;244,334;244,334;244,334;244,334;0;0
2014-12-22;245,896;245,896;245,896;245,896;0;0
2014-12-19;245,522;247,184;245,522;247,184;10;2.472
2014-12-18;241,761;241,761;241,761;241,761;0;0
2014-12-17;234,794;239,40;234,794;239,40;90;21.546
2014-12-16;235,533;235,533;235,533;235,533;0;0
2014-12-15;238,513;238,513;238,513;238,513;0;0
2014-12-12;240,378;240,378;239,896;239,896;22;5.278
2014-12-11;238,463;238,463;238,463;238,463;0;0
2014-12-10;237,62;237,62;237,62;237,62;0;0
2014-12-09;235,178;235,178;235,178;235,178;0;0
2014-12-08;239,839;239,839;239,839;239,839;0;0
2014-12-05;240,335;240,335;240,335;240,335;0;0
2014-12-04;238,892;239,377;238,892;239,377;0;0
2014-12-03;237,211;237,211;237,211;237,211;0;0
2014-12-02;230,737;230,737;230,737;230,737;0;0
2014-12-01;231,301;231,301;231,301;231,301;0;0
2014-11-28;230,30;230,30;230,30;230,30;0;0
2014-11-27;225,616;225,616;225,616;225,616;0;0
2014-11-26;234,652;234,652;234,652;234,652;0;0
2014-11-25;235,413;235,462;235,413;235,462;9;2.119
2014-11-24;235,287;235,287;234,806;234,806;10;2.350
2014-11-21;235,893;235,893;235,893;235,893;0;0
2014-11-20;232,81;233,681;232,81;233,681;21;4.907
2014-11-19;237,283;237,42;237,283;237,42;24;5.698
2014-11-18;235,401;235,401;235,401;235,401;0;0
2014-11-17;235,141;235,141;235,141;235,141;0;0
2014-11-14;232,837;232,837;232,837;232,837;0;0
2014-11-13;233,578;234,18;233,578;234,18;17;3.981
2014-11-12;235,047;235,047;231,877;231,877;12;2.783
2014-11-11;232,948;232,948;232,621;232,621;10;2.326
2014-11-10;229,447;230,19;224,00;230,19;1.412;316.645
2014-11-07;226,298;226,298;224,40;225,37;159;35.703
2014-11-06;224,00;224,00;224,00;224,00;20;4.480
2014-11-05;218,019;218,019;218,019;218,019;0;0
2014-11-04;218,266;218,266;216,184;216,184;20;4.324
2014-11-03;218,547;218,547;218,547;218,547;0;0
