Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-27;86,6651;87,6054;86,5279;87,5466;710.163;61.953.204
2019-03-26;85,8619;87,0373;85,6856;86,7434;627.306;54.327.576
2019-03-25;86,3321;86,6455;85,1175;85,8031;448.674;38.484.852
2019-03-22;87,2919;87,7621;86,43;86,5671;547.219;47.488.160
2019-03-21;87,0569;87,4683;85,999;87,3311;571.339;49.647.016
2019-03-20;87,194;87,7425;86,8806;86,9589;538.685;46.979.896
2019-03-19;87,3899;87,7621;86,9197;87,1744;522.923;45.666.288
2019-03-18;87,7621;87,9776;87,2919;87,3115;403.006;35.252.996
2019-03-15;88,1735;88,5457;87,4487;87,7033;1.052.173;92.492.920
2019-03-14;87,958;88,1539;87,3899;87,8601;404.146;35.499.108
2019-03-13;87,8405;88,2127;87,5466;87,9188;381.174;33.504.840
2019-03-12;88,0559;88,1931;87,3311;87,7817;454.967;39.956.412
2019-03-11;87,5074;87,7621;86,763;87,3311;434.552;37.911.360
2019-03-08;87,9776;88,2323;87,1744;87,5662;401.954;35.229.264
2019-03-07;87,7621;88,5457;87,0177;88,5065;694.982;61.176.368
2019-03-06;87,5662;88,3106;87,2528;87,5858;480.324;42.138.972
2019-03-05;87,1744;87,8013;86,861;87,7229;461.259;40.359.828
2019-03-04;87,0177;87,958;86,9002;87,4095;476.756;41.711.244
2019-03-01;86,861;87,2332;86,3125;86,861;528.979;45.915.624
2019-02-28;86,1753;86,9393;85,5289;86,0382;696.062;59.869.840
2019-02-27;86,861;86,9197;85,2938;86,8022;803.863;69.360.128
2019-02-26;87,3115;87,9188;87,0373;87,527;448.344;39.241.380
2019-02-25;87,527;88,5065;87,1352;87,7817;538.662;47.329.440
2019-02-22;87,3311;87,7033;86,7043;87,3115;604.587;52.784.932
2019-02-21;87,0569;88,0559;86,1557;87,5662;796.196;69.601.544
2019-02-20;85,8815;87,527;85,8815;86,7043;758.314;65.854.104
2019-02-19;86,9002;86,9589;85,666;86,0382;590.817;50.886.584
2019-02-18;85,2154;86,9393;85,1371;86,4692;718.941;62.087.836
2019-02-15;84,3927;85,6268;84,1184;85,1175;641.123;54.461.348
2019-02-14;84,5298;85,3134;84,0792;84,4123;586.568;49.645.024
2019-02-13;85,1175;85,3526;84,1576;84,3143;559.491;47.309.372
2019-02-12;84,7845;85,3722;84,5298;84,5298;655.165;55.609.208
2019-02-11;83,3936;84,8824;83,3936;84,1184;577.880;48.613.832
2019-02-08;83,9421;84,2751;83,0214;83,4915;835.780;69.840.144
2019-02-07;85,0587;85,8619;83,9225;84,04;775.997;65.601.496
2019-02-06;85,6072;86,1753;84,8824;85,2742;595.918;50.867.736
2019-02-05;84,2555;86,2929;84,1184;86,1557;816.310;69.954.664
2019-02-04;84,138;84,7257;83,8833;84,4123;509.353;42.961.624
2019-02-01;82,943;84,0596;82,943;83,9617;819.548;68.587.328
2019-01-31;83,0018;83,3348;82,2378;83,1389;677.922;56.200.244
2019-01-30;83,3152;83,9813;82,3749;82,9038;825.033;68.666.592
2019-01-29;81,5717;83,1781;81,513;82,7667;881.903;72.906.512
2019-01-28;82,2574;82,61;81,6305;81,9244;763.874;62.693.480
2019-01-25;81,8264;83,8637;81,6893;82,6296;1.494.999;123.724.096
2019-01-24;84,4318;84,804;81,1604;81,7676;2.299.454;189.252.432
2019-01-23;83,374;84,5298;83,3544;84,471;1.333.466;112.186.824
2019-01-22;84,8432;86,1166;83,6874;84,4514;2.289.514;194.081.840
2019-01-21;89,6231;91,3274;84,5494;85,7639;4.138.974;361.204.832
2019-01-18;94,3638;95,2258;93,5411;95,0299;752.797;71.277.416
2019-01-17;91,2883;94,2855;90,3871;94,1875;1.168.479;108.775.224
2019-01-16;93,7762;93,7762;91,9151;92,2677;543.746;50.275.440
2019-01-15;94,2659;94,403;93,2276;93,6194;433.026;40.536.764
2019-01-14;93,6782;93,8349;93,1101;93,5998;466.406;43.624.392
2019-01-11;94,403;95,3825;93,9133;93,9329;578.539;54.479.896
2019-01-10;94,1288;94,8928;93,5998;94,834;438.336;41.408.460
2019-01-09;93,6194;94,8536;93,2472;94,7556;537.700;50.742.856
2019-01-08;92,6987;93,8937;92,2677;93,404;781.829;72.818.560
2019-01-07;94,3247;94,3247;92,5812;93,0905;413.516;38.512.756
2019-01-04;93,4235;94,2463;92,2286;94,1484;442.779;41.466.424
2019-01-03;93,0709;93,1101;91,778;92,6791;483.739;44.755.608
2019-01-02;93,2081;94,4618;92,7183;93,7566;509.022;47.680.648
2018-12-28;93,1885;94,1875;92,8554;93,4431;312.630;29.250.214
2018-12-27;94,7556;95,1279;91,8368;92,6008;601.660;55.982.600
2018-12-21;95,167;95,4609;93,2472;95,1866;1.361.948;128.878.336
2018-12-20;93,6194;95,6764;93,0122;95,4805;788.118;74.778.848
2018-12-19;94,4814;94,9907;93,9525;94,4226;660.723;62.395.308
2018-12-18;94,7361;95,7547;94,3443;94,6773;566.091;53.662.160
2018-12-17;97,1848;97,224;93,8545;94,7361;835.284;79.536.904
2018-12-14;97,4003;98,3406;97,1456;97,5178;483.674;47.334.640
2018-12-13;98,7813;99,1731;97,9977;98,3895;502.301;49.433.544
2018-12-12;97,7725;99,369;97,7725;98,5854;542.933;53.585.336
2018-12-11;96,4795;98,2916;96,4208;97,5962;569.073;55.547.628
2018-12-10;97,459;98,3895;96,0094;96,2445;764.287;73.934.688
2018-12-07;97,2044;99,369;96,9105;98,0467;482.599;47.445.896
2018-12-06;98,9772;99,467;96,1465;96,7734;803.483;77.981.304
2018-12-05;99,467;100,3485;99,0752;99,8098;406.310;40.517.512
2018-12-04;100,7403;101,5239;100,2506;100,3485;419.536;42.180.552
2018-12-03;101,5729;101,7688;100,2016;101,0831;544.070;54.963.168
2018-11-30;100,4465;100,5934;99,2711;99,8098;509.445;50.922.596
2018-11-29;100,0057;100,6424;99,3201;100,2506;517.732;51.819.252
2018-11-28;101,4749;101,9647;99,516;99,6629;563.920;56.548.192
2018-11-27;100,8872;101,328;100,1037;100,8872;398.061;40.066.068
2018-11-26;99,2221;100,7403;99,0262;100,6913;591.722;59.330.736
2018-11-23;98,1936;99,2221;97,7921;99,0262;478.328;47.171.632
2018-11-22;97,1652;98,4875;97,1261;97,9292;439.885;43.019.388
2018-11-21;96,46;97,7921;96,1269;97,3611;670.235;65.104.208
2018-11-20;95,8527;96,7342;95,5588;96,0682;627.578;60.334.792
2018-11-19;98,0957;98,1936;95,8527;96,0486;742.418;71.898.128
2018-11-16;96,3228;98,2916;96,1661;97,7725;1.036.672;101.089.496
2018-11-15;96,029;99,467;95,4805;95,9506;944.756;91.879.440
2018-11-14;95,7351;97,4786;95,265;95,6176;723.058;69.537.672
2018-11-13;96,0682;96,4795;95,7547;96,362;529.341;50.920.280
2018-11-12;95,4805;95,7547;94,932;95,3433;592.045;56.465.396
2018-11-09;95,1279;95,4609;94,1875;94,9711;656.327;62.267.744
2018-11-08;95,2454;95,8527;94,9515;95,3237;611.654;58.333.480
2018-11-07;95,1474;95,7743;94,7361;95,0691;374.004;35.588.788
2018-11-06;94,6577;95,0691;94,1288;94,9515;395.647;37.485.824
2018-11-05;94,5402;95,1474;94,2071;94,5402;438.076;41.463.504
2018-11-02;95,3237;95,3237;94,403;94,501;554.788;52.569.044
2018-11-01;94,3443;94,932;93,6978;94,2071;488.250;46.014.292
2018-10-31;93,7566;95,4805;93,6586;94,5989;879.267;83.387.640
2018-10-30;92,4636;92,7771;91,2491;92,3069;712.974;65.664.684
2018-10-29;91,5233;93,4235;91,5037;92,4049;582.615;53.993.348
2018-10-26;91,6996;92,0131;90,5047;91,6017;796.613;72.707.872
2018-10-25;91,0532;92,7771;90,2108;92,6595;908.700;83.397.640
2018-10-24;91,9739;92,5616;90,9356;91,5429;843.771;77.607.264
2018-10-23;93,6782;94,7361;91,9543;92,0327;790.181;73.354.000
2018-10-22;94,6381;95,8527;94,4422;94,5402;415.458;39.483.748
2018-10-19;95,1279;95,6372;94,2659;94,3638;664.392;63.049.556
2018-10-18;95,0691;95,6372;94,5597;95,1083;460.758;43.865.672
2018-10-17;95,598;95,7743;94,1288;94,7361;520.524;49.322.000
2018-10-16;94,0112;95,1083;93,4823;94,932;429.470;40.625.748
2018-10-15;92,1894;93,9915;91,6801;93,9329;599.267;55.944.172
2018-10-12;92,9926;93,8153;92,5028;92,64;587.360;54.692.660
2018-10-11;93,0709;93,9329;92,4049;92,6791;1.027.416;95.418.192
2018-10-10;96,6559;96,8517;94,0308;94,501;838.643;79.528.744
2018-10-09;97,2631;97,2631;96,1269;96,6363;576.243;55.699.468
2018-10-08;98,6344;99,1731;97,3611;97,3611;590.223;57.727.548
2018-10-05;96,6754;98,4875;96,6754;98,4385;1.139.358;111.588.040
2018-10-04;98,2426;98,5854;95,8723;97,3611;1.276.933;123.955.800
2018-10-02;98,3406;99,2221;98,3406;98,7813;488.913;48.325.240
2018-10-01;98,8303;99,467;98,6834;98,9283;468.565;46.405.016
2018-09-28;99,2221;99,467;98,5365;98,9772;826.332;81.804.672
2018-09-27;99,1242;99,6629;98,4875;99,418;665.790;66.070.148
2018-09-26;100,8872;101,0831;99,1731;99,6629;752.698;75.189.344
2018-09-25;101,328;102,1116;100,6424;100,9362;521.732;52.795.740
2018-09-24;101,9647;102,3565;101,0832;101,328;333.863;33.905.488
2018-09-21;102,2095;102,7483;101,5729;102,2095;1.156.907;118.322.464
2018-09-20;101,6219;102,3565;101,426;102,0136;661.640;67.406.888
2018-09-19;101,7198;102,4544;101,6219;102,1116;497.412;50.774.380
2018-09-18;101,279;102,7483;101,1811;101,9157;536.664;54.752.628
2018-09-17;101,7688;102,9442;100,5934;101,426;1.006.264;102.219.648
2018-09-14;105,2949;105,2949;103,8747;103,8747;434.483;45.289.944
2018-09-13;105,7847;105,7847;104,7072;105,0501;269.002;28.278.288
2018-09-12;105,0011;105,7847;104,6583;105,5398;341.465;35.920.616
2018-09-11;104,9031;105,0011;104,3154;104,8052;391.439;40.974.888
2018-09-10;103,8747;105,246;103,3849;104,9031;384.406;40.202.432
2018-09-07;104,2665;104,2665;103,189;103,7278;455.161;47.230.184
2018-09-06;104,4134;104,7072;103,5808;104,3154;610.631;63.696.584
2018-09-05;106,1765;106,5193;104,5113;104,6583;570.392;59.906.896
2018-09-04;108,8701;109,1639;105,8826;106,1765;685.110;73.201.496
2018-09-03;107,3519;108,8211;107,3029;108,6742;283.836;30.735.414
2018-08-31;108,4783;108,7231;107,5967;107,6947;399.711;43.136.164
2018-08-30;109,017;109,2129;108,0865;109,066;371.191;40.376.144
2018-08-29;110,0944;110,2903;109,2619;109,2619;311.462;34.121.932
2018-08-28;109,9475;110,6331;109,6047;109,8985;365.287;40.211.992
2018-08-27;109,8496;110,0944;109,066;109,6047;219.278;24.022.892
2018-08-24;109,5557;109,8985;108,8211;109,3108;293.018;32.035.830
2018-08-23;109,5557;110,2413;109,4578;109,6047;379.914;41.715.572
2018-08-22;108,4783;111,4657;108,2334;109,8006;613.990;67.579.784
2018-08-21;108,0375;109,5557;107,8416;108,7231;504.255;54.940.816
2018-08-20;105,7357;108,7721;105,4419;108,1354;605.405;65.202.432
2018-08-17;105,8826;107,2539;105,4419;105,7357;582.764;61.843.848
2018-08-16;101,9647;105,4908;100,8872;105,3439;1.376.489;142.304.400
2018-08-15;107,6457;107,7437;104,9031;105,2949;596.826;63.171.528
2018-08-14;106,6172;107,5967;106,6172;107,2049;395.118;42.365.140
2018-08-13;107,107;107,3029;106,0295;106,3724;463.723;49.347.020
2018-08-10;108,2334;108,5762;106,7642;106,9601;448.362;48.143.164
2018-08-09;108,4293;108,968;107,7926;108,6252;436.648;47.372.424
2018-08-08;108,7231;109,5067;108,4293;108,8211;391.178;42.633.212
2018-08-07;108,4783;110,1434;108,1354;109,066;621.121;67.763.752
2018-08-06;107,6947;108,8211;107,3519;107,8416;508.774;54.899.676
2018-08-03;105,7357;107,5967;105,4419;107,4008;441.961;47.270.928
2018-08-02;106,1765;106,4703;105,0011;105,2949;572.635;60.424.660
2018-08-01;105,2949;106,5683;105,2949;106,4703;552.948;58.669.600
2018-07-31;105,8826;106,1765;104,6583;105,0501;553.449;58.269.496
2018-07-30;105,099;106,2254;105,0501;106,0295;308.535;32.649.760
2018-07-27;104,2665;105,7357;104,0706;105,6867;551.717;58.023.372
2018-07-26;104,5113;105,0501;103,6788;104,5113;561.300;58.622.380
2018-07-25;104,9521;105,6867;102,9442;103,8747;962.147;100.038.656
2018-07-24;106,5193;107,2049;105,7847;106,5683;440.465;46.975.436
2018-07-23;106,6172;107,2539;106,0295;106,3234;382.755;40.809.288
2018-07-20;107,5967;108,0375;105,7357;106,9601;806.334;86.293.408
2018-07-19;107,4498;108,4783;106,8621;108,0865;550.894;59.423.940
2018-07-18;107,8416;108,2824;107,009;107,7926;488.922;52.675.720
2018-07-17;107,3029;107,8416;105,9806;107,4988;564.879;60.493.092
2018-07-16;107,4988;107,6947;105,9806;107,2539;457.664;48.977.872
2018-07-13;107,2049;108,3803;106,8131;107,7437;449.602;48.490.108
2018-07-12;106,3724;106,7642;105,7847;106,6172;497.168;52.905.016
2018-07-11;106,1765;107,3029;105,8135;106,2744;466.630;49.642.840
2018-07-10;106,2744;106,9601;105,3929;106,5683;441.291;46.935.780
2018-07-09;106,8621;107,107;105,6867;106,3234;444.319;47.197.948
2018-07-06;106,2744;106,4703;105,3929;106,4703;485.012;51.498.184
2018-07-05;105,9316;106,0295;104,2665;105,6378;641.527;67.542.816
2018-07-04;106,2744;107,2049;105,9316;106,6172;281.356;30.006.938
2018-07-03;105,8337;106,9601;105,6867;106,1765;468.435;49.780.792
2018-07-02;105,8826;106,7642;105,3929;105,5398;562.143;59.534.752
2018-06-29;105,5888;107,8416;105,099;107,2539;810.492;86.666.008
2018-06-28;105,7357;106,6662;104,3154;104,7072;649.168;68.240.648
2018-06-27;103,5319;106,3234;103,4829;105,8337;763.789;80.542.696
2018-06-26;104,2175;104,2665;103,336;103,7767;564.211;58.583.580
2018-06-25;105,7357;106,3234;103,6788;103,8747;475.685;49.762.500
2018-06-22;105,246;105,7847;104,4134;105,7847;451.128;47.503.676
2018-06-21;105,9316;106,8131;105,197;105,4419;641.536;67.817.600
2018-06-20;105,9316;107,107;105,4419;105,6867;541.146;57.473.380
2018-06-19;104,5603;106,0295;104,0706;105,7357;656.050;69.141.768
2018-06-18;107,7926;107,8906;105,148;105,9316;593.300;62.929.440
2018-06-15;107,8906;108,8701;107,5478;108,3313;1.275.904;138.161.392
2018-06-14;106,0295;108,4783;104,9521;107,8416;1.017.593;109.044.864
2018-06-13;105,5888;106,9111;105,099;106,7642;503.658;53.557.164
2018-06-12;105,9806;106,6172;105,5398;105,5398;602.235;63.803.372
2018-06-11;105,7847;106,4213;104,6093;105,0501;509.481;53.603.000
2018-06-08;103,189;105,148;102,7972;105,099;650.371;67.762.704
2018-06-07;104,1685;104,6093;103,336;104,1195;711.438;74.002.952
2018-06-06;104,4134;105,0011;102,8952;103,8257;697.692;72.508.856
2018-06-05;103,287;105,5398;103,287;104,7072;577.444;60.442.388
2018-06-04;103,5319;104,1195;103,238;103,3849;469.100;48.600.388
2018-06-01;103,7278;104,1685;102,6013;102,8462;635.012;65.567.488
2018-05-31;105,7847;106,1275;102,6503;103,4829;920.137;95.909.824
2018-05-30;105,148;106,1765;105,099;105,6378;805.934;85.142.816
2018-05-29;105,099;106,0295;104,9031;105,3439;721.055;76.014.416
2018-05-28;105,8337;106,3234;105,7357;105,9316;390.642;41.404.988
2018-05-25;104,7072;105,8337;104,4624;105,6867;540.767;57.016.200
2018-05-24;104,7072;105,9316;104,4134;104,4134;620.342;65.096.432
2018-05-23;105,148;105,9316;104,4134;104,9521;609.956;64.037.984
2018-05-22;104,7562;105,6867;103,3849;105,3929;799.692;83.899.632
2018-05-18;102,4054;104,7072;102,2095;104,2665;841.627;87.266.272
2018-05-17;102,6013;103,0911;102,2095;102,4544;656.690;67.380.816
2018-05-16;102,5524;103,4829;102,2585;102,8952;575.936;59.255.236
2018-05-15;102,8462;103,3849;101,5729;102,3565;566.999;58.132.928
2018-05-14;101,8667;103,287;101,8178;103,0911;568.365;58.476.132
2018-05-11;102,0136;102,6503;101,8178;102,1606;496.073;50.699.384
2018-05-10;101,7198;102,4054;101,328;102,2095;459.078;46.824.644
2018-05-09;103,336;104,3644;101,5729;102,0626;733.163;74.936.272
2018-05-08;103,4829;104,9031;102,8952;103,5808;683.066;70.805.624
2018-05-07;102,6503;104,0706;102,6503;103,4339;364.139;37.665.540
2018-05-04;102,5034;103,1401;101,9647;102,7483;649.015;66.655.592
2018-05-03;102,1116;102,6993;101,5729;102,5524;696.345;71.192.632
2018-05-02;102,3565;103,7767;101,9647;102,0626;1.005.672;103.130.504
2018-04-30;102,7972;103,9237;102,7483;103,238;479.721;49.557.032
2018-04-27;102,2095;103,4339;102,0626;103,189;568.268;58.510.688
2018-04-26;100,3485;102,2095;100,3485;102,0136;573.883;58.318.636
2018-04-25;99,7119;100,7893;99,516;100,5934;607.726;60.976.092
2018-04-24;100,5444;101,4749;99,8588;100,2016;728.087;73.277.920
2018-04-23;101,2301;101,2301;100,0547;100,8872;651.389;65.570.852
2018-04-20;102,6503;102,6993;101,328;101,8667;978.594;99.670.392
2018-04-19;102,6013;103,189;102,4544;102,7483;507.465;52.161.052
2018-04-18;102,3565;103,0911;101,9647;103,0421;777.209;79.815.312
2018-04-17;100,9852;102,7483;100,6424;102,6013;594.288;60.602.152
2018-04-16;101,0342;101,4749;100,7403;101,0831;451.538;45.630.276
2018-04-13;101,9647;101,9647;100,7893;100,9852;581.285;58.841.436
2018-04-12;100,9852;101,9157;100,1036;101,6708;546.707;55.423.600
2018-04-11;101,4749;101,9647;100,9362;101,0831;551.423;55.864.620
2018-04-10;103,336;103,4829;101,6708;102,0626;578.052;59.138.000
2018-04-09;103,613;103,95;102,5537;103,0352;512.702;52.884.224
2018-04-06;103,5167;104,4796;103,0352;103,4204;787.480;81.541.920
2018-04-05;103,1796;104,2389;102,4093;104,0944;685.804;70.890.968
2018-04-04;101,1093;101,6871;99,9538;101,6871;670.191;67.756.704
2018-04-03;101,5426;102,0723;100,676;100,9167;739.658;74.800.248
2018-03-29;102,5537;103,7093;101,4945;102,8908;830.162;85.376.056
2018-03-28;100,0019;102,6982;99,7612;102,5537;882.206;90.015.608
2018-03-27;100,7723;100,7723;99,8093;100,5315;588.208;59.064.420
2018-03-26;100,9167;100,9649;99,1834;99,5204;490.574;49.086.556
2018-03-23;101,1575;101,5426;100,1464;100,4352;795.419;80.136.640
2018-03-22;101,1093;102,2167;100,4834;101,8797;812.899;82.538.264
2018-03-21;102,5537;102,7945;101,3982;102,2648;664.116;67.780.184
2018-03-20;102,3611;103,3722;101,5426;102,4574;823.442;84.246.712
2018-03-19;101,1575;103,9018;100,339;103,9018;1.602.480;163.930.592
2018-03-16;107,1759;107,224;106,0203;106,3092;1.020.987;108.767.296
2018-03-15;105,924;106,5981;104,5278;106,4537;577.085;61.149.024
2018-03-14;105,8759;106,5981;104,9129;105,3944;748.433;79.113.112
2018-03-13;109,0055;109,1981;105,8759;106,3092;661.913;71.034.712
2018-03-12;109,2943;109,6795;108,3314;108,9092;391.185;42.547.852
2018-03-09;107,1277;109,1499;106,6944;108,4277;680.940;73.620.592
2018-03-08;104,6722;107,1759;104,6722;107,0796;553.475;58.867.264
2018-03-07;103,9981;105,1537;103,7574;105,1537;457.796;47.950.180
2018-03-06;105,25;105,3944;103,9981;104,3833;501.934;52.393.668
2018-03-05;102,1685;104,4796;102,1204;104,3833;578.240;59.945.364
2018-03-02;103,9018;104,5759;102,0723;102,8426;665.472;68.500.280
2018-03-01;104,9129;105,3944;104,0944;104,5759;968.388;101.377.888
2018-02-28;104,7204;106,1648;104,5759;105,25;812.410;85.504.160
2018-02-27;107,561;107,8981;104,7685;105,0092;912.655;96.479.616
2018-02-26;107,8499;109,1499;107,2722;107,561;724.483;78.258.944
2018-02-23;105,2018;107,5129;104,8648;107,3685;884.466;94.264.368
2018-02-22;101,7352;105,6833;101,4945;104,8648;1.037.067;108.367.064
2018-02-21;102,5056;102,9871;101,6389;102,4093;866.837;88.670.376
2018-02-20;103,0833;103,9981;102,3611;103,2278;693.659;71.574.768
2018-02-19;104,7685;104,9129;102,7463;102,9871;565.633;58.486.220
2018-02-16;103,2759;104,6722;103,0352;104,3833;799.536;83.162.624
2018-02-15;101,4945;102,6019;101,1093;102,6019;1.036.756;105.567.648
2018-02-14;100,8686;101,4463;99,1834;101,0612;821.212;82.655.200
2018-02-13;99,7612;100,9649;99,7612;100,0982;637.959;64.007.112
2018-02-12;101,1093;102,4093;100,9167;101,3982;657.930;66.891.264
2018-02-09;100,676;101,5908;99,8575;100,4352;922.145;92.925.768
2018-02-08;101,4945;102,2648;100,1945;100,4834;660.508;66.857.236
2018-02-07;101,7834;102,7463;101,3982;102,2648;869.095;88.794.816
2018-02-06;101,1093;103,0352;100,339;101,3982;1.591.040;162.083.680
2018-02-05;106,887;106,887;104,4796;104,4796;1.039.549;109.532.056
2018-02-02;107,9462;107,9462;107,1759;107,7536;733.791;78.971.784
2018-02-01;109,0055;109,5832;107,6573;107,9944;843.143;91.458.784
2018-01-31;107,561;109,0055;107,4166;108,4277;797.405;86.452.944
