Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2002-02-07; ; ; ;3,85019;0;0
2002-02-06; ; ; ;4,23521;0;0
2002-02-05; ; ; ;4,3753;0;0
2002-02-04; ; ; ;4,32722;0;0
2002-02-01; ; ; ;4,3753;0;0
2002-01-31; ; ; ;4,3753;0;0
2002-01-30; ; ; ;4,42338;0;0
2002-01-29; ; ; ;4,51954;0;0
2002-01-28; ; ; ;4,51954;0;0
2002-01-25; ; ; ;4,32722;0;0
2002-01-24; ; ; ;4,42338;0;0
2002-01-23; ; ; ;4,47146;0;0
2002-01-22; ; ; ;4,56762;0;0
2002-01-21; ; ; ;4,6157;0;0
2002-01-18; ; ; ;4,56762;0;0
2002-01-17; ; ; ;4,42338;0;0
2002-01-16; ; ; ;4,42338;0;0
2002-01-15; ; ; ;4,42338;0;0
2002-01-14; ; ; ;4,6157;0;0
2002-01-11; ; ; ;4,66378;0;0
2002-01-10; ; ; ;4,75994;0;0
2002-01-09; ; ; ;4,71186;0;0
2002-01-08; ; ; ;4,80802;0;0
2002-01-07; ; ; ;4,81764;0;0
2002-01-04; ; ; ;4,80802;0;0
2002-01-03; ; ; ;5,00034;0;0
2002-01-02; ; ; ;4,8561;0;0
2002-01-01; ; ; ;4,32722;0;0
2001-12-31; ; ; ;4,32722;0;0
2001-12-28; ; ; ;4,32722;0;0
2001-12-27; ; ; ;4,33684;0;0
2001-12-26; ; ; ;4,51954;0;0
2001-12-25; ; ; ;4,51954;0;0
2001-12-24; ; ; ;4,51954;0;0
2001-12-21; ; ; ;4,51954;0;0
2001-12-20; ; ; ;4,32722;0;0
2001-12-19; ; ; ;4,32722;0;0
2001-12-18; ; ; ;4,32722;0;0
2001-12-17; ; ; ;4,6157;0;0
2001-12-14; ; ; ;4,6157;0;0
2001-12-13; ; ; ;5,00034;0;0
2001-12-12; ; ; ;5,14458;0;0
2001-12-11; ; ; ;5,43306;0;0
2001-12-10; ; ; ;5,19266;0;0
2001-12-07; ; ; ;5,19266;0;0
2001-12-06; ; ; ;5,52923;0;0
2001-12-05; ; ; ;5,57731;0;0
2001-12-04; ; ; ;5,0965;0;0
2001-12-03; ; ; ;5,28882;0;0
2001-11-30; ; ; ;5,67347;0;0
2001-11-29; ; ; ;5,52923;0;0
2001-11-28; ; ; ;5,52923;0;0
2001-11-27; ; ; ;5,86579;0;0
2001-11-26; ; ; ;6,15427;0;0
2001-11-23; ; ; ;6,15427;0;0
2001-11-22; ; ; ;6,05811;0;0
2001-11-21; ; ; ;6,05811;0;0
2001-11-20; ; ; ;6,15427;0;0
2001-11-19; ; ; ;6,34659;0;0
2001-11-16; ; ; ;6,01003;0;0
2001-11-15; ; ; ;6,25043;0;0
2001-11-14; ; ; ;5,76963;0;0
2001-11-13; ; ; ;6,15427;0;0
2001-11-12; ; ; ;5,19266;0;0
2001-11-09; ; ; ;5,52923;0;0
2001-11-08; ; ; ;5,76963;0;0
2001-11-07; ; ; ;5,67347;0;0
2001-11-06; ; ; ;5,67347;0;0
2001-11-05; ; ; ;5,67347;0;0
2001-11-02; ; ; ;5,67347;0;0
2001-11-01; ; ; ;5,76963;0;0
2001-10-31; ; ; ;5,28882;0;0
2001-10-30; ; ; ;5,38498;0;0
2001-10-29; ; ; ;5,57731;0;0
2001-10-26; ; ; ;5,48115;0;0
2001-10-25; ; ; ;5,00034;0;0
2001-10-24; ; ; ;5,0965;0;0
2001-10-23; ; ; ;4,80802;0;0
2001-10-22; ; ; ;4,80802;0;0
2001-10-19; ; ; ;5,00034;0;0
2001-10-18; ; ; ;5,00034;0;0
2001-10-17; ; ; ;5,0965;0;0
2001-10-16; ; ; ;5,04842;0;0
2001-10-15; ; ; ;5,0965;0;0
2001-10-12; ; ; ;5,00034;0;0
2001-10-11; ; ; ;4,71186;0;0
2001-10-10; ; ; ;4,75994;0;0
2001-10-09; ; ; ;4,71186;0;0
2001-10-08; ; ; ;4,90418;0;0
2001-10-05; ; ; ;4,90418;0;0
2001-10-04; ; ; ;4,90418;0;0
2001-10-03; ; ; ;4,47146;0;0
2001-10-02; ; ; ;4,51954;0;0
2001-10-01; ; ; ;4,42338;0;0
2001-09-28; ; ; ;4,51954;0;0
2001-09-27; ; ; ;4,51954;0;0
2001-09-26; ; ; ;4,32722;0;0
2001-09-25; ; ; ;4,6157;0;0
2001-09-24; ; ; ;4,56762;0;0
2001-09-21; ; ; ;4,03874;0;0
2001-09-20; ; ; ;4,1349;0;0
2001-09-19; ; ; ;4,78879;0;0
2001-09-18; ; ; ;4,71186;0;0
2001-09-17; ; ; ;5,00996;0;0
2001-09-14; ; ; ;5,38498;0;0
2001-09-13; ; ; ;5,24074;0;0
2001-09-12; ; ; ;5,28882;0;0
2001-09-11; ; ; ;5,28882;0;0
2001-09-10; ; ; ;5,52923;0;0
2001-09-07; ; ; ;5,91387;0;0
2001-09-06; ; ; ;6,01003;0;0
2001-09-05; ; ; ;6,01003;0;0
2001-09-04; ; ; ;5,96195;0;0
2001-09-03; ; ; ;5,96195;0;0
2001-08-31; ; ; ;6,25043;0;0
2001-08-30; ; ; ;6,34659;0;0
2001-08-29; ; ; ;6,53891;0;0
2001-08-28; ; ; ;6,53891;0;0
2001-08-27; ; ; ;7,21203;0;0
2001-08-24; ; ; ;6,87547;0;0
2001-08-23; ; ; ;6,15427;0;0
2001-08-22; ; ; ;5,96195;0;0
2001-08-21; ; ; ;6,20235;0;0
2001-08-20; ; ; ;6,53891;0;0
2001-08-17; ; ; ;6,44275;0;0
2001-08-16; ; ; ;6,53891;0;0
2001-08-15; ; ; ;6,73123;0;0
2001-08-14; ; ; ;6,73123;0;0
2001-08-13; ; ; ;6,63507;0;0
2001-08-10; ; ; ;6,34659;0;0
2001-08-09; ; ; ;6,39467;0;0
2001-08-08; ; ; ;6,73123;0;0
2001-08-07; ; ; ;6,73123;0;0
2001-08-06; ; ; ;7,11587;0;0
2001-08-03; ; ; ;7,88516;0;0
2001-08-02; ; ; ;8,17364;0;0
2001-08-01; ; ; ;7,21203;0;0
2001-07-31; ; ; ;7,06779;0;0
2001-07-30; ; ; ;7,01971;0;0
2001-07-27; ; ; ;6,58699;0;0
2001-07-26; ; ; ;6,53891;0;0
2001-07-25; ; ; ;6,73123;0;0
2001-07-24; ; ; ;7,11587;0;0
2001-07-23; ; ; ;5,57731;0;0
2001-07-20; ; ; ;5,76963;0;0
2001-07-19; ; ; ;6,25043;0;0
2001-07-18; ; ; ;6,73123;0;0
2001-07-17; ; ; ;7,59667;0;0
2001-07-16; ; ; ;7,69284;0;0
2001-07-13; ; ; ;7,69284;0;0
2001-07-12; ; ; ;8,17364;0;0
2001-07-11; ; ; ;8,17364;0;0
2001-07-10; ; ; ;9,13524;0;0
2001-07-09; ; ; ;9,61604;0;0
2001-07-06; ; ; ;11,0585;0;0
2001-07-05; ; ; ;12,1162;0;0
2001-07-04; ; ; ;12,0201;0;0
2001-07-03; ; ; ;12,5009;0;0
2001-07-02; ; ; ;12,7893;0;0
2001-06-29; ; ; ;13,4625;0;0
2001-06-28; ; ; ;13,0778;0;0
2001-06-27; ; ; ;13,6548;0;0
2001-06-26; ; ; ;14,3279;0;0
2001-06-25; ; ; ;15,1933;0;0
2001-06-22; ; ; ;15,3857;0;0
2001-06-21; ; ; ;16,0588;0;0
2001-06-20; ; ; ;12,9817;0;0
2001-06-19; ; ; ;14,2317;0;0
2001-06-18; ; ; ;13,9433;0;0
2001-06-15; ; ; ;14,5202;0;0
2001-06-14; ; ; ;15,001;0;0
2001-06-13; ; ; ;15,0972;0;0
2001-06-12; ; ; ;15,8665;0;0
2001-06-11; ; ; ;16,0588;0;0
2001-06-08; ; ; ;16,9242;0;0
2001-06-07; ; ; ;17,7897;0;0
2001-06-06; ; ; ;18,7513;0;0
2001-06-05; ; ; ;19,3282;0;0
2001-06-04; ; ; ;17,2127;0;0
2001-06-01; ; ; ;17,7897;0;0
2001-05-31; ; ; ;16,155;0;0
2001-05-30; ; ; ;14,9005;0;0
2001-05-29; ; ; ;16,6332;0;0
2001-05-28; ; ; ;17,1529;0;0
2001-05-25; ; ; ;16,4599;0;0
2001-05-24; ; ; ;16,4599;0;0
2001-05-23; ; ; ;16,8064;0;0
2001-05-22; ; ; ;17,3262;0;0
2001-05-21; ; ; ;15,7668;0;0
2001-05-18; ; ; ;15,3337;0;0
2001-05-17; ; ; ;15,1604;0;0
2001-05-16; ; ; ;13,861;0;0
2001-05-15; ; ; ;14,4674;0;0
2001-05-14; ; ; ;14,1209;0;0
2001-05-11; ; ; ;13,6011;0;0
2001-05-10; ; ; ;13,6877;0;0
2001-05-09; ; ; ;12,5615;0;0
2001-05-08; ; ; ;12,5615;0;0
2001-05-07; ; ; ;12,7348;0;0
2001-05-04; ; ; ;11,7818;0;0
2001-05-03; ; ; ;12,4749;0;0
2001-05-02; ; ; ;12,1283;0;0
2001-05-01; ; ; ;12,7348;0;0
2001-04-30; ; ; ;12,7348;0;0
2001-04-27; ; ; ;15,0738;0;0
2001-04-26; ; ; ;16,0267;0;0
2001-04-25; ; ; ;14,9872;0;0
2001-04-24; ; ; ;14,9005;0;0
2001-04-23; ; ; ;14,2075;0;0
2001-04-20; ; ; ;14,2075;0;0
2001-04-19; ; ; ;14,9005;0;0
2001-04-18; ; ; ;11,6952;0;0
2001-04-17; ; ; ;10,3957;0;0
2001-04-16; ; ; ;10,9155;0;0
2001-04-13; ; ; ;10,9155;0;0
2001-04-12; ; ; ;10,9155;0;0
2001-04-11; ; ; ;11,0888;0;0
2001-04-10; ; ; ;10,3957;0;0
2001-04-09; ; ; ;10,2225;0;0
2001-04-06; ; ; ;11,9551;0;0
2001-04-05; ; ; ;11,6952;0;0
2001-04-04; ; ; ;9,09626;0;0
2001-04-03; ; ; ;13,1679;0;0
2001-04-02; ; ; ;14,9005;0;0
2001-03-30; ; ; ;14,2941;0;0
2001-03-29; ; ; ;15,3337;0;0
2001-03-28; ; ; ;16,4599;0;0
2001-03-27; ; ; ;16,8931;0;0
2001-03-26; ; ; ;17,1529;0;0
2001-03-23; ; ; ;16,0267;0;0
2001-03-22; ; ; ;15,5936;0;0
2001-03-21; ; ; ;18,1925;0;0
2001-03-20; ; ; ;19,9251;0;0
2001-03-19; ; ; ;17,3262;0;0
2001-03-16; ; ; ;19,9251;0;0
2001-03-15; ; ; ;19,7519;0;0
2001-03-14; ; ; ;16,0267;0;0
2001-03-13; ; ; ;19,9251;0;0
2001-03-12; ; ; ;20,0984;0;0
2001-03-09; ; ; ;22,9572;0;0
2001-03-08; ; ; ;23,7802;0;0
2001-03-07; ; ; ;23,8235;0;0
2001-03-06; ; ; ;23,8235;0;0
2001-03-05; ; ; ;21,2246;0;0
2001-03-02; ; ; ;20,9647;0;0
2001-03-01; ; ; ;20,0118;0;0
2001-02-28; ; ; ;20,9647;0;0
2001-02-27; ; ; ;22,0909;0;0
2001-02-26; ; ; ;21,4845;0;0
2001-02-23; ; ; ;18,2791;0;0
2001-02-22; ; ; ;19,492;0;0
2001-02-21; ; ; ;20,3583;0;0
2001-02-20; ; ; ;22,0909;0;0
2001-02-19; ; ; ;25,123;0;0
2001-02-16; ; ; ;25,7294;0;0
2001-02-15; ; ; ;25,9027;0;0
2001-02-14; ; ; ;25,9893;0;0
2001-02-13; ; ; ;26,4225;0;0
2001-02-12; ; ; ;25,123;0;0
2001-02-09; ; ; ;26,5091;0;0
2001-02-08; ; ; ;27,3754;0;0
2001-02-07; ; ; ;26,8556;0;0
2001-02-06; ; ; ;28,5449;0;0
2001-02-05; ; ; ;28,5882;0;0
2001-02-02; ; ; ;26,8556;0;0
2001-02-01; ; ; ;25,816;0;0
2001-01-31; ; ; ;25,9893;0;0
2001-01-30; ; ; ;25,5562;0;0
2001-01-29; ; ; ;25,5562;0;0
2001-01-26; ; ; ;23,3904;0;0
2001-01-25; ; ; ;24,2567;0;0
2001-01-24; ; ; ;24,6898;0;0
2001-01-23; ; ; ;24,7765;0;0
2001-01-22; ; ; ;25,123;0;0
2001-01-19; ; ; ;24,6898;0;0
2001-01-18; ; ; ;23,3904;0;0
2001-01-17; ; ; ;24,2567;0;0
2001-01-16; ; ; ;21,6578;0;0
2001-01-15; ; ; ;22,3508;0;0
2001-01-12; ; ; ;22,5241;0;0
2001-01-11; ; ; ;22,5241;0;0
2001-01-10; ; ; ;21,2246;0;0
2001-01-09; ; ; ;22,9572;0;0
2001-01-08; ; ; ;22,0909;0;0
2001-01-05; ; ; ;21,6578;0;0
2001-01-04; ; ; ;21,6578;0;0
2001-01-03; ; ; ;18,539;0;0
2001-01-02; ; ; ;22,5241;0;0
2001-01-01; ; ; ;23,8235;0;0
2000-12-29; ; ; ;23,8235;0;0
2000-12-28; ; ; ;20,3583;0;0
2000-12-27; ; ; ;23,3904;0;0
2000-12-26; ; ; ;24,5166;0;0
2000-12-25; ; ; ;24,5166;0;0
2000-12-22; ; ; ;24,5166;0;0
2000-12-21; ; ; ;25,5562;0;0
2000-12-20; ; ; ;26,8556;0;0
2000-12-19; ; ; ;29,4545;0;0
2000-12-18; ; ; ;31,6203;0;0
2000-12-15; ; ; ;31,6203;0;0
2000-12-14; ; ; ;32,0535;0;0
2000-12-13; ; ; ;33,3529;0;0
2000-12-12; ; ; ;33,7861;0;0
2000-12-11; ; ; ;34,6524;0;0
2000-12-08; ; ; ;32,0535;0;0
2000-12-07; ; ; ;32,0535;0;0
2000-12-06; ; ; ;32,0535;0;0
2000-12-05; ; ; ;29,4545;0;0
2000-12-04; ; ; ;28,3283;0;0
2000-12-01; ; ; ;29,8877;0;0
2000-11-30; ; ; ;30,754;0;0
2000-11-29; ; ; ;30,3209;0;0
2000-11-28; ; ; ;31,1872;0;0
2000-11-27; ; ; ;33,3529;0;0
2000-11-24; ; ; ;30,754;0;0
2000-11-23; ; ; ;27,2888;0;0
2000-11-22; ; ; ;30,6674;0;0
2000-11-21; ; ; ;32,8332;0;0
2000-11-20; ; ; ;32,9198;0;0
2000-11-17; ; ; ;32,9198;0;0
2000-11-16; ; ; ;34,6524;0;0
2000-11-15; ; ; ;35,8652;0;0
2000-11-14; ; ; ;35,3021;0;0
2000-11-13; ; ; ;34,8257;0;0
2000-11-10; ; ; ;36,9048;0;0
2000-11-09; ; ; ;36,6449;0;0
2000-11-08; ; ; ;38,2043;0;0
2000-11-07; ; ; ;38,1177;0;0
2000-11-06; ; ; ;38,1177;0;0
2000-11-03; ; ; ;37,9444;0;0
2000-11-02; ; ; ;38,984;0;0
2000-11-01; ; ; ;38,984;0;0
2000-10-31; ; ; ;38,1177;0;0
2000-10-30; ; ; ;38,984;0;0
2000-10-27; ; ; ;36,385;0;0
2000-10-26; ; ; ;34,4791;0;0
2000-10-25; ; ; ;33,3529;0;0
2000-10-24; ; ; ;33,7861;0;0
2000-10-23; ; ; ;33,7861;0;0
2000-10-20; ; ; ;33,7861;0;0
2000-10-19; ; ; ;31,6203;0;0
2000-10-18; ; ; ;32,0535;0;0
2000-10-17; ; ; ;31,7936;0;0
2000-10-16; ; ; ;31,5337;0;0
2000-10-13; ; ; ;30,754;0;0
2000-10-12; ; ; ;31,6203;0;0
2000-10-11; ; ; ;32,4866;0;0
2000-10-10; ; ; ;32,4866;0;0
2000-10-09; ; ; ;32,0535;0;0
2000-10-06; ; ; ;34,046;0;0
2000-10-05; ; ; ;34,4791;0;0
2000-10-04; ; ; ;34,2193;0;0
2000-10-03; ; ; ;33,6128;0;0
2000-10-02; ; ; ;33,6128;0;0
2000-09-29; ; ; ;32,4866;0;0
2000-09-28; ; ; ;32,4866;0;0
2000-09-27; ; ; ;32,4866;0;0
2000-09-26; ; ; ;32,4866;0;0
2000-09-25; ; ; ;32,4866;0;0
2000-09-22; ; ; ;33,8727;0;0
2000-09-21; ; ; ;33,8727;0;0
2000-09-20; ; ; ;33,8727;0;0
2000-09-19; ; ; ;33,8727;0;0
2000-09-18; ; ; ;34,2193;0;0
2000-09-15; ; ; ;35,0856;0;0
2000-09-14; ; ; ;35,0856;0;0
2000-09-13; ; ; ;35,0856;0;0
2000-09-12; ; ; ;34,4791;0;0
2000-09-11; ; ; ;35,0856;0;0
2000-09-08; ; ; ;35,6054;0;0
2000-09-07; ; ; ;35,0856;0;0
2000-09-06; ; ; ;34,2193;0;0
2000-09-05; ; ; ;35,0856;0;0
2000-09-04; ; ; ;35,0856;0;0
2000-09-01; ; ; ;32,6599;0;0
2000-08-31; ; ; ;32,0535;0;0
2000-08-30; ; ; ;32,0535;0;0
2000-08-29; ; ; ;32,5733;0;0
2000-08-28; ; ; ;32,0535;0;0
2000-08-25; ; ; ;32,0535;0;0
2000-08-24; ; ; ;32,9198;0;0
2000-08-23; ; ; ;32,4866;0;0
2000-08-22; ; ; ;32,9198;0;0
2000-08-21; ; ; ;33,5262;0;0
2000-08-18; ; ; ;33,7861;0;0
2000-08-17; ; ; ;33,3529;0;0
2000-08-16; ; ; ;34,2193;0;0
2000-08-15; ; ; ;33,7861;0;0
2000-08-14; ; ; ;32,9198;0;0
2000-08-11; ; ; ;32,9198;0;0
2000-08-10; ; ; ;33,3529;0;0
2000-08-09; ; ; ;32,9198;0;0
2000-08-08; ; ; ;31,6203;0;0
2000-08-07; ; ; ;31,6203;0;0
2000-08-04; ; ; ;31,1872;0;0
2000-08-03; ; ; ;31,6203;0;0
2000-08-02; ; ; ;32,5733;0;0
2000-08-01; ; ; ;32,9198;0;0
2000-07-31; ; ; ;32,3134;0;0
2000-07-28; ; ; ;32,4866;0;0
2000-07-27; ; ; ;32,9198;0;0
2000-07-26; ; ; ;33,7861;0;0
2000-07-25; ; ; ;33,2663;0;0
2000-07-24; ; ; ;34,4791;0;0
2000-07-21; ; ; ;34,4791;0;0
2000-07-20; ; ; ;31,1872;0;0
2000-07-19; ; ; ;31,1872;0;0
2000-07-18; ; ; ;31,6203;0;0
2000-07-17; ; ; ;33,3529;0;0
2000-07-14; ; ; ;30,754;0;0
2000-07-13; ; ; ;29,6278;0;0
2000-07-12; ; ; ;28,1551;0;0
2000-07-11; ; ; ;28,7615;0;0
2000-07-10; ; ; ;29,0214;0;0
2000-07-07; ; ; ;29,8877;0;0
2000-07-06; ; ; ;30,2256;0;0
2000-07-05; ; ; ;28,5882;0;0
2000-07-04; ; ; ;28,1551;0;0
2000-07-03; ; ; ;27,2888;0;0
2000-06-30; ; ; ;26,8556;0;0
2000-06-29; ; ; ;26,9422;0;0
2000-06-28; ; ; ;27,2021;0;0
2000-06-27; ; ; ;27,462;0;0
2000-06-26; ; ; ;27,7219;0;0
2000-06-23; ; ; ;26,8556;0;0
2000-06-22; ; ; ;26,8556;0;0
2000-06-21; ; ; ;26,8556;0;0
2000-06-20; ; ; ;26,8556;0;0
2000-06-19; ; ; ;27,7219;0;0
2000-06-16; ; ; ;28,1551;0;0
2000-06-15; ; ; ;28,1551;0;0
2000-06-14; ; ; ;28,8481;0;0
2000-06-13; ; ; ;28,5882;0;0
2000-06-12; ; ; ;28,6749;0;0
2000-06-09; ; ; ;28,1551;0;0
2000-06-08; ; ; ;28,1551;0;0
2000-06-07; ; ; ;28,1551;0;0
2000-06-06; ; ; ;29,5412;0;0
2000-06-05; ; ; ;31,5337;0;0
2000-06-02; ; ; ;31,6203;0;0
2000-06-01; ; ; ;31,1872;0;0
2000-05-31; ; ; ;32,4866;0;0
2000-05-30; ; ; ;33,3529;0;0
2000-05-29; ; ; ;33,7861;0;0
2000-05-26; ; ; ;33,7861;0;0
2000-05-25; ; ; ;32,9198;0;0
2000-05-24; ; ; ;35,395;0;0
2000-05-23; ; ; ;36,7921;0;0
2000-05-22; ; ; ;36,3264;0;0
2000-05-19; ; ; ;37,8167;0;0
2000-05-18; ; ; ;38,1893;0;0
2000-05-17; ; ; ;38,1893;0;0
2000-05-16; ; ; ;36,3264;0;0
2000-05-15; ; ; ;35,395;0;0
2000-05-12; ; ; ;34,9292;0;0
2000-05-11; ; ; ;33,9978;0;0
2000-05-10; ; ; ;35,395;0;0
2000-05-09; ; ; ;35,8607;0;0
2000-05-08; ; ; ;36,1401;0;0
2000-05-05; ; ; ;35,8607;0;0
2000-05-04; ; ; ;35,8607;0;0
2000-05-03; ; ; ;36,3264;0;0
2000-05-02; ; ; ;34,9292;0;0
2000-05-01; ; ; ;32,6006;0;0
2000-04-28; ; ; ;32,6006;0;0
2000-04-27; ; ; ;33,5321;0;0
2000-04-26; ; ; ;33,8115;0;0
2000-04-25; ; ; ;33,5321;0;0
2000-04-24; ; ; ;33,7184;0;0
2000-04-21; ; ; ;33,7184;0;0
2000-04-20; ; ; ;33,7184;0;0
2000-04-19; ; ; ;34,9292;0;0
2000-04-18; ; ; ;35,8607;0;0
2000-04-17; ; ; ;35,395;0;0
2000-04-14; ; ; ;35,395;0;0
2000-04-13; ; ; ;35,395;0;0
2000-04-12; ; ; ;35,395;0;0
2000-04-11; ; ; ;38,1893;0;0
2000-04-10; ; ; ;40,0522;0;0
2000-04-07; ; ; ;36,047;0;0
2000-04-06; ; ; ;35,395;0;0
2000-04-05; ; ; ;39,1207;0;0
2000-04-04; ; ; ;40,9836;0;0
2000-04-03; ; ; ;42,8465;0;0
2000-03-31; ; ; ;40,0522;0;0
2000-03-30; ; ; ;40,5179;0;0
2000-03-29; ; ; ;40,5179;0;0
2000-03-28; ; ; ;39,5865;0;0
2000-03-27; ; ; ;37,2579;0;0
2000-03-24; ; ; ;39,1207;0;0
2000-03-23; ; ; ;39,5865;0;0
2000-03-22; ; ; ;39,5865;0;0
2000-03-21; ; ; ;40,9836;0;0
2000-03-20; ; ; ;41,8219;0;0
2000-03-17; ; ; ;40,6111;0;0
2000-03-16; ; ; ;40,0522;0;0
2000-03-15; ; ; ;40,5179;0;0
2000-03-14; ; ; ;40,5179;0;0
2000-03-13; ; ; ;42,8465;0;0
2000-03-10; ; ; ;44,2437;0;0
2000-03-09; ; ; ;43,778;0;0
2000-03-08; ; ; ;44,2437;0;0
2000-03-07; ; ; ;45,734;0;0
2000-03-06; ; ; ;47,038;0;0
2000-03-03; ; ; ;47,038;0;0
2000-03-02; ; ; ;45,1752;0;0
2000-03-01; ; ; ;43,778;0;0
2000-02-29; ; ; ;40,9836;0;0
2000-02-28; ; ; ;33,0663;0;0
2000-02-25; ; ; ;38,1893;0;0
2000-02-24; ; ; ;39,1207;0;0
2000-02-23; ; ; ;40,7974;0;0
2000-02-22; ; ; ;40,9836;0;0
2000-02-21; ; ; ;41,4494;0;0
2000-02-18; ; ; ;42,8465;0;0
2000-02-17; ; ; ;42,3808;0;0
2000-02-16; ; ; ;45,6409;0;0
2000-02-15; ; ; ;45,6409;0;0
2000-02-14; ; ; ;43,778;0;0
2000-02-11; ; ; ;45,1752;0;0
2000-02-10; ; ; ;41,9151;0;0
2000-02-09; ; ; ;44,7094;0;0
2000-02-08; ; ; ;45,6409;0;0
2000-02-07; ; ; ;44,2437;0;0
2000-02-04; ; ; ;39,5865;0;0
2000-02-03; ; ; ;44,7094;0;0
2000-02-02; ; ; ;43,3123;0;0
2000-02-01; ; ; ;41,9151;0;0
2000-01-31; ; ; ;36,3264;0;0
2000-01-28; ; ; ;37,2579;0;0
2000-01-27; ; ; ;33,5321;0;0
2000-01-26; ; ; ;32,6006;0;0
2000-01-25; ; ; ;30,7377;0;0
2000-01-24; ; ; ;30,4583;0;0
2000-01-21; ; ; ;28,6885;0;0
2000-01-20; ; ; ;25,8942;0;0
2000-01-19; ; ; ;23,7519;0;0
2000-01-18; ; ; ;24,2176;0;0
2000-01-17; ; ; ;26,0805;0;0
2000-01-14; ; ; ;23,9382;0;0
2000-01-13; ; ; ;23,519;0;0
2000-01-12; ; ; ;22,0753;0;0
2000-01-11; ; ; ;22,3547;0;0
2000-01-10; ; ; ;21,5164;0;0
2000-01-07; ; ; ;22,3547;0;0
2000-01-06; ; ; ;22,3547;0;0
2000-01-05; ; ; ;20,9575;0;0
2000-01-04; ; ; ;21,889;0;0
2000-01-03; ; ; ;24,497;0;0





