Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-06-18;5,30271;5,30271;5,30271;5,30271;196;1.037
2012-06-15;5,47115;5,47115;5,47115;5,47115;128;702
2012-06-14;5,60216;5,60216;5,48986;5,48986;1.090;6.027
2012-06-13;5,22161;5,7706;5,22161;5,7706;1.964;10.540
2012-06-12;4,73438;5,20913;4,73438;5,20913;1.387;6.649
2012-06-11;4,66638;4,66638;4,59277;4,59277;962;4.476
2012-06-06;4,26712;4,26712;4,26712;4,26712;240;1.026
2012-06-05;4,05626;4,05626;4,05626;4,05626;128;520
2012-06-04;4,30455;4,30455;4,30455;4,30455;449;1.932
2012-06-01;4,30518;4,30518;4,30518;4,30518;154;663
2012-05-31;4,1592;4,36382;4,1592;4,36382;433;1.882
2012-05-30;4,62833;4,62833;4,62833;4,62833;16;74
2012-05-25;4,61585;4,61585;4,61585;4,61585;160;740
2012-05-24;4,36694;4,36694;4,36694;4,36694;112;490
2012-05-23;4,57281;4,57281;4,57281;4,57281;264;1.209
2012-05-22;4,67886;4,67886;4,67886;4,67886;481;2.250
2012-05-18;4,79115;4,79115;4,79115;4,79115;361;1.728
2012-05-16;4,75996;4,75996;4,75996;4,75996;184;877
2012-05-11;4,82859;4,82859;4,80363;4,80987;1.042;5.012
2012-05-09;4,87849;4,87849;4,87849;4,87849;240;1.173
2012-05-08;4,82859;4,82859;4,78492;4,78492;481;2.308
2012-05-07;4,8473;4,8473;4,8473;4,8473;160;777
2012-05-04;4,80363;4,92216;4,80363;4,92216;529;2.579
2012-05-03;4,71629;4,75996;4,71629;4,75996;481;2.287
2012-05-02;4,94088;4,94088;4,80363;4,80363;521;2.536
2012-04-30;5,14675;5,14675;5,05941;5,12179;1.122;5.739
2012-04-26;5,07812;5,36509;5,05317;5,36509;4.309;22.491
2012-04-25;4,90969;5,07812;4,90969;5,07812;914;4.594
2012-04-24;4,89721;5,00326;4,89721;5,00326;1.364;6.733
2012-04-23;4,80363;4,89721;4,80363;4,89721;1.188;5.755
2012-04-20;4,90969;4,90969;4,90969;4,90969;253;1.243
2012-04-19;4,94712;4,94712;4,84106;4,84106;345;1.698
2012-04-17;4,86602;4,86602;4,86602;4,86602;208;1.014
2012-04-16;4,87849;4,87849;4,79115;4,79115;689;3.317
2012-04-13;4,79115;4,79115;4,79115;4,79115;441;2.112
2012-04-12;4,82235;4,82235;4,82235;4,82235;160;773
2012-04-11;4,86602;4,94088;4,86602;4,94088;297;1.461
2012-04-10;5,04693;5,04693;5,04693;5,04693;357;1.804
2012-04-04;5,02822;5,02822;4,99079;4,99079;393;1.967
2012-04-03;4,97207;4,97207;4,97207;4,97207;96;478
2012-04-02;4,99079;4,99079;4,99079;4,99079;834;4.160
2012-03-30;5,18418;5,18418;5,18418;5,18418;401;2.078
2012-03-28;5,05317;5,05317;5,02198;5,02198;705;3.552
2012-03-27;5,04069;5,06565;5,04069;5,06565;481;2.432
2012-03-26;5,25904;5,25904;5,25904;5,25904;361;1.897
2012-03-23;4,9284;5,25904;4,9284;5,25904;1.507;7.586
2012-03-22;4,80987;4,99079;4,80987;4,93464;2.638;12.973
2012-03-21;5,12179;5,12179;3,64327;3,64327;2.965;14.923
2012-03-20;5,17794;5,17794;5,17794;5,17794;1.396;7.229
2012-03-19;5,19042;5,19042;5,11556;5,11556;1.379;7.064
2012-03-16;5,27776;5,27776;5,10932;5,18418;1.379;7.164
2012-03-15;5,35886;5,35886;5,35886;5,35886;208;1.117
2012-03-14;5,45867;5,45867;4,99079;5,35886;681;3.675
2012-03-13;5,4961;5,4961;5,4961;5,4961;43;238
2012-03-12;5,53353;5,53353;5,53353;5,53353;401;2.218
2012-03-09;5,55225;5,62711;5,4961;5,62711;729;4.029
2012-03-07;5,4961;5,4961;5,4961;5,4961;160;881
2012-03-06;5,50858;5,50858;5,4961;5,4961;657;3.614
2012-03-05;5,45243;5,61463;5,45243;5,5273;7.247;40.492
2012-03-02;5,5273;5,55225;5,52106;5,52106;1.217;6.723
2012-03-01;5,62087;5,62087;5,54601;5,54601;3.775;21.082
2012-02-29;5,63335;5,65207;5,62087;5,62087;1.515;8.548
2012-02-28;5,63959;5,64583;5,63959;5,64583;1.122;6.335
2012-02-23;5,83298;5,83298;5,6895;5,6895;769;4.424
2012-02-22;5,70197;5,73317;5,70197;5,71445;3.847;21.982
2012-02-20;5,55849;5,72069;5,55849;5,72069;115;647
2012-02-17;5,53353;5,62087;5,53353;5,61463;3.302;18.542
2012-02-15;5,6084;5,6084;5,5772;5,5772;1.077;6.021
2012-02-14;5,63335;5,63335;5,63335;5,63335;96;542
2012-02-13;5,74564;5,74564;5,7394;5,7394;1.443;8.284
2012-02-10;5,61463;5,61463;5,61463;5,61463;64;360
2012-02-09;5,59592;5,79555;5,59592;5,79555;144;820
2012-02-08;5,58344;5,61463;5,58344;5,61463;240;1.345
2012-02-07;5,67702;5,7394;5,67702;5,7394;705;4.024
2012-02-06;5,4961;5,4961;5,4961;5,4961;16;88
2012-02-03;5,58968;5,6084;5,55225;5,6084;3.273;18.317
2012-02-02;5,59592;5,71445;5,58968;5,71445;93;522
2012-02-01;5,61463;5,61463;5,61463;5,61463;321;1.800
2012-01-31;5,83298;5,83298;5,61463;5,61463;692;3.995
2012-01-30;5,55849;5,64583;5,55849;5,64583;760;4.282
2012-01-26;5,58968;5,67702;5,58968;5,67702;641;3.626
2012-01-23;5,74564;5,74564;5,74564;5,74564;160;921
2012-01-20;5,78931;5,78931;5,78931;5,78931;176;1.021
2012-01-19;5,7394;5,7394;5,7394;5,7394;1.058;6.072
2012-01-18;5,71445;5,71445;5,71445;5,71445;160;916
2012-01-16;5,72069;5,72069;5,72069;5,72069;96;550
2012-01-13;5,72693;5,72693;5,72693;5,72693;801;4.590
2012-01-11;5,82674;5,82674;5,82674;5,82674;96;560
2012-01-09;5,91408;5,91408;5,82674;5,82674;545;3.190
2012-01-04;5,75188;5,75188;5,75188;5,75188;160;922
2011-12-28;5,78307;5,78307;5,78307;5,78307;128;741
2011-12-27;5,78307;5,78307;5,78307;5,78307;128;742
2011-12-23;5,58344;5,58344;5,58344;5,58344;240;1.343
2011-12-22;5,6895;5,6895;5,6895;5,6895;56;319
2011-12-20;5,51482;5,55225;5,51482;5,55225;1.242;6.862
2011-12-19;5,60216;5,60216;5,60216;5,60216;90;503
2011-12-16;5,72693;5,72693;5,66454;5,67702;1.443;8.214
2011-12-14;5,6084;6,16362;5,6084;6,16362;914;5.556
2011-12-13;6,03885;6,03885;6,03885;6,03885;657;3.969
2011-12-05;6,11371;6,11371;6,11371;6,11371;256;1.568
2011-12-02;6,23224;6,23224;6,23224;6,23224;1.845;11.498
2011-12-01;6,14491;6,23848;6,14491;6,23848;1.087;6.754
2011-11-29;6,30711;6,30711;6,30711;6,30711;157;991
2011-11-28;6,24472;6,24472;6,24472;6,24472;761;4.755
2011-11-25;6,26344;6,26344;6,26344;6,26344;401;2.510
2011-11-23;6,36949;6,36949;6,36949;6,36949;641;4.084
2011-11-21;6,31334;6,64398;6,15738;6,64398;834;5.143
2011-11-18;6,39444;6,39444;6,39444;6,39444;449;2.870
2011-11-16;6,45683;6,45683;6,45683;6,45683;240;1.553
2011-11-14;6,36325;6,55041;6,16986;6,16986;1.480;9.485
2011-11-10;5,77683;5,77683;5,77683;5,77683;321;1.852
2011-11-08;6,48802;6,48802;6,48802;6,48802;160;1.040
2011-11-04;6,30087;6,48802;6,30087;6,48802;2.485;15.900
2011-11-03;5,80803;5,80803;5,80803;5,80803;32;186
2011-11-01;6,08876;6,08876;6,08876;6,08876;160;976
2011-10-31;6,15114;6,23848;6,15114;6,23848;641;3.972
2011-10-28;5,7394;5,98894;5,7394;5,98894;1.924;11.440
2011-10-27;5,5772;5,7706;5,5772;5,7706;697;3.980
2011-10-24;5,65207;5,65207;5,65207;5,65207;59;335
2011-10-21;5,65207;5,65207;5,62087;5,62087;1.603;9.035
2011-10-17;5,83298;5,83298;5,83298;5,83298;5;28
2011-10-14;5,83298;5,83298;5,83298;5,83298;745;4.303
2011-10-13;5,92656;5,92656;5,92656;5,92656;261;1.548
2011-10-11;5,95151;5,95151;5,82674;5,82674;561;3.279
2011-10-06;5,61463;5,61463;5,61463;5,61463;83;468
2011-10-04;5,05317;5,63335;5,05317;5,63335;660;3.372
2011-09-30;6,02637;6,02637;6,02637;6,02637;192;1.159
2011-09-29;6,02637;6,18234;6,02637;6,03261;433;2.622
2011-09-28;6,00142;6,00142;6,00142;6,00142;48;289
2011-09-26;6,1761;6,1761;6,1761;6,1761;240;1.485
2011-09-23;6,05133;6,08252;6,05133;6,08252;289;1.753
2011-09-22;5,97023;5,9827;5,97023;5,9827;721;4.308
2011-09-21;6,08252;6,08252;6,08252;6,08252;128;780
2011-09-19;5,86417;5,95775;5,86417;5,95775;5.338;31.752
2011-09-16;5,95775;5,95775;5,95775;5,95775;321;1.910
2011-09-15;6,0139;6,0139;6,0139;6,0139;705;4.242
2011-09-14;6,00766;6,00766;6,00766;6,00766;32;193
2011-09-13;5,92656;5,92656;5,92656;5,92656;144;855
2011-09-08;6,07628;6,07628;6,07628;6,07628;1.322;8.036
2011-09-07;6,04509;6,04509;5,93904;5,93904;184;1.111
2011-09-06;6,03261;6,03261;6,02637;6,02637;385;2.318
2011-09-05;6,1761;6,1761;6,1761;6,1761;240;1.485
2011-09-02;6,08252;6,08252;6,08252;6,08252;188;1.141
2011-09-01;6,00766;6,16986;6,00766;6,0139;1.363;8.252
2011-08-31;6,04509;6,04509;6,04509;6,04509;160;969
2011-08-26;6,15738;6,15738;6,15738;6,15738;721;4.442
2011-08-25;6,14491;6,14491;6,0638;6,0638;497;3.052
2011-08-24;6,08876;6,08876;6,08876;6,08876;641;3.904
2011-08-23;6,10124;6,10124;6,10124;6,10124;64;391
2011-08-22;6,095;6,28839;6,08876;6,28839;694;4.233
2011-08-18;6,13867;6,13867;6,08252;6,08252;329;1.999
2011-08-16;6,14491;6,14491;6,14491;6,14491;481;2.955
2011-08-12;6,11371;6,11371;6,11371;6,11371;1.202;7.350
2011-08-11;6,05133;6,23848;6,05133;6,23848;519;3.202
2011-08-10;6,02014;6,29463;6,02014;6,07628;2.292;13.947
2011-08-09;5,45867;5,95775;5,45867;5,95775;1.444;8.201
2011-08-08;5,62087;5,62087;5,46491;5,46491;1.859;10.354
2011-08-05;5,62087;5,98894;5,62087;5,98894;577;3.264
2011-08-04;6,35078;6,35078;6,22601;6,30087;433;2.721
2011-08-03;6,36325;6,36325;6,24472;6,30087;1.354;8.514
2011-08-02;6,43811;6,43811;6,43811;6,43811;160;1.032
2011-08-01;6,46307;6,46931;6,46307;6,46307;625;4.043
2011-07-28;6,57536;6,57536;6,51298;6,51298;1.683;11.037
2011-07-27;6,5005;6,5005;6,48802;6,48802;329;2.135
2011-07-26;6,46307;6,46307;6,46307;6,46307;80;518
2011-07-25;6,40068;6,55041;6,40068;6,55041;1.843;12.051
2011-07-22;6,51921;6,51921;6,45683;6,45683;481;3.115
2011-07-20;6,45059;6,45059;6,4194;6,4194;228;1.462
2011-07-18;6,1761;6,31958;6,1761;6,31958;2.052;12.853
2011-07-15;6,2572;6,2572;6,2572;6,2572;32;200
2011-07-14;6,27591;6,30711;6,27591;6,30711;1.122;7.067
2011-07-13;6,3383;6,3383;6,3383;6,3383;305;1.930
2011-07-12;6,48178;6,48178;6,28839;6,28839;327;2.059
2011-07-11;6,36325;6,55041;6,36325;6,42564;954;6.122
2011-07-07;6,35701;6,48802;6,35701;6,48802;91;590
2011-07-05;6,43188;6,61279;6,43188;6,61279;240;1.590
2011-07-04;6,70013;6,70013;6,46307;6,55041;1.363;8.925
2011-06-30;6,56912;6,56912;6,55041;6,55041;216;1.418
2011-06-29;6,70637;6,70637;6,5005;6,5005;1.234;8.023
2011-06-27;6,61279;6,61279;6,50674;6,50674;333;2.169
2011-06-24;6,64398;6,64398;6,64398;6,64398;321;2.130
2011-06-22;6,48802;6,55041;6,48802;6,51921;673;4.389
2011-06-21;6,55041;6,55041;6,55041;6,55041;160;1.050
2011-06-20;6,51921;6,64398;6,39444;6,51921;1.266;8.256
2011-06-17;6,64398;6,64398;6,38197;6,39444;2.109;13.489
2011-06-16;6,63775;6,63775;6,60031;6,61279;1.282;8.480
2011-06-15;6,51921;6,52545;6,51921;6,52545;42;272
2011-06-14;6,5816;6,5816;6,5816;6,5816;160;1.055
2011-06-10;6,48802;6,48802;6,48802;6,48802;1.282;8.320
2011-06-09;6,30087;6,30087;5,95775;6,23848;2.751;17.160
2011-06-08;6,42564;6,42564;6,42564;6,42564;641;4.120
2011-06-07;6,46307;6,46307;6,46307;6,46307;24;155
2011-06-06;6,46307;6,48802;6,46307;6,48802;369;2.392
2011-06-02;6,48802;6,48802;6,48802;6,48802;801;5.200
2011-06-01;6,61279;6,61279;6,61279;6,61279;481;3.180
2011-05-31;6,5005;6,5005;6,5005;6,5005;322;2.094
2011-05-30;6,5005;6,57536;6,5005;6,57536;962;6.324
2011-05-26;6,64398;6,64398;6,60655;6,60655;962;6.354
2011-05-24;6,33206;6,33206;6,33206;6,33206;128;812
2011-05-23;6,42564;6,42564;6,42564;6,42564;2.194;14.101
2011-05-19;6,50674;6,52545;6,50674;6,52545;1.282;8.368
2011-05-18;6,60031;6,60031;6,60031;6,60031;801;5.290
2011-05-17;6,67518;6,67518;6,53169;6,53169;1.066;6.963
2011-05-16;6,55041;6,60655;6,48178;6,48178;353;2.286
2011-05-13;6,52545;6,52545;6,52545;6,52545;321;2.092
2011-05-11;6,64398;6,64398;6,64398;6,64398;8;53
2011-05-10;6,68765;6,70637;6,68765;6,70637;665;4.461
2011-05-09;6,46307;6,46307;6,46307;6,46307;48;311
2011-05-06;6,70637;6,79995;6,70637;6,79995;906;6.159
2011-05-05;6,67518;6,70637;6,67518;6,70637;962;6.450
2011-05-04;6,47554;6,85609;6,47554;6,85609;874;5.990
2011-05-03;6,48802;6,48802;6,48802;6,48802;473;3.068
2011-05-02;6,52545;6,52545;6,5005;6,5005;361;2.345
2011-04-29;6,61903;6,61903;6,61903;6,61903;641;4.244
2011-04-28;6,47554;6,47554;6,45059;6,45059;712;4.591
2011-04-27;6,70637;6,73132;6,63151;6,65022;2.998;19.934
2011-04-18;6,56288;6,56288;6,55041;6,55041;561;3.675
2011-04-15;6,60031;6,60031;6,5005;6,5005;801;5.210
2011-04-12;6,68765;6,68765;6,42564;6,5816;2.310;15.203
2011-04-08;6,84362;6,84362;6,81866;6,81866;962;6.558
2011-04-06;6,79995;6,92472;6,73132;6,92472;340;2.353
2011-04-04;6,76251;6,76251;6,65646;6,67518;1.306;8.721
2011-04-01;6,75004;6,75004;6,75004;6,75004;256;1.731
2011-03-31;6,86233;6,95591;6,86233;6,95591;1.106;7.694
2011-03-30;6,83114;6,95591;6,83114;6,95591;1.739;12.098
2011-03-29;6,92472;6,9871;6,88728;6,88728;2.231;15.368
2011-03-28;6,66894;6,86233;6,66894;6,86233;4.969;34.100
2011-03-25;6,65022;6,65022;6,65022;6,65022;1.202;7.995
2011-03-24;6,58784;6,64398;6,58784;6,63775;1.042;6.916
2011-03-21;6,73756;6,73756;6,54417;6,65022;1.010;6.716
2011-03-18;6,48178;6,48178;6,48178;6,48178;160;1.039
2011-03-17;6,42564;7,04949;6,42564;6,49426;1.282;8.328
2011-03-16;6,47554;6,47554;6,42564;6,42564;1.018;6.541
2011-03-15;6,60655;6,60655;6,42564;6,54417;3.980;26.047
2011-03-14;6,26344;6,35078;6,2572;6,3383;4.216;26.721
2011-03-11;6,26967;6,33206;6,26967;6,33206;545;3.451
2011-03-10;6,31334;6,3383;6,31334;6,3383;1.170;7.417
2011-03-09;6,40692;6,40692;6,38821;6,38821;641;4.096
2011-03-08;6,39444;6,39444;6,39444;6,39444;801;5.125
2011-03-07;6,38197;6,38197;6,38197;6,38197;240;1.535
2011-03-01;6,33206;6,33206;6,33206;6,33206;641;4.060
2011-02-25;6,35701;6,35701;6,30087;6,30087;3.110;19.594
2011-02-24;6,23224;6,23224;6,23224;6,23224;801;4.995
2011-02-23;6,11995;6,11995;6,11995;6,11995;160;981
2011-02-22;6,38821;6,38821;6,32582;6,32582;962;6.084
2011-02-21;6,42564;6,42564;6,42564;6,42564;401;2.575
2011-02-18;6,24472;6,42564;6,23848;6,42564;1.539;9.888
2011-02-17;6,35078;6,35078;6,35078;6,35078;481;3.054
2011-02-16;6,2572;6,30711;6,2572;6,30711;497;3.134
2011-02-15;6,24472;6,36325;6,08252;6,23848;2.690;16.780
2011-02-14;6,48802;6,48802;6,48802;6,48802;2.885;18.720
2011-02-11;6,73756;6,73756;6,73756;6,73756;240;1.620
2011-02-07;6,67518;6,71885;6,67518;6,71885;236;1.583
2011-02-04;6,89352;6,89352;6,89352;6,89352;240;1.658
2011-02-03;6,84362;6,86233;6,84362;6,86233;1.122;7.700
2011-02-02;6,86233;6,86233;6,86233;6,86233;369;2.530
2011-02-01;6,86233;6,86233;6,86233;6,86233;1.202;8.250
2011-01-31;6,79371;6,85609;6,79371;6,85609;199;1.363
2011-01-28;7,04949;7,04949;7,04949;7,04949;1.443;10.170
2011-01-27;7,02453;7,02453;7,02453;7,02453;361;2.534
2011-01-26;6,91848;6,96838;6,91848;6,96838;281;1.955
2011-01-25;6,88728;6,88728;6,88728;6,88728;69;475
2011-01-24;6,93095;7,03077;6,86233;7,03077;1.298;9.129
2011-01-21;7,05572;7,05572;7,05572;7,05572;284;2.002
2011-01-19;6,89352;7,00582;6,89352;7,00582;593;4.155
2011-01-13;7,13059;7,13059;6,86233;6,86233;369;2.530
2011-01-12;6,9871;6,9871;6,9871;6,9871;481;3.360
2011-01-05;7,13059;7,13059;7,13059;7,13059;449;3.200
2011-01-04;7,03077;7,12435;7,03077;7,11187;529;3.762
2010-12-30;6,59408;6,59408;6,59408;6,59408;729;4.809
2010-12-29;7,17425;7,20545;7,17425;7,19921;673;4.847
2010-12-28;7,11187;7,11187;7,11187;7,11187;208;1.482
2010-12-22;7,13059;7,1493;7,13059;7,1493;625;4.469
2010-12-20;7,10563;7,10563;7,10563;7,10563;281;1.993
2010-12-16;6,93095;7,04949;6,93095;6,95591;1.018;7.080
2010-12-15;6,75628;6,79995;6,75628;6,79995;962;6.540
2010-12-14;6,60031;6,69389;6,60031;6,6627;1.282;8.544
2010-12-09;6,5816;6,5816;6,5816;6,5816;801;5.275
2010-12-08;6,55041;6,55041;6,55041;6,55041;962;6.300
2010-12-07;6,56288;6,56288;6,56288;6,56288;401;2.630
2010-12-06;6,63151;6,63151;6,61279;6,61279;1.090;7.208
2010-12-02;6,67518;6,67518;6,47554;6,47554;240;1.557
2010-12-01;6,70637;6,70637;6,70637;6,70637;401;2.688
2010-11-30;6,48802;6,48802;6,48802;6,48802;801;5.200
2010-11-29;6,61279;6,67518;6,54417;6,55041;587;3.843
2010-11-24;6,73756;6,73756;6,73756;6,73756;481;3.240
2010-11-23;6,5816;6,5816;6,5816;6,5816;353;2.321
2010-11-22;6,38821;6,65646;6,38821;6,65646;256;1.707
2010-11-18;6,38821;6,38821;6,36949;6,36949;962;6.126
2010-11-17;6,40692;6,40692;6,40692;6,40692;481;3.081
2010-11-15;6,54417;6,54417;6,51298;6,51298;449;2.923
2010-11-12;6,45683;6,45683;6,45683;6,45683;200;1.294
2010-11-10;6,52545;6,55041;6,52545;6,55041;801;5.250
2010-11-08;6,44435;6,51921;6,44435;6,51921;806;5.256
2010-11-01;6,45683;6,45683;6,43811;6,43811;184;1.187
2010-10-29;6,55041;6,55041;6,55041;6,55041;321;2.100
2010-10-27;6,5816;6,5816;6,5816;6,5816;321;2.110
2010-10-26;6,48802;6,48802;6,47554;6,47554;753;4.879
2010-10-25;6,35701;6,39444;6,35701;6,39444;1.053;6.734
2010-10-22;6,31958;6,31958;6,31958;6,31958;801;5.065
2010-10-21;6,23848;6,38821;6,23848;6,28215;625;3.927
2010-10-19;6,29463;6,45683;6,26344;6,38821;1.363;8.704
2010-10-18;6,55665;6,55665;6,36325;6,38821;1.346;8.602
2010-10-15;6,46307;6,46307;6,46307;6,46307;1.603;10.360
2010-10-13;6,59408;6,59408;6,57536;6,57536;112;738
2010-10-11;6,78123;6,8249;6,61903;6,61903;673;4.456
2010-10-08;6,76875;6,76875;6,55665;6,67518;1.544;10.304
2010-10-05;6,84362;7,04325;6,84362;7,04325;401;2.823
2010-09-29;6,89352;6,89352;6,89352;6,89352;87;597
2010-09-24;6,96838;6,96838;6,96838;6,96838;481;3.351
2010-09-20;7,04949;7,04949;6,9871;6,9871;221;1.546
2010-09-17;7,04949;7,04949;7,04949;7,04949;240;1.695
2010-09-16;7,26783;7,26783;7,04949;7,04949;2.020;14.238
2010-09-15;7,11187;7,11187;7,11187;7,11187;120;855
2010-09-13;7,11187;7,14306;7,11187;7,14306;1.010;7.214
2010-09-10;7,04949;7,08068;7,04949;7,08068;1.924;13.620
2010-09-08;7,04949;7,04949;6,9871;7,04949;1.443;10.170
2010-09-06;6,86233;6,92472;6,86233;6,92472;1.042;7.215
2010-09-01;7,18049;7,18049;7,01829;7,01829;2.404;16.875
2010-08-31;7,01829;7,01829;7,01829;7,01829;1.603;11.250
2010-08-30;6,99958;6,99958;6,99958;6,99958;96;673
2010-08-26;6,95591;7,02453;6,95591;7,02453;1.603;11.260
2010-08-24;6,91848;6,91848;6,91848;6,91848;321;2.218
2010-08-17;6,89352;6,89352;6,89352;6,89352;338;2.332
2010-08-16;6,73132;6,73132;6,70637;6,70637;513;3.440
2010-08-13;6,7438;6,7438;6,7438;6,7438;160;1.081
2010-08-12;6,86233;6,86233;6,79995;6,86233;3.935;27.005
2010-08-11;6,86233;6,91224;6,86233;6,91224;466;3.224
2010-08-10;6,95591;6,97462;6,95591;6,97462;1.619;11.292
2010-08-09;6,86857;6,86857;6,86857;6,86857;481;3.303





