Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-06-02;4,94581;4,99094;4,86335;4,99007;5.877;28.944
2015-06-01;4,8347;4,94754;4,80259;4,91282;10.549;51.003
2015-05-29;4,87897;5,01264;4,8781;4,99181;11.228;55.889
2015-05-28;4,97879;5,01004;4,8321;4,90588;3.665;17.959
2015-05-27;5,02566;5,09163;5,02479;5,03434;2.372;11.953
2015-05-26;5,03521;5,12808;4,96577;4,96577;6.233;31.604
2015-05-22;4,84512;4,99962;4,8295;4,99962;7.992;39.289
2015-05-21;4,68714;5,15673;4,64635;4,96317;19.191;94.741
2015-05-20;5,09336;5,09336;4,81821;4,81908;16.840;82.345
2015-05-19;5,06906;5,17582;4,99181;5,00223;10.494;53.182
2015-05-18;5,34768;5,45705;4,65243;5,0326;49.772;248.907
2015-05-15;5,44403;5,49438;5,41105;5,41105;6.029;32.887
2015-05-14;5,51;5,62023;5,51;5,57163;1.983;11.020
2015-05-13;5,37286;5,59853;5,37286;5,51174;7.748;42.339
2015-05-12;5,50306;5,56815;5,34074;5,39803;15.365;83.978
2015-05-11;5,25134;5,52041;5,25134;5,41626;13.947;75.243
2015-05-08;5,03521;5,26436;5,03434;5,17496;10.977;56.879
2015-05-07;5,12114;5,12114;5,03521;5,0517;2.172;10.978
2015-05-06;5,12114;5,25134;5,06906;5,22877;9.786;50.399
2015-05-05;5,42494;5,42494;5,0109;5,08642;16.632;86.478
2015-05-04;5,42667;5,45792;5,37199;5,45098;5.499;29.928
2015-04-30;5,35636;5,54298;5,3555;5,54298;9.057;49.568
2015-04-29;5,47354;5,52128;5,38154;5,3824;13.834;75.092
2015-04-28;5,71832;5,71832;5,50132;5,51694;9.687;54.148
2015-04-27;5,55513;5,74609;5,52909;5,52909;11.693;65.913
2015-04-24;5,57249;5,62457;5,42494;5,43796;10.182;56.339
2015-04-23;5,78168;5,78776;5,51174;5,71918;20.110;113.370
2015-04-22;5,61763;5,81553;5,61763;5,77213;9.770;56.241
2015-04-21;5,50479;5,76085;5,47702;5,64193;30.814;172.862
2015-04-20;5,46834;5,53777;5,37372;5,4423;8.365;45.747
2015-04-17;5,45098;5,58117;5,36504;5,42494;27.720;151.518
2015-04-16;6,09329;6,09329;5,39976;5,52041;45.073;254.585
2015-04-15;5,96309;6,10197;5,85633;5,89191;17.324;102.737
2015-04-14;6,31897;6,31897;5,85893;6,03253;56.620;342.908
2015-04-13;5,87629;6,30161;5,84591;6,30161;50.816;310.871
2015-04-10;5,75304;6,32765;5,71137;5,83289;62.531;370.965
2015-04-09;5,55427;5,72873;5,50566;5,65235;48.677;274.335
2015-04-08;5,29561;5,68533;5,2253;5,58117;66.713;361.216
2015-04-07;5,26175;5,41626;5,20794;5,29213;102.151;541.040
2015-04-02;5,1385;5,37806;5,12114;5,25134;50.637;264.152
2015-04-01;5,08642;5,12982;4,95796;5,12982;18.812;95.262
2015-03-31;5,10378;5,12114;4,9649;5,05083;54.361;275.560
2015-03-30;4,94841;5,25134;4,86074;5,11246;126.498;641.425
2015-03-27;4,64982;4,80693;4,64982;4,80693;5.323;25.458
2015-03-26;4,67846;4,82602;4,64375;4,64375;8.840;41.559
2015-03-25;4,82516;4,82516;4,7913;4,7913;691;3.324
2015-03-24;4,76526;4,81648;4,75658;4,81561;1.694;8.125
2015-03-23;4,8781;4,8781;4,77394;4,77394;14.736;70.977
2015-03-20;4,81648;4,86074;4,71492;4,85901;13.909;66.900
2015-03-19;4,64027;4,81214;4,64027;4,68714;4.242;19.895
2015-03-18;4,56563;4,83817;4,56563;4,77308;7.453;35.008
2015-03-17;4,64375;4,67065;4,52309;4,60729;9.246;42.524
2015-03-16;4,7262;4,81734;4,63941;4,7045;10.392;49.547
2015-03-13;4,59253;4,93799;4,58385;4,86074;11.698;55.340
2015-03-12;4,81734;4,81734;4,71318;4,71318;17.444;83.622
2015-03-11;4,7479;4,88678;4,7479;4,81734;8.168;39.684
2015-03-10;4,86074;5,11159;4,81821;4,86074;68.353;336.732
2015-03-09;4,81734;4,92063;4,67846;4,86074;26.751;129.098
2015-03-06;4,53959;4,68541;4,27138;4,68541;24.365;108.660
2015-03-05;4,77394;4,85987;4,54045;4,59948;23.405;110.496
2015-03-04;4,7045;4,94928;4,7045;4,86074;17.839;86.115
2015-03-03;4,81734;4,90414;4,73054;4,767;27.739;133.171
2015-03-02;5,0326;5,12982;4,75832;4,81734;41.939;206.042
2015-02-27;4,63159;5,11767;4,56563;4,99181;51.312;246.857
2015-02-26;4,68714;4,68714;4,68367;4,68367;461;2.159
2015-02-25;4,68628;4,68628;4,57431;4,57431;275;1.278
2015-02-24;4,66111;4,73054;4,61771;4,67846;11.817;55.367
2015-02-23;4,48924;4,66631;4,48924;4,65156;15.254;70.204
2015-02-20;4,49705;4,55521;4,45105;4,55521;6.880;30.852
2015-02-19;4,60035;4,60035;4,47883;4,53872;9.957;45.125
2015-02-18;4,66892;4,66892;4,53264;4,61771;10.917;50.290
2015-02-17;4,39376;4,64288;4,34168;4,64288;14.868;66.810
2015-02-16;4,56997;4,5908;4,4146;4,4146;6.558;29.780
2015-02-13;4,46234;4,51355;4,29655;4,49272;20.650;90.801
2015-02-12;4,46147;4,46147;4,46147;4,46147;317;1.414
2015-02-11;4,42675;4,46928;4,3061;4,4606;12.974;57.041
2015-02-10;4,38942;4,5066;4,38942;4,42675;3.456;15.434
2015-02-09;4,60035;4,60035;4,47015;4,55695;8.562;38.947
2015-02-06;4,51355;4,64375;4,51355;4,57431;9.544;43.916
2015-02-05;4,46841;4,59514;4,46841;4,5934;4.474;20.075
2015-02-04;4,54132;4,54827;4,44932;4,45279;8.620;38.897
2015-02-03;4,40939;4,59253;4,40939;4,41546;5.841;26.427
2015-02-02;4,59601;4,59601;4,51355;4,51355;1.437;6.565
2015-01-30;4,44671;4,59601;4,42675;4,59601;17.597;78.906
2015-01-29;4,44411;4,52223;4,44411;4,51355;6.470;29.115
2015-01-28;4,49619;4,60035;4,49619;4,49619;5.399;24.630
2015-01-27;4,60035;4,60035;4,49619;4,49619;4.324;19.606
2015-01-26;4,51355;4,66545;4,51355;4,55695;12.255;56.192
2015-01-23;4,57517;4,61771;4,53264;4,53264;11.402;51.916
2015-01-22;4,53091;4,81734;4,53091;4,64375;28.663;133.121
2015-01-21;4,62205;4,62205;4,51355;4,59948;10.919;49.439
2015-01-20;4,62552;4,62552;4,52223;4,52223;2.459;11.123
2015-01-19;4,55695;4,64375;4,51355;4,63941;6.677;30.501
2015-01-16;4,47015;4,59948;4,44411;4,59861;5.783;26.136
2015-01-15;4,51268;4,56563;4,51268;4,56563;8.027;36.547
2015-01-14;4,40939;4,51268;4,40939;4,51268;161;723
2015-01-13;4,49619;4,55608;4,42588;4,50487;36.384;161.967
2015-01-12;4,47449;4,60035;4,42588;4,42588;6.290;28.115
2015-01-09;4,51355;4,66978;4,47015;4,54827;8.641;39.874
2015-01-08;4,3929;4,64375;4,35731;4,61771;26.685;119.112
2015-01-07;4,25315;4,38335;4,25315;4,38161;8.843;38.090
2015-01-06;4,23579;4,23579;4,10038;4,20975;6.863;28.747
2015-01-05;4,33734;4,38248;4,25402;4,25402;7.917;34.213
2015-01-02;4,23579;4,5066;4,23579;4,5066;415;1.819
2014-12-30;4,33995;4,33995;4,33995;4,33995;561;2.435
2014-12-29;4,42241;4,42241;4,23058;4,33908;1.336;5.687
2014-12-23;4,33995;4,38335;4,22798;4,38335;7.853;33.986
2014-12-22;4,33995;4,42675;4,16635;4,42675;30.134;130.319
2014-12-19;4,20975;4,29742;4,20975;4,24447;2.368;10.079
2014-12-18;4,26183;4,2653;4,07955;4,12816;4.686;19.618
2014-12-17;4,06219;4,25315;4,06219;4,25315;864;3.567
2014-12-16;4,34863;4,47622;4,04483;4,25315;15.694;65.935
2014-12-15;4,49619;4,49619;4,39203;4,39203;1.732;7.706
2014-12-12;4,51355;4,68714;4,38335;4,38335;19.512;88.433
2014-12-11;4,26791;4,51355;4,20975;4,51355;18.952;82.327
2014-12-10;4,23839;4,23839;4,09691;4,2193;2.584;10.896
2014-12-09;4,16635;4,16635;4,0891;4,0891;8.599;35.672
2014-12-08;4,25315;4,29655;4,16548;4,16635;31.854;133.101
2014-12-05;3,99622;4,20888;3,99536;4,20888;2.985;12.166
2014-12-04;4,07955;4,51355;3,99275;3,99275;46.089;196.201
2014-12-03;3,98841;4,07955;3,90856;4,07868;32.902;131.183
2014-12-02;3,80787;4,12122;3,807;3,90595;29.908;117.427
2014-12-01;3,8044;3,80787;3,75753;3,80787;1.547;5.840
2014-11-28;3,72368;3,7367;3,64556;3,7367;3.779;13.948
2014-11-27;3,62907;3,68896;3,61084;3,61084;5.342;19.407
2014-11-26;3,73236;3,73236;3,61431;3,68722;8.510;31.329
2014-11-25;3,79919;3,79919;3,73236;3,73236;624;2.356
2014-11-24;3,65597;3,715;3,61691;3,715;2.490;9.111
2014-11-21;3,79225;3,88773;3,73322;3,81829;8.612;32.450
2014-11-20;3,76621;3,78791;3,76621;3,78791;3.456;13.035
2014-11-18;3,69764;3,79312;3,69764;3,79312;1.387;5.153
2014-11-17;3,58827;3,68896;3,58827;3,68896;1.493;5.392
2014-11-14;3,68896;3,79572;3,57959;3,68028;1.811;6.653
2014-11-13;3,6282;3,77836;3,6282;3,68896;8.006;29.658
2014-11-12;3,73236;3,81915;3,73236;3,81915;1.297;4.854
2014-11-11;3,68896;3,79312;3,68896;3,79312;3.245;12.243
2014-11-10;3,7827;3,7827;3,7827;3,7827;115;436
2014-11-07;3,58133;3,73149;3,58133;3,73149;576;2.098
2014-11-06;3,68896;3,71413;3,57525;3,71239;5.909;21.496
2014-11-05;3,7584;3,86776;3,63688;3,86776;4.277;15.624
2014-11-04;3,90595;3,90595;3,74885;3,7584;4.225;15.984
2014-11-03;3,90595;3,97453;3,79051;3,94849;3.463;13.289
2014-10-31;3,73236;3,91463;3,73236;3,91463;2.427;9.321
2014-10-30;3,84433;3,84433;3,8018;3,8018;1.959;7.483
2014-10-29;3,84433;3,84433;3,75058;3,84085;1.575;5.966
2014-10-28;3,81915;3,84433;3,73236;3,84433;5.876;22.323
2014-10-27;3,94067;3,94067;3,78444;3,85387;3.990;15.332
2014-10-24;3,79312;3,92765;3,79312;3,86255;12.675;49.189
2014-10-23;3,62473;3,75058;3,38429;3,75058;23.420;83.176
2014-10-22;3,50841;3,51362;3,50841;3,51362;1.434;5.035
2014-10-21;3,38516;3,38776;3,38516;3,38776;611;2.067
2014-10-20;3,3244;3,39471;3,3244;3,34263;2.645;8.897
2014-10-17;3,17771;3,3244;3,17771;3,3244;5.141;16.803
2014-10-16;3,17684;3,29749;3,08223;3,28968;9.104;29.184
2014-10-15;3,34089;3,34176;3,25496;3,29836;1.938;6.415
2014-10-14;3,25496;3,34089;3,25496;3,34089;2.030;6.629
2014-10-13;3,17771;3,34176;3,17771;3,26538;13.676;44.311
2014-10-10;3,47283;3,47283;3,21156;3,44679;16.661;56.457
2014-10-09;3,55963;3,55963;3,39384;3,50668;12.439;43.752
2014-10-08;3,55963;3,56049;3,55963;3,55963;5.643;20.087
2014-10-07;3,56483;3,5848;3,55789;3,5848;19.865;70.720
2014-10-06;3,68809;3,68809;3,53272;3,57612;8.428;30.565
2014-10-02;3,63688;3,66899;3,53793;3,66899;4.106;14.653
2014-10-01;3,63601;3,63601;3,61084;3,61084;1.591;5.774
2014-09-30;3,66639;3,66639;3,56917;3,56917;1.106;4.029
2014-09-29;3,67073;3,67073;3,56831;3,56831;5.425;19.414
2014-09-26;3,53272;3,67073;3,53272;3,66986;13.704;49.758
2014-09-25;3,47804;3,498;3,47196;3,498;2.000;6.982
2014-09-23;3,47196;3,47196;3,47196;3,47196;576;2.000
2014-09-22;3,40686;3,41988;3,40252;3,41988;2.999;10.221
2014-09-19;3,47196;3,55876;3,42943;3,47196;388;1.349
2014-09-18;3,51536;3,51536;3,45547;3,45547;1.204;4.211
2014-09-17;3,51449;3,51449;3,47196;3,47196;188;653
2014-09-16;3,40252;3,47196;3,40252;3,47196;5.771;19.804
2014-09-15;3,51275;3,51275;3,40252;3,40252;7.069;24.545
2014-09-12;3,31659;3,50755;3,281;3,4572;23.418;79.071
2014-09-11;3,31572;3,38429;3,31572;3,31572;1.930;6.442
2014-09-10;3,28187;3,30704;3,28187;3,30704;484;1.596
2014-09-09;3,30704;3,40252;3,29836;3,35044;10.138;33.995
2014-09-08;3,38516;3,38516;3,26364;3,29836;18.279;60.537
2014-09-05;3,1942;3,41988;3,1942;3,33308;18.573;61.754
2014-09-04;3,25496;3,29836;3,1942;3,21156;7.898;25.317
2014-09-03;3,281;3,281;3,281;3,281;3.456;11.340
2014-09-02;3,31485;3,31572;3,16903;3,31485;4.771;15.513
2014-09-01;3,27232;3,27232;3,27232;3,27232;386;1.263
2014-08-29;3,41901;3,41901;3,21243;3,21243;8.896;29.365
2014-08-28;3,42769;3,42769;3,281;3,4112;806;2.747
2014-08-27;3,39297;3,39297;3,25496;3,38516;17.379;57.314
2014-08-26;3,32093;3,33308;3,25496;3,25843;11.795;38.740
2014-08-25;3,42335;3,46328;3,27319;3,3027;28.234;93.176
2014-08-22;3,55702;3,55702;3,55702;3,55702;115;410
2014-08-21;3,29836;3,43724;3,29836;3,43724;5.523;18.738
2014-08-20;3,29055;3,29055;3,28968;3,28968;1.779;5.852
2014-08-19;3,23847;3,281;3,23847;3,281;4.065;13.276
2014-08-18;3,23066;3,37561;3,23066;3,37561;5.518;18.105
2014-08-15;3,25583;3,35652;3,25496;3,35652;2.644;8.689
2014-08-14;3,39124;3,39124;3,15861;3,38429;9.771;31.872
2014-08-13;3,3461;3,47196;3,28187;3,28187;5.296;17.890
2014-08-12;3,15341;3,27232;3,15167;3,21156;9.216;29.463
2014-08-11;3,3001;3,44766;3,1508;3,22892;7.656;25.025
2014-08-08;3,30791;3,47456;3,15167;3,43464;14.620;47.217
2014-08-07;3,57612;3,57612;3,21851;3,39905;29.655;99.742
2014-08-06;3,55876;3,60389;3,51536;3,57612;3.687;13.246
2014-08-05;3,44592;3,6282;3,44592;3,51623;3.449;12.392
2014-08-04;3,35044;3,44505;3,3218;3,44505;793;2.658
2014-08-01;3,42856;3,44505;3,15948;3,41988;39.128;128.231
2014-07-31;3,74972;3,77576;3,48932;3,6091;8.944;32.233
2014-07-30;3,63775;3,72802;3,6282;3,6282;2.691;9.801
2014-07-29;3,64556;3,72194;3,60216;3,7176;5.159;18.923
2014-07-28;3,81915;3,87731;3,64556;3,65424;13.649;50.911
2014-07-25;3,90595;4,02921;3,81915;3,86255;3.850;14.871
2014-07-24;3,99275;4,07087;3,75579;3,94935;22.270;87.614
2014-07-23;4,23926;4,23926;4,12295;4,20628;4.740;19.824
2014-07-22;4,02747;4,21756;4,024;4,03615;18.782;75.936
2014-07-21;4,18371;4,20975;4,01879;4,10559;6.785;28.100
2014-07-18;4,22277;4,27051;4,12903;4,16635;6.581;27.625
2014-07-17;4,56215;4,56302;4,34863;4,34863;8.400;36.875
2014-07-16;4,55695;4,55695;4,43543;4,46147;3.624;16.196
2014-07-15;4,55695;4,55695;4,39463;4,39463;520;2.330
2014-07-14;4,38248;4,49619;4,32259;4,49619;14.640;64.131
2014-07-11;4,33127;4,33127;4,14552;4,22711;4.689;19.880
2014-07-09;4,00317;4,26791;4,00317;4,26791;6.338;26.476
2014-07-08;4,41026;4,41026;4,02226;4,25315;21.177;89.398
2014-07-07;4,47102;4,54827;4,42675;4,42675;4.363;19.440
2014-07-04;4,5474;4,54827;4,53959;4,53959;1.321;6.008
2014-07-02;4,54653;4,54653;4,54566;4,54566;173;786
2014-07-01;4,55434;4,55434;4,42241;4,42241;4.268;19.120
2014-06-30;4,51355;4,55347;4,42848;4,55347;842;3.755
2014-06-27;4,57431;4,57431;4,57431;4,57431;38;174
2014-06-26;4,51268;4,57431;4,42848;4,57431;3.168;14.245
2014-06-25;4,66718;4,66718;4,51355;4,51355;1.725;7.883
2014-06-24;4,84338;4,84338;4,35991;4,52136;32.760;149.299
2014-06-23;4,9649;4,9649;4,76526;4,76526;5.825;27.967
2014-06-20;4,94841;4,94841;4,90414;4,90414;5.709;28.111
2014-06-19;4,94667;5,20794;4,94667;5,03434;20.251;103.420
2014-06-18;5,09944;5,1576;4,77394;4,85553;12.299;60.056
2014-06-17;5,06906;5,20794;5,03694;5,03694;10.947;56.145
2014-06-16;4,94841;4,94841;4,94754;4,94754;380;1.881
2014-06-13;5,10378;5,10378;4,94841;4,94841;1.363;6.826
2014-06-12;5,10378;5,10378;5,03434;5,03434;1.978;10.002
2014-06-11;4,99181;5,05864;4,95709;5,03434;3.977;19.814
2014-06-10;5,19926;5,30429;5,00396;5,01698;7.069;36.698
2014-06-09;4,96577;5,20707;4,96577;5,20707;3.426;17.287
2014-06-06;4,86074;4,96403;4,79998;4,95883;2.961;14.389
2014-06-05;4,87637;5,00049;4,8078;4,8078;8.735;42.424
2014-06-04;5,14371;5,15933;4,78349;4,90414;18.998;93.551
2014-06-03;5,24266;5,29474;4,81908;5,12114;20.610;104.125
2014-06-02;5,27738;5,33119;5,20794;5,23398;15.021;79.220
2014-05-30;5,20794;5,25047;5,13937;5,16454;2.727;14.216
2014-05-29;5,20707;5,33467;5,1385;5,20794;11.675;60.898
2014-05-28;5,57249;5,57249;5,0925;5,20794;32.566;173.180
2014-05-27;5,46834;5,59853;5,39195;5,57249;24.968;136.891
2014-05-26;5,02566;5,3121;4,94754;5,25134;53.023;273.595
2014-05-23;4,99007;5,02566;4,99007;5,02479;3.931;19.671
2014-05-22;5,02566;5,02566;4,88765;4,99094;3.214;15.945
2014-05-21;5,07774;5,07774;4,94754;5,02566;9.937;49.672
2014-05-20;4,92063;5,1819;4,78349;5,1819;16.827;84.331
2014-05-19;4,86074;4,93018;4,85987;4,93018;11.916;58.287
2014-05-16;4,58038;4,85206;4,58038;4,85206;4.182;19.609
2014-05-15;4,50573;4,77394;4,49705;4,77394;7.143;33.552
2014-05-14;4,51355;4,51355;4,51355;4,51355;1.152;5.200
2014-05-13;4,47015;4,67846;4,38508;4,64375;15.530;71.342
2014-05-12;4,47015;4,47536;4,47015;4,47536;2.851;12.750
2014-05-09;4,60035;4,60035;4,48924;4,48924;1.135;5.126
2014-05-08;4,77394;4,77394;4,47015;4,59948;6.441;29.200
2014-05-07;4,71405;4,85119;4,58385;4,85119;2.326;10.931
2014-05-06;4,85206;4,85206;4,71405;4,77394;1.772;8.487
2014-05-05;4,86074;4,86074;4,71405;4,86074;3.968;19.082
2014-05-02;4,99094;4,99094;4,8078;4,8078;5.762;28.008
2014-04-30;4,81648;4,93018;4,71405;4,93018;10.122;49.295
2014-04-29;4,86074;4,99875;4,77394;4,85206;13.820;67.430
2014-04-28;4,52309;4,99875;4,52309;4,88071;25.181;122.495
2014-04-25;4,73054;4,73054;4,40244;4,53959;12.665;57.356
2014-04-24;4,90414;4,98226;4,51355;4,73054;16.276;78.724
2014-04-23;4,9215;4,94667;4,60208;4,79998;7.649;36.714
2014-04-22;4,78262;4,99094;4,73054;4,94754;32.551;159.313
2014-04-17;4,47015;4,93018;4,35731;4,62639;22.806;106.077
2014-04-16;4,24447;4,46928;4,24447;4,35731;8.855;38.537
2014-04-15;4,25315;4,25315;3,98234;4,25315;2.101;8.841
2014-04-14;4,16635;4,25315;3,98234;4,25315;5.934;24.126
2014-04-11;4,31391;4,31391;4,07955;4,07955;4.998;21.072
2014-04-10;4,03789;4,32172;4,03789;4,25315;4.313;18.235
2014-04-09;4,38335;4,42588;3,73322;4,07955;29.140;120.375
2014-04-08;4,21062;4,3738;4,20975;4,36946;2.741;11.754
2014-04-07;4,62812;4,62812;4,2844;4,2844;7.470;32.827
2014-04-04;4,48577;4,60903;4,46928;4,4797;5.561;24.898
2014-04-03;4,41807;4,504;4,31999;4,42675;9.918;43.732
2014-04-02;4,51355;4,58125;4,20975;4,50487;14.369;63.700
2014-04-01;4,77394;4,77394;4,4363;4,51355;20.693;94.382
2014-03-31;4,81734;4,81734;4,64461;4,73054;3.123;14.811
2014-03-28;4,99962;4,99962;4,7479;4,8781;9.388;45.435
2014-03-27;4,60729;5,06038;4,55695;5,01698;47.801;232.803
2014-03-26;4,47015;4,53959;4,12295;4,50053;25.056;108.637
2014-03-25;4,47102;4,47102;4,47015;4,47015;2.157;9.641
2014-03-24;4,73054;4,73054;4,47015;4,47015;5.130;23.078
2014-03-21;4,5908;4,7236;4,5908;4,60035;11.701;54.306
2014-03-20;4,84078;4,86508;4,60903;4,80172;2.710;12.930
2014-03-19;4,80519;4,85206;4,68714;4,68714;2.219;10.625
2014-03-18;4,99094;4,99094;4,69669;4,81734;12.713;61.982
2014-03-17;4,7696;5,17322;4,7696;4,99094;14.779;73.943
2014-03-14;5,14197;5,17322;4,57517;4,86074;10.819;53.258
2014-03-13;5,33814;5,38154;5,17322;5,2253;21.454;114.030
2014-03-12;4,90414;5,29474;4,74096;5,2687;22.763;115.668
2014-03-11;4,75658;4,8781;4,51007;4,8781;37.413;178.225
2014-03-10;4,49619;4,7045;4,33995;4,68714;17.007;77.115
2014-03-07;4,46147;4,53091;4,29655;4,47015;3.963;17.223
2014-03-06;4,51355;4,51355;4,28353;4,47796;2.861;12.612
2014-03-05;4,50487;4,55608;4,25402;4,45626;13.664;60.051
2014-03-04;3,94935;4,84338;3,94935;4,47015;25.736;114.487
2014-03-03;3,94935;4,05091;3,66378;4,03528;18.057;70.026
2014-02-28;4,20975;4,27919;3,95803;3,96671;8.183;33.222
2014-02-27;3,98407;4,24447;3,82002;4,07955;18.625;74.973
2014-02-26;3,94935;4,06219;3,65771;3,82783;26.071;99.324
2014-02-25;3,90682;4,14899;3,83478;4,06132;15.454;61.282
2014-02-24;4,13163;4,30523;3,74277;4,16635;35.643;142.806
2014-02-21;4,14899;4,33127;4,11427;4,21756;1.774;7.500
2014-02-20;4,12382;4,32259;3,97539;4,25315;24.819;101.802
2014-02-19;4,42675;4,42935;4,0457;4,33908;15.867;67.302
2014-02-18;4,35818;4,7045;4,35818;4,67586;5.103;23.368
2014-02-17;4,25315;4,7045;4,25315;4,54827;13.501;60.617
2014-02-14;4,47015;4,47015;4,19239;4,33995;7.315;31.711
2014-02-13;4,51355;4,51355;4,26183;4,27138;4.151;18.121
2014-02-12;4,61771;4,68801;4,23579;4,41807;26.514;118.779
2014-02-11;4,32259;4,59167;4,23579;4,59167;23.226;102.026
2014-02-10;4,50313;4,59774;4,04223;4,29655;52.366;221.327
2014-02-07;4,80866;4,80866;4,56563;4,68541;15.090;70.219
2014-02-06;4,62986;4,81734;4,60903;4,7913;6.891;32.409
2014-02-05;4,8347;4,8347;4,64375;4,79912;7.605;36.109
2014-02-04;5,07774;5,20794;4,53959;4,7019;39.458;188.882
2014-02-03;5,2253;5,32165;5,12114;5,12114;7.105;37.079
2014-01-31;5,39022;5,64193;4,96577;5,33814;33.132;173.314
2014-01-30;5,58985;5,59506;5,34682;5,59506;21.838;120.527
2014-01-29;5,64193;5,72873;4,88678;5,29561;50.626;271.948
2014-01-28;4,86074;5,68533;4,73922;5,64193;80.488;429.673
2014-01-27;5,20794;5,38154;4,77394;4,86074;30.881;154.822
2014-01-24;5,67579;5,67579;5,07861;5,51174;66.042;357.450
2014-01-23;6,34501;6,42226;5,49438;5,81466;74.856;443.204
2014-01-22;6,20613;6,72692;6,18964;6,33633;100.676;641.702
2014-01-21;6,11846;6,1202;5,98913;6,1202;57.425;350.610
2014-01-20;5,97177;6,20439;5,85893;5,98045;118.499;710.445
2014-01-17;5,79036;6,03253;5,72873;5,81553;74.614;436.533
2014-01-16;4,86074;6,03253;4,77394;5,99;167.190;907.698
2014-01-15;5,26002;5,45098;4,60035;4,94754;128.272;639.344
2014-01-14;5,90233;5,90233;4,73054;5,16194;202.744;1.042.654
2014-01-13;5,01524;6,50992;4,82602;5,78949;139.212;757.833
2014-01-10;3,56744;3,6716;3,47196;3,6091;8.319;29.684
2014-01-09;3,3678;3,61257;3,31398;3,47196;13.272;45.843
2014-01-08;3,38429;3,51449;3,38429;3,47109;1.529;5.224
2014-01-07;2,95117;3,64643;2,95117;3,42769;23.553;79.580
2014-01-06;2,84614;2,87305;2,84614;2,87305;2.903;8.279
2014-01-02;2,87218;2,87305;2,87218;2,87305;806;2.317
2013-12-30;2,82097;2,82097;2,82097;2,82097;267;754
2013-12-27;2,82097;2,82097;2,82097;2,82097;2.037;5.746
2013-12-23;2,7767;2,81142;2,7767;2,77844;4.499;12.574
2013-12-19;2,82183;2,82183;2,69164;2,69164;576;1.554
2013-12-18;2,64737;2,78278;2,60397;2,78278;1.766;4.719
2013-12-16;2,76715;2,76715;2,69945;2,69945;1.555;4.300
2013-12-13;2,60397;2,83225;2,60397;2,83225;17.037;46.164
2013-12-12;2,56057;2,60397;2,56057;2,60397;25.535;66.410
2013-12-10;2,56925;2,56925;2,56925;2,56925;115;296
2013-12-09;2,56925;2,56925;2,56925;2,56925;230;592
2013-12-06;2,56925;2,56925;2,51717;2,51717;265;679
2013-12-05;2,56925;2,56925;2,56925;2,56925;230;592
2013-12-04;2,51717;2,56925;2,51717;2,56925;99;252
2013-12-03;2,60397;2,60397;2,538;2,538;2.055;5.232
2013-11-29;2,60397;2,60397;2,60397;2,60397;230;600
2013-11-27;2,67341;2,69077;2,56144;2,56144;945;2.493
2013-11-26;2,65605;2,69077;2,65605;2,69077;2.592;6.946
2013-11-25;2,60397;2,65605;2,60397;2,65605;1.153;3.051
2013-11-22;2,60397;2,60397;2,60397;2,60397;1.597;4.158
2013-11-21;2,65518;2,65518;2,60397;2,60397;311;816
2013-11-20;2,65518;2,65518;2,65518;2,65518;230;612
2013-11-18;2,60397;2,60397;2,56925;2,56925;1.267;3.260
2013-11-15;2,60397;2,60397;2,57099;2,57099;1.060;2.759
2013-11-14;2,60397;2,60397;2,60397;2,60397;115;300
2013-11-11;2,60397;2,60397;2,60397;2,60397;588;1.530
2013-11-08;2,6031;2,6031;2,54408;2,54408;1.075;2.741
2013-11-07;2,60397;2,60397;2,5354;2,58661;691;1.795
2013-11-06;2,60397;2,60397;2,60397;2,60397;9.044;23.550
2013-11-05;2,60397;2,60397;2,60397;2,60397;6.913;18.000
2013-11-04;2,60397;2,62133;2,60397;2,60397;5.408;14.123
2013-11-01;2,60397;2,60397;2,46769;2,54321;10.284;25.873
2013-10-31;2,60397;2,60397;2,58661;2,58661;1.613;4.180
2013-10-30;2,60397;2,60397;2,60397;2,60397;3.456;9.000
2013-10-29;2,60397;2,60397;2,60397;2,60397;2.078;5.412
2013-10-28;2,60397;2,63869;2,60397;2,63869;2.650;6.912
2013-10-25;2,80968;2,80968;2,65084;2,65258;14.773;39.326
2013-10-24;2,68209;2,7767;2,64737;2,70813;14.021;37.996
2013-10-23;2,59529;2,59529;2,59529;2,59529;115;299
2013-10-21;2,60397;2,60397;2,60397;2,60397;1.847;4.809
2013-10-17;2,56057;2,56057;2,56057;2,56057;886;2.269
2013-10-16;2,51717;2,51717;2,51717;2,51717;750;1.888
2013-10-15;2,53453;2,53453;2,53453;2,53453;115;292
2013-10-14;2,55623;2,55623;2,55623;2,55623;51;130
2013-10-11;2,4729;2,4729;2,4729;2,4729;350;866
2013-10-09;2,43037;2,43037;2,41301;2,41301;702;1.696
2013-10-08;2,43992;2,48592;2,29236;2,48592;12.951;31.177
2013-10-04;2,53887;2,53974;2,53887;2,53974;1.154;2.931
2013-10-02;2,53887;2,53887;2,47377;2,47377;2.229;5.542
2013-09-30;2,50589;2,50589;2,47637;2,47637;46;115
2013-09-27;2,59616;2,59616;2,59616;2,59616;346;897
2013-09-26;2,50849;2,50849;2,50849;2,50849;546;1.370
2013-09-25;2,4512;2,4512;2,4512;2,4512;115;282
