Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-04;42,20;42,80;41,90;42,70;3.704;156.409
2019-03-01;41,50;42,30;41,50;42,20;3.064;128.630
2019-02-28;41,70;42,20;41,70;42,10;677;28.365
2019-02-27;42,00;42,20;41,80;41,80;66;2.780
2019-02-26;41,80;42,10;41,50;42,00;627;26.336
2019-02-25;41,70;42,20;41,50;41,90;1.536;64.188
2019-02-22;41,30;42,20;41,30;41,60;1.443;60.166
2019-02-21;41,60;42,00;41,30;41,50;491;20.365
2019-02-20;41,40;42,20;41,30;41,80;2.739;114.399
2019-02-19;42,10;42,10;41,50;41,80;294;12.314
2019-02-18;41,00;42,40;41,00;42,10;2.692;112.655
2019-02-15;41,20;42,00;41,20;41,40;422;17.545
2019-02-14;41,80;41,80;41,20;41,20;286;11.945
2019-02-13;41,70;42,00;41,60;41,60;732;30.558
2019-02-12;41,50;41,50;41,50;41,50;0;0
2019-02-11;40,90;41,80;40,60;41,80;5.020;208.539
2019-02-08;40,90;41,20;40,90;41,20;1.776;72.953
2019-02-07;41,20;41,40;40,80;40,90;358;14.714
2019-02-06;41,20;41,20;40,80;40,80;433;17.766
2019-02-05;40,00;41,20;40,00;41,20;2.009;81.764
2019-02-04;40,20;40,20;40,20;40,20;0;0
2019-02-01;40,50;41,00;39,80;40,00;1.633;65.889
2019-01-31;41,00;41,00;40,70;40,70;231;9.470
2019-01-30;41,00;41,00;40,70;40,70;237;9.717
2019-01-29;41,00;41,00;40,70;40,70;22;902
2019-01-28;40,80;41,00;40,70;40,70;336;13.775
2019-01-25;40,90;40,90;40,50;40,60;285;11.564
2019-01-24;40,30;41,10;40,20;41,10;229;9.303
2019-01-23;40,40;41,00;40,00;40,50;116;4.683
2019-01-22;40,40;41,00;40,40;40,50;891;36.159
2019-01-21;40,00;40,40;40,00;40,10;86;3.456
2019-01-18;40,00;40,50;39,80;39,80;566;22.661
2019-01-17;40,30;40,30;39,90;40,20;367;14.710
2019-01-16;39,80;40,50;39,80;40,50;2.125;84.780
2019-01-15;40,00;40,40;40,00;40,00;1.250;50.184
2019-01-14;39,30;40,00;39,30;40,00;924;36.754
2019-01-11;39,10;39,40;38,90;39,40;400;15.633
2019-01-10;39,00;39,40;39,00;39,40;300;11.700
2019-01-09;38,30;40,00;38,30;39,50;2.869;111.437
2019-01-08;37,90;37,90;37,90;37,90;0;0
2019-01-07;37,80;38,00;37,70;37,70;275;10.402
2019-01-04;37,80;38,00;37,30;37,80;453;17.065
2019-01-03;37,50;37,80;36,50;37,80;5.472;203.912
2019-01-02;37,60;38,30;37,60;38,00;815;30.776
2018-12-28;36,90;38,30;36,80;38,30;3.571;134.591
2018-12-27;36,60;37,60;36,60;37,40;455;16.975
2018-12-21;37,00;37,20;37,00;37,20;309;11.453
2018-12-20;37,00;37,40;37,00;37,00;574;21.284
2018-12-19;37,00;37,00;37,00;37,00;0;0
2018-12-18;37,00;37,40;36,60;37,00;2.587;96.019
2018-12-17;36,80;37,50;36,80;37,40;357;13.269
2018-12-14;37,20;37,20;37,20;37,20;0;0
2018-12-13;37,10;37,50;37,10;37,20;170;6.248
2018-12-12;37,00;37,30;37,00;37,10;173;6.409
2018-12-11;36,70;37,30;36,70;37,00;501;18.690
2018-12-10;36,50;37,00;36,50;36,60;325;12.020
2018-12-07;36,00;37,50;36,00;37,50;1.555;58.342
2018-12-06;37,00;37,00;36,00;36,00;1.143;40.387
2018-12-05;36,90;36,90;36,90;36,90;0;0
2018-12-04;37,10;37,30;36,90;36,90;314;11.657
2018-12-03;37,50;37,50;37,10;37,10;468;17.550
2018-11-30;36,50;37,20;36,30;36,90;2.929;107.758
2018-11-29;36,90;37,20;36,50;36,80;361;13.311
2018-11-28;36,80;37,20;36,80;36,90;334;12.345
2018-11-27;37,50;37,50;36,40;36,80;1.626;60.031
2018-11-26;37,40;37,90;37,40;37,50;331;12.388
2018-11-23;37,20;37,30;36,50;37,10;2.545;94.389
2018-11-22;37,70;37,80;37,00;37,00;1.783;66.924
2018-11-21;37,50;37,80;37,50;37,70;1.173;44.070
2018-11-20;37,60;37,70;37,50;37,60;1.536;57.682
2018-11-19;37,50;37,80;37,50;37,50;359;13.473
2018-11-16;38,00;38,00;37,60;37,80;2.131;80.923
2018-11-15;37,20;37,80;37,20;37,80;640;23.964
2018-11-14;37,30;37,50;37,30;37,50;97;3.626
2018-11-13;37,50;37,70;37,50;37,50;375;14.121
2018-11-12;37,40;37,80;37,40;37,50;376;14.193
2018-11-09;37,70;38,00;36,80;37,90;4.039;152.079
2018-11-08;37,60;38,40;37,60;37,80;1.578;59.926
2018-11-07;37,60;38,60;37,60;38,10;766;29.109
2018-11-06;38,30;38,30;37,60;37,60;520;19.746
2018-11-05;37,30;37,90;37,30;37,70;530;20.017
2018-11-02;37,70;38,90;37,50;37,50;1.992;75.429
2018-11-01;37,30;37,60;37,30;37,60;473;17.731
2018-10-31;37,20;38,00;37,20;37,20;461;17.498
2018-10-30;37,00;37,30;36,90;37,10;3.665;135.721
2018-10-29;36,70;36,70;36,40;36,40;1.037;37.851
2018-10-26;37,00;37,50;37,00;37,20;675;25.183
2018-10-25;38,00;38,10;37,20;37,20;947;35.566
2018-10-24;38,20;38,20;38,20;38,20;0;0
2018-10-23;38,20;38,20;38,20;38,20;0;0
2018-10-22;38,60;38,90;38,30;38,90;157;6.044
2018-10-19;38,80;38,90;38,60;38,60;502;19.458
2018-10-18;38,50;39,90;38,50;39,00;1.789;70.457
2018-10-17;39,00;39,10;38,70;38,80;133;5.177
2018-10-16;39,00;39,20;39,00;39,10;87;3.408
2018-10-15;38,80;39,30;38,80;39,30;1.029;40.174
2018-10-12;37,60;38,70;37,60;38,70;1.075;41.287
2018-10-11;38,20;38,50;37,80;38,20;4.525;172.579
2018-10-10;39,00;39,00;38,20;38,70;3.829;147.674
2018-10-09;38,70;39,30;38,70;38,80;565;21.933
2018-10-08;39,10;39,40;38,80;38,90;786;30.710
2018-10-05;39,30;39,30;38,60;38,80;12.164;474.695
2018-10-04;39,40;39,40;39,40;39,40;0;0
2018-10-02;39,50;39,90;39,50;39,60;747;29.532
2018-10-01;39,30;40,00;39,20;39,60;4.197;166.327
2018-09-28;39,40;39,80;39,30;39,30;1.326;52.319
2018-09-27;39,40;39,70;39,40;39,70;50;1.970
2018-09-26;39,70;39,70;39,70;39,70;0;0
2018-09-25;39,60;40,00;39,50;39,70;697;27.633
2018-09-24;40,50;40,50;39,50;39,50;1.116;44.639
2018-09-21;40,60;40,60;40,60;40,60;0;0
2018-09-20;41,00;41,00;40,40;40,60;1.035;42.286
2018-09-19;39,60;41,60;39,60;41,20;1.978;80.659
2018-09-18;39,90;40,20;39,80;39,80;237;9.485
2018-09-17;39,90;40,00;39,30;39,60;387;15.359
2018-09-14;39,70;39,70;39,70;39,70;0;0
2018-09-13;40,00;40,20;39,30;39,30;727;28.908
2018-09-12;39,70;40,40;39,40;40,20;777;30.970
2018-09-11;39,20;40,20;39,20;39,50;1.398;55.507
2018-09-10;39,20;39,40;38,90;38,90;54;2.124
2018-09-07;39,60;39,60;38,80;39,20;2.071;81.297
2018-09-06;39,30;39,80;39,20;39,20;487;19.185
2018-09-05;39,60;40,40;39,60;39,90;350;13.965
2018-09-04;40,50;40,60;39,70;39,80;2.005;80.386
2018-09-03;40,00;40,50;40,00;40,30;432;17.371
2018-08-31;39,50;40,50;39,50;39,80;1.653;66.053
2018-08-30;39,10;40,40;39,10;39,60;2.577;102.414
2018-08-29;39,20;39,50;38,60;38,60;429;16.856
2018-08-28;38,60;39,50;38,60;38,80;3.639;143.038
2018-08-27;38,30;39,20;38,30;39,20;2.749;106.387
2018-08-24;38,10;39,00;38,10;38,40;4.440;171.596
2018-08-23;37,90;38,10;37,80;38,10;1.752;66.558
2018-08-22;38,20;38,20;37,50;38,20;3.139;119.241
2018-08-21;38,20;38,60;38,20;38,20;3.035;116.122
2018-08-20;38,30;38,60;38,20;38,20;794;30.462
2018-08-17;38,20;38,60;38,20;38,20;737;28.327
2018-08-16;38,40;38,70;38,40;38,50;746;28.747
2018-08-15;39,30;39,30;38,20;38,20;1.049;40.536
2018-08-14;39,10;39,30;38,80;39,00;347;13.571
2018-08-13;39,40;39,60;39,30;39,60;146;5.749
2018-08-10;39,20;39,90;39,10;39,20;806;31.878
2018-08-09;39,3926;39,4889;38,6221;39,0074;327;12.833
2018-08-08;39,0074;39,0074;37,5627;39,0074;9.242;355.561
2018-08-07;39,4889;39,8742;39,20;39,2963;1.519;60.061
2018-08-06;39,9705;40,0668;39,0074;39,3926;3.375;133.572
2018-08-03;39,9705;39,9705;39,3926;39,3926;1.837;73.146
2018-08-02;39,6816;39,9705;39,4889;39,5853;1.510;59.994
2018-08-01;39,4889;39,6816;39,3926;39,5853;460;18.199
2018-07-31;39,4889;39,7779;38,3332;39,20;2.378;93.616
2018-07-30;39,8742;39,9705;39,7779;39,7779;988;39.469
2018-07-27;39,8742;39,8742;39,5853;39,6816;324;12.846
2018-07-26;39,5853;40,1631;39,5853;39,8742;105;4.192
2018-07-25;39,9705;40,0668;39,3926;40,0668;1.538;60.955
2018-07-24;40,1631;40,1631;39,4889;39,4889;2.616;103.927
2018-07-23;39,7779;39,8742;39,2963;39,8742;2.995;118.448
2018-07-20;39,7779;39,8742;39,6816;39,6816;802;31.901
2018-07-19;39,6816;39,7779;39,6816;39,6816;388;15.417
2018-07-18;39,4889;39,5853;39,3926;39,3926;684;27.031
2018-07-17;39,4889;39,7779;39,4889;39,4889;611;24.180
2018-07-16;39,9705;39,9705;39,2963;39,2963;460;18.238
2018-07-13;39,2963;39,9705;39,20;39,4889;2.342;92.469
2018-07-12;39,4889;39,4889;39,1037;39,1037;4.163;164.284
2018-07-11;39,6816;39,6816;39,20;39,20;1.863;73.608
2018-07-10;40,0668;40,3558;39,5853;39,6816;808;32.335
2018-07-09;39,1037;39,9705;39,1037;39,4889;534;21.186
2018-07-06;39,1037;39,4889;39,0074;39,0074;1.161;45.562
2018-07-05;38,9111;39,2963;38,9111;39,1037;1.519;59.360
2018-07-04;38,8147;39,0074;38,8147;39,0074;1.726;67.189
2018-07-03;39,0074;39,0074;38,8147;38,9592;595;23.199
2018-07-02;39,20;39,2963;38,7184;39,1037;3.327;129.567
2018-06-29;39,20;39,4889;39,20;39,20;1.923;75.591
2018-06-28;38,7184;39,3926;38,5258;39,0074;4.449;173.629
2018-06-27;38,6221;39,0074;38,1405;39,0074;2.943;113.174
2018-06-26;39,0074;39,0074;38,0442;38,0442;5.170;200.868
2018-06-25;39,7779;39,7779;39,1037;39,2482;970;38.267
2018-06-22;38,6221;39,4889;38,6221;39,1037;8.383;327.234
2018-06-21;38,5258;38,7184;38,2369;38,574;471;18.106
2018-06-20;38,7184;38,9111;38,5258;38,5258;11.650;449.116
2018-06-19;38,8147;39,3926;38,6221;38,6221;141;5.517
2018-06-18;38,9111;39,4889;38,9111;38,9111;683;26.722
2018-06-15;39,2963;39,3926;38,9111;38,9111;900;35.265
2018-06-14;39,3926;39,3926;39,3926;39,3926;0;0
2018-06-13;39,8742;39,8742;39,0074;39,1037;427;16.845
2018-06-12;39,0074;39,6816;39,0074;39,2963;111;4.382
2018-06-11;38,7184;40,0668;38,7184;39,3926;2.195;86.653
2018-06-08;38,3332;38,9111;38,3332;38,6221;5.445;209.454
2018-06-07;37,9479;38,4295;37,659;38,1405;2.913;111.732
2018-06-06;38,1405;38,1405;38,1405;38,1405;0;0
2018-06-05;38,8147;38,9111;38,0442;38,5258;337;13.045
2018-06-04;38,2369;38,7184;37,9479;38,5258;2.370;90.938
2018-06-01;38,1405;39,3926;38,1405;38,9111;709;27.425
2018-05-31;38,3332;38,6221;38,0442;38,0442;2.993;114.458
2018-05-30;37,7553;39,0074;37,37;38,2369;3.748;143.326
2018-05-29;38,4295;38,5258;37,8516;37,9479;956;36.588
2018-05-28;38,5258;38,5258;37,8516;37,8516;9.164;352.459
2018-05-25;37,659;38,6221;36,9848;38,4295;5.318;202.736
2018-05-24;38,9111;38,9111;37,659;38,0442;2.553;97.278
2018-05-23;37,7553;38,9111;37,7553;38,5258;2.026;77.880
2018-05-22;36,8885;38,8147;36,8885;38,1405;4.041;152.934
2018-05-18;39,20;39,20;37,0811;37,1774;2.471;93.960
2018-05-17;38,1405;39,4889;38,1405;38,7184;6.008;233.275
2018-05-16;38,1405;38,5258;38,1405;38,3332;508;19.540
2018-05-15;38,7184;38,8147;38,3332;38,3332;491;19.006
2018-05-14;38,9111;39,20;38,3332;38,3332;2.698;105.150
2018-05-11;37,2737;39,1037;37,2737;38,5258;4.308;166.068
2018-05-10;37,37;37,659;37,1774;37,1774;147;5.519
2018-05-09;37,5627;37,9479;37,37;37,8516;334;12.556
2018-05-08;36,9848;38,4295;36,9848;37,659;1.053;39.936
2018-05-07;36,6958;37,659;36,6958;36,7921;254;9.533
2018-05-04;36,4069;38,1405;36,4069;37,2737;3.916;146.983
2018-05-03;37,5627;37,5627;36,4069;36,4069;1.296;47.645
2018-05-02;37,37;37,7553;37,1774;37,1774;685;25.681
2018-04-30;36,7921;38,1405;36,7921;37,7553;1.698;63.677
2018-04-27;37,5627;38,0442;37,2737;37,4663;2.311;86.958
2018-04-26;37,659;38,4295;37,5627;37,5627;254;9.594
2018-04-25;37,5627;38,4295;37,5627;37,8516;156;5.907
2018-04-24;37,2737;38,5258;37,2737;37,9479;1.089;41.468
2018-04-23;38,7184;39,5853;37,7553;37,7553;830;31.846
2018-04-20;38,2369;39,7779;38,2369;39,20;63;2.441
2018-04-19;39,7779;41,2226;37,5627;38,3332;7.117;281.423
2018-04-18;37,8516;39,6816;37,7553;39,6816;1.386;53.474
2018-04-17;38,6221;39,0074;38,5258;38,5258;46;1.779
2018-04-16;38,5258;39,0074;38,4295;38,4295;139;5.387
2018-04-13;37,0811;39,1037;37,0811;38,1405;2.420;92.305
2018-04-12;36,7921;38,0442;36,7921;36,9848;1.481;55.392
2018-04-11;35,9253;37,1774;35,9253;36,5995;894;32.476
2018-04-10;36,4069;37,1774;36,2143;36,3106;934;34.229
2018-04-09;36,2143;37,2737;36,2143;36,5032;952;35.347
2018-04-06;35,54;36,7921;35,4437;36,5032;2.111;75.919
2018-04-05;35,54;36,0216;35,54;35,54;582;20.832
2018-04-04;35,4437;36,3106;34,7695;35,4437;3.629;128.788
2018-04-03;36,5995;36,7921;35,829;35,9253;1.796;65.172
2018-03-29;36,1179;37,5627;35,829;36,4069;3.916;143.305
2018-03-28;36,7921;37,1774;35,9253;36,2143;1.857;67.965
2018-03-27;37,5627;38,0442;36,9848;36,9848;2.059;77.307
2018-03-26;38,0442;38,0442;36,7921;36,7921;1.109;41.757
2018-03-23;38,1405;38,6221;38,0442;38,0442;1.275;48.650
2018-03-22;38,0442;38,4295;38,0442;38,0442;254;9.746
2018-03-21;37,8516;38,6221;37,8516;38,0442;775;29.565
2018-03-20;38,0442;38,2369;37,8516;37,8516;16;595
2018-03-19;38,0442;38,5258;38,0442;38,0442;528;20.247
2018-03-16;37,659;38,9111;37,659;37,9479;2.205;84.729
2018-03-15;37,9479;38,4295;37,7553;37,7553;271;10.361
2018-03-14;37,7553;38,5258;37,7553;38,0442;1.271;48.682
2018-03-13;38,0442;39,20;37,7553;37,7553;4.678;181.300
2018-03-12;38,8147;38,9111;37,9479;37,9479;750;28.796
2018-03-09;39,6816;39,7779;38,7184;38,9111;1.906;74.786
2018-03-08;38,7184;39,7779;38,7184;39,3926;1.238;48.581
2018-03-07;38,3332;39,0074;38,3332;38,6221;678;26.140
2018-03-06;38,0442;39,1037;38,0442;38,5258;642;24.855
2018-03-05;37,5627;38,4295;37,2737;38,4295;566;21.515
2018-03-02;39,0074;39,0074;36,5032;38,1405;8.921;341.299
2018-03-01;40,4521;40,741;38,9111;39,2963;6.126;245.247
2018-02-28;40,5484;40,741;40,4521;40,4521;168;6.820
2018-02-27;40,741;40,741;40,741;40,741;0;0
2018-02-26;40,4521;40,9337;40,2595;40,6447;626;25.303
2018-02-23;40,5484;41,2226;40,5484;41,03;721;29.509
2018-02-22;41,6079;41,6079;40,8373;41,1263;2.105;86.589
2018-02-21;41,5115;41,6079;41,3189;41,3189;674;27.944
2018-02-20;41,3189;41,7042;41,03;41,2226;1.053;43.434
2018-02-19;41,8005;41,8005;40,4521;41,1263;5.641;233.775
2018-02-16;40,4521;42,4747;39,9705;41,7042;9.295;386.802
2018-02-15;40,0668;42,0894;40,0668;40,741;2.105;86.253
2018-02-14;39,9705;40,4521;39,7779;40,4521;1.453;58.023
2018-02-13;40,5484;41,03;39,9705;39,9705;4.045;164.703
2018-02-12;40,5484;40,5484;39,5853;40,0668;1.893;76.101
2018-02-09;40,3558;41,03;39,9705;40,5484;2.072;83.534
2018-02-08;41,8005;41,8005;39,5853;40,741;2.149;88.033
2018-02-07;40,1631;41,7042;40,1631;41,3189;4.835;200.257
2018-02-06;38,7184;40,4521;36,5032;39,5853;7.725;296.295
2018-02-05;41,2226;41,2226;38,5258;38,8147;6.699;268.266
2018-02-02;41,03;42,0894;40,6447;41,3189;6.880;284.695
2018-02-01;41,3189;41,5115;40,9337;41,03;2.826;116.194
2018-01-31;42,1857;42,571;41,4152;41,4152;2.617;109.584
2018-01-30;41,8005;42,2821;41,6079;42,1857;1.948;81.738
2018-01-29;41,9931;43,0526;41,6079;41,6079;12.415;526.570
2018-01-26;40,6447;42,2821;40,6447;41,4152;18.097;752.789
2018-01-25;38,8147;40,3558;38,7184;39,9705;5.034;201.070
2018-01-24;38,8147;39,5853;38,8147;38,9111;767;30.149
2018-01-23;39,0074;39,4889;38,6221;39,4889;1.755;68.500
2018-01-22;37,5627;40,0668;37,5627;38,9111;10.516;411.177
2018-01-19;37,659;38,2369;37,5627;37,659;1.800;68.234
2018-01-18;38,1405;38,2369;37,5627;37,5627;3.372;127.597
2018-01-17;38,4295;38,9111;38,1405;38,1405;5.090;195.611
2018-01-16;38,5258;39,0074;38,5258;38,7184;1.731;67.173
2018-01-15;38,7184;38,9111;38,3332;38,3332;6.804;263.438
2018-01-12;39,20;39,3926;38,7184;39,0074;1.349;52.710
2018-01-11;38,7184;39,4889;38,6221;39,1037;1.507;59.087
2018-01-10;39,20;39,5853;38,8147;38,8147;3.193;124.953
2018-01-09;39,1037;39,5853;38,9111;39,3926;54;2.113
2018-01-08;38,1405;39,2963;38,1405;39,0074;4.416;171.842
2018-01-05;37,659;38,9111;37,659;38,0442;6.552;250.860
2018-01-04;38,5258;38,5258;37,659;37,659;5.574;211.828
2018-01-03;37,5627;38,5258;37,0811;37,7553;6.649;251.716
2018-01-02;38,7184;38,7184;37,1774;38,0442;9.197;349.591
2017-12-29;37,5675;38,5306;37,5675;38,5258;1.834;70.252
2017-12-28;38,5258;39,4697;37,8901;38,3717;2.381;91.881
2017-12-27;38,5258;38,5258;37,2496;37,2496;2.393;90.054
2017-12-22;38,7329;39,4889;37,866;38,285;4.912;189.638
2017-12-21;39,0555;40,4473;38,8581;38,9881;6.025;240.338
2017-12-20;39,0074;39,20;37,6301;38,7762;12.936;497.079
2017-12-19;40,8325;40,8325;39,2096;39,2096;14.445;576.982
2017-12-18;38,049;40,5051;38,049;39,8935;7.056;279.480
2017-12-15;37,1774;39,6238;37,1774;37,9046;13.636;518.675
2017-12-14;36,2383;37,3122;36,1661;36,2672;4.846;178.906
2017-12-13;36,3106;37,0811;35,6749;35,8097;2.399;87.475
2017-12-12;35,6364;36,7921;34,6973;35,8771;6.574;235.156
2017-12-11;34,7117;35,0585;33,5174;34,1916;6.855;235.580
2017-12-08;34,2976;36,8066;33,3248;34,6925;12.137;429.127
2017-12-07;32,6506;33,6089;32,458;32,8432;877;28.950
2017-12-06;34,3602;34,5432;32,6554;32,6554;2.239;76.031
2017-12-05;33,2237;34,495;33,2189;34,0327;6.911;233.039
2017-12-04;32,6169;33,1081;32,6169;32,9396;2.624;86.057
2017-12-01;32,3135;32,3135;32,3135;32,3135;0;0
2017-11-30;32,3569;32,8818;31,8319;31,8319;1.441;46.617
2017-11-29;32,7421;33,1803;32,1016;32,2846;3.124;102.182
2017-11-28;31,5912;32,9877;30,917;31,9283;3.360;106.012
2017-11-27;30,8977;31,9186;30,8977;31,49;678;21.257
2017-11-24;30,6858;31,8801;30,4354;31,0133;3.592;111.117
2017-11-23;30,0501;31,3022;29,7082;30,5365;2.121;65.412
2017-11-22;30,3391;30,3391;29,3807;30,0068;1.558;46.729
2017-11-21;31,3022;31,3022;29,1062;29,8575;8.655;259.924
2017-11-20;32,6506;32,6506;31,2974;31,2974;1.933;61.099
2017-11-17;31,7838;32,1305;31,6489;31,6489;596;19.039
2017-11-16;33,3441;33,6956;31,4515;31,7838;8.719;281.044
2017-11-15;33,7053;33,9894;33,0407;33,3056;1.225;40.996
2017-11-14;34,1916;34,471;32,2654;33,3344;3.331;110.511
2017-11-13;34,4324;34,5143;33,763;33,763;2.842;97.297
2017-11-10;35,3233;35,3233;34,1916;34,1965;2.689;92.798
2017-11-09;35,1548;35,8242;34,5769;34,6251;3.788;132.832
2017-11-08;35,0392;35,0392;34,5865;34,5865;890;31.039
2017-11-07;35,02;35,6027;34,8658;34,8658;2.931;102.999
2017-11-06;34,678;35,6219;34,6732;34,9429;2.503;87.697
2017-11-03;34,6732;34,8562;34,6732;34,6829;276;9.581
2017-11-02;34,3843;34,8562;34,3843;34,7647;543;18.836
2017-11-01;34,8658;34,8707;34,2013;34,2013;1.273;43.990
2017-10-30;34,5528;34,7599;34,4661;34,6732;1.246;43.099
2017-10-27;34,3024;34,7166;34,2735;34,4902;317;10.872
2017-10-26;34,6636;34,6732;34,5384;34,5384;69;2.376
2017-10-25;34,288;34,7551;34,1916;34,2061;1.607;55.161
2017-10-24;34,1965;34,1965;34,1916;34,1965;1.473;50.378
2017-10-23;33,556;34,3217;33,137;34,0183;2.286;76.620
2017-10-20;32,9396;34,2928;32,9396;33,0503;858;28.781
2017-10-19;33,6908;33,6908;32,5495;32,7421;2.617;86.912
2017-10-18;34,0953;34,1724;33,2815;33,9605;960;32.512
2017-10-17;34,7069;34,7647;33,5463;34,1724;1.095;37.750
2017-10-16;33,7293;34,7166;33,4548;34,2976;4.907;167.143
2017-10-13;32,6025;34,182;32,5976;33,999;4.392;145.485
2017-10-12;32,9396;32,9396;31,3022;32,6602;15.395;496.126
2017-10-11;34,4372;34,4517;32,9492;33,2767;5.701;191.616
2017-10-10;34,5769;35,3956;34,4324;34,4999;1.191;41.476
2017-10-09;34,6732;35,8531;34,6732;34,8658;4.188;147.459
2017-10-06;35,3956;35,3956;34,914;34,9622;3.152;110.406
2017-10-05;35,54;35,54;35,1644;35,3956;2.198;77.809
2017-10-04;35,6364;35,829;35,4582;35,54;1.567;55.861
2017-10-02;36,1179;36,1179;35,3378;35,6893;2.978;106.795
2017-09-29;36,6477;37,3267;36,1179;36,5128;1.441;52.363
2017-09-28;36,5032;36,8403;36,1179;36,1276;2.952;107.858
2017-09-27;36,6958;36,8885;36,5032;36,5032;2.313;84.741
2017-09-26;36,6958;36,9077;36,6573;36,6573;402;14.752
2017-09-25;36,9173;36,9173;36,6958;36,6958;368;13.551
2017-09-22;36,8885;36,9944;36,6958;36,9366;2.353;86.857
2017-09-21;36,9848;37,1052;36,6862;36,8885;701;25.852
2017-09-20;36,9848;36,9848;36,6043;36,6958;2.092;77.296
2017-09-19;36,9848;36,9848;36,5995;36,5995;1.056;38.780
2017-09-18;37,1292;37,293;36,7103;36,7103;1.021;37.678
2017-09-15;36,9848;37,1774;36,6958;36,744;2.231;82.334
2017-09-14;37,4326;37,4663;36,5995;36,9848;3.641;134.616
2017-09-13;37,2737;37,4663;36,9655;36,9655;1.829;68.153
2017-09-12;37,4712;37,6108;37,1774;37,1774;2.897;108.141
2017-09-11;37,9479;37,9479;37,3459;37,476;2.867;108.346
2017-09-08;37,7216;38,0924;37,2737;37,7794;3.046;114.616
2017-09-07;37,2689;38,6703;37,2689;37,7071;3.529;135.413
2017-09-06;37,37;38,1839;37,2448;37,4663;922;34.711
2017-09-05;37,7264;38,0442;37,4519;38,0442;1.620;61.092
2017-09-04;37,7553;37,7553;37,3508;37,5145;1.190;44.747
2017-09-01;36,9173;37,9479;36,5995;37,5145;3.169;118.273
2017-08-31;36,5995;37,4808;36,5995;37,0811;1.527;56.517
2017-08-30;36,9848;37,0811;36,1661;36,1661;5.716;209.517
2017-08-29;37,7553;37,7649;36,3154;36,325;4.548;169.032
2017-08-28;37,7553;38,4295;37,187;37,8323;3.896;148.169
2017-08-25;37,7264;38,1405;37,4663;37,7264;1.305;49.260
2017-08-24;37,9864;38,1405;37,9383;38,0442;268;10.193
2017-08-23;37,3652;38,0635;37,3652;37,8516;1.834;69.338
2017-08-22;37,1629;37,4037;36,4117;36,9029;1.121;41.286
2017-08-21;38,5258;38,6655;36,1179;36,3009;5.134;189.126
2017-08-18;37,1774;38,3332;37,1774;38,3332;1.787;67.792
2017-08-17;37,736;38,3332;37,4663;37,8901;2.742;103.776
2017-08-16;36,4069;38,1502;36,4069;37,7408;4.899;183.386
2017-08-15;35,593;37,8612;35,5882;37,8612;10.242;371.935
2017-08-14;36,5995;36,7825;35,6604;36,3876;8.330;302.879
2017-08-11;38,4295;38,6703;36,3154;36,8885;8.826;330.806
