Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-31;61,6951;61,6951;58,9089;58,9089;8.064;475.021
2019-01-30;61,098;61,297;60,899;60,899;5.012;305.204
2019-01-29;62,2921;63,2872;60,899;61,297;11.682;716.100
2019-01-28;63,4862;63,4862;62,0931;62,8892;5.173;325.354
2019-01-25;62,0931;63,4862;61,8941;63,4862;12.724;807.772
2019-01-24;61,6951;62,4911;61,4961;62,4911;3.374;210.820
2019-01-23;62,8892;63,4862;61,8941;61,8941;2.808;173.787
2019-01-22;63,4862;63,8843;62,6902;63,2872;6.787;429.554
2019-01-18;63,6852;64,0833;63,4862;63,8843;3.601;230.029
2019-01-17;63,8843;64,6803;62,8892;63,4862;5.959;378.334
2019-01-16;62,0931;64,0833;62,0931;63,6852;3.312;210.944
2019-01-15;63,0882;63,0882;62,2921;63,0882;5.008;315.922
2019-01-14;62,2921;63,6852;62,0931;62,6902;13.432;842.058
2019-01-11;63,0882;64,8793;62,4911;62,4911;8.507;531.602
2019-01-10;62,8892;65,2774;62,6902;62,8892;10.099;635.097
2019-01-09;60,501;64,6803;60,302;63,2872;15.813;1.000.746
2019-01-08;60,501;61,098;59,3069;59,7049;31.364;1.872.600
2019-01-07;60,302;60,70;59,5059;59,7049;12.124;723.840
2019-01-04;60,103;60,103;58,5108;59,9039;39.422;2.361.526
2019-01-03;60,302;60,302;59,9039;59,9039;4.066;243.569
2019-01-02;60,302;60,302;60,302;60,302;;
2019-01-01;60,302;60,302;60,302;60,302;;
2018-12-28;60,70;60,70;60,103;60,302;2.776;167.377
2018-12-27;61,098;61,4961;59,7049;60,70;2.955;179.340
2018-12-21;60,899;63,4862;59,5059;61,098;34.687;2.119.282
2018-12-20;63,4862;63,4862;60,70;61,6951;38.940;2.402.376
2018-12-19;63,8843;63,8843;63,4862;63,4862;4.216;267.641
2018-12-18;62,2921;64,0833;61,6951;63,6852;11.663;742.784
2018-12-17;64,0833;64,0833;62,0931;62,0931;1.555;96.533
2018-12-14;64,2823;64,6803;63,2872;64,6803;7.804;504.790
2018-12-13;65,0784;65,8744;64,4813;64,6803;14.419;932.620
2018-12-12;62,8892;65,0784;62,6902;65,0784;6.490;422.353
2018-12-07;63,8843;65,0784;63,8843;64,6803;3.743;242.125
2018-12-06;65,6754;65,6754;62,6902;63,6852;9.384;597.632
2018-12-05;65,0784;66,2725;65,0784;65,6754;3.537;232.320
2018-12-04;65,4764;67,0685;64,6803;65,4764;2.436;159.499
2018-12-03;64,0833;67,0685;64,0833;66,0734;6.057;400.193
2018-11-30;65,0784;66,6705;64,4813;66,2725;10.513;696.703
2018-11-29;62,8892;67,0685;62,8892;66,2725;10.258;679.853
2018-11-28;62,6902;64,2823;62,6902;63,6852;9.103;579.712
2018-11-27;63,4862;63,4862;62,2921;63,0882;3.285;207.255
2018-11-26;61,6951;63,0882;61,098;61,6951;11.872;732.468
2018-11-23;63,6852;63,6852;59,9039;59,9039;1.682;100.775
2018-11-22;64,8793;65,0784;63,4862;63,4862;1.564;99.273
2018-11-21;60,70;65,0784;60,70;64,4813;8.902;573.998
2018-11-20;62,4911;62,6902;60,70;62,6902;4.607;288.792
2018-11-19;64,6803;64,6803;61,4961;61,6951;0;
2018-11-16;64,4813;65,8744;63,4862;63,8843;4.076;260.395
2018-11-15;66,6705;67,0685;64,6803;64,8793;6.360;412.651
2018-11-14;68,0636;68,0636;65,6754;66,2725;3.700;245.221
2018-11-13;67,2675;67,2675;65,6754;66,6705;2.898;193.228
2018-11-12;67,0685;68,8597;66,6705;67,0685;1.096;73.533
2018-11-09;68,6607;68,8597;68,2626;68,2626;394;26.891
2018-11-08;69,0587;69,2577;68,8597;69,2577;496;34.382
2018-11-07;69,2577;69,4567;68,6607;69,0587;6.438;444.576
2018-11-06;68,6607;68,8597;68,6607;68,6607;766;52.578
2018-11-05;68,6607;68,8597;68,4616;68,8597;2.318;159.644
2018-11-02;68,4616;68,8597;67,6656;68,6607;7.889;541.650
2018-11-01;68,4616;68,6607;68,2626;68,4616;1.829;125.216
2018-10-31;67,4666;69,2577;66,4715;68,4616;12.885;882.154
2018-10-30;66,6705;66,6705;64,8793;66,4715;2.861;190.180
2018-10-29;66,6705;66,6705;65,2774;65,8744;29.565;1.947.604
2018-10-26;65,4764;66,6705;64,8793;66,4715;10.037;667.198
2018-10-25;64,0833;66,0734;62,6902;65,6754;7.897;518.628
2018-10-24;68,8597;68,8597;63,8843;64,0833;10.578;677.874
2018-10-23;67,6656;69,6557;66,8695;68,2626;0;
2018-10-22;69,2577;69,6557;68,8597;68,8597;0;
2018-10-19;70,0538;70,0538;68,8597;69,6557;3.898;271.530
2018-10-18;69,6557;69,8548;68,2626;69,2577;6.039;418.226
2018-10-17;69,6557;70,6508;67,4666;68,8597;15.725;1.082.842
2018-10-16;69,6557;69,8548;68,6607;69,6557;7.424;517.090
2018-10-15;69,6557;69,8548;67,6656;69,0587;11.081;765.274
2018-10-12;71,0489;71,4469;69,6557;69,6557;15.806;1.100.960
2018-10-11;69,6557;73,238;69,6557;71,8449;10.165;730.303
2018-10-10;73,6361;73,8351;70,6508;72,442;15.142;1.096.950
2018-10-09;75,2282;76,8203;72,243;73,6361;5.800;427.054
2018-10-08;76,2233;77,4174;75,8252;77,4174;1.568;121.368
2018-10-05;76,2233;77,6164;76,2233;77,0193;5.002;385.220
2018-10-04;76,2233;77,6164;76,2233;77,4174;4.422;342.320
2018-10-03;77,0193;77,6164;77,0193;77,4174;5.784;447.817
2018-10-02;76,6213;77,0193;76,4223;77,0193;6.242;480.731
2018-10-01;75,8252;77,4174;75,6262;76,8203;7.719;592.973
2018-09-28;75,6262;76,8203;74,6311;76,4223;1.555;118.810
2018-09-27;77,0193;77,0193;74,6311;76,2233;10.310;785.839
2018-09-26;75,8252;77,0193;75,8252;76,8203;9.068;696.576
2018-09-25;76,0243;76,8203;76,0243;76,4223;1.007;76.954
2018-09-24;76,6213;77,0193;76,4223;76,4223;719;54.912
2018-09-21;76,6213;77,0193;76,2233;76,6213;310.718;23.807.630
2018-09-20;78,6115;79,4075;76,6213;76,6213;4.022;308.154
2018-09-19;77,8154;79,4075;77,8154;79,2085;2.874;227.656
2018-09-18;78,2134;79,0095;77,8154;78,6115;2.400;188.652
2018-09-17;79,2085;79,2085;78,2134;78,6115;3.243;254.933
2018-09-14;78,6115;79,0095;78,0144;78,8105;10.558;832.075
2018-09-13;77,6164;79,2085;77,6164;79,0095;3.566;281.711
2018-09-12;77,8154;78,6115;77,8154;78,6115;1.718;135.090
2018-09-11;79,0095;79,0095;78,0144;78,6115;3.584;281.714
2018-09-10;78,8105;79,2085;77,6164;79,0095;3.698;292.192
2018-09-07;77,2184;79,6066;77,0193;78,4125;27.055;2.121.454
2018-09-06;77,8154;78,6115;77,4174;78,6115;1.604;126.084
2018-09-05;79,0095;79,0095;77,6164;79,0095;5.969;471.636
2018-09-04;79,6066;79,6066;78,6115;79,0095;3.938;311.169
2018-09-03;80,9997;80,9997;78,0144;78,6115;6.848;538.306
2018-08-31;80,6016;81,3977;80,2036;80,9997;4.121;333.821
2018-08-30;81,3977;81,3977;80,2036;80,8007;8.644;698.401
2018-08-29;81,1987;81,3977;80,4026;81,3977;9.232;751.497
2018-08-28;79,6066;81,5967;79,4075;80,8007;26.770;2.163.006
2018-08-27;77,8154;79,6066;77,8154;79,6066;15.911;1.266.640
2018-08-24;77,6164;77,8154;77,2184;77,8154;4.744;369.182
2018-08-23;77,6164;77,6164;77,4174;77,4174;2.075;160.657
2018-08-22;77,0193;78,0144;76,6213;77,2184;10.334;797.961
2018-08-21;76,0243;77,0193;76,0243;76,8203;5.201;399.510
2018-08-20;76,2233;77,0193;75,8252;77,0193;6.649;512.078
2018-08-17;77,0193;77,0193;75,6262;76,4223;3.458;264.269
2018-08-16;76,6213;77,2184;76,6213;76,6213;4.689;359.282
2018-08-15;76,2233;77,2184;76,2233;76,6213;9.854;755.062
2018-08-14;76,6213;76,6213;75,6262;75,8252;2.905;220.294
2018-08-13;75,6262;76,6213;75,6262;76,4223;5.226;399.360
2018-08-10;76,4223;76,6213;75,6262;76,6213;3.845;294.602
2018-08-09;76,8203;76,8203;75,8252;76,8203;5.579;428.614
2018-08-08;76,8203;76,8203;75,8252;76,4223;1.760;134.477
2018-08-07;76,8203;76,8203;76,0243;76,6213;6.549;501.809
2018-08-06;77,2184;77,4174;76,2233;76,2233;16.511;1.258.538
2018-08-03;77,2184;77,2184;75,8252;76,8203;2.921;224.420
2018-08-02;76,6213;77,6164;76,6213;77,4174;6.063;469.367
2018-07-31;76,6213;77,6164;76,6213;77,2184;3.597;277.730
2018-07-30;77,6164;78,0144;76,2233;76,8203;26.461;2.032.753
2018-07-27;76,8203;77,6164;76,8203;77,2184;3.259;251.657
2018-07-26;77,6164;77,6164;76,0243;76,8203;4.567;350.874
2018-07-25;76,6213;78,6115;75,8252;77,0193;10.967;844.666
2018-07-24;75,6262;77,6164;75,4272;76,6213;7.424;568.799
2018-07-23;76,8203;76,8203;75,4272;76,4223;1.265;96.691
2018-07-20;75,8252;76,6213;75,6262;76,2233;4.101;312.605
2018-07-19;76,4223;76,8203;75,6262;76,0243;2.432;184.888
2018-07-18;76,6213;76,8203;75,6262;76,4223;19.571;1.495.680
2018-07-17;76,8203;76,8203;76,4223;76,4223;17.171;1.312.282
2018-07-16;76,4223;77,0193;76,4223;76,4223;6.689;511.181
2018-07-13;75,6262;76,6213;74,4321;76,6213;13.317;1.020.404
2018-07-12;74,6311;75,6262;74,2331;75,6262;4.407;333.260
2018-07-11;74,8302;75,0292;73,8351;73,8351;2.770;204.495
2018-07-10;74,4321;75,6262;74,4321;74,8302;3.973;297.266
2018-07-09;73,6361;75,8252;73,6361;74,6311;9.015;672.825
2018-07-06;74,2331;75,4272;73,437;74,6311;6.160;459.750
2018-07-05;74,6311;75,6262;74,0341;74,0341;5.604;414.854
2018-07-04;74,8302;75,2282;74,0341;74,6311;3.449;257.400
2018-07-03;74,2331;74,8302;73,6361;74,6311;27.111;2.023.350
2018-07-02;73,6361;74,2331;73,238;73,238;7.026;514.538
2018-06-29;73,6361;74,6311;72,84;74,4321;4.558;339.293
2018-06-28;74,6311;75,2282;73,039;73,6361;7.310;538.276
2018-06-27;76,2233;76,6213;73,6361;75,0292;33.719;2.529.896
2018-06-26;72,641;74,8302;72,641;74,6311;7.812;583.050
2018-06-25;74,6311;74,6311;72,243;73,6361;4.963;365.486
2018-06-22;71,6459;73,6361;70,8498;73,6361;5.711;420.542
2018-06-21;71,6459;72,442;70,0538;71,2479;20.697;1.474.602
2018-06-20;70,4518;71,6459;70,0538;70,8498;19.347;1.370.742
2018-06-19;72,442;72,641;70,4518;70,6508;6.375;450.424
2018-06-18;73,6361;73,6361;72,442;72,442;21.508;1.558.066
2018-06-15;71,6459;73,8351;70,0538;73,8351;31.970;2.360.525
2018-06-14;73,039;73,039;70,8498;71,6459;15.732;1.127.160
2018-06-13;75,6262;75,6262;72,641;73,039;14.406;1.052.189
2018-06-12;75,0292;76,4223;72,0439;74,2331;15.935;1.182.932
2018-06-11;74,2331;75,2282;73,238;74,6311;8.620;643.350
2018-06-08;73,238;74,4321;72,442;73,8351;4.970;366.993
2018-06-07;71,6459;73,6361;71,6459;73,238;12.557;919.632
2018-06-06;72,84;73,437;71,6459;72,641;8.448;613.638
2018-06-05;75,6262;75,6262;72,84;73,039;15.401;1.124.855
2018-06-04;74,4321;76,2233;73,039;75,6262;19.362;1.464.292
2018-06-01;70,0538;77,4174;69,6557;76,0243;31.799;2.417.525
2018-05-31;69,4567;69,6557;68,6607;68,6607;1.459;100.188
2018-05-30;68,8597;69,4567;68,4616;68,6607;6.757;463.956
2018-05-29;68,8597;70,2528;68,6607;69,4567;3.640;252.816
2018-05-28;70,4518;70,4518;68,6607;69,4567;2.559;177.711
2018-05-25;70,6508;70,6508;69,0587;70,0538;470;32.947
2018-05-24;69,2577;70,0538;67,8646;69,6557;4.421;307.972
2018-05-23;69,4567;70,6508;68,6607;69,6557;6.919;481.978
2018-05-22;68,0636;69,2577;67,8646;69,2577;2.121;146.919
2018-05-18;68,4616;69,0587;67,6656;67,6656;5.448;368.648
2018-05-17;67,8646;68,4616;67,6656;68,0636;1.617;110.035
2018-05-16;69,4567;69,4567;68,0636;68,0636;1.294;88.065
2018-05-15;68,6607;69,4567;67,6656;69,4567;6.497;451.236
2018-05-14;68,6607;68,6607;67,4666;68,0636;3.626;246.828
2018-05-11;67,8646;68,6607;67,6656;68,0636;1.332;90.637
2018-05-09;68,4616;69,4567;67,6656;68,4616;3.023;206.971
2018-05-08;68,8597;69,6557;68,4616;68,4616;6.911;473.151
2018-05-07;69,6557;69,8548;68,6607;69,4567;6.334;439.963
2018-05-04;69,6557;69,6557;68,6607;69,6557;8.916;621.047
2018-05-03;69,4567;69,8548;68,0636;69,0587;10.324;712.981
2018-05-02;69,8548;70,4518;69,4567;70,4518;4.110;289.558
2018-04-30;69,3618;69,7582;68,9655;69,7582;1.518;105.882
2018-04-27;69,7582;69,7582;68,7673;69,1637;6.791;469.698
2018-04-26;69,7582;69,9564;68,9655;69,9564;3.482;243.605
2018-04-25;70,1545;70,1545;68,7673;69,56;5.263;366.107
2018-04-24;69,3618;70,3527;69,3618;70,3527;4.508;317.178
2018-04-23;70,3527;70,9472;69,3618;69,9564;5.470;382.631
2018-04-20;68,9655;70,9472;68,9655;70,3527;5.645;397.174
2018-04-19;70,1545;70,3527;68,5691;70,1545;12.898;904.859
2018-04-18;68,5691;69,56;68,3709;69,3618;9.588;665.021
2018-04-17;68,5691;69,56;68,5691;69,3618;2.378;164.927
2018-04-16;68,3709;69,7582;68,1728;68,9655;20.312;1.400.797
2018-04-13;68,9655;69,1637;68,1728;68,1728;2.010;137.029
2018-04-12;68,3709;69,1637;67,9746;69,1637;3.762;260.186
2018-04-11;68,9655;70,1545;67,9746;68,3709;5.972;408.328
2018-04-10;69,3618;69,7582;68,7673;69,3618;10.117;701.764
2018-04-09;69,3618;69,3618;68,5691;69,1637;1.617;111.855
2018-04-06;69,3618;69,3618;68,3709;69,3618;3.223;223.566
2018-04-05;69,3618;69,3618;68,5691;69,1637;3.939;272.457
2018-04-04;69,3618;69,56;67,1819;69,3618;8.300;575.722
2018-04-03;70,7491;70,7491;68,5691;69,56;4.778;332.327
2018-03-29;69,7582;70,7491;69,56;70,7491;4.007;283.494
2018-03-28;72,1363;72,1363;69,9564;69,9564;4.528;316.740
2018-03-27;71,9381;72,3345;70,1545;72,3345;14.865;1.075.268
2018-03-26;70,3527;72,1363;69,9564;70,9472;6.866;487.102
2018-03-23;69,7582;71,1454;69,56;70,7491;7.917;560.104
2018-03-22;72,5327;73,1272;70,1545;70,1545;5.542;388.777
2018-03-21;72,3345;72,7308;71,9381;72,7308;9.901;720.142
2018-03-20;71,1454;73,3254;70,1545;72,1363;22.504;1.623.353
2018-03-19;71,3436;71,3436;69,56;70,3527;1.865;131.222
2018-03-16;69,3618;72,1363;69,3618;70,9472;31.819;2.257.476
2018-03-15;69,3618;69,3618;68,5691;69,1637;10.645;736.243
2018-03-14;69,3618;69,3618;68,5691;68,7673;4.631;318.428
2018-03-13;69,3618;69,7582;68,5691;68,7673;7.703;529.702
2018-03-12;69,1637;69,3618;68,7673;69,1637;3.584;247.902
2018-03-09;68,9655;69,1637;68,3709;68,9655;3.025;208.633
2018-03-08;68,1728;69,1637;67,9746;68,7673;4.371;300.571
2018-03-07;67,9746;68,1728;66,9837;67,9746;3.914;266.031
2018-03-06;67,7764;68,1728;67,1819;67,9746;4.231;287.606
2018-03-05;67,7764;67,7764;65,7947;66,5874;9.875;657.565
2018-03-02;67,3801;67,9746;66,5874;67,1819;8.798;591.074
2018-03-01;68,9655;69,1637;67,3801;67,3801;11.332;763.579
2018-02-28;69,56;69,7582;68,9655;68,9655;7.649;527.498
2018-02-27;69,7582;69,7582;68,5691;69,1637;11.265;779.108
2018-02-26;68,7673;69,7582;68,5691;69,3618;9.807;680.218
2018-02-23;68,5691;68,9655;67,3801;68,5691;6.861;470.470
2018-02-22;68,3709;68,5691;67,7764;68,3709;7.881;538.842
2018-02-21;68,5691;69,3618;67,7764;68,5691;7.650;524.564
2018-02-20;69,3618;69,9564;68,5691;68,5691;7.170;491.624
2018-02-19;69,7582;69,9564;68,7673;69,3618;7.920;549.374
2018-02-16;69,56;69,7582;69,1637;69,1637;20.643;1.427.759
2018-02-15;69,3618;69,9564;68,3709;69,1637;9.045;625.603
2018-02-14;68,9655;69,3618;67,7764;68,9655;23.211;1.600.751
2018-02-13;68,7673;69,1637;67,3801;67,7764;10.027;679.581
2018-02-12;69,1637;69,3618;67,5782;68,7673;21.198;1.457.712
2018-02-09;66,5874;69,1637;66,3892;67,9746;39.606;2.692.207
2018-02-08;71,5418;71,5418;66,9837;67,1819;23.667;1.589.998
2018-02-07;67,3801;71,5418;67,3801;70,5509;21.182;1.494.438
2018-02-06;66,3892;69,3618;66,3892;66,5874;26.575;1.769.591
2018-02-05;70,9472;72,1363;68,5691;68,7673;36.171;2.487.407
2018-02-02;77,2889;77,2889;71,9381;72,3345;24.242;1.753.562
2018-02-01;76,298;79,0725;75,3071;76,298;19.105;1.457.664
2018-01-31;77,2889;79,0725;75,3071;77,2889;47.242;3.651.289
2018-01-30;78,8743;80,2615;76,298;76,298;32.218;2.458.202
2018-01-29;78,8743;82,0451;78,2798;80,2615;15.960;1.280.966
2018-01-26;78,2798;78,8743;77,8834;78,8743;10.971;865.332
2018-01-25;78,2798;78,6761;76,6944;77,2889;13.179;1.018.618
2018-01-24;77,8834;78,8743;76,6944;77,6853;18.979;1.474.383
2018-01-23;78,2798;78,6761;77,6853;77,6853;11.954;928.664
2018-01-22;77,4871;78,6761;77,2889;78,2798;12.643;989.657
2018-01-19;77,8834;78,6761;76,8925;77,4871;7.124;552.029
2018-01-18;78,0816;78,0816;75,9017;76,4962;5.479;419.142
2018-01-17;78,6761;78,6761;75,9017;76,6944;10.382;796.245
2018-01-16;77,2889;78,6761;77,2889;78,6761;8.514;669.834
2018-01-15;78,8743;78,8743;77,2889;77,4871;6.398;495.733
2018-01-12;80,2615;80,2615;78,0816;78,0816;16.864;1.316.803
2018-01-11;77,6853;79,4688;77,0907;79,2707;37.537;2.975.592
2018-01-10;74,5144;75,7035;73,9199;74,3162;9.453;702.540
2018-01-09;77,8834;77,8834;75,3071;75,9017;5.909;448.531
2018-01-08;77,8834;78,2798;76,298;77,0907;8.336;642.651
2018-01-05;78,2798;78,478;76,4962;77,6853;22.861;1.775.972
2018-01-04;73,5235;76,298;72,3345;74,9108;8.684;650.523
2018-01-03;73,1272;74,3162;72,7308;72,929;2.287;166.814
2017-12-29;73,3254;74,2172;72,4336;73,2263;2.215;162.203
2017-12-28;73,4245;74,5144;73,3254;73,3254;3.301;242.039
2017-12-27;74,3162;74,3162;71,74;73,3254;3.490;255.892
2017-12-22;73,8208;74,8117;72,2354;72,2354;7.917;571.893
2017-12-21;72,2354;74,3162;70,2536;74,3162;16.770;1.246.298
2017-12-20;72,1363;73,3254;69,7582;72,6317;15.558;1.129.993
2017-12-19;67,3801;73,3254;66,8846;73,3254;35.276;2.586.611
2017-12-18;65,6956;67,6773;64,9029;67,3801;27.121;1.827.398
2017-12-15;65,8937;66,191;64,3083;64,8038;15.504;1.004.701
2017-12-14;66,2901;66,2901;65,0019;65,5965;4.944;324.307
2017-12-13;66,3892;66,3892;64,9029;64,9029;3.633;235.787
2017-12-12;66,3892;66,3892;65,3983;65,5965;8.606;564.501
2017-12-11;67,281;67,281;65,6956;66,3892;3.131;207.861
2017-12-08;66,3892;66,3892;64,6056;64,6056;1.872;120.953
2017-12-07;66,3892;66,3892;65,5965;66,3892;11.283;749.080
2017-12-06;66,3892;66,3892;65,6956;66,3892;6.320;419.554
2017-12-05;66,0919;66,3892;65,3983;66,3892;5.865;389.364
2017-12-04;65,3983;66,3892;65,3983;65,8937;16.321;1.075.485
2017-12-01;63,1193;66,191;63,1193;64,4074;11.770;758.069
2017-11-30;66,3892;66,3892;63,0202;63,0202;9.367;590.284
2017-11-29;64,7047;66,3892;64,6056;65,3983;10.262;671.088
