Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-11-12;23,6571;23,6571;21,9673;21,9673;942;21.442
2018-11-09;23,6571;23,6571;23,6571;23,6571;71;1.688
2018-11-08;24,0327;24,0327;24,0327;24,0327;128;3.072
2018-11-06;24,2204;24,2204;24,2204;24,2204;102;2.477
2018-11-05;23,8449;24,2204;23,8449;24,2204;207;4.989
2018-11-02;23,6571;24,5959;23,6571;24,4082;572;13.942
2018-10-31;22,9061;23,0939;22,9061;23,0939;185;4.263
2018-10-30;22,3429;22,3429;22,3429;22,3429;96;2.142
2018-10-29;22,5306;23,6571;22,5306;23,6571;722;16.626
2018-10-26;23,0939;23,0939;22,5306;22,5306;325;7.401
2018-10-25;23,2816;23,2816;22,9061;22,9061;202;4.666
2018-10-23;23,4694;23,4694;23,4694;23,4694;128;3.000
2018-10-22;23,6571;24,7837;23,6571;24,7837;239;5.734
2018-10-19;23,0939;23,0939;23,0939;23,0939;266;6.150
2018-10-17;24,7837;24,7837;22,9061;23,6571;1.720;40.854
2018-10-16;25,1592;25,9102;25,1592;25,3469;953;24.285
2018-10-15;25,7224;25,7224;25,7224;25,7224;5;137
2018-10-12;25,9102;25,9102;25,1592;25,5347;271;6.890
2018-10-11;24,5959;24,5959;24,5959;24,5959;80;1.965
2018-10-10;26,098;26,098;25,1592;25,1592;780;19.808
2018-10-09;26,2857;26,2857;26,098;26,2857;405;10.622
2018-10-08;26,2857;26,2857;26,2857;26,2857;320;8.400
2018-10-04;26,2857;26,2857;26,2857;26,2857;128;3.360
2018-09-28;27,2245;27,2245;26,6612;26,6612;554;14.847
2018-09-25;27,0367;27,0367;27,0367;27,0367;11;288
2018-09-24;27,2245;27,4122;27,2245;27,4122;266;7.260
2018-09-20;27,2245;27,2245;27,2245;27,2245;107;2.900
2018-09-19;27,2245;27,2245;27,2245;27,2245;34;928
2018-09-18;26,849;27,2245;26,849;27,2245;665;17.952
2018-09-17;27,4122;27,4122;27,4122;27,4122;21;584
2018-09-14;26,849;26,849;26,849;26,849;107;2.860
2018-09-12;27,60;27,60;27,60;27,60;213;5.880
2018-09-10;28,351;28,351;28,1633;28,1633;181;5.102
2018-09-05;28,351;28,351;27,9755;27,9755;633;17.859
2018-09-04;28,7265;28,7265;28,351;28,351;308;8.758
2018-09-03;29,102;29,2898;28,9143;29,102;202;5.903
2018-08-30;29,2898;29,2898;29,2898;29,2898;53;1.560
2018-08-29;30,2286;30,2286;29,2898;29,2898;293;8.640
2018-08-28;30,6041;30,6041;29,6653;29,6653;262;7.824
2018-08-27;29,102;30,6041;29,102;30,6041;555;16.512
2018-08-24;28,9143;29,102;28,351;29,102;905;26.140
2018-08-23;27,7878;29,102;27,7878;29,102;853;24.101
2018-08-22;26,2857;28,1633;26,2857;27,9755;3.328;90.377
2018-08-21;26,2857;26,2857;26,2857;26,2857;77;2.016
2018-08-20;26,2857;26,2857;26,098;26,098;426;11.140
2018-08-17;26,2857;26,2857;26,2857;26,2857;107;2.800
2018-08-16;26,2857;26,2857;26,2857;26,2857;16;420
2018-08-15;25,9102;25,9102;25,9102;25,9102;572;14.821
2018-08-14;26,2857;26,6612;26,2857;26,6612;330;8.760
2018-08-13;26,2857;26,4735;26,098;26,2857;956;25.098
2018-08-10;26,4735;26,4735;26,4735;26,4735;53;1.410
2018-08-09;26,4735;26,4735;26,2857;26,4735;1.076;28.375
2018-08-08;26,2857;26,2857;26,2857;26,2857;107;2.800
2018-08-07;26,4735;26,4735;26,098;26,098;314;8.271
2018-08-06;26,4735;26,4735;26,4735;26,4735;160;4.230
2018-08-03;26,6612;27,0367;26,4735;26,4735;275;7.321
2018-08-02;26,4735;26,6612;26,4735;26,6612;468;12.460
2018-07-30;26,098;26,849;26,098;26,849;425;11.303
2018-07-27;26,4735;26,4735;25,3469;26,098;2.530;65.388
2018-07-26;27,2245;27,2245;26,849;26,849;794;21.340
2018-07-25;27,60;27,60;27,2245;27,2245;261;7.165
2018-07-24;27,60;27,60;27,60;27,60;85;2.352
2018-07-20;28,351;28,351;28,351;28,351;192;5.436
2018-07-18;28,5388;28,5388;28,1633;28,1633;240;6.770
2018-07-13;27,7878;28,1633;27,7878;27,9755;820;22.960
2018-07-12;28,1633;28,1633;28,1633;28,1633;110;3.090
2018-07-11;28,1633;28,351;28,1633;28,351;613;17.305
2018-07-10;27,9755;27,9755;27,7878;27,7878;634;17.718
2018-07-09;27,9755;28,5388;27,9755;28,5388;46;1.301
2018-07-04;28,9143;28,9143;28,1633;28,7265;1.278;36.151
2018-07-03;28,5388;28,5388;28,5388;28,5388;332;9.485
2018-07-02;28,5388;28,5388;28,5388;28,5388;35;1.003
2018-06-29;27,0367;28,351;27,0367;28,351;532;14.769
2018-06-28;27,717;27,717;27,1735;27,1735;1.535;41.772
2018-06-27;26,4489;27,1735;26,4489;27,1735;476;12.823
2018-06-26;28,0793;28,0793;24,9996;26,9923;2.514;66.455
2018-06-25;29,7097;29,7097;28,2604;28,2604;1.553;45.000
2018-06-22;29,5285;29,5285;29,5285;29,5285;103;3.032
2018-06-21;29,7097;29,7097;28,8039;28,9851;2.074;60.160
2018-06-20;30,2532;30,7966;30,072;30,072;631;19.186
2018-06-19;29,3474;30,2532;29,1662;29,5285;915;27.344
2018-06-18;32,0647;32,0647;29,5285;30,072;3.108;95.131
2018-06-15;31,8836;32,2459;31,5213;31,5213;475;15.101
2018-06-14;32,2459;32,2459;31,5213;31,7024;399;12.667
2016-11-02;18,4436;18,4436;18,4436;18,4436;220;4.053
2016-10-31;18,751;19,1014;18,751;19,1014;603;11.437
2016-10-28;18,0581;18,0581;18,0141;18,0141;569;10.261
2016-10-27;18,7018;18,7018;18,7018;18,7018;6;106
2016-10-20;18,7018;18,7018;18,7018;18,7018;34;639
2016-10-19;18,6623;18,6632;18,6623;18,6632;205;3.825
2016-10-17;18,6623;18,6623;18,6623;18,6623;114;2.125
2016-10-07;18,6193;18,6193;18,6193;18,6193;76;1.420
2016-10-06;18,6623;18,6623;18,6623;18,6623;85;1.594
2016-09-29;18,1353;18,1353;18,1353;18,1353;57;1.032
2016-09-27;18,0045;18,0045;18,0045;18,0045;228;4.100
2016-09-26;17,9175;18,1793;17,9167;18,1793;712;12.825
2016-09-23;18,2232;18,2232;18,2232;18,2232;114;2.075
2016-09-19;18,4436;18,4436;18,4436;18,4436;171;3.150
2016-09-13;18,6623;18,6632;18,1099;18,1099;301;5.515
2016-09-08;18,4445;18,4445;18,4427;18,4427;427;7.875
2016-09-01;18,2241;18,4796;18,2241;18,4796;172;3.148
2016-08-30;17,7849;17,7849;17,7849;17,7849;4.201;74.723
2016-08-29;17,784;17,784;17,784;17,784;427;7.593
2016-08-22;17,7059;17,8288;17,7059;17,8288;165;2.926
2016-08-19;17,8297;17,8297;17,741;17,741;512;9.098
2016-08-15;18,0054;18,0054;17,741;17,7419;455;8.125
2016-08-08;18,8775;18,8775;18,2732;18,2732;368;6.722
2016-08-05;17,9623;17,9623;17,9623;17,9623;199;3.579
2016-08-04;18,3997;18,3997;18,3997;18,3997;114;2.095
2016-07-27;18,4384;18,4384;18,4384;18,4384;171;3.149
2016-07-22;18,4489;18,5806;18,4489;18,5806;569;10.563
2016-07-19;17,8297;17,8297;17,8297;17,8297;228;4.060
2016-07-18;18,0089;18,0089;18,0089;18,0089;228;4.101
2016-07-14;18,5701;18,5701;18,5701;18,5701;142;2.643
2016-07-13;18,4384;18,4384;18,4384;18,4384;228;4.199
2016-07-07;17,7068;17,7068;17,7068;17,7068;114;2.016
2016-07-06;18,4384;18,4384;18,4384;18,4384;455;8.398
2016-07-05;18,6289;18,6289;18,5411;18,5411;1.025;19.020
2016-07-01;18,7027;18,7905;18,7027;18,7905;228;4.269
2016-06-30;18,888;18,888;18,0493;18,7018;459;8.586
2016-06-29;18,9612;18,9612;18,4882;18,4882;860;16.187
2016-06-28;19,4967;19,4967;19,1234;19,4967;699;13.566
2016-06-27;19,6995;19,6995;19,5382;19,5382;680;13.310
2016-06-24;18,2961;19,4501;18,2961;19,2423;66;1.278
2016-06-23;19,6064;19,6064;19,6064;19,6064;66;1.297
2016-06-22;19,1225;19,1225;19,1225;19,1225;24;460
2016-06-21;19,1217;19,1217;19,1217;19,1217;241;4.600
2016-06-20;18,9937;18,9937;18,6237;18,6237;103;1.931
2016-06-17;18,9928;18,9928;18,9928;18,9928;6;114
2016-06-16;18,6287;18,6287;18,2961;18,2961;618;11.492
2016-06-15;18,7118;18,7118;18,6287;18,6287;1.155;21.520
2016-06-13;19,3254;19,3254;19,3254;19,3254;36;697
2016-06-09;19,367;19,367;18,7151;18,7492;232;4.414
2016-06-02;19,0801;19,5382;19,0801;19,5374;3.235;63.104
2016-05-31;19,1217;19,1383;19,1217;19,1383;722;13.800
2016-05-30;19,1134;19,1134;19,0427;19,0427;328;6.268
2016-05-27;18,8781;19,155;18,8781;19,155;398;7.549
2016-05-26;19,0386;19,1342;19,0386;19,1342;421;8.026
2016-05-18;19,1126;19,1126;19,0194;19,0194;337;6.425
2016-05-13;19,1175;19,1175;18,7068;18,7068;57;1.079
2016-05-12;19,1167;19,1167;19,1167;19,1167;102;1.954
2016-05-04;19,3254;19,3254;18,7077;18,7077;180;3.438
2016-04-29;18,9612;18,9612;18,9612;18,9612;237;4.493
2016-04-28;18,9986;18,9986;18,9571;18,9571;241;4.565
2016-04-27;19,0344;19,0344;19,0344;19,0344;241;4.579
2016-04-26;19,0028;19,0028;18,9612;18,9612;481;9.132
2016-04-25;18,9546;19,1217;18,4981;19,1217;577;10.901
2016-04-22;19,2888;19,2888;18,2911;18,8714;993;18.704
2016-04-19;18,9155;18,9155;18,9155;18,9155;78;1.479
2016-04-15;19,0386;19,0386;19,0386;19,0386;241;4.580
2016-04-13;19,3295;19,3295;18,8074;18,8074;182;3.467
2016-04-12;19,1225;19,1225;18,834;19,0003;1.185;22.435
2016-04-11;18,8324;18,8324;18,7816;18,7816;842;15.850
2016-04-08;19,1225;19,372;18,795;18,795;668;12.721
2016-04-07;18,2911;18,2911;18,2911;18,2911;84;1.540
2016-03-30;18,2088;18,2088;18,0841;18,1248;1.175;21.330
2016-03-24;18,124;18,124;17,7091;17,7091;603;10.871
2016-03-14;17,7091;18,1656;17,7091;18,1656;243;4.412
2016-03-11;17,71;17,71;17,71;17,71;108;1.917





